,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
299,29.9299299299,0.298629445485,0.447231775565,0.0991308055275,0.0297711391137,14.7378074113
300,30.03003003,0.299625961733,0.450226046969,0.0994602228389,0.0299703118269,14.7379962452
301,30.1301301301,0.30062246304,0.453230293434,0.0997896260522,0.0301701465693,14.7381850816
302,30.2302302302,0.301618949407,0.456244514809,0.100119015168,0.0303706433211,14.7383739204
303,30.3303303303,0.302615420834,0.459268710945,0.100448390187,0.0305718020624,14.7385627617
304,30.4304304304,0.303611877322,0.462302881692,0.10077775111,0.0307736227732,14.7387516053
305,30.5305305305,0.30460831887,0.465347026901,0.101107097937,0.0309761054338,14.7389404514
306,30.6306306306,0.305604745479,0.468401146421,0.101436430669,0.031179250024,14.7391292999
307,30.7307307307,0.306601157148,0.471465240103,0.101765749307,0.0313830565242,14.7393181508
308,30.8308308308,0.307597553879,0.474539307797,0.102095053851,0.0315875249143,14.7395070042
309,30.9309309309,0.308593935671,0.477623349354,0.102424344302,0.0317926551746,14.7396958599
310,31.031031031,0.309590302525,0.480717364624,0.102753620661,0.031998447285,14.7398847181
311,31.1311311311,0.31058665444,0.483821353456,0.103082882927,0.0322049012258,14.7400735787
312,31.2312312312,0.311582991418,0.486935315702,0.103412131102,0.0324120169769,14.7402624417
313,31.3313313313,0.312579313457,0.490059251212,0.103741365186,0.0326197945186,14.7404513071
314,31.4314314314,0.31357562056,0.493193159835,0.10407058518,0.0328282338309,14.740640175
315,31.5315315315,0.314571912725,0.496337041422,0.104399791085,0.0330373348939,14.7408290453
316,31.6316316316,0.315568189953,0.499490895824,0.1047289829,0.0332470976878,14.7410179179
317,31.7317317317,0.316564452244,0.50265472289,0.105058160628,0.0334575221926,14.7412067931
318,31.8318318318,0.317560699598,0.505828522471,0.105387324267,0.0336686083885,14.7413956706
319,31.9319319319,0.318556932017,0.509012294417,0.10571647382,0.0338803562555,14.7415845505
320,32.032032032,0.319553149498,0.512206039255,0.106045609271,0.034092766351,14.7417734329
321,32.1321321321,0.320549352042,0.515409756254,0.106374730633,0.0343058381601,14.7419623177
322,32.2322322322,0.321545539652,0.518623445185,0.10670383791,0.0345195715944,14.7421512049
323,32.3323323323,0.322541712325,0.521847105898,0.107032931102,0.0347339666344,14.7423400946
324,32.4324324324,0.323537870063,0.525080738245,0.10736201021,0.03494902326,14.7425289866
325,32.5325325325,0.324534012867,0.528324342075,0.107691075234,0.0351647414517,14.7427178811
326,32.6326326326,0.325530140735,0.531577917238,0.108020126174,0.0353811211895,14.742906778
327,32.7327327327,0.326526253669,0.534841463586,0.108349163032,0.0355981624536,14.7430956773
328,32.8328328328,0.327522351668,0.538114980968,0.108678185808,0.0358158652243,14.743284579
329,32.9329329329,0.328518434734,0.541398469235,0.109007194503,0.0360342294818,14.7434734832
330,33.033033033,0.329514502865,0.544691928237,0.109336189116,0.0362532552062,14.7436623898
331,33.1331331331,0.330510556063,0.547995357824,0.10966516965,0.0364729423778,14.7438512988
332,33.2332332332,0.331506594327,0.551308757848,0.109994136104,0.0366932909768,14.7440402102
333,33.3333333333,0.332502617657,0.554632128158,0.110323088478,0.0369143009833,14.744229124
334,33.4334334334,0.333498626055,0.557965468604,0.110652026775,0.0371359723777,14.7444180403
335,33.5335335335,0.33449461952,0.561308779038,0.110980950994,0.03735830514,14.744606959
336,33.6336336336,0.335490598052,0.564662059309,0.111309861135,0.0375812992505,14.7447958801
337,33.7337337337,0.336486561652,0.568025309268,0.1116387572,0.0378049546894,14.7449848036
338,33.8338338338,0.33748251032,0.571398528766,0.111967639189,0.038029271437,14.7451737295
339,33.9339339339,0.338478444056,0.574781717652,0.112296507103,0.0382542494733,14.7453626579
340,34.034034034,0.33947436286,0.578174875777,0.112625360941,0.0384798887786,14.7455515887
341,34.1341341341,0.340470266733,0.581578002991,0.112954200706,0.0387061893331,14.7457405219
342,34.2342342342,0.341466155674,0.584991099145,0.113283026397,0.0389331511171,14.7459294575
343,34.3343343343,0.342462029685,0.588414164089,0.113611838015,0.0391607741106,14.7461183955
344,34.4344344344,0.343457888764,0.591847197674,0.113940635561,0.039389058294,14.746307336
345,34.5345345345,0.344453732913,0.595290199749,0.114269419035,0.0396180036474,14.7464962789
346,34.6346346346,0.345449562132,0.598743170166,0.114598188438,0.039847610151,14.7466852242
347,34.7347347347,0.34644537642,0.602206108775,0.114926943771,0.040077877785,14.7468741719
348,34.8348348348,0.347441175779,0.605679015426,0.115255685033,0.0403088065297,14.7470631221
349,34.9349349349,0.348436960208,0.609161889969,0.115584412226,0.0405403963652,14.7472520746
350,35.035035035,0.349432729707,0.612654732254,0.115913125351,0.0407726472718,14.7474410296
351,35.1351351351,0.350428484278,0.616157542133,0.116241824407,0.0410055592296,14.7476299871
352,35.2352352352,0.351424223919,0.619670319456,0.116570509396,0.0412391322189,14.7478189469
353,35.3353353353,0.352419948631,0.623193064072,0.116899180318,0.0414733662198,14.7480079091
354,35.4354354354,0.353415658415,0.626725775833,0.117227837174,0.0417082612125,14.7481968738
355,35.5355355355,0.35441135327,0.630268454589,0.117556479964,0.0419438171774,14.7483858409
356,35.6356356356,0.355407033198,0.633821100189,0.117885108689,0.0421800340944,14.7485748104
357,35.7357357357,0.356402698197,0.637383712485,0.118213723349,0.042416911944,14.7487637824
358,35.8358358358,0.357398348269,0.640956291327,0.118542323946,0.0426544507062,14.7489527567
359,35.9359359359,0.358393983413,0.644538836565,0.118870910479,0.0428926503613,14.7491417335
360,36.036036036,0.359389603631,0.64813134805,0.119199482949,0.0431315108895,14.7493307127
361,36.1361361361,0.360385208921,0.651733825632,0.119528041358,0.0433710322709,14.7495196943
362,36.2362362362,0.361380799284,0.655346269161,0.119856585705,0.0436112144859,14.7497086784
363,36.3363363363,0.362376374721,0.658968678488,0.120185115991,0.0438520575145,14.7498976649
364,36.4364364364,0.363371935231,0.662601053463,0.120513632217,0.044093561337,14.7500866537
365,36.5365365365,0.364367480816,0.666243393936,0.120842134384,0.0443357259336,14.7502756451
366,36.6366366366,0.365363011474,0.669895699758,0.121170622491,0.0445785512845,14.7504646388
367,36.7367367367,0.366358527207,0.67355797078,0.12149909654,0.04482203737,14.7506536349
368,36.8368368368,0.367354028015,0.677230206851,0.121827556531,0.0450661841701,14.7508426335
369,36.9369369369,0.368349513897,0.680912407822,0.122156002465,0.0453109916651,14.7510316345
370,37.037037037,0.369344984854,0.684604573544,0.122484434342,0.0455564598353,14.7512206379
371,37.1371371371,0.370340440886,0.688306703866,0.122812852163,0.0458025886607,14.7514096438
372,37.2372372372,0.371335881994,0.69201879864,0.123141255929,0.0460493781217,14.751598652
373,37.3373373373,0.372331308178,0.695740857715,0.12346964564,0.0462968281984,14.7517876627
374,37.4374374374,0.373326719438,0.699472880942,0.123798021297,0.046544938871,14.7519766758
375,37.5375375375,0.374322115773,0.703214868171,0.1241263829,0.0467937101198,14.7521656913
376,37.6376376376,0.375317497185,0.706966819253,0.12445473045,0.0470431419249,14.7523547093
377,37.7377377377,0.376312863674,0.710728734038,0.124783063948,0.0472932342666,14.7525437297
378,37.8378378378,0.377308215239,0.714500612377,0.125111383394,0.0475439871249,14.7527327525
379,37.9379379379,0.378303551882,0.718282454119,0.125439688789,0.0477954004803,14.7529217777
380,38.038038038,0.379298873602,0.722074259115,0.125767980133,0.0480474743127,14.7531108053
381,38.1381381381,0.380294180399,0.725876027216,0.126096257427,0.0483002086026,14.7532998354
382,38.2382382382,0.381289472274,0.729687758272,0.126424520672,0.04855360333,14.7534888679
383,38.3383383383,0.382284749227,0.733509452134,0.126752769869,0.0488076584751,14.7536779028
384,38.4384384384,0.383280011258,0.737341108651,0.127081005017,0.0490623740182,14.7538669401
385,38.5385385385,0.384275258367,0.741182727674,0.127409226117,0.0493177499395,14.7540559798
386,38.6386386386,0.385270490555,0.745034309054,0.127737433171,0.0495737862192,14.754245022
387,38.7387387387,0.386265707822,0.74889585264,0.128065626178,0.0498304828374,14.7544340666
388,38.8388388388,0.387260910168,0.752767358284,0.12839380514,0.0500878397744,14.7546231136
389,38.9389389389,0.388256097593,0.756648825835,0.128721970056,0.0503458570104,14.754812163
390,39.039039039,0.389251270098,0.760540255145,0.129050120928,0.0506045345256,14.7550012149
391,39.1391391391,0.390246427682,0.764441646062,0.129378257756,0.0508638723002,14.7551902692
392,39.2392392392,0.391241570346,0.768352998439,0.12970638054,0.0511238703143,14.7553793259
393,39.3393393393,0.392236698091,0.772274312125,0.130034489282,0.0513845285483,14.755568385
394,39.4394394394,0.393231810916,0.77620558697,0.130362583982,0.0516458469822,14.7557574465
395,39.5395395395,0.394226908821,0.780146822825,0.130690664641,0.0519078255964,14.7559465105
396,39.6396396396,0.395221991808,0.78409801954,0.131018731258,0.052170464371,14.7561355769
397,39.7397397397,0.396217059875,0.788059176966,0.131346783835,0.0524337632862,14.7563246457
398,39.8398398398,0.397212113024,0.792030294953,0.131674822373,0.0526977223222,14.756513717
399,39.9399399399,0.398207151254,0.796011373352,0.132002846871,0.0529623414592,14.7567027906
400,40.04004004,0.399202174566,0.800002412012,0.132330857331,0.0532276206774,14.7568918667
401,40.1401401401,0.40019718296,0.804003410784,0.132658853753,0.0534935599571,14.7570809452
402,40.2402402402,0.401192176436,0.808014369519,0.132986836138,0.0537601592784,14.7572700261
403,40.3403403403,0.402187154995,0.812035288067,0.133314804486,0.0540274186215,14.7574591095
404,40.4404404404,0.403182118636,0.816066166278,0.133642758798,0.0542953379667,14.7576481953
405,40.5405405405,0.40417706736,0.820107004003,0.133970699075,0.0545639172941,14.7578372835
406,40.6406406406,0.405172001167,0.824157801092,0.134298625316,0.0548331565839,14.7580263741
407,40.7407407407,0.406166920057,0.828218557396,0.134626537524,0.0551030558164,14.7582154671
408,40.8408408408,0.407161824031,0.832289272764,0.134954435698,0.0553736149718,14.7584045626
409,40.9409409409,0.408156713089,0.836369947048,0.135282319839,0.0556448340302,14.7585936605
410,41.041041041,0.409151587231,0.840460580097,0.135610189947,0.0559167129719,14.7587827608
411,41.1411411411,0.410146446457,0.844561171762,0.135938046024,0.056189251777,14.7589718635
412,41.2412412412,0.411141290767,0.848671721893,0.136265888069,0.0564624504258,14.7591609687
413,41.3413413413,0.412136120162,0.852792230342,0.136593716084,0.0567363088984,14.7593500762
414,41.4414414414,0.413130934642,0.856922696957,0.136921530069,0.0570108271752,14.7595391862
415,41.5415415415,0.414125734207,0.86106312159,0.137249330024,0.0572860052362,14.7597282987
416,41.6416416416,0.415120518857,0.86521350409,0.137577115951,0.0575618430617,14.7599174135
417,41.7417417417,0.416115288593,0.869373844309,0.137904887849,0.0578383406319,14.7601065308
418,41.8418418418,0.417110043415,0.873544142097,0.13823264572,0.0581154979269,14.7602956505
419,41.9419419419,0.418104783322,0.877724397304,0.138560389564,0.0583933149271,14.7604847726
420,42.042042042,0.419099508316,0.88191460978,0.138888119382,0.0586717916125,14.7606738971
421,42.1421421421,0.420094218397,0.886114779375,0.139215835173,0.0589509279635,14.7608630241
422,42.2422422422,0.421088913564,0.890324905941,0.13954353694,0.0592307239601,14.7610521535
423,42.3423423423,0.422083593817,0.894544989328,0.139871224682,0.0595111795827,14.7612412853
424,42.4424424424,0.423078259158,0.898775029385,0.1401988984,0.0597922948114,14.7614304195
425,42.5425425425,0.424072909587,0.903015025964,0.140526558094,0.0600740696264,14.7616195562
426,42.6426426426,0.425067545103,0.907264978914,0.140854203766,0.0603565040079,14.7618086953
427,42.7427427427,0.426062165706,0.911524888087,0.141181835416,0.0606395979361,14.7619978368
428,42.8428428428,0.427056771398,0.915794753331,0.141509453044,0.0609233513912,14.7621869807
429,42.9429429429,0.428051362178,0.920074574499,0.141837056652,0.0612077643535,14.7623761271
430,43.043043043,0.429045938047,0.92436435144,0.142164646239,0.0614928368031,14.7625652758
431,43.1431431431,0.430040499004,0.928664084004,0.142492221806,0.0617785687202,14.762754427
432,43.2432432432,0.43103504505,0.932973772043,0.142819783354,0.0620649600851,14.7629435806
433,43.3433433433,0.432029576185,0.937293415406,0.143147330883,0.0623520108779,14.7631327367
434,43.4434434434,0.433024092409,0.941623013943,0.143474864395,0.0626397210789,14.7633218952
435,43.5435435435,0.434018593723,0.945962567506,0.14380238389,0.0629280906682,14.763511056
436,43.6436436436,0.435013080127,0.950312075944,0.144129889367,0.0632171196261,14.7637002194
437,43.7437437437,0.436007551621,0.954671539108,0.144457380829,0.0635068079327,14.7638893851
438,43.8438438438,0.437002008206,0.959040956848,0.144784858275,0.0637971555683,14.7640785533
439,43.9439439439,0.43799644988,0.963420329015,0.145112321706,0.064088162513,14.7642677239
440,44.044044044,0.438990876646,0.967809655458,0.145439771123,0.0643798287472,14.7644568969
441,44.1441441441,0.439985288502,0.972208936029,0.145767206526,0.0646721542509,14.7646460723
442,44.2442442442,0.440979685449,0.976618170578,0.146094627917,0.0649651390043,14.7648352502
443,44.3443443443,0.441974067488,0.981037358955,0.146422035294,0.0652587829878,14.7650244304
444,44.4444444444,0.442968434619,0.985466501011,0.14674942866,0.0655530861814,14.7652136131
445,44.5445445445,0.443962786841,0.989905596595,0.147076808015,0.0658480485654,14.7654027983
446,44.6446446446,0.444957124155,0.994354645559,0.147404173359,0.06614367012,14.7655919858
447,44.7447447447,0.445951446562,0.998813647752,0.147731524693,0.0664399508254,14.7657811758
448,44.8448448448,0.446945754061,1.00328260303,0.148058862017,0.0667368906618,14.7659703682
449,44.9449449449,0.447940046653,1.00776151123,0.148386185333,0.0670344896094,14.766159563
450,45.045045045,0.448934324338,1.01225037221,0.14871349464,0.0673327476484,14.7663487603
451,45.1451451451,0.449928587115,1.01674918583,0.14904078994,0.067631664759,14.76653796
452,45.2452452452,0.450922834987,1.02125795193,0.149368071233,0.0679312409214,14.7667271621
453,45.3453453453,0.451917067952,1.02577667036,0.149695338519,0.0682314761158,14.7669163666
454,45.4454454454,0.452911286011,1.03030534097,0.150022591799,0.0685323703225,14.7671055735
455,45.5455455455,0.453905489163,1.03484396361,0.150349831075,0.0688339235215,14.7672947829
456,45.6456456456,0.454899677411,1.03939253814,0.150677056345,0.0691361356932,14.7674839947
457,45.7457457457,0.455893850752,1.0439510644,0.151004267612,0.0694390068178,14.7676732089
458,45.8458458458,0.456888009189,1.04851954225,0.151331464875,0.0697425368753,14.7678624256
459,45.9459459459,0.45788215272,1.05309797152,0.151658648136,0.0700467258461,14.7680516446
460,46.046046046,0.458876281345,1.05768635291,0.151985817383,0.0703515741341,14.7682408661
461,46.1461461461,0.459870395065,1.06228468629,0.152312972616,0.0706570817448,14.76843009
462,46.2462462462,0.46086449388,1.0668929707,0.152640113848,0.0709632482279,14.7686193164
463,46.3463463463,0.461858577791,1.07151120598,0.152967241079,0.0712700735636,14.7688085452
464,46.4464464464,0.462852646797,1.07613939198,0.15329435431,0.0715775577322,14.7689977764
465,46.5465465465,0.463846700901,1.08077752856,0.153621453541,0.0718857007142,14.76918701
466,46.6466466466,0.4648407401,1.08542561556,0.153948538773,0.0721945024898,14.769376246
467,46.7467467467,0.465834764396,1.09008365283,0.154275610007,0.0725039630394,14.7695654845
468,46.8468468468,0.46682877379,1.09475164023,0.154602667243,0.0728140823433,14.7697547254
469,46.9469469469,0.46782276828,1.0994295776,0.154929710481,0.0731248603818,14.7699439687
470,47.047047047,0.468816747868,1.1041174648,0.155256739723,0.0734362971353,14.7701332144
471,47.1471471471,0.469810712553,1.10881530168,0.155583754969,0.0737483925841,14.7703224626
472,47.2472472472,0.470804662336,1.11352308808,0.155910756219,0.0740611467086,14.7705117132
473,47.3473473473,0.471798597217,1.11824082386,0.156237743474,0.074374559489,14.7707009662
474,47.4474474474,0.472792517197,1.12296850887,0.156564716736,0.0746886309057,14.7708902216
475,47.5475475475,0.473786422275,1.12770614296,0.156891676003,0.0750033609391,14.7710794795
476,47.6476476476,0.474780312451,1.13245372598,0.157218621278,0.0753187495695,14.7712687398
477,47.7477477477,0.475774187727,1.13721125778,0.15754555256,0.0756347967771,14.7714580025
478,47.8478478478,0.476768048102,1.14197873821,0.15787246985,0.0759515025424,14.7716472676
479,47.9479479479,0.477761893576,1.14675616712,0.158199373149,0.0762688668457,14.7718365352
480,48.048048048,0.47875572415,1.15154354437,0.158526262457,0.0765868896673,14.7720258052
481,48.1481481481,0.479749539823,1.1563408698,0.158853137775,0.0769055709876,14.7722150776
482,48.2482482482,0.480743340597,1.16114814326,0.159179999104,0.0772249107868,14.7724043524
483,48.3483483483,0.481737126471,1.16596536461,0.159506846444,0.0775449090453,14.7725936297
484,48.4484484484,0.482730897445,1.17079253369,0.159833679796,0.0778655657435,14.7727829094
485,48.5485485485,0.48372465352,1.17562965035,0.16016049916,0.0781868808616,14.7729721915
486,48.6486486486,0.484718394696,1.18047671446,0.160487304537,0.0785088543801,14.7731614761
487,48.7487487487,0.485712120974,1.18533372585,0.160814095928,0.0788314862792,14.773350763
488,48.8488488488,0.486705832352,1.19020068437,0.161140873333,0.0791547765393,14.7735400524
489,48.9489489489,0.487699528833,1.19507758989,0.161467636752,0.0794787251407,14.7737293442
490,49.049049049,0.488693210415,1.19996444224,0.161794386187,0.0798033320637,14.7739186385
491,49.1491491491,0.489686877099,1.20486124129,0.162121121638,0.0801285972888,14.7741079351
492,49.2492492492,0.490680528885,1.20976798687,0.162447843105,0.0804545207961,14.7742972342
493,49.3493493493,0.491674165774,1.21468467884,0.16277455059,0.0807811025661,14.7744865357
494,49.4494494494,0.492667787766,1.21961131706,0.163101244092,0.0811083425791,14.7746758397
495,49.5495495495,0.493661394861,1.22454790137,0.163427923613,0.0814362408154,14.7748651461
496,49.6496496496,0.494654987059,1.22949443162,0.163754589153,0.0817647972554,14.7750544549
497,49.7497497497,0.49564856436,1.23445090766,0.164081240712,0.0820940118793,14.7752437661
498,49.8498498498,0.496642126765,1.23941732935,0.164407878292,0.0824238846675,14.7754330797
499,49.9499499499,0.497635674274,1.24439369653,0.164734501892,0.0827544156004,14.7756223958
500,50.0500500501,0.498629206887,1.24938000906,0.165061111514,0.0830856046583,14.7758117143
501,50.1501501502,0.499622724604,1.25437626678,0.165387707157,0.0834174518215,14.7760010352
502,50.2502502503,0.500616227426,1.25938246955,0.165714288824,0.0837499570704,14.7761903586
503,50.3503503504,0.501609715352,1.26439861721,0.166040856513,0.0840831203852,14.7763796843
504,50.4504504505,0.502603188384,1.26942470962,0.166367410226,0.0844169417464,14.7765690125
505,50.5505505506,0.50359664652,1.27446074664,0.166693949964,0.0847514211342,14.7767583432
506,50.6506506507,0.504590089762,1.2795067281,0.167020475727,0.085086558529,14.7769476762
507,50.7507507508,0.50558351811,1.28456265385,0.167346987515,0.0854223539111,14.7771370117
508,50.8508508509,0.506576931564,1.28962852376,0.167673485329,0.0857588072609,14.7773263496
509,50.950950951,0.507570330123,1.29470433767,0.16799996917,0.0860959185586,14.7775156899
510,51.0510510511,0.508563713789,1.29979009544,0.168326439039,0.0864336877847,14.7777050327
511,51.1511511512,0.509557082562,1.3048857969,0.168652894935,0.0867721149195,14.7778943779
512,51.2512512513,0.510550436441,1.30999144192,0.168979336861,0.0871111999432,14.7780837255
513,51.3513513514,0.511543775428,1.31510703034,0.169305764815,0.0874509428363,14.7782730755
514,51.4514514515,0.512537099521,1.32023256201,0.169632178799,0.087791343579,14.778462428
515,51.5515515516,0.513530408722,1.32536803679,0.169958578814,0.0881324021517,14.7786517829
516,51.6516516517,0.514523703031,1.33051345452,0.170284964859,0.0884741185347,14.7788411402
517,51.7517517518,0.515516982447,1.33566881506,0.170611336936,0.0888164927084,14.7790304999
518,51.8518518519,0.516510246972,1.34083411826,0.170937695046,0.089159524653,14.7792198621
519,51.951951952,0.517503496605,1.34600936396,0.171264039188,0.089503214349,14.7794092267
520,52.0520520521,0.518496731347,1.35119455202,0.171590369364,0.0898475617767,14.7795985937
521,52.1521521522,0.519489951197,1.35638968229,0.171916685573,0.0901925669163,14.7797879631
522,52.2522522523,0.520483156156,1.36159475461,0.172242987817,0.0905382297483,14.779977335
523,52.3523523524,0.521476346225,1.36680976885,0.172569276097,0.0908845502529,14.7801667093
524,52.4524524525,0.522469521403,1.37203472485,0.172895550412,0.0912315284106,14.780356086
525,52.5525525526,0.523462681691,1.37726962246,0.173221810764,0.0915791642015,14.7805454652
526,52.6526526527,0.524455827088,1.38251446153,0.173548057152,0.0919274576061,14.7807348467
527,52.7527527528,0.525448957596,1.38776924191,0.173874289579,0.0922764086048,14.7809242307
528,52.8528528529,0.526442073214,1.39303396345,0.174200508043,0.0926260171777,14.7811136172
529,52.952952953,0.527435173943,1.39830862601,0.174526712547,0.0929762833053,14.781303006
530,53.0530530531,0.528428259782,1.40359322943,0.174852903089,0.0933272069679,14.7814923973
531,53.1531531532,0.529421330732,1.40888777357,0.175179079672,0.0936787881458,14.781681791
532,53.2532532533,0.530414386794,1.41419225827,0.175505242295,0.0940310268194,14.7818711872
533,53.3533533534,0.531407427967,1.41950668339,0.17583139096,0.094383922969,14.7820605857
534,53.4534534535,0.532400454252,1.42483104877,0.176157525666,0.0947374765749,14.7822499867
535,53.5535535536,0.533393465649,1.43016535427,0.176483646415,0.0950916876175,14.7824393901
536,53.6536536537,0.534386462158,1.43550959974,0.176809753207,0.0954465560771,14.782628796
537,53.7537537538,0.535379443779,1.44086378503,0.177135846043,0.095802081934,14.7828182042
538,53.8538538539,0.536372410513,1.44622790999,0.177461924923,0.0961582651686,14.7830076149
539,53.953953954,0.537365362359,1.45160197446,0.177787989847,0.0965151057612,14.783197028
540,54.0540540541,0.538358299319,1.45698597831,0.178114040817,0.0968726036921,14.7833864436
541,54.1541541542,0.539351221392,1.46237992138,0.178440077833,0.0972307589416,14.7835758616
542,54.2542542543,0.540344128578,1.46778380352,0.178766100896,0.0975895714902,14.783765282
543,54.3543543544,0.541337020879,1.47319762458,0.179092110006,0.0979490413181,14.7839547048
544,54.4544544545,0.542329898293,1.47862138441,0.179418105164,0.0983091684057,14.7841441301
545,54.5545545546,0.543322760821,1.48405508287,0.17974408637,0.0986699527333,14.7843335578
546,54.6546546547,0.544315608463,1.4894987198,0.180070053625,0.0990313942812,14.7845229879
547,54.7547547548,0.54530844122,1.49495229506,0.18039600693,0.0993934930298,14.7847124204
548,54.8548548549,0.546301259092,1.50041580849,0.180721946285,0.0997562489594,14.7849018554
549,54.954954955,0.547294062079,1.50588925995,0.181047871691,0.10011966205,14.7850912928
550,55.0550550551,0.548286850182,1.51137264929,0.181373783149,0.100483732283,14.7852807326
551,55.1551551552,0.5492796234,1.51686597635,0.181699680658,0.100848459637,14.7854701748
552,55.2552552553,0.550272381733,1.52236924099,0.18202556422,0.101213844094,14.7856596195
553,55.3553553554,0.551265125183,1.52788244306,0.182351433836,0.101579885634,14.7858490666
554,55.4554554555,0.552257853748,1.5334055824,0.182677289505,0.101946584237,14.7860385161
555,55.5555555556,0.55325056743,1.53893865888,0.183003131229,0.102313939883,14.7862279681
556,55.6556556557,0.554243266229,1.54448167234,0.183328959007,0.102681952552,14.7864174225
557,55.7557557558,0.555235950144,1.55003462263,0.183654772842,0.103050622226,14.7866068793
558,55.8558558559,0.556228619177,1.5555975096,0.183980572732,0.103419948884,14.7867963385
559,55.955955956,0.557221273326,1.5611703331,0.18430635868,0.103789932506,14.7869858002
560,56.0560560561,0.558213912594,1.56675309299,0.184632130685,0.104160573074,14.7871752643
561,56.1561561562,0.559206536979,1.57234578911,0.184957888748,0.104531870567,14.7873647308
562,56.2562562563,0.560199146482,1.57794842131,0.18528363287,0.104903824966,14.7875541998
563,56.3563563564,0.561191741103,1.58356098945,0.185609363051,0.10527643625,14.7877436712
564,56.4564564565,0.562184320842,1.58918349337,0.185935079292,0.105649704401,14.787933145
565,56.5565565566,0.563176885701,1.59481593293,0.186260781593,0.106023629399,14.7881226212
566,56.6566566567,0.564169435678,1.60045830798,0.186586469955,0.106398211224,14.7883120999
567,56.7567567568,0.565161970774,1.60611061836,0.186912144379,0.106773449856,14.7885015809
568,56.8568568569,0.566154490989,1.61177286394,0.187237804866,0.107149345276,14.7886910645
569,56.956956957,0.567146996324,1.61744504455,0.187563451415,0.107525897463,14.7888805504
570,57.0570570571,0.568139486779,1.62312716005,0.187889084028,0.107903106399,14.7890700388
571,57.1571571572,0.569131962353,1.62881921029,0.188214702704,0.108280972064,14.7892595296
572,57.2572572573,0.570124423048,1.63452119512,0.188540307446,0.108659494438,14.7894490228
573,57.3573573574,0.571116868863,1.64023311439,0.188865898252,0.109038673501,14.7896385185
574,57.4574574575,0.572109299799,1.64595496795,0.189191475125,0.109418509234,14.7898280165
575,57.5575575576,0.573101715856,1.65168675566,0.189517038064,0.109799001616,14.7900175171
576,57.6576576577,0.574094117034,1.65742847736,0.18984258707,0.11018015063,14.79020702
577,57.7577577578,0.575086503333,1.6631801329,0.190168122144,0.110561956253,14.7903965254
578,57.8578578579,0.576078874754,1.66894172214,0.190493643286,0.110944418468,14.7905860332
579,57.957957958,0.577071231296,1.67471324492,0.190819150497,0.111327537254,14.7907755434
580,58.0580580581,0.57806357296,1.6804947011,0.191144643778,0.111711312592,14.790965056
581,58.1581581582,0.579055899747,1.68628609052,0.191470123128,0.112095744462,14.7911545711
582,58.2582582583,0.580048211656,1.69208741304,0.19179558855,0.112480832844,14.7913440886
583,58.3583583584,0.581040508688,1.69789866851,0.192121040042,0.112866577719,14.7915336086
584,58.4584584585,0.582032790842,1.70371985678,0.192446477607,0.113252979067,14.7917231309
585,58.5585585586,0.58302505812,1.70955097769,0.192771901244,0.113640036868,14.7919126557
586,58.6586586587,0.584017310521,1.71539203111,0.193097310954,0.114027751103,14.792102183
587,58.7587587588,0.585009548046,1.72124301687,0.193422706737,0.114416121752,14.7922917126
588,58.8588588589,0.586001770694,1.72710393484,0.193748088595,0.114805148796,14.7924812447
589,58.958958959,0.586993978466,1.73297478485,0.194073456528,0.115194832214,14.7926707792
590,59.0590590591,0.587986171363,1.73885556677,0.194398810537,0.115585171987,14.7928603161
591,59.1591591592,0.588978349384,1.74474628044,0.194724150621,0.115976168095,14.7930498555
592,59.2592592593,0.589970512529,1.75064692571,0.195049476783,0.116367820519,14.7932393973
593,59.3593593594,0.5909626608,1.75655750244,0.195374789021,0.116760129239,14.7934289415
594,59.4594594595,0.591954794195,1.76247801047,0.195700087338,0.117153094236,14.7936184882
595,59.5595595596,0.592946912716,1.76840844966,0.196025371733,0.117546715489,14.7938080372
596,59.6596596597,0.593939016363,1.77434881986,0.196350642207,0.117940992979,14.7939975887
597,59.7597597598,0.594931105135,1.7802991209,0.19667589876,0.118335926686,14.7941871427
598,59.8598598599,0.595923179033,1.78625935266,0.197001141395,0.118731516592,14.794376699
599,59.95995996,0.596915238058,1.79222951497,0.19732637011,0.119127762675,14.7945662578
600,60.0600600601,0.597907282209,1.798209608,0.197651584902,0.119524665051,14.7947558191
601,60.1601601602,0.598899311481,1.80419963433,0.197976785742,0.119922224888,14.7949453827
602,60.2602602603,0.599891325881,1.81019959083,0.198301972663,0.120320440875,14.7951349488
603,60.3603603604,0.600883325407,1.81620947736,0.198627145666,0.120719312991,14.7953245173
604,60.4604604605,0.601875310061,1.82222929377,0.198952304753,0.121118841218,14.7955140882
605,60.5605605606,0.602867279842,1.82825903992,0.199277449923,0.121519025536,14.7957036616
606,60.6606606607,0.603859234751,1.83429871565,0.199602581178,0.121919865924,14.7958932374
607,60.7607607608,0.604851174788,1.84034832081,0.199927698517,0.122321362365,14.7960828156
608,60.8608608609,0.605843099953,1.84640785525,0.200252801942,0.122723514838,14.7962723963
609,60.960960961,0.606835010246,1.85247731884,0.200577891453,0.123126323324,14.7964619794
610,61.0610610611,0.607826905668,1.85855671141,0.200902967051,0.123529787803,14.7966515649
611,61.1611611612,0.608818786219,1.86464603282,0.201228028736,0.123933908257,14.7968411528
