,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
437,28345.9459459,359.862999136,890903.374526,-4935.29021794,-1038838.74173,7.60062970755e+198
438,28410.8108108,359.865445514,893237.628965,-4948.22586573,-1044181.18285,8.02278904702e+198
439,28475.6756757,359.867848208,895571.89913,-4961.16160088,-1049537.6085,8.46840767915e+198
440,28540.5405405,359.870207997,897906.184741,-4974.09742184,-1054908.01877,8.93877670976e+198
441,28605.4054054,359.872525649,900240.485522,-4987.03332708,-1060292.41376,9.4352655479e+198
442,28670.2702703,359.874801915,902574.801201,-4999.96931509,-1065690.79356,9.95932927598e+198
443,28735.1351351,359.877037535,904909.131513,-5012.90538439,-1071103.15826,1.05125113375e+199
444,28800.0,359.879233234,907243.476197,-5025.84153353,-1076529.50793,1.10964163299e+199
445,28864.8648649,359.881389725,909577.834995,-5038.77776109,-1081969.84268,1.17127427658e+199
446,28929.7297297,359.883507708,911912.207656,-5051.71406566,-1087424.16258,1.23633116051e+199
447,28994.5945946,359.885587871,914246.593933,-5064.65044588,-1092892.46772,1.30500202127e+199
448,29059.4594595,359.88763089,916580.993581,-5077.58690038,-1098374.75817,1.37748650239e+199
449,29124.3243243,359.889637427,918915.406363,-5090.52342785,-1103871.03401,1.45399581162e+199
450,29189.1891892,359.891608134,921249.832044,-5103.46002698,-1109381.29533,1.53475670805e+199
451,29254.0540541,359.89354365,923584.270393,-5116.39669648,-1114905.5422,1.62000318944e+199
452,29318.9189189,359.895444605,925918.721184,-5129.33343511,-1120443.7747,1.70998342992e+199
453,29383.7837838,359.897311615,928253.184196,-5142.27024163,-1125995.9929,1.80496121479e+199
454,29448.6486486,359.899145287,930587.659209,-5155.20711483,-1131562.19687,1.90521617422e+199
455,29513.5135135,359.900946215,932922.14601,-5168.14405352,-1137142.38668,2.01103913478e+199
456,29578.3783784,359.902714985,935256.644388,-5181.08105652,-1142736.56241,2.12273791214e+199
457,29643.2432432,359.90445217,937591.154136,-5194.01812269,-1148344.72413,2.24064264995e+199
458,29708.1081081,359.906158335,939925.675052,-5206.9552509,-1153966.87189,2.36509704908e+199
459,29772.972973,359.907834034,942260.206936,-5219.89244004,-1159603.00577,2.49646297326e+199
460,29837.8378378,359.90947981,944594.749591,-5232.82968903,-1165253.12584,2.63512328182e+199
461,29902.7027027,359.911096199,946929.302827,-5245.76699679,-1170917.23215,2.78148884901e+199
462,29967.5675676,359.912683723,949263.866453,-5258.70436228,-1176595.32477,2.93598376901e+199
463,30032.4324324,359.914242901,951598.440284,-5271.64178447,-1182287.40376,3.09905780066e+199
464,30097.2972973,359.915774236,953933.024139,-5284.57926234,-1187993.46919,3.27118915007e+199
465,30162.1621622,359.917278227,956267.617837,-5297.5167949,-1193713.52111,3.45288442866e+199
466,30227.027027,359.918755361,958602.221204,-5310.45438117,-1199447.55957,3.64467074836e+199
467,30291.8918919,359.920206119,960936.834066,-5323.39202019,-1205195.58465,3.84710595299e+199
468,30356.7567568,359.921630971,963271.456254,-5336.32971103,-1210957.59639,4.06078860191e+199
469,30421.6216216,359.92303038,965606.087602,-5349.26745275,-1216733.59486,4.28634129289e+199
470,30486.4864865,359.924404801,967940.727946,-5362.20524445,-1222523.58009,4.52441992325e+199
471,30551.3513514,359.925754679,970275.377125,-5375.14308524,-1228327.55216,4.77571850974e+199
472,30616.2162162,359.927080452,972610.034982,-5388.08097423,-1234145.51111,5.04098152917e+199
473,30681.0810811,359.928382551,974944.701361,-5401.01891057,-1239977.45698,5.32097760483e+199
474,30745.9459459,359.9296614,977279.376111,-5413.95689342,-1245823.38985,5.61652182176e+199
475,30810.8108108,359.930917412,979614.059082,-5426.89492193,-1251683.30974,5.92848110426e+199
476,30875.6756757,359.932150997,981948.750126,-5439.8329953,-1257557.21672,6.25777328493e+199
477,30940.5405405,359.933362553,984283.449101,-5452.77111273,-1263445.11083,6.60535373572e+199
478,31005.4054054,359.934552476,986618.155864,-5465.70927343,-1269346.99212,6.97223341775e+199
479,31070.2702703,359.93572115,988952.870277,-5478.64747662,-1275262.86063,7.35949753962e+199
480,31135.1351351,359.936868955,991287.592202,-5491.58572155,-1281192.71641,7.76827390009e+199
481,31200.0,359.937996265,993622.321506,-5504.52400747,-1287136.5595,8.19975135076e+199
482,31264.8648649,359.939103444,995957.058056,-5517.46233365,-1293094.38995,8.65518795359e+199
483,31329.7297297,359.940190853,998291.801724,-5530.40069937,-1299066.2078,9.13593264478e+199
484,31394.5945946,359.941258845,1000626.55238,-5543.33910393,-1305052.0131,9.64337847038e+199
485,31459.4594595,359.942307766,1002961.30991,-5556.27754663,-1311051.80588,1.01790025853e+200
486,31524.3243243,359.943337957,1005296.07417,-5569.21602679,-1317065.58618,1.07443766141e+200
487,31589.1891892,359.944349751,1007630.84506,-5582.15454374,-1323093.35406,1.13411633933e+200
488,31654.0540541,359.945343479,1009965.62245,-5595.09309683,-1329135.10953,1.19710945044e+200
489,31718.9189189,359.946319462,1012300.40624,-5608.0316854,-1335190.85266,1.26360020773e+200
490,31783.7837838,359.947278017,1014635.19629,-5620.97030883,-1341260.58346,1.33378536401e+200
491,31848.6486486,359.948219455,1016969.99251,-5633.90896649,-1347344.30199,1.40786921194e+200
492,31913.5135135,359.949144083,1019304.79478,-5646.84765778,-1353442.00827,1.48606723821e+200
493,31978.3783784,359.9500522,1021639.60299,-5659.78638209,-1359553.70234,1.56860749564e+200
494,32043.2432432,359.950944101,1023974.41704,-5672.72513883,-1365679.38424,1.65573440024e+200
495,32108.1081081,359.951820075,1026309.23683,-5685.66392742,-1371819.054,1.74770042682e+200
496,32172.972973,359.952680408,1028644.06224,-5698.60274729,-1377972.71166,1.84477327586e+200
497,32237.8378378,359.953525378,1030978.89319,-5711.54159789,-1384140.35725,1.94723786408e+200
498,32302.7027027,359.954355259,1033313.72956,-5724.48047867,-1390321.9908,2.05539544578e+200
499,32367.5675676,359.955170322,1035648.57128,-5737.41938909,-1396517.61235,2.16955986525e+200
500,32432.4324324,359.95597083,1037983.41823,-5750.35832861,-1402727.22192,2.29006315296e+200
501,32497.2972973,359.956757044,1040318.27033,-5763.29729672,-1408950.81956,2.41726203137e+200
502,32562.1621622,359.957529219,1042653.12748,-5776.23629291,-1415188.40528,2.5515265595e+200
503,32627.027027,359.958287605,1044987.9896,-5789.17531668,-1421439.97912,2.69324732115e+200
504,32691.8918919,359.959032449,1047322.85659,-5802.11436753,-1427705.54111,2.84283771613e+200
505,32756.7567568,359.959763993,1049657.72837,-5815.05344499,-1433985.09127,3.00074060378e+200
506,32821.6216216,359.960482473,1051992.60485,-5827.99254857,-1440278.62965,3.16741356869e+200
507,32886.4864865,359.961188124,1054327.48595,-5840.93167781,-1446586.15625,3.34334175651e+200
508,32951.3513514,359.961881175,1056662.37159,-5853.87083224,-1452907.67112,3.52904168906e+200
509,33016.2162162,359.96256185,1058997.26168,-5866.81001144,-1459243.17428,3.72505914236e+200
510,33081.0810811,359.96323037,1061332.15615,-5879.74921494,-1465592.66575,3.9319629515e+200
511,33145.9459459,359.963886953,1063667.05491,-5892.68844231,-1471956.14556,4.15035484365e+200
512,33210.8108108,359.964531811,1066001.9579,-5905.62769313,-1478333.61374,4.38088157658e+200
513,33275.6756757,359.965165155,1068336.86503,-5918.56696699,-1484725.07031,4.62421347665e+200
514,33340.5405405,359.965787189,1070671.77623,-5931.50626346,-1491130.5153,4.88105850437e+200
515,33405.4054054,359.966398115,1073006.69143,-5944.44558215,-1497549.94873,5.15216604726e+200
516,33470.2702703,359.966998133,1075341.61056,-5957.38492265,-1503983.37062,5.43833852197e+200
517,33535.1351351,359.967587436,1077676.53355,-5970.32428459,-1510430.781,5.74040525469e+200
518,33600.0,359.968166216,1080011.46032,-5983.26366757,-1516892.17989,6.05924546048e+200
519,33664.8648649,359.968734661,1082346.39082,-5996.20307122,-1523367.56732,6.3957955384e+200
520,33729.7297297,359.969292955,1084681.32497,-6009.14249517,-1529856.9433,6.75104425368e+200
521,33794.5945946,359.969841281,1087016.26271,-6022.08193906,-1536360.30785,7.12602260797e+200
522,33859.4594595,359.970379815,1089351.20397,-6035.02140253,-1542877.66101,7.52182109013e+200
523,33924.3243243,359.970908732,1091686.14869,-6047.96088524,-1549409.00279,7.93961231298e+200
524,33989.1891892,359.971428205,1094021.09682,-6060.90038683,-1555954.3332,8.38061050004e+200
525,34054.0540541,359.971938402,1096356.04828,-6073.83990698,-1562513.65228,8.84609888228e+200
526,34118.9189189,359.972439488,1098691.00303,-6086.77944535,-1569086.96003,9.33743591089e+200
527,34183.7837838,359.972931627,1101025.96099,-6099.71900161,-1575674.25649,9.85607547731e+200
528,34248.6486486,359.973414978,1103360.92212,-6112.65857545,-1582275.54166,1.04035206546e+201
529,34313.5135135,359.973889697,1105695.88636,-6125.59816655,-1588890.81558,1.09813648179e+201
530,34378.3783784,359.97435594,1108030.85364,-6138.53777461,-1595520.07825,1.15913055651e+201
531,34443.2432432,359.974813857,1110365.82393,-6151.47739931,-1602163.32969,1.22351342007e+201
532,34508.1081081,359.975263598,1112700.79716,-6164.41704037,-1608820.56993,1.29147193974e+201
533,34572.972973,359.975705307,1115035.77328,-6177.35669749,-1615491.79897,1.36320374093e+201
534,34637.8378378,359.976139129,1117370.75224,-6190.29637039,-1622177.01685,1.43892142662e+201
535,34702.7027027,359.976565205,1119705.73398,-6203.23605878,-1628876.22356,1.51884493874e+201
536,34767.5675676,359.976983672,1122040.71847,-6216.17576239,-1635589.41914,1.60320687297e+201
537,34832.4324324,359.977394667,1124375.70565,-6229.11548094,-1642316.6036,1.69225348316e+201
538,34897.2972973,359.977798323,1126710.69547,-6242.05521417,-1649057.77694,1.7862481973e+201
539,34962.1621622,359.97819477,1129045.68788,-6254.99496181,-1655812.9392,1.88546343321e+201
540,35027.027027,359.978584139,1131380.68284,-6267.93472361,-1662582.09038,1.99018795347e+201
541,35091.8918919,359.978966555,1133715.68031,-6280.87449932,-1669365.2305,2.10072951674e+201
542,35156.7567568,359.979342142,1136050.68023,-6293.81428869,-1676162.35957,2.21741264427e+201
543,35221.6216216,359.979711022,1138385.68257,-6306.75409147,-1682973.47761,2.34057603039e+201
544,35286.4864865,359.980073315,1140720.68728,-6319.69390742,-1689798.58464,2.47057782457e+201
545,35351.3513514,359.980429139,1143055.69432,-6332.63373632,-1696637.68066,2.60780349261e+201
546,35416.2162162,359.98077861,1145390.70365,-6345.57357792,-1703490.7657,2.75265142999e+201
547,35481.0810811,359.981121839,1147725.71522,-6358.513432,-1710357.83975,2.90554323562e+201
548,35545.9459459,359.98145894,1150060.729,-6371.45329834,-1717238.90285,3.0669253087e+201
549,35610.8108108,359.981790022,1152395.74494,-6384.39317671,-1724133.955,3.23727494742e+201
550,35675.6756757,359.982115191,1154730.76302,-6397.33306692,-1731042.99621,3.41708588421e+201
551,35740.5405405,359.982434554,1157065.78318,-6410.27296873,-1737966.0265,3.60688143467e+201
552,35805.4054054,359.982748214,1159400.8054,-6423.21288195,-1744903.04588,3.80721953864e+201
553,35870.2702703,359.983056274,1161735.82963,-6436.15280637,-1751854.05435,4.01868811081e+201
554,35935.1351351,359.983358832,1164070.85585,-6449.0927418,-1758819.05195,4.24190103123e+201
555,36000.0,359.983655988,1166405.88401,-6462.03268802,-1765798.03866,4.47750736125e+201
556,36064.8648649,359.983947837,1168740.91407,-6474.97264487,-1772791.01452,4.72620598335e+201
557,36129.7297297,359.984234475,1171075.94602,-6487.91261213,-1779797.97952,4.98871853274e+201
558,36194.5945946,359.984515995,1173410.97981,-6500.85258963,-1786818.93368,5.26580919422e+201
559,36259.4594595,359.984792487,1175746.01541,-6513.79257719,-1793853.87702,5.55828718514e+201
560,36324.3243243,359.985064043,1178081.05278,-6526.73257462,-1800902.80953,5.86701730517e+201
561,36389.1891892,359.985330749,1180416.0919,-6539.67258175,-1807965.73124,6.19289440075e+201
562,36454.0540541,359.985592693,1182751.13274,-6552.6125984,-1815042.64214,6.53686686072e+201
563,36518.9189189,359.985849959,1185086.17526,-6565.55262441,-1822133.54226,6.89994618541e+201
564,36583.7837838,359.986102632,1187421.21943,-6578.4926596,-1829238.4316,7.28319745657e+201
565,36648.6486486,359.986350792,1189756.26523,-6591.43270382,-1836357.31018,7.68773332787e+201
566,36713.5135135,359.986594522,1192091.31262,-6604.3727569,-1843490.17799,8.11473006955e+201
567,36778.3783784,359.986833899,1194426.36158,-6617.31281869,-1850637.03506,8.56545482057e+201
568,36843.2432432,359.987069001,1196761.41208,-6630.25288902,-1857797.88139,9.0412147086e+201
569,36908.1081081,359.987299906,1199096.46409,-6643.19296776,-1864972.71699,9.54339488844e+201
570,36972.972973,359.987526687,1201431.51758,-6656.13305473,-1872161.54186,1.00734622867e+202
571,37037.8378378,359.987749419,1203766.57253,-6669.07314981,-1879364.35603,1.06329837957e+202
572,37102.7027027,359.987968173,1206101.62892,-6682.01325284,-1886581.15949,1.12235812481e+202
573,37167.5675676,359.988183021,1208436.68671,-6694.95336369,-1893811.95225,1.184697338e+202
574,37232.4324324,359.988394033,1210771.74588,-6707.8934822,-1901056.73433,1.25049939671e+202
575,37297.2972973,359.988601277,1213106.8064,-6720.83360826,-1908315.50573,1.31995725285e+202
576,37362.1621622,359.98880482,1215441.86826,-6733.77374171,-1915588.26646,1.39327257457e+202
577,37427.027027,359.989004729,1217776.93143,-6746.71388243,-1922875.01653,1.47065853304e+202
578,37491.8918919,359.989201067,1220111.99588,-6759.6540303,-1930175.75594,1.55234487327e+202
579,37556.7567568,359.9893939,1222447.0616,-6772.59418517,-1937490.4847,1.63856835903e+202
580,37621.6216216,359.98958329,1224782.12856,-6785.53434693,-1944819.20283,1.72958006289e+202
581,37686.4864865,359.989769297,1227117.19673,-6798.47451546,-1952161.91032,1.82564590611e+202
582,37751.3513514,359.989951984,1229452.2661,-6811.41469063,-1959518.60719,1.92704978551e+202
583,37816.2162162,359.990131408,1231787.33664,-6824.35487232,-1966889.29344,2.03408564499e+202
584,37881.0810811,359.990307628,1234122.40833,-6837.29506042,-1974273.96907,2.14706496568e+202
585,37945.9459459,359.990480701,1236457.48116,-6850.23525481,-1981672.63411,2.266320199e+202
586,38010.8108108,359.990650684,1238792.5551,-6863.17545539,-1989085.28855,2.39220089752e+202
587,38075.6756757,359.990817631,1241127.63014,-6876.11566203,-1996511.93239,2.52507258497e+202
588,38140.5405405,359.990981598,1243462.70625,-6889.05587464,-2003952.56566,2.66532158361e+202
589,38205.4054054,359.991142636,1245797.78341,-6901.99609311,-2011407.18834,2.81336444594e+202
590,38270.2702703,359.991300799,1248132.8616,-6914.93631732,-2018875.80045,2.96963002591e+202
591,38335.1351351,359.991456138,1250467.94082,-6927.87654718,-2026358.402,3.1345734177e+202
592,38400.0,359.991608703,1252803.02103,-6940.81678259,-2033854.99299,3.30867667911e+202
593,38464.8648649,359.991758543,1255138.10222,-6953.75702345,-2041365.57343,3.49245418509e+202
594,38529.7297297,359.991905708,1257473.18438,-6966.69726966,-2048890.14331,3.68643868571e+202
595,38594.5945946,359.992050245,1259808.26748,-6979.63752113,-2056428.70266,3.89119466848e+202
596,38659.4594595,359.992192201,1262143.35151,-6992.57777776,-2063981.25147,4.10732484796e+202
597,38724.3243243,359.992331623,1264478.43645,-7005.51803946,-2071547.78975,4.33546247148e+202
598,38789.1891892,359.992468554,1266813.52229,-7018.45830613,-2079128.3175,4.57627005255e+202
599,38854.0540541,359.992603041,1269148.60901,-7031.3985777,-2086722.83474,4.83044785252e+202
600,38918.9189189,359.992735126,1271483.6966,-7044.33885407,-2094331.34146,5.09875069769e+202
601,38983.7837838,359.992864852,1273818.78503,-7057.27913516,-2101953.83767,5.38195580383e+202
602,39048.6486486,359.992992262,1276153.8743,-7070.21942088,-2109590.32337,5.68088793295e+202
603,39113.5135135,359.993117397,1278488.96438,-7083.15971115,-2117240.79858,5.99642095466e+202
604,39178.3783784,359.993240297,1280824.05528,-7096.10000589,-2124905.26329,6.32948682812e+202
605,39243.2432432,359.993361003,1283159.14696,-7109.04030502,-2132583.71751,6.68105112237e+202
606,39308.1081081,359.993479553,1285494.23941,-7121.98060846,-2140276.16125,7.0521368403e+202
607,39372.972973,359.993595987,1287829.33263,-7134.92091614,-2147982.5945,7.44383667158e+202
608,39437.8378378,359.993710341,1290164.4266,-7147.86122797,-2155703.01728,7.8572977963e+202
609,39502.7027027,359.993822653,1292499.5213,-7160.80154388,-2163437.42959,8.2937210258e+202
610,39567.5675676,359.99393296,1294834.61673,-7173.74186381,-2171185.83143,8.7543756942e+202
611,39632.4324324,359.994041297,1297169.71286,-7186.68218768,-2178948.22281,9.24062956521e+202
612,39697.2972973,359.994147699,1299504.80969,-7199.62251541,-2186724.60373,9.75389123175e+202
613,39762.1621622,359.994252202,1301839.90721,-7212.56284695,-2194514.9742,1.02956553884e+203
614,39827.027027,359.994354838,1304175.00539,-7225.50318221,-2202319.33421,1.08675061826e+203
615,39891.8918919,359.994455642,1306510.10424,-7238.44352115,-2210137.68378,1.1471132156e+203
616,39956.7567568,359.994554646,1308845.20373,-7251.38386368,-2217970.02291,1.21082833321e+203
617,40021.6216216,359.994651882,1311180.30386,-7264.32420975,-2225816.3516,1.27808136665e+203
618,40086.4864865,359.994747381,1313515.40462,-7277.26455929,-2233676.66985,1.34907041553e+203
619,40151.3513514,359.994841176,1315850.50599,-7290.20491224,-2241550.97767,1.4240032998e+203
620,40216.2162162,359.994933295,1318185.60796,-7303.14526855,-2249439.27507,1.50309766796e+203
621,40281.0810811,359.995023769,1320520.71052,-7316.08562814,-2257341.56204,1.58658360753e+203
622,40345.9459459,359.995112628,1322855.81367,-7329.02599096,-2265257.83859,1.67470895957e+203
623,40410.8108108,359.9951999,1325190.91739,-7341.96635696,-2273188.10472,1.76772901187e+203
624,40475.6756757,359.995285614,1327526.02166,-7354.90672607,-2281132.36044,1.86591464397e+203
625,40540.5405405,359.995369797,1329861.12649,-7367.84709824,-2289090.60575,1.96955303047e+203
626,40605.4054054,359.995452477,1332196.23186,-7380.78747342,-2297062.84066,2.07895010303e+203
627,40670.2702703,359.995533681,1334531.33777,-7393.72785156,-2305049.06516,2.19442304124e+203
628,40735.1351351,359.995613434,1336866.44419,-7406.66823259,-2313049.27926,2.31630783154e+203
629,40800.0,359.995691764,1339201.55113,-7419.60861647,-2321063.48296,2.44496362076e+203
630,40864.8648649,359.995768694,1341536.65857,-7432.54900315,-2329091.67627,2.58076688737e+203
631,40929.7297297,359.995844251,1343871.7665,-7445.48939258,-2337133.85918,2.72411212282e+203
632,40994.5945946,359.995918459,1346206.87492,-7458.4297847,-2345190.03171,2.87541639943e+203
633,41059.4594595,359.995991342,1348541.98382,-7471.37017948,-2353260.19385,3.03512880746e+203
634,41124.3243243,359.996062923,1350877.09318,-7484.31057686,-2361344.34561,3.203712021e+203
635,41189.1891892,359.996133226,1353212.20301,-7497.25097679,-2369442.48699,3.3816569478e+203
636,41254.0540541,359.996202274,1355547.31329,-7510.19137924,-2377554.618,3.56948418043e+203
637,41318.9189189,359.996270089,1357882.42401,-7523.13178415,-2385680.73862,3.76774800601e+203
638,41383.7837838,359.996336692,1360217.53517,-7536.07219148,-2393820.84888,3.97702329151e+203
639,41448.6486486,359.996402107,1362552.64675,-7549.01260119,-2401974.94877,4.19791893432e+203
640,41513.5135135,359.996466353,1364887.75876,-7561.95301324,-2410143.03829,4.43108605606e+203
641,41578.3783784,359.996529452,1367222.87118,-7574.89342758,-2418325.11745,4.67720666616e+203
642,41643.2432432,359.996591425,1369557.984,-7587.83384418,-2426521.18624,4.9369957883e+203
643,41708.1081081,359.99665229,1371893.09723,-7600.77426299,-2434731.24468,5.21120943843e+203
644,41772.972973,359.996712069,1374228.21084,-7613.71468397,-2442955.29276,5.50066136872e+203
645,41837.8378378,359.996770781,1376563.32484,-7626.65510709,-2451193.33048,5.80619011364e+203
646,41902.7027027,359.996828444,1378898.43922,-7639.5955323,-2459445.35785,6.12868533215e+203
647,41967.5675676,359.996885077,1381233.55397,-7652.53595958,-2467711.37488,6.46909076197e+203
648,42032.4324324,359.996940699,1383568.66908,-7665.47638887,-2475991.38155,6.8284106557e+203
649,42097.2972973,359.996995328,1385903.78455,-7678.41682015,-2484285.37788,7.20768692337e+203
650,42162.1621622,359.997048982,1388238.90037,-7691.35725339,-2492593.36387,7.60802304993e+203
651,42227.027027,359.997101677,1390574.01653,-7704.29768854,-2500915.33951,8.03059950243e+203
652,42291.8918919,359.997153431,1392909.13303,-7717.23812557,-2509251.30482,8.47665176714e+203
653,42356.7567568,359.997204262,1395244.24987,-7730.17856445,-2517601.25978,8.94747584149e+203
654,42421.6216216,359.997254184,1397579.36703,-7743.11900515,-2525965.20441,9.4444421398e+203
655,42486.4864865,359.997303215,1399914.48452,-7756.05944762,-2534343.13871,9.96902517565e+203
656,42551.3513514,359.997351371,1402249.60232,-7768.99989185,-2542735.06268,1.05227446821e+204
657,42616.2162162,359.997398666,1404584.72042,-7781.9403378,-2551140.97632,1.11072129639e+204
658,42681.0810811,359.997445118,1406919.83884,-7794.88078544,-2559560.87963,1.17241408485e+204
659,42745.9459459,359.997490739,1409254.95755,-7807.82123474,-2567994.77261,1.23753478222e+204
660,42810.8108108,359.997535546,1411590.07655,-7820.76168566,-2576442.65527,1.30627222847e+204
661,42875.6756757,359.997579553,1413925.19585,-7833.70213819,-2584904.52761,1.37882640456e+204
662,42940.5405405,359.997622774,1416260.31542,-7846.64259229,-2593380.38962,1.455411327e+204
663,43005.4054054,359.997665224,1418595.43528,-7859.58304793,-2601870.24132,1.53625080747e+204
664,43070.2702703,359.997706915,1420930.5554,-7872.52350509,-2610374.0827,1.6215797491e+204
665,43135.1351351,359.997747862,1423265.6758,-7885.46396374,-2618891.91377,1.71164656476e+204
666,43200.0,359.997788077,1425600.79645,-7898.40442385,-2627423.73452,1.80671843419e+204
667,43264.8648649,359.997827575,1427935.91737,-7911.34488539,-2635969.54495,1.90707078935e+204
668,43329.7297297,359.997866367,1430271.03854,-7924.28534835,-2644529.34508,2.01299582383e+204
669,43394.5945946,359.997904467,1432606.15996,-7937.22581269,-2653103.1349,2.12480368101e+204
670,43459.4594595,359.997941886,1434941.28162,-7950.16627839,-2661690.9144,2.2428240104e+204
671,43524.3243243,359.997978637,1437276.40353,-7963.10674543,-2670292.68361,2.36739907372e+204
672,43589.1891892,359.998014732,1439611.52567,-7976.04721378,-2678908.4425,2.49889128987e+204
673,43654.0540541,359.998050182,1441946.64804,-7988.98768342,-2687538.1911,2.63768866837e+204
674,43718.9189189,359.998084999,1444281.77064,-8001.92815433,-2696181.92939,2.78419664756e+204
675,43783.7837838,359.998119195,1446616.89347,-8014.86862648,-2704839.65738,2.93884099683e+204
676,43848.6486486,359.99815278,1448952.01651,-8027.80909985,-2713511.37507,3.10207201167e+204
677,43913.5135135,359.998185765,1451287.13977,-8040.74957442,-2722197.08246,3.27437381578e+204
678,43978.3783784,359.998218161,1453622.26324,-8053.69005016,-2730896.77955,3.45624559471e+204
679,44043.2432432,359.998249979,1455957.38693,-8066.63052707,-2739610.46635,3.64821688283e+204
680,44108.1081081,359.998281228,1458292.51081,-8079.57100511,-2748338.14285,3.85084991839e+204
681,44172.972973,359.99831192,1460627.6349,-8092.51148427,-2757079.80906,4.064741948e+204
682,44237.8378378,359.998342063,1462962.75918,-8105.45196452,-2765835.46498,4.29051330277e+204
683,44302.7027027,359.998371669,1465297.88366,-8118.39244585,-2774605.11061,4.52882078246e+204
684,44367.5675676,359.998400745,1467633.00833,-8131.33292824,-2783388.74595,4.78036784667e+204
685,44432.4324324,359.998429302,1469968.13318,-8144.27341167,-2792186.371,5.04588894861e+204
686,44497.2972973,359.99845735,1472303.25822,-8157.21389611,-2800997.98576,5.32615581043e+204
687,44562.1621622,359.998484896,1474638.38344,-8170.15438156,-2809823.59023,5.62198468076e+204
688,44627.027027,359.998511951,1476973.50883,-8183.09486799,-2818663.18442,5.93425277696e+204
689,44691.8918919,359.998538523,1479308.6344,-8196.03535539,-2827516.76832,6.26386481099e+204
690,44756.7567568,359.99856462,1481643.76014,-8208.97584373,-2836384.34194,6.6117804433e+204
691,44821.6216216,359.998590251,1483978.88605,-8221.91633301,-2845265.90528,6.97901892153e+204
692,44886.4864865,359.998615424,1486314.01212,-8234.85682321,-2854161.45834,7.36666230896e+204
693,44951.3513514,359.998640148,1488649.13836,-8247.7973143,-2863071.00112,7.77583492471e+204
694,45016.2162162,359.998664431,1490984.26475,-8260.73780627,-2871994.53362,8.20772706505e+204
695,45081.0810811,359.998688279,1493319.3913,-8273.67829912,-2880932.05583,8.66361410416e+204
696,45145.9459459,359.998711702,1495654.518,-8286.61879281,-2889883.56778,9.14482649849e+204
697,45210.8108108,359.998734707,1497989.64486,-8299.55928734,-2898849.06944,9.65276302505e+204
698,45275.6756757,359.998757301,1500324.77186,-8312.4997827,-2907828.56083,1.01889032985e+205
699,45340.5405405,359.998779491,1502659.899,-8325.44027886,-2916822.04194,1.07548368029e+205
700,45405.4054054,359.998801286,1504995.02629,-8338.38077581,-2925829.51278,1.13522032189e+205
701,45470.2702703,359.998822691,1507330.15372,-8351.32127354,-2934850.97335,1.19827417124e+205
702,45535.1351351,359.998843713,1509665.28129,-8364.26177203,-2943886.42365,1.26483000222e+205
703,45600.0,359.998864361,1512000.40899,-8377.20227128,-2952935.86367,1.33508385688e+205
704,45664.8648649,359.99888464,1514335.53683,-8390.14277126,-2961999.29342,1.40923951284e+205
705,45729.7297297,359.998904556,1516670.66479,-8403.08327197,-2971076.71291,1.48751268346e+205
706,45794.5945946,359.998924117,1519005.79288,-8416.02377339,-2980168.12212,1.57013459536e+205
707,45859.4594595,359.998943329,1521340.9211,-8428.9642755,-2989273.52106,1.65734625816e+205
708,45924.3243243,359.998962197,1523676.04945,-8441.90477831,-2998392.90974,1.74940120629e+205
709,45989.1891892,359.998980729,1526011.17791,-8454.84528178,-3007526.28815,1.84656765048e+205
710,46054.0540541,359.99899893,1528346.30649,-8467.78578592,-3016673.6563,1.9491335978e+205
711,46118.9189189,359.999016806,1530681.43519,-8480.72629071,-3025835.01418,2.05739622097e+205
712,46183.7837838,359.999034362,1533016.56401,-8493.66679614,-3035010.36179,2.17167070408e+205
713,46248.6486486,359.999051605,1535351.69293,-8506.60730219,-3044199.69914,2.29229201488e+205
714,46313.5135135,359.99906854,1537686.82197,-8519.54780886,-3053403.02623,2.41961532926e+205
715,46378.3783784,359.999085173,1540021.95112,-8532.48831614,-3062620.34305,2.55400998533e+205
716,46443.2432432,359.999101509,1542357.08037,-8545.42882401,-3071851.64961,2.69586691313e+205
717,46508.1081081,359.999117553,1544692.20973,-8558.36933246,-3081096.94592,2.84560533043e+205
718,46572.972973,359.999133311,1547027.3392,-8571.30984149,-3090356.23196,3.00366181869e+205
719,46637.8378378,359.999148787,1549362.46876,-8584.25035108,-3099629.50774,3.17049592116e+205
720,46702.7027027,359.999163987,1551697.59842,-8597.19086122,-3108916.77326,3.34659382666e+205
721,46767.5675676,359.999178915,1554032.72818,-8610.1313719,-3118218.02852,3.53247738819e+205
722,46832.4324324,359.999193577,1556367.85804,-8623.07188312,-3127533.27352,3.72868519695e+205
723,46897.2972973,359.999207977,1558702.98799,-8636.01239486,-3136862.50826,3.93578845208e+205
724,46962.1621622,359.99922212,1561038.11804,-8648.95290711,-3146205.73275,4.1543944027e+205
725,47027.027027,359.99923601,1563373.24817,-8661.89341987,-3155562.94698,4.38514652928e+205
726,47091.8918919,359.999249652,1565708.37839,-8674.83393313,-3164934.15096,4.6287142424e+205
727,47156.7567568,359.999263051,1568043.50871,-8687.77444687,-3174319.34468,4.88580601127e+205
728,47221.6216216,359.999276211,1570378.6391,-8700.71496109,-3183718.52814,5.15718188781e+205
729,47286.4864865,359.999289135,1572713.76959,-8713.65547578,-3193131.70135,5.44363272059e+205
