,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
306,30.6306306306,0.305006885873,0.233895675458,0.150554312286,0.0231906052249,223.954801419
307,30.7307307307,0.305999392197,0.235424717198,0.151037823433,0.0233415510396,223.973483782
308,30.8308308308,0.306991870925,0.236958726306,0.151521279388,0.0234929807973,223.992167704
309,30.9309309309,0.307984322058,0.238497702646,0.152004680151,0.0236448944432,224.010853185
310,31.031031031,0.308976745595,0.240041646081,0.152488025724,0.0237972919223,224.029540224
311,31.1311311311,0.309969141538,0.241590556473,0.152971316109,0.0239501731798,224.048228822
312,31.2312312312,0.310961509888,0.243144433686,0.153454551307,0.0241035381611,224.066918979
313,31.3313313313,0.311953850645,0.244703277582,0.15393773132,0.0242573868114,224.085610696
314,31.4314314314,0.31294616381,0.246267088025,0.154420856149,0.0244117190759,224.104303972
315,31.5315315315,0.313938449384,0.247835864878,0.154903925795,0.0245665348998,224.122998807
316,31.6316316316,0.314930707368,0.249409608005,0.155386940261,0.0247218342285,224.141695202
317,31.7317317317,0.315922937761,0.250988317267,0.155869899547,0.0248776170073,224.160393156
318,31.8318318318,0.316915140567,0.25257199253,0.156352803656,0.0250338831815,224.17909267
319,31.9319319319,0.317907315783,0.254160633656,0.156835652588,0.0251906326964,224.197793745
320,32.032032032,0.318899463413,0.255754240508,0.157318446345,0.0253478654974,224.216496379
321,32.1321321321,0.319891583456,0.25735281295,0.15780118493,0.0255055815299,224.235200574
322,32.2322322322,0.320883675913,0.258956350845,0.158283868342,0.0256637807393,224.253906329
323,32.3323323323,0.321875740785,0.260564854058,0.158766496585,0.0258224630709,224.272613644
324,32.4324324324,0.322867778072,0.262178322451,0.159249069658,0.0259816284703,224.29132252
325,32.5325325325,0.323859787777,0.263796755889,0.159731587565,0.0261412768829,224.310032957
326,32.6326326326,0.324851769898,0.265420154234,0.160214050306,0.0263014082541,224.328744954
327,32.7327327327,0.325843724437,0.26704851735,0.160696457883,0.0264620225294,224.347458513
328,32.8328328328,0.326835651395,0.268681845103,0.161178810297,0.0266231196543,224.366173632
329,32.9329329329,0.327827550772,0.270320137354,0.16166110755,0.0267846995743,224.384890313
330,33.033033033,0.32881942257,0.271963393968,0.162143349644,0.0269467622351,224.403608556
331,33.1331331331,0.329811266788,0.273611614809,0.162625536579,0.027109307582,224.422328359
332,33.2332332332,0.330803083428,0.27526479974,0.163107668358,0.0272723355607,224.441049725
333,33.3333333333,0.331794872491,0.276922948627,0.163589744982,0.0274358461168,224.459772652
334,33.4334334334,0.332786633977,0.278586061332,0.164071766452,0.0275998391959,224.478497141
335,33.5335335335,0.333778367887,0.28025413772,0.16455373277,0.0277643147436,224.497223192
336,33.6336336336,0.334770074221,0.281927177654,0.165035643938,0.0279292727056,224.515950805
337,33.7337337337,0.335761752981,0.283605181,0.165517499957,0.0280947130274,224.534679981
338,33.8338338338,0.336753404168,0.285288147621,0.165999300828,0.0282606356548,224.553410719
339,33.9339339339,0.337745027781,0.286976077382,0.166481046553,0.0284270405335,224.572143019
340,34.034034034,0.338736623822,0.288668970146,0.166962737134,0.0285939276092,224.590876882
341,34.1341341341,0.339728192292,0.290366825778,0.167444372572,0.0287612968276,224.609612308
342,34.2342342342,0.340719733191,0.292069644143,0.167925952868,0.0289291481345,224.628349297
343,34.3343343343,0.34171124652,0.293777425104,0.168407478024,0.0290974814756,224.647087849
344,34.4344344344,0.342702732279,0.295490168527,0.168888948042,0.0292662967966,224.665827964
345,34.5345345345,0.343694190471,0.297207874275,0.169370362923,0.0294355940435,224.684569642
346,34.6346346346,0.344685621094,0.298930542214,0.169851722668,0.029605373162,224.703312884
347,34.7347347347,0.345677024151,0.300658172208,0.17033302728,0.0297756340979,224.722057689
348,34.8348348348,0.346668399641,0.302390764121,0.170814276759,0.0299463767972,224.740804058
349,34.9349349349,0.347659747566,0.304128317818,0.171295471107,0.0301176012056,224.759551991
350,35.035035035,0.348651067926,0.305870833165,0.171776610326,0.030289307269,224.778301488
351,35.1351351351,0.349642360722,0.307618310025,0.172257694417,0.0304614949335,224.797052549
352,35.2352352352,0.350633625955,0.309370748263,0.172738723381,0.0306341641447,224.815805174
353,35.3353353353,0.351624863625,0.311128147745,0.173219697221,0.0308073148488,224.834559363
354,35.4354354354,0.352616073734,0.312890508334,0.173700615937,0.0309809469917,224.853315117
355,35.5355355355,0.353607256282,0.314657829897,0.174181479531,0.0311550605193,224.872072435
356,35.6356356356,0.354598411269,0.316430112298,0.174662288004,0.0313296553777,224.890831319
357,35.7357357357,0.355589538698,0.318207355403,0.175143041359,0.0315047315127,224.909591766
358,35.8358358358,0.356580638567,0.319989559075,0.175623739596,0.0316802888706,224.928353779
359,35.9359359359,0.357571710878,0.32177672318,0.176104382718,0.0318563273972,224.947117357
360,36.036036036,0.358562755633,0.323568847585,0.176584970725,0.0320328470388,224.965882501
361,36.1361361361,0.35955377283,0.325365932152,0.177065503619,0.0322098477412,224.984649209
362,36.2362362362,0.360544762473,0.327167976749,0.177545981402,0.0323873294508,225.003417483
363,36.3363363363,0.36153572456,0.328974981239,0.178026404074,0.0325652921135,225.022187323
364,36.4364364364,0.362526659093,0.33078694549,0.178506771639,0.0327437356754,225.040958728
365,36.5365365365,0.363517566072,0.332603869365,0.178987084096,0.0329226600828,225.0597317
366,36.6366366366,0.364508445499,0.33442575273,0.179467341448,0.0331020652818,225.078506237
367,36.7367367367,0.365499297373,0.336252595451,0.179947543696,0.0332819512186,225.09728234
368,36.8368368368,0.366490121697,0.338084397393,0.180427690841,0.0334623178394,225.11606001
369,36.9369369369,0.36748091847,0.339921158422,0.180907782886,0.0336431650904,225.134839246
370,37.037037037,0.368471687693,0.341762878404,0.181387819831,0.0338244929178,225.153620049
371,37.1371371371,0.369462429367,0.343609557203,0.181867801678,0.0340063012679,225.172402418
372,37.2372372372,0.370453143493,0.345461194686,0.182347728428,0.034188590087,225.191186354
373,37.3373373373,0.371443830072,0.347317790718,0.182827600084,0.0343713593213,225.209971857
374,37.4374374374,0.372434489104,0.349179345166,0.183307416646,0.0345546089172,225.228758926
375,37.5375375375,0.37342512059,0.351045857894,0.183787178116,0.034738338821,225.247547563
376,37.6376376376,0.37441572453,0.35291732877,0.184266884496,0.034922548979,225.266337768
377,37.7377377377,0.375406300926,0.354793757658,0.184746535786,0.0351072393376,225.285129539
378,37.8378378378,0.376396849778,0.356675144425,0.185226131989,0.0352924098431,225.303922879
379,37.9379379379,0.377387371088,0.358561488936,0.185705673106,0.035478060442,225.322717785
380,38.038038038,0.378377864855,0.360452791058,0.186185159139,0.0356641910807,225.34151426
381,38.1381381381,0.37936833108,0.362349050656,0.186664590088,0.0358508017055,225.360312303
382,38.2382382382,0.380358769765,0.364250267598,0.187143965956,0.036037892263,225.379111913
383,38.3383383383,0.381349180909,0.366156441749,0.187623286743,0.0362254626996,225.397913092
384,38.4384384384,0.382339564514,0.368067572974,0.188102552452,0.0364135129618,225.416715839
385,38.5385385385,0.383329920581,0.369983661142,0.188581763084,0.036602042996,225.435520154
386,38.6386386386,0.38432024911,0.371904706116,0.189060918641,0.0367910527488,225.454326038
387,38.7387387387,0.385310550102,0.373830707765,0.189540019123,0.0369805421668,225.473133491
388,38.8388388388,0.386300823557,0.375761665955,0.190019064532,0.0371705111965,225.491942513
389,38.9389389389,0.387291069477,0.377697580551,0.19049805487,0.0373609597844,225.510753103
390,39.039039039,0.388281287862,0.379638451421,0.190976990139,0.0375518878771,225.529565262
391,39.1391391391,0.389271478713,0.38158427843,0.191455870339,0.0377432954213,225.548378991
392,39.2392392392,0.390261642031,0.383535061446,0.191934695473,0.0379351823635,225.567194289
393,39.3393393393,0.391251777816,0.385490800335,0.192413465541,0.0381275486504,225.586011156
394,39.4394394394,0.392241886069,0.387451494964,0.192892180546,0.0383203942287,225.604829593
395,39.5395395395,0.393231966796,0.389417144171,0.1933708405,0.0385137186341,225.623649601
396,39.6396396396,0.394222020021,0.391387743826,0.193849445448,0.0387075202137,225.642471182
397,39.7397397397,0.395212045718,0.3933632986,0.19432799534,0.0389018008363,225.661294334
398,39.8398398398,0.396202043887,0.395343808356,0.194806490177,0.0390965604471,225.680119056
399,39.9399399399,0.397192014529,0.397329272957,0.195284929959,0.0392917989916,225.698945348
400,40.04004004,0.398181957645,0.399319692266,0.19576331469,0.0394875164151,225.71777321
401,40.1401401401,0.399171873236,0.401315066148,0.196241644369,0.0396837126629,225.736602644
402,40.2402402402,0.400161761301,0.403315394466,0.196719918999,0.0398803876804,225.755433648
403,40.3403403403,0.401151621843,0.405320677082,0.197198138582,0.0400775414129,225.774266223
404,40.4404404404,0.402141454862,0.407330913861,0.197676303118,0.040275173806,225.793100369
405,40.5405405405,0.403131260359,0.409346104665,0.198154412609,0.0404732848049,225.811936086
406,40.6406406406,0.404121038334,0.411366249359,0.198632467058,0.040671874355,225.830773374
407,40.7407407407,0.405110788788,0.413391347806,0.199110466464,0.0408709424018,225.849612234
408,40.8408408408,0.406100511722,0.41542139987,0.199588410831,0.0410704888907,225.868452666
409,40.9409409409,0.407090207136,0.417456405414,0.200066300158,0.0412705137672,225.887294669
410,41.041041041,0.408079875032,0.419496364301,0.200544134449,0.0414710169766,225.906138244
411,41.1411411411,0.40906951541,0.421541276396,0.201021913704,0.0416719984645,225.924983391
412,41.2412412412,0.410059128272,0.423591141561,0.201499637925,0.0418734581763,225.94383011
413,41.3413413413,0.411048713617,0.425645959662,0.201977307113,0.0420753960574,225.962678401
414,41.4414414414,0.412038271446,0.42770573056,0.20245492127,0.0422778120534,225.981528265
415,41.5415415415,0.41302780176,0.429770454121,0.202932480398,0.0424807061097,226.000379701
416,41.6416416416,0.414017304561,0.431840130208,0.203409984497,0.0426840781719,226.019232709
417,41.7417417417,0.415006779848,0.433914758685,0.20388743357,0.0428879281855,226.038087291
418,41.8418418418,0.415996227623,0.435994339415,0.204364827618,0.043092256096,226.056943445
419,41.9419419419,0.416985647886,0.438078872262,0.204842166642,0.0432970618489,226.075801172
420,42.042042042,0.417975040638,0.440168357091,0.205319450645,0.0435023453897,226.094660472
421,42.1421421421,0.418964405879,0.442262793764,0.205796679627,0.0437081066641,226.113521346
422,42.2422422422,0.419953743612,0.444362182147,0.206273853589,0.0439143456176,226.132383793
423,42.3423423423,0.420943053835,0.446466522103,0.206750972535,0.0441210621957,226.151247813
424,42.4424424424,0.421932336551,0.448575813495,0.207228036464,0.0443282563441,226.170113407
425,42.5425425425,0.422921591759,0.450690056188,0.207705045379,0.0445359280083,226.188980575
426,42.6426426426,0.423910819461,0.452809250047,0.208181999281,0.044744077134,226.207849317
427,42.7427427427,0.424900019657,0.454933394934,0.208658898172,0.0449527036668,226.226719633
428,42.8428428428,0.425889192348,0.457062490714,0.209135742053,0.0451618075522,226.245591523
429,42.9429429429,0.426878337535,0.459196537251,0.209612530925,0.0453713887359,226.264464987
430,43.043043043,0.427867455218,0.461335534409,0.210089264791,0.0455814471636,226.283340026
431,43.1431431431,0.428856545399,0.463479482053,0.210565943651,0.045791982781,226.302216639
432,43.2432432432,0.429845608078,0.465628380046,0.211042567507,0.0460029955336,226.321094827
433,43.3433433433,0.430834643255,0.467782228253,0.211519136361,0.0462144853671,226.339974589
434,43.4434434434,0.431823650933,0.469941026537,0.211995650214,0.0464264522273,226.358855927
435,43.5435435435,0.43281263111,0.472104774764,0.212472109067,0.0466388960598,226.37773884
436,43.6436436436,0.433801583789,0.474273472797,0.212948512923,0.0468518168104,226.396623328
437,43.7437437437,0.434790508969,0.476447120501,0.213424861782,0.0470652144247,226.415509391
438,43.8438438438,0.435779406652,0.478625717739,0.213901155647,0.0472790888484,226.43439703
439,43.9439439439,0.436768276839,0.480809264377,0.214377394518,0.0474934400274,226.453286244
440,44.044044044,0.437757119529,0.482997760279,0.214853578398,0.0477082679073,226.472177034
441,44.1441441441,0.438745934725,0.485191205308,0.215329707287,0.0479235724339,226.4910694
442,44.2442442442,0.439734722425,0.48738959933,0.215805781187,0.048139353553,226.509963341
443,44.3443443443,0.440723482633,0.489592942209,0.2162818001,0.0483556112103,226.528858859
444,44.4444444444,0.441712215347,0.491801233809,0.216757764028,0.0485723453517,226.547755953
445,44.5445445445,0.442700920569,0.494014473995,0.217233672971,0.0487895559228,226.566654624
446,44.6446446446,0.4436895983,0.496232662631,0.217709526931,0.0490072428696,226.585554871
447,44.7447447447,0.44467824854,0.498455799582,0.21818532591,0.0492254061377,226.604456695
448,44.8448448448,0.445666871291,0.500683884712,0.218661069909,0.0494440456732,226.623360095
449,44.9449449449,0.446655466552,0.502916917886,0.21913675893,0.0496631614217,226.642265072
450,45.045045045,0.447644034325,0.505154898969,0.219612392974,0.0498827533292,226.661171627
451,45.1451451451,0.44863257461,0.507397827825,0.220087972043,0.0501028213414,226.680079758
452,45.2452452452,0.449621087408,0.509645704319,0.220563496138,0.0503233654043,226.698989467
453,45.3453453453,0.450609572721,0.511898528316,0.221038965261,0.0505443854636,226.717900753
454,45.4454454454,0.451598030548,0.51415629968,0.221514379413,0.0507658814654,226.736813616
455,45.5455455455,0.45258646089,0.516419018275,0.221989738596,0.0509878533555,226.755728058
456,45.6456456456,0.453574863748,0.518686683968,0.222465042812,0.0512103010798,226.774644077
457,45.7457457457,0.454563239123,0.520959296622,0.222940292061,0.0514332245841,226.793561674
458,45.8458458458,0.455551587016,0.523236856102,0.223415486345,0.0516566238145,226.812480849
459,45.9459459459,0.456539907428,0.525519362274,0.223890625666,0.0518804987169,226.831401602
460,46.046046046,0.457528200358,0.527806815001,0.224365710025,0.0521048492371,226.850323934
461,46.1461461461,0.458516465808,0.53009921415,0.224840739424,0.0523296753212,226.869247844
462,46.2462462462,0.459504703779,0.532396559584,0.225315713865,0.0525549769152,226.888173332
463,46.3463463463,0.460492914272,0.534698851169,0.225790633348,0.0527807539649,226.9071004
464,46.4464464464,0.461481097286,0.537006088769,0.226265497875,0.0530070064164,226.926029046
465,46.5465465465,0.462469252823,0.539318272251,0.226740307449,0.0532337342156,226.944959271
466,46.6466466466,0.463457380884,0.541635401478,0.227215062069,0.0534609373086,226.963891075
467,46.7467467467,0.46444548147,0.543957476315,0.227689761739,0.0536886156414,226.982824458
468,46.8468468468,0.46543355458,0.546284496629,0.228164406458,0.05391676916,227.001759421
469,46.9469469469,0.466421600217,0.548616462283,0.22863899623,0.0541453978105,227.020695963
470,47.047047047,0.46740961838,0.550953373143,0.229113531054,0.0543745015387,227.039634085
471,47.1471471471,0.46839760907,0.553295229074,0.229588010934,0.054604080291,227.058573787
472,47.2472472472,0.469385572289,0.555642029942,0.230062435869,0.0548341340132,227.077515068
473,47.3473473473,0.470373508036,0.55799377561,0.230536805863,0.0550646626514,227.09645793
474,47.4474474474,0.471361416314,0.560350465946,0.231011120915,0.0552956661518,227.115402371
475,47.5475475475,0.472349297121,0.562712100813,0.231485381029,0.0555271444605,227.134348393
476,47.6476476476,0.47333715046,0.565078680077,0.231959586205,0.0557590975235,227.153295995
477,47.7477477477,0.47432497633,0.567450203604,0.232433736444,0.0559915252869,227.172245178
478,47.8478478478,0.475312774733,0.569826671258,0.232907831749,0.0562244276969,227.191195941
479,47.9479479479,0.47630054567,0.572208082906,0.233381872121,0.0564578046995,227.210148285
480,48.048048048,0.477288289141,0.574594438412,0.23385585756,0.0566916562411,227.22910221
481,48.1481481481,0.478276005146,0.576985737641,0.23432978807,0.0569259822676,227.248057717
482,48.2482482482,0.479263693687,0.57938198046,0.234803663651,0.0571607827252,227.267014804
483,48.3483483483,0.480251354765,0.581783166733,0.235277484304,0.0573960575602,227.285973472
484,48.4484484484,0.481238988379,0.584189296326,0.235751250032,0.0576318067187,227.304933722
485,48.5485485485,0.482226594532,0.586600369104,0.236224960836,0.0578680301469,227.323895554
486,48.6486486486,0.483214173223,0.589016384934,0.236698616716,0.058104727791,227.342858967
487,48.7487487487,0.484201724454,0.59143734368,0.237172217676,0.0583418995972,227.361823962
488,48.8488488488,0.485189248224,0.593863245208,0.237645763716,0.0585795455117,227.380790539
489,48.9489489489,0.486176744536,0.596294089384,0.238119254837,0.0588176654808,227.399758698
490,49.049049049,0.487164213389,0.598729876073,0.238592691042,0.0590562594507,227.418728439
491,49.1491491491,0.488151654784,0.601170605141,0.239066072331,0.0592953273676,227.437699763
492,49.2492492492,0.489139068723,0.603616276454,0.239539398706,0.0595348691778,227.456672669
493,49.3493493493,0.490126455205,0.606066889877,0.240012670169,0.0597748848277,227.475647157
494,49.4494494494,0.491113814232,0.608522445275,0.240485886722,0.0600153742634,227.494623229
495,49.5495495495,0.492101145804,0.610982942516,0.240959048365,0.0602563374312,227.513600883
496,49.6496496496,0.493088449922,0.613448381463,0.2414321551,0.0604977742775,227.53258012
497,49.7497497497,0.494075726587,0.615918761984,0.241905206929,0.0607396847486,227.55156094
498,49.8498498498,0.4950629758,0.618394083944,0.242378203853,0.0609820687908,227.570543344
499,49.9499499499,0.496050197583,0.620874343264,0.242851145917,0.0612249247725,227.589527334
500,50.0500500501,0.497037391921,0.623359542617,0.243324033091,0.0614682537628,227.608512908
501,50.1501501502,0.49802455881,0.62584968283,0.243796865368,0.0617120560923,227.627500067
502,50.2502502503,0.49901169825,0.628344763765,0.244269642747,0.0619563317063,227.646488809
503,50.3503503504,0.499998810243,0.630844785285,0.244742365231,0.0622010805501,227.665479135
504,50.4504504505,0.500985894789,0.633349747255,0.245215032821,0.0624463025688,227.684471045
505,50.5505505506,0.501972951889,0.635859649536,0.245687645519,0.0626919977078,227.70346454
506,50.6506506507,0.502959981543,0.638374491992,0.246160203326,0.0629381659124,227.722459619
507,50.7507507508,0.503946983752,0.640894274487,0.246632706244,0.0631848071277,227.741456283
508,50.8508508509,0.504933958518,0.643418996883,0.247105154273,0.0634319212991,227.760454531
509,50.950950951,0.505920905841,0.645948659044,0.247577547417,0.0636795083719,227.779454364
510,51.0510510511,0.506907825721,0.648483260832,0.248049885676,0.0639275682912,227.798455782
511,51.1511511512,0.507894718159,0.651022802112,0.248522169051,0.0641761010025,227.817458785
512,51.2512512513,0.508881583157,0.653567282745,0.248994397545,0.064425106451,227.836463374
513,51.3513513514,0.509868420715,0.656116702597,0.249466571159,0.0646745845819,227.855469547
514,51.4514514515,0.510855230833,0.658671061528,0.249938689894,0.0649245353405,227.874477307
515,51.5515515516,0.511842013513,0.661230359404,0.250410753752,0.0651749586723,227.893486651
516,51.6516516517,0.512828768754,0.663794596087,0.250882762734,0.0654258545223,227.912497582
517,51.7517517518,0.513815496559,0.66636377144,0.251354716842,0.0656772228361,227.931510098
518,51.8518518519,0.514802196928,0.668937885327,0.251826616078,0.0659290635587,227.950524201
519,51.951951952,0.515788869861,0.671516937611,0.252298460442,0.0661813766356,227.969539889
520,52.0520520521,0.516775515359,0.674100928154,0.252770249937,0.066434162012,227.988557164
521,52.1521521522,0.517762133423,0.676689856822,0.253241984564,0.0666874196333,228.007576026
522,52.2522522523,0.518748724054,0.679283723475,0.253713664324,0.0669411494448,228.026596473
523,52.3523523524,0.519735287253,0.681882527979,0.25418528922,0.0671953513918,228.045618508
524,52.4524524525,0.520721823019,0.684486270196,0.254656859252,0.0674500254195,228.064642129
525,52.5525525526,0.521708331355,0.68709494999,0.255128374422,0.0677051714734,228.083667337
526,52.6526526527,0.52269481226,0.689708567224,0.255599834731,0.0679607894988,228.102694133
527,52.7527527528,0.523681265736,0.692327121761,0.256071240182,0.0682168794409,228.121722515
528,52.8528528529,0.524667691784,0.694950613464,0.256542590775,0.0684734412451,228.140752485
529,52.952952953,0.525654090403,0.697579042197,0.257013886512,0.0687304748568,228.159784042
530,53.0530530531,0.526640461595,0.700212407823,0.257485127395,0.0689879802212,228.178817187
531,53.1531531532,0.527626805361,0.702850710206,0.257956313425,0.0692459572837,228.19785192
532,53.2532532533,0.528613121701,0.705493949209,0.258427444604,0.0695044059897,228.21688824
533,53.3533533534,0.529599410617,0.708142124695,0.258898520933,0.0697633262845,228.235926148
534,53.4534534535,0.530585672108,0.710795236528,0.259369542413,0.0700227181134,228.254965645
535,53.5535535536,0.531571906175,0.713453284571,0.259840509047,0.0702825814218,228.27400673
536,53.6536536537,0.53255811282,0.716116268687,0.260311420836,0.0705429161551,228.293049403
537,53.7537537538,0.533544292043,0.718784188739,0.260782277781,0.0708037222585,228.312093665
538,53.8538538539,0.534530443846,0.721457044592,0.261253079883,0.0710649996776,228.331139515
539,53.953953954,0.535516568227,0.724134836109,0.261723827145,0.0713267483575,228.350186954
540,54.0540540541,0.536502665189,0.726817563152,0.262194519568,0.0715889682437,228.369235982
541,54.1541541542,0.537488734733,0.729505225586,0.262665157153,0.0718516592816,228.388286599
542,54.2542542543,0.538474776858,0.732197823274,0.263135739902,0.0721148214165,228.407338805
543,54.3543543544,0.539460791566,0.734895356079,0.263606267816,0.0723784545938,228.426392601
544,54.4544544545,0.540446778857,0.737597823865,0.264076740897,0.0726425587589,228.445447986
545,54.5545545546,0.541432738733,0.740305226494,0.264547159147,0.0729071338571,228.464504961
546,54.6546546547,0.542418671193,0.743017563832,0.265017522567,0.0731721798339,228.483563525
547,54.7547547548,0.543404576239,0.74573483574,0.265487831157,0.0734376966346,228.502623679
548,54.8548548549,0.544390453872,0.748457042083,0.265958084921,0.0737036842046,228.521685423
549,54.954954955,0.545376304092,0.751184182724,0.26642828386,0.0739701424893,228.540748757
550,55.0550550551,0.5463621269,0.753916257527,0.266898427974,0.0742370714341,228.559813682
551,55.1551551552,0.547347922297,0.756653266354,0.267368517266,0.0745044709843,228.578880196
552,55.2552552553,0.548333690283,0.75939520907,0.267838551737,0.0747723410855,228.597948302
553,55.3553553554,0.549319430859,0.762142085538,0.268308531388,0.0750406816829,228.617017997
554,55.4554554555,0.550305144027,0.764893895621,0.268778456222,0.0753094927221,228.636089284
555,55.5555555556,0.551290829786,0.767650639184,0.269248326239,0.0755787741483,228.655162162
556,55.6556556557,0.552276488138,0.770412316089,0.269718141441,0.0758485259071,228.67423663
557,55.7557557558,0.553262119083,0.7731789262,0.270187901829,0.0761187479438,228.69331269
558,55.8558558559,0.554247722622,0.77595046938,0.270657607406,0.0763894402038,228.712390341
559,55.955955956,0.555233298756,0.778726945494,0.271127258173,0.0766606026326,228.731469583
560,56.0560560561,0.556218847486,0.781508354405,0.27159685413,0.0769322351756,228.750550417
561,56.1561561562,0.557204368811,0.784294695976,0.272066395281,0.0772043377783,228.769632843
562,56.2562562563,0.558189862734,0.787085970071,0.272535881625,0.0774769103859,228.78871686
563,56.3563563564,0.559175329255,0.789882176553,0.273005313165,0.0777499529441,228.80780247
564,56.4564564565,0.560160768375,0.792683315286,0.273474689902,0.0780234653981,228.826889671
565,56.5565565566,0.561146180093,0.795489386134,0.273944011839,0.0782974476935,228.845978465
566,56.6566566567,0.562131564412,0.79830038896,0.274413278975,0.0785718997757,228.865068851
567,56.7567567568,0.563116921332,0.801116323628,0.274882491313,0.0788468215901,228.88416083
568,56.8568568569,0.564102250854,0.803937190002,0.275351648854,0.0791222130822,228.903254401
569,56.956956957,0.565087552977,0.806762987944,0.2758207516,0.0793980741974,228.922349565
570,57.0570570571,0.566072827704,0.809593717319,0.276289799553,0.0796744048812,228.941446322
571,57.1571571572,0.567058075035,0.812429377991,0.276758792713,0.079951205079,228.960544671
572,57.2572572573,0.568043294971,0.815269969822,0.277227731083,0.0802284747364,228.979644614
573,57.3573573574,0.569028487512,0.818115492677,0.277696614663,0.0805062137987,228.99874615
574,57.4574574575,0.570013652659,0.82096594642,0.278165443456,0.0807844222114,229.01784928
575,57.5575575576,0.570998790413,0.823821330913,0.278634217463,0.0810630999199,229.036954003
576,57.6576576577,0.571983900775,0.826681646022,0.279102936685,0.0813422468699,229.05606032
577,57.7577577578,0.572968983745,0.829546891608,0.279571601124,0.0816218630067,229.075168231
578,57.8578578579,0.573954039325,0.832417067536,0.280040210781,0.0819019482757,229.094277735
579,57.957957958,0.574939067514,0.835292173671,0.280508765659,0.0821825026226,229.113388834
580,58.0580580581,0.575924068314,0.838172209874,0.280977265758,0.0824635259927,229.132501527
581,58.1581581582,0.576909041726,0.841057176011,0.281445711079,0.0827450183315,229.151615814
582,58.2582582583,0.57789398775,0.843947071944,0.281914101626,0.0830269795846,229.170731695
583,58.3583583584,0.578878906387,0.846841897538,0.282382437398,0.0833094096974,229.189849172
584,58.4584584585,0.579863797637,0.849741652657,0.282850718398,0.0835923086155,229.208968242
585,58.5585585586,0.580848661502,0.852646337163,0.283318944627,0.0838756762842,229.228088908
586,58.6586586587,0.581833497983,0.855555950921,0.283787116086,0.0841595126492,229.247211169
587,58.7587587588,0.582818307079,0.858470493795,0.284255232777,0.0844438176558,229.266335025
588,58.8588588589,0.583803088793,0.861389965648,0.284723294702,0.0847285912497,229.285460476
589,58.958958959,0.584787843123,0.864314366344,0.285191301862,0.0850138333763,229.304587523
590,59.0590590591,0.585772570072,0.867243695747,0.285659254259,0.0852995439812,229.323716165
591,59.1591591592,0.58675726964,0.870177953721,0.286127151894,0.0855857230098,229.342846402
592,59.2592592593,0.587741941828,0.873117140129,0.286594994768,0.0858723704076,229.361978236
593,59.3593593594,0.588726586637,0.876061254835,0.287062782883,0.0861594861203,229.381111665
594,59.4594594595,0.589711204067,0.879010297703,0.287530516242,0.0864470700933,229.400246691
595,59.5595595596,0.590695794119,0.881964268597,0.287998194844,0.086735122272,229.419383312
596,59.6596596597,0.591680356793,0.884923167381,0.288465818692,0.0870236426022,229.43852153
597,59.7597597598,0.592664892092,0.887886993918,0.288933387787,0.0873126310292,229.457661345
598,59.8598598599,0.593649400014,0.890855748073,0.289400902131,0.0876020874987,229.476802756
599,59.95995996,0.594633880562,0.893829429709,0.289868361725,0.0878920119561,229.495945764
600,60.0600600601,0.595618333736,0.896808038689,0.290335766571,0.0881824043471,229.515090368
601,60.1601601602,0.596602759536,0.899791574879,0.29080311667,0.088473264617,229.53423657
602,60.2602602603,0.597587157968,0.902780037409,0.291270412031,0.0887645924188,229.553384369
603,60.3603603604,0.598571529033,0.905773425856,0.291737652661,0.0890563875826,229.572533766
604,60.4604604605,0.599555872728,0.908771741042,0.292204838549,0.0893486504375,229.591684761
605,60.5605605606,0.600540189053,0.91177498283,0.292671969697,0.0896413809287,229.610837353
606,60.6606606607,0.601524478008,0.914783151082,0.293139046106,0.0899345790012,229.629991543
607,60.7607607608,0.602508739595,0.917796245663,0.293606067779,0.0902282446004,229.649147331
608,60.8608608609,0.603492973814,0.920814266434,0.294073034715,0.0905223776713,229.668304717
609,60.960960961,0.604477180666,0.923837213258,0.294539946919,0.0908169781591,229.687463701
610,61.0610610611,0.605461360153,0.926865085999,0.295006804389,0.0911120460091,229.706624283
611,61.1611611612,0.606445512273,0.92989788452,0.295473607129,0.0914075811663,229.725786464
612,61.2612612613,0.607429637029,0.932935608683,0.295940355139,0.0917035835759,229.744950243
613,61.3613613614,0.608413734421,0.935978258351,0.296407048422,0.0920000531832,229.76411562
614,61.4614614615,0.60939780445,0.939025833387,0.296873686978,0.0922969899333,229.783282597
615,61.5615615616,0.610381847116,0.942078333655,0.297340270809,0.0925943937713,229.802451172
616,61.6616616617,0.611365862421,0.945135759016,0.297806799918,0.0928922646424,229.821621346
617,61.7617617618,0.612349850365,0.948198109335,0.298273274304,0.0931906024919,229.84079312
618,61.8618618619,0.613333810949,0.951265384474,0.29873969397,0.0934894072649,229.859966492
619,61.961961962,0.614317744174,0.954337584295,0.299206058918,0.0937886789065,229.879141465
620,62.0620620621,0.615301650039,0.957414708663,0.299672369148,0.094088417362,229.898318036
621,62.1621621622,0.616285528548,0.960496757439,0.300138624663,0.0943886225764,229.917496208
622,62.2622622623,0.617269379699,0.963583730487,0.300604825463,0.0946892944951,229.936675979
623,62.3623623624,0.618253203493,0.96667562767,0.301070971551,0.0949904330631,229.95585735
