,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
898,58248.6486486,360.006936437,983674.427935,-10900.5915325,-4984921.72591,9.82117313992e+13
899,58313.5135135,360.006812767,984842.017763,-10913.5323204,-4996713.14423,9.83888490171e+13
900,58378.3783784,360.006672463,986009.610586,-10926.4731416,-5008518.55033,9.85662864974e+13
901,58443.2432432,360.006531965,987177.203443,-10939.4139631,-5020337.94618,9.87440439741e+13
902,58508.1081081,360.006391336,988344.796323,-10952.3547849,-5032171.33179,9.89221220242e+13
903,58572.972973,360.006250639,989512.389216,-10965.2956068,-5044018.70717,9.91005212257e+13
904,58637.8378378,360.006109938,990679.98211,-10978.2364288,-5055880.07231,9.92792421576e+13
905,58702.7027027,360.005969298,991847.574993,-10991.1772506,-5067755.42724,9.94582854001e+13
906,58767.5675676,360.005828785,993015.167853,-11004.1180722,-5079644.77196,9.96376515344e+13
907,58832.4324324,360.005688467,994182.760678,-11017.0588933,-5091548.10647,9.98173411426e+13
908,58897.2972973,360.00554841,995350.353455,-11029.999714,-5103465.43079,9.99973548079e+13
909,58962.1621622,360.005408685,996517.946174,-11042.940534,-5115396.74492,1.00177693115e+14
910,59027.027027,360.005269361,997685.53882,-11055.8813532,-5127342.04887,1.00358356648e+14
911,59091.8918919,360.005130508,998853.13138,-11068.8221714,-5139301.34266,1.00539345995e+14
912,59156.7567568,360.0049922,1000020.72384,-11081.7629886,-5151274.62628,1.00720661742e+14
913,59221.6216216,360.004854509,1001188.3162,-11094.7038045,-5163261.89975,1.00902304478e+14
914,59286.4864865,360.004717508,1002355.90842,-11107.644619,-5175263.16307,1.01084274792e+14
915,59351.3513514,360.004581274,1003523.50051,-11120.585432,-5187278.41627,1.01266573275e+14
916,59416.2162162,360.00444588,1004691.09245,-11133.5262434,-5199307.65933,1.01449200519e+14
917,59481.0810811,360.004311406,1005858.68422,-11146.4670529,-5211350.89228,1.01632157117e+14
918,59545.9459459,360.004177927,1007026.27582,-11159.4078604,-5223408.11512,1.01815443661e+14
919,59610.8108108,360.004045525,1008193.86722,-11172.3486657,-5235479.32787,1.01999060747e+14
920,59675.6756757,360.003914277,1009361.45841,-11185.2894687,-5247564.53053,1.02183008971e+14
921,59740.5405405,360.003784266,1010529.04938,-11198.2302693,-5259663.72311,1.02367288929e+14
922,59805.4054054,360.003655573,1011696.64011,-11211.1710672,-5271776.90562,1.0255190122e+14
923,59870.2702703,360.003528281,1012864.23059,-11224.1118624,-5283904.07807,1.02736846443e+14
924,59935.1351351,360.003402474,1014031.8208,-11237.0526545,-5296045.24048,1.02922125197e+14
925,60000.0,360.003278238,1015199.41073,-11249.9934435,-5308200.39285,1.03107738083e+14
926,60064.8648649,360.003155659,1016367.00037,-11262.9342292,-5320369.53518,1.03293685705e+14
927,60129.7297297,360.003034823,1017534.58968,-11275.8750114,-5332552.66751,1.03479968665e+14
928,60194.5945946,360.00291582,1018702.17867,-11288.81579,-5344749.78982,1.03666587568e+14
929,60259.4594595,360.002798737,1019869.76731,-11301.7565647,-5356960.90214,1.0385354302e+14
930,60324.3243243,360.002683667,1021037.3556,-11314.6973354,-5369186.00448,1.04040835625e+14
931,60389.1891892,360.002570699,1022204.9435,-11327.6381018,-5381425.09684,1.04228465994e+14
932,60454.0540541,360.002459927,1023372.531,-11340.5788639,-5393678.17924,1.04416434733e+14
933,60518.9189189,360.002351443,1024540.1181,-11353.5196214,-5405945.25168,1.04604742453e+14
934,60583.7837838,360.002245344,1025707.70476,-11366.4603742,-5418226.31419,1.04793389765e+14
935,60648.6486486,360.002141723,1026875.29098,-11379.401122,-5430521.36676,1.0498237728e+14
936,60713.5135135,360.002040679,1028042.87674,-11392.3418646,-5442830.40942,1.05171705612e+14
937,60778.3783784,360.001942309,1029210.46201,-11405.2826019,-5455153.44218,1.05361375375e+14
938,60843.2432432,360.001846711,1030378.04679,-11418.2233336,-5467490.46504,1.05551387183e+14
939,60908.1081081,360.001753987,1031545.63105,-11431.1640596,-5479841.47801,1.05741741654e+14
940,60972.972973,360.001664236,1032713.21477,-11444.1047796,-5492206.48112,1.05932439405e+14
941,61037.8378378,360.001577561,1033880.79794,-11457.0454935,-5504585.47437,1.06123481053e+14
942,61102.7027027,360.001494066,1035048.38053,-11469.9862011,-5516978.45778,1.06314867219e+14
943,61167.5675676,360.001413855,1036215.96254,-11482.926902,-5529385.43135,1.06506598524e+14
944,61232.4324324,360.001337034,1037383.54393,-11495.8675962,-5541806.39511,1.06698675588e+14
945,61297.2972973,360.001263709,1038551.1247,-11508.8082834,-5554241.34906,1.06891099036e+14
946,61362.1621622,360.001193987,1039718.70482,-11521.7489634,-5566690.29321,1.07083869491e+14
947,61427.027027,360.001127979,1040886.28427,-11534.6896359,-5579153.22758,1.07276987577e+14
948,61491.8918919,360.001065794,1042053.86303,-11547.6303008,-5591630.15219,1.07470453922e+14
949,61556.7567568,360.001007542,1043221.44108,-11560.5709579,-5604121.06704,1.07664269152e+14
950,61621.6216216,360.000953338,1044389.01841,-11573.5116068,-5616625.97215,1.07858433897e+14
951,61686.4864865,360.000903292,1045556.59498,-11586.4522475,-5629144.86753,1.08052948784e+14
952,61751.3513514,360.000857522,1046724.17079,-11599.3928796,-5641677.7532,1.08247814446e+14
953,61816.2162162,360.000816141,1047891.7458,-11612.3335029,-5654224.62917,1.08443031513e+14
954,61881.0810811,360.000779268,1049059.32001,-11625.2741171,-5666785.49545,1.08638600619e+14
955,61945.9459459,360.00074702,1050226.89338,-11638.2147222,-5679360.35207,1.08834522398e+14
956,62010.8108108,360.000719516,1051394.4659,-11651.1553177,-5691949.19902,1.09030797484e+14
957,62075.6756757,360.000696877,1052562.03754,-11664.0959035,-5704552.03633,1.09227426514e+14
958,62140.5405405,360.000679224,1053729.60829,-11677.0364794,-5717168.86402,1.09424410126e+14
959,62205.4054054,360.000646353,1054897.18177,-11689.9770857,-5729799.67965,1.09621749134e+14
960,62270.2702703,360.000587263,1056064.75997,-11702.9177444,-5742444.48191,1.09819444275e+14
961,62335.1351351,360.000529961,1057232.33786,-11715.8583995,-5755103.27416,1.10017495948e+14
962,62400.0,360.000474449,1058399.91542,-11728.7990511,-5767776.05639,1.10215904794e+14
963,62464.8648649,360.000420728,1059567.49265,-11741.7396991,-5780462.82862,1.10414671458e+14
964,62529.7297297,360.000368797,1060735.06957,-11754.6803435,-5793163.59083,1.10613796586e+14
965,62594.5945946,360.000318655,1061902.64616,-11767.6209843,-5805878.34303,1.10813280823e+14
966,62659.4594595,360.0002703,1063070.22243,-11780.5616216,-5818607.08522,1.11013124817e+14
967,62724.3243243,360.000223728,1064237.79838,-11793.5022552,-5831349.81739,1.11213329217e+14
968,62789.1891892,360.000178933,1065405.37401,-11806.4428854,-5844106.53956,1.11413894672e+14
969,62854.0540541,360.00013591,1066572.94933,-11819.383512,-5856877.25171,1.11614821834e+14
970,62918.9189189,360.00009465,1067740.52432,-11832.324135,-5869661.95384,1.11816111355e+14
971,62983.7837838,360.000055145,1068908.099,-11845.2647546,-5882460.64596,1.12017763888e+14
972,63048.6486486,360.000017385,1070075.67336,-11858.2053706,-5895273.32806,1.12219780087e+14
973,63113.5135135,359.999981359,1071243.24741,-11871.1459832,-5908100.00014,1.12422160609e+14
974,63178.3783784,359.999947053,1072410.82116,-11884.0865924,-5920940.66221,1.12624906109e+14
975,63243.2432432,359.999914454,1073578.39459,-11897.0271981,-5933795.31425,1.12828017247e+14
976,63308.1081081,359.999883545,1074745.96772,-11909.9678005,-5946663.95626,1.13031494681e+14
977,63372.972973,359.999854311,1075913.54055,-11922.9083995,-5959546.58826,1.13235339071e+14
978,63437.8378378,359.999826733,1077081.11309,-11935.8489952,-5972443.21022,1.13439551079e+14
979,63502.7027027,359.999800791,1078248.68532,-11948.7895876,-5985353.82216,1.13644131368e+14
980,63567.5675676,359.999776465,1079416.25727,-11961.7301768,-5998278.42406,1.13849080602e+14
981,63632.4324324,359.999753732,1080583.82893,-11974.6707628,-6011217.01592,1.14054399445e+14
982,63697.2972973,359.999732567,1081751.40031,-11987.6113457,-6024169.59775,1.14260088564e+14
983,63762.1621622,359.999712947,1082918.9714,-12000.5519255,-6037136.16954,1.14466148627e+14
984,63827.027027,359.999694843,1084086.54223,-12013.4925022,-6050116.73128,1.14672580302e+14
985,63891.8918919,359.999678228,1085254.11279,-12026.433076,-6063111.28298,1.14879384258e+14
986,63956.7567568,359.999663072,1086421.68308,-12039.3736468,-6076119.82462,1.15086561167e+14
987,64021.6216216,359.999649343,1087589.25312,-12052.3142148,-6089142.35621,1.15294111701e+14
988,64086.4864865,359.999637008,1088756.82291,-12065.25478,-6102178.87774,1.15502036534e+14
989,64151.3513514,359.999626034,1089924.39245,-12078.1953425,-6115229.38921,1.15710336339e+14
990,64216.2162162,359.999616384,1091091.96176,-12091.1359024,-6128293.8906,1.15919011793e+14
991,64281.0810811,359.99960802,1092259.53083,-12104.0764596,-6141372.38193,1.16128063573e+14
992,64345.9459459,359.999600904,1093427.09968,-12117.0170144,-6154464.86318,1.16337492356e+14
993,64410.8108108,359.999594994,1094594.66831,-12129.9575668,-6167571.33435,1.16547298823e+14
994,64475.6756757,359.999590249,1095762.23673,-12142.8981168,-6180691.79543,1.16757483654e+14
995,64540.5405405,359.999586623,1096929.80495,-12155.8386646,-6193826.24642,1.1696804753e+14
996,64605.4054054,359.999584072,1098097.37298,-12168.7792102,-6206974.68731,1.17178991135e+14
997,64670.2702703,359.999582548,1099264.94082,-12181.7197538,-6220137.1181,1.17390315152e+14
998,64735.1351351,359.999582002,1100432.50849,-12194.6602955,-6233313.53878,1.17602020268e+14
999,64800.0,359.999582382,1101600.07599,-12207.6008352,-6246503.94934,1.17814107169e+14
