,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
946,61362.1621622,359.999985753,2079437.84996,719.999971505,4158875.69991,2.37856413944e+187
947,61427.027027,359.999986007,2081772.985,719.999972014,4163545.97,2.51067767287e+187
948,61491.8918919,359.999986257,2084108.12005,719.999972514,4168216.24009,2.65012700407e+187
949,61556.7567568,359.999986502,2086443.25509,719.999973005,4172886.51019,2.79732502577e+187
950,61621.6216216,359.999986743,2088778.39014,719.999973487,4177556.78028,2.95269869318e+187
951,61686.4864865,359.99998698,2091113.52519,719.99997396,4182227.05038,3.11670050894e+187
952,61751.3513514,359.999987213,2093448.66024,719.999974425,4186897.32048,3.28981126791e+187
953,61816.2162162,359.999987441,2095783.7953,719.999974882,4191567.59059,3.47253976533e+187
954,61881.0810811,359.999987665,2098118.93035,719.99997533,4196237.8607,3.66541661915e+187
955,61945.9459459,359.999987885,2100454.06541,719.999975771,4200908.13081,3.86900294002e+187
956,62010.8108108,359.999988102,2102789.20046,719.999976203,4205578.40093,4.08390177297e+187
957,62075.6756757,359.999988314,2105124.33552,719.999976628,4210248.67104,4.31073673142e+187
958,62140.5405405,359.999988523,2107459.47058,719.999977046,4214918.94116,4.55016846662e+187
959,62205.4054054,359.999988728,2109794.60564,719.999977456,4219589.21129,4.8028977553e+187
960,62270.2702703,359.999988929,2112129.74071,719.999977858,4224259.48141,5.06966879497e+187
961,62335.1351351,359.999989127,2114464.87577,719.999978254,4228929.75154,5.3512559721e+187
962,62400.0,359.999989321,2116800.01083,719.999978642,4233600.02167,5.64847865959e+187
963,62464.8648649,359.999989512,2119135.1459,719.999979023,4238270.2918,5.96221516324e+187
964,62529.7297297,359.999989699,2121470.28097,719.999979398,4242940.56194,6.29337870806e+187
965,62594.5945946,359.999989883,2123805.41604,719.999979766,4247610.83208,6.64293306093e+187
966,62659.4594595,359.999990064,2126140.55111,719.999980127,4252281.10222,7.01189976892e+187
967,62724.3243243,359.999990241,2128475.68618,719.999980482,4256951.37236,7.40136711999e+187
968,62789.1891892,359.999990415,2130810.82125,719.99998083,4261621.6425,7.8124653364e+187
969,62854.0540541,359.999990586,2133145.95633,719.999981173,4266291.91265,8.24639091697e+187
970,62918.9189189,359.999990754,2135481.0914,719.999981509,4270962.1828,8.70442327582e+187
971,62983.7837838,359.99999092,2137816.22648,719.999981839,4275632.45295,9.18789939561e+187
972,63048.6486486,359.999991082,2140151.36155,719.999982163,4280302.7231,9.69822535841e+187
973,63113.5135135,359.999991241,2142486.49663,719.999982482,4284972.99326,1.0236890504e+188
974,63178.3783784,359.999991397,2144821.63171,719.999982795,4289643.26342,1.08054859943e+188
975,63243.2432432,359.999991551,2147156.76679,719.999983102,4294313.53358,1.14056615049e+188
976,63308.1081081,359.999991702,2149491.90187,719.999983404,4298983.80374,1.20391642276e+188
977,63372.972973,359.99999185,2151827.03695,719.9999837,4303654.0739,1.27078581534e+188
978,63437.8378378,359.999991996,2154162.17203,719.999983991,4308324.34407,1.34137001647e+188
979,63502.7027027,359.999992138,2156497.30712,719.999984277,4312994.61424,1.41587418324e+188
980,63567.5675676,359.999992279,2158832.4422,719.999984558,4317664.8844,1.49451547762e+188
981,63632.4324324,359.999992417,2161167.57729,719.999984834,4322335.15458,1.57752649661e+188
982,63697.2972973,359.999992552,2163502.71237,719.999985104,4327005.42475,1.66514804233e+188
983,63762.1621622,359.999992685,2165837.84746,719.99998537,4331675.69492,1.75763524769e+188
984,63827.027027,359.999992816,2168172.98255,719.999985632,4336345.9651,1.8552597201e+188
985,63891.8918919,359.999992944,2170508.11764,719.999985888,4341016.23528,1.95830781137e+188
986,63956.7567568,359.99999307,2172843.25273,719.99998614,4345686.50546,2.06707888421e+188
987,64021.6216216,359.999993194,2175178.38782,719.999986388,4350356.77564,2.18188962267e+188
988,64086.4864865,359.999993315,2177513.52291,719.999986631,4355027.04582,2.30307997856e+188
989,64151.3513514,359.999993435,2179848.658,719.999986869,4359697.316,2.43100146972e+188
990,64216.2162162,359.999993552,2182183.7931,719.999987104,4364367.58619,2.56602665086e+188
991,64281.0810811,359.999993667,2184518.92819,719.999987334,4369037.85638,2.70855134628e+188
992,64345.9459459,359.99999378,2186854.06328,719.99998756,4373708.12657,2.85899448093e+188
993,64410.8108108,359.999993891,2189189.19838,719.999987782,4378378.39676,3.01779291515e+188
994,64475.6756757,359.999994,2191524.33347,719.999988001,4383048.66695,3.18540862324e+188
995,64540.5405405,359.999994107,2193859.46857,719.999988215,4387718.93714,3.3623380626e+188
996,64605.4054054,359.999994213,2196194.60367,719.999988425,4392389.20734,3.54909471541e+188
997,64670.2702703,359.999994316,2198529.73877,719.999988632,4397059.47753,3.74622249191e+188
998,64735.1351351,359.999994418,2200864.87386,719.999988835,4401729.74773,3.95429832355e+188
999,64800.0,359.999994517,2203200.00896,719.999989034,4406400.01793,4.17393495353e+188
