,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8129286967,18431.0952294,-212.482250715,-39617.8713999,3.41555962542e+38
293,19005.4054054,35.8162597056,18508.5333466,-213.44856167,-39963.2189721,3.42171933459e+38
294,19070.2702703,35.8195324228,18585.9784588,-214.414989208,-40310.1338458,3.42789015234e+38
295,19135.1351351,35.8227481572,18663.4304088,-215.381530713,-40658.6162568,3.43407209869e+38
296,19200.0,35.825908218,18740.8890396,-216.348183564,-41008.6664407,3.44026519371e+38
297,19264.8648649,35.8290139164,18818.3541937,-217.31494514,-41360.2846335,3.44646945751e+38
298,19329.7297297,35.8320627704,18895.8261693,-218.281820405,-41713.4703882,3.45268491025e+38
299,19394.5945946,35.8350476367,18973.3058237,-219.248823646,-42068.2224186,3.45891157217e+38
300,19459.4594595,35.8379788834,19050.7919125,-220.215934125,-42424.5425914,3.46514946343e+38
301,19524.3243243,35.8408575184,19128.2843147,-221.183149828,-42782.4310882,3.47139860426e+38
302,19589.1891892,35.8436845392,19205.7829106,-222.150468759,-43141.8880884,3.47765901496e+38
303,19654.0540541,35.8464609343,19283.2875816,-223.117888942,-43502.9137701,3.48393071584e+38
304,19718.9189189,35.8491876835,19360.79821,-224.085408417,-43865.5083095,3.49021372728e+38
305,19783.7837838,35.8518657587,19438.3146794,-225.053025239,-44229.6718816,3.49650806966e+38
306,19848.6486486,35.8544961246,19515.8368738,-226.020737481,-44595.40466,3.50281376342e+38
307,19913.5135135,35.8570797391,19593.3646784,-226.988543224,-44962.7068173,3.50913082904e+38
308,19978.3783784,35.8596175546,19670.8979789,-227.956440566,-45331.5785248,3.51545928701e+38
309,20043.2432432,35.8621105181,19748.4366615,-228.924427612,-45702.0199529,3.52179915788e+38
310,20108.1081081,35.8645595723,19825.9806133,-229.892502477,-46074.0312714,3.52815046224e+38
311,20172.972973,35.8669656559,19903.5297215,-230.860663283,-46447.6126493,3.5345132207e+38
312,20237.8378378,35.8693297045,19981.0838739,-231.828908159,-46822.764255,3.54088745391e+38
313,20302.7027027,35.8716526516,20058.6429584,-232.797235237,-47199.4862564,3.54727318257e+38
314,20367.5675676,35.8739354285,20136.2068633,-233.765642657,-47577.7788213,3.55367042741e+38
315,20432.4324324,35.8761789658,20213.7754768,-234.734128555,-47957.6421171,3.5600792092e+38
316,20497.2972973,35.8783841937,20291.3486875,-235.702691072,-48339.0763113,3.56649954874e+38
317,20562.1621622,35.8805520426,20368.9263836,-236.671328347,-48722.0815715,3.57293146686e+38
318,20627.027027,35.8826834439,20446.5084533,-237.640038518,-49106.6580651,3.57937498446e+38
319,20691.8918919,35.8847686798,20524.0960631,-238.608841019,-49492.8040427,3.58583012255e+38
320,20756.7567568,35.8868154713,20601.6882862,-239.577720409,-49880.5208943,3.59229690202e+38
321,20821.6216216,35.8888258809,20679.2848752,-240.546672562,-50269.8089912,3.59877534384e+38
322,20886.4864865,35.8908005843,20756.8857488,-241.515696129,-50660.6684549,3.60526546906e+38
323,20951.3513514,35.8927402476,20834.4908273,-242.484789775,-51053.0994055,3.61176729874e+38
324,21016.2162162,35.8946455276,20912.1000318,-243.453952188,-51447.1019612,3.61828085399e+38
325,21081.0810811,35.8965170725,20989.7132844,-244.423182071,-51842.6762385,3.62480615595e+38
326,21145.9459459,35.8983555218,21067.3305085,-245.392478146,-52239.8223526,3.63134322581e+38
327,21210.8108108,35.9001615066,21144.9516283,-246.361839149,-52638.5404172,3.63789208478e+38
328,21275.6756757,35.9019356507,21222.576569,-247.331263834,-53038.8305445,3.64445275414e+38
329,21340.5405405,35.9036785702,21300.2052567,-248.300750968,-53440.6928454,3.65102525518e+38
330,21405.4054054,35.9053908742,21377.8376182,-249.270299333,-53844.1274296,3.65760960923e+38
331,21470.2702703,35.907073165,21455.4735812,-250.239907724,-54249.1344054,3.66420583767e+38
332,21535.1351351,35.9087260388,21533.1130743,-251.209574949,-54655.7138801,3.67081396191e+38
333,21600.0,35.9103500857,21610.7560266,-252.179299829,-55063.8659601,3.67743400341e+38
334,21664.8648649,35.9119458903,21688.402368,-253.149081192,-55473.5907505,3.68406598365e+38
335,21729.7297297,35.9135140318,21766.0520289,-254.118917882,-55884.8883555,3.69070992417e+38
336,21794.5945946,35.9150550847,21843.7049404,-255.08880875,-56297.7588787,3.69736584653e+38
337,21859.4594595,35.916569619,21921.3610342,-256.058752654,-56712.2024225,3.70403377235e+38
338,21924.3243243,35.9180582006,21999.0202422,-257.028748464,-57128.2190888,3.71071372326e+38
339,21989.1891892,35.9195191088,22076.6827711,-257.99879962,-57545.808568,3.71740572099e+38
340,22054.0540541,35.9209520001,22154.348662,-258.968906811,-57964.9707981,3.72410978729e+38
341,22118.9189189,35.9223595462,22232.0175943,-259.939064691,-58385.7062602,3.73082594388e+38
342,22183.7837838,35.9237421943,22309.6895143,-260.909272368,-58808.0150346,3.73755421256e+38
343,22248.6486486,35.9251003837,22387.3643694,-261.879528962,-59231.8972005,3.74429461518e+38
344,22313.5135135,35.9264345461,22465.0421077,-262.84983361,-59657.3528355,3.75104717361e+38
345,22378.3783784,35.9277451056,22542.7226784,-263.820185465,-60084.382016,3.75781190978e+38
346,22443.2432432,35.9290324789,22620.4060314,-264.790583691,-60512.984817,3.76458884566e+38
347,22508.1081081,35.9302970761,22698.0921175,-265.761027469,-60943.1613124,3.77137800323e+38
348,22572.972973,35.9315393002,22775.7808884,-266.731515994,-61374.9115746,3.77817940454e+38
349,22637.8378378,35.9327595478,22853.4722965,-267.702048472,-61808.235675,3.78499307168e+38
350,22702.7027027,35.9339582091,22931.1662949,-268.672624122,-62243.133684,3.79181902675e+38
351,22767.5675676,35.9351356685,23008.8628376,-269.643242177,-62679.6056706,3.79865729193e+38
352,22832.4324324,35.9362923043,23086.5618791,-270.613901878,-63117.6517029,3.80550788941e+38
353,22897.2972973,35.9374284892,23164.2633747,-271.584602481,-63557.2718481,3.81237084143e+38
354,22962.1621622,35.9385445909,23241.9672803,-272.555343251,-63998.4661723,3.81924617027e+38
355,23027.027027,35.9396409714,23319.6735524,-273.526123463,-64441.2347408,3.82613389824e+38
356,23091.8918919,35.9407179884,23397.3821482,-274.496942402,-64885.5776178,3.83303404772e+38
357,23156.7567568,35.9417759946,23475.0930253,-275.467799362,-65331.4948668,3.83994664109e+38
358,23221.6216216,35.9428153383,23552.8061418,-276.438693648,-65778.9865506,3.84687170081e+38
359,23286.4864865,35.9438362771,23630.521467,-277.409624743,-66228.0527155,3.85380924935e+38
360,23351.3513514,35.9448382353,23708.2390698,-278.3805938,-66678.693258,3.86075930931e+38
361,23416.2162162,35.9458223311,23785.9588161,-279.351598581,-67130.9083793,3.86772190319e+38
362,23481.0810811,35.9467888755,23863.6806685,-280.322638465,-67584.6981353,3.8746970536e+38
363,23545.9459459,35.9477381749,23941.4045904,-281.293712839,-68040.0625812,3.88168478318e+38
364,23610.8108108,35.9486705313,24019.1305454,-282.2648211,-68497.0017714,3.88868511461e+38
365,23675.6756757,35.9495862428,24096.8584978,-283.235962649,-68955.5157596,3.89569807062e+38
366,23740.5405405,35.9504856039,24174.5884122,-284.2071369,-69415.6045986,3.90272367397e+38
367,23805.4054054,35.9513689053,24252.3202539,-285.178343271,-69877.2683409,3.90976194748e+38
368,23870.2702703,35.9522364341,24330.0539882,-286.149581186,-70340.5070382,3.916812914e+38
369,23935.1351351,35.9530884744,24407.7895811,-287.120850078,-70805.3207415,3.92387659641e+38
370,24000.0,35.9539253075,24485.526999,-288.092149385,-71271.7095016,3.93095301765e+38
371,24064.8648649,35.9547472116,24563.2662083,-289.06347855,-71739.6733684,3.93804220069e+38
372,24129.7297297,35.9555544624,24641.007176,-290.034837021,-72209.2123916,3.94514416854e+38
373,24194.5945946,35.9563473333,24718.7498693,-291.006224252,-72680.3266205,3.95225894426e+38
374,24259.4594595,35.9571260956,24796.4942556,-291.977639701,-73153.0161038,3.95938655094e+38
375,24324.3243243,35.9578910185,24874.2403027,-292.949082828,-73627.2808901,3.96652701173e+38
376,24389.1891892,35.9586423694,24951.9879784,-293.920553099,-74103.1210273,3.97368034981e+38
377,24454.0540541,35.9593804144,25029.7372508,-294.892049982,-74580.5365635,3.98084658839e+38
378,24518.9189189,35.9601054181,25107.4880882,-295.863572948,-75059.5275463,3.98802575074e+38
379,24583.7837838,35.9608176439,25185.2404589,-296.835121469,-75540.0940231,3.99521786017e+38
380,24648.6486486,35.9615148566,25262.9946312,-297.806700016,-76022.2355915,4.00242294016e+38
381,24713.5135135,35.9621981987,25340.750468,-298.778306305,-76505.9524572,4.00964101405e+38
382,24778.3783784,35.9628688908,25418.5078228,-299.749937894,-76991.2448399,4.01687210522e+38
383,24843.2432432,35.9635271496,25496.2666696,-300.721594349,-77478.1127786,4.02411623715e+38
384,24908.1081081,35.9641731909,25574.0269825,-301.69327524,-77966.5563122,4.03137343336e+38
385,24972.972973,35.9648072299,25651.7887357,-302.664980135,-78456.5754794,4.0386437174e+38
386,25037.8378378,35.9654294811,25729.5519034,-303.636708605,-78948.1703187,4.04592711288e+38
387,25102.7027027,35.966040159,25807.31646,-304.608460223,-79441.3408689,4.05322364344e+38
388,25167.5675676,35.9666394779,25885.0823796,-305.580234558,-79936.0871684,4.06053333277e+38
389,25232.4324324,35.9672276527,25962.8496365,-306.552031181,-80432.409256,4.0678562046e+38
390,25297.2972973,35.9678048983,26040.6182049,-307.523849663,-80930.3071704,4.0751922827e+38
391,25362.1621622,35.9683714307,26118.3880589,-308.495689571,-81429.7809504,4.0825415909e+38
392,25427.027027,35.9689274668,26196.1591724,-309.467550472,-81930.8306351,4.08990415304e+38
393,25491.8918919,35.9694732245,26273.9315194,-310.439431929,-82433.4562636,4.09727999303e+38
394,25556.7567568,35.9700089233,26351.7050735,-311.411333505,-82937.6578756,4.10466913482e+38
395,25621.6216216,35.9705347842,26429.4798081,-312.383254756,-83443.4355107,4.11207160238e+38
396,25686.4864865,35.9710510303,26507.2556964,-313.355195237,-83950.7892092,4.11948741975e+38
397,25751.3513514,35.9715578867,26585.0327116,-314.327154497,-84459.7190116,4.12691661101e+38
398,25816.2162162,35.9720555809,26662.8108262,-315.299132081,-84970.2249587,4.13435920026e+38
399,25881.0810811,35.9725443429,26740.5900126,-316.27112753,-85482.3070921,4.14181521168e+38
400,25945.9459459,35.9730244057,26818.370243,-317.243140378,-85995.9654536,4.14928466945e+38
401,26010.8108108,35.9734960052,26896.151489,-318.215170152,-86511.2000858,4.15676759784e+38
402,26075.6756757,35.9739593808,26973.9337218,-319.187216373,-87028.0110316,4.16426402112e+38
403,26140.5405405,35.9744147753,27051.7169124,-320.159278558,-87546.3983349,4.17177396363e+38
404,26205.4054054,35.9748624352,27129.5010311,-321.131356211,-88066.3620399,4.17929744975e+38
405,26270.2702703,35.9753026112,27207.2860479,-322.103448832,-88587.9021919,4.18683450389e+38
406,26335.1351351,35.9757355581,27285.0719321,-323.075555911,-89111.0188367,4.19438515053e+38
407,26400.0,35.9761615353,27362.8586528,-324.047676929,-89635.7120209,4.20194941416e+38
408,26464.8648649,35.9765808068,27440.6461781,-325.019811359,-90161.9817921,4.20952731935e+38
409,26529.7297297,35.9769936416,27518.4344757,-325.991958663,-90689.8281987,4.21711889068e+38
410,26594.5945946,35.977400314,27596.2235129,-326.964118291,-91219.2512901,4.2247241528e+38
411,26659.4594595,35.9778011034,27674.0132561,-327.936289685,-91750.2511167,4.23234313039e+38
412,26724.3243243,35.9781962952,27751.8036709,-328.908472274,-92282.8277296,4.23997584818e+38
413,26789.1891892,35.978571848,27829.5964425,-329.880694142,-92816.9786014,4.24762233165e+38
414,26854.0540541,35.9789365028,27907.3905219,-330.852937805,-93352.7053056,4.2552826052e+38
415,26918.9189189,35.9792939187,27985.1854699,-331.825195946,-93890.0085007,4.26295669353e+38
416,26983.7837838,35.9796442473,28062.9812685,-332.797468262,-94428.8882142,4.27064462154e+38
417,27048.6486486,35.9799876421,28140.7778991,-333.769754446,-94969.3444735,4.27834641419e+38
418,27113.5135135,35.9803242586,28218.5753431,-334.742054185,-95511.3773068,4.28606209649e+38
419,27178.3783784,35.9806542548,28296.3735815,-335.714367166,-96054.9867424,4.29379169348e+38
420,27243.2432432,35.9809777909,28374.1725951,-336.686693067,-96600.1728093,4.30153523026e+38
421,27308.1081081,35.98129503,28451.9723644,-337.659031562,-97146.9355366,4.30929273195e+38
422,27372.972973,35.9816061379,28529.7728695,-338.631382319,-97695.2749544,4.31706422375e+38
423,27437.8378378,35.9819112835,28607.57409,-339.603745001,-98245.1910929,4.32484973088e+38
424,27502.7027027,35.9822106389,28685.3760053,-340.576119263,-98796.6839833,4.33264927861e+38
425,27567.5675676,35.9825043796,28763.1785944,-341.548504754,-99349.7536569,4.34046289226e+38
426,27632.4324324,35.9827926846,28840.9818358,-342.520901117,-99904.4001462,4.3482905972e+38
427,27697.2972973,35.9830757367,28918.7857075,-343.493307986,-100460.623484,4.35613241882e+38
428,27762.1621622,35.9833537228,28996.5901872,-344.465724987,-101018.423704,4.36398838259e+38
429,27827.027027,35.9836268339,29074.3952518,-345.438151738,-101577.80084,4.37185851401e+38
430,27891.8918919,35.9838952651,29152.2008781,-346.410587848,-102138.754928,4.37974283861e+38
431,27956.7567568,35.9841592162,29230.0070419,-347.383032919,-102701.286004,4.387641382e+38
432,28021.6216216,35.9844188918,29307.8137188,-348.355486541,-103265.394104,4.3955541698e+38
433,28086.4864865,35.9846745011,29385.6208837,-349.327948295,-103831.079266,4.40348122769e+38
434,28151.3513514,35.9849262586,29463.4285107,-350.300417753,-104398.341529,4.41142258142e+38
435,28216.2162162,35.9851743839,29541.2365736,-351.272894475,-104967.180932,4.41937825674e+38
436,28281.0810811,35.9854191022,29619.0450454,-352.245378012,-105537.597516,4.42734827949e+38
437,28345.9459459,35.9856606443,29696.8538983,-353.217867901,-106109.591322,4.43533267552e+38
438,28410.8108108,35.9858992465,29774.6631039,-354.190363669,-106683.162393,4.44333147075e+38
439,28475.6756757,35.9861351516,29852.4726333,-355.162864832,-107258.310773,4.45134469114e+38
440,28540.5405405,35.9863686082,29930.2824564,-356.135370892,-107835.036505,4.45937236269e+38
441,28605.4054054,35.9865998715,30008.0925427,-357.107881338,-108413.339637,4.46741451145e+38
442,28670.2702703,35.9868292029,30085.9028608,-358.080395648,-108993.220216,4.47547116352e+38
443,28735.1351351,35.987056871,30163.7133785,-359.052913285,-109574.678289,4.48354234505e+38
444,28800.0,35.9872831511,30241.5240628,-360.025433698,-110157.713906,4.49162808223e+38
445,28864.8648649,35.9875083254,30319.3348797,-360.997956322,-110742.327118,4.49972840129e+38
446,28929.7297297,35.9877097436,30397.1485475,-361.970526459,-111328.513848,4.50784332994e+38
447,28994.5945946,35.9879046977,30474.9629909,-362.943109524,-111916.277208,4.51597289345e+38
448,29059.4594595,35.9880959506,30552.7778785,-363.915699991,-112505.617696,4.52411711806e+38
449,29124.3243243,35.9882836,30630.5931985,-364.888297665,-113096.53533,4.5322760302e+38
450,29189.1891892,35.9884677447,30708.4089391,-365.860902349,-113689.030127,4.54044965636e+38
451,29254.0540541,35.988648484,30786.2250884,-366.833513843,-114283.102104,4.54863802306e+38
452,29318.9189189,35.9888259189,30864.0416341,-367.806131946,-114878.751281,4.5568411569e+38
453,29383.7837838,35.9890001511,30941.8585642,-368.778756455,-115475.977676,4.56505908449e+38
454,29448.6486486,35.9891712836,31019.6758663,-369.751387162,-116074.781307,4.57329183253e+38
455,29513.5135135,35.9893394211,31097.4935277,-370.724023861,-116675.162192,4.58153942771e+38
456,29578.3783784,35.9895046692,31175.3115359,-371.696666337,-117277.120351,4.58980189683e+38
457,29643.2432432,35.9896671354,31253.1298779,-372.669314378,-117880.655804,4.59807926671e+38
458,29708.1081081,35.9898269286,31330.9485406,-373.641967764,-118485.76857,4.6063715642e+38
459,29772.972973,35.9899841594,31408.7675109,-374.614626276,-119092.458668,4.61467881622e+38
460,29837.8378378,35.9901389402,31486.5867751,-375.587289687,-119700.726119,4.62300104975e+38
461,29902.7027027,35.9902913853,31564.4063196,-376.55995777,-120310.570944,4.63133829178e+38
462,29967.5675676,35.9904416107,31642.2261305,-377.532630292,-120921.993164,4.63969056939e+38
463,30032.4324324,35.9905897348,31720.0461935,-378.505307017,-121534.992799,4.64805790968e+38
464,30097.2972973,35.9907358776,31797.8664943,-379.477987704,-122149.569871,4.65644033982e+38
465,30162.1621622,35.9908801618,31875.6870181,-380.450672109,-122765.724404,4.664837887e+38
466,30227.027027,35.991022712,31953.50775,-381.423359981,-123383.456417,4.67325057848e+38
467,30291.8918919,35.9911636554,32031.3286747,-382.396051068,-124002.765936,4.68167844157e+38
468,30356.7567568,35.9913031214,32109.1497766,-383.368745109,-124623.652983,4.69012150361e+38
469,30421.6216216,35.9914412421,32186.97104,-384.34144184,-125246.117582,4.69857979202e+38
470,30486.4864865,35.9915781522,32264.7924487,-385.314140993,-125870.159756,4.70705333424e+38
471,30551.3513514,35.9917139891,32342.6139862,-386.286842292,-126495.779532,4.71554215777e+38
472,30616.2162162,35.991848893,32420.4356356,-387.259545457,-127122.976934,4.72404629016e+38
473,30681.0810811,35.9919830068,32498.2573798,-388.232250203,-127751.751987,4.73256575901e+38
474,30745.9459459,35.9921164765,32576.0792013,-389.204956236,-128382.104719,4.74110059197e+38
475,30810.8108108,35.9922494511,32653.9010822,-390.17766326,-129014.035155,4.74965081673e+38
476,30875.6756757,35.9923820829,32731.7230042,-391.150370969,-129647.543324,4.75821646103e+38
477,30940.5405405,35.9925145271,32809.5449488,-392.123079054,-130282.629253,4.76679755269e+38
478,31005.4054054,35.9926469424,32887.3668968,-393.095787196,-130919.292971,4.77539411953e+38
479,31070.2702703,35.9927635203,32965.1907453,-394.068527014,-131557.531632,4.78400619111e+38
480,31135.1351351,35.992878148,33043.0148278,-395.041270731,-132197.347736,4.79263379396e+38
481,31200.0,35.9929910639,33120.8391158,-396.014017872,-132838.741326,4.80127695606e+38
482,31264.8648649,35.993102307,33198.6636045,-396.986768359,-133481.712409,4.80993570547e+38
483,31329.7297297,35.9932119153,33276.4882893,-397.959522115,-134126.260992,4.81861007029e+38
484,31394.5945946,35.9933199264,33354.3131659,-398.932279066,-134772.387081,4.82730007869e+38
485,31459.4594595,35.993426377,33432.1382296,-399.905039138,-135420.090683,4.83600575888e+38
486,31524.3243243,35.993531303,33509.9634764,-400.877802259,-136069.371805,4.84472713911e+38
487,31589.1891892,35.9936347401,33587.7889018,-401.850568358,-136720.230453,4.85346424771e+38
488,31654.0540541,35.9937367228,33665.6145017,-402.823337365,-137372.666633,4.86221711303e+38
489,31718.9189189,35.9938372853,33743.440272,-403.796109213,-138026.680352,4.87098576348e+38
490,31783.7837838,35.9939364612,33821.2662088,-404.768883834,-138682.271615,4.87977022752e+38
491,31848.6486486,35.9940342835,33899.0923079,-405.741661163,-139339.440428,4.88857053369e+38
492,31913.5135135,35.9941307845,33976.9185656,-406.714441134,-139998.186797,4.89738671053e+38
493,31978.3783784,35.9942259961,34054.7449781,-407.687223683,-140658.510729,4.90621878667e+38
494,32043.2432432,35.9943199497,34132.5715415,-408.660008749,-141320.412228,4.91506679078e+38
495,32108.1081081,35.994412676,34210.3982521,-409.63279627,-141983.8913,4.92393075157e+38
496,32172.972973,35.9945042056,34288.2251064,-410.605586183,-142648.94795,4.93281069783e+38
497,32237.8378378,35.9945945682,34366.0521008,-411.578378431,-143315.582185,4.94170665837e+38
498,32302.7027027,35.9946837933,34443.8792316,-412.551172954,-143983.794009,4.95061866206e+38
499,32367.5675676,35.9947719101,34521.7064954,-413.523969693,-144653.583427,4.95954673785e+38
500,32432.4324324,35.9948589472,34599.5338888,-414.496768592,-145324.950445,4.9684909147e+38
501,32497.2972973,35.9949449328,34677.3614083,-415.469569594,-145997.895068,4.97745122164e+38
502,32562.1621622,35.995029895,34755.1890507,-416.442372643,-146672.417301,4.98642768776e+38
503,32627.027027,35.9951138612,34833.0168125,-417.415177683,-147348.517148,4.9954203422e+38
504,32691.8918919,35.9951968589,34910.8446907,-418.387984661,-148026.194615,5.00442921414e+38
505,32756.7567568,35.9952789149,34988.6726818,-419.360793522,-148705.449706,5.01345433281e+38
506,32821.6216216,35.995360056,35066.5007827,-420.333604212,-149386.282427,5.02249572752e+38
507,32886.4864865,35.9954403087,35144.3289902,-421.30641668,-150068.692782,5.03155342761e+38
508,32951.3513514,35.9955196992,35222.1573011,-422.279230872,-150752.680776,5.04062746247e+38
509,33016.2162162,35.9955982534,35299.9857125,-423.252046736,-151438.246413,5.04971786155e+38
510,33081.0810811,35.9956759974,35377.814221,-424.224864221,-152125.389698,5.05882465436e+38
511,33145.9459459,35.9957527824,35455.6428447,-425.197683624,-152814.110605,5.06794787055e+38
512,33210.8108108,35.9958267634,35533.4718047,-426.170508635,-153504.408801,5.07708754091e+38
513,33275.6756757,35.9958997309,35611.3008865,-427.143335673,-154196.284609,5.086243694e+38
514,33340.5405405,35.9959716925,35689.1300889,-428.116164723,-154889.73803,5.09541635953e+38
515,33405.4054054,35.9960426552,35766.9594111,-429.088995771,-155584.769064,5.10460556728e+38
516,33470.2702703,35.9961126253,35844.7888525,-430.061828803,-156281.377715,5.11381134709e+38
517,33535.1351351,35.9961816085,35922.6184124,-431.03466381,-156979.563981,5.12303372885e+38
518,33600.0,35.9962496097,36000.44809,-432.007500781,-157679.327865,5.13227274248e+38
519,33664.8648649,35.9963166333,36078.277885,-432.980339706,-158380.669367,5.14152841799e+38
520,33729.7297297,35.9963826829,36156.1077968,-433.95318058,-159083.588487,5.15080078542e+38
521,33794.5945946,35.9964477617,36233.9378252,-434.926023395,-159788.085227,5.16008987488e+38
522,33859.4594595,35.9965118722,36311.7679697,-435.898868148,-160494.159587,5.1693957165e+38
523,33924.3243243,35.9965750162,36389.5982303,-436.871714833,-161201.811566,5.17871834052e+38
524,33989.1891892,35.996637195,36467.4286066,-437.844563448,-161911.041166,5.18805777718e+38
525,34054.0540541,35.9966984094,36545.2590987,-438.817413992,-162621.848386,5.19741405681e+38
526,34118.9189189,35.9967586596,36623.0897065,-439.790266465,-163334.233227,5.20678720978e+38
527,34183.7837838,35.9968179452,36700.92043,-440.763120866,-164048.195688,5.21617726651e+38
528,34248.6486486,35.9968762653,36778.7512694,-441.735977199,-164763.735769,5.22558425749e+38
529,34313.5135135,35.9969336184,36856.5822248,-442.708835466,-165480.853471,5.23500821326e+38
530,34378.3783784,35.9969900026,36934.4132965,-443.68169567,-166199.548792,5.24444916439e+38
531,34443.2432432,35.9970454155,37012.2444848,-444.654557818,-166919.821732,5.25390714155e+38
532,34508.1081081,35.997099854,37090.07579,-445.627421914,-167641.67229,5.26338217542e+38
533,34572.972973,35.9971533149,37167.9072125,-446.600287965,-168365.100467,5.27287429677e+38
534,34637.8378378,35.9972057942,37245.7387528,-447.573155979,-169090.106261,5.28238353641e+38
535,34702.7027027,35.9972572875,37323.5704114,-448.546025966,-169816.689671,5.2919099252e+38
536,34767.5675676,35.9973077901,37401.4021889,-449.518897933,-170544.850698,5.30145349407e+38
537,34832.4324324,35.9973572968,37479.2340859,-450.491771893,-171274.589339,5.31101427398e+38
538,34897.2972973,35.9974058019,37557.0661031,-451.464647856,-172005.905593,5.32059229598e+38
539,34962.1621622,35.9974532993,37634.8982413,-452.437525834,-172738.799461,5.33018759115e+38
540,35027.027027,35.9974997827,37712.7305011,-453.41040584,-173473.270939,5.33980019063e+38
541,35091.8918919,35.9975452452,37790.5628834,-454.383287888,-174209.320028,5.34943012563e+38
542,35156.7567568,35.9975896795,37868.3953891,-455.356171992,-174946.946726,5.3590774274e+38
543,35221.6216216,35.9976330782,37946.2280191,-456.329058168,-175686.151032,5.36874212725e+38
544,35286.4864865,35.9976757764,38024.0607332,-457.301945745,-176426.933005,5.37842425676e+38
545,35351.3513514,35.9977191182,38101.89337,-458.274832034,-177169.292889,5.38812384817e+38
546,35416.2162162,35.997761655,38179.7261034,-459.247719933,-177913.230421,5.3978409321e+38
547,35481.0810811,35.997803394,38257.5589325,-460.220609428,-178658.745604,5.40757554007e+38
548,35545.9459459,35.9978443425,38335.3918565,-461.193500504,-179405.838439,5.4173277037e+38
549,35610.8108108,35.9978845081,38413.2248745,-462.166393146,-180154.508926,5.42709745464e+38
550,35675.6756757,35.9979238987,38491.0579854,-463.139287338,-180904.757069,5.43688482462e+38
551,35740.5405405,35.9979625225,38568.8911884,-464.112183063,-181656.582867,5.4466898454e+38
552,35805.4054054,35.9980003881,38646.7244823,-465.085080305,-182409.986323,5.45651254882e+38
553,35870.2702703,35.9980375043,38724.5578662,-466.057979045,-183164.967437,5.46635296675e+38
554,35935.1351351,35.9980738803,38802.3913389,-467.030879266,-183921.526213,5.47621113116e+38
555,36000.0,35.9981095257,38880.2248993,-468.003780949,-184679.662651,5.48608707403e+38
556,36064.8648649,35.9981444504,38958.0585462,-468.976684072,-185439.376753,5.49598082743e+38
557,36129.7297297,35.9981786649,39035.8922783,-469.949588616,-186200.668522,5.50589242348e+38
558,36194.5945946,35.99821218,39113.7260943,-470.922494559,-186963.537959,5.51582189435e+38
559,36259.4594595,35.9982450069,39191.5599929,-471.895401878,-187727.985065,5.52576927228e+38
560,36324.3243243,35.9982771574,39269.3939727,-472.86831055,-188494.009845,5.53573458954e+38
561,36389.1891892,35.9983086437,39347.2280321,-473.84122055,-189261.612298,5.5457178785e+38
562,36454.0540541,35.9983394787,39425.0621698,-474.814131853,-190030.792428,5.55571917156e+38
563,36518.9189189,35.9983696756,39502.896384,-475.787044433,-190801.550238,5.56573850119e+38
564,36583.7837838,35.9983992482,39580.7306731,-476.75995826,-191573.885729,5.57577589989e+38
565,36648.6486486,35.9984282109,39658.5650354,-477.732873308,-192347.798904,5.58583140027e+38
566,36713.5135135,35.9984565788,39736.3994691,-478.705789545,-193123.289766,5.59590503496e+38
567,36778.3783784,35.9984843675,39814.2339723,-479.678706941,-193900.358318,5.60599683665e+38
568,36843.2432432,35.9985115931,39892.0685431,-480.651625462,-194679.004563,5.6161068381e+38
569,36908.1081081,35.9985382727,39969.9031793,-481.624545076,-195459.228503,5.62623507213e+38
570,36972.972973,35.9985644237,40047.7378791,-482.597465747,-196241.030143,5.63638157161e+38
571,37037.8378378,35.9985900644,40125.57264,-483.570387439,-197024.409484,5.64654636947e+38
572,37102.7027027,35.9986152138,40203.4074599,-484.543310113,-197809.366531,5.65672949872e+38
573,37167.5675676,35.9986398915,40281.2423364,-485.516233731,-198595.901287,5.66693099238e+38
574,37232.4324324,35.998664118,40359.0772671,-486.489158251,-199384.013756,5.67715088359e+38
575,37297.2972973,35.9986879145,40436.9122494,-487.462083631,-200173.703942,5.68738920551e+38
576,37362.1621622,35.9987113029,40514.7472806,-488.435009827,-200964.971848,5.69764599136e+38
577,37427.027027,35.9987339104,40592.5824055,-489.407937585,-201757.817407,5.70792127479e+38
578,37491.8918919,35.9987550128,40670.4177111,-490.380868353,-202552.24049,5.71821508983e+38
579,37556.7567568,35.9987755861,40748.2530801,-491.353800179,-203348.241271,5.72852746903e+38
580,37621.6216216,35.9987956439,40826.088511,-492.326733037,-204145.819754,5.73885844585e+38
581,37686.4864865,35.9988151998,40903.9240022,-493.299666898,-204944.97594,5.74920805385e+38
582,37751.3513514,35.9988342683,40981.7595518,-494.272601734,-205745.709832,5.75957632661e+38
583,37816.2162162,35.998852864,41059.5951582,-495.245537515,-206548.021434,5.7699632978e+38
584,37881.0810811,35.9988710022,41137.4308194,-496.218474212,-207351.910747,5.78036900114e+38
585,37945.9459459,35.998888699,41215.2665337,-497.191411791,-208157.377774,5.7907934704e+38
586,38010.8108108,35.9989059706,41293.1022989,-498.164350221,-208964.422519,5.80123673943e+38
587,38075.6756757,35.998922834,41370.9381132,-499.137289467,-209773.044985,5.81169884212e+38
