,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
896,58118.9189189,359.999964926,1962681.09931,-8966.48655664,-1614869.59582,1.97947055288e+139
897,58183.7837838,359.999965552,1965016.23422,-8977.29736619,-1618749.33288,2.08941795245e+139
898,58248.6486486,359.999966167,1967351.36913,-8988.10817577,-1622633.74489,2.20547047217e+139
899,58313.5135135,359.999966771,1969686.50405,-8998.91898538,-1626522.83185,2.32797252001e+139
900,58378.3783784,359.999967364,1972021.63897,-9009.729795,-1630416.59375,2.45727849445e+139
901,58443.2432432,359.999967947,1974356.7739,-9020.54060465,-1634315.03059,2.59376465774e+139
902,58508.1081081,359.99996852,1976691.90882,-9031.35141431,-1638218.14238,2.73783081777e+139
903,58572.972973,359.999969082,1979027.04376,-9042.162224,-1642125.92911,2.88990263498e+139
904,58637.8378378,359.999969634,1981362.17869,-9052.97303371,-1646038.39079,3.05042044716e+139
905,58702.7027027,359.999970176,1983697.31363,-9063.78384343,-1649955.52741,3.21985111535e+139
906,58767.5675676,359.999970709,1986032.44858,-9074.59465318,-1653877.33898,3.39869325825e+139
907,58832.4324324,359.999971232,1988367.58352,-9085.40546294,-1657803.82549,3.58747240547e+139
908,58897.2972973,359.999971745,1990702.71847,-9096.21627273,-1661734.98694,3.78673587457e+139
909,58962.1621622,359.99997225,1993037.85343,-9107.02708253,-1665670.82335,3.99706292748e+139
910,59027.027027,359.999972745,1995372.98838,-9117.83789235,-1669611.33469,4.21907585678e+139
911,59091.8918919,359.999973232,1997708.12334,-9128.64870218,-1673556.52098,4.45342274327e+139
912,59156.7567568,359.99997371,2000043.25831,-9139.45951204,-1677506.38222,4.70078414894e+139
913,59221.6216216,359.99997418,2002378.39327,-9150.27032191,-1681460.9184,4.96187878203e+139
914,59286.4864865,359.999974641,2004713.52824,-9161.0811318,-1685420.12952,5.23748386779e+139
915,59351.3513514,359.999975093,2007048.66321,-9171.8919417,-1689384.01559,5.52839760229e+139
916,59416.2162162,359.999975538,2009383.79819,-9182.70275163,-1693352.57661,5.83546660189e+139
917,59481.0810811,359.999975975,2011718.93317,-9193.51356156,-1697325.81257,6.15958515046e+139
918,59545.9459459,359.999976404,2014054.06815,-9204.32437152,-1701303.72347,6.50171700544e+139
919,59610.8108108,359.999976825,2016389.20313,-9215.13518148,-1705286.30932,6.86285162043e+139
920,59675.6756757,359.999977239,2018724.33812,-9225.94599147,-1709273.57011,7.24404010356e+139
921,59740.5405405,359.999977646,2021059.47311,-9236.75680147,-1713265.50585,7.64639663361e+139
922,59805.4054054,359.999978045,2023394.6081,-9247.56761148,-1717262.11654,8.07111295228e+139
923,59870.2702703,359.999978437,2025729.74309,-9258.3784215,-1721263.40217,8.5194182279e+139
924,59935.1351351,359.999978822,2028064.87809,-9269.18923155,-1725269.36274,8.99261667619e+139
925,60000.0,359.9999792,2030400.01309,-9280.0000416,-1729279.99826,9.49209734019e+139
926,60064.8648649,359.999979571,2032735.14809,-9290.81085167,-1733295.30872,1.00193324076e+140
927,60129.7297297,359.999979936,2035070.28309,-9301.62166175,-1737315.29413,1.05758493686e+140
928,60194.5945946,359.999980295,2037405.4181,-9312.43247184,-1741339.95448,1.11632664596e+140
929,60259.4594595,359.999980646,2039740.55311,-9323.24328195,-1745369.28978,1.17833165901e+140
930,60324.3243243,359.999980992,2042075.68812,-9334.05409207,-1749403.30002,1.24378163922e+140
931,60389.1891892,359.999981331,2044410.82313,-9344.8649022,-1753441.98521,1.312866481e+140
932,60454.0540541,359.999981665,2046745.95815,-9355.67571235,-1757485.34535,1.38578696631e+140
933,60518.9189189,359.999981992,2049081.09316,-9366.4865225,-1761533.38042,1.46275944335e+140
934,60583.7837838,359.999982314,2051416.22818,-9377.29733267,-1765586.09045,1.54400780794e+140
935,60648.6486486,359.99998263,2053751.3632,-9388.10814285,-1769643.47541,1.62976823196e+140
936,60713.5135135,359.99998294,2056086.49823,-9398.91895304,-1773705.53533,1.72029005972e+140
937,60778.3783784,359.999983244,2058421.63325,-9409.72976324,-1777772.27018,1.81584291126e+140
938,60843.2432432,359.999983544,2060756.76828,-9420.54057345,-1781843.67999,1.91670305882e+140
939,60908.1081081,359.999983837,2063091.90331,-9431.35138368,-1785919.76473,2.02316413309e+140
940,60972.972973,359.999984126,2065427.03834,-9442.16219391,-1790000.52443,2.13553668824e+140
941,61037.8378378,359.999984409,2067762.17337,-9452.97300415,-1794085.95906,2.25415428847e+140
942,61102.7027027,359.999984688,2070097.30841,-9463.78381441,-1798176.06865,2.37936007997e+140
943,61167.5675676,359.999984961,2072432.44345,-9474.59462467,-1802270.85317,2.51151840415e+140
944,61232.4324324,359.99998523,2074767.57848,-9485.40543495,-1806370.31265,2.65101629302e+140
945,61297.2972973,359.999985494,2077102.71352,-9496.21624523,-1810474.44706,2.79826602944e+140
946,61362.1621622,359.999985753,2079437.84857,-9507.02705552,-1814583.25643,2.95369396149e+140
947,61427.027027,359.999986007,2081772.98361,-9517.83786582,-1818696.74073,3.11775215959e+140
948,61491.8918919,359.999986257,2084108.11866,-9528.64867613,-1822814.89999,3.29092328927e+140
949,61556.7567568,359.999986502,2086443.2537,-9539.45948645,-1826937.73418,3.47371639711e+140
950,61621.6216216,359.999986743,2088778.38875,-9550.27029678,-1831065.24332,3.66666140012e+140
951,61686.4864865,359.99998698,2091113.5238,-9561.08110712,-1835197.42741,3.87031920936e+140
952,61751.3513514,359.999987213,2093448.65885,-9571.89191747,-1839334.28644,4.08529218118e+140
953,61816.2162162,359.999987441,2095783.7939,-9582.70272782,-1843475.82042,4.31220811467e+140
954,61881.0810811,359.999987665,2098118.92896,-9593.51353818,-1847622.02934,4.55172591865e+140
955,61945.9459459,359.999987885,2100454.06401,-9604.32434855,-1851772.91321,4.80454153382e+140
956,62010.8108108,359.999988102,2102789.19907,-9615.13515893,-1855928.47202,5.07140725122e+140
957,62075.6756757,359.999988314,2105124.33413,-9625.94596932,-1860088.70578,5.35309634835e+140
958,62140.5405405,359.999988523,2107459.46919,-9636.75677971,-1864253.61448,5.65042848288e+140
959,62205.4054054,359.999988728,2109794.60425,-9647.56759011,-1868423.19813,5.96426941192e+140
960,62270.2702703,359.999988929,2112129.73931,-9658.37840052,-1872597.45672,6.29555252155e+140
961,62335.1351351,359.999989127,2114464.87438,-9669.18921094,-1876776.39026,6.64523585957e+140
962,62400.0,359.999989321,2116800.00944,-9680.00002136,-1880959.99874,7.01433723194e+140
963,62464.8648649,359.999989512,2119135.14451,-9690.81083179,-1885148.28217,7.4039352361e+140
964,62529.7297297,359.999989699,2121470.27958,-9701.62164222,-1889341.24054,7.81518412281e+140
965,62594.5945946,359.999989883,2123805.41465,-9712.43245267,-1893538.87386,8.24927402262e+140
966,62659.4594595,359.999990064,2126140.54972,-9723.24326312,-1897741.18213,8.70746783151e+140
967,62724.3243243,359.999990241,2128475.68479,-9734.05407357,-1901948.16533,9.19111018005e+140
968,62789.1891892,359.999990415,2130810.81986,-9744.86488403,-1906159.82349,9.70162703088e+140
969,62854.0540541,359.999990586,2133145.95493,-9755.6756945,-1910376.15658,1.024049733e+141
970,62918.9189189,359.999990754,2135481.09001,-9766.48650498,-1914597.16463,1.08092880471e+141
971,62983.7837838,359.99999092,2137816.22508,-9777.29731546,-1918822.84762,1.14096766143e+141
972,63048.6486486,359.999991082,2140151.36016,-9788.10812594,-1923053.20555,1.20434227435e+141
973,63113.5135135,359.999991241,2142486.49524,-9798.91893644,-1927288.23843,1.27123649858e+141
974,63178.3783784,359.999991397,2144821.63032,-9809.72974693,-1931527.94625,1.34184475546e+141
975,63243.2432432,359.999991551,2147156.7654,-9820.54055744,-1935772.32902,1.41637645768e+141
976,63308.1081081,359.999991702,2149491.90048,-9831.35136795,-1940021.38673,1.49504850206e+141
977,63372.972973,359.99999185,2151827.03556,-9842.16217846,-1944275.11939,1.57808954343e+141
978,63437.8378378,359.999991996,2154162.17064,-9852.97298898,-1948533.527,1.66574097681e+141
979,63502.7027027,359.999992138,2156497.30573,-9863.78379951,-1952796.60954,1.75826391833e+141
980,63567.5675676,359.999992279,2158832.44081,-9874.59461004,-1957064.36704,1.85592587376e+141
981,63632.4324324,359.999992417,2161167.5759,-9885.40542057,-1961336.79948,1.95901117051e+141
982,63697.2972973,359.999992552,2163502.71098,-9896.21623111,-1965613.90686,2.06782045123e+141
983,63762.1621622,359.999992685,2165837.84607,-9907.02704166,-1969895.68919,2.18267677666e+141
984,63827.027027,359.999992816,2168172.98116,-9917.83785221,-1974182.14647,2.30391239838e+141
985,63891.8918919,359.999992944,2170508.11625,-9928.64866276,-1978473.27868,2.43188011462e+141
986,63956.7567568,359.99999307,2172843.25134,-9939.45947332,-1982769.08585,2.56695459062e+141
987,64021.6216216,359.999993194,2175178.38643,-9950.27028388,-1987069.56796,2.70953515061e+141
988,64086.4864865,359.999993315,2177513.52152,-9961.08109445,-1991374.72501,2.86003459798e+141
989,64151.3513514,359.999993435,2179848.65661,-9971.89190502,-1995684.55701,3.01889068105e+141
990,64216.2162162,359.999993552,2182183.7917,-9982.7027156,-1999999.06396,3.18657062378e+141
991,64281.0810811,359.999993667,2184518.9268,-9993.51352618,-2004318.24585,3.36356750471e+141
992,64345.9459459,359.99999378,2186854.06189,-10004.3243368,-2008642.10268,3.55039439423e+141
993,64410.8108108,359.999993891,2189189.19699,-10015.1351474,-2012970.63446,3.74759443383e+141
994,64475.6756757,359.999994,2191524.33208,-10025.9459579,-2017303.84119,3.95575068386e+141
995,64540.5405405,359.999994107,2193859.46718,-10036.7567685,-2021641.72286,4.17547129372e+141
996,64605.4054054,359.999994213,2196194.60228,-10047.5675791,-2025984.27948,4.40739420897e+141
997,64670.2702703,359.999994316,2198529.73738,-10058.3783897,-2030331.51104,4.65219332393e+141
998,64735.1351351,359.999994418,2200864.87247,-10069.1892004,-2034683.41754,4.91059679741e+141
999,64800.0,359.999994517,2203200.00757,-10080.000011,-2039039.99899,5.18335376258e+141
