,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
619,61.961961962,6.16753295239,6.37906018388,0.305742035509,0.190785594247,12.691293721
620,62.0620620621,6.17745041964,6.39965575406,0.306229440312,0.191400627152,12.6914563332
621,62.1621621622,6.1873677382,6.42028441531,0.306716824255,0.192016643709,12.6916189475
622,62.2622622623,6.19728490807,6.44094616713,0.30720418734,0.192633643888,12.6917815638
623,62.3623623624,6.20720192926,6.46164100902,0.307691529566,0.193251627659,12.6919441823
624,62.4624624625,6.21711880176,6.4823689405,0.308178850936,0.193870594995,12.6921068029
625,62.5625625626,6.22703552559,6.50312996106,0.308666151449,0.194490545865,12.6922694255
626,62.6626626627,6.23695210073,6.52392407021,0.309153431108,0.19511148024,12.6924320502
627,62.7627627628,6.2468685272,6.54475126744,0.309640689912,0.195733398091,12.692594677
628,62.8628628629,6.256784805,6.56561155228,0.310127927862,0.19635629939,12.6927573059
629,62.962962963,6.26670093412,6.58650492421,0.31061514496,0.196980184106,12.6929199368
630,63.0630630631,6.27661691458,6.60743138275,0.311102341207,0.197605052212,12.6930825699
631,63.1631631632,6.28653274637,6.62839092739,0.311589516603,0.198230903677,12.693245205
632,63.2632632633,6.29644842949,6.64938355765,0.312076671148,0.198857738472,12.6934078422
633,63.3633633634,6.30636396396,6.67040927301,0.312563804845,0.199485556569,12.6935704815
634,63.4634634635,6.31627934976,6.691468073,0.313050917694,0.200114357938,12.6937331229
635,63.5635635636,6.3261945869,6.71255995711,0.313538009696,0.20074414255,12.6938957664
636,63.6636636637,6.33610967539,6.73368492485,0.314025080851,0.201374910376,12.694058412
637,63.7637637638,6.34602461522,6.75484297572,0.314512131161,0.202006661386,12.6942210596
638,63.8638638639,6.35593940641,6.77603410922,0.314999160626,0.202639395552,12.6943837093
639,63.963963964,6.36585404894,6.79725832486,0.315486169248,0.203273112845,12.6945463611
640,64.0640640641,6.37576854283,6.81851562215,0.315973157027,0.203907813235,12.694709015
641,64.1641641642,6.38568288807,6.83980600058,0.316460123964,0.204543496693,12.694871671
642,64.2642642643,6.39559708467,6.86112945966,0.31694707006,0.20518016319,12.695034329
643,64.3643643644,6.40551113263,6.8824859989,0.317433995317,0.205817812697,12.6951969892
644,64.4644644645,6.41542503195,6.90387561779,0.317920899734,0.206456445185,12.6953596514
645,64.5645645646,6.42533878264,6.92529831584,0.318407783313,0.207096060625,12.6955223157
646,64.6646646647,6.43525238469,6.94675409257,0.318894646054,0.207736658987,12.6956849821
647,64.7647647648,6.44516583812,6.96824294746,0.319381487959,0.208378240242,12.6958476506
648,64.8648648649,6.45507914291,6.98976488003,0.319868309028,0.209020804361,12.6960103211
649,64.964964965,6.46499229908,7.01131988977,0.320355109263,0.209664351316,12.6961729938
650,65.0650650651,6.47490530662,7.0329079762,0.320841888664,0.210308881077,12.6963356685
651,65.1651651652,6.48481816554,7.05452913881,0.321328647232,0.210954393614,12.6964983453
652,65.2652652653,6.49473087583,7.07618337712,0.321815384968,0.2116008889,12.6966610242
653,65.3653653654,6.50464343752,7.09787069062,0.322302101873,0.212248366903,12.6968237052
654,65.4654654655,6.51455585058,7.11959107882,0.322788797948,0.212896827597,12.6969863883
655,65.5655655656,6.52446811503,7.14134454122,0.323275473193,0.21354627095,12.6971490734
656,65.6656656657,6.53438023087,7.16313107732,0.32376212761,0.214196696935,12.6973117607
657,65.7657657658,6.54429219811,7.18495068664,0.324248761199,0.214848105522,12.69747445
658,65.8658658659,6.55420401673,7.20680336868,0.324735373962,0.215500496682,12.6976371414
659,65.965965966,6.56411568675,7.22868912293,0.325221965898,0.216153870386,12.6977998349
660,66.0660660661,6.57402720817,7.2506079489,0.32570853701,0.216808226605,12.6979625305
661,66.1661661662,6.58393858099,7.2725598461,0.326195087298,0.217463565309,12.6981252281
662,66.2662662663,6.59384980521,7.29454481404,0.326681616763,0.21811988647,12.6982879279
663,66.3663663664,6.60376088083,7.3165628522,0.327168125406,0.218777190058,12.6984506297
664,66.4664664665,6.61367180787,7.33861396011,0.327654613227,0.219435476044,12.6986133336
665,66.5665665666,6.62358258631,7.36069813726,0.328141080228,0.2200947444,12.6987760396
666,66.6666666667,6.63349321616,7.38281538316,0.32862752641,0.220754995096,12.6989387477
667,66.7667667668,6.64340369742,7.40496569731,0.329113951772,0.221416228102,12.6991014579
668,66.8668668669,6.6533140301,7.42714907922,0.329600356317,0.222078443391,12.6992641701
669,66.966966967,6.6632242142,7.44936552838,0.330086740046,0.222741640932,12.6994268844
670,67.0670670671,6.67313424972,7.47161504431,0.330573102958,0.223405820697,12.6995896009
671,67.1671671672,6.68304413666,7.49389762651,0.331059445055,0.224070982657,12.6997523194
672,67.2672672673,6.69295387503,7.51621327448,0.331545766338,0.224737126782,12.69991504
673,67.3673673674,6.70286346482,7.53856198773,0.332032066807,0.225404253043,12.7000777626
674,67.4674674675,6.71277290604,7.56094376576,0.332518346465,0.226072361412,12.7002404874
675,67.5675675676,6.72268219869,7.58335860807,0.33300460531,0.226741451859,12.7004032142
676,67.6676676677,6.73259134277,7.60580651417,0.333490843346,0.227411524355,12.7005659432
677,67.7677677678,6.7425003383,7.62828748357,0.333977060571,0.22808257887,12.7007286742
678,67.8678678679,6.75240918525,7.65080151576,0.334463256987,0.228754615377,12.7008914073
679,67.967967968,6.76231788365,7.67334861025,0.334949432596,0.229427633845,12.7010541425
680,68.0680680681,6.77222643349,7.69592876655,0.335435587398,0.230101634247,12.7012168798
681,68.1681681682,6.78213483478,7.71854198416,0.335921721393,0.230776616551,12.7013796191
682,68.2682682683,6.79204308751,7.74118826259,0.336407834583,0.23145258073,12.7015423606
683,68.3683683684,6.80195119169,7.76386760133,0.336893926969,0.232129526755,12.7017051041
684,68.4684684685,6.81185914732,7.7865799999,0.337379998551,0.232807454596,12.7018678497
685,68.5685685686,6.82176695441,7.80932545779,0.337866049331,0.233486364224,12.7020305974
686,68.6686686687,6.83167461295,7.83210397452,0.338352079309,0.23416625561,12.7021933472
687,68.7687687688,6.84158212295,7.85491554958,0.338838088486,0.234847128726,12.702356099
688,68.8688688689,6.85148948441,7.87776018248,0.339324076863,0.235528983541,12.702518853
689,68.968968969,6.86139669733,7.90063787272,0.339810044441,0.236211820028,12.702681609
690,69.0690690691,6.87130376172,7.92354861981,0.340295991221,0.236895638156,12.7028443672
691,69.1691691692,6.88121067757,7.94649242326,0.340781917204,0.237580437896,12.7030071274
692,69.2692692693,6.89111744489,7.96946928256,0.34126782239,0.238266219221,12.7031698897
693,69.3693693694,6.90102406369,7.99247919722,0.341753706781,0.2389529821,12.703332654
694,69.4694694695,6.91093053395,8.01552216675,0.342239570377,0.239640726505,12.7034954205
695,69.5695695696,6.9208368557,8.03859819065,0.34272541318,0.240329452406,12.7036581891
696,69.6696696697,6.93074302892,8.06170726842,0.34321123519,0.241019159774,12.7038209597
697,69.7697697698,6.94064905362,8.08484939957,0.343697036408,0.241709848581,12.7039837324
698,69.8698698699,6.9505549298,8.1080245836,0.344182816834,0.242401518797,12.7041465072
699,69.96996997,6.96046065747,8.13123282003,0.344668576471,0.243094170393,12.7043092841
700,70.0700700701,6.97036623662,8.15447410834,0.345154315319,0.24378780334,12.7044720631
701,70.1701701702,6.98027166726,8.17774844804,0.345640033378,0.244482417609,12.7046348442
702,70.2702702703,6.9901769494,8.20105583865,0.34612573065,0.245178013171,12.7047976273
703,70.3703703704,7.00008208303,8.22439627966,0.346611407135,0.245874589997,12.7049604126
704,70.4704704705,7.00998706815,8.24776977058,0.347097062834,0.246572148058,12.7051231999
705,70.5705705706,7.01989190477,8.27117631092,0.347582697749,0.247270687325,12.7052859893
706,70.6706706707,7.0297965929,8.29461590017,0.348068311879,0.247970207768,12.7054487808
707,70.7707707708,7.03970113252,8.31808853784,0.348553905227,0.248670709359,12.7056115744
708,70.8708708709,7.04960552365,8.34159422344,0.349039477793,0.249372192069,12.70577437
709,70.970970971,7.05950976628,8.36513295647,0.349525029577,0.250074655868,12.7059371678
710,71.0710710711,7.06941386043,8.38870473644,0.350010560581,0.250778100728,12.7060999676
711,71.1711711712,7.07931780609,8.41230956284,0.350496070806,0.251482526619,12.7062627695
712,71.2712712713,7.08922160326,8.43594743519,0.350981560252,0.252187933512,12.7064255736
713,71.3713713714,7.09912525194,8.45961835299,0.35146702892,0.252894321379,12.7065883796
714,71.4714714715,7.10902875215,8.48332231574,0.351952476812,0.253601690189,12.7067511878
715,71.5715715716,7.11893210387,8.50705932294,0.352437903928,0.254310039916,12.7069139981
716,71.6716716717,7.12883530712,8.53082937411,0.352923310268,0.255019370528,12.7070768105
717,71.7717717718,7.13873836189,8.55463246874,0.353408695835,0.255729681997,12.7072396249
718,71.8718718719,7.14864126819,8.57846860635,0.353894060628,0.256440974295,12.7074024414
719,71.971971972,7.15854402601,8.60233778643,0.354379404649,0.257153247391,12.70756526
720,72.0720720721,7.16844663537,8.62624000848,0.354864727899,0.257866501258,12.7077280807
721,72.1721721722,7.17834909626,8.65017527203,0.355350030378,0.258580735865,12.7078909035
722,72.2722722723,7.18825140869,8.67414357656,0.355835312087,0.259295951185,12.7080537284
723,72.3723723724,7.19815357266,8.69814492158,0.356320573028,0.260012147187,12.7082165553
724,72.4724724725,7.20805558817,8.7221793066,0.3568058132,0.260729323843,12.7083793844
725,72.5725725726,7.21795745521,8.74624673112,0.357291032606,0.261447481124,12.7085422155
726,72.6726726727,7.22785917381,8.77034719465,0.357776231246,0.262166619,12.7087050487
727,72.7727727728,7.23776074395,8.79448069669,0.35826140912,0.262886737443,12.708867884
728,72.8728728729,7.24766216564,8.81864723674,0.35874656623,0.263607836424,12.7090307214
729,72.972972973,7.25756343888,8.84284681432,0.359231702577,0.264329915914,12.7091935609
730,73.0730730731,7.26746456367,8.86707942892,0.359716818161,0.265052975883,12.7093564025
731,73.1731731732,7.27736554003,8.89134508004,0.360201912983,0.265777016303,12.7095192461
732,73.2732732733,7.28726636793,8.9156437672,0.360686987045,0.266502037144,12.7096820918
733,73.3733733734,7.2971670474,8.9399754899,0.361172040347,0.267228038378,12.7098449397
734,73.4734734735,7.30706757844,8.96434024764,0.36165707289,0.267955019975,12.7100077896
735,73.5735735736,7.31696796103,8.98873803993,0.362142084674,0.268682981907,12.7101706416
736,73.6736736737,7.3268681952,9.01316886627,0.362627075702,0.269411924144,12.7103334956
737,73.7737737738,7.33676828093,9.03763272616,0.363112045973,0.270141846658,12.7104963518
738,73.8738738739,7.34666821823,9.06212961912,0.363596995489,0.270872749419,12.7106592101
739,73.973973974,7.35656800711,9.08665954464,0.36408192425,0.271604632398,12.7108220704
740,74.0740740741,7.36646764756,9.11122250223,0.364566832257,0.272337495567,12.7109849328
741,74.1741741742,7.3763671396,9.13581849139,0.365051719512,0.273071338896,12.7111477973
742,74.2742742743,7.38626648321,9.16044751164,0.365536586015,0.273806162357,12.7113106639
743,74.3743743744,7.3961656784,9.18510956246,0.366021431767,0.274541965919,12.7114735326
744,74.4744744745,7.40606472518,9.20980464338,0.366506256769,0.275278749555,12.7116364034
745,74.5745745746,7.41596362355,9.23453275389,0.366991061021,0.276016513236,12.7117992763
746,74.6746746747,7.4258623735,9.25929389349,0.367475844526,0.276755256931,12.7119621512
747,74.7747747748,7.43576097505,9.2840880617,0.367960607283,0.277494980613,12.7121250283
748,74.8748748749,7.44565942819,9.30891525802,0.368445349293,0.278235684252,12.7122879074
749,74.974974975,7.45555773293,9.33377548194,0.368930070558,0.27897736782,12.7124507886
750,75.0750750751,7.46545588926,9.35866873298,0.369414771077,0.279720031286,12.7126136719
751,75.1751751752,7.4753538972,9.38359501065,0.369899450853,0.280463674623,12.7127765573
752,75.2752752753,7.48525175674,9.40855431443,0.370384109886,0.281208297801,12.7129394447
753,75.3753753754,7.49514946788,9.43354664385,0.370868748177,0.281953900791,12.7131023343
754,75.4754754755,7.50504703063,9.4585719984,0.371353365727,0.282700483564,12.7132652259
755,75.5755755756,7.51494444499,9.48363037759,0.371837962536,0.283448046092,12.7134281197
756,75.6756756757,7.52484171096,9.50872178093,0.372322538606,0.284196588345,12.7135910155
757,75.7757757758,7.53473882855,9.53384620791,0.372807093938,0.284946110294,12.7137539134
758,75.8758758759,7.54463579775,9.55900365805,0.373291628531,0.28569661191,12.7139168134
759,75.975975976,7.55453261857,9.58419413085,0.373776142388,0.286448093165,12.7140797155
760,76.0760760761,7.564429291,9.6094176258,0.37426063551,0.287200554028,12.7142426196
761,76.1761761762,7.57432581507,9.63467414243,0.374745107896,0.287953994472,12.7144055259
762,76.2762762763,7.58422219075,9.65996368023,0.375229559548,0.288708414467,12.7145684342
763,76.3763763764,7.59411841807,9.6852862387,0.375713990466,0.289463813985,12.7147313447
764,76.4764764765,7.60401449701,9.71064181736,0.376198400653,0.290220192996,12.7148942572
765,76.5765765766,7.61391042758,9.7360304157,0.376682790108,0.29097755147,12.7150571718
766,76.6766766767,7.62380620979,9.76145203323,0.377167158832,0.291735889381,12.7152200885
767,76.7767767768,7.63370184364,9.78690666946,0.377651506827,0.292495206697,12.7153830072
768,76.8768768769,7.64359732912,9.81239432389,0.378135834093,0.293255503391,12.7155459281
769,76.976976977,7.65349266624,9.83791499603,0.378620140631,0.294016779433,12.7157088511
770,77.0770770771,7.66338785501,9.86346868537,0.379104426442,0.294779034794,12.7158717761
771,77.1771771772,7.67328289542,9.88905539143,0.379588691527,0.295542269446,12.7160347032
772,77.2772772773,7.68317778748,9.91467511371,0.380072935887,0.296306483359,12.7161976324
773,77.3773773774,7.69307253118,9.94032785172,0.380557159523,0.297071676505,12.7163605638
774,77.4774774775,7.70296712654,9.96601360495,0.381041362435,0.297837848854,12.7165234971
775,77.5775775776,7.71286157355,9.99173237292,0.381525544624,0.298605000377,12.7166864326
776,77.6776776777,7.72275587222,10.0174841551,0.382009706092,0.299373131046,12.7168493702
777,77.7777777778,7.73265002255,10.0432689511,0.382493846839,0.300142240831,12.7170123098
778,77.8778778779,7.74254402454,10.0690867603,0.382977966866,0.300912329704,12.7171752516
779,77.977977978,7.75243787819,10.0949375822,0.383462066174,0.301683397636,12.7173381954
780,78.0780780781,7.7623315835,10.1208214164,0.383946144764,0.302455444597,12.7175011413
781,78.1781781782,7.77222514048,10.1467382624,0.384430202637,0.303228470558,12.7176640893
782,78.2782782783,7.78211854913,10.1726881197,0.384914239793,0.304002475491,12.7178270394
783,78.3783783784,7.79201180946,10.1986709877,0.385398256234,0.304777459367,12.7179899916
784,78.4784784785,7.80190492145,10.224686866,0.385882251961,0.305553422157,12.7181529459
785,78.5785785786,7.81179788513,10.250735754,0.386366226973,0.306330363831,12.7183159022
786,78.6786786787,7.82169070048,10.2768176514,0.386850181273,0.307108284361,12.7184788607
787,78.7787787788,7.83158336751,10.3029325576,0.387334114861,0.307887183718,12.7186418212
788,78.8788788789,7.84147588622,10.329080472,0.387818027738,0.308667061873,12.7188047838
789,78.978978979,7.85136825662,10.3552613943,0.388301919905,0.309447918796,12.7189677485
790,79.0790790791,7.86126047871,10.3814753238,0.388785791363,0.31022975446,12.7191307153
791,79.1791791792,7.87115255249,10.4077222602,0.389269642112,0.311012568834,12.7192936842
792,79.2792792793,7.88104447795,10.4340022029,0.389753472154,0.311796361891,12.7194566552
793,79.3793793794,7.89093625511,10.4603151514,0.390237281489,0.3125811336,12.7196196283
794,79.4794794795,7.90082788397,10.4866611052,0.390721070118,0.313366883934,12.7197826034
795,79.5795795796,7.91071936453,10.5130400639,0.391204838043,0.314153612863,12.7199455807
796,79.6796796797,7.92061069678,10.5394520269,0.391688585264,0.314941320358,12.72010856
797,79.7797797798,7.93050188074,10.5658969937,0.392172311782,0.31573000639,12.7202715414
798,79.8798798799,7.94039291641,10.5923749639,0.392656017597,0.31651967093,12.7204345249
799,79.97997998,7.95028380378,10.618885937,0.393139702712,0.31731031395,12.7205975105
800,80.0800800801,7.96017454286,10.6454299124,0.393623367126,0.31810193542,12.7207604982
801,80.1801801802,7.97006513365,10.6720068896,0.39410701084,0.318894535312,12.7209234879
802,80.2802802803,7.97995557615,10.6986168683,0.394590633856,0.319688113596,12.7210864798
803,80.3803803804,7.98984587038,10.7252598478,0.395074236174,0.320482670244,12.7212494737
804,80.4804804805,7.99973601632,10.7519358276,0.395557817795,0.321278205227,12.7214124698
805,80.5805805806,8.00962601398,10.7786448074,0.396041378721,0.322074718515,12.7215754679
806,80.6806806807,8.01951586336,10.8053867865,0.396524918951,0.322872210079,12.7217384681
807,80.7807807808,8.02940556447,10.8321617646,0.397008438487,0.323670679892,12.7219014704
808,80.8808808809,8.03929511731,10.858969741,0.39749193733,0.324470127924,12.7220644748
809,80.980980981,8.04918452187,10.8858107153,0.397975415481,0.325270554145,12.7222274813
810,81.0810810811,8.05907377817,10.912684687,0.39845887294,0.326071958528,12.7223904898
811,81.1811811812,8.0689628862,10.9395916557,0.398942309708,0.326874341042,12.7225535005
812,81.2812812813,8.07885184596,10.9665316208,0.399425725787,0.32767770166,12.7227165132
813,81.3813813814,8.08874065747,10.9935045817,0.399909121177,0.328482040352,12.722879528
814,81.4814814815,8.09862932072,11.0205105381,0.400392495879,0.329287357089,12.723042545
815,81.5815815816,8.1085178357,11.0475494895,0.400875849893,0.330093651842,12.723205564
816,81.6816816817,8.11840620244,11.0746214353,0.401359183222,0.330900924583,12.7233685851
817,81.7817817818,8.12829442092,11.101726375,0.401842495865,0.331709175282,12.7235316082
818,81.8818818819,8.13818249115,11.1288643081,0.402325787824,0.332518403911,12.7236946335
819,81.981981982,8.14807041313,11.1560352343,0.4028090591,0.333328610441,12.7238576609
820,82.0820820821,8.15795818687,11.1832391528,0.403292309693,0.334139794842,12.7240206903
821,82.1821821822,8.16784581236,11.2104760634,0.403775539604,0.334951957086,12.7241837219
822,82.2822822823,8.17773328961,11.2377459654,0.404258748834,0.335765097144,12.7243467555
823,82.3823823824,8.18762061862,11.2650488583,0.404741937384,0.336579214987,12.7245097912
824,82.4824824825,8.19750779939,11.2923847418,0.405225105255,0.337394310586,12.724672829
825,82.5825825826,8.20739483193,11.3197536152,0.405708252448,0.338210383912,12.7248358689
826,82.6826826827,8.21728171624,11.3471554781,0.406191378963,0.339027434937,12.7249989109
827,82.7827827828,8.22716845231,11.3745903301,0.406674484802,0.33984546363,12.725161955
828,82.8828828829,8.23705504016,11.4020581705,0.407157569966,0.340664469964,12.7253250011
829,82.982982983,8.24694147978,11.4295589997,0.407640634451,0.341484454047,12.7254880494
830,83.0830830831,8.25682777115,11.4570928196,0.408123678248,0.342305416237,12.7256510997
831,83.1831831832,8.26671391431,11.4846596266,0.408606701372,0.34312735599,12.7258141522
832,83.2832832833,8.27659990925,11.5122594201,0.409089703823,0.343950273278,12.7259772067
833,83.3833833834,8.28648575597,11.5398921998,0.409572685603,0.34477416807,12.7261402633
834,83.4834834835,8.29637145447,11.567557965,0.410055646713,0.34559904034,12.726303322
835,83.5835835836,8.30625700477,11.5952567153,0.410538587153,0.346424890056,12.7264663828
836,83.6836836837,8.31614240685,11.6229884502,0.411021506924,0.347251717192,12.7266294457
837,83.7837837838,8.32602766072,11.6507531692,0.411504406027,0.348079521717,12.7267925106
838,83.8838838839,8.33591276638,11.6785508718,0.411987284463,0.348908303603,12.7269555777
839,83.983983984,8.34579772385,11.7063815575,0.412470142234,0.349738062822,12.7271186468
840,84.0840840841,8.35568253311,11.7342452259,0.412952979339,0.350568799343,12.727281718
841,84.1841841842,8.36556719417,11.7621418764,0.41343579578,0.35140051314,12.7274447914
842,84.2842842843,8.37545170703,11.7900715085,0.413918591557,0.352233204181,12.7276078668
843,84.3843843844,8.3853360717,11.8180341217,0.414401366672,0.35306687244,12.7277709443
844,84.4844844845,8.39522028817,11.8460297156,0.414884121125,0.353901517886,12.7279340239
845,84.5845845846,8.40510435646,11.8740582896,0.415366854918,0.354737140492,12.7280971056
846,84.6846846847,8.41498827655,11.9021198433,0.41584956805,0.355573740227,12.7282601893
847,84.7847847848,8.42487204846,11.9302143761,0.416332260524,0.356411317064,12.7284232752
848,84.8848848849,8.43475567218,11.9583418876,0.41681493234,0.357249870973,12.7285863631
849,84.984984985,8.44463914773,11.9865023772,0.417297583498,0.358089401927,12.7287494532
850,85.0850850851,8.45452247509,12.0146958446,0.417780214,0.358929909894,12.7289125453
851,85.1851851852,8.46440565428,12.0429222891,0.418262823846,0.359771394848,12.7290756395
852,85.2852852853,8.47428868529,12.0711817103,0.418745413038,0.360613856759,12.7292387358
853,85.3853853854,8.48417156812,12.0994741077,0.419227981576,0.361457295598,12.7294018342
854,85.4854854855,8.49405430279,12.1277994807,0.419710529462,0.362301711337,12.7295649347
855,85.5855855856,8.50393688929,12.156157829,0.420193056695,0.363147103946,12.7297280373
856,85.6856856857,8.51381932762,12.184549152,0.420675563278,0.363993473398,12.729891142
857,85.7857857858,8.52370161779,12.2129734492,0.42115804921,0.364840819662,12.7300542487
858,85.8858858859,8.53358375979,12.2414307201,0.421640514493,0.36568914271,12.7302173576
859,85.985985986,8.54346575364,12.2699209643,0.422122959128,0.366538442513,12.7303804685
860,86.0860860861,8.55334759933,12.2984441811,0.422605383115,0.367388719043,12.7305435815
861,86.1861861862,8.56322929686,12.3270003703,0.423087786455,0.368239972271,12.7307066967
862,86.2862862863,8.57311084624,12.3555895311,0.42357016915,0.369092202167,12.7308698139
863,86.3863863864,8.58299224747,12.3842116632,0.4240525312,0.369945408703,12.7310329332
864,86.4864864865,8.59287350055,12.412866766,0.424534872606,0.370799591851,12.7311960545
865,86.5865865866,8.60275460549,12.4415548391,0.425017193369,0.37165475158,12.731359178
866,86.6866866867,8.61263556228,12.470275882,0.42549949349,0.372510887864,12.7315223036
867,86.7867867868,8.62251637093,12.4990298941,0.425981772969,0.373368000671,12.7316854312
868,86.8868868869,8.63239703143,12.527816875,0.426464031808,0.374226089975,12.731848561
869,86.986986987,8.64227754381,12.5566368242,0.426946270007,0.375085155746,12.7320116928
870,87.0870870871,8.65215790804,12.5854897412,0.427428487568,0.375945197955,12.7321748268
871,87.1871871872,8.66203812414,12.6143756255,0.427910684491,0.376806216573,12.7323379628
872,87.2872872873,8.67191819212,12.6432944765,0.428392860777,0.377668211572,12.7325011009
873,87.3873873874,8.68179811196,12.6722462939,0.428875016427,0.378531182923,12.7326642411
874,87.4874874875,8.69167788368,12.7012310771,0.429357151442,0.379395130596,12.7328273834
875,87.5875875876,8.70155750727,12.7302488255,0.429839265823,0.380260054564,12.7329905278
876,87.6876876877,8.71143698274,12.7592995388,0.43032135957,0.381125954797,12.7331536742
877,87.7877877878,8.72131631009,12.7883832165,0.430803432685,0.381992831267,12.7333168228
878,87.8878878879,8.73119548933,12.8174998579,0.431285485168,0.382860683944,12.7334799734
879,87.987987988,8.74107452045,12.8466494627,0.431767517021,0.3837295128,12.7336431262
880,88.0880880881,8.75095340345,12.8758320304,0.432249528243,0.384599317807,12.733806281
881,88.1881881882,8.76083213835,12.9050475603,0.432731518837,0.385470098934,12.7339694379
882,88.2882882883,8.77071072513,12.9342960522,0.433213488803,0.386341856154,12.7341325969
883,88.3883883884,8.78058916381,12.9635775054,0.433695438141,0.387214589438,12.734295758
884,88.4884884885,8.79046745439,12.9928919195,0.434177366853,0.388088298756,12.7344589212
885,88.5885885886,8.80034559686,13.0222392939,0.43465927494,0.388962984081,12.7346220865
886,88.6886886887,8.81022359124,13.0516196282,0.435141162402,0.389838645383,12.7347852539
887,88.7887887888,8.82010143751,13.0810329219,0.435623029241,0.390715282633,12.7349484234
888,88.8888888889,8.8299791357,13.1104791745,0.436104875457,0.391592895803,12.7351115949
889,88.988988989,8.83985668578,13.1399583855,0.436586701051,0.392471484864,12.7352747686
890,89.0890890891,8.84973408778,13.1694705543,0.437068506024,0.393351049787,12.7354379443
891,89.1891891892,8.85961134169,13.1990156806,0.437550290377,0.394231590544,12.7356011221
892,89.2892892893,8.86948844751,13.2285937638,0.43803205411,0.395113107104,12.735764302
893,89.3893893894,8.87936540525,13.2582048034,0.438513797226,0.395995599441,12.7359274841
894,89.4894894895,8.88924221491,13.287848799,0.438995519723,0.396879067524,12.7360906682
895,89.5895895896,8.89911887648,13.3175257499,0.439477221605,0.397763511326,12.7362538543
896,89.6896896897,8.90899538998,13.3472356558,0.43995890287,0.398648930816,12.7364170426
897,89.7897897898,8.91887175541,13.3769785161,0.440440563521,0.399535325968,12.736580233
898,89.8898898899,8.92874797276,13.4067543304,0.440922203558,0.400422696751,12.7367434255
899,89.98998999,8.93862404204,13.4365630982,0.441403822981,0.401311043137,12.73690662
900,90.0900900901,8.94849996325,13.4664048189,0.441885421793,0.402200365097,12.7370698167
901,90.1901901902,8.95837573639,13.496279492,0.442366999993,0.403090662603,12.7372330154
902,90.2902902903,8.96825136147,13.5261871171,0.442848557583,0.403981935625,12.7373962162
903,90.3903903904,8.97812683849,13.5561276937,0.443330094563,0.404874184136,12.7375594192
904,90.4904904905,8.98800216745,13.5861012213,0.443811610935,0.405767408105,12.7377226242
905,90.5905905906,8.99787734835,13.6161076994,0.444293106699,0.406661607504,12.7378858313
906,90.6906906907,9.0077523812,13.6461471275,0.444774581856,0.407556782305,12.7380490405
907,90.7907907908,9.01762726599,13.676219505,0.445256036407,0.408452932479,12.7382122517
908,90.8908908909,9.02750200274,13.7063248316,0.445737470353,0.409350057997,12.7383754651
909,90.990990991,9.03737659143,13.7364631067,0.446218883695,0.41024815883,12.7385386806
910,91.0910910911,9.04725103208,13.7666343298,0.446700276433,0.411147234949,12.7387018981
911,91.1911911912,9.05712532468,13.7968385004,0.447181648569,0.412047286326,12.7388651178
912,91.2912912913,9.06699946924,13.827075618,0.447663000103,0.412948312932,12.7390283395
913,91.3913913914,9.07687346576,13.8573456822,0.448144331037,0.413850314738,12.7391915634
914,91.4914914915,9.08674731425,13.8876486924,0.448625641371,0.414753291716,12.7393547893
915,91.5915915916,9.09662101469,13.9179846482,0.449106931106,0.415657243836,12.7395180173
916,91.6916916917,9.10649456711,13.948353549,0.449588200242,0.416562171069,12.7396812474
917,91.7917917918,9.11636797149,13.9787553944,0.450069448782,0.417468073388,12.7398444796
918,91.8918918919,9.12624122785,14.0091901838,0.450550676726,0.418374950763,12.7400077139
919,91.991991992,9.13611433618,14.0396579168,0.451031884073,0.419282803166,12.7401709503
920,92.0920920921,9.14598729648,14.0701585929,0.451513070827,0.420191630567,12.7403341887
921,92.1921921922,9.15586010877,14.1006922116,0.451994236987,0.421101432939,12.7404974293
922,92.2922922923,9.16573277303,14.1312587723,0.452475382554,0.422012210251,12.740660672
923,92.3923923924,9.17560528928,14.1618582747,0.452956507529,0.422923962477,12.7408239167
924,92.4924924925,9.18547765751,14.1924907181,0.453437611913,0.423836689586,12.7409871635
925,92.5925925926,9.19534987772,14.2231561022,0.453918695707,0.424750391549,12.7411504125
926,92.6926926927,9.20522194993,14.2538544264,0.454399758912,0.42566506834,12.7413136635
927,92.7927927928,9.21509387413,14.2845856901,0.454880801528,0.426580719927,12.7414769166
928,92.8928928929,9.22496565032,14.3153498931,0.455361823557,0.427497346284,12.7416401718
929,92.992992993,9.23483727851,14.3461470346,0.455842825,0.42841494738,12.7418034291
930,93.0930930931,9.24470875869,14.3769771143,0.456323805856,0.429333523188,12.7419666885
931,93.1931931932,9.25458009088,14.4078401316,0.456804766128,0.430253073678,12.74212995
932,93.2932932933,9.26445127506,14.438736086,0.457285705816,0.431173598821,12.7422932135
933,93.3933933934,9.27432231125,14.4696649772,0.457766624921,0.43209509859,12.7424564792
934,93.4934934935,9.28419319945,14.5006268044,0.458247523444,0.433017572955,12.742619747
935,93.5935935936,9.29406393966,14.5316215674,0.458728401385,0.433941021888,12.7427830168
936,93.6936936937,9.30393453188,14.5626492655,0.459209258746,0.434865445359,12.7429462888
937,93.7937937938,9.31380497611,14.5937098983,0.459690095528,0.435790843341,12.7431095628
