,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,29.2292292292,0.0291653413176,0.0426551338684,0.0968244896118,0.0283954625871,20.820257656
293,29.3293293293,0.0292650034011,0.0429475781569,0.0971540056207,0.0285900007351,20.8205244237
294,29.4294294294,0.0293646639904,0.0432410200582,0.0974835075269,0.0287852010647,20.8207911949
295,29.5295295295,0.0294643230856,0.0435354595575,0.0978129953311,0.0289810635562,20.8210579695
296,29.6296296296,0.0295639806866,0.0438308966397,0.0981424690339,0.0291775881897,20.8213247476
297,29.7297297297,0.0296636367935,0.0441273312899,0.0984719286359,0.0293747749456,20.821591529
298,29.8298298298,0.0297632914062,0.0444247634932,0.0988013741376,0.029572623804,20.8218583139
299,29.9299299299,0.0298629445249,0.0447231932346,0.0991308055397,0.0297711347453,20.8221251022
300,30.03003003,0.0299625961495,0.0450226204991,0.0994602228428,0.0299703077496,20.8223918939
301,30.1301301301,0.03006224628,0.0453230452718,0.0997896260475,0.0301701427973,20.822658689
302,30.2302302302,0.0301618949166,0.0456244675377,0.100119015154,0.0303706398684,20.8229254875
303,30.3303303303,0.0302615420591,0.0459268872818,0.100448390164,0.0305717989434,20.8231922895
304,30.4304304304,0.0303611877076,0.0462303044892,0.100777751077,0.0307736200025,20.8234590948
305,30.5305305305,0.0304608318622,0.046534719145,0.101107097894,0.0309761030258,20.8237259036
306,30.6306306306,0.0305604745229,0.0468401312342,0.101436430616,0.0311792479936,20.8239927158
307,30.7307307307,0.0306601156896,0.0471465407418,0.101765749243,0.0313830548861,20.8242595315
308,30.8308308308,0.0307597553625,0.0474539476528,0.102095053776,0.0315875236837,20.8245263505
309,30.9309309309,0.0308593935415,0.0477623519523,0.102424344215,0.0317926543665,20.824793173
310,31.031031031,0.0309590302266,0.0480717536254,0.102753620561,0.0319984469148,20.8250599989
311,31.1311311311,0.031058665418,0.048382152657,0.103082882815,0.0322049013088,20.8253268282
312,31.2312312312,0.0311582991155,0.0486935490322,0.103412130977,0.0324120175287,20.8255936609
313,31.3313313313,0.0312579313193,0.0490059427361,0.103741365047,0.0326197955548,20.825860497
314,31.4314314314,0.0313575620293,0.0493193337537,0.104070585028,0.0328282353673,20.8261273366
315,31.5315315315,0.0314571912455,0.04963372207,0.104399790918,0.0330373369464,20.8263941796
316,31.6316316316,0.0315568189681,0.0499491076701,0.104728982719,0.0332471002724,20.826661026
317,31.7317317317,0.0316564451969,0.0502654905389,0.105058160431,0.0334575253255,20.8269278758
318,31.8318318318,0.0317560699321,0.0505828706616,0.105387324055,0.0336686120859,20.827194729
319,31.9319319319,0.0318556931737,0.0509012480232,0.105716473592,0.0338803605339,20.8274615857
320,32.032032032,0.0319553149217,0.0512206226087,0.106045609041,0.0340927706497,20.8277284458
321,32.1321321321,0.032054935176,0.0515409944031,0.106374730405,0.0343058424135,20.8279953093
322,32.2322322322,0.0321545539368,0.0518623633915,0.106703837682,0.0345195758055,20.8282621762
323,32.3323323323,0.032254171204,0.0521847295589,0.107032930875,0.034733970806,20.8285290465
324,32.4324324324,0.0323537869777,0.0525080928904,0.107362009983,0.0349490273952,20.8287959203
325,32.5325325325,0.0324534012578,0.0528324533709,0.107691075007,0.0351647455533,20.8290627975
326,32.6326326326,0.0325530140445,0.0531578109856,0.108020125947,0.0353811252605,20.829329678
327,32.7327327327,0.0326526253378,0.0534841657194,0.108349162805,0.035598166497,20.8295965621
328,32.8328328328,0.0327522351376,0.0538115175574,0.108678185581,0.0358158692432,20.8298634495
329,32.9329329329,0.0328518434439,0.0541398664846,0.109007194275,0.0360342334791,20.8301303403
330,33.033033033,0.0329514502569,0.0544692124861,0.109336188889,0.0362532591851,20.8303972346
331,33.1331331331,0.0330510555765,0.0547995555469,0.109665169422,0.0364729463413,20.8306641323
332,33.2332332332,0.0331506594028,0.055130895652,0.109994135876,0.0366932949279,20.8309310334
333,33.3333333333,0.0332502617357,0.0554632327864,0.11032308825,0.0369143049252,20.8311979379
334,33.4334334334,0.0333498625753,0.0557965669352,0.110652026546,0.0371359763134,20.8314648459
335,33.5335335335,0.0334494619216,0.0561308980834,0.110980950764,0.0373583090727,20.8317317573
336,33.6336336336,0.0335490597747,0.0564662262161,0.111309860905,0.0375813031833,20.8319986721
337,33.7337337337,0.0336486561346,0.0568025513183,0.111638756969,0.0378049586254,20.8322655903
338,33.8338338338,0.0337482510012,0.057139873375,0.111967638957,0.0380292753793,20.8325325119
339,33.9339339339,0.0338478443746,0.0574781923712,0.11229650687,0.0382542534251,20.8327994369
340,34.034034034,0.0339474362549,0.057817508292,0.112625360707,0.038479892743,20.8330663654
341,34.1341341341,0.034047026642,0.0581578211223,0.112954200471,0.0387061933134,20.8333332973
342,34.2342342342,0.0341466155359,0.0584991308474,0.113283026161,0.0389331551163,20.8336002326
343,34.3343343343,0.0342462029368,0.058841437452,0.113611837778,0.0391607781319,20.8338671713
344,34.4344344344,0.0343457888446,0.0591847409214,0.113940635322,0.0393890623406,20.8341341135
345,34.5345345345,0.0344453732593,0.0595290412405,0.114269418795,0.0396180077225,20.8344010591
346,34.6346346346,0.034544956181,0.0598743383943,0.114598188196,0.0398476142577,20.8346680081
347,34.7347347347,0.0346445376097,0.0602206323679,0.114926943527,0.0400778819266,20.8349349605
348,34.8348348348,0.0347441175454,0.0605679231463,0.115255684788,0.0403088107093,20.8352019163
349,34.9349349349,0.0348436959881,0.0609162107146,0.115584411979,0.040540400586,20.8354688756
350,35.035035035,0.0349432729379,0.0612654950577,0.115913125102,0.0407726515369,20.8357358382
351,35.1351351351,0.0350428483947,0.0616157761606,0.116241824156,0.0410055635422,20.8360028043
352,35.2352352352,0.0351424223587,0.0619670540085,0.116570509143,0.0412391365821,20.8362697738
353,35.3353353353,0.0352419948297,0.0623193285864,0.116899180063,0.0414733706369,20.8365367468
354,35.4354354354,0.035341565808,0.0626725998792,0.117227836916,0.0417082656866,20.8368037231
355,35.5355355355,0.0354411352933,0.063026867872,0.117556479704,0.0419438217116,20.8370707029
356,35.6356356356,0.0355407032859,0.0633821325498,0.117885108426,0.0421800386919,20.8373376861
357,35.7357357357,0.0356402697857,0.0637383938977,0.118213723084,0.0424169166079,20.8376046727
358,35.8358358358,0.0357398347927,0.0640956519006,0.118542323678,0.0426544554396,20.8378716628
359,35.9359359359,0.0358393983069,0.0644539065437,0.118870910209,0.0428926551673,20.8381386562
360,36.036036036,0.0359389603284,0.0648131578118,0.119199482677,0.0431315157713,20.8384056531
361,36.1361361361,0.0360385208573,0.0651734056901,0.119528041082,0.0433710372315,20.8386726534
362,36.2362362362,0.0361380798934,0.0655346501636,0.119856585427,0.0436112195284,20.8389396571
363,36.3363363363,0.0362376374369,0.0658968912172,0.12018511571,0.043852062642,20.8392066643
364,36.4364364364,0.0363371934878,0.0662601288361,0.120513631933,0.0440935665525,20.8394736748
365,36.5365365365,0.036436748046,0.0666243630052,0.120842134096,0.0443357312402,20.8397406888
366,36.6366366366,0.0365363011117,0.0669895937096,0.1211706222,0.0445785566852,20.8400077062
367,36.7367367367,0.0366358526848,0.0673558209343,0.121499096246,0.0448220428677,20.840274727
368,36.8368368368,0.0367354027654,0.0677230446642,0.121827556233,0.0450661897679,20.8405417513
369,36.9369369369,0.0368349513534,0.0680912648845,0.122156002164,0.045310997366,20.840808779
370,37.037037037,0.0369344984489,0.0684604815802,0.122484434037,0.0455564656421,20.8410758101
371,37.1371371371,0.037034044052,0.0688306947362,0.122812851855,0.0458025945765,20.8413428446
372,37.2372372372,0.0371335881626,0.0692019043376,0.123141255617,0.0460493841493,20.8416098825
373,37.3373373373,0.0372331307808,0.0695741103695,0.123469645324,0.0462968343407,20.8418769239
374,37.4374374374,0.0373326719066,0.0699473128168,0.123798020977,0.0465449451309,20.8421439686
375,37.5375375375,0.0374322115399,0.0703215116645,0.124126382576,0.0467937165,20.8424110168
376,37.6376376376,0.0375317496809,0.0706967068977,0.124454730122,0.0470431484283,20.8426780685
377,37.7377377377,0.0376312863296,0.0710728985014,0.124783063616,0.047293240896,20.8429451235
378,37.8378378378,0.037730821486,0.0714500864607,0.125111383058,0.0475439938831,20.843212182
379,37.9379379379,0.03783035515,0.0718282707604,0.125439688449,0.0477954073699,20.8434792439
380,38.038038038,0.0379298873218,0.0722074513858,0.125767979789,0.0480474813366,20.8437463092
381,38.1381381381,0.0380294180014,0.0725876283217,0.126096257079,0.0483002157633,20.8440133779
382,38.2382382382,0.0381289471887,0.0729688015531,0.126424520319,0.0485536106302,20.8442804501
383,38.3383383383,0.0382284748837,0.0733509710653,0.126752769511,0.0488076659175,20.8445475256
384,38.4384384384,0.0383280010867,0.073734136843,0.127081004654,0.0490623816053,20.8448146046
385,38.5385385385,0.0384275257974,0.0741182988714,0.12740922575,0.0493177576739,20.8450816871
386,38.6386386386,0.038527049016,0.0745034571354,0.127737432799,0.0495737941033,20.8453487729
387,38.7387387387,0.0386265707425,0.0748896116201,0.128065625802,0.0498304908738,20.8456158622
388,38.8388388388,0.0387260909769,0.0752767623106,0.128393804758,0.0500878479655,20.8458829548
389,38.9389389389,0.0388256097192,0.0756649091917,0.12872196967,0.0503458653586,20.8461500509
390,39.039039039,0.0389251269695,0.0760540522486,0.129050120537,0.0506045430333,20.8464171505
391,39.1391391391,0.0390246427278,0.0764441914662,0.12937825736,0.0508638809697,20.8466842534
392,39.2392392392,0.039124156994,0.0768353268296,0.129706380139,0.051123879148,20.8469513598
393,39.3393393393,0.0392236697683,0.0772274583238,0.130034488876,0.0513845375484,20.8472184696
394,39.4394394394,0.0393231810506,0.0776205859338,0.130362583571,0.051645856151,20.8474855828
395,39.5395395395,0.0394226908409,0.0780147096445,0.130690664224,0.0519078349359,20.8477526995
396,39.6396396396,0.0395221991394,0.0784098294411,0.131018730836,0.0521704738834,20.8480198195
397,39.7397397397,0.0396217059459,0.0788059453086,0.131346783408,0.0524337729736,20.848286943
398,39.8398398398,0.0397212112606,0.0792030572318,0.13167482194,0.0526977321867,20.8485540699
399,39.9399399399,0.0398207150834,0.079601165196,0.132002846433,0.0529623515028,20.8488212003
400,40.04004004,0.0399202174145,0.080000269186,0.132330856887,0.0532276309021,20.849088334
401,40.1401401401,0.0400197182537,0.080400369187,0.132658853304,0.0534935703647,20.8493554712
402,40.2402402402,0.0401192176011,0.0808014651838,0.132986835683,0.0537601698708,20.8496226118
403,40.3403403403,0.0402187154568,0.0812035571615,0.133314804025,0.0540274294005,20.8498897558
404,40.4404404404,0.0403182118207,0.0816066451052,0.133642758332,0.0542953489341,20.8501569033
405,40.5405405405,0.0404177066929,0.0820107289998,0.133970698603,0.0545639284516,20.8504240541
406,40.6406406406,0.0405172000734,0.0824158088304,0.134298624839,0.0548331679332,20.8506912084
407,40.7407407407,0.0406166919623,0.082821884582,0.13462653704,0.0551030673591,20.8509583661
408,40.8408408408,0.0407161823595,0.0832289562395,0.134954435208,0.0553736267094,20.8512255273
409,40.9409409409,0.0408156712651,0.083637023788,0.135282319343,0.0556448459643,20.8514926918
410,41.041041041,0.0409151586791,0.0840460872125,0.135610189446,0.0559167251039,20.8517598598
411,41.1411411411,0.0410146446015,0.084456146498,0.135938045517,0.0561892641083,20.8520270312
412,41.2412412412,0.0411141290324,0.0848672016295,0.136265887556,0.0564624629578,20.8522942061
413,41.3413413413,0.0412136119717,0.0852792525921,0.136593715565,0.0567363216324,20.8525613843
414,41.4414414414,0.0413130934195,0.0856922993707,0.136921529543,0.0570108401123,20.852828566
415,41.5415415415,0.0414125733758,0.0861063419503,0.137249329493,0.0572860183777,20.8530957511
416,41.6416416416,0.0415120518407,0.086521380316,0.137577115413,0.0575618564087,20.8533629396
417,41.7417417417,0.0416115288141,0.0869374144528,0.137904887306,0.0578383541853,20.8536301316
418,41.8418418418,0.0417110042961,0.0873544443457,0.13823264517,0.0581155116879,20.8538973269
419,41.9419419419,0.0418104782867,0.0877724699796,0.138560389008,0.0583933288965,20.8541645257
420,42.042042042,0.0419099507859,0.0881914913396,0.138888118819,0.0586718057913,20.854431728
421,42.1421421421,0.0420094217938,0.0886115084107,0.139215834605,0.0589509423523,20.8546989336
422,42.2422422422,0.0421088913103,0.0890325211779,0.139543536365,0.0592307385598,20.8549661427
423,42.3423423423,0.0422083593355,0.0894545296262,0.139871224101,0.0595111943938,20.8552333551
424,42.4424424424,0.0423078258695,0.0898775337407,0.140198897813,0.0597923098346,20.8555005711
425,42.5425425425,0.0424072909121,0.0903015335062,0.140526557501,0.0600740848622,20.8557677904
426,42.6426426426,0.0425067544636,0.0907265289079,0.140854203167,0.0603565194568,20.8560350132
427,42.7427427427,0.0426062165238,0.0911525199308,0.14118183481,0.0606396135986,20.8563022393
428,42.8428428428,0.0427056770928,0.0915795065597,0.141509452432,0.0609233672676,20.856569469
429,42.9429429429,0.0428051361706,0.0920074887799,0.141837056033,0.0612077804439,20.856836702
430,43.043043043,0.0429045937573,0.0924364665761,0.142164645614,0.0614928531078,20.8571039384
431,43.1431431431,0.0430040498529,0.0928664399336,0.142492221175,0.0617785852393,20.8573711783
432,43.2432432432,0.0431035044573,0.0932974088371,0.142819782717,0.0620649768187,20.8576384216
433,43.3433433433,0.0432029575707,0.0937293732719,0.14314733024,0.0623520278259,20.8579056684
434,43.4434434434,0.043302409193,0.0941623332228,0.143474863745,0.0626397382411,20.8581729185
435,43.5435435435,0.0434018593243,0.0945962886749,0.143802383234,0.0629281080446,20.8584401721
436,43.6436436436,0.0435013079645,0.0950312396132,0.144129888705,0.0632171372163,20.8587074291
437,43.7437437437,0.0436007551138,0.0954671860226,0.14445738016,0.0635068257364,20.8589746895
438,43.8438438438,0.043700200772,0.0959041278883,0.1447848576,0.0637971735851,20.8592419534
439,43.9439439439,0.0437996449394,0.0963420651951,0.145112321025,0.0640881807424,20.8595092206
440,44.044044044,0.0438990876158,0.0967809979281,0.145439770436,0.0643798471885,20.8597764913
441,44.1441441441,0.0439985288013,0.0972209260723,0.145767205833,0.0646721729036,20.8600437655
442,44.2442442442,0.0440979684959,0.0976618496126,0.146094627217,0.0649651578676,20.860311043
443,44.3443443443,0.0441974066996,0.0981037685342,0.146422034589,0.0652588020609,20.860578324
444,44.4444444444,0.0442968434126,0.098546682822,0.146749427949,0.0655531054634,20.8608456084
445,44.5445445445,0.0443962786347,0.0989905924609,0.147076807298,0.0658480680553,20.8611128962
446,44.6446446446,0.044495712366,0.099435497436,0.147404172636,0.0661436898167,20.8613801875
447,44.7447447447,0.0445951446065,0.0998813977324,0.147731523964,0.0664399707277,20.8616474821
448,44.8448448448,0.0446945753563,0.100328293335,0.148058861282,0.0667369107685,20.8619147802
449,44.9449449449,0.0447940046154,0.100776184229,0.148386184592,0.0670345099191,20.8621820817
450,45.045045045,0.0448934323838,0.101225070399,0.148713493894,0.0673327681597,20.8624493867
451,45.1451451451,0.0449928586615,0.10167495183,0.149040789188,0.0676316854704,20.8627166951
452,45.2452452452,0.0450922834485,0.102125828507,0.149368070475,0.0679312618313,20.8629840069
453,45.3453453453,0.0451917067449,0.102577700415,0.149695337755,0.0682314972225,20.8632513221
454,45.4454454454,0.0452911285507,0.10303056754,0.15002259103,0.0685323916241,20.8635186407
455,45.5455455455,0.0453905488658,0.103484429866,0.1503498303,0.0688339450163,20.8637859628
456,45.6456456456,0.0454899676905,0.103939287378,0.150677055565,0.0691361573791,20.8640532883
457,45.7457457457,0.0455893850246,0.104395140061,0.151004266827,0.0694390286927,20.8643206172
458,45.8458458458,0.0456888008681,0.104851987901,0.151331464085,0.0697425589371,20.8645879496
459,45.9459459459,0.0457882152212,0.105309830881,0.15165864734,0.0700467480925,20.8648552853
460,46.046046046,0.0458876280837,0.105768668988,0.151985816593,0.0703515961389,20.8651226245
461,46.1461461461,0.0459870394559,0.106228502206,0.152312971845,0.0706571030565,20.8653899672
462,46.2462462462,0.0460864493376,0.10668933052,0.152640113096,0.0709632688255,20.8656573132
463,46.3463463463,0.0461858577288,0.107151153915,0.152967240346,0.0712700934257,20.8659246627
464,46.4464464464,0.0462852646297,0.107613972376,0.153294353597,0.0715775768375,20.8661920156
465,46.5465465465,0.0463846700402,0.108077785889,0.153621452849,0.0718857190409,20.8664593719
466,46.6466466466,0.0464840739604,0.108542594437,0.153948538102,0.0721945200159,20.8667267317
467,46.7467467467,0.0465834763903,0.109008398007,0.154275609357,0.0725039797428,20.8669940948
468,46.8468468468,0.0466828773299,0.109475196583,0.154602666616,0.0728140982015,20.8672614614
469,46.9469469469,0.046782276779,0.109942990226,0.15492970987,0.0731248756446,20.8675288315
470,47.047047047,0.0468816747375,0.11041177913,0.1552567391,0.0734363128099,20.8677962049
471,47.1471471471,0.0469810712058,0.110881563002,0.155583754333,0.0737484086746,20.8680635818
472,47.2472472472,0.0470804661838,0.111352341829,0.155910755571,0.0740611632192,20.8683309621
473,47.3473473473,0.0471798596716,0.111824115594,0.156237742815,0.0743745764238,20.8685983458
474,47.4474474474,0.0472792516693,0.112296884283,0.156564716063,0.074688648269,20.868865733
475,47.5475475475,0.0473786421768,0.112770647881,0.156891675318,0.0750033787349,20.8691331236
476,47.6476476476,0.0474780311942,0.113245406373,0.15721862058,0.075318767802,20.8694005176
477,47.7477477477,0.0475774187215,0.113721159744,0.15754555185,0.0756348154506,20.869667915
478,47.8478478478,0.0476768047586,0.114197907979,0.157872469127,0.075951521661,20.8699353159
479,47.9479479479,0.0477761893058,0.114675651063,0.158199372413,0.0762688864137,20.8702027202
480,48.048048048,0.0478755723628,0.115154388982,0.158526261708,0.0765869096888,20.8704701279
481,48.1481481481,0.0479749539299,0.115634121719,0.158853137013,0.0769055914668,20.870737539
482,48.2482482482,0.048074334007,0.116114849261,0.159179998329,0.077224931728,20.8710049536
483,48.3483483483,0.0481737125941,0.116596571593,0.159506845655,0.0775449304528,20.8712723716
484,48.4484484484,0.0482730896912,0.117079288699,0.159833678993,0.0778655876214,20.871539793
485,48.5485485485,0.0483724652984,0.117563000564,0.160160498344,0.0781869032142,20.8718072179
486,48.6486486486,0.0484718394157,0.118047707174,0.160487303707,0.0785088772117,20.8720746461
487,48.7487487487,0.0485712120432,0.118533408514,0.160814095084,0.078831509594,20.8723420778
488,48.8488488488,0.0486705831807,0.119020104568,0.161140872475,0.0791548003416,20.872609513
489,48.9489489489,0.0487699528284,0.119507795322,0.16146763588,0.0794787494347,20.8728769515
490,49.049049049,0.0488693209864,0.119996480761,0.161794385301,0.0798033568538,20.8731443935
491,49.1491491491,0.0489686876545,0.12048616087,0.162121120737,0.0801286225792,20.8734118389
492,49.2492492492,0.0490680528328,0.120976835634,0.16244784219,0.0804545465912,20.8736792877
493,49.3493493493,0.0491674165214,0.121468505038,0.16277454966,0.0807811288701,20.87394674
494,49.4494494494,0.0492667787203,0.121961169066,0.163101243148,0.0811083693963,20.8742141957
495,49.5495495495,0.0493661394294,0.122454827705,0.163427922654,0.0814362681501,20.8744816548
496,49.6496496496,0.0494654986489,0.122949480939,0.163754588179,0.0817648251119,20.8747491173
497,49.7497497497,0.0495648563787,0.123445128754,0.164081239723,0.082094040262,20.8750165833
498,49.8498498498,0.0496642126189,0.123941771133,0.164407877287,0.0824239135807,20.8752840527
499,49.9499499499,0.0497635673694,0.124439408063,0.164734500872,0.0827544450484,20.8755515255
500,50.0500500501,0.0498629206304,0.124938039529,0.165061110478,0.0830856346455,20.8758190017
501,50.1501501502,0.0499622724018,0.125437665515,0.165387706106,0.0834174823521,20.8760864814
502,50.2502502503,0.0500616226837,0.125938286006,0.165714287757,0.0837499881488,20.8763539645
503,50.3503503504,0.050160971476,0.126439900988,0.166040855431,0.0840831520159,20.8766214511
504,50.4504504505,0.0502603187788,0.126942510446,0.166367409128,0.0844169739336,20.876888941
505,50.5505505506,0.0503596645921,0.127446114364,0.16669394885,0.0847514538823,20.8771564344
506,50.6506506507,0.050459008916,0.127950712729,0.167020474596,0.0850865918423,20.8774239312
507,50.7507507508,0.0505583517505,0.128456305524,0.167346986368,0.0854223877941,20.8776914314
508,50.8508508509,0.0506576930955,0.128962892735,0.167673484166,0.0857588417178,20.8779589351
509,50.950950951,0.0507570329511,0.129470474346,0.16799996799,0.086095953594,20.8782264422
510,51.0510510511,0.0508563713174,0.129979050344,0.168326437842,0.0864337234028,20.8784939527
511,51.1511511512,0.0509557081943,0.130488620713,0.168652893722,0.0867721511247,20.8787614667
512,51.2512512513,0.0510550435819,0.130999185438,0.168979335631,0.0871112367399,20.8790289841
513,51.3513513514,0.0511543774802,0.131510744504,0.169305763568,0.0874509802289,20.8792965049
514,51.4514514515,0.0512537098892,0.132023297897,0.169632177535,0.0877913815719,20.8795640291
515,51.5515515516,0.051353040809,0.132536845601,0.169958577532,0.0881324407492,20.8798315568
516,51.6516516517,0.0514523702395,0.133051387601,0.17028496356,0.0884741577414,20.8800990878
517,51.7517517518,0.0515516981808,0.133566923882,0.17061133562,0.0888165325285,20.8803666224
518,51.8518518519,0.0516510246329,0.13408345443,0.170937693712,0.0891595650911,20.8806341603
519,51.951951952,0.0517503495959,0.13460097923,0.171264037836,0.0895032554094,20.8809017017
520,52.0520520521,0.0518496730697,0.135119498266,0.171590367994,0.0898476034637,20.8811692465
521,52.1521521522,0.0519489950544,0.135639011524,0.171916684186,0.0901926092345,20.8814367947
522,52.2522522523,0.05204831555,0.136159518988,0.172242986412,0.090538272702,20.8817043464
523,52.3523523524,0.0521476345565,0.136681020645,0.172569274673,0.0908845938466,20.8819719014
524,52.4524524525,0.0522469520739,0.137203516478,0.17289554897,0.0912315726485,20.8822394599
525,52.5525525526,0.0523462681023,0.137727006472,0.173221809303,0.0915792090883,20.8825070219
526,52.6526526527,0.0524455826417,0.138251490614,0.173548055673,0.0919275031461,20.8827745873
527,52.7527527528,0.0525448956922,0.138776968888,0.173874288081,0.0922764548023,20.8830421561
528,52.8528528529,0.0526442072536,0.139303441279,0.174200506527,0.0926260640373,20.8833097283
529,52.952952953,0.0527435173261,0.139830907772,0.174526711011,0.0929763308313,20.8835773039
530,53.0530530531,0.0528428259097,0.140359368352,0.174852901535,0.0933272551648,20.883844883
531,53.1531531532,0.0529421330044,0.140888823005,0.175179078098,0.0936788370181,20.8841124655
532,53.2532532533,0.0530414386102,0.141419271714,0.175505240702,0.0940310763714,20.8843800515
533,53.3533533534,0.0531407427271,0.141950714466,0.175831389348,0.0943839732051,20.8846476408
534,53.4534534535,0.0532400453553,0.142483151246,0.176157524035,0.0947375274996,20.8849152336
535,53.5535535536,0.0533393464946,0.143016582038,0.176483644764,0.0950917392352,20.8851828298
536,53.6536536537,0.0534386461451,0.143551006827,0.176809751536,0.0954466083923,20.8854504295
537,53.7537537538,0.0535379443068,0.144086425599,0.177135844352,0.0958021349511,20.8857180326
538,53.8538538539,0.0536372409799,0.144622838338,0.177461923211,0.0961583188919,20.8859856391
539,53.953953954,0.0537365361642,0.14516024503,0.177787988116,0.0965151601953,20.886253249
540,54.0540540541,0.0538358298598,0.14569864566,0.178114039066,0.0968726588413,20.8865208624
541,54.1541541542,0.0539351220667,0.146238040213,0.178440076061,0.0972308148105,20.8867884792
542,54.2542542543,0.0540344127849,0.146778428674,0.178766099104,0.0975896280831,20.8870560994
543,54.3543543544,0.0541337020146,0.147319811027,0.179092108193,0.0979490986394,20.8873237231
544,54.4544544545,0.0542329897556,0.147862187258,0.17941810333,0.0983092264599,20.8875913502
545,54.5545545546,0.0543322760081,0.148405557353,0.179744084515,0.0986700115248,20.8878589807
546,54.6546546547,0.0544315607719,0.148949921295,0.18007005175,0.0990314538144,20.8881266146
547,54.7547547548,0.0545308440473,0.149495279071,0.180396005033,0.0993935533091,20.888394252
548,54.8548548549,0.0546301258341,0.150041630664,0.180721944367,0.0997563099893,20.8886618928
549,54.954954955,0.0547294061324,0.150588976061,0.181047869752,0.100119723835,20.888929537
550,55.0550550551,0.0548286849423,0.151137315247,0.181373781188,0.100483794827,20.8891971847
551,55.1551551552,0.0549279622637,0.151686648205,0.181699678676,0.100848522946,20.8894648358
552,55.2552552553,0.0550272380966,0.152236974922,0.182025562216,0.101213908171,20.8897324903
553,55.3553553554,0.0551265124412,0.152788295383,0.18235143181,0.101579950483,20.8900001482
554,55.4554554555,0.0552257852974,0.153340609571,0.182677287457,0.101946649863,20.8902678096
555,55.5555555556,0.0553250566652,0.153893917474,0.183003129159,0.10231400629,20.8905354744
556,55.6556556557,0.0554243265447,0.154448219075,0.183328956916,0.102682019746,20.8908031427
557,55.7557557558,0.0555235949358,0.15500351436,0.183654770728,0.10305069021,20.8910708143
558,55.8558558559,0.0556228618387,0.155559803313,0.183980570596,0.103420017662,20.8913384894
559,55.955955956,0.0557221272533,0.156117085921,0.184306356521,0.103790002084,20.8916061679
560,56.0560560561,0.0558213911796,0.156675362167,0.184632128503,0.104160643455,20.8918738499
561,56.1561561562,0.0559206536177,0.157234632037,0.184957886544,0.104531941756,20.8921415353
562,56.2562562563,0.0560199145676,0.157794895516,0.185283630643,0.104903896967,20.8924092241
563,56.3563563564,0.0561191740294,0.158356152589,0.185609360801,0.105276509068,20.8926769163
564,56.4564564565,0.0562184320029,0.158918403241,0.185935077018,0.10564977804,20.892944612
565,56.5565565566,0.0563176884883,0.159481647457,0.186260779296,0.106023703863,20.8932123111
566,56.6566566567,0.0564169434857,0.160045885222,0.186586467636,0.106398286518,20.8934800136
567,56.7567567568,0.0565161969949,0.160611116522,0.186912142036,0.106773525984,20.8937477196
568,56.8568568569,0.056615449016,0.16117734134,0.187237802499,0.107149422242,20.894015429
569,56.956956957,0.0567146995491,0.161744559663,0.187563449024,0.107525975273,20.8942831418
570,57.0570570571,0.0568139485942,0.162312771476,0.187889081613,0.107903185056,20.8945508581
571,57.1571571572,0.0569131961512,0.162881976763,0.188214700266,0.108281051573,20.8948185778
572,57.2572572573,0.0570124422203,0.163452175509,0.188540304984,0.108659574803,20.8950863009
573,57.3573573574,0.0571116868015,0.1640233677,0.188865895766,0.109038754726,20.8953540274
574,57.4574574575,0.0572109298946,0.16459555332,0.189191472614,0.109418591323,20.8956217574
575,57.5575575576,0.0573101714999,0.165168732356,0.189517035529,0.109799084575,20.8958894908
576,57.6576576577,0.0574094116173,0.16574290479,0.189842584511,0.110180234462,20.8961572276
577,57.7577577578,0.0575086502468,0.16631807061,0.19016811956,0.110562040963,20.8964249679
578,57.8578578579,0.0576078873885,0.166894229799,0.190493640677,0.11094450406,20.8966927116
579,57.957957958,0.0577071230423,0.167471382344,0.190819147864,0.111327623733,20.8969604587
580,58.0580580581,0.0578063572084,0.168049528228,0.191144641119,0.111711399961,20.8972282093
581,58.1581581582,0.0579055898866,0.168628667437,0.191470120445,0.112095832726,20.8974959633
582,58.2582582583,0.0580048210771,0.169208799956,0.191795585841,0.112480922008,20.8977637207
583,58.3583583584,0.0581040507799,0.16978992577,0.192121037308,0.112866667786,20.8980314816
584,58.4584584585,0.0582032789949,0.170372044865,0.192446474847,0.113253070042,20.8982992458
585,58.5585585586,0.0583025057223,0.170955157224,0.192771898458,0.113640128755,20.8985670135
586,58.6586586587,0.058401730962,0.171539262834,0.193097308143,0.114027843907,20.8988347847
587,58.7587587588,0.058500954714,0.172124361679,0.193422703901,0.114416215476,20.8991025593
588,58.8588588589,0.0586001769785,0.172710453744,0.193748085733,0.114805243444,20.8993703373
589,58.958958959,0.0586993977553,0.173297539015,0.19407345364,0.115194927792,20.8996381187
590,59.0590590591,0.0587986170445,0.173885617476,0.194398807622,0.115585268498,20.8999059036
591,59.1591591592,0.0588978348462,0.174474689113,0.194724147681,0.115976265544,20.9001736919
592,59.2592592593,0.0589970511604,0.17506475391,0.195049473816,0.11636791891,20.9004414836
593,59.3593593594,0.059096265987,0.175655811853,0.195374786028,0.116760228577,20.9007092788
594,59.4594594595,0.0591954793262,0.176247862926,0.195700084318,0.117153194523,20.9009770774
