,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
610,39567.5675676,3.59999143225,12948.3161524,1906.44322611,1891659.20001,4.90872790618e+42
611,39632.4324324,3.59999272485,12971.6670399,1909.55674221,1897847.30765,4.91758046348e+42
612,39697.2972973,3.59999387517,12995.0179783,1912.67025802,1904045.51323,4.92644898276e+42
613,39762.1621622,3.59999487829,13018.3689697,1915.78377354,1910253.81674,4.93533349256e+42
614,39827.027027,3.59999572916,13041.7200156,1918.89728876,1916472.21819,4.94423402148e+42
615,39891.8918919,3.59999642264,13065.0711181,1922.01080366,1922700.71758,4.95315059818e+42
616,39956.7567568,3.5999969535,13088.4222789,1925.12431823,1928939.3149,4.96208325133e+42
617,40021.6216216,3.5999973164,13111.7734999,1928.23783247,1935188.01017,4.97103200966e+42
618,40086.4864865,3.59999750591,13135.1247832,1931.35134636,1941446.80338,4.97999690196e+42
619,40151.3513514,3.59999909373,13158.4755651,1934.46486305,1947715.69397,4.98897803249e+42
620,40216.2162162,3.60000135529,13181.8261055,1937.57838109,1953994.6822,4.99797539572e+42
621,40281.0810811,3.60000359297,13205.1766544,1940.69189908,1960283.76833,5.00698898748e+42
622,40345.9459459,3.60000580597,13228.5272122,1943.80541702,1966582.95234,5.01601883695e+42
623,40410.8108108,3.60000799343,13251.8777793,1946.91893491,1972892.23424,5.02506497339e+42
624,40475.6756757,3.60001015446,13275.2283558,1950.03245274,1979211.61404,5.03412742607e+42
625,40540.5405405,3.60001228811,13298.5789422,1953.14597052,1985541.09173,5.04320622435e+42
626,40605.4054054,3.6000143934,13321.9295388,1956.25948825,1991880.6673,5.0523013976e+42
627,40670.2702703,3.60001646932,13345.280146,1959.37300591,1998230.34077,5.06141297525e+42
628,40735.1351351,3.60001851478,13368.6307642,1962.48652352,2004590.11214,5.07054098679e+42
629,40800.0,3.60002052869,13391.9813936,1965.60004106,2010959.98139,5.07968546173e+42
630,40864.8648649,3.60002250988,13415.3320349,1968.71355853,2017339.94854,5.08884642966e+42
631,40929.7297297,3.60002445716,13438.6826883,1971.82707594,2023730.01359,5.09802392018e+42
632,40994.5945946,3.60002636929,13462.0333544,1974.94059328,2030130.17652,5.10721796298e+42
633,41059.4594595,3.60002824498,13485.3840336,1978.05411054,2036540.43736,5.11642858776e+42
634,41124.3243243,3.6000300829,13508.7347264,1981.16762773,2042960.79609,5.12565582428e+42
635,41189.1891892,3.6000318817,13532.0854332,1984.28114484,2049391.25271,5.13489970235e+42
636,41254.0540541,3.60003363994,13555.4361546,1987.39466187,2055831.80723,5.14416025184e+42
637,41318.9189189,3.60003535619,13578.7868911,1990.50817882,2062282.45964,5.15343750264e+42
638,41383.7837838,3.60003702893,13602.1376432,1993.62169568,2068743.20996,5.1627314847e+42
639,41448.6486486,3.60003865663,13625.4884115,1996.73521245,2075214.05817,5.17204222802e+42
640,41513.5135135,3.60004023769,13648.8391966,1999.84872912,2081695.00428,5.18136976264e+42
641,41578.3783784,3.6000417705,13672.189999,2002.9622457,2088186.04829,5.19071411867e+42
642,41643.2432432,3.60004325337,13695.5408193,2006.07576218,2094687.1902,5.20007532623e+42
643,41708.1081081,3.6000446846,13718.8916581,2009.18927856,2101198.43001,5.20945341551e+42
644,41772.972973,3.60004606243,13742.2425162,2012.30279483,2107719.76772,5.21884841675e+42
645,41837.8378378,3.60004738505,13765.5933941,2015.41631099,2114251.20333,5.22826036022e+42
646,41902.7027027,3.60004865062,13788.9442924,2018.52982703,2120792.73684,5.23768927626e+42
647,41967.5675676,3.60004985725,13812.2952119,2021.64334296,2127344.36826,5.24713519524e+42
648,42032.4324324,3.60005100302,13835.6461533,2024.75685876,2133906.09758,5.25659814758e+42
649,42097.2972973,3.60005208594,13858.9971172,2027.87037444,2140477.9248,5.26607816376e+42
650,42162.1621622,3.60005310401,13882.3481044,2030.98388999,2147059.84993,5.27557527428e+42
651,42227.027027,3.60005405516,13905.6991157,2034.09740541,2153651.87297,5.28508950971e+42
652,42291.8918919,3.60005493728,13929.0501517,2037.21092069,2160253.99391,5.29462090066e+42
653,42356.7567568,3.60005574824,13952.4012132,2040.32443582,2166866.21275,5.3041694778e+42
654,42421.6216216,3.60005648584,13975.7523011,2043.43795081,2173488.52951,5.31373527182e+42
655,42486.4864865,3.60005714786,13999.1034161,2046.55146565,2180120.94418,5.32331831348e+42
656,42551.3513514,3.60005773201,14022.454559,2049.66498033,2186763.45675,5.33291863358e+42
657,42616.2162162,3.60005823597,14045.8057308,2052.77849485,2193416.06724,5.34253626296e+42
658,42681.0810811,3.60005865739,14069.1569321,2055.89200921,2200078.77563,5.35217123252e+42
659,42745.9459459,3.60005899386,14092.508164,2059.00552339,2206751.58194,5.36182357321e+42
660,42810.8108108,3.60005924293,14115.8594271,2062.1190374,2213434.48616,5.371493316e+42
661,42875.6756757,3.60005940211,14139.2107226,2065.23255124,2220127.4883,5.38118049194e+42
662,42940.5405405,3.60005946887,14162.5620512,2068.34606488,2226830.58835,5.3908851321e+42
663,43005.4054054,3.60005944063,14185.9134139,2071.45957834,2233543.78631,5.40060726762e+42
664,43070.2702703,3.60005931477,14209.2648116,2074.5730916,2240267.0822,5.41034692968e+42
665,43135.1351351,3.60005908862,14232.6162453,2077.68660466,2247000.476,5.42010414949e+42
666,43200.0,3.60005875948,14255.967716,2080.80011752,2253743.96772,5.42987895834e+42
667,43264.8648649,3.6000583246,14279.3192246,2083.91363016,2260497.55735,5.43967138753e+42
668,43329.7297297,3.60005778118,14302.6707721,2087.02714259,2267261.24491,5.44948146844e+42
669,43394.5945946,3.60005712639,14326.0223596,2090.14065479,2274035.03039,5.45930923248e+42
670,43459.4594595,3.60005635735,14349.3739881,2093.25416677,2280818.9138,5.4691547111e+42
671,43524.3243243,3.60005547115,14372.7256586,2096.36767851,2287612.89513,5.47901793583e+42
672,43589.1891892,3.60005535709,14396.0770522,2099.4811918,2294416.97406,5.48889905221e+42
673,43654.0540541,3.60005576847,14419.4282573,2102.59470613,2301231.15068,5.49879806071e+42
674,43718.9189189,3.60005615733,14442.7794704,2105.70822042,2308055.4252,5.50871492336e+42
675,43783.7837838,3.60005652372,14466.1306917,2108.82173467,2314889.7976,5.51864967226e+42
676,43848.6486486,3.60005686765,14489.481921,2111.93524887,2321734.2679,5.52860233955e+42
677,43913.5135135,3.60005718915,14512.8331583,2115.04876303,2328588.83608,5.53857295743e+42
678,43978.3783784,3.60005748823,14536.1844037,2118.16227714,2335453.50215,5.54856155816e+42
679,44043.2432432,3.60005776491,14559.5356571,2121.27579121,2342328.26612,5.55856817403e+42
680,44108.1081081,3.60005801918,14582.8869186,2124.38930523,2349213.12797,5.56859283741e+42
681,44172.972973,3.60005825104,14606.2381881,2127.50281921,2356108.08771,5.5786355807e+42
682,44237.8378378,3.60005846051,14629.5894656,2130.61633314,2363013.14535,5.58869643636e+42
683,44302.7027027,3.60005864755,14652.9407512,2133.72984703,2369928.30087,5.59877543691e+42
684,44367.5675676,3.60005881217,14676.2920448,2136.84336087,2376853.55428,5.6088726149e+42
685,44432.4324324,3.60005895434,14699.6433465,2139.95687467,2383788.90558,5.61898800295e+42
686,44497.2972973,3.60005907403,14722.9946563,2143.07038842,2390734.35477,5.62912163374e+42
687,44562.1621622,3.60005917123,14746.3459741,2146.18390213,2397689.90185,5.63927353998e+42
688,44627.027027,3.60005924589,14769.6973,2149.29741579,2404655.54683,5.64944375445e+42
689,44691.8918919,3.60005929798,14793.048634,2152.41092941,2411631.28969,5.65963230996e+42
690,44756.7567568,3.60005932745,14816.3999761,2155.52444298,2418617.13044,5.6698392394e+42
691,44821.6216216,3.60005933426,14839.7513263,2158.63795651,2425613.06908,5.6800645757e+42
692,44886.4864865,3.60005931835,14863.1026847,2161.75146999,2432619.10561,5.69030835183e+42
693,44951.3513514,3.60005927966,14886.4540512,2164.86498342,2439635.24003,5.70057060082e+42
694,45016.2162162,3.60005921814,14909.8054259,2167.97849681,2446661.47234,5.71085135577e+42
695,45081.0810811,3.60005913371,14933.1568089,2171.09201016,2453697.80254,5.72115064981e+42
696,45145.9459459,3.6000590263,14956.5082001,2174.20552346,2460744.23063,5.73146851613e+42
697,45210.8108108,3.60005889584,14979.8595995,2177.31903671,2467800.7566,5.74180498797e+42
698,45275.6756757,3.60005874223,15003.2110073,2180.43254992,2474867.38047,5.75216009861e+42
699,45340.5405405,3.60005856541,15026.5624233,2183.54606308,2481944.10223,5.76253388142e+42
700,45405.4054054,3.60005836526,15049.9138478,2186.65957619,2489030.92188,5.77292636978e+42
701,45470.2702703,3.6000581417,15073.2652806,2189.77308926,2496127.83942,5.78333759715e+42
702,45535.1351351,3.60005789462,15096.6167218,2192.88660228,2503234.85485,5.79376759702e+42
703,45600.0,3.60005762392,15119.9681716,2196.00011525,2510351.96817,5.80421640295e+42
704,45664.8648649,3.60005732948,15143.3196298,2199.11362817,2517479.17938,5.81468404854e+42
705,45729.7297297,3.60005701119,15166.6710966,2202.22714105,2524616.48848,5.82517056745e+42
706,45794.5945946,3.60005666892,15190.0225719,2205.34065388,2531763.89547,5.8356759934e+42
707,45859.4594595,3.60005630256,15213.3740559,2208.45416666,2538921.40035,5.84620036014e+42
708,45924.3243243,3.60005591197,15236.7255486,2211.56767939,2546089.00312,5.85674370149e+42
709,45989.1891892,3.600055497,15260.0770501,2214.68119208,2553266.70378,5.86730605131e+42
710,46054.0540541,3.60005505753,15283.4285603,2217.79470471,2560454.50234,5.87788744352e+42
711,46118.9189189,3.60005459341,15306.7800793,2220.9082173,2567652.39878,5.88848791209e+42
712,46183.7837838,3.60005410448,15330.1316072,2224.02172983,2574860.39311,5.89910749105e+42
713,46248.6486486,3.60005359059,15353.4831441,2227.13524232,2582078.48534,5.90974621446e+42
714,46313.5135135,3.60005305158,15376.83469,2230.24875475,2589306.67545,5.92040411645e+42
715,46378.3783784,3.60005248728,15400.1862449,2233.36226714,2596544.96345,5.93108123121e+42
716,46443.2432432,3.60005189752,15423.537809,2236.47577947,2603793.34935,5.94177759296e+42
717,46508.1081081,3.60005128214,15446.8893822,2239.58929175,2611051.83314,5.95249323598e+42
718,46572.972973,3.60005064094,15470.2409647,2242.70280398,2618320.41481,5.96322819461e+42
719,46637.8378378,3.60004997374,15493.5925566,2245.81631616,2625599.09438,5.97398250324e+42
720,46702.7027027,3.60004928036,15516.9441577,2248.92982829,2632887.87184,5.9847561963e+42
721,46767.5675676,3.60004856059,15540.2957684,2252.04334036,2640186.74719,5.99554930828e+42
722,46832.4324324,3.60004781425,15563.6473886,2255.15685239,2647495.72043,6.00636187373e+42
723,46897.2972973,3.60004704111,15586.9990183,2258.27036435,2654814.79157,6.01719392725e+42
724,46962.1621622,3.60004624099,15610.3506578,2261.38387627,2662143.96059,6.02804550347e+42
725,47027.027027,3.60004557058,15633.7022507,2264.49738844,2669483.22745,6.03891675434e+42
726,47091.8918919,3.6000450238,15657.0537992,2267.61090086,2676832.59215,6.0498077102e+42
727,47156.7567568,3.60004447014,15680.4053502,2270.72441326,2684192.05473,6.06071830854e+42
728,47221.6216216,3.60004391,15703.7569035,2273.83792566,2691561.61519,6.0716485847e+42
729,47286.4864865,3.6000433438,15727.108459,2276.95143804,2698941.27354,6.08259857404e+42
730,47351.3513514,3.60004277192,15750.4600165,2280.06495041,2706331.02978,6.09356831202e+42
731,47416.2162162,3.60004219479,15773.8115759,2283.17846277,2713730.88389,6.10455783412e+42
732,47481.0810811,3.6000416128,15797.163137,2286.29197512,2721140.83589,6.11556717591e+42
733,47545.9459459,3.60004102637,15820.5146997,2289.40548746,2728560.88577,6.12659637299e+42
734,47610.8108108,3.60004043591,15843.8662638,2292.51899979,2735991.03354,6.13764546104e+42
735,47675.6756757,3.60003984185,15867.2178292,2295.63251212,2743431.27919,6.14871447578e+42
736,47740.5405405,3.6000392446,15890.5693957,2298.74602444,2750881.62272,6.159803453e+42
737,47805.4054054,3.60003864458,15913.9209632,2301.85953675,2758342.06413,6.17091242855e+42
738,47870.2702703,3.60003804223,15937.2725316,2304.97304906,2765812.60343,6.18204143832e+42
739,47935.1351351,3.60003743797,15960.6241006,2308.08656136,2773293.24061,6.19319051828e+42
740,48000.0,3.60003683223,15983.9756701,2311.20007366,2780783.97567,6.20435970444e+42
741,48064.8648649,3.60003622544,16007.32724,2314.31358596,2788284.80861,6.21554903288e+42
742,48129.7297297,3.60003561806,16030.6788101,2317.42709826,2795795.73944,6.22675853972e+42
743,48194.5945946,3.6000350105,16054.0303802,2320.54061056,2803316.76815,6.23798826117e+42
744,48259.4594595,3.60003440323,16077.3819502,2323.65412286,2810847.89473,6.24923823347e+42
745,48324.3243243,3.60003379667,16100.73352,2326.76763516,2818389.1192,6.26050849293e+42
746,48389.1891892,3.60003319129,16124.0850893,2329.88114746,2825940.44155,6.2717990759e+42
747,48454.0540541,3.60003258753,16147.436658,2332.99465977,2833501.86179,6.28311001882e+42
748,48518.9189189,3.60003198585,16170.788226,2336.10817208,2841073.3799,6.29444135816e+42
749,48583.7837838,3.60003138671,16194.139793,2339.2216844,2848654.99589,6.30579313046e+42
750,48648.6486486,3.60003079055,16217.4913589,2342.33519672,2856246.70977,6.31716537232e+42
751,48713.5135135,3.60003019785,16240.8429236,2345.44870904,2863848.52152,6.32855812038e+42
752,48778.3783784,3.60002960908,16264.1944869,2348.56222138,2871460.43116,6.33997141136e+42
753,48843.2432432,3.60002902469,16287.5460486,2351.67573373,2879082.43867,6.35140528204e+42
754,48908.1081081,3.60002844517,16310.8976086,2354.78924608,2886714.54407,6.36285976922e+42
755,48972.972973,3.60002787097,16334.2491666,2357.90275844,2894356.74734,6.37433490981e+42
756,49037.8378378,3.60002730259,16357.6007225,2361.01627082,2902009.04849,6.38583074074e+42
757,49102.7027027,3.6000267405,16380.9522761,2364.12978321,2909671.44753,6.39734729901e+42
758,49167.5675676,3.60002618518,16404.3038273,2367.24329561,2917343.94444,6.40888462167e+42
759,49232.4324324,3.60002563712,16427.6553759,2370.35680803,2925026.53923,6.42044274586e+42
760,49297.2972973,3.6000250968,16451.0069217,2373.47032046,2932719.2319,6.43202170873e+42
761,49362.1621622,3.60002456471,16474.3584645,2376.58383291,2940422.02245,6.44362154752e+42
762,49427.027027,3.60002404136,16497.7100042,2379.69734538,2948134.91088,6.45524229953e+42
763,49491.8918919,3.60002352722,16521.0615406,2382.81085787,2955857.89719,6.46688400208e+42
764,49556.7567568,3.60002302281,16544.4130734,2385.92437037,2963590.98137,6.4785466926e+42
765,49621.6216216,3.60002252863,16567.7646026,2389.0378829,2971334.16343,6.49023040855e+42
766,49686.4864865,3.60002204517,16591.1161279,2392.15139544,2979087.44337,6.50193518743e+42
767,49751.3513514,3.60002157295,16614.4676492,2395.26490801,2986850.82119,6.51366106684e+42
768,49816.2162162,3.60002111248,16637.8191663,2398.3784206,2994624.29689,6.5254080844e+42
769,49881.0810811,3.60002066426,16661.1706789,2401.49193322,3002407.87046,6.53717627782e+42
770,49945.9459459,3.60002022882,16684.5221869,2404.60544586,3010201.54191,6.54896568484e+42
771,50010.8108108,3.60001980667,16707.8736902,2407.71895853,3018005.31124,6.56077634327e+42
772,50075.6756757,3.60001939834,16731.2251885,2410.83247123,3025819.17844,6.57260829098e+42
773,50140.5405405,3.60001900434,16754.5766817,2413.94598395,3033643.14352,6.5844615659e+42
774,50205.4054054,3.60001862521,16777.9281695,2417.05949671,3041477.20647,6.596336206e+42
775,50270.2702703,3.60001826148,16801.2796517,2420.1730095,3049321.36731,6.60823224933e+42
776,50335.1351351,3.60001791367,16824.6311283,2423.28652231,3057175.62602,6.62014973399e+42
777,50400.0,3.60001758232,16847.9825989,2426.40003516,3065039.9826,6.63208869812e+42
778,50464.8648649,3.60001718507,16871.3340931,2429.51354788,3072914.43709,6.64404928545e+42
779,50529.7297297,3.60001669971,16894.685619,2432.62706043,3080798.98949,6.65603156314e+42
780,50594.5945946,3.60001621968,16918.0371429,2435.74057298,3088693.63977,6.66803545136e+42
781,50659.4594595,3.60001574514,16941.3886648,2438.85408554,3096598.38793,6.68006098899e+42
782,50724.3243243,3.60001527624,16964.7401847,2441.96759812,3104513.23398,6.69210821497e+42
783,50789.1891892,3.60001481315,16988.0917025,2445.08111071,3112438.1779,6.7041771683e+42
784,50854.0540541,3.60001435602,17011.4432181,2448.19462331,3120373.2197,6.71626788806e+42
785,50918.9189189,3.600013905,17034.7947316,2451.30813592,3128318.35938,6.72838041337e+42
786,50983.7837838,3.60001346024,17058.1462428,2454.42164854,3136273.59694,6.74051478344e+42
787,51048.6486486,3.6000130219,17081.4977516,2457.53516118,3144238.93238,6.75267103751e+42
788,51113.5135135,3.60001259012,17104.8492581,2460.64867383,3152214.36569,6.76484921493e+42
789,51178.3783784,3.60001216504,17128.2007622,2463.76218649,3160199.89689,6.77704935508e+42
790,51243.2432432,3.60001174681,17151.5522638,2466.87569917,3168195.52597,6.7892714974e+42
791,51308.1081081,3.60001133557,17174.903763,2469.98921186,3176201.25292,6.80151568143e+42
792,51372.972973,3.60001093147,17198.2552595,2473.10272457,3184217.07776,6.81378194672e+42
793,51437.8378378,3.60001053463,17221.6067534,2476.21623729,3192243.00047,6.82607033294e+42
794,51502.7027027,3.60001014519,17244.9582447,2479.32975002,3200279.02106,6.83838087978e+42
795,51567.5675676,3.6000097633,17268.3097332,2482.44326277,3208325.13954,6.85071362702e+42
796,51632.4324324,3.60000938907,17291.661219,2485.55677554,3216381.35589,6.8630686145e+42
797,51697.2972973,3.60000902264,17315.012702,2488.67028832,3224447.67012,6.8754458821e+42
798,51762.1621622,3.60000866414,17338.3641821,2491.78380111,3232524.08222,6.8878454698e+42
799,51827.027027,3.6000083137,17361.7156593,2494.89731392,3240610.59221,6.90026741763e+42
800,51891.8918919,3.60000797143,17385.0671336,2498.01082675,3248707.20008,6.91271176566e+42
801,51956.7567568,3.60000763747,17408.4186049,2501.1243396,3256813.90582,6.92517855406e+42
802,52021.6216216,3.60000731192,17431.7700732,2504.23785246,3264930.70945,6.93766782305e+42
803,52086.4864865,3.60000699492,17455.1215384,2507.35136534,3273057.61095,6.9501796129e+42
804,52151.3513514,3.60000668657,17478.4730005,2510.46487824,3281194.61033,6.96271396397e+42
805,52216.2162162,3.60000638699,17501.8244594,2513.57839115,3289341.70759,6.97527091665e+42
806,52281.0810811,3.6000060963,17525.1759151,2516.69190408,3297498.90272,6.98785051143e+42
807,52345.9459459,3.6000058146,17548.5273676,2519.80541703,3305666.19574,7.00045278885e+42
808,52410.8108108,3.600005542,17571.8788169,2522.91893,3313843.58663,7.01307778949e+42
809,52475.6756757,3.60000527862,17595.2302628,2526.03244299,3322031.07541,7.02572555404e+42
810,52540.5405405,3.60000502454,17618.5817054,2529.145956,3330228.66206,7.03839612321e+42
811,52605.4054054,3.60000477989,17641.9331446,2532.25946902,3338436.34659,7.0510895378e+42
812,52670.2702703,3.60000454475,17665.2845803,2535.37298206,3346654.12899,7.06380583867e+42
813,52735.1351351,3.60000431924,17688.6360127,2538.48649513,3354882.00928,7.07654506673e+42
814,52800.0,3.60000410343,17711.9874415,2541.60000821,3363119.98744,7.08930726297e+42
815,52864.8648649,3.60000389744,17735.3388668,2544.71352131,3371368.06348,7.10209246844e+42
816,52929.7297297,3.60000370135,17758.6902885,2547.82703443,3379626.2374,7.11490072424e+42
817,52994.5945946,3.60000351526,17782.0417067,2550.94054757,3387894.5092,7.12773207157e+42
818,53059.4594595,3.60000333926,17805.3931212,2554.05406073,3396172.87888,7.14058655164e+42
819,53124.3243243,3.60000317342,17828.7445321,2557.16757391,3404461.34643,7.15346420577e+42
820,53189.1891892,3.60000301784,17852.0959393,2560.28108712,3412759.91186,7.16636507533e+42
821,53254.0540541,3.60000287261,17875.4473428,2563.39460034,3421068.57517,7.17928920173e+42
822,53318.9189189,3.6000027378,17898.7987426,2566.50811358,3429387.33636,7.19223662649e+42
823,53383.7837838,3.60000261349,17922.1501386,2569.62162685,3437716.19543,7.20520739115e+42
824,53448.6486486,3.60000249977,17945.5015308,2572.73514013,3446055.15237,7.21820153735e+42
825,53513.5135135,3.6000023967,17968.8529191,2575.84865344,3454404.20719,7.23121910675e+42
826,53578.3783784,3.60000230436,17992.2043036,2578.96216677,3462763.35989,7.24426014112e+42
827,53643.2432432,3.60000222283,18015.5556843,2582.07568012,3471132.61047,7.25732468227e+42
828,53708.1081081,3.60000215217,18038.907061,2585.18919349,3479511.95892,7.27041277208e+42
829,53772.972973,3.60000209246,18062.2584338,2588.30270689,3487901.40526,7.28352445248e+42
830,53837.8378378,3.60000204375,18085.6098027,2591.4162203,3496300.94947,7.29665976548e+42
831,53902.7027027,3.60000197728,18108.9611779,2594.52973368,3504710.59157,7.3098188464e+42
832,53967.5675676,3.60000187276,18132.3125667,2597.64324699,3513130.33156,7.32300180319e+42
833,54032.4324324,3.60000177413,18155.6639534,2600.75676031,3521560.16943,7.33620853611e+42
834,54097.2972973,3.60000168131,18179.0153379,2603.87027363,3530000.10518,7.34943908792e+42
835,54162.1621622,3.60000159419,18202.3667205,2606.98378697,3538450.13882,7.36269350147e+42
836,54227.027027,3.60000151265,18225.718101,2610.09730032,3546910.27033,7.37597181969e+42
837,54291.8918919,3.60000143658,18249.0694795,2613.21081368,3555380.49972,7.38927408556e+42
838,54356.7567568,3.60000136587,18272.4208562,2616.32432706,3563860.82699,7.40260034215e+42
839,54421.6216216,3.6000013004,18295.7722309,2619.43784044,3572351.25214,7.41595063257e+42
840,54486.4864865,3.60000124003,18319.1236038,2622.55135383,3580851.77517,7.42932500003e+42
841,54551.3513514,3.60000118465,18342.474975,2625.66486723,3589362.39609,7.44272348781e+42
842,54616.2162162,3.60000113412,18365.8263443,2628.77838065,3597883.11488,7.45614613923e+42
843,54681.0810811,3.60000108829,18389.177712,2631.89189407,3606413.93155,7.46959299771e+42
844,54745.9459459,3.60000104704,18412.5290781,2635.0054075,3614954.8461,7.48306410673e+42
845,54810.8108108,3.60000101022,18435.8804425,2638.11892094,3623505.85853,7.49655950984e+42
846,54875.6756757,3.60000097768,18459.2318055,2641.23243439,3632066.96884,7.51007925066e+42
847,54940.5405405,3.60000094926,18482.5831669,2644.34594784,3640638.17703,7.52362337288e+42
848,55005.4054054,3.60000092481,18505.9345269,2647.45946131,3649219.4831,7.53719192026e+42
849,55070.2702703,3.60000090418,18529.2858855,2650.57297478,3657810.88705,7.55078493663e+42
850,55135.1351351,3.60000088719,18552.6372429,2653.68648826,3666412.38889,7.56440246589e+42
851,55200.0,3.60000087368,18575.988599,2656.80000175,3675023.9886,7.57804455202e+42
852,55264.8648649,3.60000086348,18599.3399539,2659.91351524,3683645.68619,7.59171123906e+42
853,55329.7297297,3.60000085641,18622.6913076,2663.02702874,3692277.48167,7.60540257111e+42
854,55394.5945946,3.60000085229,18646.0426603,2666.14054225,3700919.37502,7.61911859235e+42
855,55459.4594595,3.60000085095,18669.3940121,2669.25405576,3709571.36625,7.63285934705e+42
856,55524.3243243,3.60000085218,18692.7453629,2672.36756927,3718233.45537,7.64662487953e+42
857,55589.1891892,3.60000085581,18716.0967128,2675.48108279,3726905.64237,7.66041523416e+42
858,55654.0540541,3.60000086164,18739.448062,2678.59459632,3735587.92724,7.67423045543e+42
859,55718.9189189,3.60000086946,18762.7994104,2681.70810985,3744280.31,7.68807058785e+42
860,55783.7837838,3.60000087907,18786.1507582,2684.82162338,3752982.79064,7.70193567604e+42
861,55848.6486486,3.60000089028,18809.5021054,2687.93513692,3761695.36916,7.71582576466e+42
862,55913.5135135,3.60000090286,18832.8534521,2691.04865045,3770418.04556,7.72974089846e+42
863,55978.3783784,3.60000091661,18856.2047985,2694.162164,3779150.81985,7.74368112226e+42
864,56043.2432432,3.6000009313,18879.5561445,2697.27567754,3787893.69201,7.75764648093e+42
865,56108.1081081,3.60000094671,18902.9074902,2700.38919108,3796646.66206,7.77163701943e+42
866,56172.972973,3.60000096262,18926.2588357,2703.50270463,3805409.72998,7.78565278278e+42
867,56237.8378378,3.60000097879,18949.6101812,2706.61621817,3814182.89579,7.79969381608e+42
868,56302.7027027,3.600000995,18972.9615267,2709.72973172,3822966.15948,7.8137601645e+42
869,56367.5675676,3.600001011,18996.3128722,2712.84324527,3831759.52105,7.82785187325e+42
870,56432.4324324,3.60000102656,19019.6642179,2715.95675881,3840562.98051,7.84196898766e+42
871,56497.2972973,3.60000104142,19043.0155638,2719.07027235,3849376.53784,7.8561115531e+42
872,56562.1621622,3.60000105534,19066.3669101,2722.18378589,3858200.19306,7.870279615e+42
873,56627.027027,3.60000106806,19089.7182569,2725.29729943,3867033.94616,7.88447321889e+42
874,56691.8918919,3.60000107933,19113.0696041,2728.41081297,3875877.79714,7.89869241035e+42
875,56756.7567568,3.60000108889,19136.420952,2731.5243265,3884731.74601,7.91293723504e+42
876,56821.6216216,3.60000109647,19159.7723006,2734.63784003,3893595.79275,7.92720773868e+42
877,56886.4864865,3.6000011018,19183.12365,2737.75135356,3902469.93738,7.94150396706e+42
878,56951.3513514,3.60000110461,19206.4750003,2740.86486707,3911354.17989,7.95582596606e+42
879,57016.2162162,3.60000110462,19229.8263516,2743.97838059,3920248.52029,7.97017378161e+42
880,57081.0810811,3.60000110155,19253.1777041,2747.0918941,3929152.95857,7.98454745971e+42
881,57145.9459459,3.60000109512,19276.5290577,2750.2054076,3938067.49473,7.99894704645e+42
882,57210.8108108,3.60000108504,19299.8804127,2753.31892109,3946992.12877,8.01337258796e+42
883,57275.6756757,3.60000107102,19323.2317691,2756.43243457,3955926.8607,8.02782413047e+42
884,57340.5405405,3.60000107994,19346.5831172,2759.54594811,3964871.6905,8.04230180235e+42
885,57405.4054054,3.60000114807,19369.934444,2762.65946176,3973826.61815,8.05680576031e+42
886,57470.2702703,3.60000121754,19393.2857704,2765.77297541,3982791.6437,8.07133587701e+42
887,57535.1351351,3.60000128824,19416.6370963,2768.88648906,3991766.76712,8.08589219952e+42
888,57600.0,3.60000136003,19439.9884218,2772.00000272,4000751.98842,8.10047477497e+42
889,57664.8648649,3.6000014328,19463.3397469,2775.11351638,4009747.30761,8.11508365059e+42
890,57729.7297297,3.60000150642,19486.6910718,2778.22703004,4018752.72467,8.12971887367e+42
891,57794.5945946,3.60000158076,19510.0423964,2781.3405437,4027768.23962,8.14438049159e+42
892,57859.4594595,3.6000016557,19533.3937208,2784.45405737,4036793.85245,8.15906855178e+42
893,57924.3243243,3.60000173111,19556.745045,2787.56757103,4045829.56316,8.17378310178e+42
894,57989.1891892,3.60000180685,19580.0963691,2790.68108469,4054875.37175,8.18852418919e+42
895,58054.0540541,3.60000188279,19603.4476931,2793.79459836,4063931.27823,8.20329186169e+42
896,58118.9189189,3.60000195879,19626.7990172,2796.90811203,4072997.28258,8.21808616704e+42
897,58183.7837838,3.60000203473,19650.1503412,2800.02162569,4082073.38482,8.23290715307e+42
898,58248.6486486,3.60000211045,19673.5016653,2803.13513936,4091159.58494,8.2477548677e+42
899,58313.5135135,3.60000218583,19696.8529895,2806.24865302,4100255.88294,8.26262935891e+42
900,58378.3783784,3.60000226072,19720.204314,2809.36216668,4109362.27882,8.27753067477e+42
901,58443.2432432,3.60000233498,19743.5556386,2812.47568035,4118478.77259,8.29245886342e+42
902,58508.1081081,3.60000240846,19766.9069636,2815.58919401,4127605.36423,8.30741397308e+42
903,58572.972973,3.60000248102,19790.2582888,2818.70270766,4136742.05376,8.32239605206e+42
904,58637.8378378,3.6000025525,19813.6096145,2821.81622132,4145888.84117,8.33740514871e+42
905,58702.7027027,3.60000262277,19836.9609406,2824.92973498,4155045.72646,8.35244131151e+42
906,58767.5675676,3.60000269167,19860.3122671,2828.04324863,4164212.70964,8.36750458896e+42
907,58832.4324324,3.60000275905,19883.6635943,2831.15676228,4173389.79069,8.38259502969e+42
