,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
314,157.157157157,15.3776204201,40.5714353657,-0.152333400769,0.0374191376497,165526.381566
315,157.657657658,15.4255292211,40.82838525,-0.154947563847,0.0369064983407,165595.434353
316,158.158158158,15.4734313619,41.0861343572,-0.157575047306,0.036385113883,165664.515944
317,158.658658659,15.5213268435,41.3446825761,-0.160215849294,0.0358549398206,165733.626353
318,159.159159159,15.5692156667,41.6040297957,-0.162869967959,0.0353159317035,165802.765591
319,159.65965966,15.6170978325,41.8641759049,-0.165537401449,0.0347680450875,165871.93367
320,160.16016016,15.6649733418,42.1251207925,-0.168218147912,0.0342112355343,165941.130602
321,160.660660661,15.7128421955,42.3868643475,-0.170912205498,0.0336454586117,166010.356399
322,161.161161161,15.7607043947,42.6494064588,-0.173619572355,0.0330706698933,166079.611072
323,161.661661662,15.8085599401,42.9127470153,-0.176340246631,0.0324868249586,166148.894635
324,162.162162162,15.8564088327,43.1768859061,-0.179074226478,0.031893879393,166218.207098
325,162.662662663,15.9042510735,43.44182302,-0.181821510043,0.031291788788,166287.548474
326,163.163163163,15.9520866633,43.7075582474,-0.1845820955,0.0306805092599,166356.918778
327,163.663663664,15.9999156029,43.9740914992,-0.187355981377,0.0300600051381,166426.318065
328,164.164164164,16.0477378934,44.2414226425,-0.190143165446,0.0294302233144,166495.746304
329,164.664664665,16.0955535358,44.5095515664,-0.192943645859,0.0287911194182,166565.203507
330,165.165165165,16.1433625309,44.7784781601,-0.195757420767,0.0281426490849,166634.689685
331,165.665665666,16.1911648796,45.0482023125,-0.198584488322,0.027484767956,166704.204851
332,166.166166166,16.238960583,45.3187239129,-0.201424846675,0.026817431679,166773.749016
333,166.666666667,16.2867496419,45.5900428503,-0.204278493979,0.0261405959078,166843.322194
334,167.167167167,16.3345320572,45.8621590139,-0.207145428387,0.025454216302,166912.924395
335,167.667667668,16.38230783,46.1350722929,-0.210025648051,0.0247582485277,166982.555632
336,168.168168168,16.430076961,46.4087825765,-0.212919151124,0.0240526482568,167052.215918
337,168.668668669,16.4778394512,46.6832897538,-0.21582593576,0.0233373711674,167121.905263
338,169.169169169,16.5255953016,46.958593714,-0.218746000111,0.0226123729437,167191.623682
339,169.66966967,16.573344513,47.2346943465,-0.221679342333,0.021877609276,167261.371184
340,170.17017017,16.6210870864,47.5115915403,-0.224625960578,0.0211330358608,167331.147783
341,170.670670671,16.6688230228,47.7892851849,-0.227585853,0.0203786084004,167400.953491
342,171.171171171,16.716552323,48.0677751694,-0.230559017756,0.0196142826034,167470.78832
343,171.671671672,16.7642749879,48.3470613831,-0.233545452998,0.0188400141845,167540.652282
344,172.172172172,16.8119910185,48.6271437154,-0.236545156883,0.0180557588644,167610.545388
345,172.672672673,16.8597004157,48.9080220556,-0.239558127566,0.0172614723699,167680.467652
346,173.173173173,16.9074031804,49.1896962929,-0.242584363202,0.0164571104339,167750.419086
347,173.673673674,16.9550993136,49.4721663168,-0.245623861946,0.0156426287955,167820.399701
348,174.174174174,17.0027888161,49.7554320166,-0.248676621956,0.0148179831996,167890.40951
349,174.674674675,17.050471689,50.0394932816,-0.251742641386,0.0139831293974,167960.448524
350,175.175175175,17.098147933,50.3243500014,-0.254821918395,0.013138023146,168030.516757
351,175.675675676,17.1458175492,50.6100020652,-0.257914451138,0.0122826202089,168100.61422
352,176.176176176,17.1934805384,50.8964493625,-0.261020237772,0.0114168763553,168170.740925
353,176.676676677,17.2411369016,51.1836917827,-0.264139276456,0.0105407473607,168240.896885
354,177.177177177,17.2887866397,51.4717292154,-0.267271565346,0.00965418900664,168311.082111
355,177.677677678,17.3364297537,51.7605615499,-0.2704171026,0.00875715708058,168381.296617
356,178.178178178,17.3840662443,52.0501886758,-0.273575886377,0.00784960737622,168451.540413
357,178.678678679,17.4316961127,52.3406104825,-0.276747914834,0.00693149569324,168521.813513
358,179.179179179,17.4793193596,52.6318268596,-0.279933186131,0.00600277783743,168592.115929
359,179.67967968,17.526935986,52.9238376965,-0.283131698425,0.00506340962061,168662.447672
360,180.18018018,17.5745459928,53.2166428829,-0.286343449877,0.00411334686067,168732.808755
361,180.680680681,17.6221493809,53.5102423084,-0.289568438645,0.00315254538155,168803.199191
362,181.181181181,17.6697461514,53.8046358623,-0.292806662889,0.00218096101327,168873.61899
363,181.681681682,17.717336305,54.0998234345,-0.29605812077,0.00119854959189,168944.068167
364,182.182182182,17.7649198427,54.3958049144,-0.299322810446,0.000205266959534,169014.546732
365,182.682682683,17.8124967654,54.6925801917,-0.302600730078,-0.000798931035636,169085.054698
366,183.183183183,17.8600670741,54.990149156,-0.305891877827,-0.00181408853939,169155.592078
367,183.683683684,17.9076307696,55.288511697,-0.309196251854,-0.00284024969146,169226.158883
368,184.184184184,17.955187853,55.5876677043,-0.31251385032,-0.00387745862551,169296.755126
369,184.684684685,18.002738325,55.8876170676,-0.315844671386,-0.00492575946919,169367.380819
370,185.185185185,18.0502821866,56.1883596767,-0.319188713213,-0.00598519634406,169438.035975
371,185.685685686,18.0978194388,56.4898954212,-0.322545973964,-0.00705581336568,169508.720605
372,186.186186186,18.1453500824,56.7922241909,-0.325916451801,-0.00813765464354,169579.434722
373,186.686686687,18.1928741184,57.0953458754,-0.329300144886,-0.0092307642811,169650.178338
374,187.187187187,18.2403915477,57.3992603646,-0.332697051381,-0.0103351863758,169720.951465
375,187.687687688,18.2879023712,57.7039675482,-0.33610716945,-0.0114509650189,169791.754117
376,188.188188188,18.3354065899,58.009467316,-0.339530497256,-0.0125781442959,169862.586304
377,188.688688689,18.3829042046,58.3157595579,-0.342967032961,-0.0137167682861,169933.448039
378,189.189189189,18.4303952162,58.6228441635,-0.34641677473,-0.0148668810626,170004.339336
379,189.68968969,18.4778796258,58.9307210229,-0.349879720727,-0.0160285266928,170075.260205
380,190.19019019,18.5253574341,59.2393900257,-0.353355869115,-0.0172017492379,170146.210659
381,190.690690691,18.5728286422,59.5488510619,-0.356845218059,-0.018386592753,170217.190711
382,191.191191191,18.6202932509,59.8591040214,-0.360347765723,-0.0195831012873,170288.200372
383,191.691691692,18.6677512612,60.170148794,-0.363863510272,-0.020791318884,170359.239656
384,192.192192192,18.715202674,60.4819852696,-0.367392449872,-0.02201128958,170430.308574
385,192.692692693,18.7626474901,60.7946133382,-0.370934582688,-0.0232430574066,170501.407139
386,193.193193193,18.8100857106,61.1080328897,-0.374489906886,-0.0244866663888,170572.535363
387,193.693693694,18.8575173362,61.4222438141,-0.37805842063,-0.0257421605456,170643.693259
388,194.194194194,18.9049423681,61.7372460013,-0.381640122088,-0.02700958389,170714.880838
389,194.694694695,18.9523608069,62.0530393413,-0.385235009426,-0.0282889804291,170786.098114
390,195.195195195,18.9997726538,62.3696237241,-0.38884308081,-0.0295803941638,170857.345098
391,195.695695696,19.0471779095,62.6869990397,-0.392464334408,-0.0308838690891,170928.621803
392,196.196196196,19.0945765751,63.0051651782,-0.396098768385,-0.032199449194,170999.928241
393,196.696696697,19.1419686514,63.3241220295,-0.399746380911,-0.0335271784614,171071.264425
394,197.197197197,19.1893541393,63.6438694838,-0.403407170152,-0.0348671008683,171142.630367
395,197.697697698,19.2367330398,63.9644074312,-0.407081134276,-0.0362192603856,171214.026079
396,198.198198198,19.2841053538,64.2857357616,-0.410768271452,-0.0375837009782,171285.451574
397,198.698698699,19.3314710821,64.6078543652,-0.414468579847,-0.0389604666051,171356.906864
398,199.199199199,19.3788302258,64.9307631322,-0.41818205763,-0.0403496012192,171428.391962
399,199.6996997,19.4261827857,65.2544619526,-0.421908702971,-0.0417511487673,171499.906879
400,200.2002002,19.4735287627,65.5789507166,-0.425648514038,-0.0431651531905,171571.451629
401,200.700700701,19.5208681577,65.9042293144,-0.429401489001,-0.0445916584237,171643.026224
402,201.201201201,19.5682009718,66.2302976362,-0.433167626029,-0.0460307083957,171714.630675
403,201.701701702,19.6155272057,66.557155572,-0.436946923293,-0.0474823470296,171786.264996
404,202.202202202,19.6628468603,66.884803023,-0.440739379146,-0.0489466139701,171857.929221
405,202.702702703,19.7101599366,67.2132398726,-0.444544991645,-0.0504235557484,171929.623348
406,203.203203203,19.7574664355,67.5424660078,-0.448363758905,-0.0519132176082,172001.347384
407,203.703703704,19.804766358,67.8724813189,-0.452195679096,-0.05341564344,172073.10134
408,204.204204204,19.8520597049,68.2032856961,-0.456040750389,-0.0549308771283,172144.88523
409,204.704704705,19.8993464772,68.5348790298,-0.459898970956,-0.0564589625515,172216.699065
410,205.205205205,19.9466266757,68.8672612103,-0.46377033897,-0.0579999435817,172288.542859
411,205.705705706,19.9939003014,69.2004321279,-0.467654852602,-0.0595538640853,172360.416624
412,206.206206206,20.0411673553,69.5343916729,-0.471552510025,-0.061120767922,172432.320372
413,206.706706707,20.0884278381,69.8691397358,-0.475463309412,-0.062700698946,172504.254116
414,207.207207207,20.1356817509,70.2046762068,-0.479387248935,-0.064293701005,172576.217868
415,207.707707708,20.1829290945,70.5410009765,-0.483324326769,-0.0658998179407,172648.211641
416,208.208208208,20.2301698699,70.8781139352,-0.487274541086,-0.0675190935888,172720.235447
417,208.708708709,20.277404078,71.2160149734,-0.49123789006,-0.0691515717788,172792.289299
418,209.209209209,20.3246317196,71.5547039814,-0.495214371866,-0.070797296334,172864.37321
419,209.70970971,20.3718527958,71.8941808497,-0.499203984677,-0.0724563110718,172936.487191
420,210.21021021,20.4190673073,72.2344454689,-0.503206726669,-0.0741286598033,173008.631256
421,210.710710711,20.4662752552,72.5754977293,-0.507222596015,-0.0758143863337,173080.805417
422,211.211211211,20.5134766403,72.9173375216,-0.511251590892,-0.077513534462,173153.009687
423,211.711711712,20.5606714636,73.2599647362,-0.515293709473,-0.0792261479811,173225.244078
424,212.212212212,20.6078597259,73.6033792636,-0.519348949936,-0.0809522706778,173297.508602
425,212.712712713,20.6550414282,73.9475809944,-0.523417310455,-0.0826919463328,173369.803273
426,213.213213213,20.7022165714,74.2925698192,-0.527498789207,-0.0844452187206,173442.128103
427,213.713713714,20.7493851563,74.6383456286,-0.531593384368,-0.08621213161,173514.483104
428,214.214214214,20.796547184,74.984908313,-0.535701094114,-0.0879927287631,173586.868289
429,214.714714715,20.8437026553,75.3322577632,-0.539821916623,-0.0897870539365,173659.283671
430,215.215215215,20.8908515711,75.6803938698,-0.543955850071,-0.0915951508803,173731.729262
431,215.715715716,20.9379939324,76.0293165234,-0.548102892636,-0.0934170633386,173804.205075
432,216.216216216,20.98512974,76.3790256147,-0.552263042496,-0.0952528350496,173876.711122
433,216.716716717,21.0322589949,76.7295210342,-0.556436297827,-0.0971025097451,173949.247416
434,217.217217217,21.079381698,77.0808026729,-0.560622656809,-0.098966131151,174021.81397
435,217.717717718,21.1264978501,77.4328704212,-0.56482211762,-0.100843742987,174094.410796
436,218.218218218,21.1736074522,77.7857241699,-0.569034678438,-0.102735388967,174167.037907
437,218.718718719,21.2207105053,78.1393638099,-0.573260337442,-0.104641112799,174239.695316
438,219.219219219,21.2678070102,78.4937892317,-0.577499092811,-0.106560958183,174312.383035
439,219.71971972,21.3148969677,78.8490003262,-0.581750942725,-0.108494968816,174385.101076
440,220.22022022,21.361980379,79.2049969842,-0.586015885364,-0.110443188387,174457.849453
441,220.720720721,21.4090572448,79.5617790964,-0.590293918906,-0.112405660579,174530.628179
442,221.221221221,21.456127566,79.9193465536,-0.594585041532,-0.114382429069,174603.437265
443,221.721721722,21.5031913436,80.2776992467,-0.598889251423,-0.116373537528,174676.276724
444,222.222222222,21.5502485785,80.6368370666,-0.603206546759,-0.118379029622,174749.14657
445,222.722722723,21.5972992715,80.996759904,-0.607536925722,-0.120398949009,174822.046814
446,223.223223223,21.6443434237,81.3574676498,-0.611880386491,-0.122433339342,174894.97747
447,223.723723724,21.6913810359,81.7189601949,-0.616236927249,-0.124482244268,174967.93855
448,224.224224224,21.738412109,82.0812374303,-0.620606546177,-0.126545707427,175040.930067
449,224.724724725,21.7854366439,82.4442992467,-0.624989241458,-0.128623772454,175113.952033
450,225.225225225,21.8324546415,82.8081455353,-0.629385011273,-0.130716482978,175187.004462
451,225.725725726,21.8794661028,83.1727761868,-0.633793853804,-0.132823882621,175260.087365
452,226.226226226,21.9264710286,83.5381910923,-0.638215767235,-0.134946015,175333.200756
453,226.726726727,21.9734694199,83.9043901427,-0.642650749748,-0.137082923724,175406.344648
454,227.227227227,22.0204612776,84.271373229,-0.647098799527,-0.139234652398,175479.519053
455,227.727727728,22.0674466025,84.6391402423,-0.651559914754,-0.14140124462,175552.723984
456,228.228228228,22.1144253956,85.0076910735,-0.656034093614,-0.143582743982,175625.959453
457,228.728728729,22.1613976578,85.3770256136,-0.66052133429,-0.145779194071,175699.225473
458,229.229229229,22.2083633901,85.7471437538,-0.665021634967,-0.147990638465,175772.522058
459,229.72972973,22.2553225932,86.1180453851,-0.669534993829,-0.15021712074,175845.849219
460,230.23023023,22.3022752681,86.4897303986,-0.674061409061,-0.152458684462,175919.20697
461,230.730730731,22.3492214158,86.8621986854,-0.678600878847,-0.154715373193,175992.595324
462,231.231231231,22.3961610371,87.2354501365,-0.683153401373,-0.15698723049,176066.014292
463,231.731731732,22.4430941329,87.6094846431,-0.687718974825,-0.159274299901,176139.463888
464,232.232232232,22.4900207041,87.9843020964,-0.692297597387,-0.16157662497,176212.944125
465,232.732732733,22.5369407518,88.3599023875,-0.696889267247,-0.163894249234,176286.455015
466,233.233233233,22.5838542766,88.7362854076,-0.701493982589,-0.166227216226,176359.996572
467,233.733733734,22.6307612797,89.1134510478,-0.706111741601,-0.168575569469,176433.568808
468,234.234234234,22.6776617618,89.4913991994,-0.71074254247,-0.170939352484,176507.171735
469,234.734734735,22.7245557239,89.8701297536,-0.715386383381,-0.173318608784,176580.805367
470,235.235235235,22.7714431669,90.2496426016,-0.720043262523,-0.175713381875,176654.469717
471,235.735735736,22.8183240916,90.6299376347,-0.724713178083,-0.178123715259,176728.164796
472,236.236236236,22.8651984991,91.0110147441,-0.729396128249,-0.180549652431,176801.890619
473,236.736736737,22.9120663902,91.3928738211,-0.734092111208,-0.182991236879,176875.647198
474,237.237237237,22.9589277658,91.775514757,-0.738801125149,-0.185448512087,176949.434545
475,237.737737738,23.0057826267,92.1589374431,-0.74352316826,-0.187921521531,177023.252674
476,238.238238238,23.0526309741,92.5431417707,-0.748258238731,-0.190410308682,177097.101598
477,238.738738739,23.0994728086,92.9281276312,-0.753006334749,-0.192914917005,177170.981328
478,239.239239239,23.1463081313,93.3138949159,-0.757767454504,-0.195435389958,177244.891879
479,239.73973974,23.193136943,93.7004435162,-0.762541596187,-0.197971770994,177318.833263
480,240.24024024,23.2399592446,94.0877733234,-0.767328757985,-0.200524103559,177392.805493
481,240.740740741,23.2867750371,94.4758842294,-0.772128938093,-0.203092430972,177466.808581
482,241.241241241,23.3335843214,94.8647761255,-0.776942134701,-0.205676796634,177540.842542
483,241.741741742,23.3803870983,95.2544489029,-0.781768345996,-0.208277244113,177614.907388
484,242.242242242,23.4271833687,95.6449024529,-0.786607570169,-0.210893816832,177689.003131
485,242.742742743,23.4739731337,96.0361366671,-0.791459805412,-0.213526558206,177763.129784
486,243.243243243,23.520756394,96.428151437,-0.796325049915,-0.216175511645,177837.287361
487,243.743743744,23.5675331505,96.8209466539,-0.80120330187,-0.218840720554,177911.475873
488,244.244244244,23.6143034043,97.2145222095,-0.806094559468,-0.221522228329,177985.695335
489,244.744744745,23.6610671561,97.6088779953,-0.810998820903,-0.224220078363,178059.945759
490,245.245245245,23.7078244069,98.0040139027,-0.815916084366,-0.22693431404,178134.227157
491,245.745745746,23.7545751576,98.3999298234,-0.820846348049,-0.229664978741,178208.539543
492,246.246246246,23.8013194091,98.7966256489,-0.825789610145,-0.232412115838,178282.88293
493,246.746746747,23.8480571623,99.1941012707,-0.830745868848,-0.2351757687,178357.257331
494,247.247247247,23.8947884181,99.5923565806,-0.835715122351,-0.237955980687,178431.662758
495,247.747747748,23.9415131774,99.99139147,-0.840697368847,-0.240752795155,178506.099225
496,248.248248248,23.9882314411,100.391205831,-0.845692606529,-0.243566255453,178580.566744
497,248.748748749,24.0349432102,100.791799554,-0.850700833593,-0.246396404925,178655.065329
498,249.249249249,24.0816484854,101.193172532,-0.855722048232,-0.249243286907,178729.594992
499,249.74974975,24.1283472677,101.595324656,-0.860756248641,-0.25210694473,178804.155747
500,250.25025025,24.1750395581,101.998255819,-0.865803433014,-0.25498742172,178878.747605
501,250.750750751,24.2217253574,102.40196591,-0.870863599547,-0.257884761195,178953.370582
502,251.251251251,24.2684046665,102.806454823,-0.875936746435,-0.260799006469,179028.024688
503,251.751751752,24.3150774863,103.211722449,-0.881022871873,-0.263730200848,179102.709938
504,252.252252252,24.3617438178,103.61776868,-0.886121974058,-0.266678387634,179177.426345
505,252.752752753,24.4084036618,104.024593407,-0.891234051185,-0.26964361012,179252.17392
506,253.253253253,24.4550570192,104.432196523,-0.89635910145,-0.272625911597,179326.952678
507,253.753753754,24.5017038909,104.840577919,-0.901497123051,-0.275625335346,179401.762632
508,254.254254254,24.5483442779,105.249737486,-0.906648114184,-0.278641924644,179476.603793
509,254.754754755,24.594978181,105.659675118,-0.911812073045,-0.281675722762,179551.476176
510,255.255255255,24.6416056012,106.070390705,-0.916988997833,-0.284726772965,179626.379794
511,255.755755756,24.6882265393,106.481884139,-0.922178886745,-0.287795118511,179701.314659
512,256.256256256,24.7348409962,106.894155313,-0.927381737979,-0.290880802653,179776.280785
513,256.756756757,24.7814489729,107.307204118,-0.932597549732,-0.293983868637,179851.278184
514,257.257257257,24.8280504702,107.721030446,-0.937826320204,-0.297104359703,179926.30687
515,257.757757758,24.8746454891,108.135634189,-0.943068047592,-0.300242319087,180001.366855
516,258.258258258,24.9212340303,108.551015239,-0.948322730095,-0.303397790015,180076.458153
517,258.758758759,24.967816095,108.967173488,-0.953590365914,-0.306570815712,180151.580777
518,259.259259259,25.0143916839,109.384108828,-0.958870953245,-0.309761439393,180226.73474
519,259.75975976,25.0609607979,109.80182115,-0.964164490291,-0.312969704268,180301.920055
520,260.26026026,25.107523438,110.220310347,-0.969470975249,-0.316195653541,180377.136735
521,260.760760761,25.154079605,110.639576311,-0.974790406321,-0.319439330411,180452.384793
522,261.261261261,25.2006292998,111.059618934,-0.980122781706,-0.322700778071,180527.664243
523,261.761761762,25.2471725234,111.480438108,-0.985468099606,-0.325980039705,180602.975096
524,262.262262262,25.2937092767,111.902033725,-0.990826358221,-0.329277158495,180678.317368
525,262.762762763,25.3402395605,112.324405676,-0.996197555752,-0.332592177614,180753.691069
526,263.263263263,25.3867633757,112.747553855,-1.0015816904,-0.33592514023,180829.096215
527,263.763763764,25.4332807233,113.171478153,-1.00697876037,-0.339276089506,180904.532817
528,264.264264264,25.4797916041,113.596178462,-1.01238876386,-0.342645068597,180980.00089
529,264.764764765,25.526296019,114.021654675,-1.01781169907,-0.346032120654,181055.500445
530,265.265265265,25.572793969,114.447906683,-1.0232475642,-0.34943728882,181131.031497
531,265.765765766,25.6192854549,114.874934378,-1.02869635747,-0.352860616233,181206.594058
532,266.266266266,25.6657704777,115.302737654,-1.03415807706,-0.356302146025,181282.188141
533,266.766766767,25.7122490381,115.731316401,-1.03963272119,-0.359761921323,181357.813761
534,267.267267267,25.7587211373,116.160670513,-1.04512028806,-0.363239985245,181433.470929
535,267.767767768,25.8051867759,116.590799881,-1.05062077586,-0.366736380906,181509.159659
536,268.268268268,25.851645955,117.021704398,-1.05613418281,-0.370251151414,181584.879965
537,268.768768769,25.8980986754,117.453383956,-1.06166050711,-0.37378433987,181660.631859
538,269.269269269,25.944544938,117.885838447,-1.06719974696,-0.377335989369,181736.415354
539,269.76976977,25.9909847437,118.319067764,-1.07275190057,-0.380906143003,181812.230464
540,270.27027027,26.0374180935,118.753071798,-1.07831696615,-0.384494843854,181888.077203
541,270.770770771,26.0838449882,119.187850442,-1.08389494189,-0.388102135001,181963.955582
542,271.271271271,26.1302654287,119.623403589,-1.089485826,-0.391728059514,182039.865616
543,271.771771772,26.1766794159,120.05973113,-1.09508961669,-0.39537266046,182115.807318
544,272.272272272,26.2230869507,120.496832959,-1.10070631217,-0.399035980899,182191.7807
545,272.772772773,26.269488034,120.934708967,-1.10633591063,-0.402718063883,182267.785776
546,273.273273273,26.3158826667,121.373359046,-1.11197841029,-0.40641895246,182343.82256
547,273.773773774,26.3622708497,121.81278309,-1.11763380936,-0.410138689673,182419.891064
548,274.274274274,26.408652584,122.252980991,-1.12330210603,-0.413877318557,182495.991303
549,274.774774775,26.4550278703,122.69395264,-1.12898329853,-0.417634882141,182572.123288
550,275.275275275,26.5013967095,123.135697931,-1.13467738505,-0.421411423448,182648.287033
551,275.775775776,26.5477591027,123.578216756,-1.1403843638,-0.425206985498,182724.482552
552,276.276276276,26.5941150507,124.021509008,-1.14610423299,-0.4290216113,182800.709858
553,276.776776777,26.6404645543,124.465574578,-1.15183699082,-0.432855343861,182876.968964
554,277.277277277,26.6868076145,124.91041336,-1.15758263552,-0.436708226179,182953.259883
555,277.777777778,26.7331442322,125.356025245,-1.16334116528,-0.44058030125,183029.582629
556,278.278278278,26.7794744082,125.802410128,-1.16911257831,-0.444471612059,183105.937215
557,278.778778779,26.8257981435,126.249567899,-1.17489687283,-0.448382201589,183182.323654
558,279.279279279,26.872115439,126.69749845,-1.18069404701,-0.452312113462,183258.741957
559,279.77977978,26.9184262955,127.146201666,-1.18650409895,-0.456261393592,183335.192121
560,280.28028028,26.9647307141,127.595677448,-1.19232702699,-0.460230081536,183411.674178
561,280.780780781,27.0110286954,128.045925689,-1.19816282935,-0.464218220258,183488.188141
562,281.281281281,27.0573202405,128.496946282,-1.20401150424,-0.46822585271,183564.734022
563,281.781781782,27.1036053503,128.948739119,-1.20987304985,-0.472253021842,183641.311836
564,282.282282282,27.1498840255,129.401304093,-1.21574746442,-0.476299770597,183717.921595
565,282.782782783,27.1961562672,129.854641095,-1.22163474614,-0.480366141912,183794.563312
566,283.283283283,27.2424220762,130.30875002,-1.22753489323,-0.484452178717,183871.237002
567,283.783783784,27.2886814535,130.76363076,-1.23344790389,-0.488557923936,183947.942678
568,284.284284284,27.3349343998,131.219283207,-1.23937377635,-0.49268342049,184024.680352
569,284.784784785,27.3811809161,131.675707255,-1.24531250881,-0.496828711291,184101.450039
570,285.285285285,27.4274210033,132.132902795,-1.25126409949,-0.500993839244,184178.251751
571,285.785785786,27.4736546623,132.590869721,-1.25722854659,-0.505178847253,184255.085501
572,286.286286286,27.519881894,133.049607926,-1.26320584834,-0.50938377821,184331.951305
573,286.786786787,27.5661026992,133.509117301,-1.26919600294,-0.513608675006,184408.849173
574,287.287287287,27.6123170789,133.969397741,-1.2751990086,-0.517853580522,184485.779121
575,287.787787788,27.658525034,134.430449137,-1.28121486355,-0.522118537636,184562.741161
576,288.288288288,27.7047265654,134.892271383,-1.28724356599,-0.526403589219,184639.735307
577,288.788788789,27.7509216738,135.354864372,-1.29328511413,-0.530708778135,184716.761572
578,289.289289289,27.7971103603,135.818227995,-1.2993395062,-0.535034147244,184793.81997
579,289.78978979,27.8432926258,136.282362147,-1.3054067404,-0.539379739399,184870.910514
580,290.29029029,27.8894684711,136.747266721,-1.31148681496,-0.543745597446,184948.033217
581,290.790790791,27.9356378971,137.212941608,-1.31757972808,-0.548131764226,185025.188093
582,291.291291291,27.9818009047,137.679386701,-1.32368547798,-0.552538282574,185102.375155
583,291.791791792,28.0279574948,138.146601895,-1.32980406288,-0.55696519532,185179.594416
584,292.292292292,28.0741076682,138.614587081,-1.335935481,-0.561412545286,185256.845891
585,292.792792793,28.120251426,139.083342154,-1.34207973054,-0.56588037529,185334.129593
586,293.293293293,28.166388769,139.552867004,-1.34823680972,-0.570368728141,185411.445534
587,293.793793794,28.212519698,140.023161527,-1.35440671677,-0.574877646647,185488.793729
588,294.294294294,28.258644214,140.494225614,-1.36058944989,-0.579407173605,185566.17419
589,294.794794795,28.3047623178,140.966059159,-1.36678500731,-0.583957351808,185643.586932
590,295.295295295,28.3508740104,141.438662054,-1.37299338724,-0.588528224045,185721.031968
591,295.795795796,28.3969792926,141.912034194,-1.3792145879,-0.593119833095,185798.509311
592,296.296296296,28.4430781654,142.38617547,-1.38544860751,-0.597732221734,185876.018975
593,296.796796797,28.4891706295,142.861085776,-1.39169544428,-0.602365432731,185953.560973
594,297.297297297,28.535256686,143.336765005,-1.39795509644,-0.60701950885,186031.135319
595,297.797797798,28.5813363357,143.81321305,-1.40422756219,-0.611694492848,186108.742026
596,298.298298298,28.6274095794,144.290429804,-1.41051283977,-0.616390427475,186186.381107
597,298.798798799,28.6734764182,144.768415161,-1.41681092739,-0.621107355478,186264.052577
598,299.299299299,28.7195368528,145.247169013,-1.42312182326,-0.625845319595,186341.756449
599,299.7997998,28.7655908842,145.726691254,-1.42944552562,-0.630604362559,186419.492736
600,300.3003003,28.8116385132,146.206981776,-1.43578203267,-0.635384527099,186497.261452
601,300.800800801,28.8576797408,146.688040474,-1.44213134264,-0.640185855935,186575.06261
602,301.301301301,28.9037145678,147.16986724,-1.44849345374,-0.645008391783,186652.896224
603,301.801801802,28.9497429951,147.652461968,-1.45486836421,-0.649852177352,186730.762308
604,302.302302302,28.9957650236,148.13582455,-1.46125607225,-0.654717255346,186808.660874
605,302.802802803,29.0417806542,148.61995488,-1.46765657609,-0.659603668461,186886.591938
606,303.303303303,29.0877898878,149.104852852,-1.47406987396,-0.66451145939,186964.555511
607,303.803803804,29.1337927253,149.590518358,-1.48049596406,-0.669440670819,187042.551607
608,304.304304304,29.1797891676,150.076951292,-1.48693484464,-0.674391345425,187120.580241
609,304.804804805,29.2257792155,150.564151547,-1.49338651389,-0.679363525884,187198.641426
610,305.305305305,29.27176287,151.052119016,-1.49985097006,-0.684357254863,187276.735175
611,305.805805806,29.3177401319,151.540853594,-1.50632821135,-0.689372575023,187354.861503
612,306.306306306,29.3637110021,152.030355172,-1.512818236,-0.69440952902,187433.020421
613,306.806806807,29.4096754816,152.520623645,-1.51932104223,-0.699468159503,187511.211945
614,307.307307307,29.4556335711,153.011658906,-1.52583662825,-0.704548509117,187589.436088
615,307.807807808,29.5015852716,153.503460849,-1.5323649923,-0.709650620499,187667.692863
616,308.308308308,29.547530584,153.996029366,-1.53890613259,-0.714774536281,187745.982284
617,308.808808809,29.5934695092,154.489364352,-1.54546004736,-0.719920299088,187824.304365
618,309.309309309,29.639402048,154.983465699,-1.55202673482,-0.725087951541,187902.659119
619,309.80980981,29.6853282014,155.478333301,-1.5586061932,-0.730277536253,187981.04656
620,310.31031031,29.7312479702,155.973967052,-1.56519842072,-0.735489095832,188059.466702
621,310.810810811,29.7771613553,156.470366845,-1.57180341561,-0.74072267288,188137.919558
622,311.311311311,29.8230683576,156.967532574,-1.5784211761,-0.745978309993,188216.405141
623,311.811811812,29.868968978,157.465464132,-1.5850517004,-0.751256049761,188294.923467
624,312.312312312,29.9148632173,157.964161413,-1.59169498675,-0.756555934768,188373.474547
625,312.812812813,29.9607510766,158.46362431,-1.59835103337,-0.761878007593,188452.058396
626,313.313313313,30.0066325566,158.963852716,-1.60501983849,-0.767222310806,188530.675028
627,313.813813814,30.0525076582,159.464846526,-1.61170140033,-0.772588886975,188609.324456
628,314.314314314,30.0983763823,159.966605633,-1.61839571712,-0.777977778659,188688.006694
629,314.814814815,30.1442387299,160.469129931,-1.62510278708,-0.783389028413,188766.721756
630,315.315315315,30.1900947018,160.972419313,-1.63182260846,-0.788822678785,188845.469655
631,315.815815816,30.2359442988,161.476473673,-1.63855517946,-0.794278772316,188924.250405
632,316.316316316,30.2817875219,161.981292904,-1.64530049832,-0.799757351545,189003.064019
633,316.816816817,30.327624372,162.486876901,-1.65205856327,-0.805258458999,189081.910512
634,317.317317317,30.3734548499,162.993225557,-1.65882937253,-0.810782137206,189160.789898
