,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8129740475,55293.2775389,-212.482160013,-79235.750949,4.79168176274e+23
293,19005.4054054,35.8163014348,55525.5931925,-213.448478211,-79926.4447914,4.80032320646e+23
294,19070.2702703,35.8195693039,55757.9302728,-214.414915446,-80620.2727952,4.80898023439e+23
295,19135.1351351,35.8227788408,55990.2883526,-215.381469345,-81317.2353874,4.81765287462e+23
296,19200.0,35.8259312267,56222.6670068,-216.348137547,-82017.3329932,4.82634115532e+23
297,19264.8648649,35.8290276384,56455.0658117,-217.314917696,-82720.5660364,4.83504510469e+23
298,19329.7297297,35.8320692498,56687.4843447,-218.281807446,-83426.9349394,4.84376475098e+23
299,19394.5945946,35.8350572321,56919.9221843,-219.248804455,-84136.440124,4.8525001225e+23
300,19459.4594595,35.8379927557,57152.378909,-220.21590638,-84849.0820114,4.8612512476e+23
301,19524.3243243,35.8408769905,57384.8540977,-221.183110884,-85564.8610228,4.8700181547e+23
302,19589.1891892,35.8437111072,57617.347329,-222.150415623,-86283.7775797,4.87880087225e+23
303,19654.0540541,35.8464962779,57849.8581809,-223.117818255,-87005.832104,4.88759942877e+23
304,19718.9189189,35.8492336777,58082.3862304,-224.085316428,-87731.0250187,4.8964138528e+23
305,19783.7837838,35.8519244849,58314.9310532,-225.052907787,-88459.3567481,4.90524417297e+23
306,19848.6486486,35.8545552629,58547.4974863,-226.020619204,-89190.8224553,4.91409041813e+23
307,19913.5135135,35.857138111,58780.0811741,-226.988426481,-89925.4264958,4.92295261685e+23
308,19978.3783784,35.8596745561,59012.681567,-227.956326563,-90663.1694192,4.93183079789e+23
309,20043.2432432,35.8621654801,59245.2983475,-228.924317688,-91404.051543,4.94072499008e+23
310,20108.1081081,35.8646117569,59477.9312009,-229.892398108,-92148.0731818,4.94963522229e+23
311,20172.972973,35.8670142531,59710.5798154,-230.860566088,-92895.2346477,4.95856152345e+23
312,20237.8378378,35.8693738287,59943.2438813,-231.82881991,-93645.5362502,4.96750392253e+23
313,20302.7027027,35.8716913375,60175.9230913,-232.797157866,-94398.9782966,4.97646244857e+23
314,20367.5675676,35.8739676279,60408.6171399,-233.765578258,-95155.5610924,4.98543713064e+23
315,20432.4324324,35.8762035433,60641.3257235,-234.7340794,-95915.2849412,4.99442799789e+23
316,20497.2972973,35.8783999231,60874.0485399,-235.702659613,-96678.1501452,5.00343507949e+23
317,20562.1621622,35.8805576029,61106.7852884,-236.671317227,-97444.1570053,5.01245840469e+23
318,20627.027027,35.8826774153,61339.5356691,-237.640050575,-98213.305821,5.02149800279e+23
319,20691.8918919,35.8847601906,61572.2993832,-238.608857997,-98985.5968914,5.03055390312e+23
320,20756.7567568,35.8868067573,61805.0761325,-239.577737837,-99761.0305147,5.03962613508e+23
321,20821.6216216,35.8888179425,62037.8656191,-240.546688439,-100539.606989,5.04871472813e+23
322,20886.4864865,35.8907945732,62270.6675454,-241.515708151,-101321.326611,5.05781971177e+23
323,20951.3513514,35.892737476,62503.4816137,-242.484795318,-102106.189679,5.06694111555e+23
324,21016.2162162,35.8946474786,62736.3075262,-243.453948286,-102894.196491,5.07607896908e+23
325,21081.0810811,35.8965254097,62969.1449844,-244.423165397,-103685.347346,5.08523330202e+23
326,21145.9459459,35.8983711627,63201.9940268,-245.392446864,-104479.642204,5.09440414412e+23
327,21210.8108108,35.9001749024,63434.8581938,-246.361812357,-105277.077526,5.1035915253e+23
328,21275.6756757,35.9019465846,63667.7339014,-247.331241966,-106077.656895,5.11279547525e+23
329,21340.5405405,35.903686805,63900.6209354,-248.300734498,-106881.380526,5.12201602384e+23
330,21405.4054054,35.9053961504,64133.5190843,-249.27028878,-107688.248629,5.131253201e+23
331,21470.2702703,35.9070751994,64366.42814,-250.239903655,-108498.261414,5.14050703674e+23
332,21535.1351351,35.9087245229,64599.3478969,-251.209577981,-109311.419086,5.14977756108e+23
333,21600.0,35.9103446838,64832.2781522,-252.179310632,-110127.721848,5.15906480412e+23
334,21664.8648649,35.9119362383,65065.218706,-253.149100496,-110947.169899,5.16836879601e+23
335,21729.7297297,35.9134997351,65298.1693605,-254.118946476,-111769.763437,5.17768956697e+23
336,21794.5945946,35.9150357166,65531.1299205,-255.088847486,-112595.502658,5.18702714724e+23
337,21859.4594595,35.9165447189,65764.100193,-256.058802454,-113424.387754,5.19638156713e+23
338,21924.3243243,35.9180272719,65997.0799873,-257.028810321,-114256.418917,5.20575285703e+23
339,21989.1891892,35.9194839001,66230.0691145,-257.998870038,-115091.596335,5.21514104734e+23
340,22054.0540541,35.9209151224,66463.0673879,-258.968980566,-115929.920194,5.22454616855e+23
341,22118.9189189,35.9223214529,66696.0746223,-259.939140878,-116771.390681,5.23396825119e+23
342,22183.7837838,35.9237034008,66929.0906345,-260.909349955,-117616.007978,5.24340732585e+23
343,22248.6486486,35.9250614711,67162.1152426,-261.879606788,-118463.772267,5.25286342316e+23
344,22313.5135135,35.9263961646,67395.1482664,-262.849910374,-119314.683728,5.26233657382e+23
345,22378.3783784,35.9277079784,67628.189527,-263.820259719,-120168.74254,5.27182680859e+23
346,22443.2432432,35.9289974061,67861.2388464,-264.790653836,-121025.948882,5.28133415828e+23
347,22508.1081081,35.9302639803,68094.2963932,-265.761093661,-121886.302584,5.29085865377e+23
348,22572.972973,35.9315050228,68327.3631314,-266.731584549,-122749.802683,5.30040032609e+23
349,22637.8378378,35.9327241475,68560.43776,-267.702119273,-123616.45048,5.30995920611e+23
350,22702.7027027,35.9339217403,68793.5201401,-268.67269706,-124486.246113,5.31953532486e+23
351,22767.5675676,35.9350981799,69026.6101353,-269.643317154,-125359.189719,5.32912871343e+23
352,22832.4324324,35.9362538384,69259.7076117,-270.61397881,-126235.281431,5.33873940297e+23
353,22897.2972973,35.9373890814,69492.8124377,-271.584681297,-127114.521383,5.34836742468e+23
354,22962.1621622,35.9385042681,69725.924484,-272.555423896,-127996.909702,5.35801280981e+23
355,23027.027027,35.9395997515,69959.0436235,-273.526205902,-128882.446515,5.36767558968e+23
356,23091.8918919,35.9406758789,70192.1697312,-274.497026621,-129771.131949,5.37735579565e+23
357,23156.7567568,35.9417329916,70425.3026841,-275.467885368,-130662.966125,5.38705345915e+23
358,23221.6216216,35.9427714256,70658.4423614,-276.438781473,-131557.949165,5.39676861167e+23
359,23286.4864865,35.9437915115,70891.588644,-277.409714274,-132456.081188,5.40650128474e+23
360,23351.3513514,35.9447935747,71124.7414148,-278.380683121,-133357.362311,5.41625150996e+23
361,23416.2162162,35.9457779358,71357.9005583,-279.351687372,-134261.792648,5.42601931898e+23
362,23481.0810811,35.9467449108,71591.0659608,-280.322726395,-135169.372315,5.43580474351e+23
363,23545.9459459,35.9476948109,71824.2375103,-281.293799567,-136080.101423,5.44560781533e+23
364,23610.8108108,35.9486279433,72057.4150962,-282.264906276,-136993.980083,5.45542856624e+23
365,23675.6756757,35.949544611,72290.5986094,-283.236045913,-137911.008403,5.46526702814e+23
366,23740.5405405,35.950445113,72523.7879421,-284.207217882,-138831.186492,5.47512323296e+23
367,23805.4054054,35.9513297448,72756.9829882,-285.178421591,-139754.514455,5.48499721269e+23
368,23870.2702703,35.9521984935,72990.1837522,-286.149657067,-140680.992289,5.49488899944e+23
369,23935.1351351,35.9530512407,73223.3902768,-287.120924546,-141610.61995,5.50479862538e+23
370,24000.0,35.953888787,73456.6022737,-288.092222426,-142543.397726,5.51472612259e+23
371,24064.8648649,35.954711396,73689.819648,-289.063550181,-143479.325714,5.52467152331e+23
372,24129.7297297,35.9555193276,73923.0423061,-290.034907291,-144418.404005,5.53463485983e+23
373,24194.5945946,35.9563128383,74156.2701559,-291.006293242,-145360.632693,5.54461616449e+23
374,24259.4594595,35.957092181,74389.503106,-291.97770753,-146306.011868,5.5546154697e+23
375,24324.3243243,35.9578576058,74622.7410667,-292.949149653,-147254.541621,5.56463280791e+23
376,24389.1891892,35.9586093597,74855.9839488,-293.920619118,-148206.222041,5.57466821165e+23
377,24454.0540541,35.959347687,75089.2316645,-294.892115437,-149161.053215,5.58472171349e+23
378,24518.9189189,35.9600728294,75322.4841269,-295.863638125,-150119.03523,5.59479334608e+23
379,24583.7837838,35.960785026,75555.7412496,-296.835186705,-151080.168173,5.60488314212e+23
380,24648.6486486,35.9614845141,75789.0029474,-297.806760701,-152044.452129,5.61499113434e+23
381,24713.5135135,35.9621715287,76022.2691358,-298.778359645,-153011.887183,5.62511735558e+23
382,24778.3783784,35.9628463028,76255.5397306,-299.74998307,-153982.473418,5.6352618387e+23
383,24843.2432432,35.963509068,76488.8146487,-300.721630513,-154956.210917,5.64542461664e+23
384,24908.1081081,35.9641600543,76722.0938072,-301.693301513,-155933.099765,5.65560572238e+23
385,24972.972973,35.9647994903,76955.3771237,-302.664995614,-156913.140042,5.66580518899e+23
386,25037.8378378,35.9654276036,77188.6645165,-303.63671236,-157896.331831,5.67602304956e+23
387,25102.7027027,35.9660446208,77421.9559038,-304.608451299,-158882.675214,5.68625933727e+23
388,25167.5675676,35.9666507677,77655.2512044,-305.580211978,-159872.170271,5.69651408535e+23
389,25232.4324324,35.9672446241,77888.5509297,-306.551997238,-160864.816492,5.70678732724e+23
390,25297.2972973,35.9678257669,78121.8552318,-307.523807926,-161860.613724,5.71707909635e+23
391,25362.1621622,35.968396087,78355.1634301,-308.495640258,-162859.562647,5.72738942593e+23
392,25427.027027,35.9689557675,78588.4754587,-309.46749387,-163861.663329,5.73771834946e+23
393,25491.8918919,35.9695049909,78821.7912518,-310.439368397,-164866.915834,5.74806590047e+23
394,25556.7567568,35.9700439391,79055.110744,-311.411263473,-165875.320228,5.75843211255e+23
395,25621.6216216,35.970572794,79288.4338698,-312.383178736,-166886.876576,5.76881701936e+23
396,25686.4864865,35.9710917375,79521.7605637,-313.355113822,-167901.584944,5.77922065461e+23
397,25751.3513514,35.9716009516,79755.0907601,-314.327068367,-168919.445398,5.78964305207e+23
398,25816.2162162,35.9721006188,79988.4243935,-315.299042006,-169940.458002,5.80008424559e+23
399,25881.0810811,35.9725909222,80221.7613978,-316.271034372,-170964.622824,5.81054426906e+23
400,25945.9459459,35.9730720459,80455.1017068,-317.243045097,-171991.939929,5.82102315643e+23
401,26010.8108108,35.9735441748,80688.4452539,-318.215073813,-173022.409384,5.83152094172e+23
402,26075.6756757,35.9740074953,80921.7919721,-319.187120145,-174056.031257,5.84203765901e+23
403,26140.5405405,35.9744621951,81155.1417937,-320.159183718,-175092.805613,5.85257334245e+23
404,26205.4054054,35.9749084637,81388.4946505,-321.131264154,-176132.732523,5.86312802623e+23
405,26270.2702703,35.9753464923,81621.8504738,-322.103361069,-177175.812054,5.87370174461e+23
406,26335.1351351,35.9757764745,81855.2091937,-323.075474078,-178222.044276,5.88429453193e+23
407,26400.0,35.9761986059,82088.5707399,-324.047602788,-179271.42926,5.89490642256e+23
408,26464.8648649,35.9766130848,82321.9350411,-325.019746803,-180323.967077,5.90553745096e+23
409,26529.7297297,35.9770201121,82555.3020248,-325.991905722,-181379.6578,5.91618765162e+23
410,26594.5945946,35.9774198917,82788.6716177,-326.964079136,-182438.501501,5.92685705914e+23
411,26659.4594595,35.9778126305,83022.0437452,-327.936266631,-183500.498256,5.93754570812e+23
412,26724.3243243,35.978198539,83255.4183317,-328.908467787,-184565.64814,5.94825363329e+23
413,26789.1891892,35.978577831,83488.7953001,-329.880682176,-185633.95123,5.95898086937e+23
414,26854.0540541,35.9789507242,83722.174572,-330.852909362,-186705.407605,5.96972745121e+23
415,26918.9189189,35.9793174402,83955.5560678,-331.825148903,-187780.017343,5.98049341368e+23
416,26983.7837838,35.9796782047,84188.9397061,-332.797400347,-188857.780528,5.99127879172e+23
417,27048.6486486,35.9800332479,84422.3254041,-333.769663234,-189938.69724,6.00208362034e+23
418,27113.5135135,35.9803828046,84655.7130772,-334.741937093,-191022.767566,6.0129079346e+23
419,27178.3783784,35.9807271144,84889.1026392,-335.714221447,-192109.99159,6.02375176965e+23
420,27243.2432432,35.9810664217,85122.4940021,-336.686515805,-193200.369402,6.03461516067e+23
421,27308.1081081,35.9814009763,85355.8870759,-337.658819669,-194293.901091,6.04549814293e+23
422,27372.972973,35.9817310335,85589.2817689,-338.631132528,-195390.586748,6.05640075174e+23
423,27437.8378378,35.9820519999,85822.6797345,-339.603463568,-196490.424721,6.06732302288e+23
424,27502.7027027,35.9823541898,86056.0844596,-340.575832161,-197593.411523,6.07826499262e+23
425,27567.5675676,35.9826502299,86289.4913987,-341.548213054,-198699.551698,6.08922669546e+23
426,27632.4324324,35.9829402487,86522.9005054,-342.520605989,-199808.845294,6.10020816698e+23
427,27697.2972973,35.9832243767,86756.3117329,-343.493010706,-200921.292358,6.11120944282e+23
428,27762.1621622,35.9835027464,86989.7250333,-344.46542694,-202036.892936,6.12223055871e+23
429,27827.027027,35.9837754925,87223.1403582,-345.43785442,-203155.647078,6.13327155042e+23
430,27891.8918919,35.9840427523,87456.5576582,-346.410292874,-204277.554833,6.14433245379e+23
431,27956.7567568,35.9843046655,87689.976883,-347.38274202,-205402.616251,6.15541330472e+23
432,28021.6216216,35.9845613747,87923.3979812,-348.355201575,-206530.831383,6.1665141392e+23
433,28086.4864865,35.9848130255,88156.8209004,-349.327671246,-207662.200283,6.17763499324e+23
434,28151.3513514,35.9850597663,88390.2455873,-350.300150738,-208796.723003,6.18877590296e+23
435,28216.2162162,35.985301749,88623.671987,-351.272639745,-209934.399598,6.19993690451e+23
436,28281.0810811,35.9855391288,88857.1000438,-352.245137959,-211075.230124,6.21111803412e+23
437,28345.9459459,35.9857720646,89090.5297004,-353.21764506,-212219.214639,6.22231932808e+23
438,28410.8108108,35.986000719,89323.9608984,-354.190160724,-213366.3532,6.23354082276e+23
439,28475.6756757,35.9862252583,89557.3935777,-355.162684618,-214516.645867,6.24478255458e+23
440,28540.5405405,35.9864458533,89790.827677,-356.135216402,-215670.092703,6.25604456002e+23
441,28605.4054054,35.9866626786,90024.2631334,-357.107755724,-216826.693769,6.26732687564e+23
442,28670.2702703,35.9868759135,90257.6998824,-358.080302227,-217986.449131,6.27862953806e+23
443,28735.1351351,35.9870857418,90491.1378577,-359.052855543,-219149.358855,6.28995258395e+23
444,28800.0,35.9872923519,90724.5769916,-360.025415296,-220315.423008,6.30129605008e+23
445,28864.8648649,35.9874959373,90958.0172144,-360.997981098,-221484.641661,6.31265997326e+23
446,28929.7297297,35.9876966965,91191.4584546,-361.970552553,-222657.014884,6.32404439036e+23
447,28994.5945946,35.9878948332,91424.9006389,-362.943129253,-223832.54275,6.33544933834e+23
448,29059.4594595,35.9880905564,91658.343692,-363.915710779,-225011.225336,6.3468748542e+23
449,29124.3243243,35.9882840808,91891.7875368,-364.888296703,-226193.062719,6.35832097503e+23
450,29189.1891892,35.9884756269,92125.2320937,-365.860886584,-227378.054977,6.36978773797e+23
451,29254.0540541,35.9886654208,92358.6772814,-366.833479969,-228566.202193,6.38127518024e+23
452,29318.9189189,35.9888536949,92592.1230162,-367.806076394,-229757.504449,6.3927833391e+23
453,29383.7837838,35.9890406878,92825.5692123,-368.778675381,-230951.961832,6.4043122519e+23
454,29448.6486486,35.9892266443,93059.0157815,-369.751276441,-232149.57443,6.41586195606e+23
455,29513.5135135,35.9894118159,93292.4626332,-370.723879071,-233350.342334,6.42743248905e+23
456,29578.3783784,35.9895964609,93525.9096745,-371.696482754,-234554.265636,6.43902388842e+23
457,29643.2432432,35.9897791879,93759.3574063,-372.669090273,-235761.343835,6.45063619194e+23
458,29708.1081081,35.9899361185,93992.8144248,-373.641749385,-236971.568336,6.46226943976e+23
459,29772.972973,35.9900899904,94226.2725445,-374.614414614,-238184.947324,6.47392366733e+23
460,29837.8378378,35.990240887,94459.7317352,-375.587085794,-239401.480829,6.48559891248e+23
461,29902.7027027,35.9903888925,94693.1919668,-376.559762756,-240621.168881,6.49729521311e+23
462,29967.5675676,35.9905340921,94926.6532084,-377.532445329,-241844.01151,6.5090126072e+23
463,30032.4324324,35.9906765722,95160.1154291,-378.505133342,-243070.008749,6.52075113277e+23
464,30097.2972973,35.9908164204,95393.5785973,-379.477826619,-244299.160628,6.53251082793e+23
465,30162.1621622,35.9909537253,95627.042681,-380.450524982,-245531.46718,6.54429173086e+23
466,30227.027027,35.9910885771,95860.5076479,-381.423228251,-246766.928437,6.55609387979e+23
467,30291.8918919,35.9912210672,96093.973465,-382.395936244,-248005.544431,6.56791731304e+23
468,30356.7567568,35.9913512885,96327.4400989,-383.368648774,-249247.315197,6.57976206899e+23
469,30421.6216216,35.9914793356,96560.9075154,-384.341365653,-250492.240768,6.59162818607e+23
470,30486.4864865,35.9916053044,96794.3756802,-385.314086689,-251740.321179,6.60351570282e+23
471,30551.3513514,35.9917292927,97027.8445579,-386.286811685,-252991.556465,6.6154246578e+23
472,30616.2162162,35.9918514002,97261.3141128,-387.259540443,-254245.946662,6.62735508969e+23
473,30681.0810811,35.991971728,97494.7843083,-388.23227276,-255503.491806,6.63930703719e+23
474,30745.9459459,35.9920903796,97728.2551072,-389.20500843,-256764.191934,6.65128053911e+23
475,30810.8108108,35.9922074602,97961.7264717,-390.177747242,-258028.047086,6.66327563431e+23
476,30875.6756757,35.992323077,98195.1983632,-391.150488981,-259295.057298,6.67529236171e+23
477,30940.5405405,35.9924373396,98428.6707422,-392.123233429,-260565.222611,6.68733076033e+23
478,31005.4054054,35.9925503597,98662.1435685,-393.095980362,-261838.543064,6.69939086922e+23
479,31070.2702703,35.9926622511,98895.6168011,-394.068729552,-263115.018699,6.71147272753e+23
480,31135.1351351,35.9927731302,99129.0903982,-395.041480767,-264394.649558,6.72357637448e+23
481,31200.0,35.9928831157,99362.5643169,-396.014233769,-265677.435683,6.73570184934e+23
482,31264.8648649,35.992992329,99596.0385137,-396.986988315,-266963.377118,6.74784919146e+23
483,31329.7297297,35.9931008937,99829.5129439,-397.959744159,-268252.473908,6.76001844027e+23
484,31394.5945946,35.9932089365,100062.987562,-398.932501046,-269544.726098,6.77220963526e+23
485,31459.4594595,35.9933165865,100296.462322,-399.905258719,-270840.133734,6.78442281599e+23
486,31524.3243243,35.9934239757,100529.937175,-400.878016913,-272138.696865,6.79665802208e+23
487,31589.1891892,35.9935312392,100763.412074,-401.850775359,-273440.415538,6.80891529326e+23
488,31654.0540541,35.9936385147,100996.886968,-402.823533781,-274745.289803,6.82119466929e+23
489,31718.9189189,35.9937459431,101230.361807,-403.796291898,-276053.319712,6.83349619001e+23
490,31783.7837838,35.9938536685,101463.83654,-404.76904942,-277364.505316,6.84581989535e+23
491,31848.6486486,35.993961838,101697.311112,-405.741806054,-278678.846667,6.85816582528e+23
492,31913.5135135,35.9940560512,101930.790709,-406.7145906,-279996.338583,6.87053402239e+23
493,31978.3783784,35.9941467541,102164.271569,-407.687382167,-281316.984822,6.88292452501e+23
494,32043.2432432,35.9942361789,102397.75289,-408.660176291,-282640.78619,6.895337373e+23
495,32108.1081081,35.9943243565,102631.23466,-409.632972909,-283967.742696,6.90777260666e+23
496,32172.972973,35.9944113175,102864.716867,-410.60577196,-285297.854353,6.92023026634e+23
497,32237.8378378,35.9944970918,103098.199502,-411.578573384,-286631.12117,6.9327103925e+23
498,32302.7027027,35.9945817086,103331.682553,-412.551377123,-287967.543159,6.94521302564e+23
499,32367.5675676,35.9946651967,103565.166011,-413.52418312,-289307.120329,6.95773820636e+23
500,32432.4324324,35.9947475841,103798.649865,-414.496991318,-290649.852691,6.9702859753e+23
501,32497.2972973,35.9948288985,104032.134106,-415.469801662,-291995.740255,6.98285637321e+23
502,32562.1621622,35.9949091669,104265.618723,-416.442614099,-293344.783031,6.99544944088e+23
503,32627.027027,35.9949884159,104499.103706,-417.415428574,-294696.981027,7.0080652192e+23
504,32691.8918919,35.9950666716,104732.589048,-418.388245035,-296052.334254,7.02070374912e+23
505,32756.7567568,35.9951439595,104966.074738,-419.361063432,-297410.84272,7.03336507166e+23
506,32821.6216216,35.9952203048,105199.560767,-420.333883715,-298772.506435,7.04604922792e+23
507,32886.4864865,35.9952957321,105433.047127,-421.306705833,-300137.325408,7.05875625907e+23
508,32951.3513514,35.9953702658,105666.533808,-422.279529739,-301505.299647,7.07148620636e+23
509,33016.2162162,35.9954439296,105900.020803,-423.252355384,-302876.429161,7.08423911112e+23
510,33081.0810811,35.9955167469,106133.508102,-424.225182722,-304250.713958,7.09701501473e+23
511,33145.9459459,35.9955887408,106366.995698,-425.198011707,-305628.154047,7.10981395866e+23
512,33210.8108108,35.9956599341,106600.483582,-426.170842294,-307008.749435,7.12263598446e+23
513,33275.6756757,35.995730349,106833.971746,-427.143674437,-308392.500131,7.13548113375e+23
514,33340.5405405,35.9958000075,107067.460182,-428.116508093,-309779.406144,7.14834944821e+23
515,33405.4054054,35.9958689313,107300.948883,-429.089343218,-311169.467479,7.16124096961e+23
516,33470.2702703,35.9959371418,107534.437841,-430.06217977,-312562.684146,7.1741557398e+23
517,33535.1351351,35.9960046601,107767.927048,-431.035017707,-313959.056151,7.18709380069e+23
518,33600.0,35.996071507,108001.416497,-432.007856986,-315358.583503,7.20005519427e+23
519,33664.8648649,35.996137703,108234.90618,-432.980697567,-316761.266209,7.21303996261e+23
520,33729.7297297,35.9962032685,108468.396089,-433.953539409,-318167.104276,7.22604814785e+23
521,33794.5945946,35.9962682236,108701.886219,-434.926382472,-319576.097711,7.2390797922e+23
522,33859.4594595,35.9963325882,108935.376561,-435.899226715,-320988.246521,7.25213493797e+23
523,33924.3243243,35.996396382,109168.867109,-436.872072101,-322403.550714,7.26521362752e+23
524,33989.1891892,35.9964596246,109402.357855,-437.844918589,-323822.010297,7.27831590329e+23
525,34054.0540541,35.9965223352,109635.848793,-438.81776614,-325243.625276,7.2914418078e+23
526,34118.9189189,35.9965831472,109869.340414,-439.790617489,-326668.395159,7.3045913852e+23
527,34183.7837838,35.9966425341,110102.832549,-440.763471689,-328096.320118,7.31776467765e+23
528,34248.6486486,35.9967011743,110336.324952,-441.736327381,-329527.400395,7.33096172716e+23
529,34313.5135135,35.9967590706,110569.817622,-442.709184562,-330961.635993,7.34418257657e+23
530,34378.3783784,35.9968162249,110803.31056,-443.682043226,-332399.026912,7.35742726882e+23
531,34443.2432432,35.9968726388,111036.803765,-444.654903371,-333839.573153,7.37069584688e+23
532,34508.1081081,35.9969283132,111270.297236,-445.627764995,-335283.274715,7.38398835384e+23
533,34572.972973,35.9969832483,111503.790973,-446.600628098,-336730.131599,7.39730483285e+23
534,34637.8378378,35.9970374439,111737.284976,-447.57349268,-338180.143804,7.41064532714e+23
535,34702.7027027,35.9970908992,111970.779245,-448.546358742,-339633.311332,7.42400988002e+23
536,34767.5675676,35.9971436128,112204.273782,-449.519226288,-341089.63418,7.43739853486e+23
537,34832.4324324,35.9971955827,112437.768586,-450.492095321,-342549.112349,7.45081133513e+23
538,34897.2972973,35.9972468066,112671.263659,-451.464965846,-344011.745837,7.46424832438e+23
539,34962.1621622,35.9972972814,112904.759002,-452.43783787,-345477.534643,7.47770954622e+23
540,35027.027027,35.9973470037,113138.254615,-453.410711398,-346946.478767,7.49119504435e+23
541,35091.8918919,35.9973959693,113371.750501,-454.38358644,-348418.578206,7.50470486255e+23
542,35156.7567568,35.9974441739,113605.246661,-455.356463003,-349893.832959,7.51823904466e+23
543,35221.6216216,35.9974916125,113838.743097,-456.329341099,-351372.243025,7.53179763463e+23
544,35286.4864865,35.9975382794,114072.23981,-457.302220738,-352853.8084,7.54538067646e+23
545,35351.3513514,35.9975841689,114305.736803,-458.275101932,-354338.529084,7.55898821425e+23
546,35416.2162162,35.9976292744,114539.234079,-459.247984694,-355826.405074,7.57262029216e+23
547,35481.0810811,35.9976735891,114772.731639,-460.220869038,-357317.436367,7.58627695445e+23
548,35545.9459459,35.9977171056,115006.229487,-461.193754978,-358811.62296,7.59995824544e+23
549,35610.8108108,35.9977598163,115239.727624,-462.16664253,-360308.964852,7.61366420954e+23
550,35675.6756757,35.9978017128,115473.226055,-463.13953171,-361809.462038,7.62739489124e+23
551,35740.5405405,35.9978427865,115706.724782,-464.112422535,-363313.114517,7.64115033511e+23
552,35805.4054054,35.9978830285,115940.223809,-465.085315024,-364819.922283,7.65493058579e+23
553,35870.2702703,35.9979224292,116173.723138,-466.058209196,-366329.885335,7.668735688e+23
554,35935.1351351,35.9979609789,116407.222773,-467.031105069,-367843.003669,7.68256568657e+23
555,36000.0,35.9979986672,116640.722719,-468.004002666,-369359.277281,7.69642062637e+23
556,36064.8648649,35.9980354836,116874.222979,-468.976902006,-370878.706167,7.71030055237e+23
557,36129.7297297,35.9980714172,117107.723556,-469.949803112,-372401.290323,7.72420550962e+23
558,36194.5945946,35.9981064565,117341.224456,-470.922706006,-373927.029745,7.73813554325e+23
559,36259.4594595,35.9981405898,117574.725681,-471.895610712,-375455.924428,7.75209069847e+23
560,36324.3243243,35.9981748296,117808.226868,-472.868515206,-376987.974739,7.76607102151e+23
561,36389.1891892,35.9982095619,118041.727878,-473.841418714,-378523.180814,7.78007655809e+23
562,36454.0540541,35.9982436418,118275.229123,-474.814323527,-380061.542243,7.79410735264e+23
563,36518.9189189,35.9982770735,118508.730601,-475.787229637,-381603.059026,7.80816345071e+23
564,36583.7837838,35.9983098617,118742.232311,-476.760137033,-383147.731166,7.82224489793e+23
565,36648.6486486,35.9983420113,118975.73425,-477.733045707,-384695.558664,7.83635174002e+23
566,36713.5135135,35.9983735277,119209.236418,-478.705955647,-386246.541522,7.85048402276e+23
567,36778.3783784,35.9984044161,119442.738812,-479.678866843,-387800.679742,7.86464179204e+23
568,36843.2432432,35.9984346826,119676.241429,-480.651779283,-389357.973326,7.87882509382e+23
569,36908.1081081,35.9984643333,119909.744269,-481.624692955,-390918.422276,7.89303397414e+23
570,36972.972973,35.9984933746,120143.247327,-482.597607845,-392482.026595,7.90726847912e+23
571,37037.8378378,35.9985218136,120376.750603,-483.57052394,-394048.786286,7.92152865498e+23
572,37102.7027027,35.9985496574,120610.254092,-484.543441226,-395618.701349,7.93581454801e+23
573,37167.5675676,35.9985769138,120843.757794,-485.516359686,-397191.77179,7.95012620458e+23
574,37232.4324324,35.9986035908,121077.261703,-486.489279305,-398767.99761,7.96446367115e+23
575,37297.2972973,35.9986296971,121310.765819,-487.462200065,-400347.378812,7.97882699426e+23
576,37362.1621622,35.9986552415,121544.270136,-488.435121949,-401929.915401,7.99321622053e+23
577,37427.027027,35.9986802337,121777.774653,-489.408044938,-403515.607378,8.00763139668e+23
578,37491.8918919,35.9987046834,122011.279364,-490.380969012,-405104.454748,8.0220725695e+23
579,37556.7567568,35.9987286013,122244.784267,-491.353894149,-406696.457515,8.03653978586e+23
580,37621.6216216,35.9987519982,122478.289358,-492.326820328,-408291.615682,8.05103309272e+23
581,37686.4864865,35.9987748856,122711.794632,-493.299747526,-409889.929254,8.06555253713e+23
582,37751.3513514,35.9987972758,122945.300085,-494.272675719,-411491.398235,8.08009816621e+23
583,37816.2162162,35.9988191811,123178.805713,-495.245604881,-413096.022629,8.09467002718e+23
584,37881.0810811,35.998840615,123412.31151,-496.218534986,-414703.802442,8.10926816734e+23
585,37945.9459459,35.9988615912,123645.817472,-497.191466007,-416314.737678,8.12389263407e+23
586,38010.8108108,35.9988821242,123879.323594,-498.164397914,-417928.828342,8.13854347483e+23
587,38075.6756757,35.998902229,124112.829869,-499.137330677,-419546.07444,8.15322073718e+23
588,38140.5405405,35.9989219214,124346.336294,-500.110264265,-421166.475978,8.16792446876e+23
589,38205.4054054,35.9989412178,124579.84286,-501.083198646,-422790.032961,8.18265471728e+23
590,38270.2702703,35.9989601352,124813.349564,-502.056133784,-424416.745396,8.19741153056e+23
591,38335.1351351,35.9989786915,125046.856397,-503.029069644,-426046.613289,8.21219495649e+23
