,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,39243.2432432,359.993361116,641579.583686,-5166.49976425,-598928.181141,1.51865395026e+273
606,39308.1081081,359.993479664,642747.129915,-5176.22925689,-601164.446875,1.60300631068e+273
607,39372.972973,359.993596096,643914.676525,-5185.95875375,-603404.919959,1.69204917146e+273
608,39437.8378378,359.993710448,645082.223509,-5195.68825478,-605649.600393,1.78603651996e+273
609,39502.7027027,359.993822759,646249.770861,-5205.41775989,-607898.488179,1.88524119674e+273
610,39567.5675676,359.993933064,647417.318573,-5215.14726901,-610151.583321,1.98996137674e+273
611,39632.4324324,359.994041399,648584.86664,-5224.87678207,-612408.885818,2.10049551547e+273
612,39697.2972973,359.9941478,649752.415056,-5234.60629899,-614670.395673,2.21716809128e+273
613,39762.1621622,359.994252301,650919.963813,-5244.33581972,-616936.112888,2.34032558396e+273
614,39827.027027,359.994354936,652087.512907,-5254.06534418,-619206.037464,2.47031920503e+273
615,39891.8918919,359.994455738,653255.06233,-5263.79487231,-621480.169403,2.60753603426e+273
616,39956.7567568,359.99455474,654422.612077,-5273.52440403,-623758.508705,2.75237664204e+273
617,40021.6216216,359.994651975,655590.162142,-5283.25393929,-626041.055374,2.90525502656e+273
618,40086.4864865,359.994747473,656757.71252,-5292.98347803,-628327.80941,3.06663444097e+273
619,40151.3513514,359.994841265,657925.263205,-5302.71302017,-630618.770815,3.23697526071e+273
620,40216.2162162,359.994933383,659092.814191,-5312.44256567,-632913.93959,3.41677160866e+273
621,40281.0810811,359.995023856,660260.365474,-5322.17211445,-635213.315737,3.60656429298e+273
622,40345.9459459,359.995112714,661427.917047,-5331.90166646,-637516.899257,3.80689423747e+273
623,40410.8108108,359.995199984,662595.468906,-5341.63122165,-639824.690152,4.01834894744e+273
624,40475.6756757,359.995285697,663763.021045,-5351.36077996,-642136.688422,4.2415570704e+273
625,40540.5405405,359.995369879,664930.57346,-5361.09034132,-644452.89407,4.47715506902e+273
626,40605.4054054,359.995452557,666098.126145,-5370.8199057,-646773.307096,4.72584362292e+273
627,40670.2702703,359.99553376,667265.679097,-5380.54947302,-649097.927503,4.98834982873e+273
628,40735.1351351,359.995613512,668433.232309,-5390.27904325,-651426.75529,5.26542381487e+273
629,40800.0,359.99569184,669600.785777,-5400.00861632,-653759.790459,5.55790396078e+273
630,40864.8648649,359.995768769,670768.339498,-5409.73819219,-656097.033012,5.86662630295e+273
631,40929.7297297,359.995844325,671935.893465,-5419.46777081,-658438.48295,6.19248520956e+273
632,40994.5945946,359.995918532,673103.447675,-5429.19735213,-660784.140274,6.53646153407e+273
633,41059.4594595,359.995991413,674271.002124,-5438.92693609,-663134.004985,6.89953566064e+273
634,41124.3243243,359.996062993,675438.556808,-5448.65652266,-665488.077084,7.28277135472e+273
635,41189.1891892,359.996133295,676606.111721,-5458.38611179,-667846.356572,7.68730919011e+273
636,41254.0540541,359.996202342,677773.66686,-5468.11570342,-670208.843451,8.11430257088e+273
637,41318.9189189,359.996270155,678941.222221,-5477.84529753,-672575.537722,8.56501987023e+273
638,41383.7837838,359.996336758,680108.7778,-5487.57489405,-674946.439385,9.04078083324e+273
639,41448.6486486,359.996402171,681276.333593,-5497.30449295,-677321.548441,9.54294466124e+273
640,41513.5135135,359.996466417,682443.889597,-5507.03409419,-679700.864892,1.00730285998e+274
641,41578.3783784,359.996529515,683611.445807,-5516.76369773,-682084.388739,1.06325508743e+274
642,41643.2432432,359.996591486,684779.002219,-5526.49330351,-684472.119983,1.12231303312e+274
643,41708.1081081,359.996652351,685946.558831,-5536.22291151,-686864.058624,1.18465458804e+274
644,41772.972973,359.996712129,687114.115639,-5545.95252169,-689260.204663,1.250457441e+274
645,41837.8378378,359.996770839,688281.672639,-5555.682134,-691660.558102,1.31991420607e+274
646,41902.7027027,359.996828501,689449.229827,-5565.4117484,-694065.118942,1.39323181475e+274
647,41967.5675676,359.996885134,690616.787201,-5575.14136487,-696473.887182,1.47061929018e+274
648,42032.4324324,359.996940755,691784.344756,-5584.87098335,-698886.862825,1.55230623828e+274
649,42097.2972973,359.996995383,692951.902491,-5594.60060383,-701304.045871,1.63853219619e+274
650,42162.1621622,359.997049036,694119.460401,-5604.33022625,-703725.436321,1.72954344833e+274
651,42227.027027,359.99710173,695287.018484,-5614.05985059,-706151.034175,1.82561458173e+274
652,42291.8918919,359.997153484,696454.576736,-5623.78947682,-708580.839435,1.92702129177e+274
653,42356.7567568,359.997204313,697622.135154,-5633.51910489,-711014.852101,2.0340566055e+274
654,42421.6216216,359.997254235,698789.693735,-5643.24873477,-713453.072174,2.14704314411e+274
655,42486.4864865,359.997303265,699957.252478,-5652.97836644,-715895.499656,2.26630296072e+274
656,42551.3513514,359.99735142,701124.811377,-5662.70799986,-718342.134546,2.39218482444e+274
657,42616.2162162,359.997398715,702292.370432,-5672.437635,-720792.976845,2.52506415495e+274
658,42681.0810811,359.997445165,703459.929638,-5682.16727183,-723248.026555,2.66531975361e+274
659,42745.9459459,359.997490786,704627.488994,-5691.89691032,-725707.283675,2.81336727026e+274
660,42810.8108108,359.997535592,705795.048497,-5701.62655044,-728170.748207,2.96964145593e+274
661,42875.6756757,359.997579598,706962.608143,-5711.35619216,-730638.420151,3.1345885779e+274
662,42940.5405405,359.997622819,708130.167931,-5721.08583544,-733110.299509,3.30870558662e+274
663,43005.4054054,359.997665267,709297.727858,-5730.81548028,-735586.386279,3.49249309845e+274
664,43070.2702703,359.997706958,710465.287921,-5740.54512663,-738066.680465,3.68648153673e+274
665,43135.1351351,359.997747904,711632.848118,-5750.27477446,-740551.182065,3.89125598912e+274
666,43200.0,359.997788119,712800.408447,-5760.00442376,-743039.891081,4.10740016747e+274
667,43264.8648649,359.997827616,713967.968905,-5769.7340745,-745532.807513,4.33554560458e+274
668,43329.7297297,359.997866407,715135.52949,-5779.46372664,-748029.931362,4.57637337531e+274
669,43394.5945946,359.997904506,716303.0902,-5789.19338018,-750531.262628,4.83056996757e+274
670,43459.4594595,359.997941925,717470.651032,-5798.92303507,-753036.801312,5.0988878364e+274
671,43524.3243243,359.997978675,718638.211985,-5808.6526913,-755546.547415,5.38211601199e+274
672,43589.1891892,359.998014769,719805.773055,-5818.38234884,-758060.500937,5.68106313962e+274
673,43654.0540541,359.998050219,720973.334242,-5828.11200767,-760578.661879,5.99662862356e+274
674,43718.9189189,359.998085036,722140.895543,-5837.84166777,-763101.030241,6.32972146258e+274
675,43783.7837838,359.998119231,723308.456955,-5847.57132911,-765627.606024,6.68130183106e+274
676,43848.6486486,359.998152815,724476.018478,-5857.30099167,-768158.389229,7.05243078524e+274
677,43913.5135135,359.998185799,725643.580108,-5867.03065543,-770693.379855,7.44416629413e+274
678,43978.3783784,359.998218195,726811.141844,-5876.76032037,-773232.577904,7.85765192492e+274
679,44043.2432432,359.998250012,727978.703685,-5886.48998646,-775775.983376,8.29412322715e+274
680,44108.1081081,359.998281261,729146.265627,-5896.21965369,-778323.596271,8.7548243098e+274
681,44172.972973,359.998311952,730313.827671,-5905.94932204,-780875.41659,9.24111737608e+274
682,44237.8378378,359.998342095,731481.389812,-5915.67899149,-783431.444333,9.7544343896e+274
683,44302.7027027,359.9983717,732648.952051,-5925.40866201,-785991.679502,1.02962406483e+275
684,44367.5675676,359.998400776,733816.514385,-5935.13833358,-788556.122095,1.08681639692e+275
685,44432.4324324,359.998429333,734984.076812,-5944.8680062,-791124.772115,1.14718548101e+275
686,44497.2972973,359.99845738,736151.639332,-5954.59767984,-793697.62956,1.21090513327e+275
687,44562.1621622,359.998484926,737319.201941,-5964.32735447,-796274.694432,1.27816777154e+275
688,44627.027027,359.99851198,738486.764639,-5974.05703009,-798855.966732,1.34916515265e+275
689,44691.8918919,359.998538551,739654.327423,-5983.78670668,-801441.446459,1.42410435522e+275
690,44756.7567568,359.998564648,740821.890294,-5993.51638422,-804031.133613,1.50320951603e+275
691,44821.6216216,359.998590278,741989.453248,-6003.24606269,-806625.028196,1.58670610473e+275
692,44886.4864865,359.998615451,743157.016284,-6012.97574207,-809223.130208,1.67484073181e+275
693,44951.3513514,359.998640175,744324.579401,-6022.70542235,-811825.439649,1.76787326717e+275
694,45016.2162162,359.998664457,745492.142598,-6032.43510352,-814431.95652,1.8660692316e+275
695,45081.0810811,359.998688305,746659.705873,-6042.16478555,-817042.68082,1.96972324704e+275
696,45145.9459459,359.998711728,747827.269225,-6051.89446844,-819657.612551,2.07913497334e+275
697,45210.8108108,359.998734732,748994.832651,-6061.62415216,-822276.751712,2.19461907142e+275
698,45275.6756757,359.998757325,750162.396152,-6071.3538367,-824900.098304,2.31652447412e+275
699,45340.5405405,359.998779515,751329.959725,-6081.08352205,-827527.652327,2.44519874326e+275
700,45405.4054054,359.998801309,752497.52337,-6090.81320819,-830159.413782,2.58101686622e+275
701,45470.2702703,359.998822714,753665.087085,-6100.54289511,-832795.38267,2.72438543039e+275
702,45535.1351351,359.998843736,754832.650868,-6110.2725828,-835435.558989,2.87571305782e+275
703,45600.0,359.998864383,756000.21472,-6120.00227123,-838079.942741,3.03544621571e+275
704,45664.8648649,359.998884662,757167.778637,-6129.73196041,-840728.533927,3.20405649519e+275
705,45729.7297297,359.998904578,758335.34262,-6139.4616503,-843381.332545,3.38202504124e+275
706,45794.5945946,359.998924139,759502.906666,-6149.19134091,-846038.338597,3.56988510681e+275
707,45859.4594595,359.99894335,760670.470776,-6158.92103222,-848699.552083,3.76818073839e+275
708,45924.3243243,359.998962218,761838.034947,-6168.65072421,-851364.973004,3.97748158564e+275
709,45989.1891892,359.998980749,763005.599179,-6178.38041688,-854034.601358,4.19842039262e+275
710,46054.0540541,359.99899895,764173.163471,-6188.11011021,-856708.437148,4.43162712471e+275
711,46118.9189189,359.999016825,765340.72782,-6197.83980419,-859386.480373,4.67778083807e+275
712,46183.7837838,359.999034382,766508.292228,-6207.5694988,-862068.731033,4.93761906777e+275
713,46248.6486486,359.999051624,767675.856692,-6217.29919405,-864755.189129,5.21188237252e+275
714,46313.5135135,359.999068559,768843.421211,-6227.02888991,-867445.85466,5.50137905839e+275
715,46378.3783784,359.999085192,770010.985785,-6236.75858637,-870140.727628,5.80696490359e+275
716,46443.2432432,359.999101527,771178.550412,-6246.48828343,-872839.808032,6.12951179075e+275
717,46508.1081081,359.999117571,772346.115092,-6256.21798107,-875543.095873,6.46998490405e+275
718,46572.972973,359.999133328,773513.679823,-6265.94767929,-878250.591151,6.82937194784e+275
719,46637.8378378,359.999148804,774681.244605,-6275.67737807,-880962.293866,7.20870422255e+275
720,46702.7027027,359.999164004,775848.809437,-6285.4070774,-883678.204019,7.60912910009e+275
721,46767.5675676,359.999178932,777016.374317,-6295.13677727,-886398.321609,8.03178841854e+275
722,46832.4324324,359.999193593,778183.939246,-6304.86647768,-889122.646637,8.47791188717e+275
723,46897.2972973,359.999207993,779351.504221,-6314.59617861,-891851.179103,8.94883733166e+275
724,46962.1621622,359.999222136,780519.069243,-6324.32588005,-894583.919008,9.44590690232e+275
725,47027.027027,359.999236026,781686.63431,-6334.055582,-897320.866351,9.97058402375e+275
726,47091.8918919,359.999249668,782854.199422,-6343.78528445,-900062.021133,1.05244215939e+276
727,47156.7567568,359.999263066,784021.764578,-6353.51498738,-902807.383354,1.11089995678e+276
728,47221.6216216,359.999276225,785189.329777,-6363.24469079,-905556.953014,1.17260649571e+276
729,47286.4864865,359.99928915,786356.895018,-6372.97439467,-908310.730113,1.23774108498e+276
730,47351.3513514,359.999301843,787524.460301,-6382.70409902,-911068.714653,1.30649043772e+276
731,47416.2162162,359.99931431,788692.025625,-6392.43380381,-913830.906631,1.37906260517e+276
732,47481.0810811,359.999326554,789859.590988,-6402.16350905,-916597.30605,1.45566455171e+276
733,47545.9459459,359.999338579,791027.156391,-6411.89321473,-919367.91291,1.53651897047e+276
734,47610.8108108,359.99935039,792194.721833,-6421.62292084,-922142.727209,1.62186852504e+276
735,47675.6756757,359.99936199,793362.287312,-6431.35262737,-924921.748949,1.711956462e+276
736,47740.5405405,359.999373383,794529.852829,-6441.08233432,-927704.97813,1.8070477369e+276
737,47805.4054054,359.999384572,795697.418383,-6450.81204167,-930492.414752,1.90742413021e+276
738,47870.2702703,359.999395562,796864.983972,-6460.54174942,-933284.058815,2.01337195158e+276
739,47935.1351351,359.999406355,798032.549597,-6470.27145756,-936079.910319,2.12520742158e+276
740,48000.0,359.999416955,799200.115257,-6480.00116609,-938879.969265,2.24325604704e+276
741,48064.8648649,359.999427367,800367.68095,-6489.730875,-941684.235652,2.36785587465e+276
742,48129.7297297,359.999437592,801535.246677,-6499.46058428,-944492.709481,2.49938415206e+276
743,48194.5945946,359.999447635,802702.812437,-6509.19029392,-947305.390752,2.63821601622e+276
744,48259.4594595,359.999457498,803870.378229,-6518.92000392,-950122.279465,2.78475475835e+276
745,48324.3243243,359.999467185,805037.944053,-6528.64971428,-952943.37562,2.93944052583e+276
746,48389.1891892,359.9994767,806205.509908,-6538.37942498,-955768.679218,3.10271417405e+276
747,48454.0540541,359.999486044,807373.075794,-6548.10913602,-958598.190258,3.27505541867e+276
748,48518.9189189,359.999495222,808540.641709,-6557.83884739,-961431.908741,3.45697554724e+276
749,48583.7837838,359.999504235,809708.207654,-6567.5685591,-964269.834667,3.64899339781e+276
750,48648.6486486,359.999513088,810875.773628,-6577.29827112,-967111.968036,3.85168136166e+276
751,48713.5135135,359.999521783,812043.339631,-6587.02798346,-969958.308847,4.0656303235e+276
752,48778.3783784,359.999530322,813210.905661,-6596.75769611,-972808.857102,4.29145233858e+276
753,48843.2432432,359.999538709,814378.471719,-6606.48740907,-975663.612801,4.52983143349e+276
754,48908.1081081,359.999546946,815546.037804,-6616.21712232,-978522.575943,4.78144757427e+276
755,48972.972973,359.999555036,816713.603916,-6625.94683587,-981385.746528,5.04703112302e+276
756,49037.8378378,359.999562982,817881.170053,-6635.67654971,-984253.124558,5.32738040554e+276
757,49102.7027027,359.999570785,819048.736216,-6645.40626383,-987124.710031,5.62329442659e+276
758,49167.5675676,359.99957845,820216.302404,-6655.13597824,-990000.502948,5.93564175222e+276
759,49232.4324324,359.999585977,821383.868616,-6664.86569291,-992880.503309,6.26535007947e+276
760,49297.2972973,359.99959337,822551.434853,-6674.59540785,-995764.711115,6.61335963403e+276
761,49362.1621622,359.999600631,823719.001114,-6684.32512306,-998653.126365,6.98070652267e+276
762,49427.027027,359.999607763,824886.567398,-6694.05483853,-1001545.74906,7.3684633253e+276
763,49491.8918919,359.999614767,826054.133705,-6703.78455425,-1004442.5792,7.77773831911e+276
764,49556.7567568,359.999621646,827221.700034,-6713.51427022,-1007343.61678,8.2097715123e+276
765,49621.6216216,359.999628402,828389.266385,-6723.24398644,-1010248.86181,8.66579565034e+276
766,49686.4864865,359.999635038,829556.832759,-6732.9737029,-1013158.31428,9.14713336374e+276
767,49751.3513514,359.999641555,830724.399153,-6742.70341959,-1016071.9742,9.65523259355e+276
768,49816.2162162,359.999647955,831891.965568,-6752.43313652,-1018989.84157,1.01915414657e+277
769,49881.0810811,359.999654242,833059.532004,-6762.16285368,-1021911.91637,1.07576326221e+277
770,49945.9459459,359.999660416,834227.098461,-6771.89257106,-1024838.19863,1.13551892557e+277
771,50010.8108108,359.99966648,835394.664937,-6781.62228866,-1027768.68833,1.1985915238e+277
772,50075.6756757,359.999672435,836562.231432,-6791.35200648,-1030703.38547,1.26516861012e+277
773,50140.5405405,359.999678284,837729.797947,-6801.08172451,-1033642.29006,1.33544487339e+277
774,50205.4054054,359.999684029,838897.364481,-6810.81144275,-1036585.4021,1.40962112674e+277
775,50270.2702703,359.999689671,840064.931033,-6820.5411612,-1039532.72158,1.4879217749e+277
776,50335.1351351,359.999695213,841232.497603,-6830.27087984,-1042484.24851,1.57057069012e+277
777,50400.0,359.999700655,842400.064191,-6840.00059869,-1045439.98288,1.65780726819e+277
778,50464.8648649,359.999706001,843567.630796,-6849.73031773,-1048399.9247,1.74989411861e+277
779,50529.7297297,359.99971125,844735.197419,-6859.46003696,-1051364.07397,1.8470937037e+277
780,50594.5945946,359.999716406,845902.764058,-6869.18975638,-1054332.43068,1.94969077425e+277
781,50659.4594595,359.999721471,847070.330714,-6878.91947598,-1057304.99484,2.0579907158e+277
782,50724.3243243,359.999726444,848237.897386,-6888.64919576,-1060281.76644,2.17230230603e+277
783,50789.1891892,359.999731329,849405.464075,-6898.37891572,-1063262.74549,2.29296505543e+277
784,50854.0540541,359.999736127,850573.030779,-6908.10863586,-1066247.93199,2.42033234004e+277
785,50918.9189189,359.999740838,851740.597498,-6917.83835616,-1069237.32594,2.55476802539e+277
786,50983.7837838,359.999745466,852908.164233,-6927.56807664,-1072230.92733,2.69667822585e+277
787,51048.6486486,359.999750011,854075.730982,-6937.29779727,-1075228.73616,2.84646948684e+277
788,51113.5135135,359.999754475,855243.297746,-6947.02751808,-1078230.75245,3.00457512704e+277
789,51178.3783784,359.99975886,856410.864525,-6956.75723904,-1081236.97618,3.17147142268e+277
790,51243.2432432,359.999763166,857578.431317,-6966.48696016,-1084247.40736,3.34763407165e+277
791,51308.1081081,359.999767395,858745.998123,-6976.21668143,-1087262.04598,3.53357866813e+277
792,51372.972973,359.999771548,859913.564943,-6985.94640285,-1090280.89206,3.72985926359e+277
793,51437.8378378,359.999775628,861081.131777,-6995.67612442,-1093303.94558,3.93703543436e+277
794,51502.7027027,359.999779634,862248.698623,-7005.40584614,-1096331.20654,4.15572177718e+277
795,51567.5675676,359.999783569,863416.265482,-7015.135568,-1099362.67496,4.38655967595e+277
796,51632.4324324,359.999787434,864583.832354,-7024.86529,-1102398.35082,4.63020844828e+277
797,51697.2972973,359.99979123,865751.399239,-7034.59501214,-1105438.23413,4.88740307091e+277
798,51762.1621622,359.999794958,866918.966135,-7044.32473441,-1108482.32488,5.15888178818e+277
799,51827.027027,359.999798619,868086.533044,-7054.05445682,-1111530.62309,5.44542895221e+277
800,51891.8918919,359.999802215,869254.099964,-7063.78417935,-1114583.12874,5.74790832975e+277
801,51956.7567568,359.999805747,870421.666896,-7073.51390202,-1117639.84183,6.06718210307e+277
802,52021.6216216,359.999809215,871589.233839,-7083.24362481,-1120700.76238,6.40418386817e+277
803,52086.4864865,359.999812622,872756.800793,-7092.97334773,-1123765.89038,6.7599187939e+277
804,52151.3513514,359.999815968,873924.367759,-7102.70307077,-1126835.22582,7.13540097138e+277
805,52216.2162162,359.999819254,875091.934735,-7112.43279392,-1129908.76871,7.53174299231e+277
806,52281.0810811,359.999822482,876259.501721,-7122.1625172,-1132986.51904,7.95010893988e+277
807,52345.9459459,359.999825652,877427.068718,-7131.89224059,-1136068.47683,8.39169349904e+277
808,52410.8108108,359.999828765,878594.635725,-7141.62196409,-1139154.64206,8.85782684149e+277
809,52475.6756757,359.999831823,879762.202743,-7151.35168771,-1142245.01474,9.34984948818e+277
810,52540.5405405,359.999834826,880929.76977,-7161.08141143,-1145339.59487,9.86918124008e+277
811,52605.4054054,359.999837775,882097.336806,-7170.81113526,-1148438.38245,1.04173885715e+278
812,52670.2702703,359.999840672,883264.903852,-7180.5408592,-1151541.37748,1.0996034164e+278
813,52735.1351351,359.999843517,884432.470908,-7190.27058324,-1154648.57995,1.1606808528e+278
814,52800.0,359.999846311,885600.037972,-7200.00030738,-1157759.98987,1.22515352035e+278
815,52864.8648649,359.999849056,886767.605046,-7209.73003162,-1160875.60724,1.29320519931e+278
816,52929.7297297,359.999851751,887935.172128,-7219.45975596,-1163995.43206,1.36503730373e+278
817,52994.5945946,359.999854398,889102.73922,-7229.18948039,-1167119.46433,1.44086110236e+278
818,53059.4594595,359.999856998,890270.306319,-7238.91920492,-1170247.70405,1.5208930748e+278
819,53124.3243243,359.999859552,891437.873427,-7248.64892954,-1173380.15121,1.60537396236e+278
820,53189.1891892,359.99986206,892605.440543,-7258.37865426,-1176516.80582,1.6945471702e+278
821,53254.0540541,359.999864523,893773.007667,-7268.10837906,-1179657.66788,1.78866971216e+278
822,53318.9189189,359.999866942,894940.574799,-7277.83810395,-1182802.73739,1.88802566743e+278
823,53383.7837838,359.999869318,896108.141939,-7287.56782893,-1185952.01435,1.99289826998e+278
824,53448.6486486,359.999871652,897275.709087,-7297.29755399,-1189105.49876,2.10359363482e+278
825,53513.5135135,359.999873944,898443.276242,-7307.02727914,-1192263.19062,2.22044257228e+278
826,53578.3783784,359.999876194,899610.843404,-7316.75700437,-1195425.08992,2.34377814422e+278
827,53643.2432432,359.999878405,900778.410574,-7326.48672968,-1198591.19667,2.47396498043e+278
828,53708.1081081,359.999880577,901945.977751,-7336.21645506,-1201761.51088,2.61138649832e+278
829,53772.972973,359.999882709,903113.544934,-7345.94618053,-1204936.03253,2.75643496819e+278
830,53837.8378378,359.999884803,904281.112125,-7355.67590607,-1208114.76163,2.90954610493e+278
831,53902.7027027,359.99988686,905448.679322,-7365.40563168,-1211297.69818,3.07116185408e+278
832,53967.5675676,359.999888881,906616.246526,-7375.13535737,-1214484.84217,3.24174747824e+278
833,54032.4324324,359.999890865,907783.813737,-7384.86508313,-1217676.19362,3.42181814091e+278
834,54097.2972973,359.999892814,908951.380953,-7394.59480897,-1220871.75252,3.61188720397e+278
835,54162.1621622,359.999894728,910118.948176,-7404.32453487,-1224071.51886,3.81250898564e+278
836,54227.027027,359.999896608,911286.515406,-7414.05426084,-1227275.49265,4.0242835955e+278
837,54291.8918919,359.999898454,912454.082641,-7423.78398688,-1230483.6739,4.24781464164e+278
838,54356.7567568,359.999900267,913621.649882,-7433.51371298,-1233696.06259,4.48376224396e+278
839,54421.6216216,359.999902048,914789.217129,-7443.24343915,-1236912.65873,4.73282221786e+278
840,54486.4864865,359.999903797,915956.784382,-7452.97316538,-1240133.46232,4.99570538174e+278
841,54551.3513514,359.999905515,917124.35164,-7462.70289167,-1243358.47336,5.27320034674e+278
842,54616.2162162,359.999907202,918291.918904,-7472.43261803,-1246587.69185,5.56610951282e+278
843,54681.0810811,359.999908859,919459.486173,-7482.16234444,-1249821.11778,5.87527515176e+278
844,54745.9459459,359.999910487,920627.053448,-7491.89207092,-1253058.75117,6.20163146458e+278
845,54810.8108108,359.999912085,921794.620728,-7501.62179745,-1256300.59201,6.54610892756e+278
846,54875.6756757,359.999913655,922962.188013,-7511.35152404,-1259546.64029,6.90971132739e+278
847,54940.5405405,359.999915197,924129.755303,-7521.08125069,-1262796.89603,7.29352726795e+278
848,55005.4054054,359.999916711,925297.322598,-7530.81097739,-1266051.35921,7.69865067851e+278
849,55070.2702703,359.999918198,926464.889898,-7540.54070414,-1269310.02985,8.12627665244e+278
850,55135.1351351,359.999919659,927632.457202,-7550.27043095,-1272572.90793,8.57766789504e+278
851,55200.0,359.999921094,928800.024512,-7560.00015781,-1275839.99346,9.05411246784e+278
852,55264.8648649,359.999922503,929967.591826,-7569.72988472,-1279111.28645,9.55703772644e+278
853,55329.7297297,359.999923887,931135.159144,-7579.45961169,-1282386.78688,1.00879004587e+279
854,55394.5945946,359.999925246,932302.726467,-7589.1893387,-1285666.49476,1.06482254855e+279
855,55459.4594595,359.999926581,933470.293794,-7598.91906576,-1288950.41009,1.12397068532e+279
856,55524.3243243,359.999927892,934637.861126,-7608.64879287,-1292238.53287,1.18640310772e+279
857,55589.1891892,359.999929179,935805.428462,-7618.37852002,-1295530.8631,1.25230158963e+279
858,55654.0540541,359.999930444,936972.995802,-7628.10824722,-1298827.40078,1.32186359923e+279
859,55718.9189189,359.999931686,938140.563146,-7637.83797447,-1302128.14591,1.39528739304e+279
860,55783.7837838,359.999932906,939308.130494,-7647.56770176,-1305433.09849,1.47278933709e+279
861,55848.6486486,359.999934104,940475.697846,-7657.29742909,-1308742.25851,1.55459856876e+279
862,55913.5135135,359.999935281,941643.265201,-7667.02715647,-1312055.62599,1.64094849792e+279
863,55978.3783784,359.999936436,942810.832561,-7676.75688388,-1315373.20092,1.73209747558e+279
864,56043.2432432,359.999937571,943978.399924,-7686.48661134,-1318694.9833,1.82830997715e+279
865,56108.1081081,359.999938686,945145.967291,-7696.21633884,-1322020.97312,1.92986205891e+279
866,56172.972973,359.999939781,946313.534661,-7705.94606638,-1325351.1704,2.03706090605e+279
867,56237.8378378,359.999940856,947481.102035,-7715.67579396,-1328685.57513,2.15021220665e+279
868,56302.7027027,359.999941912,948648.669413,-7725.40552158,-1332024.1873,2.26964513745e+279
869,56367.5675676,359.99994295,949816.236794,-7735.13524924,-1335367.00693,2.39571788772e+279
870,56432.4324324,359.999943968,950983.804178,-7744.86497693,-1338714.03401,2.5287897677e+279
871,56497.2972973,359.999944969,952151.371565,-7754.59470466,-1342065.26853,2.6692525054e+279
872,56562.1621622,359.999945951,953318.938956,-7764.32443242,-1345420.71051,2.81752189259e+279
873,56627.027027,359.999946917,954486.50635,-7774.05416022,-1348780.35993,2.97402089631e+279
874,56691.8918919,359.999947865,955654.073747,-7783.78388805,-1352144.21681,3.1392171406e+279
875,56756.7567568,359.999948795,956821.641147,-7793.51361592,-1355512.28113,3.31359075447e+279
876,56821.6216216,359.99994971,957989.20855,-7803.24334382,-1358884.55291,3.49764152934e+279
877,56886.4864865,359.999950608,959156.775956,-7812.97307176,-1362261.03213,3.69192647795e+279
878,56951.3513514,359.99995149,960324.343365,-7822.70279972,-1365641.71881,3.89699967715e+279
879,57016.2162162,359.999952356,961491.910776,-7832.43252772,-1369026.61293,4.11345724793e+279
880,57081.0810811,359.999953207,962659.478191,-7842.16225575,-1372415.71451,4.34194889539e+279
881,57145.9459459,359.999954042,963827.045608,-7851.89198381,-1375809.02353,4.58312582138e+279
882,57210.8108108,359.999954863,964994.613028,-7861.6217119,-1379206.54001,4.83769725786e+279
883,57275.6756757,359.999955669,966162.18045,-7871.35144001,-1382608.26393,5.10641767522e+279
884,57340.5405405,359.999956461,967329.747875,-7881.08116816,-1386014.19531,5.39005354908e+279
885,57405.4054054,359.999957238,968497.315303,-7890.81089633,-1389424.33413,5.68945131164e+279
886,57470.2702703,359.999958002,969664.882733,-7900.54062454,-1392838.68041,6.00548255746e+279
887,57535.1351351,359.999958752,970832.450166,-7910.27035277,-1396257.23413,6.3390521689e+279
888,57600.0,359.999959488,972000.017601,-7920.00008102,-1399679.99531,6.69117014311e+279
889,57664.8648649,359.999960212,973167.585038,-7929.72980931,-1403106.96393,7.06284078281e+279
890,57729.7297297,359.999960922,974335.152478,-7939.45953762,-1406538.14001,7.45514364923e+279
891,57794.5945946,359.99996162,975502.71992,-7949.18926595,-1409973.52353,7.86925718478e+279
892,57859.4594595,359.999962305,976670.287364,-7958.91899431,-1413413.11451,8.30636161637e+279
893,57924.3243243,359.999962978,977837.85481,-7968.64872269,-1416856.91293,8.76774104784e+279
894,57989.1891892,359.999963639,979005.422259,-7978.3784511,-1420304.91881,9.25476445228e+279
895,58054.0540541,359.999964289,980172.98971,-7988.10817953,-1423757.13213,9.76882080559e+279
896,58118.9189189,359.999964926,981340.557162,-7997.83790799,-1427213.55291,1.03114422396e+280
897,58183.7837838,359.999965553,982508.124617,-8007.56763646,-1430674.18113,1.08842109318e+280
898,58248.6486486,359.999966168,983675.692074,-8017.29736496,-1434139.01681,1.14887652355e+280
899,58313.5135135,359.999966772,984843.259533,-8027.02709348,-1437608.05994,1.21269364755e+280
900,58378.3783784,359.999967365,986010.826994,-8036.75682203,-1441081.31051,1.28005450334e+280
901,58443.2432432,359.999967948,987178.394456,-8046.48655059,-1444558.76854,1.35115460031e+280
902,58508.1081081,359.99996852,988345.961921,-8056.21627918,-1448040.43402,1.42620768005e+280
903,58572.972973,359.999969082,989513.529387,-8065.94600778,-1451526.30694,1.50542764669e+280
904,58637.8378378,359.999969635,990681.096855,-8075.67573641,-1455016.38732,1.5890469987e+280
905,58702.7027027,359.999970177,991848.664325,-8085.40546505,-1458510.67515,1.67731412616e+280
