,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
298,29.8298298298,0.297632914317,0.444247465781,0.0988013743357,0.00985754012062,15.1197723138
299,29.9299299299,0.298629445505,0.447231761912,0.099130805748,0.00992371031269,15.1199660418
300,30.03003003,0.299625961753,0.450226033253,0.0994602230617,0.00999010118773,15.1201597724
301,30.1301301301,0.300622463061,0.453230279656,0.0997896262773,0.0100567127391,15.1203535054
302,30.2302302302,0.301618949428,0.45624450097,0.100119015396,0.0101235449602,15.1205472409
303,30.3303303303,0.302615420855,0.459268697046,0.100448390417,0.0101905978443,15.1207409789
304,30.4304304304,0.303611877343,0.462302867735,0.100777751342,0.0102578713849,15.1209347193
305,30.5305305305,0.304608318891,0.465347012886,0.101107098172,0.0103253655752,15.1211284623
306,30.6306306306,0.3056047455,0.46840113235,0.101436430906,0.0103930804088,15.1213222077
307,30.7307307307,0.306601157169,0.471465225977,0.101765749547,0.0104610158789,15.1215159556
308,30.8308308308,0.3075975539,0.474539293617,0.102095054093,0.0105291719789,15.121709706
309,30.9309309309,0.308593935692,0.477623335122,0.102424344546,0.0105975487022,15.1219034589
310,31.031031031,0.309590302545,0.480717350733,0.102753620897,0.0106661461737,15.1220972142
311,31.1311311311,0.31058665446,0.483821340051,0.103082883151,0.0107349643029,15.1222909721
312,31.2312312312,0.311582991437,0.486935302796,0.103412131314,0.0108040030395,15.1224847324
313,31.3313313313,0.312579313476,0.490059238818,0.103741365386,0.0108732623769,15.1226784952
314,31.4314314314,0.313575620578,0.493193147967,0.104070585367,0.0109427423085,15.1228722605
315,31.5315315315,0.314571912742,0.496337030094,0.104399791259,0.0110124428277,15.1230660283
316,31.6316316316,0.315568189969,0.499490885049,0.104728983061,0.0110823639279,15.1232597985
317,31.7317317317,0.316564452259,0.502654712682,0.105058160775,0.0111525056025,15.1234535713
318,31.8318318318,0.317560699613,0.505828512844,0.105387324401,0.0112228678449,15.1236473465
319,31.9319319319,0.31855693203,0.509012285385,0.105716473939,0.0112934506486,15.1238411242
320,32.032032032,0.319553149511,0.512206030155,0.10604560939,0.0113642540068,15.1240349044
321,32.1321321321,0.320549352056,0.515409747005,0.106374730755,0.0114352779131,15.1242286871
322,32.2322322322,0.321545539666,0.518623435786,0.106703838035,0.0115065223607,15.1244224722
323,32.3323323323,0.32254171234,0.521847096347,0.107032931229,0.0115779873432,15.1246162599
324,32.4324324324,0.323537870078,0.525080728539,0.107362010339,0.0116496728539,15.12481005
325,32.5325325325,0.324534012882,0.528324332213,0.107691075366,0.0117215788861,15.1250038426
326,32.6326326326,0.32553014075,0.531577907218,0.108020126309,0.0117937054334,15.1251976377
327,32.7327327327,0.326526253684,0.534841453406,0.108349163169,0.0118660524891,15.1253914352
328,32.8328328328,0.327522351684,0.538114970625,0.108678185948,0.0119386200466,15.1255852353
329,32.9329329329,0.328518434749,0.541398458728,0.109007194645,0.0120114080993,15.1257790378
330,33.033033033,0.329514502881,0.544691917564,0.109336189261,0.0120844166406,15.1259728428
331,33.1331331331,0.330510556079,0.547995346983,0.109665169798,0.0121576456639,15.1261666503
332,33.2332332332,0.331506594343,0.551308746837,0.109994136254,0.0122310951626,15.1263604603
333,33.3333333333,0.332502617674,0.554632116975,0.110323088632,0.0123047651301,15.1265542728
334,33.4334334334,0.333498626072,0.557965457247,0.110652026931,0.0123786555598,15.1267480877
335,33.5335335335,0.334494619537,0.561308767505,0.110980951153,0.0124527664451,15.1269419052
336,33.6336336336,0.33549059807,0.564662047598,0.111309861297,0.0125270977794,15.1271357251
337,33.7337337337,0.33648656167,0.568025297377,0.111638757365,0.0126016495561,15.1273295475
338,33.8338338338,0.337482510338,0.571398516692,0.111967639357,0.0126764217687,15.1275233724
339,33.9339339339,0.338478444074,0.574781705394,0.112296507274,0.0127514144104,15.1277171997
340,34.034034034,0.339474362879,0.578174863332,0.112625361115,0.0128266274747,15.1279110296
341,34.1341341341,0.340470266752,0.581577990358,0.112954200883,0.0129020609551,15.1281048619
342,34.2342342342,0.341466155694,0.584991086322,0.113283026577,0.0129777148448,15.1282986967
343,34.3343343343,0.342462029704,0.588414151073,0.113611838199,0.0130535891373,15.128492534
344,34.4344344344,0.343457888784,0.591847184463,0.113940635748,0.0131296838261,15.1286863738
345,34.5345345345,0.344453732933,0.595290186342,0.114269419225,0.0132059989044,15.1288802161
346,34.6346346346,0.345449562152,0.59874315656,0.114598188631,0.0132825343658,15.1290740608
347,34.7347347347,0.346445376441,0.602206094968,0.114926943967,0.0133592902035,15.1292679081
348,34.8348348348,0.3474411758,0.605679001415,0.115255685233,0.0134362664111,15.1294617578
349,34.9349349349,0.348436960229,0.609161875753,0.115584412429,0.0135134629818,15.12965561
350,35.035035035,0.349432729729,0.612654717832,0.115913125557,0.0135908799092,15.1298494647
351,35.1351351351,0.3504284843,0.616157527501,0.116241824617,0.0136685171865,15.1300433219
352,35.2352352352,0.351424223941,0.619670304612,0.116570509609,0.0137463748073,15.1302371815
353,35.3353353353,0.352419948654,0.623193049015,0.116899180534,0.0138244527648,15.1304310437
354,35.4354354354,0.353415658438,0.62672576056,0.117227837393,0.0139027510526,15.1306249083
355,35.5355355355,0.354411353294,0.630268439097,0.117556480187,0.013981269664,15.1308187754
356,35.6356356356,0.355407033221,0.633821084478,0.117885108915,0.0140600085923,15.131012645
357,35.7357357357,0.356402698221,0.637383696551,0.118213723579,0.0141389678311,15.1312065171
358,35.8358358358,0.357398348293,0.640956275169,0.11854232418,0.0142181473736,15.1314003916
359,35.9359359359,0.358393983438,0.64453882018,0.118870910716,0.0142975472134,15.1315942687
360,36.036036036,0.359389603656,0.648131331435,0.119199483191,0.0143771673438,15.1317881482
361,36.1361361361,0.360385208946,0.651733808786,0.119528041603,0.0144570077581,15.1319820302
362,36.2362362362,0.36138079931,0.655346252081,0.119856585954,0.0145370684499,15.1321759147
363,36.3363363363,0.362376374747,0.658968661172,0.120185116244,0.0146173494124,15.1323698017
364,36.4364364364,0.363371935258,0.662601035909,0.120513632474,0.0146978506392,15.1325636911
365,36.5365365365,0.364367480843,0.666243376143,0.120842134644,0.0147785721235,15.1327575831
366,36.6366366366,0.365363011501,0.669895681722,0.121170622755,0.0148595138589,15.1329514775
367,36.7367367367,0.366358527235,0.673557952499,0.121499096808,0.0149406758386,15.1331453744
368,36.8368368368,0.367354028042,0.677230188323,0.121827556803,0.0150220580562,15.1333392738
369,36.9369369369,0.368349513925,0.680912389045,0.122156002741,0.015103660505,15.1335331757
370,37.037037037,0.369344984883,0.684604554515,0.122484434622,0.0151854831783,15.1337270801
371,37.1371371371,0.370340440915,0.688306684584,0.122812852447,0.0152675260696,15.133920987
372,37.2372372372,0.371335882024,0.692018779101,0.123141256217,0.0153497891724,15.1341148963
373,37.3373373373,0.372331308208,0.695740837918,0.123469645932,0.0154322724799,15.1343088081
374,37.4374374374,0.373326719468,0.699472860884,0.123798021593,0.0155149759857,15.1345027224
375,37.5375375375,0.374322115804,0.70321484785,0.124126383201,0.015597899683,15.1346966392
376,37.6376376376,0.375317497216,0.706966798667,0.124454730755,0.0156810435654,15.1348905585
377,37.7377377377,0.376312863705,0.710728713184,0.124783064257,0.0157644076261,15.1350844803
378,37.8378378378,0.377308215271,0.714500591252,0.125111383708,0.0158479918586,15.1352784045
379,37.9379379379,0.378303551914,0.718282432722,0.125439689107,0.0159317962564,15.1354723312
380,38.038038038,0.379298873634,0.722074237444,0.125767980455,0.0160158208127,15.1356662605
381,38.1381381381,0.380294180432,0.725876005268,0.126096257754,0.016100065521,15.1358601922
382,38.2382382382,0.381289472307,0.729687736044,0.126424521004,0.0161845303747,15.1360541263
383,38.3383383383,0.38228474926,0.733509429623,0.126752770204,0.0162692153672,15.136248063
384,38.4384384384,0.383280011292,0.737341085856,0.127081005357,0.0163541204919,15.1364420022
385,38.5385385385,0.384275258402,0.741182704593,0.127409226462,0.0164392457423,15.1366359438
386,38.6386386386,0.38527049059,0.745034285683,0.12773743352,0.0165245911116,15.1368298879
387,38.7387387387,0.386265707857,0.748895828978,0.128065626532,0.0166101565933,15.1370238345
388,38.8388388388,0.387260910204,0.752767334328,0.128393805498,0.0166959421808,15.1372177836
389,38.9389389389,0.388256097629,0.756648801583,0.12872197042,0.0167819478674,15.1374117352
390,39.039039039,0.389251270134,0.760540230593,0.129050121296,0.0168681736467,15.1376056893
391,39.1391391391,0.390246427719,0.764441621209,0.129378258129,0.016954619512,15.1377996458
392,39.2392392392,0.391241570384,0.768352973282,0.129706380918,0.0170412854567,15.1379936049
393,39.3393393393,0.392236698129,0.772274286662,0.130034489665,0.0171281714742,15.1381875664
394,39.4394394394,0.393231810954,0.776205561198,0.13036258437,0.0172152775578,15.1383815304
395,39.5395395395,0.39422690886,0.780146796742,0.130690665033,0.0173026037011,15.1385754969
396,39.6396396396,0.395221991847,0.784097993144,0.131018731656,0.0173901498973,15.1387694659
397,39.7397397397,0.396217059915,0.788059150253,0.131346784238,0.01747791614,15.1389634373
398,39.8398398398,0.397212113064,0.792030267922,0.13167482278,0.0175659024224,15.1391574113
399,39.9399399399,0.398207151295,0.796011345999,0.132002847284,0.0176541087381,15.1393513877
400,40.04004004,0.399202174607,0.800002384336,0.132330857749,0.0177425350803,15.1395453666
401,40.1401401401,0.400197183002,0.804003382782,0.132658854176,0.0178311814425,15.139739348
402,40.2402402402,0.401192176479,0.808014341188,0.132986836566,0.0179200478181,15.1399333319
403,40.3403403403,0.402187155038,0.812035259405,0.13331480492,0.0180091342006,15.1401273183
404,40.4404404404,0.403182118679,0.816066137282,0.133642759237,0.0180984405832,15.1403213072
405,40.5405405405,0.404177067404,0.820106974671,0.133970699519,0.0181879669594,15.1405152985
406,40.6406406406,0.405172001211,0.824157771421,0.134298625766,0.0182777133225,15.1407092923
407,40.7407407407,0.406166920102,0.828218527383,0.134626537979,0.0183676796661,15.1409032887
408,40.8408408408,0.407161824077,0.832289242407,0.134954436158,0.0184578659835,15.1410972875
409,40.9409409409,0.408156713135,0.836369916344,0.135282320305,0.0185482722681,15.1412912887
410,41.041041041,0.409151587277,0.840460549044,0.135610190419,0.0186388985132,15.1414852925
411,41.1411411411,0.410146446504,0.844561140357,0.135938046501,0.0187297447124,15.1416792988
412,41.2412412412,0.411141290815,0.848671690134,0.136265888552,0.0188208108589,15.1418733075
413,41.3413413413,0.41213612021,0.852792198225,0.136593716573,0.0189120969463,15.1420673188
414,41.4414414414,0.413130934691,0.856922664481,0.136921530563,0.0190036029678,15.1422613325
415,41.5415415415,0.414125734256,0.861063088751,0.137249330524,0.0190953289169,15.1424553487
416,41.6416416416,0.415120518907,0.865213470887,0.137577116457,0.019187274787,15.1426493674
417,41.7417417417,0.416115288644,0.869373810738,0.137904888361,0.0192794405715,15.1428433885
418,41.8418418418,0.417110043466,0.873544108156,0.138232646237,0.0193718262638,15.1430374122
419,41.9419419419,0.418104783374,0.877724362989,0.138560390087,0.0194644318573,15.1432314383
420,42.042042042,0.419099508368,0.88191457509,0.138888119911,0.0195572573454,15.143425467
421,42.1421421421,0.420094218449,0.886114744307,0.139215835708,0.0196503027215,15.1436194981
422,42.2422422422,0.421088913617,0.890324870492,0.139543537481,0.0197435679789,15.1438135317
423,42.3423423423,0.422083593871,0.894544953495,0.139871225229,0.0198370531112,15.1440075678
424,42.4424424424,0.423078259213,0.898774993166,0.140198898953,0.0199307581116,15.1442016064
425,42.5425425425,0.424072909642,0.903014989356,0.140526558654,0.0200246829736,15.1443956474
426,42.6426426426,0.425067545158,0.907264941915,0.140854204332,0.0201188276907,15.144589691
427,42.7427427427,0.426062165763,0.911524850693,0.141181835988,0.0202131922561,15.144783737
428,42.8428428428,0.427056771455,0.91579471554,0.141509453622,0.0203077766633,15.1449777855
429,42.9429429429,0.428051362235,0.920074536308,0.141837057236,0.0204025809057,15.1451718366
430,43.043043043,0.429045938104,0.924364312846,0.142164646829,0.0204976049766,15.1453658901
431,43.1431431431,0.430040499062,0.928664045005,0.142492222403,0.0205928488696,15.145559946
432,43.2432432432,0.431035045109,0.932973732635,0.142819783957,0.0206883125779,15.1457540045
433,43.3433433433,0.432029576245,0.937293375587,0.143147331493,0.0207839960951,15.1459480655
434,43.4434434434,0.43302409247,0.941622973711,0.143474865012,0.0208798994144,15.1461421289
435,43.5435435435,0.434018593784,0.945962526857,0.143802384513,0.0209760225293,15.1463361948
436,43.6436436436,0.435013080189,0.950312034876,0.144129889997,0.0210723654333,15.1465302632
437,43.7437437437,0.436007551684,0.954671497618,0.144457381465,0.0211689281195,15.1467243341
438,43.8438438438,0.437002008268,0.959040914933,0.144784858918,0.0212657105816,15.1469184075
439,43.9439439439,0.437996449944,0.963420286672,0.145112322356,0.0213627128129,15.1471124834
440,44.044044044,0.43899087671,0.967809612685,0.14543977178,0.0214599348068,15.1473065618
441,44.1441441441,0.439985288567,0.972208892823,0.14576720719,0.0215573765566,15.1475006426
442,44.2442442442,0.440979685514,0.976618127852,0.146094628574,0.0216550382178,15.1476947259
443,44.3443443443,0.441974067551,0.981037317158,0.146422035939,0.0217529197017,15.1478888118
444,44.4444444444,0.44296843468,0.985466460171,0.146749429292,0.0218510209272,15.1480829001
445,44.5445445445,0.443962786901,0.98990555674,0.147076808633,0.0219493418877,15.1482769909
446,44.6446446446,0.444957124214,0.994354606717,0.147404173964,0.0220478825767,15.1484710841
447,44.7447447447,0.445951446619,0.998813609952,0.147731525283,0.0221466429876,15.1486651799
448,44.8448448448,0.446945754116,1.0032825663,0.148058862593,0.0222456231139,15.1488592782
449,44.9449449449,0.447940046706,1.0077614756,0.148386185894,0.022344822949,15.1490533789
450,45.045045045,0.448934324389,1.01225033771,0.148713495186,0.0224442424864,15.1492474821
451,45.1451451451,0.449928587166,1.01674915249,0.14904079047,0.0225438817195,15.1494415879
452,45.2452452452,0.450922835035,1.02125791977,0.149368071747,0.0226437406416,15.1496356961
453,45.3453453453,0.451917067998,1.02577663942,0.149695339017,0.0227438192464,15.1498298067
454,45.4454454454,0.452911286055,1.03030531128,0.15002259228,0.0228441175271,15.1500239199
455,45.5455455455,0.453905489206,1.0348439352,0.150349831538,0.0229446354773,15.1502180356
456,45.6456456456,0.454899677451,1.03939251103,0.150677056791,0.0230453730904,15.1504121537
457,45.7457457457,0.455893850791,1.04395103863,0.151004268039,0.0231463303598,15.1506062744
458,45.8458458458,0.456888009225,1.04851951785,0.151331465284,0.023247507279,15.1508003975
459,45.9459459459,0.457882152755,1.05309794853,0.151658648525,0.0233489038414,15.1509945231
460,46.046046046,0.458876281379,1.05768633052,0.151985817764,0.0234505200404,15.1511886512
461,46.1461461461,0.459870395099,1.06228466368,0.152312973001,0.0235523558696,15.1513827818
462,46.2462462462,0.460864493914,1.06689294786,0.152640114236,0.0236544113223,15.1515769149
463,46.3463463463,0.461858577825,1.07151118291,0.152967241471,0.0237566863919,15.1517710504
464,46.4464464464,0.462852646833,1.07613936868,0.153294354705,0.023859181072,15.1519651885
465,46.5465465465,0.463846700936,1.08077750501,0.15362145394,0.0239618953559,15.152159329
466,46.6466466466,0.464840740136,1.08542559176,0.153948539175,0.0240648292371,15.1523534721
467,46.7467467467,0.465834764433,1.09008362879,0.154275610413,0.024167982709,15.1525476176
468,46.8468468468,0.466828773826,1.09475161593,0.154602667652,0.0242713557651,15.1527417656
469,46.9469469469,0.467822768317,1.09942955305,0.154929710894,0.0243749483988,15.1529359161
470,47.047047047,0.468816747905,1.10411743999,0.15525674014,0.0244787606036,15.153130069
471,47.1471471471,0.469810712591,1.1088152766,0.155583755389,0.0245827923728,15.1533242245
472,47.2472472472,0.470804662374,1.11352306273,0.155910756644,0.0246870437001,15.1535183825
473,47.3473473473,0.471798597256,1.11824079824,0.156237743903,0.0247915145786,15.1537125429
474,47.4474474474,0.472792517236,1.12296848297,0.156564717168,0.024896205002,15.1539067058
475,47.5475475475,0.473786422314,1.12770611678,0.15689167644,0.0250011149637,15.1541008712
476,47.6476476476,0.474780312491,1.13245369951,0.157218621718,0.025106244457,15.1542950391
477,47.7477477477,0.475774187767,1.13721123102,0.157545553004,0.0252115934755,15.1544892095
478,47.8478478478,0.476768048142,1.14197871115,0.157872470299,0.0253171620126,15.1546833824
479,47.9479479479,0.477761893617,1.14675613977,0.158199373602,0.0254229500616,15.1548775578
480,48.048048048,0.478755724191,1.15154351671,0.158526262915,0.0255289576162,15.1550717356
481,48.1481481481,0.479749539865,1.15634084183,0.158853138237,0.0256351846696,15.155265916
482,48.2482482482,0.480743340639,1.16114811497,0.15917999957,0.0257416312154,15.1554600988
483,48.3483483483,0.481737126514,1.165965336,0.159506846915,0.0258482972469,15.1556542841
484,48.4484484484,0.482730897489,1.17079250476,0.159833680271,0.0259551827577,15.1558484719
485,48.5485485485,0.483724653564,1.1756296211,0.16016049964,0.0260622877411,15.1560426622
486,48.6486486486,0.484718394741,1.18047668487,0.160487305021,0.0261696121906,15.156236855
487,48.7487487487,0.485712121019,1.18533369592,0.160814096417,0.0262771560997,15.1564310503
488,48.8488488488,0.486705832398,1.19020065411,0.161140873826,0.0263849194617,15.156625248
489,48.9489489489,0.487699528879,1.19507755928,0.161467637251,0.0264929022702,15.1568194483
490,49.049049049,0.488693210461,1.19996441128,0.16179438669,0.0266011045185,15.157013651
491,49.1491491491,0.489686877146,1.20486120997,0.162121122146,0.0267095262002,15.1572078562
492,49.2492492492,0.490680528933,1.20976795519,0.162447843619,0.0268181673085,15.1574020639
493,49.3493493493,0.491674165823,1.2146846468,0.162774551108,0.0269270278371,15.1575962741
494,49.4494494494,0.492667787815,1.21961128465,0.163101244616,0.0270361077793,15.1577904868
495,49.5495495495,0.49366139491,1.22454786858,0.163427924142,0.0271454071285,15.157984702
496,49.6496496496,0.494654987109,1.22949439845,0.163754589686,0.0272549258783,15.1581789197
497,49.7497497497,0.495648564411,1.23445087411,0.164081241251,0.0273646640219,15.1583731398
498,49.8498498498,0.496642126816,1.23941729541,0.164407878836,0.027474621553,15.1585673625
499,49.9499499499,0.497635674325,1.24439366219,0.164734502442,0.0275847984649,15.1587615876
500,50.0500500501,0.498629206939,1.24937997432,0.165061112069,0.0276951947511,15.1589558152
501,50.1501501502,0.499622724657,1.25437623164,0.165387707718,0.0278058104049,15.1591500453
502,50.2502502503,0.500616227479,1.25938243399,0.16571428939,0.02791664542,15.1593442779
503,50.3503503504,0.501609715406,1.26439858124,0.166040857085,0.0280276997896,15.159538513
504,50.4504504505,0.502603188438,1.26942467324,0.166367410803,0.0281389735072,15.1597327506
505,50.5505505506,0.503596646576,1.27446070982,0.166693950547,0.0282504665663,15.1599269906
506,50.6506506507,0.504590089818,1.27950669085,0.167020476315,0.0283621789603,15.1601212332
507,50.7507507508,0.505583518167,1.28456261617,0.167346988109,0.0284741106826,15.1603154782
508,50.8508508509,0.506576931621,1.28962848564,0.167673485929,0.0285862617267,15.1605097258
509,50.950950951,0.507570330181,1.29470429911,0.167999969777,0.0286986320861,15.1607039758
510,51.0510510511,0.508563713848,1.29979005642,0.168326439651,0.0288112217541,15.1608982283
511,51.1511511512,0.509557082621,1.30488575742,0.168652895554,0.0289240307243,15.1610924833
512,51.2512512513,0.510550436501,1.30999140197,0.168979337485,0.0290370589899,15.1612867408
513,51.3513513514,0.511543775489,1.31510698993,0.169305765446,0.0291503065446,15.1614810007
514,51.4514514515,0.512537099583,1.32023252113,0.169632179436,0.0292637733817,15.1616752632
515,51.5515515516,0.513530408784,1.32536799542,0.169958579457,0.0293774594947,15.1618695282
516,51.6516516517,0.514523703094,1.33051341267,0.170284965509,0.029491364877,15.1620637956
517,51.7517517518,0.515516982511,1.33566877272,0.170611337593,0.029605489522,15.1622580655
518,51.8518518519,0.516510247037,1.34083407542,0.170937695708,0.0297198334232,15.1624523379
519,51.951951952,0.51750349667,1.34600932062,0.171264039857,0.0298343965741,15.1626466129
520,52.0520520521,0.518496731413,1.35119450817,0.17159037004,0.029949178968,15.1628408903
521,52.1521521522,0.519489951264,1.35638963793,0.171916686256,0.0300641805985,15.1630351701
522,52.2522522523,0.520483156224,1.36159470974,0.172242988507,0.0301794014589,15.1632294525
523,52.3523523524,0.521476346293,1.36680972345,0.172569276793,0.0302948415427,15.1634237374
524,52.4524524525,0.522469521472,1.37203467892,0.172895551115,0.0304105008433,15.1636180247
525,52.5525525526,0.52346268176,1.37726957599,0.173221811474,0.0305263793542,15.1638123146
526,52.6526526527,0.524455827159,1.38251441452,0.17354805787,0.0306424770688,15.1640066069
527,52.7527527528,0.525448957667,1.38776919435,0.173874290303,0.0307587939806,15.1642009017
528,52.8528528529,0.526442073286,1.39303391534,0.174200508775,0.0308753300829,15.1643951991
529,52.952952953,0.527435174016,1.39830857734,0.174526713285,0.0309920853693,15.1645894989
530,53.0530530531,0.528428259856,1.40359318019,0.174852903835,0.0311090598332,15.1647838011
531,53.1531531532,0.529421330807,1.40888772376,0.175179080426,0.031226253468,15.1649781059
532,53.2532532533,0.53041438687,1.41419220788,0.175505243057,0.0313436662671,15.1651724132
533,53.3533533534,0.531407428044,1.41950663242,0.175831391729,0.031461298224,15.165366723
534,53.4534534535,0.53240045433,1.42483099721,0.176157526443,0.0315791493322,15.1655610352
535,53.5535535536,0.533393465727,1.43016530212,0.176483647199,0.0316972195851,15.1657553499
536,53.6536536537,0.534386462237,1.43550954698,0.176809753999,0.031815508976,15.1659496672
537,53.7537537538,0.535379443859,1.44086373166,0.177135846842,0.0319340174985,15.1661439869
538,53.8538538539,0.536372410594,1.44622785601,0.17746192573,0.0320527451461,15.1663383091
539,53.953953954,0.537365362441,1.45160191986,0.177787990663,0.032171691912,15.1665326338
540,54.0540540541,0.538358299402,1.45698592308,0.178114041641,0.0322908577899,15.166726961
541,54.1541541542,0.539351221476,1.46237986551,0.178440078665,0.032410242773,15.1669212907
542,54.2542542543,0.540344128663,1.46778374701,0.178766101736,0.032529846855,15.1671156228
543,54.3543543544,0.541337020964,1.47319756743,0.179092110854,0.0326496700291,15.1673099575
544,54.4544544545,0.542329898379,1.47862132661,0.17941810602,0.0327697122888,15.1675042946
545,54.5545545546,0.543322760909,1.48405502441,0.179744087235,0.0328899736277,15.1676986343
546,54.6546546547,0.544315608552,1.48949866068,0.180070054499,0.033010454039,15.1678929764
547,54.7547547548,0.54530844131,1.49495223526,0.180396007812,0.0331311535164,15.168087321
548,54.8548548549,0.546301259183,1.50041574802,0.180721947176,0.0332520720531,15.1682816681
549,54.954954955,0.547294062171,1.50588919879,0.181047872591,0.0333732096427,15.1684760177
550,55.0550550551,0.548286850275,1.51137258743,0.181373784057,0.0334945662785,15.1686703698
551,55.1551551552,0.549279623494,1.5168659138,0.181699681575,0.0336161419541,15.1688647244
552,55.2552552553,0.550272381828,1.52236917773,0.182025565146,0.0337379366628,15.1690590815
553,55.3553553554,0.551265125279,1.52788237909,0.182351434771,0.0338599503982,15.169253441
554,55.4554554555,0.552257853845,1.53340551772,0.182677290449,0.0339821831536,15.1694478031
555,55.5555555556,0.553250567528,1.53893859347,0.183003132182,0.0341046349224,15.1696421676
556,55.6556556557,0.554243266328,1.5444816062,0.18332895997,0.0342273056982,15.1698365347
557,55.7557557558,0.555235950245,1.55003455575,0.183654773814,0.0343501954744,15.1700309042
558,55.8558558559,0.556228619278,1.55559744197,0.183980573714,0.0344733042443,15.1702252762
559,55.955955956,0.557221273429,1.56117026473,0.184306359671,0.0345966320015,15.1704196507
560,56.0560560561,0.558213912698,1.56675302385,0.184632131686,0.0347201787394,15.1706140277
561,56.1561561562,0.559206537084,1.57234571921,0.184957889758,0.0348439444515,15.1708084072
562,56.2562562563,0.560199146588,1.57794835064,0.18528363389,0.0349679291311,15.1710027891
563,56.3563563564,0.56119174121,1.583560918,0.185609364081,0.0350921327717,15.1711971736
564,56.4564564565,0.562184320951,1.58918342114,0.185935080331,0.0352165553667,15.1713915606
565,56.5565565566,0.56317688581,1.5948158599,0.186260782643,0.0353411969096,15.17158595
566,56.6566566567,0.564169435789,1.60045823415,0.186586471015,0.0354660573939,15.1717803419
567,56.7567567568,0.565161970886,1.60611054373,0.186912145449,0.0355911368129,15.1719747364
568,56.8568568569,0.566154491103,1.61177278848,0.187237805946,0.0357164351602,15.1721691333
569,56.956956957,0.567146996439,1.61744496827,0.187563452505,0.035841952429,15.1723635327
570,57.0570570571,0.568139486895,1.62312708294,0.187889085129,0.035967688613,15.1725579346
571,57.1571571572,0.56913196247,1.62881913235,0.188214703816,0.0360936437055,15.172752339
572,57.2572572573,0.570124423167,1.63452111633,0.188540308568,0.0362198177,15.1729467459
573,57.3573573574,0.571116868983,1.64023303476,0.188865899385,0.0363462105899,15.1731411552
574,57.4574574575,0.572109299918,1.64595488919,0.189191476248,0.0364728226206,15.1733355671
575,57.5575575576,0.573101715971,1.65168667889,0.189517039164,0.0365996536977,15.1735299815
576,57.6576576577,0.574094117146,1.65742840263,0.189842588147,0.0367267036596,15.1737243983
577,57.7577577578,0.575086503442,1.66318006028,0.190168123196,0.0368539724998,15.1739188176
578,57.8578578579,0.57607887486,1.66894165167,0.190493644313,0.0369814602119,15.1741132395
579,57.957957958,0.577071231399,1.67471317667,0.190819151499,0.0371091667892,15.1743076638
580,58.0580580581,0.57806357306,1.68049463511,0.191144644753,0.0372370922253,15.1745020906
581,58.1581581582,0.579055899843,1.68628602686,0.191470124076,0.0373652365138,15.1746965199
582,58.2582582583,0.580048211748,1.69208735177,0.19179558947,0.037493599648,15.1748909517
583,58.3583583584,0.581040508776,1.69789860968,0.192121040934,0.0376221816216,15.175085386
584,58.4584584585,0.582032790927,1.70371980044,0.19244647847,0.037750982428,15.1752798227
585,58.5585585586,0.583025058201,1.70955092391,0.192771902077,0.0378800020607,15.175474262
586,58.6586586587,0.584017310598,1.71539197995,0.193097311756,0.0380092405132,15.1756687038
587,58.7587587588,0.585009548118,1.72124296839,0.193422707509,0.0381386977791,15.175863148
588,58.8588588589,0.586001770763,1.72710388909,0.193748089335,0.0382683738517,15.1760575948
589,58.958958959,0.586993978531,1.7329747419,0.194073457236,0.0383982687247,15.176252044
590,59.0590590591,0.587986171423,1.73885552667,0.194398811211,0.0385283823915,15.1764464957
591,59.1591591592,0.58897834944,1.74474624326,0.194724151261,0.0386587148456,15.1766409499
592,59.2592592593,0.589970512581,1.75064689151,0.195049477388,0.0387892660806,15.1768354066
593,59.3593593594,0.590962660847,1.75655747128,0.195374789591,0.0389200360898,15.1770298658
594,59.4594594595,0.591954794238,1.76247798241,0.195700087871,0.0390510248669,15.1772243275
595,59.5595595596,0.592946912754,1.76840842476,0.196025372229,0.0391822324053,15.1774187917
596,59.6596596597,0.593939016396,1.77434879818,0.196350642666,0.0393136586985,15.1776132584
597,59.7597597598,0.594931105163,1.78029910252,0.196675899181,0.03944530374,15.1778077275
598,59.8598598599,0.595923179056,1.78625933762,0.197001141776,0.0395771675234,15.1780021992
599,59.95995996,0.596915238076,1.79222950335,0.197326370451,0.039709250042,15.1781966733
600,60.0600600601,0.597907282221,1.79820959955,0.197651585207,0.0398415512895,15.17839115
601,60.1601601602,0.598899311494,1.80419962608,0.197976786044,0.0399740712593,15.1785856291
602,60.2602602603,0.599891325893,1.81019958278,0.198301972963,0.0401068099449,15.1787801107
603,60.3603603604,0.600883325419,1.8162094695,0.198627145965,0.0402397673399,15.1789745949
604,60.4604604605,0.601875310073,1.82222928611,0.19895230505,0.0403729434376,15.1791690815
605,60.5605605606,0.602867279854,1.82825903243,0.199277450218,0.0405063382317,15.1793635706
606,60.6606606607,0.603859234762,1.83429870834,0.199602581471,0.0406399517155,15.1795580621
607,60.7607607608,0.604851174799,1.84034831368,0.199927698809,0.0407737838827,15.1797525562
608,60.8608608609,0.605843099963,1.84640784829,0.200252802232,0.0409078347267,15.1799470528
609,60.960960961,0.606835010256,1.85247731204,0.200577891742,0.041042104241,15.1801415519
