,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,29.2292292292,0.0291108889861,0.0142008288731,0.14590946566,0.042671429912,4133.76670798
293,29.3293293293,0.0292101782531,0.0142981288349,0.146408344494,0.0429640413933,4134.11154758
294,29.4294294294,0.0293094647596,0.0143957600568,0.146907217808,0.0432576515885,4134.45641596
295,29.5295295295,0.0294087485057,0.0144937225288,0.1474060856,0.0435522604855,4134.80131312
296,29.6296296296,0.0295080294915,0.0145920162406,0.147904947872,0.0438478680722,4135.14623905
297,29.7297297297,0.029607307717,0.0146906411823,0.148403804623,0.0441444743366,4135.49119376
298,29.8298298298,0.0297065831823,0.0147895973437,0.148902655854,0.0444420792664,4135.83617725
299,29.9299299299,0.0298058558875,0.0148888847148,0.149401501565,0.0447406828496,4136.18118953
300,30.03003003,0.0299051258328,0.0149885032854,0.149900341756,0.045040285074,4136.5262306
301,30.1301301301,0.0300043930181,0.0150884530454,0.150399176427,0.0453408859276,4136.87130045
302,30.2302302302,0.0301036574436,0.0151887339847,0.150898005578,0.0456424853981,4137.2163991
303,30.3303303303,0.0302029191094,0.0152893460932,0.15139682921,0.0459450834735,4137.56152655
304,30.4304304304,0.0303021780155,0.0153902893607,0.151895647322,0.0462486801414,4137.90668279
305,30.5305305305,0.0304014341621,0.0154915637771,0.152394459916,0.0465532753899,4138.25186783
306,30.6306306306,0.0305006875491,0.0155931693323,0.15289326699,0.0468588692067,4138.59708167
307,30.7307307307,0.0305999381767,0.015695106016,0.153392068546,0.0471654615795,4138.94232432
308,30.8308308308,0.030699186045,0.0157973738181,0.153890864583,0.0474730524963,4139.28759578
309,30.9309309309,0.0307984311541,0.0158999727285,0.154389655101,0.0477816419447,4139.63289605
310,31.031031031,0.030897673504,0.016002902737,0.154888440101,0.0480912299127,4139.97822514
311,31.1311311311,0.0309969130949,0.0161061638333,0.155387219583,0.0484018163879,4140.32358303
312,31.2312312312,0.0310961499267,0.0162097560073,0.155885993547,0.0487134013581,4140.66896975
313,31.3313313313,0.0311953839997,0.0163136792487,0.156384761993,0.0490259848111,4141.01438529
314,31.4314314314,0.0312946153139,0.0164179335475,0.156883524922,0.0493395667346,4141.35982965
315,31.5315315315,0.0313938438629,0.0165225196653,0.15738228232,0.0496541480427,4141.7053027
316,31.6316316316,0.0314930696489,0.0166274373529,0.157881034193,0.0499697284363,4142.05080448
317,31.7317317317,0.0315922926758,0.016732686117,0.158379780547,0.0502863073235,4142.39633508
318,31.8318318318,0.0316915129439,0.0168382659481,0.158878521383,0.050603884693,4142.74189451
319,31.9319319319,0.0317907304532,0.016944176837,0.159377256702,0.0509224605336,4143.08748276
320,32.032032032,0.0318899452037,0.0170504187742,0.159875986504,0.0512420348339,4143.43309985
321,32.1321321321,0.0319891571956,0.0171569917502,0.160374710788,0.0515626075827,4143.77874576
322,32.2322322322,0.0320883664289,0.0172638957559,0.160873429555,0.0518841787687,4144.12442051
323,32.3323323323,0.0321875729037,0.0173711307816,0.161372142804,0.0522067483807,4144.4701241
324,32.4324324324,0.0322867766201,0.0174786968181,0.161870850537,0.0525303164074,4144.81585653
325,32.5325325325,0.0323859775781,0.0175865938559,0.162369552754,0.0528548828374,4145.1616178
326,32.6326326326,0.0324851757779,0.0176948218856,0.162868249454,0.0531804476597,4145.50740791
327,32.7327327327,0.0325843712195,0.0178033808979,0.163366940637,0.0535070108627,4145.85322687
328,32.8328328328,0.0326835639029,0.0179122708834,0.163865626304,0.0538345724354,4146.19907468
329,32.9329329329,0.0327827538284,0.0180214918325,0.164364306456,0.0541631323663,4146.54495134
330,33.033033033,0.0328819409959,0.018131043736,0.164862981091,0.0544926906442,4146.89085685
331,33.1331331331,0.0329811254055,0.0182409265845,0.16536165021,0.0548232472579,4147.23679122
332,33.2332332332,0.0330803070573,0.0183511403684,0.165860313814,0.0551548021959,4147.58275445
333,33.3333333333,0.0331794859514,0.0184616850785,0.166358971903,0.0554873554471,4147.92874654
334,33.4334334334,0.0332786620878,0.0185725607052,0.166857624476,0.0558209070002,4148.2747675
335,33.5335335335,0.0333778354667,0.0186837672393,0.167356271534,0.0561554568438,4148.62081732
336,33.6336336336,0.0334770060881,0.0187953046712,0.167854913077,0.0564910049667,4148.96689601
337,33.7337337337,0.0335761739521,0.0189071729916,0.168353549105,0.0568275513575,4149.31300357
338,33.8338338338,0.0336753390588,0.0190193721911,0.168852179619,0.057165096005,4149.65914001
339,33.9339339339,0.0337745014082,0.0191319022602,0.169350804618,0.0575036388979,4150.00530532
340,34.034034034,0.0338736610005,0.0192447631895,0.169849424103,0.0578431800248,4150.35149951
341,34.1341341341,0.0339728178356,0.0193579549696,0.170348038074,0.0581837193745,4150.69772258
342,34.2342342342,0.0340719719138,0.0194714775911,0.17084664653,0.0585252569357,4151.04397453
343,34.3343343343,0.034171123235,0.0195853310445,0.171345249473,0.058867792697,4151.39025537
344,34.4344344344,0.0342702717994,0.0196995153205,0.171843846902,0.0592113266471,4151.7365651
345,34.5345345345,0.034369417607,0.0198140304096,0.172342438818,0.0595558587748,4152.08290372
346,34.6346346346,0.0344685606579,0.0199288763024,0.17284102522,0.0599013890687,4152.42927123
347,34.7347347347,0.0345677009522,0.0200440529894,0.173339606109,0.0602479175175,4152.77566764
348,34.8348348348,0.0346668384899,0.0201595604612,0.173838181484,0.0605954441099,4153.12209294
349,34.9349349349,0.0347659732712,0.0202753987084,0.174336751347,0.0609439688345,4153.46854715
350,35.035035035,0.0348651052961,0.0203915677216,0.174835315697,0.0612934916801,4153.81503026
351,35.1351351351,0.0349642345647,0.0205080674913,0.175333874535,0.0616440126354,4154.16154227
352,35.2352352352,0.035063361077,0.0206248980081,0.17583242786,0.061995531689,4154.5080832
353,35.3353353353,0.0351624848332,0.0207420592626,0.176330975672,0.0623480488295,4154.85465303
354,35.4354354354,0.0352616058334,0.0208595512453,0.176829517973,0.0627015640457,4155.20125178
355,35.5355355355,0.0353607240775,0.0209773739467,0.177328054762,0.0630560773263,4155.54787944
356,35.6356356356,0.0354598395658,0.0210955273575,0.177826586038,0.0634115886599,4155.89453602
357,35.7357357357,0.0355589522982,0.0212140114682,0.178325111804,0.0637680980351,4156.24122152
358,35.8358358358,0.0356580622748,0.0213328262693,0.178823632057,0.0641256054407,4156.58793594
359,35.9359359359,0.0357571694958,0.0214519717514,0.179322146799,0.0644841108653,4156.93467928
360,36.036036036,0.0358562739612,0.0215714479052,0.179820656031,0.0648436142976,4157.28145156
361,36.1361361361,0.0359553756711,0.021691254721,0.180319159751,0.0652041157262,4157.62825276
362,36.2362362362,0.0360544746255,0.0218113921894,0.18081765796,0.0655656151398,4157.9750829
363,36.3363363363,0.0361535708246,0.0219318603011,0.181316150658,0.065928112527,4158.32194197
364,36.4364364364,0.0362526642683,0.0220526590466,0.181814637846,0.0662916078766,4158.66882998
365,36.5365365365,0.0363517549569,0.0221737884163,0.182313119523,0.0666561011772,4159.01574693
366,36.6366366366,0.0364508428904,0.0222952484009,0.182811595691,0.0670215924174,4159.36269282
367,36.7367367367,0.0365499280688,0.0224170389909,0.183310066348,0.0673880815859,4159.70966766
368,36.8368368368,0.0366490104922,0.0225391601769,0.183808531495,0.0677555686713,4160.05667144
369,36.9369369369,0.0367480901608,0.0226616119493,0.184306991132,0.0681240536622,4160.40370418
370,37.037037037,0.0368471670745,0.0227843942987,0.18480544526,0.0684935365474,4160.75076586
371,37.1371371371,0.0369462412336,0.0229075072157,0.185303893879,0.0688640173155,4161.0978565
372,37.2372372372,0.0370453126379,0.0230309506908,0.185802336988,0.0692354959551,4161.4449761
373,37.3373373373,0.0371443812877,0.0231547247145,0.186300774587,0.0696079724549,4161.79212466
374,37.4374374374,0.037243447183,0.0232788292774,0.186799206678,0.0699814468034,4162.13930217
375,37.5375375375,0.0373425103239,0.02340326437,0.18729763326,0.0703559189894,4162.48650866
376,37.6376376376,0.0374415707105,0.0235280299828,0.187796054334,0.0707313890015,4162.83374411
377,37.7377377377,0.0375406283428,0.0236531261064,0.188294469899,0.0711078568282,4163.18100853
378,37.8378378378,0.0376396832209,0.0237785527312,0.188792879955,0.0714853224583,4163.52830192
379,37.9379379379,0.0377387353449,0.0239043098478,0.189291284504,0.0718637858804,4163.87562429
380,38.038038038,0.0378377847149,0.0240303974468,0.189789683544,0.0722432470831,4164.22297563
381,38.1381381381,0.037936831331,0.0241568155187,0.190288077076,0.0726237060551,4164.57035595
382,38.2382382382,0.0380358751932,0.0242835640539,0.190786465101,0.0730051627849,4164.91776526
383,38.3383383383,0.0381349163016,0.024410643043,0.191284847618,0.0733876172612,4165.26520354
384,38.4384384384,0.0382339546563,0.0245380524766,0.191783224628,0.0737710694726,4165.61267082
385,38.5385385385,0.0383329902574,0.0246657923451,0.19228159613,0.0741555194077,4165.96016708
386,38.6386386386,0.0384320231049,0.024793862639,0.192779962126,0.0745409670552,4166.30769234
387,38.7387387387,0.038531053199,0.0249222633489,0.193278322614,0.0749274124037,4166.65524659
388,38.8388388388,0.0386300805397,0.0250509944653,0.193776677596,0.0753148554417,4167.00282984
389,38.9389389389,0.0387291051271,0.0251800559787,0.194275027071,0.075703296158,4167.35044208
390,39.039039039,0.0388281269612,0.0253094478796,0.19477337104,0.076092734541,4167.69808333
391,39.1391391391,0.0389271460422,0.0254391701586,0.195271709502,0.0764831705795,4168.04575358
392,39.2392392392,0.0390261623701,0.025569222806,0.195770042458,0.0768746042621,4168.39345284
393,39.3393393393,0.0391251759451,0.0256996058125,0.196268369908,0.0772670355772,4168.74118111
394,39.4394394394,0.0392241867671,0.0258303191686,0.196766691853,0.0776604645137,4169.08893839
395,39.5395395395,0.0393231948363,0.0259613628647,0.197265008291,0.07805489106,4169.43672468
396,39.6396396396,0.0394222001527,0.0260927368913,0.197763319224,0.0784503152047,4169.78453999
397,39.7397397397,0.0395212027165,0.026224441239,0.198261624652,0.0788467369366,4170.13238431
398,39.8398398398,0.0396202025276,0.0263564758982,0.198759924575,0.079244156244,4170.48025766
399,39.9399399399,0.0397191995863,0.0264888408594,0.199258218992,0.0796425731158,4170.82816004
400,40.04004004,0.0398181938925,0.0266215361133,0.199756507905,0.0800419875404,4171.17609144
401,40.1401401401,0.0399171854463,0.0267545616501,0.200254791313,0.0804423995064,4171.52405186
402,40.2402402402,0.0400161742479,0.0268879174605,0.200753069217,0.0808438090025,4171.87204132
403,40.3403403403,0.0401151602973,0.0270216035349,0.201251341616,0.0812462160173,4172.22005982
404,40.4404404404,0.0402141435945,0.0271556198638,0.20174960851,0.0816496205392,4172.56810734
405,40.5405405405,0.0403131241397,0.0272899664377,0.202247869901,0.082054022557,4172.91618391
406,40.6406406406,0.040412101933,0.0274246432472,0.202746125788,0.0824594220591,4173.26428952
407,40.7407407407,0.0405110769744,0.0275596502826,0.203244376171,0.0828658190343,4173.61242417
408,40.8408408408,0.0406100492639,0.0276949875344,0.20374262105,0.083273213471,4173.96058787
409,40.9409409409,0.0407090188013,0.0278306550465,0.204240860425,0.0836816054218,4174.30878061
410,41.041041041,0.0408079855831,0.0279666532249,0.204739094289,0.0840909953739,4174.65700232
411,41.1411411411,0.0409069496132,0.0281029816114,0.20523732265,0.0845013827775,4175.00525307
412,41.2412412412,0.0410059108917,0.0282396401968,0.205735545507,0.0849127676216,4175.35353288
413,41.3413413413,0.0411048694186,0.0283766289719,0.206233762861,0.0853251498952,4175.70184174
414,41.4414414414,0.0412038251939,0.0285139479276,0.206731974712,0.0857385295872,4176.05017966
415,41.5415415415,0.0413027782178,0.0286515970547,0.20723018106,0.0861529066868,4176.39854664
416,41.6416416416,0.0414017284904,0.0287895763441,0.207728381906,0.0865682811828,4176.74694268
417,41.7417417417,0.0415006760117,0.0289278857864,0.208226577249,0.0869846530643,4177.09536778
418,41.8418418418,0.0415996207818,0.0290665253727,0.208724767089,0.0874020223203,4177.44382195
419,41.9419419419,0.0416985628008,0.0292054950937,0.209222951427,0.0878203889397,4177.7923052
420,42.042042042,0.0417975020688,0.0293447949403,0.209721130264,0.0882397529117,4178.14081751
421,42.1421421421,0.0418964385857,0.0294844249033,0.210219303598,0.0886601142251,4178.4893589
422,42.2422422422,0.0419953723518,0.0296243849735,0.21071747143,0.089081472869,4178.83792936
423,42.3423423423,0.0420943033671,0.0297646751417,0.211215633761,0.0895038288323,4179.1865289
424,42.4424424424,0.0421932316316,0.0299052953989,0.21171379059,0.0899271821042,4179.53515753
425,42.5425425425,0.0422921571454,0.0300462457358,0.212211941918,0.0903515326735,4179.88381524
426,42.6426426426,0.0423910799087,0.0301875261433,0.212710087745,0.0907768805294,4180.23250203
427,42.7427427427,0.0424899999214,0.0303291366122,0.213208228071,0.0912032256608,4180.58121791
428,42.8428428428,0.0425889171838,0.0304710771334,0.213706362896,0.0916305680567,4180.92996289
429,42.9429429429,0.0426878316957,0.0306133476978,0.21420449222,0.0920589077062,4181.27873696
430,43.043043043,0.0427867434574,0.030755948296,0.214702616044,0.0924882445982,4181.62754012
431,43.1431431431,0.0428856524689,0.0308988789191,0.215200734367,0.0929185787218,4181.97637238
432,43.2432432432,0.0429845587302,0.0310421395579,0.21569884719,0.093349910066,4182.32523375
433,43.3433433433,0.0430834622415,0.0311857302031,0.216196954513,0.0937822386197,4182.67412421
434,43.4434434434,0.0431823630028,0.0313296508457,0.216695056336,0.0942155643721,4183.02304379
435,43.5435435435,0.0432812610142,0.0314739014764,0.217193152659,0.0946498873121,4183.37199247
436,43.6436436436,0.0433801562758,0.0316184820863,0.217691243482,0.0950852074288,4183.72097026
437,43.7437437437,0.0434790487876,0.031763392666,0.218189328806,0.0955215247112,4184.06997716
438,43.8438438438,0.0435779385498,0.0319086332065,0.218687408631,0.0959588391482,4184.41901318
439,43.9439439439,0.0436768255623,0.0320542036985,0.219185482957,0.096397150729,4184.76807832
440,44.044044044,0.0437757098254,0.0322001041331,0.219683551783,0.0968364594426,4185.11717257
441,44.1441441441,0.043874591339,0.0323463345009,0.22018161511,0.0972767652779,4185.46629595
442,44.2442442442,0.0439734701032,0.0324928947929,0.220679672939,0.0977180682241,4185.81544846
443,44.3443443443,0.0440723461182,0.032639785,0.221177725269,0.09816036827,4186.16463009
444,44.4444444444,0.0441712193839,0.0327870051129,0.221675772101,0.0986036654049,4186.51384085
445,44.5445445445,0.0442700899005,0.0329345551225,0.222173813435,0.0990479596176,4186.86308075
446,44.6446446446,0.044368957668,0.0330824350198,0.22267184927,0.0994932508973,4187.21234978
447,44.7447447447,0.0444678226865,0.0332306447956,0.223169879607,0.0999395392329,4187.56164795
448,44.8448448448,0.0445666849562,0.0333791844406,0.223667904447,0.100386824614,4187.91097525
449,44.9449449449,0.044665544477,0.0335280539459,0.224165923789,0.100835107028,4188.2603317
450,45.045045045,0.044764401249,0.0336772533022,0.224663937633,0.101284386466,4188.60971729
451,45.1451451451,0.0448632552723,0.0338267825005,0.22516194598,0.101734662916,4188.95913203
452,45.2452452452,0.0449621065471,0.0339766415315,0.22565994883,0.102185936367,4189.30857592
453,45.3453453453,0.0450609550733,0.0341268303862,0.226157946183,0.102638206808,4189.65804896
454,45.4454454454,0.0451598008511,0.0342773490554,0.226655938038,0.103091474228,4190.00755116
455,45.5455455455,0.0452586438804,0.03442819753,0.227153924398,0.103545738617,4190.35708251
456,45.6456456456,0.0453574841615,0.0345793758009,0.22765190526,0.104000999963,4190.70664302
457,45.7457457457,0.0454563216944,0.0347308838589,0.228149880626,0.104457258255,4191.05623269
458,45.8458458458,0.0455551564791,0.0348827216949,0.228647850496,0.104914513483,4191.40585153
459,45.9459459459,0.0456539885157,0.0350348892998,0.229145814869,0.105372765635,4191.75549953
460,46.046046046,0.0457528178044,0.0351873866644,0.229643773747,0.105832014701,4192.1051767
461,46.1461461461,0.0458516443451,0.0353402137797,0.230141727129,0.106292260669,4192.45488305
462,46.2462462462,0.045950468138,0.0354933706365,0.230639675015,0.106753503529,4192.80461856
463,46.3463463463,0.0460492891831,0.0356468572257,0.231137617405,0.10721574327,4193.15438325
464,46.4464464464,0.0461481074805,0.0358006735381,0.2316355543,0.10767897988,4193.50417712
465,46.5465465465,0.0462469230303,0.0359548195647,0.2321334857,0.108143213349,4193.85400017
466,46.6466466466,0.0463457358325,0.0361092952963,0.232631411605,0.108608443666,4194.20385241
467,46.7467467467,0.0464445458873,0.0362641007238,0.233129332015,0.10907467082,4194.55373383
468,46.8468468468,0.0465433531947,0.036419235838,0.23362724693,0.1095418948,4194.90364444
469,46.9469469469,0.0466421577548,0.03657470063,0.23412515635,0.110010115595,4195.25358424
470,47.047047047,0.0467409595676,0.0367304950905,0.234623060276,0.110479333193,4195.60355323
471,47.1471471471,0.0468397586333,0.0368866192105,0.235120958708,0.110949547585,4195.95355141
472,47.2472472472,0.0469385549519,0.0370430729807,0.235618851646,0.11142075876,4196.3035788
473,47.3473473473,0.0470373485235,0.0371998563922,0.236116739089,0.111892966705,4196.65363539
474,47.4474474474,0.0471361393482,0.0373569694358,0.236614621039,0.112366171411,4197.00372117
475,47.5475475475,0.047234927426,0.0375144121024,0.237112497495,0.112840372866,4197.35383617
476,47.6476476476,0.047333712757,0.0376721843828,0.237610368457,0.113315571059,4197.70398037
477,47.7477477477,0.0474324953413,0.0378302862681,0.238108233926,0.11379176598,4198.05415378
478,47.8478478478,0.047531275179,0.037988717749,0.238606093902,0.114268957618,4198.4043564
479,47.9479479479,0.0476300522701,0.0381474788164,0.239103948384,0.114747145962,4198.75458824
480,48.048048048,0.0477288266148,0.0383065694613,0.239601797374,0.115226331,4199.10484929
481,48.1481481481,0.047827598213,0.0384659896746,0.24009964087,0.115706512722,4199.45513957
482,48.2482482482,0.0479263670649,0.0386257394471,0.240597478875,0.116187691116,4199.80545906
483,48.3483483483,0.0480251331706,0.0387858187697,0.241095311386,0.116669866173,4200.15580778
484,48.4484484484,0.0481238965301,0.0389462276334,0.241593138406,0.117153037881,4200.50618573
485,48.5485485485,0.0482226571435,0.039106966029,0.242090959933,0.117637206229,4200.85659291
486,48.6486486486,0.0483214150109,0.0392680339474,0.242588775968,0.118122371206,4201.20702932
487,48.7487487487,0.0484201701323,0.0394294313796,0.243086586511,0.118608532802,4201.55749496
488,48.8488488488,0.0485189225079,0.0395911583165,0.243584391562,0.119095691005,4201.90798984
489,48.9489489489,0.0486176721377,0.0397532147488,0.244082191122,0.119583845804,4202.25851396
490,49.049049049,0.0487164190217,0.0399156006677,0.244579985191,0.120072997189,4202.60906732
491,49.1491491491,0.0488151631601,0.0400783160638,0.245077773768,0.120563145148,4202.95964993
492,49.2492492492,0.0489139045529,0.0402413609283,0.245575556854,0.121054289672,4203.31026178
493,49.3493493493,0.0490126432003,0.0404047352519,0.246073334449,0.121546430748,4203.66090288
494,49.4494494494,0.0491113791022,0.0405684390256,0.246571106553,0.122039568365,4204.01157323
495,49.5495495495,0.0492101122588,0.0407324722403,0.247068873166,0.122533702514,4204.36227283
496,49.6496496496,0.0493088426701,0.0408968348869,0.247566634289,0.123028833183,4204.71300169
497,49.7497497497,0.0494075703363,0.0410615269562,0.248064389922,0.123524960361,4205.06375981
498,49.8498498498,0.0495062952573,0.0412265484393,0.248562140064,0.124022084038,4205.41454719
499,49.9499499499,0.0496050174333,0.0413918993271,0.249059884716,0.124520204202,4205.76536384
500,50.0500500501,0.0497037368643,0.0415575796104,0.249557623879,0.125019320842,4206.11620975
501,50.1501501502,0.0498024535504,0.0417235892801,0.250055357551,0.125519433948,4206.46708492
502,50.2502502503,0.0499011674918,0.0418899283272,0.250553085734,0.126020543508,4206.81798937
503,50.3503503504,0.0499998786884,0.0420565967427,0.251050808428,0.126522649512,4207.16892309
504,50.4504504505,0.0500985871404,0.0422235945044,0.251548525632,0.127025751934,4207.51988609
505,50.5505505506,0.0501972928479,0.0423909216068,0.252046237347,0.127529850766,4207.87087837
506,50.6506506507,0.0502959958109,0.0425585780494,0.252543943574,0.128034946008,4208.22189993
507,50.7507507508,0.0503946960295,0.0427265638232,0.253041644311,0.12854103765,4208.57295077
508,50.8508508509,0.0504933935037,0.0428948789189,0.25353933956,0.12904812568,4208.9240309
509,50.950950951,0.0505920882337,0.0430635233276,0.25403702932,0.129556210086,4209.27514031
510,51.0510510511,0.0506907802195,0.0432324970401,0.254534713592,0.13006529086,4209.62627902
511,51.1511511512,0.0507894694611,0.0434018000474,0.255032392376,0.130575367989,4209.97744702
512,51.2512512513,0.0508881559587,0.0435714323403,0.255530065671,0.131086441462,4210.32864431
513,51.3513513514,0.0509868397123,0.0437413939098,0.256027733479,0.131598511269,4210.6798709
514,51.4514514515,0.0510855207221,0.0439116847467,0.256525395799,0.132111577399,4211.03112679
515,51.5515515516,0.051184198988,0.0440823048421,0.257023052631,0.132625639841,4211.38241199
516,51.6516516517,0.0512828745102,0.0442532541868,0.257520703975,0.133140698584,4211.73372648
517,51.7517517518,0.0513815472887,0.0444245327716,0.258018349833,0.133656753616,4212.08507029
518,51.8518518519,0.0514802173236,0.0445961405877,0.258515990203,0.134173804928,4212.4364434
519,51.951951952,0.051578884615,0.0447680776257,0.259013625086,0.134691852509,4212.78784583
520,52.0520520521,0.0516775491629,0.0449403438768,0.259511254482,0.135210896346,4213.13927757
521,52.1521521522,0.0517762109675,0.0451129393318,0.260008878391,0.13573093643,4213.49073863
522,52.2522522523,0.0518748700288,0.0452858639815,0.260506496814,0.13625197275,4213.84222901
523,52.3523523524,0.0519735263469,0.045459117817,0.261004109751,0.136774005294,4214.19374871
524,52.4524524525,0.0520721799218,0.0456327008292,0.261501717201,0.137297034053,4214.54529773
525,52.5525525526,0.0521708307537,0.0458066130089,0.261999319165,0.137821059014,4214.89687608
526,52.6526526527,0.0522694788426,0.0459808543472,0.262496915643,0.138346080167,4215.24848376
527,52.7527527528,0.0523681241886,0.0461554248348,0.262994506635,0.138872097501,4215.60012078
528,52.8528528529,0.0524667667918,0.0463303244629,0.263492092142,0.139399111005,4215.95178712
529,52.952952953,0.0525654066521,0.0465055532222,0.263989672163,0.139927120669,4216.3034828
530,53.0530530531,0.0526640437698,0.0466811111037,0.264487246699,0.140456126481,4216.65520782
531,53.1531531532,0.0527626781449,0.0468569980983,0.264984815749,0.140986128431,4217.00696219
532,53.2532532533,0.0528613097775,0.0470332141971,0.265482379315,0.141517126507,4217.35874589
533,53.3533533534,0.0529599386676,0.0472097593908,0.265979937395,0.1420491207,4217.71055895
534,53.4534534535,0.0530585648153,0.0473866336704,0.266477489991,0.142582110997,4218.06240135
535,53.5535535536,0.0531571882208,0.0475638370269,0.266975037102,0.143116097388,4218.4142731
536,53.6536536537,0.0532558088839,0.0477413694512,0.267472578729,0.143651079862,4218.7661742
537,53.7537537538,0.053354426805,0.0479192309342,0.267970114871,0.144187058409,4219.11810466
538,53.8538538539,0.0534530419839,0.0480974214669,0.268467645529,0.144724033017,4219.47006448
539,53.953953954,0.0535516544209,0.0482759410402,0.268965170704,0.145262003676,4219.82205366
540,54.0540540541,0.0536502641159,0.048454789645,0.269462690394,0.145800970374,4220.17407221
541,54.1541541542,0.0537488710691,0.0486339672722,0.269960204601,0.146340933101,4220.52612012
542,54.2542542543,0.0538474752804,0.0488134739129,0.270457713324,0.146881891846,4220.87819739
543,54.3543543544,0.0539460767501,0.0489933095579,0.270955216563,0.147423846597,4221.23030404
544,54.4544544545,0.0540446754782,0.0491734741982,0.27145271432,0.147966797345,4221.58244006
545,54.5545545546,0.0541432714647,0.0493539678248,0.271950206593,0.148510744079,4221.93460546
546,54.6546546547,0.0542418647097,0.0495347904285,0.272447693383,0.149055686786,4222.28680023
547,54.7547547548,0.0543404552134,0.0497159420003,0.272945174691,0.149601625457,4222.63902439
548,54.8548548549,0.0544390429757,0.0498974225311,0.273442650516,0.150148560081,4222.99127792
549,54.954954955,0.0545376279967,0.050079232012,0.273940120858,0.150696490647,4223.34356084
550,55.0550550551,0.0546362102766,0.0502613704338,0.274437585718,0.151245417144,4223.69587315
551,55.1551551552,0.0547347898154,0.0504438377875,0.274935045096,0.15179533956,4224.04821485
552,55.2552552553,0.0548333666132,0.050626634064,0.275432498992,0.152346257886,4224.40058594
553,55.3553553554,0.05493194067,0.0508097592543,0.275929947406,0.15289817211,4224.75298643
554,55.4554554555,0.0550305119859,0.0509932133493,0.276427390338,0.153451082222,4225.10541632
555,55.5555555556,0.0551290805611,0.0511769963401,0.276924827789,0.15400498821,4225.4578756
556,55.6556556557,0.0552276463955,0.0513611082174,0.277422259758,0.154559890064,4225.81036429
557,55.7557557558,0.0553262094893,0.0515455489723,0.277919686246,0.155115787773,4226.16288238
558,55.8558558559,0.0554247698425,0.0517303185958,0.278417107253,0.155672681326,4226.51542987
559,55.955955956,0.0555233274552,0.0519154170788,0.278914522778,0.156230570713,4226.86800678
560,56.0560560561,0.0556218823275,0.0521008444122,0.279411932823,0.156789455921,4227.2206131
561,56.1561561562,0.0557204344594,0.052286600587,0.279909337387,0.157349336941,4227.57324883
562,56.2562562563,0.0558189838511,0.0524726855942,0.280406736471,0.157910213762,4227.92591398
563,56.3563563564,0.0559175305026,0.0526590994247,0.280904130074,0.158472086372,4228.27860855
564,56.4564564565,0.056016074414,0.0528458420694,0.281401518197,0.159034954762,4228.63133254
565,56.5565565566,0.0561146155853,0.0530329135194,0.28189890084,0.159598818919,4228.98408596
566,56.6566566567,0.0562131540166,0.0532203137655,0.282396278003,0.160163678834,4229.3368688
567,56.7567567568,0.0563116897081,0.0534080427989,0.282893649687,0.160729534495,4229.68968107
568,56.8568568569,0.0564102226598,0.0535961006103,0.28339101589,0.161296385891,4230.04252277
569,56.956956957,0.0565087528717,0.0537844871908,0.283888376614,0.161864233013,4230.39539391
570,57.0570570571,0.0566072803439,0.0539732025313,0.284385731859,0.162433075848,4230.74829448
571,57.1571571572,0.0567058050766,0.0541622466228,0.284883081625,0.163002914386,4231.10122449
572,57.2572572573,0.0568043270697,0.0543516194563,0.285380425911,0.163573748616,4231.45418394
573,57.3573573574,0.0569028463234,0.0545413210228,0.285877764719,0.164145578528,4231.80717284
574,57.4574574575,0.0570013628377,0.0547313513131,0.286375098048,0.16471840411,4232.16019118
575,57.5575575576,0.0570998766128,0.0549217103183,0.286872425898,0.165292225352,4232.51323897
576,57.6576576577,0.0571983876486,0.0551123980293,0.28736974827,0.165867042242,4232.86631621
577,57.7577577578,0.0572968959453,0.0553034144371,0.287867065164,0.166442854771,4233.2194229
578,57.8578578579,0.0573954015029,0.0554947595327,0.288364376579,0.167019662926,4233.57255905
579,57.957957958,0.0574939043215,0.0556864333071,0.288861682517,0.167597466698,4233.92572466
580,58.0580580581,0.0575924044013,0.0558784357511,0.289358982977,0.168176266076,4234.27891973
581,58.1581581582,0.0576909017421,0.0560707668559,0.289856277959,0.168756061048,4234.63214426
582,58.2582582583,0.0577893963443,0.0562634266123,0.290353567463,0.169336851603,4234.98539826
583,58.3583583584,0.0578878882077,0.0564564150114,0.29085085149,0.169918637732,4235.33868172
584,58.4584584585,0.0579863773325,0.056649732044,0.29134813004,0.170501419423,4235.69199466
585,58.5585585586,0.0580848637188,0.0568433777013,0.291845403113,0.171085196665,4236.04533706
586,58.6586586587,0.0581833473666,0.0570373519741,0.292342670709,0.171669969448,4236.39870895
587,58.7587587588,0.058281828276,0.0572316548535,0.292839932828,0.17225573776,4236.75211031
588,58.8588588589,0.0583803064472,0.0574262863304,0.293337189471,0.172842501592,4237.10554115
589,58.958958959,0.05847878188,0.0576212463958,0.293834440637,0.173430260931,4237.45900147
590,59.0590590591,0.0585772545748,0.0578165350407,0.294331686327,0.174019015767,4237.81249128
591,59.1591591592,0.0586757245314,0.0580121522561,0.29482892654,0.17460876609,4238.16601058
592,59.2592592593,0.05877419175,0.0582080980329,0.295326161278,0.175199511888,4238.51955936
593,59.3593593594,0.0588726562307,0.0584043723621,0.295823390539,0.175791253151,4238.87313764
