,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
601,38983.7837838,359.992864857,636909.394475,-5127.58183785,-4425188.95391,1.52625589462e+226
602,39048.6486486,359.992992267,638076.939109,-5137.31131276,-4441834.72658,1.6110292027e+226
603,39113.5135135,359.993117401,639244.484152,-5147.04079222,-4458512.05432,1.70051218068e+226
604,39178.3783784,359.993240302,640412.029598,-5156.77027615,-4475220.93713,1.79496473168e+226
605,39243.2432432,359.993361007,641579.575439,-5166.49976447,-4491961.37504,1.89466166449e+226
606,39308.1081081,359.993479557,642747.121667,-5176.2292571,-4508733.36804,1.9998987306e+226
607,39372.972973,359.993595991,643914.668277,-5185.95875396,-4525536.91617,2.11098090956e+226
608,39437.8378378,359.993710345,645082.21526,-5195.68825499,-4542372.01942,2.22823169608e+226
609,39502.7027027,359.993822657,646249.762612,-5205.41776009,-4559238.67783,2.351994222e+226
610,39567.5675676,359.993932964,647417.310324,-5215.14726921,-4576136.89139,2.48263339364e+226
611,39632.4324324,359.994041301,648584.858391,-5224.87678226,-4593066.66012,2.62052815232e+226
612,39697.2972973,359.994147703,649752.406806,-5234.60629919,-4610027.98403,2.76607971314e+226
613,39762.1621622,359.994252206,650919.955563,-5244.33581991,-4627020.86314,2.91971755208e+226
614,39827.027027,359.994354842,652087.504656,-5254.06534437,-4644045.29746,3.08189023826e+226
615,39891.8918919,359.994455646,653255.054079,-5263.79487249,-4661101.287,3.25306920604e+226
616,39956.7567568,359.99455465,654422.603826,-5273.52440421,-4678188.83177,3.4337533149e+226
617,40021.6216216,359.994651885,655590.153891,-5283.25393947,-4695307.93179,3.62447770144e+226
618,40086.4864865,359.994747385,656757.704269,-5292.9834782,-4712458.58706,3.82579518548e+226
619,40151.3513514,359.994841179,657925.254954,-5302.71302034,-4729640.7976,4.03829188034e+226
620,40216.2162162,359.994933298,659092.80594,-5312.44256584,-4746854.56341,4.26259113373e+226
621,40281.0810811,359.995023773,660260.357222,-5322.17211462,-4764099.88451,4.4993524782e+226
622,40345.9459459,359.995112631,661427.908795,-5331.90166663,-4781376.76092,4.74926305915e+226
623,40410.8108108,359.995199904,662595.460653,-5341.63122181,-4798685.19263,5.01304978347e+226
624,40475.6756757,359.995285617,663763.012792,-5351.36078012,-4816025.17966,5.29149352032e+226
625,40540.5405405,359.9953698,664930.565207,-5361.09034148,-4833396.72201,5.58540391011e+226
626,40605.4054054,359.99545248,666098.117892,-5370.81990585,-4850799.81971,5.8956362183e+226
627,40670.2702703,359.995533684,667265.670843,-5380.54947317,-4868234.47276,6.22309622839e+226
628,40735.1351351,359.995613437,668433.224055,-5390.2790434,-4885700.68116,6.56875190051e+226
629,40800.0,359.995691767,669600.777523,-5400.00861647,-4903198.44493,6.93360541345e+226
630,40864.8648649,359.995768697,670768.331243,-5409.73819234,-4920727.76408,7.3187186874e+226
631,40929.7297297,359.995844254,671935.885211,-5419.46777095,-4938288.63862,7.7252244199e+226
632,40994.5945946,359.995918462,673103.439421,-5429.19735227,-4955881.06855,8.154314162e+226
633,41059.4594595,359.995991345,674270.99387,-5438.92693623,-4973505.05388,8.60723411009e+226
634,41124.3243243,359.996062926,675438.548553,-5448.6565228,-4991160.59462,9.08530183591e+226
635,41189.1891892,359.996133229,676606.103466,-5458.38611192,-5008847.69079,9.5899357285e+226
636,41254.0540541,359.996202276,677773.658605,-5468.11570356,-5026566.34238,1.01225982127e+227
637,41318.9189189,359.996270091,678941.213966,-5477.84529766,-5044316.54941,1.06848405556e+227
638,41383.7837838,359.996336695,680108.769544,-5487.57489418,-5062098.31188,1.12783077887e+227
639,41448.6486486,359.996402109,681276.325337,-5497.30449308,-5079911.6298,1.19047501417e+227
640,41513.5135135,359.996466355,682443.881341,-5507.03409432,-5097756.50319,1.25659846339e+227
641,41578.3783784,359.996529455,683611.43755,-5516.76369785,-5115632.93204,1.32639352336e+227
642,41643.2432432,359.996591427,684778.993963,-5526.49330363,-5133540.91636,1.40006607536e+227
643,41708.1081081,359.996652293,685946.550575,-5536.22291163,-5151480.45617,1.4778312978e+227
644,41772.972973,359.996712072,687114.107382,-5545.9525218,-5169451.55147,1.55991523297e+227
645,41837.8378378,359.996770783,688281.664382,-5555.68213411,-5187454.20226,1.64655705407e+227
646,41902.7027027,359.996828446,689449.22157,-5565.41174851,-5205488.40856,1.7380134143e+227
647,41967.5675676,359.996885079,690616.778943,-5575.14136498,-5223554.17036,1.83454939666e+227
648,42032.4324324,359.996940701,691784.336499,-5584.87098346,-5241651.48768,1.93644606268e+227
649,42097.2972973,359.99699533,692951.894233,-5594.60060393,-5259780.36053,2.04400224822e+227
650,42162.1621622,359.997048984,694119.452143,-5604.33022636,-5277940.7889,2.15753430243e+227
651,42227.027027,359.997101679,695287.010226,-5614.0598507,-5296132.77281,2.27737170635e+227
652,42291.8918919,359.997153433,696454.568477,-5623.78947692,-5314356.31226,2.40386303792e+227
653,42356.7567568,359.997204263,697622.126896,-5633.51910499,-5332611.40726,2.53738261785e+227
654,42421.6216216,359.997254186,698789.685477,-5643.24873487,-5350898.05781,2.6783188486e+227
655,42486.4864865,359.997303217,699957.244219,-5652.97836654,-5369216.26392,2.82708180431e+227
656,42551.3513514,359.997351373,701124.803119,-5662.70799996,-5387566.02559,2.98410574403e+227
657,42616.2162162,359.997398668,702292.362173,-5672.4376351,-5405947.34284,3.14985492003e+227
658,42681.0810811,359.997445119,703459.921379,-5682.16727192,-5424360.21566,3.3248098823e+227
659,42745.9459459,359.997490741,704627.480735,-5691.89691041,-5442804.64406,3.50947985866e+227
660,42810.8108108,359.997535548,705795.040237,-5701.62655053,-5461280.62805,3.70440785545e+227
661,42875.6756757,359.997579555,706962.599884,-5711.35619224,-5479788.16763,3.91016543162e+227
662,42940.5405405,359.997622776,708130.159671,-5721.08583553,-5498327.26281,4.12735012047e+227
663,43005.4054054,359.997665225,709297.719598,-5730.81548036,-5516897.9136,4.35659363351e+227
664,43070.2702703,359.997706916,710465.279661,-5740.54512671,-5535500.11999,4.59857621133e+227
665,43135.1351351,359.997747863,711632.839858,-5750.27477454,-5554133.88199,4.85399911021e+227
666,43200.0,359.997788079,712800.400187,-5760.00442384,-5572799.19961,5.12360621554e+227
667,43264.8648649,359.997827576,713967.960645,-5769.73407458,-5591496.07285,5.40818618466e+227
668,43329.7297297,359.997866369,715135.52123,-5779.46372672,-5610224.50171,5.70857849154e+227
669,43394.5945946,359.997904468,716303.08194,-5789.19338025,-5628984.48621,6.02565439569e+227
670,43459.4594595,359.997941887,717470.642772,-5798.92303514,-5647776.02634,6.36033650814e+227
671,43524.3243243,359.997978638,718638.203724,-5808.65269137,-5666599.12212,6.71361178063e+227
672,43589.1891892,359.998014733,719805.764795,-5818.38234891,-5685453.77353,7.08651241867e+227
673,43654.0540541,359.998050183,720973.325981,-5828.11200774,-5704339.9806,7.48012224625e+227
674,43718.9189189,359.998085001,722140.887282,-5837.84166784,-5723257.74331,7.89558795799e+227
675,43783.7837838,359.998119196,723308.448694,-5847.57132918,-5742207.06169,8.33414046678e+227
676,43848.6486486,359.998152781,724476.010217,-5857.30099174,-5761187.93572,8.79705087518e+227
677,43913.5135135,359.998185766,725643.571847,-5867.03065549,-5780200.36542,9.28566697016e+227
678,43978.3783784,359.998218162,726811.133583,-5876.76032043,-5799244.35078,9.8014213883e+227
679,44043.2432432,359.99824998,727978.695423,-5886.48998653,-5818319.89182,1.03458315136e+228
680,44108.1081081,359.998281229,729146.257366,-5896.21965376,-5837426.98854,1.09204771848e+228
681,44172.972973,359.998311921,730313.819409,-5905.9493221,-5856565.64093,1.15270299581e+228
682,44237.8378378,359.998342064,731481.381551,-5915.67899155,-5875735.849,1.2167284198e+228
683,44302.7027027,359.99837167,732648.94379,-5925.40866207,-5894937.61277,1.28431031484e+228
684,44367.5675676,359.998400746,733816.506123,-5935.13833364,-5914170.93222,1.3556452995e+228
685,44432.4324324,359.998429304,734984.068551,-5944.86800626,-5933435.80736,1.43094157071e+228
686,44497.2972973,359.998457351,736151.63107,-5954.59767989,-5952732.23821,1.51042179204e+228
687,44562.1621622,359.998484897,737319.193679,-5964.32735453,-5972060.22475,1.59431638998e+228
688,44627.027027,359.998511952,738486.756377,-5974.05703015,-5991419.76699,1.68286955704e+228
689,44691.8918919,359.998538524,739654.319161,-5983.78670674,-6010810.86495,1.77634160689e+228
690,44756.7567568,359.998564621,740821.882031,-5993.51638427,-6030233.51861,1.87500670175e+228
691,44821.6216216,359.998590252,741989.444985,-6003.24606274,-6049687.72798,1.97915135068e+228
692,44886.4864865,359.998615425,743157.008022,-6012.97574212,-6069173.49307,2.08907842919e+228
693,44951.3513514,359.998640149,744324.571139,-6022.7054224,-6088690.81388,2.20511417072e+228
694,45016.2162162,359.998664432,745492.134336,-6032.43510357,-6108239.6904,2.32759483931e+228
695,45081.0810811,359.99868828,746659.69761,-6042.1647856,-6127820.12266,2.45687715323e+228
696,45145.9459459,359.998711703,747827.260962,-6051.89446849,-6147432.11064,2.59333920979e+228
697,45210.8108108,359.998734708,748994.824389,-6061.62415221,-6167075.65434,2.73738364981e+228
698,45275.6756757,359.998757302,750162.387889,-6071.35383675,-6186750.75379,2.8894282422e+228
699,45340.5405405,359.998779492,751329.951463,-6081.0835221,-6206457.40896,3.04991541156e+228
700,45405.4054054,359.998801286,752497.515107,-6090.81320824,-6226195.61988,3.21931828322e+228
701,45470.2702703,359.998822691,753665.078822,-6100.54289516,-6245965.38653,3.39813200139e+228
702,45535.1351351,359.998843714,754832.642605,-6110.27258284,-6265766.70893,3.58687623709e+228
703,45600.0,359.998864362,756000.206456,-6120.00227128,-6285599.58707,3.786100764e+228
704,45664.8648649,359.99888464,757167.770374,-6129.73196045,-6305464.02096,3.9963959281e+228
705,45729.7297297,359.998904557,758335.334356,-6139.46165035,-6325360.0106,4.21837123791e+228
706,45794.5945946,359.998924118,759502.898403,-6149.19134095,-6345287.55599,4.45267300364e+228
707,45859.4594595,359.99894333,760670.462512,-6158.92103226,-6365246.65713,4.69998804141e+228
708,45924.3243243,359.998962198,761838.026684,-6168.65072425,-6385237.31404,4.96104416894e+228
709,45989.1891892,359.99898073,763005.590915,-6178.38041692,-6405259.5267,5.23659890902e+228
710,46054.0540541,359.998998931,764173.155207,-6188.11011025,-6425313.29512,5.52745383265e+228
711,46118.9189189,359.999016806,765340.719557,-6197.83980423,-6445398.6193,5.83446909873e+228
712,46183.7837838,359.999034363,766508.283964,-6207.56949884,-6465515.49925,6.15853853832e+228
713,46248.6486486,359.999051606,767675.848428,-6217.29919409,-6485663.93497,6.50060488145e+228
714,46313.5135135,359.999068541,768843.412947,-6227.02888994,-6505843.92646,6.86166628957e+228
715,46378.3783784,359.999085174,770010.977521,-6236.75858641,-6526055.47372,7.24279069272e+228
716,46443.2432432,359.99910151,771178.542148,-6246.48828347,-6546298.57675,7.6450830005e+228
717,46508.1081081,359.999117554,772346.106828,-6256.21798111,-6566573.23556,8.0697142011e+228
718,46572.972973,359.999133311,773513.671559,-6265.94767932,-6586879.45014,8.51793222437e+228
719,46637.8378378,359.999148787,774681.236341,-6275.6773781,-6607217.22051,8.99105215092e+228
720,46702.7027027,359.999163987,775848.801172,-6285.40707743,-6627586.54665,9.49044775461e+228
721,46767.5675676,359.999178916,777016.366053,-6295.1367773,-6647987.42858,1.00175712825e+229
722,46832.4324324,359.999193577,778183.930981,-6304.86647771,-6668419.86629,1.05739869961e+229
723,46897.2972973,359.999207977,779351.495957,-6314.59617864,-6688883.85978,1.11613076404e+229
724,46962.1621622,359.99922212,780519.060979,-6324.32588008,-6709379.40907,1.17812437003e+229
725,47027.027027,359.999236011,781686.626046,-6334.05558203,-6729906.51414,1.24356078499e+229
726,47091.8918919,359.999249653,782854.191158,-6343.78528448,-6750465.17501,1.31263312875e+229
727,47156.7567568,359.999263052,784021.756314,-6353.51498741,-6771055.39166,1.38554172172e+229
728,47221.6216216,359.999276211,785189.321513,-6363.24469082,-6791677.16411,1.46249872213e+229
729,47286.4864865,359.999289136,786356.886754,-6372.9743947,-6812330.49236,1.54373093759e+229
730,47351.3513514,359.999301829,787524.452036,-6382.70409904,-6833015.3764,1.62947588546e+229
731,47416.2162162,359.999314296,788692.01736,-6392.43380384,-6853731.81625,1.71998273754e+229
732,47481.0810811,359.999326541,789859.582724,-6402.16350908,-6874479.81189,1.81551507903e+229
733,47545.9459459,359.999338566,791027.148127,-6411.89321476,-6895259.36333,1.91635603906e+229
734,47610.8108108,359.999350377,792194.713568,-6421.62292087,-6916070.47058,2.0227978844e+229
735,47675.6756757,359.999361977,793362.279048,-6431.3526274,-6936913.13363,2.13515054299e+229
736,47740.5405405,359.99937337,794529.844564,-6441.08233434,-6957787.35249,2.25374328014e+229
737,47805.4054054,359.99938456,795697.410118,-6450.81204169,-6978693.12715,2.37892519446e+229
738,47870.2702703,359.99939555,796864.975707,-6460.54174944,-6999630.45762,2.51105951384e+229
739,47935.1351351,359.999406343,798032.541332,-6470.27145758,-7020599.34391,2.65053062022e+229
740,48000.0,359.999416944,799200.106992,-6480.00116611,-7041599.786,2.79775084645e+229
741,48064.8648649,359.999427355,800367.672685,-6489.73087502,-7062631.7839,2.95314897709e+229
742,48129.7297297,359.999437581,801535.238412,-6499.4605843,-7083695.33762,3.11717702509e+229
743,48194.5945946,359.999447624,802702.804172,-6509.19029394,-7104790.44715,3.29031354139e+229
744,48259.4594595,359.999457487,803870.369964,-6518.92000394,-7125917.1125,3.47307072064e+229
745,48324.3243243,359.999467175,805037.935788,-6528.6497143,-7147075.33366,3.66597837456e+229
746,48389.1891892,359.999476689,806205.501643,-6538.379425,-7168265.11065,3.86959803276e+229
747,48454.0540541,359.999486034,807373.067528,-6548.10913604,-7189486.44345,4.08452794767e+229
748,48518.9189189,359.999495211,808540.633444,-6557.83884741,-7210739.33207,4.31139892469e+229
749,48583.7837838,359.999504225,809708.199389,-6567.56855912,-7232023.77651,4.55086967148e+229
750,48648.6486486,359.999513078,810875.765363,-6577.29827114,-7253339.77678,4.80363659311e+229
751,48713.5135135,359.999521773,812043.331366,-6587.02798348,-7274687.33287,5.07044952486e+229
752,48778.3783784,359.999530313,813210.897396,-6596.75769613,-7296066.44478,5.3520821636e+229
753,48843.2432432,359.9995387,814378.463454,-6606.48740909,-7317477.11252,5.64935462554e+229
754,48908.1081081,359.999546937,815546.029539,-6616.21712234,-7338919.33608,5.96313594518e+229
755,48972.972973,359.999555027,816713.59565,-6625.94683589,-7360393.11547,6.29435238555e+229
756,49037.8378378,359.999562973,817881.161787,-6635.67654973,-7381898.45069,6.64396448537e+229
757,49102.7027027,359.999570777,819048.72795,-6645.40626385,-7403435.34174,7.01298961803e+229
758,49167.5675676,359.999578441,820216.294138,-6655.13597825,-7425003.78862,7.40251506076e+229
759,49232.4324324,359.999585969,821383.860351,-6664.86569293,-7446603.79133,7.8136801633e+229
760,49297.2972973,359.999593362,822551.426588,-6674.59540787,-7468235.34987,8.24767965617e+229
761,49362.1621622,359.999600623,823718.992848,-6684.32512308,-7489898.46425,8.70577728307e+229
762,49427.027027,359.999607755,824886.559132,-6694.05483854,-7511593.13446,9.18933092337e+229
763,49491.8918919,359.999614759,826054.125439,-6703.78455427,-7533319.3605,9.69974203315e+229
764,49556.7567568,359.999621638,827221.691768,-6713.51427024,-7555077.14238,1.02384968233e+230
765,49621.6216216,359.999628394,828389.25812,-6723.24398645,-7576866.48009,1.08071738228e+230
766,49686.4864865,359.99963503,829556.824493,-6732.97370291,-7598687.37364,1.14074474807e+230
767,49751.3513514,359.999641547,830724.390887,-6742.70341961,-7620539.82303,1.20410594563e+230
768,49816.2162162,359.999647948,831891.957303,-6752.43313654,-7642423.82825,1.27098529985e+230
769,49881.0810811,359.999654234,833059.523739,-6762.16285369,-7664339.38932,1.34158047054e+230
770,49945.9459459,359.999660409,834227.090195,-6771.89257107,-7686286.50622,1.41609715131e+230
771,50010.8108108,359.999666473,835394.656671,-6781.62228868,-7708265.17897,1.4947520702e+230
772,50075.6756757,359.999672428,836562.223167,-6791.35200649,-7730275.40756,1.57777466056e+230
773,50140.5405405,359.999678278,837729.789681,-6801.08172453,-7752317.19198,1.66541057751e+230
774,50205.4054054,359.999684022,838897.356215,-6810.81144277,-7774390.53226,1.75791386968e+230
775,50270.2702703,359.999689665,840064.922767,-6820.54116121,-7796495.42837,1.85555381005e+230
776,50335.1351351,359.999695206,841232.489337,-6830.27087986,-7818631.88033,1.95861719911e+230
777,50400.0,359.999700649,842400.055925,-6840.0005987,-7840799.88813,2.06740661437e+230
778,50464.8648649,359.999705994,843567.62253,-6849.73031774,-7862999.45178,2.18223789851e+230
779,50529.7297297,359.999711244,844735.189153,-6859.46003697,-7885230.57127,2.30344500294e+230
780,50594.5945946,359.9997164,845902.755792,-6869.18975639,-7907493.24661,2.43138736539e+230
781,50659.4594595,359.999721465,847070.322448,-6878.91947599,-7929787.4778,2.56643615664e+230
782,50724.3243243,359.999726438,848237.88912,-6888.64919577,-7952113.26484,2.70898459375e+230
783,50789.1891892,359.999731323,849405.455809,-6898.37891573,-7974470.60772,2.85944931125e+230
784,50854.0540541,359.999736121,850573.022513,-6908.10863587,-7996859.50645,3.01827457229e+230
785,50918.9189189,359.999740833,851740.589232,-6917.83835617,-8019279.96103,3.18592095683e+230
786,50983.7837838,359.999745461,852908.155967,-6927.56807665,-8041731.97147,3.36287633124e+230
787,51048.6486486,359.999750006,854075.722716,-6937.29779729,-8064215.53775,3.54966191911e+230
788,51113.5135135,359.99975447,855243.28948,-6947.02751809,-8086730.65988,3.7468242541e+230
789,51178.3783784,359.999758854,856410.856258,-6956.75723905,-8109277.33787,3.9549361872e+230
790,51243.2432432,359.99976316,857578.423051,-6966.48696017,-8131855.5717,4.17460361414e+230
791,51308.1081081,359.99976739,858745.989857,-6976.21668144,-8154465.36139,4.40647776806e+230
792,51372.972973,359.999771543,859913.556677,-6985.94640286,-8177106.70693,4.65123066558e+230
793,51437.8378378,359.999775623,861081.12351,-6995.67612443,-8199779.60833,4.90957499575e+230
794,51502.7027027,359.999779629,862248.690357,-7005.40584615,-8222484.06558,5.18226752211e+230
795,51567.5675676,359.999783564,863416.257216,-7015.13556801,-8245220.07868,5.47011138991e+230
796,51632.4324324,359.999787429,864583.824088,-7024.86529001,-8267987.64764,5.77394171721e+230
797,51697.2972973,359.999791225,865751.390972,-7034.59501214,-8290786.77246,6.09464240749e+230
798,51762.1621622,359.999794953,866918.957869,-7044.32473442,-8313617.45313,6.43316098437e+230
799,51827.027027,359.999798615,868086.524777,-7054.05445683,-8336479.68965,6.79048418277e+230
800,51891.8918919,359.999802211,869254.091698,-7063.78417936,-8359373.48203,7.16765115687e+230
801,51956.7567568,359.999805742,870421.658629,-7073.51390203,-8382298.83027,7.56576188943e+230
802,52021.6216216,359.999809211,871589.225573,-7083.24362482,-8405255.73437,7.98599457e+230
803,52086.4864865,359.999812618,872756.792527,-7092.97334774,-8428244.19433,8.42956738199e+230
804,52151.3513514,359.999815964,873924.359492,-7102.70307077,-8451264.21014,8.89777158274e+230
805,52216.2162162,359.99981925,875091.926468,-7112.43279393,-8474315.78181,9.39198208908e+230
806,52281.0810811,359.999822478,876259.493455,-7122.16251721,-8497398.90935,9.9136502644e+230
807,52345.9459459,359.999825648,877427.060452,-7131.8922406,-8520513.59274,1.04642905397e+231
808,52410.8108108,359.999828761,878594.627459,-7141.6219641,-8543659.83199,1.10455043325e+231
809,52475.6756757,359.999831819,879762.194476,-7151.35168771,-8566837.6271,1.16590146329e+231
810,52540.5405405,359.999834822,880929.761503,-7161.08141144,-8590046.97807,1.23066020743e+231
811,52605.4054054,359.999837772,882097.32854,-7170.81113527,-8613287.8849,1.29901519983e+231
812,52670.2702703,359.999840669,883264.895586,-7180.5408592,-8636560.3476,1.37116618486e+231
813,52735.1351351,359.999843514,884432.462641,-7190.27058324,-8659864.36615,1.44732624351e+231
814,52800.0,359.999846308,885600.029706,-7200.00030738,-8683199.94057,1.52771622492e+231
815,52864.8648649,359.999849052,886767.59678,-7209.73003162,-8706567.07085,1.61257007817e+231
816,52929.7297297,359.999851748,887935.163862,-7219.45975596,-8729965.75699,1.70213767032e+231
817,52994.5945946,359.999854395,889102.730953,-7229.1894804,-8753395.999,1.79668116649e+231
818,53059.4594595,359.999856995,890270.298053,-7238.91920493,-8776857.79686,1.89647523843e+231
819,53124.3243243,359.999859549,891437.86516,-7248.64892955,-8800351.15059,2.00181038051e+231
820,53189.1891892,359.999862057,892605.432277,-7258.37865426,-8823876.06019,2.11299892039e+231
821,53254.0540541,359.99986452,893772.999401,-7268.10837907,-8847432.52565,2.23036309921e+231
822,53318.9189189,359.999866939,894940.566533,-7277.83810396,-8871020.54697,2.35424467577e+231
823,53383.7837838,359.999869315,896108.133673,-7287.56782894,-8894640.12416,2.4850064514e+231
824,53448.6486486,359.999871649,897275.70082,-7297.297554,-8918291.25722,2.62303365128e+231
825,53513.5135135,359.999873941,898443.267975,-7307.02727915,-8941973.94613,2.76872671135e+231
826,53578.3783784,359.999876192,899610.835138,-7316.75700437,-8965688.19092,2.92250949481e+231
827,53643.2432432,359.999878402,900778.402307,-7326.48672968,-8989433.99157,3.08483621815e+231
828,53708.1081081,359.999880574,901945.969484,-7336.21645507,-9013211.34808,3.25618022682e+231
829,53772.972973,359.999882706,903113.536668,-7345.94618053,-9037020.26047,3.43703976882e+231
830,53837.8378378,359.999884801,904281.103858,-7355.67590607,-9060860.72871,3.62794221505e+231
831,53902.7027027,359.999886858,905448.671056,-7365.40563169,-9084732.75283,3.82945263662e+231
832,53967.5675676,359.999888878,906616.23826,-7375.13535738,-9108636.33281,4.04215516279e+231
833,54032.4324324,359.999890863,907783.80547,-7384.86508314,-9132571.46866,4.26666899622e+231
834,54097.2972973,359.999892811,908951.372687,-7394.59480897,-9156538.16038,4.50365327144e+231
835,54162.1621622,359.999894725,910118.93991,-7404.32453487,-9180536.40796,4.75380415626e+231
836,54227.027027,359.999896605,911286.507139,-7414.05426084,-9204566.21142,5.01784780471e+231
837,54291.8918919,359.999898452,912454.074374,-7423.78398688,-9228627.57074,5.29655215432e+231
838,54356.7567568,359.999900265,913621.641615,-7433.51371298,-9252720.48592,5.59074313471e+231
839,54421.6216216,359.999902046,914789.208862,-7443.24343915,-9276844.95698,5.90127497276e+231
840,54486.4864865,359.999903795,915956.776115,-7452.97316538,-9301000.98391,6.22905162692e+231
841,54551.3513514,359.999905513,917124.343373,-7462.70289168,-9325188.5667,6.57503072061e+231
842,54616.2162162,359.9999072,918291.910637,-7472.43261803,-9349407.70537,6.9402342462e+231
843,54681.0810811,359.999908857,919459.477907,-7482.16234445,-9373658.3999,7.32572118159e+231
844,54745.9459459,359.999910485,920627.045181,-7491.89207092,-9397940.65031,7.73261339482e+231
845,54810.8108108,359.999912083,921794.612461,-7501.62179746,-9422254.45658,8.16210871561e+231
846,54875.6756757,359.999913653,922962.179746,-7511.35152405,-9446599.81872,8.61546471076e+231
847,54940.5405405,359.999915195,924129.747036,-7521.08125069,-9470976.73673,9.09399838384e+231
848,55005.4054054,359.999916709,925297.314331,-7530.81097739,-9495385.21062,9.59910250175e+231
849,55070.2702703,359.999918196,926464.881631,-7540.54070415,-9519825.24037,1.01322749655e+232
850,55135.1351351,359.999919657,927632.448936,-7550.27043096,-9544296.826,1.06950609668e+232
851,55200.0,359.999921092,928800.016245,-7560.00015782,-9568799.96749,1.1289099356e+232
852,55264.8648649,359.999922501,929967.583559,-7569.72988473,-9593334.66486,1.19161294496e+232
853,55329.7297297,359.999923885,931135.150877,-7579.45961169,-9617900.91809,1.25779989567e+232
854,55394.5945946,359.999925244,932302.7182,-7589.1893387,-9642498.7272,1.32766279548e+232
855,55459.4594595,359.999926579,933470.285528,-7598.91906576,-9667128.09218,1.40140490189e+232
856,55524.3243243,359.99992789,934637.852859,-7608.64879287,-9691789.01304,1.47924395425e+232
857,55589.1891892,359.999929178,935805.420195,-7618.37852002,-9716481.48976,1.56140701952e+232
858,55654.0540541,359.999930442,936972.987535,-7628.10824722,-9741205.52235,1.64813299531e+232
859,55718.9189189,359.999931684,938140.554879,-7637.83797447,-9765961.11082,1.73967472257e+232
860,55783.7837838,359.999932904,939308.122227,-7647.56770176,-9790748.25516,1.836303214e+232
861,55848.6486486,359.999934102,940475.689579,-7657.29742909,-9815566.95537,1.93829856482e+232
862,55913.5135135,359.999935279,941643.256934,-7667.02715647,-9840417.21146,2.04595770415e+232
863,55978.3783784,359.999936435,942810.824294,-7676.75688389,-9865299.02342,2.15959662159e+232
864,56043.2432432,359.99993757,943978.391657,-7686.48661135,-9890212.39125,2.27954924295e+232
865,56108.1081081,359.999938685,945145.959024,-7696.21633885,-9915157.31495,2.40616375209e+232
866,56172.972973,359.999939779,946313.526395,-7705.94606639,-9940133.79453,2.53980840271e+232
867,56237.8378378,359.999940855,947481.093769,-7715.67579397,-9965141.82997,2.68087911221e+232
868,56302.7027027,359.999941911,948648.661146,-7725.40552158,-9990181.4213,2.82978567858e+232
869,56367.5675676,359.999942948,949816.228527,-7735.13524924,-10015252.5685,2.98696152045e+232
870,56432.4324324,359.999943967,950983.795911,-7744.86497693,-10040355.2716,3.15286574706e+232
871,56497.2972973,359.999944968,952151.363299,-7754.59470466,-10065489.5305,3.32798853105e+232
872,56562.1621622,359.99994595,953318.930689,-7764.32443242,-10090655.3453,3.51283765593e+232
873,56627.027027,359.999946915,954486.498083,-7774.05416022,-10115852.716,3.70795109679e+232
874,56691.8918919,359.999947863,955654.06548,-7783.78388806,-10141081.6426,3.91390307891e+232
875,56756.7567568,359.999948794,956821.63288,-7793.51361593,-10166342.125,4.13129683568e+232
876,56821.6216216,359.999949709,957989.200283,-7803.24334383,-10191634.1633,4.36076384849e+232
877,56886.4864865,359.999950607,959156.767689,-7812.97307176,-10216957.7575,4.60297187679e+232
878,56951.3513514,359.999951489,960324.335098,-7822.70279973,-10242312.9076,4.85863930097e+232
879,57016.2162162,359.999952355,961491.902509,-7832.43252772,-10267699.6135,5.12850706305e+232
880,57081.0810811,359.999953206,962659.469924,-7842.16225575,-10293117.8753,5.41336104769e+232
881,57145.9459459,359.999954041,963827.037341,-7851.89198381,-10318567.693,5.71403510774e+232
882,57210.8108108,359.999954862,964994.604761,-7861.6217119,-10344049.0666,6.0314154823e+232
883,57275.6756757,359.999955668,966162.172183,-7871.35144002,-10369561.996,6.36642284366e+232
884,57340.5405405,359.99995646,967329.739608,-7881.08116816,-10395106.4813,6.72003188367e+232
885,57405.4054054,359.999957237,968497.307036,-7890.81089634,-10420682.5225,7.09328639007e+232
886,57470.2702703,359.999958001,969664.874466,-7900.54062454,-10446290.1196,7.48727561322e+232
887,57535.1351351,359.999958751,970832.441899,-7910.27035277,-10471929.2725,7.90314500996e+232
888,57600.0,359.999959487,972000.009334,-7920.00008103,-10497599.9813,8.34210679506e+232
889,57664.8648649,359.999960211,973167.576771,-7929.72980931,-10523302.246,8.80546076334e+232
890,57729.7297297,359.999960921,974335.144211,-7939.45953762,-10549036.0666,9.29454999799e+232
891,57794.5945946,359.999961619,975502.711653,-7949.18926595,-10574801.443,9.81079837685e+232
892,57859.4594595,359.999962304,976670.279097,-7958.91899431,-10600598.3753,1.03557207603e+233
893,57924.3243243,359.999962977,977837.846543,-7968.64872269,-10626426.8635,1.093091886e+233
894,57989.1891892,359.999963639,979005.413992,-7978.3784511,-10652286.9076,1.15380621861e+233
895,58054.0540541,359.999964288,980172.981443,-7988.10817953,-10678178.5075,1.21789166476e+233
896,58118.9189189,359.999964926,981340.548895,-7997.83790799,-10704101.6633,1.28553801187e+233
897,58183.7837838,359.999965552,982508.11635,-8007.56763646,-10730056.375,1.35694185122e+233
898,58248.6486486,359.999966167,983675.683807,-8017.29736496,-10756042.6426,1.4323109933e+233
