,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
298,29.8298298298,0.297632911284,0.222124744251,0.0988013665453,0.0295728723165,16.537049907
299,29.9299299299,0.298629442465,0.22361689482,0.0991307979382,0.0297713835087,16.5372617944
300,30.03003003,0.299625958705,0.225114032946,0.0994602152326,0.029970556743,16.5374736846
301,30.1301301301,0.300622460006,0.226616158554,0.0997896184293,0.0301703919997,16.5376855776
302,30.2302302302,0.301618946366,0.22812327157,0.100119007529,0.030370889259,16.5378974732
303,30.3303303303,0.302615417786,0.229635371919,0.100448382532,0.0305720485014,16.5381093715
304,30.4304304304,0.303611874267,0.231152459527,0.100777743438,0.0307738697069,16.5383212726
305,30.5305305305,0.304608315808,0.232674534318,0.10110709025,0.0309763528561,16.5385331763
306,30.6306306306,0.30560474241,0.234201596219,0.101436422967,0.0311794979291,16.5387450828
307,30.7307307307,0.306601154074,0.235733645153,0.101765741589,0.0313833049062,16.538956992
308,30.8308308308,0.307597550798,0.237270681048,0.102095046118,0.0315877737678,16.539168904
309,30.9309309309,0.308593932584,0.238812703828,0.102424336554,0.0317929044942,16.5393808186
310,31.031031031,0.309590299432,0.240359713419,0.102753612897,0.0319986970656,16.5395927359
311,31.1311311311,0.310586651342,0.241911709745,0.103082875149,0.0322051514624,16.539804656
312,31.2312312312,0.311582988314,0.243468692733,0.10341212331,0.0324122676649,16.5400165788
313,31.3313313313,0.312579310348,0.245030662308,0.10374135738,0.0326200456535,16.5402285043
314,31.4314314314,0.313575617445,0.246597618395,0.10407057736,0.0328284854083,16.5404404325
315,31.5315315315,0.314571909605,0.24816956092,0.10439978325,0.0330375869099,16.5406523634
316,31.6316316316,0.315568186827,0.249746489808,0.104728975052,0.0332473501385,16.540864297
317,31.7317317317,0.316564449114,0.251328404984,0.105058152766,0.0334577750744,16.5410762334
318,31.8318318318,0.317560696463,0.252915306375,0.105387316392,0.033668861698,16.5412881725
319,31.9319319319,0.318556928877,0.254507193905,0.105716465931,0.0338806099896,16.5415001142
320,32.032032032,0.319553146354,0.2561040675,0.106045601384,0.0340930199296,16.5417120587
321,32.1321321321,0.320549348896,0.257705927086,0.106374722751,0.0343060914984,16.541924006
322,32.2322322322,0.321545536501,0.259312772588,0.106703830033,0.0345198246762,16.5421359559
323,32.3323323323,0.322541709172,0.260924603932,0.107032923231,0.0347342194434,16.5423479085
324,32.4324324324,0.323537866908,0.262541421042,0.107362002344,0.0349492757804,16.5425598639
325,32.5325325325,0.324534009708,0.264163223845,0.107691067374,0.0351649936676,16.542771822
326,32.6326326326,0.325530137574,0.265790012267,0.108020118321,0.0353813730853,16.5429837828
327,32.7327327327,0.326526250505,0.267421786232,0.108349155186,0.0355984140139,16.5431957463
328,32.8328328328,0.327522348502,0.269058545667,0.10867817797,0.0358161164337,16.5434077125
329,32.9329329329,0.328518431566,0.270700290497,0.109007186672,0.0360344803252,16.5436196815
330,33.033033033,0.329514499695,0.272347020647,0.109336181295,0.0362535056687,16.5438316531
331,33.1331331331,0.330510552891,0.273998736043,0.109665161837,0.0364731924446,16.5440436275
332,33.2332332332,0.331506591153,0.275655436611,0.1099941283,0.0366935406333,16.5442556046
333,33.3333333333,0.332502614482,0.277317122276,0.110323080685,0.0369145502153,16.5444675844
334,33.4334334334,0.333498622878,0.278983792964,0.110652018992,0.0371362211707,16.5446795669
335,33.5335335335,0.334494616342,0.280655448601,0.110980943221,0.0373585534802,16.5448915522
336,33.6336336336,0.335490594873,0.282332089113,0.111309853374,0.037581547124,16.5451035401
337,33.7337337337,0.336486558472,0.284013714424,0.11163874945,0.0378052020827,16.5453155308
338,33.8338338338,0.337482507139,0.285700324461,0.111967631451,0.0380295183365,16.5455275242
339,33.9339339339,0.338478440874,0.287391919149,0.112296499377,0.0382544958659,16.5457395203
340,34.034034034,0.339474359678,0.289088498414,0.112625353228,0.0384801346514,16.5459515191
341,34.1341341341,0.34047026355,0.290790062182,0.112954193006,0.0387064346733,16.5461635207
342,34.2342342342,0.341466152491,0.292496610378,0.113283018711,0.038933395912,16.5463755249
343,34.3343343343,0.342462026501,0.294208142929,0.113611830343,0.0391610183481,16.5465875319
344,34.4344344344,0.34345788558,0.295924659759,0.113940627903,0.0393893019619,16.5467995416
345,34.5345345345,0.344453729729,0.297646160795,0.114269411392,0.0396182467338,16.547011554
346,34.6346346346,0.345449558948,0.299372645962,0.11459818081,0.0398478526443,16.5472235691
347,34.7347347347,0.346445373237,0.301104115187,0.114926936157,0.0400781196739,16.5474355869
348,34.8348348348,0.347441172596,0.302840568394,0.115255677435,0.0403090478029,16.5476476075
349,34.9349349349,0.348436957025,0.30458200551,0.115584404645,0.0405406370118,16.5478596307
350,35.035035035,0.349432726525,0.306328426461,0.115913117785,0.0407728872812,16.5480716567
351,35.1351351351,0.350428481096,0.308079831172,0.116241816858,0.0410057985913,16.5482836854
352,35.2352352352,0.351424220738,0.309836219569,0.116570501864,0.0412393709227,16.5484957169
353,35.3353353353,0.352419945451,0.311597591578,0.116899172803,0.0414736042559,16.548707751
354,35.4354354354,0.353415655236,0.313363947124,0.117227829677,0.0417084985713,16.5489197878
355,35.5355355355,0.354411350092,0.315135286135,0.117556472484,0.0419440538494,16.5491318274
356,35.6356356356,0.355407030021,0.316911608534,0.117885101227,0.0421802700706,16.5493438697
357,35.7357357357,0.356402695021,0.31869291425,0.118213715906,0.0424171472154,16.5495559147
358,35.8358358358,0.357398345095,0.320479203206,0.118542316522,0.0426546852644,16.5497679624
359,35.9359359359,0.35839398024,0.322270475329,0.118870903074,0.0428928841979,16.5499800129
360,36.036036036,0.359389600459,0.324066730543,0.119199475563,0.0431317439955,16.550192066
361,36.1361361361,0.360385205751,0.325867968771,0.119528033991,0.043371264637,16.5504041219
362,36.2362362362,0.361380796116,0.327674189943,0.119856578358,0.0436114461043,16.5506161805
363,36.3363363363,0.362376371555,0.329485393985,0.120185108664,0.0438522883781,16.5508282418
364,36.4364364364,0.363371932067,0.331301580824,0.12051362491,0.0440937914388,16.5510403058
365,36.5365365365,0.364367477653,0.333122750384,0.120842127097,0.0443359552669,16.5512523725
366,36.6366366366,0.365363008314,0.334948902593,0.121170615225,0.0445787798429,16.551464442
367,36.7367367367,0.366358524049,0.336780037376,0.121499089294,0.0448222651473,16.5516765142
368,36.8368368368,0.367354024858,0.33861615466,0.121827549306,0.0450664111606,16.5518885891
369,36.9369369369,0.368349510743,0.340457254369,0.122155995261,0.0453112178634,16.5521006667
370,37.037037037,0.369344981703,0.34230333643,0.12248442716,0.0455566852361,16.552312747
371,37.1371371371,0.370340437737,0.344154400769,0.122812845002,0.0458028132593,16.55252483
372,37.2372372372,0.371335878848,0.346010447313,0.123141248789,0.0460496019135,16.5527369158
373,37.3373373373,0.372331305034,0.347871475986,0.123469638522,0.0462970511792,16.5529490043
374,37.4374374374,0.373326716296,0.349737486715,0.123798014201,0.046545161037,16.5531610955
375,37.5375375375,0.374322112635,0.351608479427,0.124126375826,0.0467939314674,16.5533731894
376,37.6376376376,0.375317494049,0.353484454047,0.124454723398,0.0470433624509,16.553585286
377,37.7377377377,0.376312860541,0.3553654105,0.124783056918,0.0472934539681,16.5537973854
378,37.8378378378,0.377308212109,0.357251348715,0.125111376386,0.0475442059995,16.5540094874
379,37.9379379379,0.378303548754,0.359142268615,0.125439681803,0.0477956185257,16.5542215922
380,38.038038038,0.379298870477,0.361038170128,0.12576797317,0.0480476915271,16.5544336997
381,38.1381381381,0.380294177277,0.36293905318,0.126096250487,0.0483004249845,16.5546458099
382,38.2382382382,0.381289469155,0.364844917696,0.126424513754,0.0485538188783,16.5548579229
383,38.3383383383,0.382284746111,0.366755763603,0.126752762973,0.0488078731891,16.5550700385
384,38.4384384384,0.383280008145,0.368671590827,0.127080998144,0.0490625878974,16.5552821569
385,38.5385385385,0.384275255257,0.370592399294,0.127409219267,0.0493179629838,16.555494278
386,38.6386386386,0.385270487449,0.37251818893,0.127737426343,0.049573998429,16.5557064018
387,38.7387387387,0.386265704719,0.374448959662,0.128065619373,0.0498306942135,16.5559185283
388,38.8388388388,0.387260907068,0.376384711415,0.128393798357,0.0500880503178,16.5561306576
389,38.9389389389,0.388256094496,0.378325444115,0.128721963296,0.0503460667225,16.5563427895
390,39.039039039,0.389251267004,0.38027115769,0.12905011419,0.0506047434083,16.5565549242
391,39.1391391391,0.390246424591,0.382221852065,0.129378251041,0.0508640803556,16.5567670616
392,39.2392392392,0.391241567259,0.384177527165,0.129706373848,0.0511240775452,16.5569792017
393,39.3393393393,0.392236695007,0.386138182919,0.130034482612,0.0513847349576,16.5571913446
394,39.4394394394,0.393231807835,0.388103819251,0.130362577334,0.0516460525734,16.5574034901
395,39.5395395395,0.394226905744,0.390074436088,0.130690658015,0.0519080303732,16.5576156384
396,39.6396396396,0.395221988733,0.392050033356,0.131018724654,0.0521706683377,16.5578277894
397,39.7397397397,0.396217056804,0.394030610982,0.131346777253,0.0524339664473,16.5580399431
398,39.8398398398,0.397212109956,0.396016168892,0.131674815813,0.0526979246828,16.5582520995
399,39.9399399399,0.398207148189,0.398006707011,0.132002840333,0.0529625430248,16.5584642587
400,40.04004004,0.399202171504,0.400002225267,0.132330850814,0.0532278214538,16.5586764205
401,40.1401401401,0.400197179902,0.402002723586,0.132658847258,0.0534937599506,16.5588885851
402,40.2402402402,0.401192173381,0.404008201893,0.132986829664,0.0537603584956,16.5591007524
403,40.3403403403,0.402187151942,0.406018660116,0.133314798033,0.0540276170697,16.5593129224
404,40.4404404404,0.403182115587,0.40803409818,0.133642752366,0.0542955356533,16.5595250952
405,40.5405405405,0.404177064314,0.410054516012,0.133970692663,0.0545641142272,16.5597372706
406,40.6406406406,0.405171998124,0.412079913538,0.134298618925,0.054833352772,16.5599494488
407,40.7407407407,0.406166917017,0.414110290685,0.134626531153,0.0551032512683,16.5601616297
408,40.8408408408,0.407161820994,0.416145647379,0.134954429347,0.0553738096967,16.5603738133
409,40.9409409409,0.408156710055,0.418185983546,0.135282313507,0.055645028038,16.5605859996
410,41.041041041,0.4091515842,0.420231299113,0.135610183635,0.0559169062728,16.5607981887
411,41.1411411411,0.410146443428,0.422281594006,0.135938039731,0.0561894443817,16.5610103804
412,41.2412412412,0.411141287741,0.424336868151,0.136265881795,0.0564626423454,16.5612225749
413,41.3413413413,0.412136117139,0.426397121476,0.136593709828,0.0567365001446,16.5614347721
414,41.4414414414,0.413130931622,0.428462353906,0.136921523831,0.05701101776,16.561646972
415,41.5415415415,0.414125731189,0.430532565368,0.137249323804,0.0572861951721,16.5618591747
416,41.6416416416,0.415120515842,0.432607755788,0.137577109748,0.0575620323618,16.56207138
417,41.7417417417,0.41611528558,0.434687925092,0.137904881664,0.0578385293096,16.5622835881
418,41.8418418418,0.417110040404,0.436773073208,0.138232639551,0.0581156859962,16.5624957989
419,41.9419419419,0.418104780314,0.438863200062,0.138560383411,0.0583935024024,16.5627080124
420,42.042042042,0.41909950531,0.44095830558,0.138888113245,0.0586719785089,16.5629202287
421,42.1421421421,0.420094215392,0.443058389688,0.139215829052,0.0589511142962,16.5631324476
422,42.2422422422,0.421088910561,0.445163452314,0.139543530834,0.0592309097452,16.5633446693
423,42.3423423423,0.422083590817,0.447273493383,0.13987121859,0.0595113648365,16.5635568937
424,42.4424424424,0.42307825616,0.449388512822,0.140198892322,0.0597924795509,16.5637691208
425,42.5425425425,0.42407290659,0.451508510559,0.14052655203,0.0600742538689,16.5639813507
426,42.6426426426,0.425067542107,0.453633486518,0.140854197715,0.0603566877715,16.5641935832
427,42.7427427427,0.426062162713,0.455763440628,0.141181829378,0.0606397812391,16.5644058185
428,42.8428428428,0.427056768406,0.457898372813,0.141509447018,0.0609235342527,16.5646180565
429,42.9429429429,0.428051359187,0.460038283002,0.141837050637,0.0612079467929,16.5648302972
430,43.043043043,0.429045935059,0.462183170274,0.142164640242,0.0614930186017,16.5650425406
431,43.1431431431,0.430040496031,0.464333031382,0.142492215861,0.0617787487649,16.5652547868
432,43.2432432432,0.431035042093,0.466487870075,0.142819777461,0.0620651383415,16.5654670356
433,43.3433433433,0.432029573245,0.46864768628,0.143147325045,0.0623521873116,16.5656792872
434,43.4434434434,0.433024089486,0.47081247992,0.143474858611,0.0626398956554,16.5658915415
435,43.5435435435,0.434018590817,0.47298225092,0.143802378161,0.0629282633529,16.5661037986
436,43.6436436436,0.435013077239,0.475156999203,0.144129883696,0.0632172903843,16.5663160583
437,43.7437437437,0.436007548751,0.477336724695,0.144457375215,0.0635069767297,16.5665283208
438,43.8438438438,0.437002005354,0.47952142732,0.144784852721,0.0637973223691,16.566740586
439,43.9439439439,0.437996447048,0.481711107002,0.145112316212,0.0640883272828,16.5669528539
440,44.044044044,0.438990873833,0.483905763666,0.14543976569,0.0643799914508,16.5671651245
441,44.1441441441,0.439985285709,0.486105397236,0.145767201156,0.0646723148533,16.5673773979
442,44.2442442442,0.440979682677,0.488310007637,0.146094622609,0.0649652974704,16.5675896739
443,44.3443443443,0.441974064737,0.490519594793,0.146422030052,0.0652589392823,16.5678019527
444,44.4444444444,0.442968431889,0.492734158629,0.146749423483,0.0655532402692,16.5680142342
445,44.5445445445,0.443962784133,0.494953699069,0.147076802905,0.0658482004111,16.5682265184
446,44.6446446446,0.44495712147,0.497178216039,0.147404168316,0.0661438196884,16.5684388054
447,44.7447447447,0.4459514439,0.499407709462,0.147731519719,0.0664400980811,16.5686510951
448,44.8448448448,0.446945751422,0.501642179263,0.148058857114,0.0667370355695,16.5688633875
449,44.9449449449,0.447940044038,0.503881625367,0.148386180501,0.0670346321337,16.5690756826
450,45.045045045,0.448934321747,0.506126047699,0.14871348988,0.0673328877539,16.5692879804
451,45.1451451451,0.44992858455,0.508375446183,0.149040785254,0.0676318024105,16.5695002809
452,45.2452452452,0.450922832446,0.510629820744,0.149368066621,0.0679313760834,16.5697125842
453,45.3453453453,0.451917065437,0.512889171306,0.149695333983,0.068231608753,16.5699248902
454,45.4454454454,0.452911283522,0.515153497795,0.15002258734,0.0685325003996,16.5701371989
455,45.5455455455,0.453905486702,0.517422800136,0.150349826693,0.0688340510032,16.5703495103
456,45.6456456456,0.454899674977,0.519697078252,0.150677052043,0.0691362605443,16.5705618245
457,45.7457457457,0.455893848346,0.521976332069,0.15100426339,0.0694391290029,16.5707741414
458,45.8458458458,0.456888006811,0.524260561512,0.151331460734,0.0697426563594,16.570986461
459,45.9459459459,0.457882150371,0.526549766506,0.151658644077,0.0700468425941,16.5711987833
460,46.046046046,0.458876279027,0.528843946975,0.151985813419,0.0703516876871,16.5714111083
461,46.1461461461,0.459870392779,0.531143102845,0.15231296876,0.0706571916187,16.571623436
462,46.2462462462,0.460864491626,0.533447234039,0.152640110102,0.0709633543693,16.5718357665
463,46.3463463463,0.461858575571,0.535756340484,0.152967237444,0.0712701759191,16.5720480997
464,46.4464464464,0.462852644612,0.538070422105,0.153294350787,0.0715776562485,16.5722604356
465,46.5465465465,0.463846698749,0.540389478825,0.153621450133,0.0718857953376,16.5724727743
466,46.6466466466,0.464840737984,0.542713510571,0.153948535481,0.0721945931668,16.5726851156
467,46.7467467467,0.465834762316,0.545042517267,0.154275606832,0.0725040497164,16.5728974597
468,46.8468468468,0.466828771745,0.547376498838,0.154602664187,0.0728141649668,16.5731098065
469,46.9469469469,0.467822766273,0.54971545521,0.154929707546,0.0731249388982,16.573322156
470,47.047047047,0.468816745898,0.552059386307,0.15525673691,0.0734363714909,16.5735345083
471,47.1471471471,0.469810710621,0.554408292054,0.15558375228,0.0737484627254,16.5737468632
472,47.2472472472,0.470804660443,0.556762172377,0.155910753656,0.074061212582,16.5739592209
473,47.3473473473,0.471798595363,0.559121027202,0.156237741039,0.0743746210409,16.5741715813
474,47.4474474474,0.472792515382,0.561484856452,0.156564714429,0.0746886880826,16.5743839444
475,47.5475475475,0.4737864205,0.563853660053,0.156891673826,0.0750034136875,16.5745963103
476,47.6476476476,0.474780310717,0.566227437931,0.157218619233,0.0753187978358,16.5748086788
477,47.7477477477,0.475774186034,0.568606190011,0.157545550649,0.0756348405079,16.5750210501
478,47.8478478478,0.476768046451,0.570989916217,0.157872468074,0.0759515416843,16.5752334241
479,47.9479479479,0.477761891967,0.573378616476,0.15819937151,0.0762689013454,16.5754458009
480,48.048048048,0.478755722584,0.575772290712,0.158526260957,0.0765869194714,16.5756581803
481,48.1481481481,0.479749538301,0.578170938851,0.158853136415,0.0769055960429,16.5758705625
482,48.2482482482,0.480743339119,0.580574560819,0.159179997885,0.0772249310402,16.5760829474
483,48.3483483483,0.481737125038,0.582983156539,0.159506845368,0.0775449244438,16.576295335
484,48.4484484484,0.482730896057,0.585396725939,0.159833678865,0.077865576234,16.5765077253
485,48.5485485485,0.483724652178,0.587815268943,0.160160498376,0.0781868863913,16.5767201184
486,48.6486486486,0.484718393401,0.590238785477,0.160487303901,0.0785088548961,16.5769325142
487,48.7487487487,0.485712119725,0.592667275466,0.160814095441,0.0788314817289,16.5771449127
488,48.8488488488,0.486705831151,0.595100738836,0.161140872997,0.0791547668701,16.5773573139
489,48.9489489489,0.487699527679,0.597539175512,0.161467636569,0.0794787103001,16.5775697178
490,49.049049049,0.48869320931,0.599982585419,0.161794386158,0.0798033119995,16.5777821245
491,49.1491491491,0.489686876044,0.602430968484,0.162121121765,0.0801285719486,16.5779945339
492,49.2492492492,0.49068052788,0.604884324632,0.16244784339,0.080454490128,16.578206946
493,49.3493493493,0.491674164819,0.607342653787,0.162774551034,0.0807810665181,16.5784193608
494,49.4494494494,0.492667786862,0.609805955877,0.163101244697,0.0811083010995,16.5786317784
495,49.5495495495,0.493661394008,0.612274230826,0.16342792438,0.0814361938525,16.5788441987
496,49.6496496496,0.494654986258,0.614747478561,0.163754590083,0.0817647447578,16.5790566216
497,49.7497497497,0.495648563612,0.617225699006,0.164081241808,0.0820939537958,16.5792690474
498,49.8498498498,0.49664212607,0.619708892088,0.164407879554,0.0824238209469,16.5794814758
499,49.9499499499,0.497635673632,0.622197057732,0.164734503323,0.0827543461919,16.579693907
500,50.0500500501,0.498629206299,0.624690195863,0.165061113114,0.083085529511,16.5799063408
501,50.1501501502,0.499622724071,0.627188306409,0.165387708929,0.083417370885,16.5801187775
502,50.2502502503,0.500616226948,0.629691389294,0.165714290768,0.0837498702943,16.5803312168
503,50.3503503504,0.501609714931,0.632199444444,0.166040858632,0.0840830277195,16.5805436588
504,50.4504504505,0.502603188018,0.634712471785,0.166367412521,0.0844168431411,16.5807561036
505,50.5505505506,0.503596646212,0.637230471242,0.166693952436,0.0847513165397,16.5809685511
506,50.6506506507,0.504590089512,0.639753442743,0.167020478378,0.0850864478958,16.5811810013
507,50.7507507508,0.505583517917,0.642281386211,0.167346990346,0.08542223719,16.5813934542
508,50.8508508509,0.50657693143,0.644814301575,0.167673488343,0.0857586844029,16.5816059099
509,50.950950951,0.507570330048,0.647352188758,0.167999972367,0.0860957895151,16.5818183683
510,51.0510510511,0.508563713774,0.649895047688,0.168326442421,0.0864335525071,16.5820308294
511,51.1511511512,0.509557082607,0.65244287829,0.168652898504,0.0867719733596,16.5822432932
512,51.2512512513,0.510550436547,0.65499568049,0.168979340616,0.0871110520532,16.5824557598
513,51.3513513514,0.511543775594,0.657553454214,0.16930576876,0.0874507885684,16.582668229
514,51.4514514515,0.51253709975,0.660116199388,0.169632182935,0.0877911828859,16.582880701
515,51.5515515516,0.513530409013,0.662683915938,0.169958583141,0.0881322349862,16.5830931758
516,51.6516516517,0.514523703384,0.665256603791,0.17028496938,0.0884739448501,16.5833056532
517,51.7517517518,0.515516982864,0.667834262871,0.170611341652,0.0888163124582,16.5835181334
518,51.8518518519,0.516510247453,0.670416893107,0.170937699958,0.0891593377911,16.5837306162
519,51.951951952,0.51750349715,0.673004494422,0.171264044298,0.0895030208294,16.5839431018
520,52.0520520521,0.518496731957,0.675597066744,0.171590374673,0.0898473615538,16.5841555902
521,52.1521521522,0.519489951872,0.678194609999,0.171916691083,0.090192359945,16.5843680812
522,52.2522522523,0.520483156898,0.680797124113,0.172242993529,0.0905380159836,16.584580575
523,52.3523523524,0.521476347032,0.683404609012,0.172569282011,0.0908843296503,16.5847930715
524,52.4524524525,0.522469522277,0.686017064622,0.172895556531,0.0912313009258,16.5850055707
525,52.5525525526,0.523462682633,0.68863449087,0.173221817088,0.0915789297908,16.5852180727
526,52.6526526527,0.524455828098,0.691256887682,0.173548063684,0.091927216226,16.5854305773
527,52.7527527528,0.525448958674,0.693884254983,0.173874296319,0.0922761602119,16.5856430847
528,52.8528528529,0.526442074361,0.696516592701,0.174200514993,0.0926257617295,16.5858555948
529,52.952952953,0.527435175159,0.699153900762,0.174526719707,0.0929760207594,16.5860681077
530,53.0530530531,0.528428261068,0.701796179092,0.174852910463,0.0933269372822,16.5862806232
531,53.1531531532,0.529421332089,0.704443427617,0.175179087259,0.0936785112788,16.5864931415
532,53.2532532533,0.530414388222,0.707095646265,0.175505250097,0.0940307427298,16.5867056625
533,53.3533533534,0.531407429466,0.70975283496,0.175831398978,0.094383631616,16.5869181862
534,53.4534534535,0.532400455823,0.71241499363,0.176157533902,0.0947371779182,16.5871307127
535,53.5535535536,0.533393467292,0.715082122201,0.176483654869,0.0950913816171,16.5873432418
536,53.6536536537,0.534386463874,0.7177542206,0.176809761881,0.0954462426934,16.5875557737
537,53.7537537538,0.535379445568,0.720431288752,0.177135854937,0.0958017611279,16.5877683084
538,53.8538538539,0.536372412375,0.723113326585,0.177461934039,0.0961579369014,16.5879808457
539,53.953953954,0.537365364296,0.725800334025,0.177787999187,0.0965147699946,16.5881933858
540,54.0540540541,0.53835830133,0.728492310999,0.178114050382,0.0968722603885,16.5884059286
541,54.1541541542,0.539351223478,0.731189257433,0.178440087623,0.0972304080636,16.5886184741
542,54.2542542543,0.54034413074,0.733891173254,0.178766110913,0.0975892130009,16.5888310223
543,54.3543543544,0.541337023116,0.736598058388,0.17909212025,0.0979486751811,16.5890435733
544,54.4544544545,0.542329900607,0.739309912762,0.179418115637,0.0983087945851,16.5892561269
545,54.5545545546,0.543322763212,0.742026736303,0.179744097073,0.0986695711936,16.5894686834
546,54.6546546547,0.544315610931,0.744748528937,0.18007006456,0.0990310049875,16.5896812425
547,54.7547547548,0.545308443766,0.747475290591,0.180396018097,0.0993930959477,16.5898938043
548,54.8548548549,0.546301261716,0.750207021192,0.180721957685,0.0997558440549,16.5901063689
549,54.954954955,0.547294064782,0.752943720667,0.181047883326,0.10011924929,16.5903189362
550,55.0550550551,0.548286852963,0.755685388941,0.181373795018,0.100483311634,16.5905315062
551,55.1551551552,0.54927962626,0.758432025943,0.181699692764,0.100848031067,16.590744079
552,55.2552552553,0.550272384673,0.761183631599,0.182025576564,0.101213407571,16.5909566545
553,55.3553553554,0.551265128203,0.763940205835,0.182351446417,0.101579441126,16.5911692327
554,55.4554554555,0.552257856849,0.766701748578,0.182677302326,0.101946131714,16.5913818136
555,55.5555555556,0.553250570612,0.769468259756,0.18300314429,0.102313479314,16.5915943972
556,55.6556556557,0.554243269492,0.772239739295,0.183328972309,0.102681483909,16.5918069836
557,55.7557557558,0.555235953489,0.775016187123,0.183654786386,0.103050145478,16.5920195727
558,55.8558558559,0.556228622603,0.777797603165,0.183980586519,0.103419464003,16.5922321645
559,55.955955956,0.557221276835,0.780583987349,0.184306372711,0.103789439465,16.592444759
560,56.0560560561,0.558213916185,0.783375339602,0.18463214496,0.104160071844,16.5926573563
561,56.1561561562,0.559206540654,0.786171659852,0.184957903269,0.104531361122,16.5928699563
562,56.2562562563,0.56019915024,0.788972948024,0.185283647637,0.10490330728,16.593082559
563,56.3563563564,0.561191744945,0.791779204046,0.185609378065,0.105275910297,16.5932951644
564,56.4564564565,0.562184324769,0.794590427845,0.185935094553,0.105649170156,16.5935077726
565,56.5565565566,0.563176889711,0.797406619348,0.186260797103,0.106023086838,16.5937203835
566,56.6566566567,0.564169439773,0.800227778483,0.186586485715,0.106397660322,16.5939329971
567,56.7567567568,0.565161974955,0.803053905175,0.186912160389,0.106772890591,16.5941456134
568,56.8568568569,0.566154495256,0.805884999353,0.187237821126,0.107148777625,16.5943582325
569,56.956956957,0.567147000676,0.808721060944,0.187563467927,0.107525321405,16.5945708542
570,57.0570570571,0.568139491217,0.811562089874,0.187889100792,0.107902521912,16.5947834787
571,57.1571571572,0.569131966878,0.814408086072,0.188214719722,0.108280379127,16.594996106
572,57.2572572573,0.57012442766,0.817259049463,0.188540324717,0.108658893031,16.5952087359
573,57.3573573574,0.571116873562,0.820114979976,0.188865915777,0.109038063605,16.5954213686
574,57.4574574575,0.572109304585,0.822975877538,0.189191492905,0.109417890831,16.595634004
575,57.5575575576,0.57310172073,0.825841742075,0.189517056099,0.109798374688,16.5958466421
576,57.6576576577,0.574094121995,0.828712573516,0.189842605361,0.110179515158,16.596059283
577,57.7577577578,0.575086508383,0.831588371787,0.190168140691,0.110561312223,16.5962719266
578,57.8578578579,0.576078879892,0.834469136816,0.19049366209,0.110943765863,16.5964845729
579,57.957957958,0.577071236523,0.83735486853,0.190819169559,0.111326876059,16.5966972219
580,58.0580580581,0.578063578276,0.840245566857,0.191144663097,0.111710642792,16.5969098736
581,58.1581581582,0.579055905152,0.843141231724,0.191470142706,0.112095066043,16.5971225281
582,58.2582582583,0.58004821715,0.846041863058,0.191795608386,0.112480145794,16.5973351853
583,58.3583583584,0.581040514272,0.848947460788,0.192121060138,0.112865882026,16.5975478452
584,58.4584584585,0.582032796516,0.851858024839,0.192446497962,0.113252274718,16.5977605079
585,58.5585585586,0.583025063884,0.854773555141,0.192771921859,0.113639323854,16.5979731733
586,58.6586586587,0.584017316375,0.85769405162,0.193097331829,0.114027029413,16.5981858414
587,58.7587587588,0.58500955399,0.860619514203,0.193422727873,0.114415391376,16.5983985122
588,58.8588588589,0.586001776729,0.863549942819,0.193748109992,0.114804409726,16.5986111857
589,58.958958959,0.586993984593,0.866485337395,0.194073478186,0.115194084442,16.598823862
590,59.0590590591,0.58798617758,0.869425697859,0.194398832456,0.115584415507,16.599036541
591,59.1591591592,0.588978355693,0.872371024138,0.194724172803,0.1159754029,16.5992492227
592,59.2592592593,0.58997051893,0.875321316159,0.195049499226,0.116367046604,16.5994619072
593,59.3593593594,0.590962667292,0.878276573851,0.195374811726,0.116759346599,16.5996745944
594,59.4594594595,0.591954800779,0.881236797142,0.195700110305,0.117152302867,16.5998872843
595,59.5595595596,0.592946919392,0.884201985958,0.196025394962,0.117545915389,16.6000999769
596,59.6596596597,0.593939023131,0.887172140227,0.196350665699,0.117940184145,16.6003126722
597,59.7597597598,0.594931111996,0.890147259878,0.196675922515,0.118335109118,16.6005253703
598,59.8598598599,0.595923185986,0.893127344838,0.197001165412,0.118730690287,16.6007380711
599,59.95995996,0.596915245103,0.896112395035,0.19732639439,0.119126927635,16.6009507746
600,60.0600600601,0.597907289347,0.899102410396,0.197651609449,0.119523821142,16.6011634809
601,60.1601601602,0.598899318717,0.90209739085,0.197976810591,0.11992137079,16.6013761899
602,60.2602602603,0.599891333215,0.905097336323,0.198301997815,0.12031957656,16.6015889016
603,60.3603603604,0.60088333284,0.908102246746,0.198627171122,0.120718438433,16.601801616
604,60.4604604605,0.601875317592,0.911112122044,0.198952330513,0.12111795639,16.6020143331
605,60.5605605606,0.602867287471,0.914126962146,0.199277475989,0.121518130412,16.602227053
606,60.6606606607,0.603859242479,0.917146766979,0.19960260755,0.121918960482,16.6024397756
607,60.7607607608,0.604851182615,0.920171536473,0.199927725196,0.122320446579,16.602652501
608,60.8608608609,0.605843107879,0.923201270554,0.200252828928,0.122722588685,16.602865229
609,60.960960961,0.606835018271,0.926235969151,0.200577918747,0.123125386782,16.6030779598
610,61.0610610611,0.607826913793,0.929275632192,0.200902994653,0.12352884085,16.6032906933
