,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
620,40216.2162162,359.994933314,1318185.65638,6082.15202879,13418664.9581,2.32071405953e+109
621,40281.0810811,359.995023788,1320520.75895,6090.80085839,13458144.8053,2.44961172546e+109
622,40345.9459459,359.995112647,1322855.86209,6099.44968475,13497680.753,2.58566827878e+109
623,40410.8108108,359.995199919,1325190.96581,6108.09850794,13537272.8012,2.7292816327e+109
624,40475.6756757,359.995285632,1327526.07009,6116.74732802,13576920.9499,2.88087200832e+109
625,40540.5405405,359.995369815,1329861.17492,6125.39614503,13616625.199,3.04088133668e+109
626,40605.4054054,359.995452495,1332196.28029,6134.04495904,13656385.5485,3.20977856169e+109
627,40670.2702703,359.995533698,1334531.38619,6142.6937701,13696201.9985,3.38805667786e+109
628,40735.1351351,359.995613451,1336866.49262,6151.34257825,13736074.5488,3.57623599611e+109
629,40800.0,359.99569178,1339201.59955,6159.99138356,13776003.1995,3.77486817518e+109
630,40864.8648649,359.995768711,1341536.70699,6168.64018607,13815987.9505,3.98453235114e+109
631,40929.7297297,359.995844267,1343871.81493,6177.28898583,13856028.8019,4.20584137381e+109
632,40994.5945946,359.995918475,1346206.92335,6185.93778289,13896125.7536,4.43944319815e+109
633,41059.4594595,359.995991357,1348542.03225,6194.58657731,13936278.8055,4.68601883694e+109
634,41124.3243243,359.996062938,1350877.14161,6203.23536912,13976487.9578,4.94629037778e+109
635,41189.1891892,359.996133241,1353212.25144,6211.88415837,14016753.2103,5.22101823464e+109
636,41254.0540541,359.996202288,1355547.36172,6220.53294512,14057074.5631,5.51100375954e+109
637,41318.9189189,359.996270103,1357882.47244,6229.18172939,14097452.0161,5.81709728807e+109
638,41383.7837838,359.996336706,1360217.5836,6237.83051125,14137885.5693,6.14019134478e+109
639,41448.6486486,359.996402121,1362552.69518,6246.47929073,14178375.2227,6.48122987884e+109
640,41513.5135135,359.996466367,1364887.80719,6255.12806787,14218920.9763,6.84121190245e+109
641,41578.3783784,359.996529466,1367222.91961,6263.77684271,14259522.8301,7.22118687901e+109
642,41643.2432432,359.996591438,1369558.03243,6272.42561531,14300180.784,7.62226677811e+109
643,41708.1081081,359.996652303,1371893.14566,6281.07438569,14340894.8381,8.04562435641e+109
644,41772.972973,359.996712082,1374228.25927,6289.72315389,14381664.9922,8.49249392094e+109
645,41837.8378378,359.996770793,1376563.37327,6298.37191996,14422491.2465,8.96418610153e+109
646,41902.7027027,359.996828456,1378898.48765,6307.02068394,14463373.6009,9.46207641829e+109
647,41967.5675676,359.996885089,1381233.60239,6315.66944585,14504312.0554,9.98761889087e+109
648,42032.4324324,359.996940711,1383568.7175,6324.31820575,14545306.61,1.05423536537e+110
649,42097.2972973,359.99699534,1385903.83297,6332.96696365,14586357.2646,1.11278980029e+110
650,42162.1621622,359.997048993,1388238.94879,6341.61571961,14627464.0192,1.17459644291e+110
651,42227.027027,359.997101688,1390574.06496,6350.26447365,14668626.8739,1.23983614331e+110
652,42291.8918919,359.997153442,1392909.18146,6358.9132258,14709845.8286,1.30869909463e+110
653,42356.7567568,359.997204272,1395244.2983,6367.56197611,14751120.8833,1.38138711517e+110
654,42421.6216216,359.997254195,1397579.41546,6376.2107246,14792452.038,1.45811237456e+110
655,42486.4864865,359.997303226,1399914.53295,6384.85947132,14833839.2927,1.5390987979e+110
656,42551.3513514,359.997351381,1402249.65074,6393.50821627,14875282.6474,1.6245838018e+110
657,42616.2162162,359.997398677,1404584.76885,6402.15695951,14916782.102,1.71481662811e+110
658,42681.0810811,359.997445128,1406919.88727,6410.80570106,14958337.6566,1.81006102775e+110
659,42745.9459459,359.997490749,1409255.00598,6419.45444096,14999949.3111,1.91059586033e+110
660,42810.8108108,359.997535556,1411590.12498,6428.10317922,15041617.0655,2.01671421219e+110
661,42875.6756757,359.997579563,1413925.24427,6436.75191588,15083340.9199,2.12872684655e+110
662,42940.5405405,359.997622784,1416260.36385,6445.40065097,15125120.8742,2.24696102207e+110
663,43005.4054054,359.997665233,1418595.4837,6454.04938452,15166956.9283,2.37176161495e+110
664,43070.2702703,359.997706924,1420930.60383,6462.69811655,15208849.0824,2.50349458288e+110
665,43135.1351351,359.997747871,1423265.72422,6471.34684709,15250797.3363,2.64254404026e+110
666,43200.0,359.997788086,1425600.84488,6479.99557617,15292801.6901,2.78931623257e+110
667,43264.8648649,359.997827584,1427935.9658,6488.64430381,15334862.1438,2.94424110344e+110
668,43329.7297297,359.997866376,1430271.08697,6497.29303005,15376978.6973,3.10777030873e+110
669,43394.5945946,359.997904475,1432606.20839,6505.94175489,15419151.3507,3.28038240436e+110
670,43459.4594595,359.997941894,1434941.33005,6514.59047838,15461380.1039,3.46258210841e+110
671,43524.3243243,359.997978645,1437276.45196,6523.23920053,15503664.9569,3.65490062714e+110
672,43589.1891892,359.99801474,1439611.5741,6531.88792137,15546005.9097,3.85790201432e+110
673,43654.0540541,359.99805019,1441946.69647,6540.53664092,15588402.9623,4.07217825039e+110
674,43718.9189189,359.998085007,1444281.81907,6549.1853592,15630856.1148,4.29835509893e+110
675,43783.7837838,359.998119202,1446616.9419,6557.83407624,15673365.367,4.53709538554e+110
676,43848.6486486,359.998152787,1448952.06494,6566.48279206,15715930.719,4.78909514337e+110
677,43913.5135135,359.998185772,1451287.1882,6575.13150668,15758552.1708,5.05509137334e+110
678,43978.3783784,359.998218168,1453622.31167,6583.78022012,15801229.7223,5.33586239799e+110
679,44043.2432432,359.998249986,1455957.43536,6592.4289324,15843963.3736,5.63222674832e+110
680,44108.1081081,359.998281235,1458292.55924,6601.07764355,15886753.1247,5.94505298506e+110
681,44172.972973,359.998311927,1460627.68333,6609.72635358,15929598.9755,6.27525422095e+110
682,44237.8378378,359.99834207,1462962.80761,6618.37506252,15972500.926,6.62379415757e+110
683,44302.7027027,359.998371675,1465297.93209,6627.02377038,16015458.9763,6.99169456147e+110
684,44367.5675676,359.998400751,1467633.05676,6635.67247718,16058473.1263,7.38002809087e+110
685,44432.4324324,359.998429309,1469968.18161,6644.32118294,16101543.376,7.78992984515e+110
686,44497.2972973,359.998457356,1472303.30665,6652.96988768,16144669.7254,8.22259994905e+110
687,44562.1621622,359.998484903,1474638.43187,6661.61859143,16187852.1745,8.67929975351e+110
688,44627.027027,359.998511957,1476973.55726,6670.26729418,16231090.7234,9.16136668316e+110
689,44691.8918919,359.998538529,1479308.68283,6678.91599597,16274385.3719,9.67020915803e+110
690,44756.7567568,359.998564626,1481643.80857,6687.56469682,16317736.1201,1.02073114147e+111
691,44821.6216216,359.998590257,1483978.93448,6696.21339673,16361142.9679,1.07742484201e+111
692,44886.4864865,359.99861543,1486314.06055,6704.86209572,16404605.9155,1.1372673281e+111
693,44951.3513514,359.998640154,1488649.18679,6713.51079382,16448124.9627,1.20043343482e+111
694,45016.2162162,359.998664436,1490984.31318,6722.15949103,16491700.1096,1.26710819644e+111
695,45081.0810811,359.998688285,1493319.43973,6730.80818738,16535331.3561,1.33748599138e+111
696,45145.9459459,359.998711708,1495654.56643,6739.45688287,16579018.7023,1.4117727747e+111
697,45210.8108108,359.998734712,1497989.69329,6748.10557753,16622762.1481,1.4901857614e+111
698,45275.6756757,359.998757306,1500324.82029,6756.75427137,16666561.6935,1.57295356565e+111
699,45340.5405405,359.998779496,1502659.94743,6765.4029644,16710417.3386,1.66031893844e+111
700,45405.4054054,359.998801291,1504995.07472,6774.05165663,16754329.0833,1.75253664945e+111
701,45470.2702703,359.998822695,1507330.20215,6782.70034809,16798296.9277,1.84987600732e+111
702,45535.1351351,359.998843718,1509665.32972,6791.34903879,16842320.8716,1.95262227143e+111
703,45600.0,359.998864366,1512000.45742,6799.99772873,16886400.9152,2.06107499245e+111
704,45664.8648649,359.998884644,1514335.58526,6808.64641794,16930537.0584,2.17555135188e+111
705,45729.7297297,359.998904561,1516670.71322,6817.29510642,16974729.3012,2.29638631555e+111
706,45794.5945946,359.998924122,1519005.84131,6825.94379419,17018977.6436,2.42393215328e+111
707,45859.4594595,359.998943333,1521340.96953,6834.59248126,17063282.0855,2.55856266553e+111
708,45924.3243243,359.998962202,1523676.09788,6843.24116765,17107642.6271,2.70067082788e+111
709,45989.1891892,359.998980733,1526011.22634,6851.88985336,17152059.2682,2.8506713865e+111
710,46054.0540541,359.998998934,1528346.35492,6860.53853841,17196532.009,3.00900407764e+111
711,46118.9189189,359.99901681,1530681.48362,6869.18722281,17241060.8493,3.17613053952e+111
712,46183.7837838,359.999034366,1533016.61244,6877.83590657,17285645.7892,3.35253928249e+111
713,46248.6486486,359.999051609,1535351.74137,6886.4845897,17330286.8286,3.53874680283e+111
714,46313.5135135,359.999068544,1537686.8704,6895.13327222,17374983.9676,3.73529594605e+111
715,46378.3783784,359.999085177,1540021.99955,6903.78195414,17419737.2062,3.94276229659e+111
716,46443.2432432,359.999101513,1542357.12881,6912.43063546,17464546.5443,4.16175199488e+111
717,46508.1081081,359.999117557,1544692.25816,6921.07931619,17509411.982,4.39290380875e+111
718,46572.972973,359.999133314,1547027.38763,6929.72799636,17554333.5192,4.63689555434e+111
719,46637.8378378,359.99914879,1549362.51719,6938.37667596,17599311.156,4.89443867675e+111
720,46702.7027027,359.99916399,1551697.64685,6947.02535501,17644344.8923,5.16628561006e+111
721,46767.5675676,359.999178918,1554032.77661,6955.67403351,17689434.7282,5.45323268402e+111
722,46832.4324324,359.99919358,1556367.90647,6964.32271148,17734580.6636,5.75611644181e+111
723,46897.2972973,359.99920798,1558703.03642,6972.97138893,17779782.6985,6.07582324772e+111
724,46962.1621622,359.999222123,1561038.16647,6981.62006587,17825040.8329,6.41328792777e+111
725,47027.027027,359.999236013,1563373.2966,6990.2687423,17870355.0669,6.76949436419e+111
726,47091.8918919,359.999249656,1565708.42683,6998.91741823,17915725.4004,7.14548728067e+111
727,47156.7567568,359.999263054,1568043.55714,7007.56609367,17961151.8334,7.5423631256e+111
728,47221.6216216,359.999276214,1570378.68753,7016.21476864,18006634.3659,7.96128091726e+111
729,47286.4864865,359.999289138,1572713.81802,7024.86344314,18052172.998,8.40346832258e+111
730,47351.3513514,359.999301832,1575048.94858,7033.51211718,18097767.7295,8.870214513e+111
731,47416.2162162,359.999314299,1577384.07923,7042.16079076,18143418.5606,9.36288453586e+111
732,47481.0810811,359.999326543,1579719.20996,7050.8094639,18189125.4911,9.88291997981e+111
733,47545.9459459,359.999338569,1582054.34076,7059.4581366,18234888.5212,1.04318369026e+112
734,47610.8108108,359.99935038,1584389.47165,7068.10680887,18280707.6507,1.10112440207e+112
735,47675.6756757,359.99936198,1586724.6026,7076.75548071,18326582.8798,1.16228325798e+112
736,47740.5405405,359.999373373,1589059.73364,7085.40415215,18372514.2083,1.2268387514e+112
737,47805.4054054,359.999384562,1591394.86475,7094.05282318,18418501.6364,1.29498013102e+112
738,47870.2702703,359.999395552,1593729.99592,7102.7014938,18464545.1639,1.36690607134e+112
739,47935.1351351,359.999406345,1596065.12717,7111.35016404,18510644.7909,1.44282681154e+112
740,48000.0,359.999416946,1598400.25849,7119.99883389,18556800.5174,1.52296463553e+112
741,48064.8648649,359.999427357,1600735.38988,7128.64750336,18603012.3433,1.60755316683e+112
742,48129.7297297,359.999437583,1603070.52133,7137.29617246,18649280.2687,1.69684011841e+112
743,48194.5945946,359.999447626,1605405.65285,7145.9448412,18695604.2937,1.79108635437e+112
744,48259.4594595,359.999457489,1607740.78444,7154.59350957,18741984.418,1.89056677991e+112
745,48324.3243243,359.999467177,1610075.91609,7163.2421776,18788420.6419,1.99557310577e+112
746,48389.1891892,359.999476691,1612411.0478,7171.89084527,18834912.9652,2.10641151544e+112
747,48454.0540541,359.999486036,1614746.17957,7180.53951261,18881461.388,2.22340583248e+112
748,48518.9189189,359.999495213,1617081.3114,7189.18817961,18928065.9102,2.3468987723e+112
749,48583.7837838,359.999504227,1619416.44329,7197.83684629,18974726.5319,2.47725035665e+112
750,48648.6486486,359.99951308,1621751.57524,7206.48551265,19021443.2531,2.61484204817e+112
751,48713.5135135,359.999521775,1624086.70724,7215.13417868,19068216.0737,2.760076167e+112
752,48778.3783784,359.999530314,1626421.8393,7223.78284441,19115044.9938,2.91337614456e+112
753,48843.2432432,359.999538701,1628756.97142,7232.43150983,19161930.0133,3.075191597e+112
754,48908.1081081,359.999546938,1631092.10359,7241.08017496,19208871.1323,3.24599440111e+112
755,48972.972973,359.999555029,1633427.23581,7249.72883979,19255868.3507,3.42628336129e+112
756,49037.8378378,359.999562974,1635762.36808,7258.37750433,19302921.6686,3.61658682694e+112
757,49102.7027027,359.999570778,1638097.50041,7267.02616858,19350031.0859,3.81745961671e+112
758,49167.5675676,359.999578443,1640432.63279,7275.67483256,19397196.6027,4.02948920309e+112
759,49232.4324324,359.99958597,1642767.76521,7284.32349626,19444418.2189,4.25329600101e+112
760,49297.2972973,359.999593363,1645102.89769,7292.9721597,19491695.9345,4.48953247373e+112
761,49362.1621622,359.999600625,1647438.03021,7301.62082287,19539029.7496,4.73889096081e+112
762,49427.027027,359.999607756,1649773.16277,7310.26948578,19586419.6641,5.00209932224e+112
763,49491.8918919,359.99961476,1652108.29539,7318.91814844,19633865.6781,5.27992573634e+112
764,49556.7567568,359.999621639,1654443.42805,7327.56681085,19681367.7914,5.57318466996e+112
765,49621.6216216,359.999628396,1656778.56075,7336.21547301,19728926.0043,5.88273115545e+112
766,49686.4864865,359.999635031,1659113.6935,7344.86413493,19776540.3165,6.20946999483e+112
767,49751.3513514,359.999641548,1661448.82628,7353.51279661,19824210.7282,6.55435782865e+112
768,49816.2162162,359.999647949,1663783.95912,7362.16145806,19871937.2393,6.91840009867e+112
769,49881.0810811,359.999654236,1666119.09199,7370.81011928,19919719.8498,7.30266288164e+112
770,49945.9459459,359.99966041,1668454.2249,7379.45878028,19967558.5597,7.70826885594e+112
771,50010.8108108,359.999666474,1670789.35785,7388.10744105,20015453.3691,8.13640112534e+112
772,50075.6756757,359.999672429,1673124.49084,7396.75610161,20063404.2779,8.58831512115e+112
773,50140.5405405,359.999678279,1675459.62387,7405.40476196,20111411.2861,9.06532856047e+112
774,50205.4054054,359.999684024,1677794.75694,7414.0534221,20159474.3937,9.56883507615e+112
775,50270.2702703,359.999689666,1680129.89004,7422.70208203,20207593.6008,1.01003096082e+113
776,50335.1351351,359.999695207,1682465.02318,7431.35074177,20255768.9072,1.06613015764e+113
777,50400.0,359.99970065,1684800.15636,7439.9994013,20304000.3131,1.12534526732e+113
778,50464.8648649,359.999705995,1687135.28957,7448.64806064,20352287.8184,1.18784943596e+113
779,50529.7297297,359.999711245,1689470.42282,7457.29671979,20400631.4231,1.2538248949e+113
780,50594.5945946,359.999716402,1691805.55609,7465.94537875,20449031.1272,1.32346514475e+113
781,50659.4594595,359.999721466,1694140.68941,7474.59403752,20497486.9307,1.39697326641e+113
782,50724.3243243,359.999726439,1696475.82275,7483.24269612,20545998.8336,1.47456392933e+113
783,50789.1891892,359.999731324,1698810.95613,7491.89135454,20594566.8359,1.55646451855e+113
784,50854.0540541,359.999736122,1701146.08954,7500.54001278,20643190.9377,1.64291381046e+113
785,50918.9189189,359.999740834,1703481.22297,7509.18867086,20691871.1388,1.73416463438e+113
786,50983.7837838,359.999745462,1705816.35644,7517.83732876,20740607.4393,1.83048399756e+113
787,51048.6486486,359.999750007,1708151.48994,7526.4859865,20789399.8393,1.93215269956e+113
788,51113.5135135,359.999754471,1710486.62347,7535.13464408,20838248.3386,2.03946870092e+113
789,51178.3783784,359.999758855,1712821.75703,7543.78330149,20887152.9374,2.15274525017e+113
790,51243.2432432,359.999763161,1715156.89061,7552.43195875,20936113.6355,2.27231294654e+113
791,51308.1081081,359.99976739,1717492.02422,7561.08061586,20985130.433,2.398522311e+113
792,51372.972973,359.999771544,1719827.15786,7569.72927282,21034203.33,2.53174132246e+113
793,51437.8378378,359.999775624,1722162.29153,7578.37792962,21083332.3263,2.6723593787e+113
794,51502.7027027,359.99977963,1724497.42522,7587.02658629,21132517.422,2.82078818797e+113
795,51567.5675676,359.999783565,1726832.55894,7595.6752428,21181758.6172,2.97746046059e+113
796,51632.4324324,359.99978743,1729167.69269,7604.32389918,21231055.9117,3.14283500161e+113
797,51697.2972973,359.999791226,1731502.82645,7612.97255542,21280409.3056,3.31739497709e+113
798,51762.1621622,359.999794954,1733837.96025,7621.62121153,21329818.7989,3.50164955694e+113
799,51827.027027,359.999798615,1736173.09406,7630.2698675,21379284.3916,3.69613903931e+113
800,51891.8918919,359.999802211,1738508.22791,7638.91852334,21428806.0836,3.90143052802e+113
801,51956.7567568,359.999805743,1740843.36177,7647.56717905,21478383.8751,4.11812379805e+113
802,52021.6216216,359.999809212,1743178.49566,7656.21583464,21528017.766,4.34685361747e+113
803,52086.4864865,359.999812619,1745513.62956,7664.8644901,21577707.7562,4.58828680753e+113
804,52151.3513514,359.999815965,1747848.76349,7673.51314544,21627453.8458,4.84312989982e+113
805,52216.2162162,359.999819251,1750183.89745,7682.16180066,21677256.0349,5.11212806147e+113
806,52281.0810811,359.999822479,1752519.03142,7690.81045577,21727114.3233,5.39606555781e+113
807,52345.9459459,359.999825649,1754854.16541,7699.45911076,21777028.711,5.69577515459e+113
808,52410.8108108,359.999828762,1757189.29943,7708.10776563,21826999.1982,6.01213084778e+113
809,52475.6756757,359.99983182,1759524.43346,7716.75642039,21877025.7847,6.34605650616e+113
810,52540.5405405,359.999834823,1761859.56752,7725.40507505,21927108.4707,6.69853072363e+113
811,52605.4054054,359.999837772,1764194.70159,7734.0537296,21977247.256,7.0705811184e+113
812,52670.2702703,359.999840669,1766529.83568,7742.70238404,22027442.1407,7.46329578651e+113
813,52735.1351351,359.999843514,1768864.96979,7751.35103838,22077693.1248,7.87782384424e+113
814,52800.0,359.999846309,1771200.10392,7759.99969262,22128000.2082,8.31537376384e+113
815,52864.8648649,359.999849053,1773535.23807,7768.64834675,22178363.391,8.77722787132e+113
816,52929.7297297,359.999851748,1775870.37223,7777.29700079,22228782.6732,9.26473429167e+113
817,52994.5945946,359.999854396,1778205.50642,7785.94565474,22279258.0548,9.77931581775e+113
818,53059.4594595,359.999856996,1780540.64062,7794.59430858,22329789.5358,1.03224809818e+114
819,53124.3243243,359.999859549,1782875.77483,7803.24296234,22380377.1161,1.08958134487e+114
820,53189.1891892,359.999862057,1785210.90906,7811.89161601,22431020.7958,1.15009890617e+114
821,53254.0540541,359.99986452,1787546.04331,7820.54026958,22481720.5749,1.21397796846e+114
822,53318.9189189,359.99986694,1789881.17758,7829.18892307,22532476.4534,1.28140475658e+114
823,53383.7837838,359.999869316,1792216.31186,7837.83757647,22583288.4312,1.35257672543e+114
824,53448.6486486,359.999871649,1794551.44615,7846.48622978,22634156.5084,1.42770181473e+114
825,53513.5135135,359.999873941,1796886.58046,7855.13488302,22685080.685,1.50699915488e+114
826,53578.3783784,359.999876192,1799221.71479,7863.78353617,22736060.961,1.5907012732e+114
827,53643.2432432,359.999878403,1801556.84912,7872.43218924,22787097.3363,1.6790522333e+114
828,53708.1081081,359.999880574,1803891.98348,7881.08084223,22838189.811,1.77231015909e+114
829,53772.972973,359.999882707,1806227.11785,7889.72949514,22889338.3851,1.87074823492e+114
830,53837.8378378,359.999884801,1808562.25223,7898.37814798,22940543.0585,1.97465343957e+114
831,53902.7027027,359.999886858,1810897.38662,7907.02680074,22991803.8313,2.08432984149e+114
832,53967.5675676,359.999888879,1813232.52103,7915.67545343,23043120.7035,2.2000981375e+114
833,54032.4324324,359.999890863,1815567.65545,7924.32410605,23094493.675,2.3222958503e+114
834,54097.2972973,359.999892812,1817902.78988,7932.9727586,23145922.7459,2.45128137603e+114
835,54162.1621622,359.999894726,1820237.92433,7941.62141107,23197407.9162,2.58743085497e+114
836,54227.027027,359.999896606,1822573.05879,7950.27006348,23248949.1859,2.73114189072e+114
837,54291.8918919,359.999898452,1824908.19326,7958.91871582,23300546.5549,2.88283563941e+114
838,54356.7567568,359.999900265,1827243.32774,7967.5673681,23352200.0233,3.04295435545e+114
839,54421.6216216,359.999902046,1829578.46223,7976.21602031,23403909.591,3.21196632042e+114
840,54486.4864865,359.999903795,1831913.59674,7984.86467245,23455675.2581,3.39036607823e+114
841,54551.3513514,359.999905513,1834248.73126,7993.51332454,23507497.0246,3.57867371706e+114
842,54616.2162162,359.9999072,1836583.86578,8002.16197656,23559374.8904,3.77744110857e+114
843,54681.0810811,359.999908857,1838919.00032,8010.81062852,23611308.8557,3.98724844422e+114
844,54745.9459459,359.999910485,1841254.13487,8019.45928043,23663298.9202,4.2087080483e+114
845,54810.8108108,359.999912083,1843589.26943,8028.10793227,23715345.0842,4.4424691457e+114
846,54875.6756757,359.999913653,1845924.404,8036.75658406,23767447.3475,4.68921329582e+114
847,54940.5405405,359.999915195,1848259.53858,8045.40523579,23819605.7101,4.94966172779e+114
848,55005.4054054,359.99991671,1850594.67317,8054.05388747,23871820.1721,5.22457699658e+114
849,55070.2702703,359.999918197,1852929.80777,8062.7025391,23924090.7335,5.51476055494e+114
850,55135.1351351,359.999919658,1855264.94238,8071.35119067,23976417.3943,5.82106218506e+114
851,55200.0,359.999921092,1857600.077,8079.99984218,24028800.1544,6.14437679521e+114
852,55264.8648649,359.999922501,1859935.21163,8088.64849365,24081239.0138,6.48564745236e+114
853,55329.7297297,359.999923885,1862270.34626,8097.29714507,24133733.9727,6.84587488097e+114
854,55394.5945946,359.999925244,1864605.48091,8105.94579643,24186285.0309,7.22610945365e+114
855,55459.4594595,359.999926579,1866940.61557,8114.59444775,24238892.1884,7.6274620532e+114
856,55524.3243243,359.99992789,1869275.75023,8123.24309902,24291555.4453,8.05110837959e+114
857,55589.1891892,359.999929178,1871610.8849,8131.89175025,24344274.8016,8.49828349874e+114
858,55654.0540541,359.999930442,1873946.01958,8140.54040142,24397050.2572,8.9702960234e+114
859,55718.9189189,359.999931685,1876281.15427,8149.18905256,24449881.8122,9.46852613319e+114
860,55783.7837838,359.999932904,1878616.28896,8157.83770365,24502769.4665,9.99442641783e+114
861,55848.6486486,359.999934103,1880951.42367,8166.48635469,24555713.2202,1.05495393013e+115
862,55913.5135135,359.999935279,1883286.55838,8175.13500569,24608713.0733,1.11354835728e+115
863,55978.3783784,359.999936435,1885621.6931,8183.78365665,24661769.0257,1.17539703909e+115
864,56043.2432432,359.99993757,1887956.82782,8192.43230757,24714881.0775,1.24068122798e+115
865,56108.1081081,359.999938685,1890291.96256,8201.08095845,24768049.2286,1.30959125626e+115
866,56172.972973,359.99993978,1892627.0973,8209.72960929,24821273.4791,1.38232865729e+115
867,56237.8378378,359.999940855,1894962.23205,8218.37826009,24874553.829,1.45910626738e+115
868,56302.7027027,359.999941911,1897297.3668,8227.02691085,24927890.2782,1.540147916e+115
869,56367.5675676,359.999942948,1899632.50156,8235.67556157,24981282.8267,1.6256911109e+115
870,56432.4324324,359.999943967,1901967.63633,8244.32421226,25034731.4746,1.71598554858e+115
871,56497.2972973,359.999944968,1904302.77111,8252.97286291,25088236.2219,1.81129475373e+115
872,56562.1621622,359.99994595,1906637.90589,8261.62151352,25141797.0685,1.91189813238e+115
873,56627.027027,359.999946916,1908973.04068,8270.2701641,25195414.0145,2.01808900614e+115
874,56691.8918919,359.999947863,1911308.17547,8278.91881464,25249087.0599,2.1301777689e+115
875,56756.7567568,359.999948794,1913643.31027,8287.56746516,25302816.2045,2.24849260055e+115
876,56821.6216216,359.999949709,1915978.44508,8296.21611563,25356601.4486,2.37337842099e+115
877,56886.4864865,359.999950607,1918313.57989,8304.86476608,25410442.792,2.50520094907e+115
878,56951.3513514,359.999951489,1920648.71471,8313.51341649,25464340.2347,2.64434532562e+115
879,57016.2162162,359.999952355,1922983.84953,8322.16206687,25518293.7769,2.79121741642e+115
880,57081.0810811,359.999953206,1925318.98436,8330.81071722,25572303.4183,2.94624790181e+115
881,57145.9459459,359.999954041,1927654.11919,8339.45936754,25626369.1591,3.10988882899e+115
882,57210.8108108,359.999954862,1929989.25403,8348.10801783,25680490.9993,3.28261828635e+115
883,57275.6756757,359.999955668,1932324.38888,8356.75666809,25734668.9388,3.4649422584e+115
884,57340.5405405,359.99995646,1934659.52373,8365.40531832,25788902.9777,3.65739227845e+115
885,57405.4054054,359.999957237,1936994.65858,8374.05396853,25843193.1159,3.86053153132e+115
886,57470.2702703,359.999958001,1939329.79344,8382.7026187,25897539.3535,4.0749540035e+115
887,57535.1351351,359.999958751,1941664.92831,8391.35126885,25951941.6904,4.30128484312e+115
888,57600.0,359.999959487,1944000.06318,8399.99991897,26006400.1267,4.54018786086e+115
889,57664.8648649,359.999960211,1946335.19805,8408.64856907,26060914.6624,4.79235973247e+115
890,57729.7297297,359.999960921,1948670.33293,8417.29721914,26115485.2973,5.05853688595e+115
891,57794.5945946,359.999961619,1951005.46782,8425.94586918,26170112.0317,5.3394993749e+115
892,57859.4594595,359.999962304,1953340.6027,8434.5945192,26224794.8654,5.63606632946e+115
893,57924.3243243,359.999962978,1955675.7376,8443.2431692,26279533.7984,5.94910508439e+115
894,57989.1891892,359.999963639,1958010.87249,8451.89181917,26334328.8308,6.27953162098e+115
895,58054.0540541,359.999964288,1960346.0074,8460.54046912,26389179.9626,6.62830923047e+115
896,58118.9189189,359.999964926,1962681.1423,8469.18911904,26444087.1937,6.99646006938e+115
897,58183.7837838,359.999965552,1965016.27721,8477.83776894,26499050.5241,7.38505875449e+115
898,58248.6486486,359.999966167,1967351.41212,8486.48641882,26554069.9539,7.79523941138e+115
899,58313.5135135,359.999966771,1969686.54704,8495.13506868,26609145.4831,8.22820451577e+115
900,58378.3783784,359.999967365,1972021.68196,8503.78371851,26664277.1116,8.68521643133e+115
901,58443.2432432,359.999967947,1974356.81689,8512.43236833,26719464.8394,9.1676109938e+115
902,58508.1081081,359.99996852,1976691.95182,8521.08101812,26774708.6666,9.67680058703e+115
903,58572.972973,359.999969082,1979027.08675,8529.72966789,26830008.5932,1.02142696371e+116
904,58637.8378378,359.999969634,1981362.22169,8538.37831765,26885364.6191,1.07815920801e+116
905,58702.7027027,359.999970176,1983697.35663,8547.02696738,26940776.7443,1.13804254429e+116
906,58767.5675676,359.999970709,1986032.49157,8555.67561709,26996244.9689,1.20125164418e+116
907,58832.4324324,359.999971232,1988367.62652,8564.32426679,27051769.2928,1.26797185894e+116
908,58897.2972973,359.999971745,1990702.76147,8572.97291646,27107349.7161,1.33839773542e+116
909,58962.1621622,359.99997225,1993037.89642,8581.62156612,27162986.2388,1.41273502755e+116
910,59027.027027,359.999972746,1995373.03138,8590.27021576,27218678.8608,1.49120149525e+116
911,59091.8918919,359.999973232,1997708.16634,8598.91886538,27274427.5821,1.57402589364e+116
912,59156.7567568,359.99997371,2000043.3013,8607.56751499,27330232.4028,1.66145059934e+116
913,59221.6216216,359.99997418,2002378.43627,8616.21616457,27386093.3229,1.75373124571e+116
914,59286.4864865,359.999974641,2004713.57124,8624.86481415,27442010.3423,1.85113687651e+116
915,59351.3513514,359.999975094,2007048.70621,8633.5134637,27497983.461,1.95395317493e+116
916,59416.2162162,359.999975538,2009383.84118,8642.16211324,27554012.6791,2.06247996823e+116
917,59481.0810811,359.999975975,2011718.97616,8650.81076276,27610097.9965,2.17703419148e+116
918,59545.9459459,359.999976404,2014054.11114,8659.45941227,27666239.4133,2.2979515553e+116
919,59610.8108108,359.999976825,2016389.24613,8668.10806176,27722436.9294,2.42558458741e+116
920,59675.6756757,359.999977239,2018724.38111,8676.75671123,27778690.5449,2.56030656085e+116
921,59740.5405405,359.999977646,2021059.5161,8685.4053607,27835000.2597,2.70251168545e+116
922,59805.4054054,359.999978045,2023394.65109,8694.05401014,27891366.0739,2.85261453126e+116
923,59870.2702703,359.999978437,2025729.78609,8702.70265958,27947787.9874,3.01105500142e+116
924,59935.1351351,359.999978822,2028064.92108,8711.35130899,28004266.0003,3.17829557787e+116
