,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656770995,0.0423641148794,0.0578969646803,0.00564043914028,22.1960340359
292,29.2292292292,0.0291653406691,0.0426555669663,0.0580946826096,0.00567921585202,22.1963184313
293,29.3293293293,0.0292650027446,0.0429480166769,0.058292392077,0.00571812500194,22.1966028304
294,29.4294294294,0.0293646633258,0.0432414639951,0.0584900930831,0.00575716658571,22.1968872331
295,29.5295295295,0.0294643224129,0.0435359089045,0.0586877856283,0.00579634059899,22.1971716395
296,29.6296296296,0.0295639800058,0.0438313513888,0.0588854697128,0.00583564703745,22.1974560495
297,29.7297297297,0.0296636361046,0.0441277914317,0.0590831453372,0.00587508589675,22.1977404631
298,29.8298298298,0.0297632907093,0.044425229017,0.0592808125018,0.00591465717255,22.1980248804
299,29.9299299299,0.0298629438199,0.0447236641282,0.059478471207,0.00595436086048,22.1983093014
300,30.03003003,0.0299625954365,0.0450230967491,0.0596761214533,0.00599419695621,22.198593726
301,30.1301301301,0.030062245559,0.0453235268632,0.0598737632409,0.00603416545537,22.1988781542
302,30.2302302302,0.0301618941876,0.0456249544542,0.0600713965703,0.0060742663536,22.1991625861
303,30.3303303303,0.0302615413222,0.0459273795056,0.060269021442,0.00611449964653,22.1994470216
304,30.4304304304,0.0303611869628,0.0462308020011,0.0604666378563,0.00615486532979,22.1997314608
305,30.5305305305,0.0304608311095,0.0465352219242,0.0606642458136,0.00619536339902,22.2000159036
306,30.6306306306,0.0305604737623,0.0468406392585,0.0608618453143,0.00623599384982,22.20030035
307,30.7307307307,0.0306601149212,0.0471470539875,0.0610594363588,0.00627675667781,22.2005848001
308,30.8308308308,0.0307597545863,0.0474544660948,0.0612570189475,0.00631765187862,22.2008692539
309,30.9309309309,0.0308593927576,0.0477628755639,0.0614545930809,0.00635867944784,22.2011537113
310,31.031031031,0.030959029435,0.0480722823782,0.0616521587593,0.00639983938109,22.2014381723
311,31.1311311311,0.0310586646187,0.0483826865212,0.0618497159831,0.00644113167395,22.201722637
312,31.2312312312,0.0311582983086,0.0486940879765,0.0620472647527,0.00648255632203,22.2020071053
313,31.3313313313,0.0312579305048,0.0490064867274,0.0622448050686,0.00652411332092,22.2022915773
314,31.4314314314,0.0313575612073,0.0493198827574,0.0624423369311,0.0065658026662,22.2025760529
315,31.5315315315,0.0314571904161,0.0496342760499,0.0626398603406,0.00660762435346,22.2028605321
316,31.6316316316,0.0315568181313,0.0499496665883,0.0628373752976,0.00664957837828,22.2031450151
317,31.7317317317,0.0316564443528,0.0502660543561,0.0630348818024,0.00669166473623,22.2034295016
318,31.8318318318,0.0317560690808,0.0505834393365,0.0632323798555,0.00673388342287,22.2037139918
319,31.9319319319,0.0318556923151,0.050901821513,0.0634298694572,0.00677623443379,22.2039984856
320,32.032032032,0.0319553140559,0.0512212008689,0.063627350608,0.00681871776453,22.2042829831
321,32.1321321321,0.0320549343032,0.0515415773875,0.0638248233083,0.00686133341066,22.2045674842
322,32.2322322322,0.032154553057,0.0518629510522,0.0640222875585,0.00690408136773,22.204851989
323,32.3323323323,0.0322541703172,0.0521853218462,0.0642197433589,0.00694696163129,22.2051364974
324,32.4324324324,0.0323537860841,0.0525086897528,0.0644171907101,0.00698997419688,22.2054210095
325,32.5325325325,0.0324534003575,0.0528330547554,0.0646146296123,0.00703311906005,22.2057055252
326,32.6326326326,0.0325530131375,0.0531584168371,0.0648120600661,0.00707639621632,22.2059900446
327,32.7327327327,0.0326526244241,0.0534847759812,0.0650094820718,0.00711980566124,22.2062745676
328,32.8328328328,0.0327522342174,0.0538121321709,0.0652068956298,0.00716334739033,22.2065590942
329,32.9329329329,0.0328518425174,0.0541404853895,0.0654043007405,0.00720702139911,22.2068436245
330,33.033033033,0.032951449324,0.0544698356201,0.0656016974044,0.00725082768311,22.2071281585
331,33.1331331331,0.0330510546374,0.0548001828459,0.0657990856219,0.00729476623783,22.2074126961
332,33.2332332332,0.0331506584575,0.0551315270501,0.0659964653934,0.0073388370588,22.2076972373
333,33.3333333333,0.0332502607844,0.0554638682158,0.0661938367192,0.00738304014151,22.2079817822
334,33.4334334334,0.0333498616181,0.0557972063261,0.0663911995998,0.00742737548147,22.2082663307
335,33.5335335335,0.0334494609586,0.0561315413643,0.0665885540356,0.00747184307418,22.2085508829
336,33.6336336336,0.0335490588059,0.0564668733133,0.0667859000271,0.00751644291513,22.2088354387
337,33.7337337337,0.0336486551602,0.0568032021563,0.0669832375745,0.00756117499981,22.2091199981
338,33.8338338338,0.0337482500213,0.0571405278764,0.0671805666785,0.0076060393237,22.2094045613
339,33.9339339339,0.0338478433894,0.0574788504566,0.0673778873392,0.0076510358823,22.209689128
340,34.034034034,0.0339474352644,0.05781816988,0.0675751995573,0.00769616467107,22.2099736984
341,34.1341341341,0.0340470256464,0.0581584861295,0.067772503333,0.00774142568549,22.2102582725
342,34.2342342342,0.0341466145354,0.0584997991883,0.0679697986669,0.00778681892102,22.2105428502
343,34.3343343343,0.0342462019314,0.0588421090392,0.0681670855592,0.00783234437314,22.2108274315
344,34.4344344344,0.0343457878344,0.0591854156654,0.0683643640105,0.0078780020373,22.2111120165
345,34.5345345345,0.0344453722446,0.0595297190497,0.0685616340212,0.00792379190896,22.2113966051
346,34.6346346346,0.0345449551618,0.0598750191751,0.0687588955916,0.00796971398356,22.2116811974
347,34.7347347347,0.0346445365862,0.0602213160246,0.0689561487221,0.00801576825657,22.2119657933
348,34.8348348348,0.0347441165177,0.0605686095811,0.0691533934133,0.00806195472341,22.2122503929
349,34.9349349349,0.0348436949564,0.0609168998274,0.0693506296655,0.00810827337953,22.2125349961
350,35.035035035,0.0349432719024,0.0612661867465,0.0695478574791,0.00815472422037,22.212819603
351,35.1351351351,0.0350428473555,0.0616164703214,0.0697450768546,0.00820130724135,22.2131042135
352,35.2352352352,0.0351424213159,0.0619677505347,0.0699422877924,0.0082480224379,22.2133888277
353,35.3353353353,0.0352419937836,0.0623200273694,0.0701394902928,0.00829486980545,22.2136734455
354,35.4354354354,0.0353415647586,0.0626733008083,0.0703366843564,0.00834184933941,22.2139580669
355,35.5355355355,0.0354411342409,0.0630275708343,0.0705338699834,0.00838896103519,22.214242692
356,35.6356356356,0.0355407022306,0.0633828374301,0.0707310471745,0.00843620488821,22.2145273208
357,35.7357357357,0.0356402687277,0.0637391005785,0.0709282159299,0.00848358089386,22.2148119532
358,35.8358358358,0.0357398337322,0.0640963602624,0.07112537625,0.00853108904756,22.2150965892
359,35.9359359359,0.0358393972441,0.0644546164644,0.0713225281354,0.00857872934469,22.2153812289
360,36.036036036,0.0359389592635,0.0648138691673,0.0715196715865,0.00862650178066,22.2156658723
361,36.1361361361,0.0360385197904,0.0651741183538,0.0717168066035,0.00867440635084,22.2159505192
362,36.2362362362,0.0361380788247,0.0655353640067,0.0719139331871,0.00872244305062,22.2162351699
363,36.3363363363,0.0362376363667,0.0658976061087,0.0721110513375,0.00877061187539,22.2165198242
364,36.4364364364,0.0363371924162,0.0662608446424,0.0723081610553,0.00881891282052,22.2168044821
365,36.5365365365,0.0364367469733,0.0666250795904,0.0725052623408,0.00886734588137,22.2170891437
366,36.6366366366,0.036536300038,0.0669903109356,0.0727023551945,0.00891591105332,22.2173738089
367,36.7367367367,0.0366358516103,0.0673565386604,0.0728994396168,0.00896460833173,22.2176584778
368,36.8368368368,0.0367354016903,0.0677237627476,0.0730965156081,0.00901343771196,22.2179431503
369,36.9369369369,0.0368349502781,0.0680919831797,0.0732935831689,0.00906239918936,22.2182278265
370,37.037037037,0.0369344973735,0.0684611999393,0.0734906422995,0.00911149275928,22.2185125063
371,37.1371371371,0.0370340429767,0.068831413009,0.0736876930004,0.00916071841707,22.2187971897
372,37.2372372372,0.0371335870839,0.069202624853,0.073884735207,0.00921007687702,22.2190818769
373,37.3373373373,0.037233129695,0.0695748356711,0.0740817689139,0.00925956819742,22.2193665676
374,37.4374374374,0.0373326708136,0.0699480429014,0.0742787941885,0.00930919163647,22.219651262
375,37.5375375375,0.0374322104398,0.0703222465286,0.0744758110309,0.00935894719008,22.21993596
376,37.6376376376,0.0375317485736,0.0706974465372,0.0746728194415,0.00940883485418,22.2202206617
377,37.7377377377,0.0376312852152,0.0710736429117,0.0748698194209,0.0094588546247,22.2205053671
378,37.8378378378,0.0377308203644,0.0714508356368,0.0750668109692,0.00950900649755,22.220790076
379,37.9379379379,0.0378303540213,0.071829024697,0.075263794087,0.00955929046867,22.2210747887
380,38.038038038,0.037929886186,0.0722082100768,0.0754607687745,0.00960970653396,22.221359505
381,38.1381381381,0.0380294168584,0.0725883917608,0.0756577350321,0.00966025468935,22.2216442249
382,38.2382382382,0.0381289460386,0.0729695697336,0.0758546928603,0.00971093493075,22.2219289485
383,38.3383383383,0.0382284737266,0.0733517439797,0.0760516422593,0.00976174725409,22.2222136757
384,38.4384384384,0.0383279999224,0.0737349144836,0.0762485832296,0.00981269165528,22.2224984066
385,38.5385385385,0.0384275246261,0.0741190812299,0.0764455157716,0.00986376813024,22.2227831411
386,38.6386386386,0.0385270478376,0.0745042442031,0.0766424398855,0.00991497667487,22.2230678793
387,38.7387387387,0.0386265695571,0.0748904033878,0.0768393555719,0.00996631728509,22.2233526211
388,38.8388388388,0.0387260897844,0.0752775587684,0.077036262831,0.0100177899568,22.2236373665
389,38.9389389389,0.0388256085197,0.0756657103295,0.0772331616632,0.010069394686,22.2239221157
390,39.039039039,0.038925125763,0.0760548580557,0.077430052069,0.0101211314684,22.2242068684
391,39.1391391391,0.0390246415143,0.0764450019313,0.0776269340486,0.0101730003001,22.2244916248
392,39.2392392392,0.0391241557736,0.076836141941,0.0778238076025,0.010225001177,22.2247763849
393,39.3393393393,0.0392236685409,0.0772282780692,0.0780206727311,0.0102771340949,22.2250611486
394,39.4394394394,0.0393231798163,0.0776214103005,0.0782175294346,0.0103293990497,22.225345916
395,39.5395395395,0.0394226895997,0.0780155386193,0.0784143777136,0.0103817960375,22.225630687
396,39.6396396396,0.0395221978913,0.0784106630101,0.0786112175683,0.0104343250539,22.2259154616
397,39.7397397397,0.039621704691,0.0788067834575,0.0788080489991,0.0104869860951,22.2262002399
398,39.8398398398,0.0397212099988,0.0792038999458,0.0790048720064,0.0105397791568,22.2264850219
399,39.9399399399,0.0398207138148,0.0796020124597,0.0792016865907,0.010592704235,22.2267698075
400,40.04004004,0.039920216139,0.0800011209836,0.0793984927522,0.0106457613256,22.2270545967
401,40.1401401401,0.0400197169714,0.0804012255018,0.0795952904913,0.0106989504244,22.2273393896
402,40.2402402402,0.0401192163121,0.0808023259991,0.0797920798084,0.0107522715274,22.2276241862
403,40.3403403403,0.0402187141611,0.0812044224597,0.079988860704,0.0108057246305,22.2279089864
404,40.4404404404,0.0403182105183,0.0816075148681,0.0801856331783,0.0108593097295,22.2281937902
405,40.5405405405,0.0404177053839,0.0820116032089,0.0803823972317,0.0109130268204,22.2284785977
406,40.6406406406,0.0405171987577,0.0824166874664,0.0805791528647,0.0109668758991,22.2287634089
407,40.7407407407,0.04061669064,0.0828227676251,0.0807759000776,0.0110208569613,22.2290482237
408,40.8408408408,0.0407161810306,0.0832298436696,0.0809726388707,0.0110749700032,22.2293330421
409,40.9409409409,0.0408156699297,0.0836379155841,0.0811693692445,0.0111292150204,22.2296178642
410,41.041041041,0.0409151573371,0.0840469833532,0.0813660911993,0.011183592009,22.22990269
411,41.1411411411,0.0410146432531,0.0844570469612,0.0815628047356,0.0112381009648,22.2301875194
412,41.2412412412,0.0411141276775,0.0848681063927,0.0817595098535,0.0112927418837,22.2304723524
413,41.3413413413,0.0412136106104,0.085280161632,0.0819562065537,0.0113475147615,22.2307571891
414,41.4414414414,0.0413130920518,0.0856932126636,0.0821528948364,0.0114024195943,22.2310420294
415,41.5415415415,0.0414125720018,0.0861072594719,0.082349574702,0.0114574563778,22.2313268734
416,41.6416416416,0.0415120504603,0.0865223020413,0.0825462461509,0.0115126251079,22.2316117211
417,41.7417417417,0.0416115274275,0.0869383403562,0.0827429091834,0.0115679257805,22.2318965724
418,41.8418418418,0.0417110029032,0.0873553744011,0.0829395638,0.0116233583916,22.2321814273
419,41.9419419419,0.0418104768876,0.0877734041603,0.083136210001,0.0116789229369,22.2324662859
420,42.042042042,0.0419099493807,0.0881924296182,0.0833328477868,0.0117346194124,22.2327511481
421,42.1421421421,0.0420094203824,0.0886124507593,0.0835294771578,0.011790447814,22.233036014
422,42.2422422422,0.0421088898929,0.0890334675679,0.0837260981143,0.0118464081374,22.2333208836
423,42.3423423423,0.0422083579121,0.0894554800284,0.0839227106568,0.0119025003787,22.2336057568
424,42.4424424424,0.0423078244401,0.0898784881252,0.0841193147856,0.0119587245337,22.2338906336
425,42.5425425425,0.0424072894768,0.0903024918427,0.084315910501,0.0120150805982,22.2341755141
426,42.6426426426,0.0425067530223,0.0907274911652,0.0845124978036,0.0120715685681,22.2344603982
427,42.7427427427,0.0426062150767,0.0911534860772,0.0847090766935,0.0121281884393,22.234745286
428,42.8428428428,0.0427056756399,0.091580476563,0.0849056471713,0.0121849402077,22.2350301775
429,42.9429429429,0.042805134712,0.0920084626069,0.0851022092373,0.0122418238691,22.2353150726
430,43.043043043,0.042904592293,0.0924374441934,0.0852987628919,0.0122988394195,22.2355999713
431,43.1431431431,0.0430040483829,0.0928674213068,0.0854953081354,0.0123559868546,22.2358848737
432,43.2432432432,0.0431035029818,0.0932983939315,0.0856918449682,0.0124132661703,22.2361697798
433,43.3433433433,0.0432029560896,0.0937303620517,0.0858883733908,0.0124706773626,22.2364546894
434,43.4434434434,0.0433024077064,0.0941633256519,0.0860848934035,0.0125282204273,22.2367396028
435,43.5435435435,0.0434018578323,0.0945972847163,0.0862814050066,0.0125858953602,22.2370245198
436,43.6436436436,0.0435013064671,0.0950322392294,0.0864779082006,0.0126437021572,22.2373094404
437,43.7437437437,0.0436007536111,0.0954681891755,0.0866744029858,0.0127016408142,22.2375943647
438,43.8438438438,0.0437001992641,0.0959051345388,0.0868708893626,0.0127597113271,22.2378792927
439,43.9439439439,0.0437996434262,0.0963430753038,0.0870673673314,0.0128179136916,22.2381642243
440,44.044044044,0.0438990860975,0.0967820114547,0.0872638368926,0.0128762479037,22.2384491595
441,44.1441441441,0.0439985272779,0.0972219429758,0.0874602980465,0.0129347139592,22.2387340984
442,44.2442442442,0.0440979669675,0.0976628698516,0.0876567507935,0.012993311854,22.239019041
443,44.3443443443,0.0441974051663,0.0981047920662,0.0878531951341,0.0130520415839,22.2393039872
444,44.4444444444,0.0442968418743,0.098547709604,0.0880496310685,0.0131109031448,22.239588937
445,44.5445445445,0.0443962770916,0.0989916224493,0.0882460585972,0.0131698965326,22.2398738906
446,44.6446446446,0.0444957108182,0.0994365305864,0.0884424777206,0.013229021743,22.2401588477
447,44.7447447447,0.044595143054,0.0998824339996,0.0886388884389,0.013288278772,22.2404438085
448,44.8448448448,0.0446945737992,0.100329332673,0.0888352907527,0.0133476676154,22.240728773
449,44.9449449449,0.0447940030537,0.100777226591,0.0890316846623,0.013407188269,22.2410137411
450,45.045045045,0.0448934308176,0.101226115739,0.089228070168,0.0134668407288,22.2412987129
451,45.1451451451,0.0449928570908,0.101676000099,0.0894244472703,0.0135266249905,22.2415836883
452,45.2452452452,0.0450922818735,0.102126879657,0.0896208159695,0.01358654105,22.2418686673
453,45.3453453453,0.0451917051657,0.102578754397,0.089817176266,0.0136465889031,22.24215365
454,45.4454454454,0.0452911269672,0.103031624303,0.0900135281602,0.0137067685458,22.2424386364
455,45.5455455455,0.0453905472783,0.103485489359,0.0902098716524,0.0137670799738,22.2427236264
456,45.6456456456,0.0454899660989,0.10394034955,0.0904062067432,0.0138275231829,22.2430086201
457,45.7457457457,0.045589383429,0.104396204859,0.0906025334327,0.0138880981691,22.2432936174
458,45.8458458458,0.0456887992687,0.104853055272,0.0907988517215,0.0139488049282,22.2435786184
459,45.9459459459,0.0457882136179,0.105310900772,0.0909951616098,0.014009643456,22.243863623
460,46.046046046,0.0458876264768,0.105769741343,0.0911914630981,0.0140706137483,22.2441486313
461,46.1461461461,0.0459870378453,0.106229576971,0.0913877561868,0.014131715801,22.2444336432
462,46.2462462462,0.0460864477234,0.106690407638,0.0915840408762,0.0141929496099,22.2447186588
463,46.3463463463,0.0461858561112,0.10715223333,0.0917803171667,0.0142543151709,22.2450036781
464,46.4464464464,0.0462852630087,0.10761505403,0.0919765850588,0.0143158124798,22.245288701
465,46.5465465465,0.0463846684159,0.108078869723,0.0921728445527,0.0143774415324,22.2455737275
466,46.6466466466,0.0464840723329,0.108543680393,0.0923690956488,0.0144392023246,22.2458587577
467,46.7467467467,0.0465834747596,0.109009486025,0.0925653383477,0.0145010948522,22.2461437915
468,46.8468468468,0.0466828756962,0.109476286601,0.0927615726495,0.0145631191111,22.246428829
469,46.9469469469,0.0467822751425,0.109944082108,0.0929577985548,0.014625275097,22.2467138702
470,47.047047047,0.0468816730987,0.110412872528,0.0931540160638,0.0146875628058,22.246998915
471,47.1471471471,0.0469810695648,0.110882657846,0.093350225177,0.0147499822333,22.2472839634
472,47.2472472472,0.0470804645407,0.111353438046,0.0935464258948,0.0148125333754,22.2475690155
473,47.3473473473,0.0471798580265,0.111825213113,0.0937426182175,0.0148752162278,22.2478540713
474,47.4474474474,0.0472792500223,0.11229798303,0.0939388021455,0.0149380307865,22.2481391307
475,47.5475475475,0.0473786405281,0.112771747782,0.0941349776792,0.0150009770471,22.2484241938
476,47.6476476476,0.0474780295438,0.113246507354,0.094331144819,0.0150640550057,22.2487092605
477,47.7477477477,0.0475774170695,0.113722261728,0.0945273035653,0.0151272646579,22.2489943309
478,47.8478478478,0.0476768031053,0.11419901089,0.0947234539185,0.0151906059996,22.2492794049
479,47.9479479479,0.0477761876511,0.114676754823,0.0949195958788,0.0152540790266,22.2495644826
480,48.048048048,0.047875570707,0.115155493511,0.0951157294468,0.0153176837348,22.2498495639
481,48.1481481481,0.0479749522729,0.11563522694,0.0953118546228,0.0153814201199,22.2501346489
482,48.2482482482,0.048074332349,0.116115955093,0.0955079714072,0.0154452881778,22.2504197375
483,48.3483483483,0.0481737109353,0.116597677954,0.0957040798003,0.0155092879043,22.2507048298
484,48.4484484484,0.0482730880317,0.117080395507,0.0959001798026,0.0155734192953,22.2509899257
485,48.5485485485,0.0483724636384,0.117564107736,0.0960962714144,0.0156376823464,22.2512750253
486,48.6486486486,0.0484718377552,0.118048814626,0.0962923546361,0.0157020770536,22.2515601286
487,48.7487487487,0.0485712103823,0.118534516161,0.0964884294681,0.0157666034126,22.2518452355
488,48.8488488488,0.0486705815196,0.119021212325,0.0966844959109,0.0158312614193,22.252130346
489,48.9489489489,0.0487699511673,0.119508903102,0.0968805539646,0.0158960510695,22.2524154602
490,49.049049049,0.0488693193252,0.119997588476,0.0970766036299,0.0159609723589,22.2527005781
491,49.1491491491,0.0489686859935,0.120487268431,0.0972726449069,0.0160260252835,22.2529856996
492,49.2492492492,0.0490680511722,0.120977942951,0.0974686777962,0.0160912098389,22.2532708248
493,49.3493493493,0.0491674148612,0.121469612021,0.0976647022981,0.0161565260211,22.2535559536
494,49.4494494494,0.0492667770581,0.121962277353,0.0978607183685,0.0162219743262,22.253841086
495,49.5495495495,0.0493661377643,0.122455937906,0.0980567260341,0.0162875544535,22.2541262222
496,49.6496496496,0.0494654969809,0.122950593033,0.0982527253116,0.0163532662158,22.2544113619
497,49.7497497497,0.0495648547079,0.123446242719,0.0984487162013,0.0164191096093,22.2546965054
498,49.8498498498,0.0496642109453,0.12394288695,0.0986446987037,0.01648508463,22.2549816525
499,49.9499499499,0.0497635656931,0.124440525709,0.098840672819,0.016551191274,22.2552668032
500,50.0500500501,0.0498629189513,0.124939158983,0.0990366385477,0.0166174295374,22.2555519576
501,50.1501501502,0.04996227072,0.125438786757,0.0992325958901,0.0166837994163,22.2558371156
502,50.2502502503,0.0500616209992,0.125939409014,0.0994285448465,0.0167503009066,22.2561222773
503,50.3503503504,0.0501609697888,0.126441025742,0.0996244854173,0.0168169340046,22.2564074427
504,50.4504504505,0.050260317089,0.126943636924,0.0998204176029,0.0168836987064,22.2566926117
505,50.5505505506,0.0503596628998,0.127447242545,0.100016341404,0.0169505950079,22.2569777843
506,50.6506506507,0.0504590072211,0.127951842591,0.10021225682,0.0170176229053,22.2572629606
507,50.7507507508,0.050558350053,0.128457437048,0.100408163852,0.0170847823946,22.2575481406
508,50.8508508509,0.0506576913956,0.128964025899,0.1006040625,0.0171520734721,22.2578333242
509,50.950950951,0.0507570312488,0.12947160913,0.100799952765,0.0172194961336,22.2581185115
510,51.0510510511,0.0508563696126,0.129980186726,0.100995834647,0.0172870503754,22.2584037024
511,51.1511511512,0.0509557064871,0.130489758672,0.101191708146,0.0173547361935,22.258688897
512,51.2512512513,0.0510550418724,0.131000324953,0.101387573263,0.017422553584,22.2589740952
513,51.3513513514,0.0511543757683,0.131511885555,0.101583429997,0.017490502543,22.2592592971
514,51.4514514515,0.051253708175,0.132024440462,0.101779278351,0.0175585830666,22.2595445027
515,51.5515515516,0.0513530390925,0.132537989659,0.101975118322,0.0176267951509,22.2598297119
516,51.6516516517,0.0514523685208,0.133052533132,0.102170949913,0.017695138792,22.2601149247
517,51.7517517518,0.0515516964599,0.133568070865,0.102366773124,0.0177636139859,22.2604001412
518,51.8518518519,0.0516510229098,0.134084602845,0.102562587954,0.0178322207287,22.2606853614
519,51.951951952,0.0517503478706,0.134602129055,0.102758394404,0.0179009590166,22.2609705852
520,52.0520520521,0.0518496713423,0.135120649481,0.102954192475,0.0179698288456,22.2612558127
521,52.1521521522,0.0519489933249,0.135640164108,0.103149982167,0.0180388302119,22.2615410438
522,52.2522522523,0.0520483138185,0.136160672921,0.10334576348,0.0181079631115,22.2618262786
523,52.3523523524,0.0521476328229,0.136682175905,0.103541536414,0.0181772275404,22.262111517
524,52.4524524525,0.0522469503384,0.137204673045,0.103737300971,0.0182466234949,22.2623967591
525,52.5525525526,0.0523462663649,0.137728164327,0.10393305715,0.018316150971,22.2626820049
526,52.6526526527,0.0524455809023,0.138252649736,0.104128804951,0.0183858099649,22.2629672543
527,52.7527527528,0.0525448939508,0.138778129255,0.104324544376,0.0184556004725,22.2632525073
528,52.8528528529,0.0526442055104,0.139304602872,0.104520275424,0.01852552249,22.263537764
529,52.952952953,0.0527435155811,0.13983207057,0.104715998095,0.0185955760134,22.2638230244
530,53.0530530531,0.0528428241629,0.140360532335,0.104911712391,0.018665761039,22.2641082884
531,53.1531531532,0.0529421312558,0.140889988153,0.105107418311,0.0187360775628,22.2643935561
532,53.2532532533,0.0530414368598,0.141420438007,0.105303115856,0.0188065255808,22.2646788274
533,53.3533533534,0.053140740975,0.141951881883,0.105498805027,0.0188771050893,22.2649641024
534,53.4534534535,0.0532400436015,0.142484319767,0.105694485822,0.0189478160842,22.265249381
535,53.5535535536,0.0533393447391,0.143017751643,0.105890158244,0.0190186585617,22.2655346633
536,53.6536536537,0.053438644388,0.143552177497,0.106085822292,0.0190896325179,22.2658199493
537,53.7537537538,0.0535379425482,0.144087597313,0.106281477966,0.0191607379489,22.2661052389
538,53.8538538539,0.0536372392196,0.144624011077,0.106477125268,0.0192319748508,22.2663905321
539,53.953953954,0.0537365344024,0.145161418774,0.106672764197,0.0193033432196,22.2666758291
540,54.0540540541,0.0538358280965,0.145699820389,0.106868394753,0.0193748430516,22.2669611296
541,54.1541541542,0.0539351203019,0.146239215907,0.107064016938,0.0194464743427,22.2672464339
542,54.2542542543,0.0540344110187,0.146779605314,0.107259630751,0.0195182370892,22.2675317418
543,54.3543543544,0.0541337002469,0.147320988593,0.107455236193,0.0195901312871,22.2678170533
544,54.4544544545,0.0542329879866,0.147863365732,0.107650833264,0.0196621569324,22.2681023685
545,54.5545545546,0.0543322742377,0.148406736713,0.107846421964,0.0197343140214,22.2683876873
546,54.6546546547,0.0544315590002,0.148951101524,0.108042002294,0.0198066025501,22.2686730098
547,54.7547547548,0.0545308422742,0.149496460148,0.108237574255,0.0198790225147,22.268958336
548,54.8548548549,0.0546301240598,0.150042812571,0.108433137845,0.0199515739111,22.2692436658
549,54.954954955,0.0547294043569,0.150590158779,0.108628693067,0.0200242567356,22.2695289993
550,55.0550550551,0.0548286831655,0.151138498755,0.10882423992,0.0200970709843,22.2698143364
551,55.1551551552,0.0549279604857,0.151687832486,0.109019778405,0.0201700166532,22.2700996772
552,55.2552552553,0.0550272363175,0.152238159956,0.109215308522,0.0202430937385,22.2703850217
553,55.3553553554,0.0551265106609,0.152789481152,0.109410830271,0.0203163022363,22.2706703698
554,55.4554554555,0.055225783516,0.153341796056,0.109606343653,0.0203896421426,22.2709557215
555,55.5555555556,0.0553250548827,0.153895104656,0.109801848667,0.0204631134537,22.2712410769
556,55.6556556557,0.0554243247612,0.154449406936,0.109997345316,0.0205367161655,22.271526436
557,55.7557557558,0.0555235931513,0.155004702881,0.110192833598,0.0206104502743,22.2718117987
558,55.8558558559,0.0556228600532,0.155560992476,0.110388313514,0.0206843157761,22.2720971651
559,55.955955956,0.0557221254668,0.156118275707,0.110583785064,0.020758312667,22.2723825351
560,56.0560560561,0.0558213893922,0.156676552558,0.11077924825,0.0208324409432,22.2726679088
561,56.1561561562,0.0559206518294,0.157235823015,0.11097470307,0.0209067006008,22.2729532862
562,56.2562562563,0.0560199127784,0.157796087063,0.111170149526,0.0209810916358,22.2732386672
563,56.3563563564,0.0561191722393,0.158357344687,0.111365587619,0.0210556140445,22.2735240519
564,56.4564564565,0.056218430212,0.158919595873,0.111561017347,0.0211302678228,22.2738094402
565,56.5565565566,0.0563176866966,0.159482840604,0.111756438712,0.021205052967,22.2740948322
566,56.6566566567,0.0564169416932,0.160047078867,0.111951851714,0.0212799694731,22.2743802278
567,56.7567567568,0.0565161952016,0.160612310647,0.112147256353,0.0213550173373,22.2746656271
568,56.8568568569,0.056615447222,0.161178535928,0.11234265263,0.0214301965557,22.27495103
569,56.956956957,0.0567146977544,0.161745754697,0.112538040545,0.0215055071243,22.2752364366
570,57.0570570571,0.0568139467988,0.162313966937,0.112733420099,0.0215809490394,22.2755218469
571,57.1571571572,0.0569131943553,0.162883172635,0.112928791291,0.021656522297,22.2758072608
572,57.2572572573,0.0570124404237,0.163453371775,0.113124154122,0.0217322268932,22.2760926784
573,57.3573573574,0.0571116850042,0.164024564343,0.113319508593,0.0218080628242,22.2763780996
574,57.4574574575,0.0572109280969,0.164596750324,0.113514854704,0.0218840300861,22.2766635245
575,57.5575575576,0.0573101697016,0.165169929702,0.113710192455,0.021960128675,22.276948953
576,57.6576576577,0.0574094098184,0.165744102464,0.113905521846,0.0220363585871,22.2772343853
577,57.7577577578,0.0575086484475,0.166319268594,0.114100842878,0.0221127198183,22.2775198211
578,57.8578578579,0.0576078855887,0.166895428077,0.114296155552,0.022189212365,22.2778052606
579,57.957957958,0.0577071212421,0.167472580899,0.114491459867,0.0222658362231,22.2780907038
580,58.0580580581,0.0578063554077,0.168050727044,0.114686755824,0.0223425913889,22.2783761506
581,58.1581581582,0.0579055880855,0.168629866498,0.114882043424,0.0224194778584,22.2786616011
582,58.2582582583,0.0580048192757,0.169209999247,0.115077322666,0.0224964956278,22.2789470553
583,58.3583583584,0.0581040489781,0.169791125275,0.115272593551,0.0225736446931,22.2792325131
584,58.4584584585,0.0582032771928,0.170373244567,0.11546785608,0.0226509250506,22.2795179745
585,58.5585585586,0.0583025039199,0.170956357109,0.115663110252,0.0227283366963,22.2798034397
586,58.6586586587,0.0584017291593,0.171540462885,0.115858356068,0.0228058796264,22.2800889084
587,58.7587587588,0.0585009529111,0.172125561882,0.116053593529,0.022883553837,22.2803743809
588,58.8588588589,0.0586001751753,0.172711654083,0.116248822635,0.0229613593242,22.280659857
