,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
612,39697.2972973,3.60000894957,6497.47893964,1912.67028817,634681.817711,1.95702160617e+51
613,39762.1621622,3.60000888521,6509.15462601,1915.78380155,636751.252342,1.96055096048e+51
614,39827.027027,3.60000896209,6520.83028552,1918.89731522,638824.052916,1.96408669898e+51
615,39891.8918919,3.60000901764,6532.50594898,1922.01082885,640900.219452,1.9676288141e+51
616,39956.7567568,3.60000905275,6544.18161622,1925.12434243,642979.751952,1.97117731731e+51
617,40021.6216216,3.60000906835,6555.85728708,1928.23785597,645062.650415,1.97473222012e+51
618,40086.4864865,3.60000906534,6567.5329614,1931.35136948,647148.914841,1.97829353405e+51
619,40151.3513514,3.60000904463,6579.208639,1934.46488295,649238.545229,1.98186127063e+51
620,40216.2162162,3.60000900711,6590.88431973,1937.57839639,651331.54158,1.98543544143e+51
621,40281.0810811,3.60000895369,6602.56000342,1940.6919098,653427.903894,1.98901605802e+51
622,40345.9459459,3.60000888527,6614.2356899,1943.80542318,655527.63217,1.992603132e+51
623,40410.8108108,3.60000880272,6625.91137902,1946.91893652,657630.726408,1.99619667498e+51
624,40475.6756757,3.60000870694,6637.58707062,1950.03244985,659737.186609,1.99979669861e+51
625,40540.5405405,3.60000859881,6649.26276452,1953.14596314,661847.012771,2.00340321453e+51
626,40605.4054054,3.60000847921,6660.93846058,1956.25947642,663960.204896,2.00701623442e+51
627,40670.2702703,3.60000834903,6672.61415862,1959.37298967,666076.762982,2.01063576998e+51
628,40735.1351351,3.60000820913,6684.2898585,1962.4865029,668196.687031,2.0142618329e+51
629,40800.0,3.60000806038,6695.96556004,1965.60001612,670319.977041,2.01789443494e+51
630,40864.8648649,3.60000790365,6707.6412631,1968.71352932,672446.633012,2.02153358783e+51
631,40929.7297297,3.60000773981,6719.31696752,1971.82704251,674576.654945,2.02517930334e+51
632,40994.5945946,3.60000756971,6730.99267312,1974.94055568,676710.042839,2.02883159327e+51
633,41059.4594595,3.60000739422,6742.66837977,1978.05406884,678846.796695,2.03249046943e+51
634,41124.3243243,3.60000721418,6754.34408731,1981.167582,680986.916512,2.03615594363e+51
635,41189.1891892,3.60000703044,6766.01979556,1984.28109514,683130.402289,2.03982802773e+51
636,41254.0540541,3.60000684386,6777.69550439,1987.39460828,685277.254028,2.04350673359e+51
637,41318.9189189,3.60000665527,6789.37121364,1990.50812142,687427.471728,2.0471920731e+51
638,41383.7837838,3.60000646552,6801.04692315,1993.62163455,689581.055388,2.05088405817e+51
639,41448.6486486,3.60000627544,6812.72263277,1996.73514769,691738.005009,2.0545827007e+51
640,41513.5135135,3.60000608586,6824.39834234,1999.84866082,693898.32059,2.05828801266e+51
641,41578.3783784,3.60000589761,6836.07405171,2002.96217396,696062.002132,2.06200000599e+51
642,41643.2432432,3.60000571153,6847.74976074,2006.0756871,698229.049634,2.06571869269e+51
643,41708.1081081,3.60000552843,6859.42546926,2009.18920025,700399.463096,2.06944408474e+51
644,41772.972973,3.60000534912,6871.10117713,2012.3027134,702573.242519,2.07317619417e+51
645,41837.8378378,3.60000517444,6882.7768842,2015.41622657,704750.387901,2.07691503303e+51
646,41902.7027027,3.60000500519,6894.45259032,2018.52973974,706930.899244,2.08066061335e+51
647,41967.5675676,3.60000484218,6906.12829533,2021.64325293,709114.776546,2.08441294723e+51
648,42032.4324324,3.60000468621,6917.80399909,2024.75676613,711302.019808,2.08817204676e+51
649,42097.2972973,3.60000453809,6929.47970146,2027.87027935,713492.62903,2.09193792405e+51
650,42162.1621622,3.60000439861,6941.15540227,2030.98379258,715686.604211,2.09571059124e+51
651,42227.027027,3.60000426858,6952.83110139,2034.09730583,717883.945351,2.09949006048e+51
652,42291.8918919,3.60000414879,6964.50679867,2037.21081911,720084.652451,2.10327634394e+51
653,42356.7567568,3.60000404001,6976.18249397,2040.3243324,722288.72551,2.10706945382e+51
654,42421.6216216,3.60000394304,6987.85818713,2043.43784572,724496.164529,2.11086940233e+51
655,42486.4864865,3.60000385867,6999.53387801,2046.55135907,726706.969506,2.1146762017e+51
656,42551.3513514,3.60000374071,7011.20957515,2049.66487235,728921.140448,2.11848987409e+51
657,42616.2162162,3.60000353166,7022.88528918,2052.77838544,731138.677362,2.1223104441e+51
658,42681.0810811,3.60000332481,7034.56100285,2055.89189854,733359.580236,2.12613790445e+51
659,42745.9459459,3.60000312044,7046.23671611,2059.00541165,735583.84907,2.12997226756e+51
660,42810.8108108,3.60000291885,7057.9124289,2062.11892476,737811.483865,2.13381354586e+51
661,42875.6756757,3.6000027203,7069.58814117,2065.23243787,740042.48462,2.1376617518e+51
662,42940.5405405,3.60000252506,7081.26385288,2068.345951,742276.851335,2.14151689784e+51
663,43005.4054054,3.60000233338,7092.93956397,2071.45946413,744514.58401,2.14537899648e+51
664,43070.2702703,3.6000021455,7104.6152744,2074.57297726,746755.682645,2.14924806022e+51
665,43135.1351351,3.60000196166,7116.29098412,2077.68649041,749000.147241,2.1531241016e+51
666,43200.0,3.60000178208,7127.9666931,2080.80000356,751247.977796,2.15700713317e+51
667,43264.8648649,3.60000160696,7139.64240129,2083.91351673,753499.174311,2.16089716751e+51
668,43329.7297297,3.60000143651,7151.31810865,2087.0270299,755753.736787,2.1647942172e+51
669,43394.5945946,3.60000127091,7162.99381515,2090.14054308,758011.665222,2.16869829486e+51
670,43459.4594595,3.60000111035,7174.66952075,2093.25405627,760272.959618,2.17260941312e+51
671,43524.3243243,3.60000095499,7186.34522542,2096.36756948,762537.619973,2.17652758465e+51
672,43589.1891892,3.60000080499,7198.02092913,2099.48108269,764805.646288,2.18045282212e+51
673,43654.0540541,3.6000006605,7209.69663185,2102.59459592,767077.038564,2.18438513822e+51
674,43718.9189189,3.60000052165,7221.37233355,2105.70810915,769351.796799,2.18832454567e+51
675,43783.7837838,3.60000038857,7233.0480342,2108.8216224,771629.920993,2.19227105721e+51
676,43848.6486486,3.60000026138,7244.72373379,2111.93513566,773911.411148,2.19622468561e+51
677,43913.5135135,3.60000014018,7256.39943229,2115.04864893,776196.267263,2.20018544363e+51
678,43978.3783784,3.60000002507,7268.07512969,2118.16216221,778484.489337,2.20415334408e+51
679,44043.2432432,3.59999991612,7279.75082595,2121.27567551,780776.077371,2.20812839979e+51
680,44108.1081081,3.59999981341,7291.42652107,2124.38918882,783071.031365,2.21211062359e+51
681,44172.972973,3.59999971702,7303.10221504,2127.50270214,785369.351319,2.21610002834e+51
682,44237.8378378,3.59999962697,7314.77790783,2130.61621547,787671.037233,2.22009662694e+51
683,44302.7027027,3.59999954333,7326.45359945,2133.72972882,789976.089106,2.22410043228e+51
684,44367.5675676,3.59999946612,7338.12928988,2136.84324218,792284.506939,2.22811145729e+51
685,44432.4324324,3.59999939536,7349.80497911,2139.95675555,794596.290732,2.23212971491e+51
686,44497.2972973,3.59999933107,7361.48066715,2143.07026893,796911.440484,2.23615521812e+51
687,44562.1621622,3.59999927323,7373.15635398,2146.18378233,799229.956197,2.24018797989e+51
688,44627.027027,3.59999922184,7384.8320396,2149.29729574,801551.837869,2.24422801324e+51
689,44691.8918919,3.59999917688,7396.50772403,2152.41080916,803877.085501,2.24827533119e+51
690,44756.7567568,3.59999913832,7408.18340725,2155.5243226,806205.699092,2.25232994679e+51
691,44821.6216216,3.59999910612,7419.85908928,2158.63783605,808537.678643,2.25639187312e+51
692,44886.4864865,3.59999908021,7431.53477011,2161.75134951,810873.024155,2.26046112325e+51
693,44951.3513514,3.59999906054,7443.21044977,2164.86486299,813211.735625,2.26453771032e+51
694,45016.2162162,3.59999904704,7454.88612825,2167.97837647,815553.813056,2.26862164743e+51
695,45081.0810811,3.59999903961,7466.56180558,2171.09188997,817899.256447,2.27271294776e+51
696,45145.9459459,3.59999903817,7478.23748175,2174.20540348,820248.065797,2.27681162447e+51
697,45210.8108108,3.5999990426,7489.9131568,2177.318917,822600.241107,2.28091769075e+51
698,45275.6756757,3.5999990528,7501.58883074,2180.43243054,824955.782377,2.28503115982e+51
699,45340.5405405,3.59999906822,7513.26450392,2183.54594408,827314.689607,2.28915205517e+51
700,45405.4054054,3.59999908818,7524.94017685,2186.65945764,829676.962797,2.29328040426e+51
701,45470.2702703,3.59999911337,7536.61584883,2189.7729712,832042.601947,2.29741619882e+51
702,45535.1351351,3.59999914364,7548.29151988,2192.88648477,834411.607057,2.30155945225e+51
703,45600.0,3.5999991788,7559.96719004,2195.99999836,836783.978127,2.30571017798e+51
704,45664.8648649,3.59999921868,7571.64285935,2199.11351195,839159.715157,2.30986838945e+51
705,45729.7297297,3.59999926308,7583.31852782,2202.22702555,841538.818147,2.31403410014e+51
706,45794.5945946,3.59999931179,7594.99419551,2205.34053916,843921.287098,2.31820732354e+51
707,45859.4594595,3.5999993646,7606.66986244,2208.45405278,846307.122008,2.32238807318e+51
708,45924.3243243,3.59999942128,7618.34552867,2211.56756641,848696.322878,2.32657636258e+51
709,45989.1891892,3.5999994816,7630.02119422,2214.68108004,851088.889708,2.33077220532e+51
710,46054.0540541,3.5999995453,7641.69685915,2217.79459369,853484.822499,2.33497561498e+51
711,46118.9189189,3.59999961213,7653.3725235,2220.90810733,855884.121249,2.33918660515e+51
712,46183.7837838,3.59999968183,7665.04818732,2224.02162099,858286.78596,2.34340518949e+51
713,46248.6486486,3.59999975411,7676.72385066,2227.13513464,860692.816631,2.34763138162e+51
714,46313.5135135,3.59999982867,7688.39951357,2230.24864831,863102.213263,2.35186519523e+51
715,46378.3783784,3.59999990523,7700.0751761,2233.36216197,865514.975855,2.35610664402e+51
716,46443.2432432,3.59999998347,7711.75083831,2236.47567564,867931.104407,2.3603557417e+51
717,46508.1081081,3.60000006306,7723.42650026,2239.58918932,870350.598919,2.36461250201e+51
718,46572.972973,3.60000014368,7735.102162,2242.70270299,872773.459392,2.36887693871e+51
719,46637.8378378,3.60000022498,7746.77782361,2245.81621667,875199.685825,2.3731490656e+51
720,46702.7027027,3.60000030661,7758.45348513,2248.92973034,877629.278219,2.37742889647e+51
721,46767.5675676,3.6000003882,7770.12914664,2252.04324402,880062.236573,2.38171644516e+51
722,46832.4324324,3.60000046938,7781.8048082,2255.1567577,882498.560888,2.38601172552e+51
723,46897.2972973,3.60000054977,7793.48046988,2258.27027137,884938.251164,2.39031475143e+51
724,46962.1621622,3.60000062896,7805.15613175,2261.38378504,887381.3074,2.39462553677e+51
725,47027.027027,3.60000070655,7816.83179389,2264.49729871,889827.729597,2.39894409548e+51
726,47091.8918919,3.60000078213,7828.50745638,2267.61081237,892277.517755,2.40327044149e+51
727,47156.7567568,3.60000085526,7840.18311927,2270.72432603,894730.671873,2.40760458877e+51
728,47221.6216216,3.60000092551,7851.85878267,2273.83783969,897187.191953,2.4119465513e+51
729,47286.4864865,3.60000099242,7863.53444664,2276.95135334,899647.077993,2.41629634309e+51
730,47351.3513514,3.60000105555,7875.21011126,2280.06486698,902110.329994,2.42065397818e+51
731,47416.2162162,3.60000111441,7886.88577663,2283.17838061,904576.947957,2.4250194706e+51
732,47481.0810811,3.60000116853,7898.56144283,2286.29189423,907046.93188,2.42939283445e+51
733,47545.9459459,3.60000121742,7910.23710995,2289.40540784,909520.281765,2.43377408382e+51
734,47610.8108108,3.60000126056,7921.91277808,2292.51892144,911996.997611,2.43816323283e+51
735,47675.6756757,3.60000129746,7933.5884473,2295.63243503,914477.079418,2.44256029562e+51
736,47740.5405405,3.60000132758,7945.26411772,2298.7459486,916960.527187,2.44696528636e+51
737,47805.4054054,3.6000013504,7956.93978942,2301.85946216,919447.340917,2.45137821923e+51
738,47870.2702703,3.60000136537,7968.61546252,2304.9729757,921937.520608,2.45579910844e+51
739,47935.1351351,3.60000137193,7980.2911371,2308.08648923,924431.066261,2.46022796824e+51
740,48000.0,3.60000136952,7991.96681327,2311.20000274,926927.977876,2.46466481286e+51
741,48064.8648649,3.60000135755,8003.64249113,2314.31351623,929428.255452,2.46910965658e+51
742,48129.7297297,3.60000141844,8015.31815589,2317.42702986,931931.898981,2.47356253998e+51
743,48194.5945946,3.60000167737,8026.99378509,2320.5405439,934438.908446,2.47802351717e+51
744,48259.4594595,3.60000194466,8038.66941277,2323.65405794,936949.28387,2.48249254267e+51
745,48324.3243243,3.60000222015,8050.34503896,2326.76757201,939463.025254,2.48696963098e+51
746,48389.1891892,3.60000250363,8062.02066369,2329.88108609,941980.132598,2.49145479663e+51
747,48454.0540541,3.6000027949,8073.696287,2332.99460018,944500.605901,2.49594805417e+51
748,48518.9189189,3.60000309374,8085.37190894,2336.1081143,947024.445164,2.50044941817e+51
749,48583.7837838,3.60000339992,8097.04752953,2339.22162842,949551.650387,2.50495890321e+51
750,48648.6486486,3.6000037132,8108.72314884,2342.33514256,952082.221569,2.50947652392e+51
751,48713.5135135,3.60000403334,8120.39876689,2345.44865672,954616.158711,2.51400229493e+51
752,48778.3783784,3.60000436008,8132.07438374,2348.56217088,957153.461813,2.5185362309e+51
753,48843.2432432,3.60000469313,8143.74999944,2351.67568506,959694.130874,2.5230783465e+51
754,48908.1081081,3.60000503222,8155.42561403,2354.78919925,962238.165896,2.52762865646e+51
755,48972.972973,3.60000537705,8167.10122758,2357.90271346,964785.566877,2.53218717548e+51
756,49037.8378378,3.60000572732,8178.77684013,2361.01622767,967336.333818,2.53675391832e+51
757,49102.7027027,3.60000608271,8190.45245175,2364.1297419,969890.466719,2.54132889974e+51
758,49167.5675676,3.60000644289,8202.12806249,2367.24325613,972447.96558,2.54591213454e+51
759,49232.4324324,3.60000680753,8213.80367241,2370.35677037,975008.830401,2.55050363754e+51
760,49297.2972973,3.60000717628,8225.47928158,2373.47028462,977573.061182,2.55510342357e+51
761,49362.1621622,3.60000754878,8237.15489007,2376.58379888,980140.657923,2.55971150749e+51
762,49427.027027,3.60000792465,8248.83049793,2379.69731315,982711.620625,2.56432790418e+51
763,49491.8918919,3.60000830351,8260.50610524,2382.81082742,985285.949286,2.56895262854e+51
764,49556.7567568,3.60000868497,8272.18171207,2385.92434169,987863.643908,2.5735856955e+51
765,49621.6216216,3.60000906864,8283.85731849,2389.03785598,990444.70449,2.57822712e+51
766,49686.4864865,3.60000945408,8295.53292459,2392.15137026,993029.131032,2.58287691702e+51
767,49751.3513514,3.60000984087,8307.20853042,2395.26488455,995616.923535,2.58753510155e+51
768,49816.2162162,3.60001022859,8318.88413608,2398.37839884,998208.081998,2.59220168861e+51
769,49881.0810811,3.60001061677,8330.55974165,2401.49191313,1000802.60642,2.59687669322e+51
770,49945.9459459,3.60001100497,8342.2353472,2404.60542742,1003400.49681,2.60156013045e+51
771,50010.8108108,3.6000113927,8353.91095283,2407.7189417,1006001.75315,2.60625201538e+51
772,50075.6756757,3.6000117795,8365.58655862,2410.83245599,1008606.37546,2.61095236311e+51
773,50140.5405405,3.60001216486,8377.26216466,2413.94597028,1011214.36372,2.61566118877e+51
774,50205.4054054,3.60001254828,8388.93777103,2417.05948456,1013825.71795,2.6203785075e+51
775,50270.2702703,3.60001292926,8400.61337784,2420.17299883,1016440.43814,2.62510433448e+51
776,50335.1351351,3.60001330726,8412.28898518,2423.2865131,1019058.52429,2.62983868489e+51
777,50400.0,3.60001368175,8423.96459315,2426.40002736,1021679.9764,2.63458157395e+51
778,50464.8648649,3.60001405218,8435.64020184,2429.51354162,1024304.79447,2.6393330169e+51
779,50529.7297297,3.60001441799,8447.31581135,2432.62705586,1026932.9785,2.644093029e+51
780,50594.5945946,3.60001477862,8458.9914218,2435.7405701,1029564.52849,2.64886162552e+51
781,50659.4594595,3.60001513348,8470.66703327,2438.85408432,1032199.44445,2.65363882177e+51
782,50724.3243243,3.60001548198,8482.34264589,2441.96759853,1034837.72636,2.65842463308e+51
783,50789.1891892,3.60001582353,8494.01825976,2445.08111273,1037479.37424,2.66321907479e+51
784,50854.0540541,3.6000161575,8505.69387498,2448.19462691,1040124.38808,2.66802216227e+51
785,50918.9189189,3.60001648327,8517.36949168,2451.30814107,1042772.76788,2.67283391091e+51
786,50983.7837838,3.60001680022,8529.04510997,2454.42165522,1045424.51364,2.67765433613e+51
787,51048.6486486,3.60001710768,8540.72072997,2457.53516935,1048079.62536,2.68248345336e+51
788,51113.5135135,3.60001740501,8552.39635179,2460.64868346,1050738.10305,2.68732127806e+51
789,51178.3783784,3.60001769154,8564.07197555,2463.76219755,1053399.94669,2.69216782572e+51
790,51243.2432432,3.60001796659,8575.74760138,2466.87571161,1056065.1563,2.69702311183e+51
791,51308.1081081,3.60001822946,8587.4232294,2469.98922565,1058733.73187,2.70188715193e+51
792,51372.972973,3.60001847946,8599.09885975,2473.10273966,1061405.67341,2.70675996155e+51
793,51437.8378378,3.60001871587,8610.77449254,2476.21625365,1064080.9809,2.71164155627e+51
794,51502.7027027,3.60001893798,8622.45012791,2479.32976761,1066759.65436,2.71653195168e+51
795,51567.5675676,3.60001914504,8634.125766,2482.44328153,1069441.69378,2.72143116339e+51
796,51632.4324324,3.60001933631,8645.80140693,2485.55679543,1072127.09916,2.72633920704e+51
797,51697.2972973,3.60001951104,8657.47705085,2488.67030929,1074815.87051,2.73125609828e+51
798,51762.1621622,3.60001966846,8669.15269789,2491.78382312,1077508.00781,2.73618185281e+51
799,51827.027027,3.60001980779,8680.82834819,2494.89733691,1080203.51108,2.74111648631e+51
800,51891.8918919,3.60001992824,8692.5040019,2498.01085067,1082902.38032,2.74606001452e+51
801,51956.7567568,3.60002002901,8704.17965917,2501.12436438,1085604.61551,2.75101245319e+51
802,52021.6216216,3.6000201093,8715.85532013,2504.23787806,1088310.21667,2.75597381807e+51
803,52086.4864865,3.60002016827,8727.53098494,2507.35139169,1091019.18379,2.76094412497e+51
804,52151.3513514,3.60002020509,8739.20665374,2510.46490527,1093731.51688,2.7659233897e+51
805,52216.2162162,3.60002021893,8750.8823267,2513.57841882,1096447.21593,2.77091162809e+51
806,52281.0810811,3.60002020892,8762.55800396,2516.69193231,1099166.28094,2.775908856e+51
807,52345.9459459,3.6000201742,8774.23368569,2519.80544575,1101888.71191,2.78091508932e+51
808,52410.8108108,3.6000201139,8785.90937204,2522.91895915,1104614.50885,2.78593034394e+51
809,52475.6756757,3.60002002712,8797.58506316,2526.03247249,1107343.67176,2.79095463579e+51
810,52540.5405405,3.60001991296,8809.26075924,2529.14598577,1110076.20062,2.79598798081e+51
811,52605.4054054,3.60001977052,8820.93646042,2532.259499,1112812.09545,2.80103039498e+51
812,52670.2702703,3.60001959888,8832.61216688,2535.37301217,1115551.35625,2.80608189429e+51
813,52735.1351351,3.60001939709,8844.28787879,2538.48652528,1118293.98301,2.81114249475e+51
814,52800.0,3.60001916423,8855.96359631,2541.60003833,1121039.97573,2.8162122124e+51
815,52864.8648649,3.60001889933,8867.63931962,2544.71355131,1123789.33442,2.82129106329e+51
816,52929.7297297,3.60001860143,8879.31504889,2547.82706423,1126542.05907,2.82637906351e+51
817,52994.5945946,3.60001861801,8890.99072125,2550.94057778,1129298.14965,2.83147638287e+51
818,53059.4594595,3.60001898927,8902.66632943,2554.05409203,1132057.60614,2.83658305566e+51
819,53124.3243243,3.600019361,8914.34193751,2557.16760629,1134820.42859,2.84169894222e+51
820,53189.1891892,3.60001973298,8926.01754554,2560.28112055,1137586.61701,2.84682405907e+51
821,53254.0540541,3.60002010499,8937.69315355,2563.3946348,1140356.17138,2.85195842276e+51
822,53318.9189189,3.60002047679,8949.3687616,2566.50814906,1143129.09171,2.85710204984e+51
823,53383.7837838,3.60002084817,8961.04436971,2569.62166332,1145905.37801,2.86225495691e+51
824,53448.6486486,3.60002121886,8972.71997795,2572.73517757,1148685.03027,2.86741716058e+51
825,53513.5135135,3.60002158864,8984.39558634,2575.84869183,1151468.04848,2.87258867751e+51
826,53578.3783784,3.60002195724,8996.07119493,2578.96220608,1154254.43266,2.87776952435e+51
827,53643.2432432,3.60002232443,9007.74680378,2582.07572032,1157044.1828,2.8829597178e+51
828,53708.1081081,3.60002268993,9019.42241292,2585.18923457,1159837.2989,2.88815927458e+51
829,53772.972973,3.60002305349,9031.09802241,2588.30274881,1162633.78096,2.89336821142e+51
830,53837.8378378,3.60002341484,9042.77363229,2591.41626305,1165433.62898,2.89858654509e+51
831,53902.7027027,3.60002377371,9054.44924262,2594.52977728,1168236.84296,2.90381429238e+51
832,53967.5675676,3.60002412981,9066.12485344,2597.6432915,1171043.4229,2.90905147012e+51
833,54032.4324324,3.60002448287,9077.8004648,2600.75680572,1173853.3688,2.91429809514e+51
834,54097.2972973,3.60002483259,9089.47607676,2603.87031994,1176666.68067,2.91955418431e+51
835,54162.1621622,3.60002517869,9101.15168938,2606.98383414,1179483.35849,2.92481975452e+51
836,54227.027027,3.60002552087,9112.82730269,2610.09734834,1182303.40228,2.93009482268e+51
837,54291.8918919,3.60002585883,9124.50291676,2613.21086253,1185126.81203,2.93537940574e+51
838,54356.7567568,3.60002619226,9136.17853165,2616.32437671,1187953.58773,2.94067352067e+51
839,54421.6216216,3.60002652085,9147.85414741,2619.43789088,1190783.7294,2.94597718445e+51
840,54486.4864865,3.60002684429,9159.5297641,2622.55140504,1193617.23703,2.9512904141e+51
841,54551.3513514,3.60002716224,9171.20538177,2625.66491919,1196454.11063,2.95661322666e+51
842,54616.2162162,3.6000274744,9182.88100049,2628.77843333,1199294.35018,2.9619456392e+51
843,54681.0810811,3.60002778042,9194.55662031,2631.89194745,1202137.95569,2.96728766881e+51
844,54745.9459459,3.60002807997,9206.2322413,2635.00546157,1204984.92717,2.9726393326e+51
845,54810.8108108,3.60002837271,9217.90786351,2638.11897566,1207835.2646,2.97800064772e+51
846,54875.6756757,3.6000286583,9229.58348702,2641.23248975,1210688.968,2.98337163133e+51
847,54940.5405405,3.60002893639,9241.25911188,2644.34600382,1213546.03736,2.98875230062e+51
848,55005.4054054,3.60002920662,9252.93473816,2647.45951787,1216406.47268,2.99414267281e+51
849,55070.2702703,3.60002946864,9264.61036592,2650.57303191,1219270.27397,2.99954276514e+51
850,55135.1351351,3.60002972207,9276.28599523,2653.68654593,1222137.44121,3.00495259486e+51
851,55200.0,3.60002996655,9287.96162616,2656.80005993,1225007.97442,3.01037217929e+51
852,55264.8648649,3.60003020171,9299.63725877,2659.91357392,1227881.87359,3.01580153572e+51
853,55329.7297297,3.60003042717,9311.31289313,2663.02708788,1230759.13872,3.0212406815e+51
854,55394.5945946,3.60003064254,9322.98852932,2666.14060183,1233639.76981,3.026689634e+51
855,55459.4594595,3.60003084744,9334.6641674,2669.25411575,1236523.76686,3.0321484106e+51
856,55524.3243243,3.60003104148,9346.33980744,2672.36762965,1239411.12987,3.03761702872e+51
857,55589.1891892,3.60003122425,9358.01544952,2675.48114353,1242301.85885,3.0430955058e+51
858,55654.0540541,3.60003139535,9369.6910937,2678.59465739,1245195.95379,3.0485838593e+51
859,55718.9189189,3.60003155438,9381.36674007,2681.70817122,1248093.41469,3.05408210673e+51
860,55783.7837838,3.60003170093,9393.0423887,2684.82168502,1250994.24155,3.05959026558e+51
861,55848.6486486,3.60003183457,9404.71803966,2687.9351988,1253898.43438,3.0651083534e+51
862,55913.5135135,3.60003195488,9416.39369303,2691.04871256,1256805.99317,3.07063638775e+51
863,55978.3783784,3.60003206145,9428.06934889,2694.16222629,1259716.91792,3.07617438623e+51
864,56043.2432432,3.60003215383,9439.74500731,2697.27573998,1262631.20863,3.08172236645e+51
865,56108.1081081,3.6000322316,9451.42066838,2700.38925365,1265548.8653,3.08728034604e+51
866,56172.972973,3.60003229431,9463.09633217,2703.50276729,1268469.88794,3.09284834268e+51
867,56237.8378378,3.60003234151,9474.77199877,2706.6162809,1271394.27654,3.09842637405e+51
868,56302.7027027,3.60003237275,9486.44766825,2709.72979448,1274322.0311,3.10401445787e+51
869,56367.5675676,3.60003238759,9498.12334071,2712.84330802,1277253.15162,3.10961261188e+51
870,56432.4324324,3.60003238555,9509.79901622,2715.95682153,1280187.63811,3.11522085383e+51
871,56497.2972973,3.60003236618,9521.47469486,2719.070335,1283125.49056,3.12083920153e+51
872,56562.1621622,3.600032329,9533.15037673,2722.18384844,1286066.70897,3.12646767278e+51
873,56627.027027,3.60003227354,9544.82606191,2725.29736184,1289011.29334,3.13210628542e+51
874,56691.8918919,3.60003219933,9556.50175048,2728.41087521,1291959.24368,3.13775505732e+51
875,56756.7567568,3.60003210586,9568.17744254,2731.52438854,1294910.55998,3.14341400636e+51
876,56821.6216216,3.60003199267,9579.85313817,2734.63790182,1297865.24224,3.14908315047e+51
877,56886.4864865,3.60003185925,9591.52883746,2737.75141507,1300823.29047,3.15476250757e+51
878,56951.3513514,3.6000317051,9603.2045405,2740.86492828,1303784.70466,3.16045209564e+51
879,57016.2162162,3.60003152973,9614.88024739,2743.97844144,1306749.48481,3.16615193266e+51
880,57081.0810811,3.60003133262,9626.55595821,2747.09195456,1309717.63093,3.17186203665e+51
881,57145.9459459,3.60003111326,9638.23167306,2750.20546763,1312689.14301,3.17758242564e+51
882,57210.8108108,3.60003087113,9649.90739204,2753.31898066,1315664.02105,3.1833131177e+51
883,57275.6756757,3.60003060571,9661.58311523,2756.43249364,1318642.26505,3.18905413091e+51
884,57340.5405405,3.60003031647,9673.25884273,2759.54600658,1321623.87502,3.1948054834e+51
885,57405.4054054,3.60003000289,9684.93457465,2762.65951947,1324608.85095,3.20056719329e+51
886,57470.2702703,3.60002966442,9696.61031107,2765.7730323,1327597.19285,3.20633927875e+51
887,57535.1351351,3.60002930052,9708.2860521,2768.88654509,1330588.90071,3.21212175798e+51
888,57600.0,3.60002891064,9719.96179784,2772.00005782,1333583.97453,3.21791464918e+51
889,57664.8648649,3.60002849424,9731.63754838,2775.1135705,1336582.41432,3.22371797058e+51
890,57729.7297297,3.60002805076,9743.31330382,2778.22708313,1339584.22007,3.22953174047e+51
891,57794.5945946,3.60002757963,9754.98906427,2781.3405957,1342589.39178,3.23535597712e+51
892,57859.4594595,3.60002743311,9766.6647659,2784.45410892,1345597.92942,3.24119102035e+51
893,57924.3243243,3.6000274434,9778.3404391,2787.56762245,1348609.833,3.24703673614e+51
894,57989.1891892,3.60002745019,9790.01611293,2790.68113598,1351625.10254,3.25289299725e+51
895,58054.0540541,3.60002745345,9801.69178741,2793.7946495,1354643.73804,3.2587598226e+51
896,58118.9189189,3.60002745315,9813.36746252,2796.90816301,1357665.7395,3.2646372311e+51
897,58183.7837838,3.60002744928,9825.04313829,2800.02167652,1360691.10692,3.2705252417e+51
898,58248.6486486,3.6000274418,9836.7188147,2803.13519002,1363719.8403,3.27642387339e+51
899,58313.5135135,3.6000274307,9848.39449177,2806.24870351,1366751.93964,3.28233314518e+51
900,58378.3783784,3.60002741594,9860.07016951,2809.36221699,1369787.40495,3.28825307611e+51
901,58443.2432432,3.60002739752,9871.7458479,2812.47573047,1372826.23621,3.29418368525e+51
902,58508.1081081,3.60002737539,9883.42152697,2815.58924394,1375868.43344,3.3001249917e+51
903,58572.972973,3.60002734954,9895.09720671,2818.7027574,1378913.99663,3.30607701459e+51
904,58637.8378378,3.60002731994,9906.77288712,2821.81627086,1381962.92578,3.31203977308e+51
905,58702.7027027,3.60002728658,9918.44856823,2824.9297843,1385015.22089,3.31801328636e+51
906,58767.5675676,3.60002724941,9930.12425001,2828.04329774,1388070.88196,3.32399757365e+51
907,58832.4324324,3.60002720844,9941.79993249,2831.15681117,1391129.90899,3.32999265418e+51
908,58897.2972973,3.60002716362,9953.47561567,2834.2703246,1394192.30198,3.33599854725e+51
909,58962.1621622,3.60002711493,9965.15129954,2837.38383801,1397258.06094,3.34201527214e+51
910,59027.027027,3.60002706236,9976.82698413,2840.49735142,1400327.18585,3.34804284821e+51
911,59091.8918919,3.60002700587,9988.50266942,2843.61086482,1403399.67673,3.35408129481e+51
912,59156.7567568,3.60002694545,10000.1783554,2846.72437822,1406475.53356,3.36013063133e+51
