,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,30.03003003,0.299625957686,0.225114373581,0.149190318484,0.0149853265874,16.3271430047
301,30.1301301301,0.300622458985,0.226616499275,0.149684423278,0.0150852442271,16.3273522027
302,30.2302302302,0.301618945346,0.228123612219,0.150178506927,0.0151854928459,16.3275614033
303,30.3303303303,0.302615416767,0.229635712335,0.150672569434,0.0152860724336,16.3277706066
304,30.4304304304,0.303611873249,0.231152799545,0.151166610799,0.0153869829796,16.3279798126
305,30.5305305305,0.304608314792,0.232674873771,0.151660631023,0.0154882244735,16.3281890213
306,30.6306306306,0.305604741396,0.234201934932,0.152154630107,0.015589796905,16.3283982327
307,30.7307307307,0.306601153062,0.235733982952,0.152648608052,0.0156917002636,16.3286074467
308,30.8308308308,0.30759754979,0.23727101775,0.153142564859,0.0157939345389,16.3288166635
309,30.9309309309,0.30859393158,0.238813039248,0.153636500528,0.0158964997205,16.3290258829
310,31.031031031,0.309590298432,0.240360047368,0.154130415062,0.0159993957979,16.329235105
311,31.1311311311,0.310586650346,0.24191204203,0.15462430846,0.0161026227606,16.3294443298
312,31.2312312312,0.31158298732,0.243469024428,0.155118180708,0.0162061807777,16.3296535572
313,31.3313313313,0.312579309348,0.245030996057,0.155612031786,0.0163100700608,16.3298627873
314,31.4314314314,0.313575616439,0.246597954187,0.15610586173,0.0164142902254,16.3300720202
315,31.5315315315,0.314571908592,0.248169898743,0.15659967054,0.0165188412616,16.3302812556
316,31.6316316316,0.315568185809,0.24974682965,0.157093458217,0.0166237231598,16.3304904938
317,31.7317317317,0.316564448089,0.251328746834,0.157587224762,0.0167289359098,16.3306997347
318,31.8318318318,0.317560695433,0.25291565022,0.158080970175,0.016834479502,16.3309089782
319,31.9319319319,0.31855692784,0.254507539733,0.158574694458,0.0169403539264,16.3311182244
320,32.032032032,0.319553145312,0.256104415298,0.159068397612,0.0170465591732,16.3313274733
321,32.1321321321,0.320549347848,0.257706276841,0.159562079637,0.0171530952324,16.3315367249
322,32.2322322322,0.321545535448,0.259313124287,0.160055740535,0.0172599620944,16.3317459792
323,32.3323323323,0.322541708113,0.260924957561,0.160549380306,0.0173671597491,16.3319552361
324,32.4324324324,0.323537865842,0.262541776589,0.161042998952,0.0174746881868,16.3321644957
325,32.5325325325,0.324534008637,0.264163581295,0.161536596472,0.0175825473976,16.3323737581
326,32.6326326326,0.325530136497,0.265790371606,0.162030172868,0.0176907373717,16.332583023
327,32.7327327327,0.326526249423,0.267422147446,0.162523728142,0.0177992580991,16.3327922907
328,32.8328328328,0.327522347414,0.269058908741,0.163017262293,0.0179081095701,16.3330015611
329,32.9329329329,0.328518430472,0.270700655416,0.163510775323,0.0180172917748,16.3332108341
330,33.033033033,0.329514498596,0.272347387396,0.164004267233,0.0181268047034,16.3334201098
331,33.1331331331,0.330510551786,0.273999104607,0.164497738023,0.0182366483459,16.3336293882
332,33.2332332332,0.331506590043,0.275655806974,0.164991187695,0.0183468226927,16.3338386693
333,33.3333333333,0.332502613367,0.277317494423,0.165484616249,0.0184573277338,16.334047953
334,33.4334334334,0.333498621758,0.278984166879,0.165978023686,0.0185681634594,16.3342572395
335,33.5335335335,0.334494615216,0.280655824268,0.166471410007,0.0186793298597,16.3344665286
336,33.6336336336,0.335490593742,0.282332466514,0.166964775214,0.0187908269248,16.3346758204
337,33.7337337337,0.336486557336,0.284014093543,0.167458119306,0.018902654645,16.3348851149
338,33.8338338338,0.337482505998,0.285700705281,0.167951442285,0.0190148130103,16.335094412
339,33.9339339339,0.338478439728,0.287392301653,0.168444744152,0.0191273020109,16.3353037119
340,34.034034034,0.339474358526,0.289088882585,0.168938024908,0.0192401216371,16.3355130144
341,34.1341341341,0.340470262393,0.290790448001,0.169431284553,0.019353271879,16.3357223196
342,34.2342342342,0.341466151329,0.292496997828,0.169924523089,0.0194667527267,16.3359316275
343,34.3343343343,0.342462025335,0.294208531991,0.170417740516,0.0195805641705,16.3361409381
344,34.4344344344,0.343457884409,0.295925050415,0.170910936836,0.0196947062006,16.3363502513
345,34.5345345345,0.344453728553,0.297646553027,0.171404112048,0.019809178807,16.3365595673
346,34.6346346346,0.345449557767,0.29937303975,0.171897266155,0.0199239819801,16.3367688859
347,34.7347347347,0.346445372051,0.301104510512,0.172390399156,0.0200391157099,16.3369782072
348,34.8348348348,0.347441171406,0.302840965237,0.172883511054,0.0201545799868,16.3371875312
349,34.9349349349,0.348436955831,0.304582403852,0.173376601848,0.0202703748007,16.3373968579
350,35.035035035,0.349432725326,0.30632882628,0.17386967154,0.0203865001421,16.3376061872
351,35.1351351351,0.350428479892,0.308080232449,0.174362720131,0.0205029560009,16.3378155192
352,35.2352352352,0.35142421953,0.309836622284,0.174855747621,0.0206197423676,16.3380248539
353,35.3353353353,0.352419944239,0.31159799571,0.175348754011,0.0207368592321,16.3382341913
354,35.4354354354,0.35341565402,0.313364352652,0.175841739303,0.0208543065848,16.3384435314
355,35.5355355355,0.354411348872,0.315135693038,0.176334703496,0.0209720844158,16.3386528742
356,35.6356356356,0.355407028796,0.316912016791,0.176827646593,0.0210901927154,16.3388622196
357,35.7357357357,0.356402693793,0.318693323838,0.177320568594,0.0212086314737,16.3390715677
358,35.8358358358,0.357398343862,0.320479614104,0.1778134695,0.0213274006809,16.3392809185
359,35.9359359359,0.358393979004,0.322270887515,0.178306349311,0.0214465003273,16.339490272
360,36.036036036,0.359389599219,0.324067143997,0.178799208029,0.021565930403,16.3396996282
361,36.1361361361,0.360385204507,0.325868383475,0.179292045655,0.0216856908983,16.3399089871
362,36.2362362362,0.361380794868,0.327674605875,0.179784862189,0.0218057818034,16.3401183486
363,36.3363363363,0.362376370303,0.329485811122,0.180277657633,0.0219262031084,16.3403277128
364,36.4364364364,0.363371930812,0.331301999143,0.180770431987,0.0220469548037,16.3405370797
365,36.5365365365,0.364367476395,0.333123169863,0.181263185251,0.0221680368793,16.3407464493
366,36.6366366366,0.365363007052,0.334949323207,0.181755917428,0.0222894493257,16.3409558216
367,36.7367367367,0.366358522784,0.336780459102,0.182248628518,0.0224111921328,16.3411651965
368,36.8368368368,0.36735402359,0.338616577473,0.182741318522,0.0225332652911,16.3413745741
369,36.9369369369,0.368349509471,0.340457678246,0.183233987441,0.0226556687906,16.3415839545
370,37.037037037,0.369344980428,0.342303761346,0.183726635275,0.0227784026217,16.3417933375
371,37.1371371371,0.37034043646,0.3441548267,0.184219262025,0.0229014667745,16.3420027231
372,37.2372372372,0.371335877567,0.346010874232,0.184711867694,0.0230248612393,16.3422121115
373,37.3373373373,0.37233130375,0.34787190387,0.18520445228,0.0231485860063,16.3424215025
374,37.4374374374,0.37332671501,0.349737915538,0.185697015786,0.0232726410657,16.3426308963
375,37.5375375375,0.374322111345,0.351608909163,0.186189558212,0.0233970264078,16.3428402927
376,37.6376376376,0.375317492757,0.35348488467,0.186682079558,0.0235217420229,16.3430496918
377,37.7377377377,0.376312859246,0.355365841985,0.187174579827,0.0236467879011,16.3432590936
378,37.8378378378,0.377308210812,0.357251781034,0.187667059019,0.0237721640326,16.343468498
379,37.9379379379,0.378303547455,0.359142701743,0.188159517134,0.0238978704078,16.3436779052
380,38.038038038,0.379298869175,0.361038604037,0.188651954174,0.0240239070168,16.343887315
381,38.1381381381,0.380294175973,0.362939487843,0.189144370139,0.02415027385,16.3440967275
382,38.2382382382,0.381289467849,0.364845353086,0.189636765031,0.0242769708975,16.3443061427
383,38.3383383383,0.382284744802,0.366756199692,0.19012913885,0.0244039981496,16.3445155606
384,38.4384384384,0.383280006834,0.368672027587,0.190621491597,0.0245313555966,16.3447249811
385,38.5385385385,0.384275253945,0.370592836697,0.191113823274,0.0246590432286,16.3449344044
386,38.6386386386,0.385270486134,0.372518626948,0.19160613388,0.0247870610361,16.3451438303
387,38.7387387387,0.386265703402,0.374449398265,0.192098423417,0.0249154090091,16.3453532589
388,38.8388388388,0.38726090575,0.376385150575,0.192590691886,0.025044087138,16.3455626902
389,38.9389389389,0.388256093176,0.378325883835,0.193082939287,0.0251730954171,16.3457721242
390,39.039039039,0.389251265683,0.380271597953,0.193575165622,0.0253024338344,16.3459815608
391,39.1391391391,0.390246423269,0.382222292844,0.19406737089,0.0254321023787,16.3461910002
392,39.2392392392,0.391241565935,0.384177968434,0.194559555094,0.0255621010401,16.3464004422
393,39.3393393393,0.392236693681,0.386138624648,0.195051718235,0.025692429809,16.3466098869
394,39.4394394394,0.393231806508,0.388104261412,0.195543860312,0.0258230886757,16.3468193343
395,39.5395395395,0.394226904415,0.390074878653,0.196035981327,0.0259540776303,16.3470287844
396,39.6396396396,0.395221987404,0.392050476297,0.196528081281,0.0260853966632,16.3472382372
397,39.7397397397,0.396217055473,0.39403105427,0.197020160175,0.0262170457647,16.3474476926
398,39.8398398398,0.397212108624,0.396016612498,0.19751221801,0.0263490249249,16.3476571507
399,39.9399399399,0.398207146857,0.398007150906,0.198004254786,0.0264813341343,16.3478666115
400,40.04004004,0.399202170171,0.400002669421,0.198496270505,0.0266139733831,16.348076075
401,40.1401401401,0.400197178568,0.40200316797,0.198988265167,0.0267469426616,16.3482855412
402,40.2402402402,0.401192172046,0.404008646477,0.199480238773,0.02688024196,16.3484950101
403,40.3403403403,0.402187150607,0.40601910487,0.199972191324,0.0270138712687,16.3487044816
404,40.4404404404,0.403182114251,0.408034543074,0.200464122821,0.0271478305779,16.3489139559
405,40.5405405405,0.404177062978,0.410054961016,0.200956033266,0.027282119878,16.3491234328
406,40.6406406406,0.405171996788,0.412080358621,0.201447922658,0.0274167391592,16.3493329124
407,40.7407407407,0.406166915681,0.414110735817,0.201939790998,0.0275516884118,16.3495423947
408,40.8408408408,0.407161819658,0.416146092528,0.202431638288,0.0276869676261,16.3497518796
409,40.9409409409,0.408156708719,0.418186428681,0.202923464529,0.0278225767924,16.3499613673
410,41.041041041,0.409151582863,0.420231744203,0.203415269721,0.027958515901,16.3501708576
411,41.1411411411,0.410146442092,0.42228203902,0.203907053865,0.0280947849423,16.3503803506
412,41.2412412412,0.411141286406,0.424337313057,0.204398816963,0.0282313839064,16.3505898464
413,41.3413413413,0.412136115804,0.426397566241,0.204890559014,0.0283683127838,16.3507993447
414,41.4414414414,0.413130930287,0.428462798498,0.20538228002,0.0285055715647,16.3510088458
415,41.5415415415,0.414125729855,0.430533009755,0.205873979983,0.0286431602394,16.3512183496
416,41.6416416416,0.415120514508,0.432608199938,0.206365658901,0.0287810787983,16.351427856
417,41.7417417417,0.416115284247,0.434688368972,0.206857316778,0.0289193272317,16.3516373651
418,41.8418418418,0.417110039072,0.436773516785,0.207348953613,0.0290579055298,16.351846877
419,41.9419419419,0.418104778983,0.438863643302,0.207840569407,0.029196813683,16.3520563914
420,42.042042042,0.41909950398,0.44095874845,0.208332164161,0.0293360516816,16.3522659086
421,42.1421421421,0.420094214064,0.443058832155,0.208823737877,0.0294756195159,16.3524754285
422,42.2422422422,0.421088909234,0.445163894344,0.209315290554,0.0296155171763,16.352684951
423,42.3423423423,0.422083589491,0.447273934942,0.209806822195,0.029755744653,16.3528944763
424,42.4424424424,0.423078254835,0.449388953876,0.210298332799,0.0298963019364,16.3531040042
425,42.5425425425,0.424072905267,0.451508951073,0.210789822368,0.0300371890169,16.3533135348
426,42.6426426426,0.425067540786,0.453633926458,0.211281290903,0.0301784058847,16.3535230681
427,42.7427427427,0.426062161393,0.455763879958,0.211772738404,0.0303199525301,16.3537326041
428,42.8428428428,0.427056767088,0.4578988115,0.212264164872,0.0304618289436,16.3539421427
429,42.9429429429,0.428051357871,0.46003872101,0.212755570309,0.0306040351154,16.3541516841
430,43.043043043,0.429045933742,0.462183608414,0.213246954714,0.0307465710359,16.3543612281
431,43.1431431431,0.430040494703,0.464333473638,0.21373831809,0.0308894366954,16.3545707748
432,43.2432432432,0.431035040752,0.46648831661,0.214229660437,0.0310326320842,16.3547803242
433,43.3433433433,0.43202957189,0.468648137255,0.214720981755,0.0311761571927,16.3549898763
434,43.4434434434,0.433024088117,0.4708129355,0.215212282046,0.0313200120112,16.355199431
435,43.5435435435,0.434018589435,0.472982711271,0.215703561311,0.0314641965302,16.3554089885
436,43.6436436436,0.435013075841,0.475157464495,0.21619481955,0.0316087107398,16.3556185486
437,43.7437437437,0.436007547338,0.477337195098,0.216686056764,0.0317535546305,16.3558281115
438,43.8438438438,0.437002003925,0.479521903007,0.217177272955,0.0318987281926,16.356037677
439,43.9439439439,0.437996445603,0.481711588148,0.217668468122,0.0320442314165,16.3562472452
440,44.044044044,0.438990872371,0.483906250448,0.218159642268,0.0321900642925,16.356456816
441,44.1441441441,0.43998528423,0.486105889833,0.218650795393,0.0323362268109,16.3566663896
442,44.2442442442,0.44097968118,0.488310506229,0.219141927497,0.0324827189622,16.3568759658
443,44.3443443443,0.441974063221,0.490520099564,0.219633038582,0.0326295407367,16.3570855448
444,44.4444444444,0.442968430354,0.492734669764,0.220124128648,0.0327766921247,16.3572951264
445,44.5445445445,0.443962782579,0.494954216755,0.220615197697,0.0329241731166,16.3575047107
446,44.6446446446,0.444957119896,0.497178740463,0.221106245729,0.0330719837028,16.3577142977
447,44.7447447447,0.445951442304,0.499408240816,0.221597272746,0.0332201238736,16.3579238874
448,44.8448448448,0.446945749806,0.501642717741,0.222088278747,0.0333685936194,16.3581334797
449,44.9449449449,0.447940042399,0.503882171162,0.222579263735,0.0335173929306,16.3583430748
450,45.045045045,0.448934320086,0.506126601008,0.223070227709,0.0336665217975,16.3585526725
451,45.1451451451,0.449928582866,0.508376007204,0.223561170671,0.0338159802105,16.3587622729
452,45.2452452452,0.450922830739,0.510630389678,0.224052092621,0.03396576816,16.358971876
453,45.3453453453,0.451917063705,0.512889748356,0.224542993561,0.0341158856363,16.3591814818
454,45.4454454454,0.452911281766,0.515154083164,0.225033873492,0.0342663326299,16.3593910903
455,45.5455455455,0.45390548492,0.51742339403,0.225524732413,0.0344171091311,16.3596007014
456,45.6456456456,0.454899673168,0.51969768088,0.226015570327,0.0345682151302,16.3598103153
457,45.7457457457,0.455893846511,0.52197694364,0.226506387234,0.0347196506178,16.3600199318
458,45.8458458458,0.456888004948,0.524261182237,0.226997183135,0.0348714155841,16.360229551
459,45.9459459459,0.457882148481,0.526550396598,0.22748795803,0.0350235100195,16.3604391729
460,46.046046046,0.458876277108,0.52884458665,0.227978711921,0.0351759339145,16.3606487975
461,46.1461461461,0.45987039083,0.53114375232,0.228469444809,0.0353286872594,16.3608584248
462,46.2462462462,0.460864489648,0.533447893533,0.228960156694,0.0354817700446,16.3610680547
463,46.3463463463,0.461858573562,0.535757010217,0.229450847577,0.0356351822605,16.3612776874
464,46.4464464464,0.462852642572,0.538071102298,0.22994151746,0.0357889238975,16.3614873227
465,46.5465465465,0.463846696679,0.540390169158,0.23043216635,0.0359429948688,16.3616969607
466,46.6466466466,0.464840735895,0.54271420716,0.230922794292,0.0360973946614,16.3619066014
467,46.7467467467,0.465834760208,0.545043220169,0.231413401239,0.0362521238221,16.3621162448
468,46.8468468468,0.466828769618,0.547377208109,0.23190398719,0.0364071823409,16.3623258909
469,46.9469469469,0.467822764126,0.549716170905,0.232394552148,0.0365625702081,16.3625355397
470,47.047047047,0.468816743732,0.552060108481,0.232885096112,0.0367182874137,16.3627451911
471,47.1471471471,0.469810708436,0.554409020764,0.233375619083,0.0368743339479,16.3629548453
472,47.2472472472,0.470804658238,0.556762907677,0.233866121064,0.0370307098009,16.3631645021
473,47.3473473473,0.471798593138,0.559121769147,0.234356602053,0.0371874149628,16.3633741616
474,47.4474474474,0.472792513137,0.561485605098,0.234847062053,0.0373444494238,16.3635838238
475,47.5475475475,0.473786418235,0.563854415455,0.235337501064,0.0375018131741,16.3637934887
476,47.6476476476,0.474780308432,0.566228200143,0.235827919088,0.0376595062038,16.3640031562
477,47.7477477477,0.475774183728,0.568606959088,0.236318316124,0.0378175285031,16.3642128265
478,47.8478478478,0.476768044124,0.570990692214,0.236808692174,0.0379758800622,16.3644224994
479,47.9479479479,0.47776188962,0.573379399448,0.23729904724,0.0381345608712,16.3646321751
480,48.048048048,0.478755720216,0.575773080713,0.237789381321,0.0382935709204,16.3648418534
481,48.1481481481,0.479749535912,0.578171735935,0.238279694418,0.0384529101998,16.3650515344
482,48.2482482482,0.480743336708,0.58057536504,0.238769986533,0.0386125786998,16.3652612181
483,48.3483483483,0.481737122605,0.582983967952,0.239260257667,0.0387725764105,16.3654709044
484,48.4484484484,0.482730893603,0.585397544597,0.23975050782,0.038932903322,16.3656805935
485,48.5485485485,0.483724649702,0.587816094901,0.240240736993,0.0390935594247,16.3658902853
486,48.6486486486,0.484718390903,0.590239618788,0.240730945188,0.0392545447086,16.3660999797
487,48.7487487487,0.485712117205,0.592668116183,0.241221132404,0.0394158591639,16.3663096768
488,48.8488488488,0.486705828609,0.595101587013,0.241711298643,0.039577502781,16.3665193766
489,48.9489489489,0.487699525115,0.597540031202,0.242201443906,0.0397394755499,16.3667290791
490,49.049049049,0.488693206723,0.599983448676,0.242691568194,0.039901777461,16.3669387843
491,49.1491491491,0.489686873433,0.602431839361,0.243181671508,0.0400644085043,16.3671484922
492,49.2492492492,0.490680525247,0.60488520318,0.243671753848,0.0402273686702,16.3673582027
493,49.3493493493,0.491674162163,0.607343540061,0.244161815216,0.0403906579489,16.367567916
494,49.4494494494,0.492667784182,0.609806849929,0.244651855612,0.0405542763305,16.3677776319
495,49.5495495495,0.493661391305,0.612275132708,0.245141875037,0.0407182238053,16.3679873505
496,49.6496496496,0.494654983531,0.614748388325,0.245631873492,0.0408825003635,16.3681970718
497,49.7497497497,0.495648560861,0.617226616705,0.246121850978,0.0410471059954,16.3684067958
498,49.8498498498,0.496642123296,0.619709817774,0.246611807497,0.0412120406911,16.3686165225
499,49.9499499499,0.497635670834,0.622197991456,0.247101743048,0.041377304441,16.3688262519
500,50.0500500501,0.498629203477,0.624691137679,0.247591657632,0.0415428972352,16.3690359839
501,50.1501501502,0.499622721224,0.627189256366,0.248081551252,0.0417088190641,16.3692457187
502,50.2502502503,0.500616224077,0.629692347444,0.248571423907,0.0418750699178,16.3694554561
503,50.3503503504,0.501609712035,0.632200410838,0.249061275598,0.0420416497866,16.3696651962
504,50.4504504505,0.502603185098,0.634713446475,0.249551106327,0.0422085586608,16.369874939
505,50.5505505506,0.503596643266,0.637231454279,0.250040916093,0.0423757965305,16.3700846845
506,50.6506506507,0.504590086541,0.639754434177,0.250530704899,0.0425433633862,16.3702944327
507,50.7507507508,0.505583514921,0.642282386093,0.251020472745,0.0427112592179,16.3705041835
508,50.8508508509,0.506576928408,0.644815309955,0.251510219632,0.0428794840161,16.3707139371
509,50.950950951,0.507570327001,0.647353205687,0.25199994556,0.0430480377709,16.3709236933
510,51.0510510511,0.508563710701,0.649896073215,0.252489650531,0.0432169204726,16.3711334523
511,51.1511511512,0.509557079508,0.652443912465,0.252979334546,0.0433861321115,16.3713432139
512,51.2512512513,0.510550433422,0.654996723363,0.253468997605,0.0435556726779,16.3715529782
513,51.3513513514,0.511543772444,0.657554505834,0.25395863971,0.0437255421621,16.3717627452
514,51.4514514515,0.512537096573,0.660117259805,0.25444826086,0.0438957405542,16.3719725149
515,51.5515515516,0.513530405809,0.662684985201,0.254937861058,0.0440662678448,16.3721822872
516,51.6516516517,0.514523700154,0.665257681949,0.255427440304,0.0442371240239,16.3723920623
517,51.7517517518,0.515516979607,0.667835349973,0.255916998599,0.0444083090819,16.37260184
518,51.8518518519,0.516510244169,0.6704179892,0.256406535943,0.0445798230091,16.3728116205
519,51.951951952,0.517503493839,0.673005599557,0.256896052339,0.0447516657957,16.3730214036
520,52.0520520521,0.518496728619,0.675598180967,0.257385547786,0.0449238374322,16.3732311894
521,52.1521521522,0.519489948507,0.678195733359,0.257875022285,0.0450963379088,16.3734409779
522,52.2522522523,0.520483153505,0.680798256657,0.258364475838,0.0452691672157,16.3736507691
523,52.3523523524,0.521476343612,0.683405750788,0.258853908444,0.0454423253434,16.3738605629
524,52.4524524525,0.522469518829,0.686018215678,0.259343320106,0.045615812282,16.3740703595
525,52.5525525526,0.523462679157,0.688635651252,0.259832710825,0.045789628022,16.3742801588
526,52.6526526527,0.524455824594,0.691258057438,0.2603220806,0.0459637725536,16.3744899607
527,52.7527527528,0.525448955142,0.69388543416,0.260811429432,0.0461382458672,16.3746997653
528,52.8528528529,0.526442070801,0.696517781345,0.261300757324,0.0463130479531,16.3749095726
529,52.952952953,0.52743517157,0.699155098918,0.261790064275,0.0464881788016,16.3751193826
530,53.0530530531,0.528428257451,0.701797386808,0.262279350286,0.046663638403,16.3753291953
531,53.1531531532,0.529421328443,0.704444644938,0.262768615359,0.0468394267477,16.3755390107
532,53.2532532533,0.530414384547,0.707096873236,0.263257859495,0.047015543826,16.3757488288
533,53.3533533534,0.531407425762,0.709754071628,0.263747082693,0.0471919896283,16.3759586495
534,53.4534534535,0.53240045209,0.712416240039,0.264236284955,0.0473687641448,16.376168473
535,53.5535535536,0.533393463529,0.715083378397,0.264725466282,0.047545867366,16.3763782991
536,53.6536536537,0.534386460082,0.717755486626,0.265214626675,0.0477232992822,16.3765881279
537,53.7537537538,0.535379441747,0.720432564655,0.265703766135,0.0479010598837,16.3767979594
538,53.8538538539,0.536372408524,0.723114612408,0.266192884662,0.0480791491608,16.3770077936
539,53.953953954,0.537365360415,0.725801629812,0.266681982258,0.048257567104,16.3772176305
540,54.0540540541,0.53835829742,0.728493616794,0.267171058923,0.0484363137036,16.3774274701
541,54.1541541542,0.539351219538,0.731190573279,0.267660114658,0.04861538895,16.3776373123
542,54.2542542543,0.540344126769,0.733892499195,0.268149149465,0.0487947928335,16.3778471573
543,54.3543543544,0.541337019115,0.736599394467,0.268638163343,0.0489745253444,16.3780570049
544,54.4544544545,0.542329896575,0.739311259022,0.269127156294,0.0491545864733,16.3782668553
545,54.5545545546,0.543322759149,0.742028092786,0.269616128319,0.0493349762103,16.3784767083
546,54.6546546547,0.544315606838,0.744749895686,0.270105079419,0.049515694546,16.378686564
547,54.7547547548,0.545308439642,0.747476667649,0.270594009594,0.0496967414707,16.3788964224
548,54.8548548549,0.546301257561,0.750208408599,0.271082918846,0.0498781169747,16.3791062835
549,54.954954955,0.547294060596,0.752945118465,0.271571807175,0.0500598210485,16.3793161472
550,55.0550550551,0.548286848746,0.755686797173,0.272060674582,0.0502418536825,16.3795260137
551,55.1551551552,0.549279622012,0.758433444648,0.272549521068,0.0504242148669,16.3797358829
552,55.2552552553,0.550272380393,0.761185060818,0.273038346634,0.0506069045924,16.3799457547
553,55.3553553554,0.551265123891,0.76394164561,0.273527151281,0.0507899228491,16.3801556292
554,55.4554554555,0.552257852506,0.766703198949,0.274015935009,0.0509732696276,16.3803655064
555,55.5555555556,0.553250566237,0.769469720763,0.27450469782,0.0511569449182,16.3805753864
556,55.6556556557,0.554243265085,0.772241210977,0.274993439715,0.0513409487113,16.3807852689
557,55.7557557558,0.55523594905,0.77501766952,0.275482160694,0.0515252809974,16.3809951542
558,55.8558558559,0.556228618132,0.777799096316,0.275970860758,0.0517099417669,16.3812050422
559,55.955955956,0.557221272332,0.780585491293,0.276459539908,0.0518949310101,16.3814149329
560,56.0560560561,0.55821391165,0.783376854379,0.276948198146,0.0520802487176,16.3816248262
561,56.1561561562,0.559206536086,0.786173185498,0.277436835471,0.0522658948796,16.3818347223
562,56.2562562563,0.560199145639,0.788974484578,0.277925451885,0.0524518694867,16.382044621
563,56.3563563564,0.561191740312,0.791780751547,0.278414047388,0.0526381725293,16.3822545224
564,56.4564564565,0.562184320103,0.794591986329,0.278902621982,0.0528248039977,16.3824644265
565,56.5565565566,0.563176885012,0.797408188854,0.279391175668,0.0530117638825,16.3826743333
566,56.6566566567,0.564169435041,0.800229359046,0.279879708445,0.0531990521741,16.3828842428
567,56.7567567568,0.565161970189,0.803055496833,0.280368220316,0.0533866688628,16.383094155
568,56.8568568569,0.566154490457,0.805886602143,0.280856711281,0.0535746139392,16.3833040699
569,56.956956957,0.567146995844,0.8087226749,0.281345181341,0.0537628873937,16.3835139875
570,57.0570570571,0.568139486351,0.811563715034,0.281833630496,0.0539514892168,16.3837239077
571,57.1571571572,0.569131961979,0.814409722469,0.282322058749,0.0541404193988,16.3839338306
572,57.2572572573,0.570124422727,0.817260697135,0.282810466098,0.0543296779303,16.3841437563
573,57.3573573574,0.571116868595,0.820116638956,0.283298852546,0.0545192648017,16.3843536846
574,57.4574574575,0.572109299585,0.822977547861,0.283787218094,0.0547091800034,16.3845636156
575,57.5575575576,0.573101715695,0.825843423776,0.284275562741,0.054899423526,16.3847735493
576,57.6576576577,0.574094116926,0.828714266628,0.28476388649,0.0550899953599,16.3849834857
577,57.7577577578,0.57508650328,0.831590076344,0.285252189341,0.0552808954955,16.3851934248
578,57.8578578579,0.576078874754,0.834470852851,0.285740471294,0.0554721239234,16.3854033665
579,57.957957958,0.577071231351,0.837356596077,0.286228732351,0.0556636806339,16.385613311
580,58.0580580581,0.57806357307,0.840247305948,0.286716972512,0.0558555656177,16.3858232581
581,58.1581581582,0.579055899911,0.843142982392,0.287205191779,0.0560477788651,16.386033208
582,58.2582582583,0.580048211875,0.846043625335,0.287693390152,0.0562403203667,16.3862431605
583,58.3583583584,0.581040508961,0.848949234705,0.288181567633,0.0564331901129,16.3864531157
584,58.4584584585,0.582032791171,0.851859810428,0.288669724221,0.0566263880942,16.3866630736
585,58.5585585586,0.583025058504,0.854775352433,0.289157859918,0.0568199143011,16.3868730342
586,58.6586586587,0.58401731096,0.857695860645,0.289645974725,0.0570137687242,16.3870829975
587,58.7587587588,0.58500954854,0.860621334993,0.290134068643,0.0572079513538,16.3872929635
588,58.8588588589,0.586001771244,0.863551775403,0.290622141672,0.0574024621806,16.3875029322
589,58.958958959,0.586993979072,0.866487181804,0.291110193814,0.057597301195,16.3877129035
590,59.0590590591,0.587986172024,0.869427554121,0.291598225069,0.0577924683875,16.3879228776
591,59.1591591592,0.588978350101,0.872372892282,0.292086235438,0.0579879637487,16.3881328543
592,59.2592592593,0.589970513302,0.875323196215,0.292574224922,0.058183787269,16.3883428338
593,59.3593593594,0.590962661629,0.878278465847,0.293062193522,0.058379938939,16.3885528159
594,59.4594594595,0.59195479508,0.881238701105,0.293550141239,0.0585764187491,16.3887628007
595,59.5595595596,0.592946913657,0.884203901917,0.294038068073,0.05877322669,16.3889727882
596,59.6596596597,0.59393901736,0.887174068209,0.294525974026,0.0589703627521,16.3891827784
597,59.7597597598,0.594931106189,0.89014919991,0.295013859098,0.0591678269259,16.3893927713
598,59.8598598599,0.595923180143,0.893129296947,0.29550172329,0.059365619202,16.3896027669
599,59.95995996,0.596915239224,0.896114359247,0.295989566604,0.059563739571,16.3898127651
600,60.0600600601,0.597907283431,0.899104386737,0.296477389039,0.0597621880233,16.3900227661
601,60.1601601602,0.598899312766,0.902099379345,0.296965190598,0.0599609645496,16.3902327697
602,60.2602602603,0.599891327227,0.905099336999,0.29745297128,0.0601600691403,16.3904427761
603,60.3603603604,0.600883326815,0.908104259626,0.297940731087,0.0603595017859,16.3906527851
604,60.4604604605,0.60187531153,0.911114147153,0.298428470019,0.0605592624771,16.3908627968
605,60.5605605606,0.602867281373,0.914128999508,0.298916188077,0.0607593512044,16.3910728112
606,60.6606606607,0.603859236344,0.917148816619,0.299403885263,0.0609597679584,16.3912828283
607,60.7607607608,0.604851176443,0.920173598413,0.299891561576,0.0611605127295,16.3914928481
608,60.8608608609,0.60584310167,0.923203344818,0.300379217019,0.0613615855085,16.3917028706
609,60.960960961,0.606835012026,0.926238055761,0.300866851591,0.0615629862857,16.3919128958
610,61.0610610611,0.60782690751,0.929277731171,0.301354465294,0.0617647150519,16.3921229236
611,61.1611611612,0.608818788124,0.932322370973,0.301842058129,0.0619667717975,16.3923329542
