,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
894,57989.1891892,359.999963638,1958010.82568,-7978.3784511,-5326143.45493,2.76016015845e+45
895,58054.0540541,359.999964288,1960345.96058,-7988.10817953,-5339089.2549,2.91346728629e+45
896,58118.9189189,359.999964925,1962681.09549,-7997.83790799,-5352050.83281,3.07529333261e+45
897,58183.7837838,359.999965552,1965016.2304,-8007.56763646,-5365028.18866,3.24610727662e+45
898,58248.6486486,359.999966167,1967351.36531,-8017.29736496,-5378021.32244,3.42640623936e+45
899,58313.5135135,359.999966771,1969686.50023,-8027.02709348,-5391030.23417,3.61672016914e+45
900,58378.3783784,359.999967364,1972021.63515,-8036.75682203,-5404054.92383,3.81760775074e+45
901,58443.2432432,359.999967947,1974356.77007,-8046.48655059,-5417095.39143,4.02965206807e+45
902,58508.1081081,359.99996852,1976691.905,-8056.21627918,-5430151.63696,4.25346970988e+45
903,58572.972973,359.999969082,1979027.03994,-8065.94600778,-5443223.66044,4.48972430843e+45
904,58637.8378378,359.999969634,1981362.17487,-8075.67573641,-5456311.46185,4.73910188609e+45
905,58702.7027027,359.999970176,1983697.30981,-8085.40546505,-5469415.04121,5.00232821765e+45
906,58767.5675676,359.999970709,1986032.44476,-8095.13519372,-5482534.3985,5.28017161774e+45
907,58832.4324324,359.999971232,1988367.5797,-8104.8649224,-5495669.53373,5.57345422757e+45
908,58897.2972973,359.999971745,1990702.71465,-8114.5946511,-5508820.4469,5.88302594508e+45
909,58962.1621622,359.99997225,1993037.84961,-8124.32437982,-5521987.138,6.20978775998e+45
910,59027.027027,359.999972745,1995372.98456,-8134.05410856,-5535169.60705,6.55469970835e+45
911,59091.8918919,359.999973232,1997708.11952,-8143.78383732,-5548367.85403,6.91877482438e+45
912,59156.7567568,359.99997371,2000043.25449,-8153.51356609,-5561581.87895,7.3030697291e+45
913,59221.6216216,359.99997418,2002378.38945,-8163.24329488,-5574811.68181,7.70870194174e+45
914,59286.4864865,359.999974641,2004713.52442,-8172.97302369,-5588057.26261,8.1368735297e+45
915,59351.3513514,359.999975093,2007048.65939,-8182.70275252,-5601318.62135,8.58882866984e+45
916,59416.2162162,359.999975538,2009383.79437,-8192.43248136,-5614595.75802,9.06588246685e+45
917,59481.0810811,359.999975975,2011718.92935,-8202.16221021,-5627888.67264,9.56942693181e+45
918,59545.9459459,359.999976404,2014054.06433,-8211.89193908,-5641197.36519,1.01009525484e+46
919,59610.8108108,359.999976825,2016389.19931,-8221.62166797,-5654521.83568,1.06619995313e+46
920,59675.6756757,359.999977239,2018724.3343,-8231.35139687,-5667862.08411,1.12542008475e+46
921,59740.5405405,359.999977646,2021059.46928,-8241.08112579,-5681218.11048,1.18792956764e+46
922,59805.4054054,359.999978045,2023394.60428,-8250.81085472,-5694589.91479,1.25391208817e+46
923,59870.2702703,359.999978437,2025729.73927,-8260.54058367,-5707977.49704,1.32355911998e+46
924,59935.1351351,359.999978822,2028064.87427,-8270.27031263,-5721380.85723,1.3970732047e+46
925,60000.0,359.9999792,2030400.00927,-8280.0000416,-5734799.99535,1.47467207983e+46
926,60064.8648649,359.999979571,2032735.14427,-8289.72977059,-5748234.91142,1.5565813878e+46
927,60129.7297297,359.999979936,2035070.27927,-8299.45949959,-5761685.60542,1.64303942667e+46
928,60194.5945946,359.999980294,2037405.41428,-8309.1892286,-5775152.07736,1.73429839857e+46
929,60259.4594595,359.999980646,2039740.54929,-8318.91895763,-5788634.32724,1.83062851537e+46
930,60324.3243243,359.999980992,2042075.6843,-8328.64868666,-5802132.35506,1.93230890089e+46
931,60389.1891892,359.999981331,2044410.81931,-8338.37841572,-5815646.16082,2.03963551644e+46
932,60454.0540541,359.999981665,2046745.95432,-8348.10814478,-5829175.74452,2.15292342976e+46
933,60518.9189189,359.999981992,2049081.08934,-8357.83787385,-5842721.10615,2.27250570313e+46
934,60583.7837838,359.999982314,2051416.22436,-8367.56760294,-5856282.24573,2.39872931314e+46
935,60648.6486486,359.99998263,2053751.35938,-8377.29733204,-5869859.16324,2.53196135064e+46
936,60713.5135135,359.99998294,2056086.49441,-8387.02706115,-5883451.8587,2.67259621905e+46
937,60778.3783784,359.999983244,2058421.62943,-8396.75679027,-5897060.33209,2.82104313589e+46
938,60843.2432432,359.999983544,2060756.76446,-8406.4865194,-5910684.58342,2.97773390106e+46
939,60908.1081081,359.999983837,2063091.89949,-8416.21624854,-5924324.61269,3.14312545245e+46
940,60972.972973,359.999984126,2065427.03452,-8425.94597769,-5937980.41991,3.31770765683e+46
941,61037.8378378,359.999984409,2067762.16955,-8435.67570686,-5951652.00505,3.50198635502e+46
942,61102.7027027,359.999984688,2070097.30459,-8445.40543603,-5965339.36814,3.69649795137e+46
943,61167.5675676,359.999984961,2072432.43962,-8455.13516521,-5979042.50917,3.90181322262e+46
944,61232.4324324,359.99998523,2074767.57466,-8464.86489441,-5992761.42814,4.11853607518e+46
945,61297.2972973,359.999985494,2077102.7097,-8474.59462361,-6006496.12505,4.3472952806e+46
946,61362.1621622,359.999985753,2079437.84474,-8484.32435282,-6020246.59989,4.58875616207e+46
947,61427.027027,359.999986007,2081772.97979,-8494.05408204,-6034012.85268,4.84363313563e+46
948,61491.8918919,359.999986257,2084108.11483,-8503.78381127,-6047794.8834,5.11266833567e+46
949,61556.7567568,359.999986502,2086443.24988,-8513.51354051,-6061592.69206,5.39664419362e+46
950,61621.6216216,359.999986743,2088778.38493,-8523.24326976,-6075406.27867,5.69638859066e+46
951,61686.4864865,359.99998698,2091113.51998,-8532.97299901,-6089235.64321,6.0127895984e+46
952,61751.3513514,359.999987213,2093448.65503,-8542.70272828,-6103080.78569,6.34676392693e+46
953,61816.2162162,359.999987441,2095783.79008,-8552.43245755,-6116941.70611,6.69928376278e+46
954,61881.0810811,359.999987665,2098118.92514,-8562.16218683,-6130818.40447,7.07138313157e+46
955,61945.9459459,359.999987885,2100454.06019,-8571.89191612,-6144710.88077,7.46415702174e+46
956,62010.8108108,359.999988102,2102789.19525,-8581.62164542,-6158619.13501,7.87874486178e+46
957,62075.6756757,359.999988314,2105124.33031,-8591.35137472,-6172543.16719,8.31635249724e+46
958,62140.5405405,359.999988523,2107459.46537,-8601.08110404,-6186482.97731,8.77827401888e+46
959,62205.4054054,359.999988728,2109794.60043,-8610.81083336,-6200438.56536,9.26585530507e+46
960,62270.2702703,359.999988929,2112129.73549,-8620.54056268,-6214409.93136,9.78051414538e+46
961,62335.1351351,359.999989127,2114464.87056,-8630.27029202,-6228397.0753,1.03237505052e+47
962,62400.0,359.999989321,2116800.00562,-8640.00002136,-6242399.99717,1.08971743423e+47
963,62464.8648649,359.999989512,2119135.14069,-8649.72975071,-6256418.69699,1.15024469691e+47
964,62529.7297297,359.999989699,2121470.27576,-8659.45948006,-6270453.17474,1.21413303893e+47
965,62594.5945946,359.999989883,2123805.41083,-8669.18920942,-6284503.43044,1.28156978672e+47
966,62659.4594595,359.999990064,2126140.5459,-8678.91893879,-6298569.46407,1.35275347898e+47
967,62724.3243243,359.999990241,2128475.68097,-8688.64866817,-6312651.27564,1.42789059797e+47
968,62789.1891892,359.999990415,2130810.81604,-8698.37839755,-6326748.86516,1.50719969358e+47
969,62854.0540541,359.999990586,2133145.95111,-8708.10812694,-6340862.23261,1.59091517861e+47
970,62918.9189189,359.999990754,2135481.08619,-8717.83785633,-6354991.378,1.67928112845e+47
971,62983.7837838,359.99999092,2137816.22126,-8727.56758573,-6369136.30133,1.77255445194e+47
972,63048.6486486,359.999991082,2140151.35634,-8737.29731513,-6383297.0026,1.87100691613e+47
973,63113.5135135,359.999991241,2142486.49142,-8747.02704455,-6397473.48181,1.97493038294e+47
974,63178.3783784,359.999991397,2144821.6265,-8756.75677396,-6411665.73896,2.08462592543e+47
975,63243.2432432,359.999991551,2147156.76158,-8766.48650338,-6425873.77405,2.20041289138e+47
976,63308.1081081,359.999991702,2149491.89666,-8776.21623281,-6440097.58708,2.32263064768e+47
977,63372.972973,359.99999185,2151827.03174,-8785.94596225,-6454337.17805,2.45163917293e+47
978,63437.8378378,359.999991996,2154162.16682,-8795.67569168,-6468592.54696,2.58781264646e+47
979,63502.7027027,359.999992138,2156497.30191,-8805.40542113,-6482863.69381,2.73154717246e+47
980,63567.5675676,359.999992279,2158832.43699,-8815.13515058,-6497150.6186,2.88326737135e+47
981,63632.4324324,359.999992417,2161167.57208,-8824.86488003,-6511453.32132,3.04341586947e+47
982,63697.2972973,359.999992552,2163502.70716,-8834.59460949,-6525771.80199,3.21245819711e+47
983,63762.1621622,359.999992685,2165837.84225,-8844.32433895,-6540106.0606,3.39088675057e+47
984,63827.027027,359.999992816,2168172.97734,-8854.05406842,-6554456.09715,3.57923062881e+47
985,63891.8918919,359.999992944,2170508.11243,-8863.7837979,-6568821.91163,3.77803545604e+47
986,63956.7567568,359.99999307,2172843.24752,-8873.51352737,-6583203.50406,3.98788002209e+47
987,64021.6216216,359.999993194,2175178.38261,-8883.24325686,-6597600.87442,4.20937913931e+47
988,64086.4864865,359.999993315,2177513.5177,-8892.97298634,-6612014.02273,4.44318549323e+47
989,64151.3513514,359.999993435,2179848.65279,-8902.70271583,-6626442.94897,4.68997715978e+47
990,64216.2162162,359.999993552,2182183.78788,-8912.43244533,-6640887.65316,4.95047204592e+47
991,64281.0810811,359.999993667,2184518.92298,-8922.16217483,-6655348.13528,5.22543932356e+47
992,64345.9459459,359.99999378,2186854.05807,-8931.89190433,-6669824.39535,5.51568167846e+47
993,64410.8108108,359.999993891,2189189.19317,-8941.62163384,-6684316.43335,5.82204267564e+47
994,64475.6756757,359.999994,2191524.32826,-8951.35136335,-6698824.24929,6.14541445933e+47
995,64540.5405405,359.999994107,2193859.46336,-8961.08109287,-6713347.84318,6.48675619378e+47
996,64605.4054054,359.999994213,2196194.59846,-8970.81082239,-6727887.215,6.84705669726e+47
997,64670.2702703,359.999994316,2198529.73355,-8980.54055191,-6742442.36476,7.22736497541e+47
998,64735.1351351,359.999994417,2200864.86865,-8990.27028144,-6757013.29247,7.62879485674e+47
999,64800.0,359.999994517,2203200.00375,-9000.00001097,-6771599.99811,8.05252972935e+47
