,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,39243.2432432,3.5997709573,4277.21708283,124.929271644,128334.061767,1.26903426039e+59
606,39308.1081081,3.59977308751,4285.00061094,125.123870499,128739.554061,1.2713228717e+59
607,39372.972973,3.59977528576,4292.78413088,125.31846949,129145.677447,1.27361561028e+59
608,39437.8378378,3.5997775506,4300.56764284,125.513068615,129552.431928,1.27591248359e+59
609,39502.7027027,3.5997798804,4308.35114701,125.707667869,129959.817502,1.27821349907e+59
610,39567.5675676,3.59978227336,4316.1346436,125.902267249,130367.834172,1.28051866419e+59
611,39632.4324324,3.59978472744,4323.91813286,126.096866752,130776.481937,1.28282798645e+59
612,39697.2972973,3.59978724042,4331.70161505,126.291466373,131185.760798,1.28514147332e+59
613,39762.1621622,3.5997898099,4339.48509046,126.486066106,131595.670757,1.28745913233e+59
614,39827.027027,3.59979243325,4347.26855941,126.680665948,132006.211814,1.28978097099e+59
615,39891.8918919,3.59979510762,4355.05202224,126.875265891,132417.38397,1.29210699684e+59
616,39956.7567568,3.59979782998,4362.83547932,127.06986593,132829.187227,1.29443721743e+59
617,40021.6216216,3.59980059707,4370.61893103,127.264466059,133241.621585,1.29677164032e+59
618,40086.4864865,3.59980340541,4378.40237779,127.45906627,133654.687046,1.29911027309e+59
619,40151.3513514,3.5998062513,4386.18582005,127.653666557,134068.383611,1.30145312333e+59
620,40216.2162162,3.59980913082,4393.96925828,127.84826691,134482.711281,1.30380019864e+59
621,40281.0810811,3.59981203982,4401.75269297,128.042867323,134897.670058,1.30615150665e+59
622,40345.9459459,3.59981497392,4409.53612465,128.237467786,135313.259944,1.30850705497e+59
623,40410.8108108,3.5998179285,4417.31955387,128.432068289,135729.480941,1.31086685127e+59
624,40475.6756757,3.59982089872,4425.10298122,128.626668824,136146.333049,1.31323090319e+59
625,40540.5405405,3.59982387949,4432.88640731,128.821269381,136563.816271,1.31559921842e+59
626,40605.4054054,3.59982686548,4440.66983277,129.015869947,136981.930609,1.31797180463e+59
627,40670.2702703,3.5998298511,4448.45325827,129.210470513,137400.676064,1.32034866953e+59
628,40735.1351351,3.59983283053,4456.23668452,129.405071066,137820.052639,1.32272982083e+59
629,40800.0,3.59983580275,4464.02011164,129.599671606,138240.060335,1.32511526626e+59
630,40864.8648649,3.59983929578,4471.80347627,129.794273186,138660.698961,1.32750501414e+59
631,40929.7297297,3.59984282332,4479.58683676,129.988874836,139081.968691,1.3298990717e+59
632,40994.5945946,3.5998463818,4487.37019354,130.183476547,139503.869529,1.33229744673e+59
633,41059.4594595,3.59984996746,4495.15354706,130.378078313,139926.401474,1.33470014701e+59
634,41124.3243243,3.5998535764,4502.93689779,130.572680126,140349.564528,1.33710718034e+59
635,41189.1891892,3.59985720455,4510.72024621,130.767281977,140773.358693,1.33951855455e+59
636,41254.0540541,3.59986084764,4518.50359285,130.961883857,141197.783971,1.34193427745e+59
637,41318.9189189,3.59986450125,4526.28693822,131.156485759,141622.840362,1.34435435689e+59
638,41383.7837838,3.59986816079,4534.07028288,131.351087673,142048.527868,1.34677880073e+59
639,41448.6486486,3.59987182148,4541.85362741,131.545689589,142474.846492,1.34920761684e+59
640,41513.5135135,3.59987547835,4549.6369724,131.740291497,142901.796235,1.35164081312e+59
641,41578.3783784,3.59987912628,4557.42031846,131.934893388,143329.377099,1.35407839745e+59
642,41643.2432432,3.59988275993,4565.20366623,132.12949525,143757.589085,1.35652037776e+59
643,41708.1081081,3.59988637381,4572.98701638,132.324097072,144186.432196,1.35896676197e+59
644,41772.972973,3.59988996223,4580.77036959,132.518698843,144615.906434,1.36141755804e+59
645,41837.8378378,3.5998935193,4588.55372655,132.713300552,145046.011801,1.36387277391e+59
646,41902.7027027,3.59989703896,4596.33708801,132.907902186,145476.748298,1.36633241755e+59
647,41967.5675676,3.59990051495,4604.12045471,133.102503733,145908.11593,1.36879649697e+59
648,42032.4324324,3.59990394081,4611.90382742,133.297105179,146340.114696,1.37126502015e+59
649,42097.2972973,3.5999073099,4619.68720695,133.491706512,146772.744601,1.37373799511e+59
650,42162.1621622,3.59991061535,4627.47059411,133.686307717,147206.005646,1.37621542989e+59
651,42227.027027,3.59991385014,4635.25398975,133.880908781,147639.897835,1.37869733252e+59
652,42291.8918919,3.59991700701,4643.03739474,134.07550969,148074.421169,1.38118371108e+59
653,42356.7567568,3.59992007852,4650.82080997,134.270110427,148509.575651,1.38367457362e+59
654,42421.6216216,3.599923057,4658.60423637,134.464710979,148945.361285,1.38616992825e+59
655,42486.4864865,3.59992593461,4666.38767487,134.659311329,149381.778072,1.38866978306e+59
656,42551.3513514,3.59992870326,4674.17112644,134.853911461,149818.826016,1.39117414617e+59
657,42616.2162162,3.59993135469,4681.95459208,135.048511358,150256.50512,1.39368302571e+59
658,42681.0810811,3.59993388039,4689.73807281,135.243111004,150694.815387,1.39619642983e+59
659,42745.9459459,3.59993627168,4697.52156966,135.437710381,151133.75682,1.3987143667e+59
660,42810.8108108,3.59993851962,4705.30508371,135.632309472,151573.329422,1.40123684448e+59
661,42875.6756757,3.59994061508,4713.08861606,135.826908257,152013.533197,1.40376387137e+59
662,42940.5405405,3.59994254871,4720.87216783,136.021506719,152454.368147,1.40629545558e+59
663,43005.4054054,3.59994431093,4728.65574016,136.216104838,152895.834277,1.40883160533e+59
664,43070.2702703,3.59994589193,4736.43933423,136.410702595,153337.931589,1.41137232885e+59
665,43135.1351351,3.5999472817,4744.22295125,136.605299969,153780.660088,1.41391763439e+59
666,43200.0,3.59994846999,4752.00659245,136.79989694,154224.019777,1.41646753022e+59
667,43264.8648649,3.59994977772,4759.79021931,136.99449415,154668.010541,1.41902202458e+59
668,43329.7297297,3.59995218042,4767.57371481,137.18909355,155112.632028,1.42158112565e+59
669,43394.5945946,3.5999545291,4775.35721678,137.383692842,155557.884653,1.42414484188e+59
670,43459.4594595,3.59995682241,4783.14072541,137.578292023,156003.768414,1.42671318159e+59
671,43524.3243243,3.59995905904,4790.92424083,137.772891091,156450.283314,1.42928615311e+59
672,43589.1891892,3.59996123777,4798.7077632,137.967490043,156897.429352,1.43186376481e+59
673,43654.0540541,3.5999633574,4806.49129266,138.162088877,157345.20653,1.43444602504e+59
674,43718.9189189,3.59996541681,4814.27482935,138.35668759,157793.614846,1.4370329422e+59
675,43783.7837838,3.59996741495,4822.05837339,138.551286181,158242.654302,1.43962452468e+59
676,43848.6486486,3.59996935083,4829.8419249,138.745884648,158692.324898,1.4422207809e+59
677,43913.5135135,3.59997122352,4837.625484,138.940482988,159142.626635,1.44482171928e+59
678,43978.3783784,3.59997303216,4845.40905078,139.135081199,159593.559512,1.44742734828e+59
679,44043.2432432,3.59997477597,4853.19262533,139.329679282,160045.12353,1.45003767634e+59
680,44108.1081081,3.59997645425,4860.97620775,139.524277233,160497.318689,1.45265271195e+59
681,44172.972973,3.59997806634,4868.75979812,139.718875052,160950.14499,1.45527246359e+59
682,44237.8378378,3.59997961171,4876.54339649,139.913472737,161403.602432,1.45789693977e+59
683,44302.7027027,3.59998108986,4884.32700292,140.108070288,161857.691016,1.46052614902e+59
684,44367.5675676,3.5999825004,4892.11061747,140.302667704,162312.410742,1.46316009985e+59
685,44432.4324324,3.59998384301,4899.89424017,140.497264983,162767.76161,1.46579880084e+59
686,44497.2972973,3.59998511746,4907.67787104,140.691862127,163223.74362,1.46844226054e+59
687,44562.1621622,3.59998632361,4915.46151011,140.886459134,163680.356773,1.47109048753e+59
688,44627.027027,3.59998746141,4923.24515738,141.081056004,164137.601067,1.47374349041e+59
689,44691.8918919,3.59998853088,4931.02881285,141.275652737,164595.476504,1.4764012778e+59
690,44756.7567568,3.59998953217,4938.8124765,141.470249335,165053.983083,1.47906385832e+59
691,44821.6216216,3.59999046549,4946.59614831,141.664845796,165513.120804,1.48173124062e+59
692,44886.4864865,3.59999133116,4954.37982823,141.859442122,165972.889667,1.48440343335e+59
693,44951.3513514,3.59999212961,4962.16351622,142.054038313,166433.289672,1.48708044518e+59
694,45016.2162162,3.59999286135,4969.94721221,142.248634371,166894.320819,1.48976228482e+59
695,45081.0810811,3.599993527,4977.73091613,142.443230297,167355.983106,1.49244896096e+59
696,45145.9459459,3.5999941273,4985.5146279,142.637826092,167818.276535,1.49514048232e+59
697,45210.8108108,3.59999466307,4993.2983474,142.832421759,168281.201105,1.49783685764e+59
698,45275.6756757,3.59999513526,5001.08207453,143.027017298,168744.756815,1.50053809568e+59
699,45340.5405405,3.59999554492,5008.86580917,143.221612711,169208.943666,1.50324420519e+59
700,45405.4054054,3.59999589322,5016.64955116,143.416208003,169673.761656,1.50595519497e+59
701,45470.2702703,3.59999618143,5024.43330037,143.610803174,170139.210785,1.50867107381e+59
702,45535.1351351,3.59999641095,5032.21705662,143.805398227,170605.291053,1.51139185053e+59
703,45600.0,3.59999658329,5040.00081972,143.999993167,171072.002459,1.51411753396e+59
704,45664.8648649,3.59999670009,5047.78458949,144.194587995,171539.345003,1.51684813294e+59
705,45729.7297297,3.59999674765,5055.56836757,144.389182684,172007.318689,1.51958365652e+59
706,45794.5945946,3.59999671898,5063.3521548,144.583777222,172475.923521,1.52232411371e+59
707,45859.4594595,3.59999663612,5071.13594853,144.778371651,172945.159489,1.52506951313e+59
708,45924.3243243,3.59999650097,5078.91974854,144.972965975,173415.026594,1.5278198637e+59
709,45989.1891892,3.59999631556,5086.70355457,145.167560199,173885.524835,1.53057517436e+59
710,46054.0540541,3.59999608202,5094.48736638,145.362154326,174356.65421,1.53333545404e+59
711,46118.9189189,3.59999580265,5102.27118369,145.556748362,174828.41472,1.53610071171e+59
712,46183.7837838,3.59999547984,5110.05500621,145.751342311,175300.806363,1.53887095634e+59
713,46248.6486486,3.59999511613,5117.83883364,145.945936178,175773.829138,1.54164619692e+59
714,46313.5135135,3.59999471418,5125.62266566,146.140529969,176247.483044,1.54442644247e+59
715,46378.3783784,3.59999427681,5133.40650193,146.335123689,176721.768081,1.547211702e+59
716,46443.2432432,3.59999380694,5141.19034209,146.529717344,177196.684248,1.55000198457e+59
717,46508.1081081,3.59999330765,5148.97418579,146.72431094,177672.231542,1.55279729921e+59
718,46572.972973,3.59999278216,5156.75803262,146.918904483,178148.409963,1.55559765502e+59
719,46637.8378378,3.59999223383,5164.5418822,147.113497981,178625.219511,1.55840306107e+59
720,46702.7027027,3.59999166616,5172.3257341,147.30809144,179102.660183,1.56121352648e+59
721,46767.5675676,3.5999910828,5180.10958788,147.502684868,179580.731978,1.56402906036e+59
722,46832.4324324,3.59999048754,5187.89344309,147.697278272,180059.434895,1.56684967186e+59
723,46897.2972973,3.59998988433,5195.67729925,147.891871661,180538.768932,1.56967537012e+59
724,46962.1621622,3.59998927726,5203.46115587,148.086465041,181018.734089,1.57250616432e+59
725,47027.027027,3.59998867058,5211.24501245,148.281058422,181499.330362,1.57534206365e+59
726,47091.8918919,3.59998806869,5219.02886845,148.475651813,181980.557752,1.5781830773e+59
727,47156.7567568,3.59998747616,5226.81272333,148.670245223,182462.416256,1.58102921451e+59
728,47221.6216216,3.59998689771,5234.59657652,148.86483866,182944.905873,1.58388048449e+59
729,47286.4864865,3.5999863382,5242.38042744,149.059432136,183428.0266,1.58673689652e+59
730,47351.3513514,3.5999858027,5250.16427547,149.254025659,183911.778436,1.58959845985e+59
731,47416.2162162,3.59998529639,5257.94812001,149.448619241,184396.16138,1.59246518378e+59
732,47481.0810811,3.59998482466,5265.73196039,149.643212893,184881.175428,1.5953370776e+59
733,47545.9459459,3.59998439304,5273.51579596,149.837806624,185366.82058,1.59821415063e+59
734,47610.8108108,3.59998400725,5281.29962603,150.032400447,185853.096833,1.60109641222e+59
735,47675.6756757,3.59998367316,5289.0834499,150.226994373,186340.004185,1.6039838717e+59
736,47740.5405405,3.59998339684,5296.86726683,150.421588415,186827.542633,1.60687653846e+59
737,47805.4054054,3.59998318451,5304.65107609,150.616182585,187315.712176,1.60977442187e+59
738,47870.2702703,3.59998304258,5312.4348769,150.810776896,187804.512812,1.61267753134e+59
739,47935.1351351,3.59998297764,5320.21866847,151.005371361,188293.944537,1.61558587628e+59
740,48000.0,3.59998299646,5328.00244999,151.199965993,188784.00735,1.61849946614e+59
741,48064.8648649,3.599983106,5335.78622063,151.394560807,189274.701248,1.62141831036e+59
742,48129.7297297,3.59998331338,5343.56997953,151.589155816,189766.026228,1.62434241841e+59
743,48194.5945946,3.59998234171,5351.35387989,151.783748467,190257.98275,1.62727180149e+59
744,48259.4594595,3.59998055537,5359.13787799,151.978339489,190750.570683,1.63020646861e+59
745,48324.3243243,3.59997869327,5366.92188519,152.17293036,191243.789761,1.63314642834e+59
746,48389.1891892,3.59997675612,5374.70590139,152.36752108,191737.639983,1.63609169021e+59
747,48454.0540541,3.59997474478,5382.48992649,152.562111652,192232.12135,1.63904226379e+59
748,48518.9189189,3.5999726602,5390.27396037,152.756702077,192727.233861,1.64199815866e+59
749,48583.7837838,3.59997050352,5398.05800291,152.951292358,193222.977515,1.64495938442e+59
750,48648.6486486,3.59996827597,5405.84205394,153.145882498,193719.352312,1.64792595068e+59
751,48713.5135135,3.59996597895,5413.62611332,153.340472498,194216.358252,1.65089786708e+59
752,48778.3783784,3.599963614,5421.41018084,153.535062363,194713.995334,1.65387514325e+59
753,48843.2432432,3.59996118282,5429.19425631,153.729652095,195212.263558,1.65685778887e+59
754,48908.1081081,3.59995868725,5436.9783395,153.924241699,195711.162922,1.65984581362e+59
755,48972.972973,3.59995612929,5444.76243018,154.118831178,196210.693426,1.6628392272e+59
756,49037.8378378,3.59995351112,5452.54652808,154.313420536,196710.85507,1.66583803932e+59
757,49102.7027027,3.59995083507,5460.33063292,154.508009778,197211.647852,1.66884225973e+59
758,49167.5675676,3.59994810363,5468.11474441,154.70259891,197713.071772,1.67185189816e+59
759,49232.4324324,3.59994531947,5475.89886222,154.897187936,198215.126828,1.67486696439e+59
760,49297.2972973,3.59994248546,5483.68298602,155.091776863,198717.813019,1.67788746822e+59
761,49362.1621622,3.5999396046,5491.46711543,155.286365696,199221.130346,1.68091341943e+59
762,49427.027027,3.59993668012,5499.25125008,155.480954441,199725.078805,1.68394482785e+59
763,49491.8918919,3.59993371541,5507.03538955,155.675543107,200229.658397,1.68698170331e+59
764,49556.7567568,3.59993071407,5514.81953342,155.870131698,200734.869119,1.69002405569e+59
765,49621.6216216,3.59992767986,5522.60368123,156.064720225,201240.710971,1.69307189483e+59
766,49686.4864865,3.59992461678,5530.38783251,156.259308693,201747.18395,1.69612523065e+59
767,49751.3513514,3.599921529,5538.17198674,156.453897112,202254.288057,1.69918407304e+59
768,49816.2162162,3.5999184209,5545.95614342,156.64848549,202762.023288,1.70224843193e+59
769,49881.0810811,3.59991529709,5553.74030198,156.843073837,203270.389642,1.70531831726e+59
770,49945.9459459,3.59991216236,5561.52446184,157.037662163,203779.387118,1.70839373899e+59
771,50010.8108108,3.59990902174,5569.30862242,157.232250476,204289.015714,1.71147470711e+59
772,50075.6756757,3.59990588048,5577.09278307,157.426838788,204799.275427,1.7145612316e+59
773,50140.5405405,3.59990274402,5584.87694314,157.62142711,205310.166257,1.71765332248e+59
774,50205.4054054,3.59989961806,5592.66110195,157.816015452,205821.6882,1.72075098978e+59
775,50270.2702703,3.59989650852,5600.44525879,158.010603828,206333.841255,1.72385424354e+59
776,50335.1351351,3.59989342156,5608.22941292,158.205192249,206846.625419,1.72696309384e+59
777,50400.0,3.59989036356,5616.01356358,158.399780727,207360.040691,1.73007755076e+59
778,50464.8648649,3.59988734115,5623.79770996,158.594369277,207874.087067,1.7331976244e+59
779,50529.7297297,3.59988436121,5631.58185125,158.788957912,208388.764546,1.73632332487e+59
780,50594.5945946,3.59988143086,5639.36598659,158.983546645,208904.073124,1.73945466231e+59
781,50659.4594595,3.59987855748,5647.15011509,159.178135493,209420.0128,1.74259164689e+59
782,50724.3243243,3.59987574869,5654.93423584,159.37272447,209936.583569,1.74573428876e+59
783,50789.1891892,3.59987301239,5662.7183479,159.567313592,210453.785431,1.74888259813e+59
784,50854.0540541,3.59987035672,5670.50245027,159.761902876,210971.618381,1.75203658519e+59
785,50918.9189189,3.5998677901,5678.28654197,159.956492337,211490.082416,1.75519626018e+59
786,50983.7837838,3.59986532122,5686.07062193,160.151081994,212009.177534,1.75836163334e+59
787,51048.6486486,3.59986295903,5693.8546891,160.345671864,212528.903731,1.76153271493e+59
788,51113.5135135,3.59986071278,5701.63874235,160.540261966,213049.261004,1.76470951522e+59
789,51178.3783784,3.59985859198,5709.42278055,160.734852319,213570.24935,1.76789204453e+59
790,51243.2432432,3.59985660643,5717.20680252,160.929442943,214091.868764,1.77108031315e+59
791,51308.1081081,3.59985476622,5724.99080706,161.124033857,214614.119244,1.77427433143e+59
792,51372.972973,3.59985308172,5732.77479291,161.318625082,215137.000785,1.77747410972e+59
793,51437.8378378,3.59985156361,5740.5587588,161.513216641,215660.513384,1.78067965839e+59
794,51502.7027027,3.59985022286,5748.3427034,161.707808554,216184.657036,1.78389098782e+59
795,51567.5675676,3.59984907076,5756.12662537,161.902400844,216709.431739,1.78710810842e+59
796,51632.4324324,3.59984811886,5763.91052332,162.096993535,217234.837487,1.79033103062e+59
797,51697.2972973,3.59984737908,5771.69439582,162.29158665,217760.874276,1.79355976485e+59
798,51762.1621622,3.59984686359,5779.47824141,162.486180214,218287.542102,1.79679432158e+59
799,51827.027027,3.59984658494,5787.26205858,162.680774251,218814.84096,1.80003471128e+59
800,51891.8918919,3.59984655594,5795.0458458,162.875368788,219342.770846,1.80328094446e+59
801,51956.7567568,3.59984678977,5802.82960148,163.06996385,219871.331756,1.80653303162e+59
802,52021.6216216,3.59984729992,5810.61332401,163.264559465,220400.523683,1.8097909833e+59
803,52086.4864865,3.59984810019,5818.39701173,163.45915566,220930.346623,1.81305481005e+59
804,52151.3513514,3.59984920475,5826.18066294,163.653752464,221460.800572,1.81632452244e+59
805,52216.2162162,3.59985062808,5833.9642759,163.848349905,221991.885523,1.81960013105e+59
806,52281.0810811,3.59985238503,5841.74784884,164.042948013,222523.601472,1.82288164651e+59
807,52345.9459459,3.59985449076,5849.53137993,164.237546819,223055.948413,1.82616907942e+59
808,52410.8108108,3.59985631658,5857.3149446,164.432145066,223588.926572,1.82946244158e+59
809,52475.6756757,3.59985555996,5865.09881911,164.626738147,224122.536779,1.83276174782e+59
810,52540.5405405,3.59985487671,5872.88268482,164.821331375,224656.778076,1.83606700408e+59
811,52605.4054054,3.59985426767,5880.66654163,165.015924752,225191.650465,1.83937822109e+59
812,52670.2702703,3.59985373364,5888.45038943,165.210518278,225727.153944,1.84269540959e+59
813,52735.1351351,3.5998532753,5896.23422816,165.405111956,226263.288514,1.84601858035e+59
814,52800.0,3.59985289327,5904.01805772,165.599705787,226800.054173,1.84934774416e+59
815,52864.8648649,3.5998525881,5911.80187807,165.794299771,227337.450923,1.85268291181e+59
816,52929.7297297,3.59985236023,5919.58568914,165.98889391,227875.478762,1.85602409413e+59
817,52994.5945946,3.59985221004,5927.36949089,166.183488204,228414.137691,1.85937130197e+59
818,53059.4594595,3.59985213782,5935.15328329,166.378082654,228953.42771,1.86272454618e+59
819,53124.3243243,3.59985214375,5942.93706631,166.57267726,229493.348818,1.86608383765e+59
820,53189.1891892,3.59985222796,5950.72083993,166.767272023,230033.901015,1.86944918728e+59
821,53254.0540541,3.59985239044,5958.50460417,166.961866943,230575.084302,1.87282060598e+59
822,53318.9189189,3.59985263113,5966.28835902,167.156462019,231116.898678,1.87619810471e+59
823,53383.7837838,3.59985294984,5974.07210451,167.351057251,231659.344144,1.87958169441e+59
824,53448.6486486,3.5998533463,5981.85584068,167.545652639,232202.4207,1.88297138607e+59
825,53513.5135135,3.59985382014,5989.63956755,167.740248181,232746.128345,1.88636719069e+59
826,53578.3783784,3.59985437088,5997.42328521,167.934843877,233290.46708,1.88976911928e+59
827,53643.2432432,3.59985499795,6005.2069937,168.129439726,233835.436905,1.89317718289e+59
828,53708.1081081,3.59985570066,6012.99069312,168.324035726,234381.037821,1.89659139257e+59
829,53772.972973,3.59985647823,6020.77438356,168.518631875,234927.269827,1.90001175941e+59
830,53837.8378378,3.59985732974,6028.55806512,168.713228173,235474.132924,1.90343829449e+59
831,53902.7027027,3.59985825418,6036.34173794,168.907824616,236021.627113,1.90687100895e+59
832,53967.5675676,3.59985925045,6044.12540214,169.102421204,236569.752393,1.91030991391e+59
833,54032.4324324,3.59986031728,6051.90905787,169.297017932,237118.508766,1.91375502053e+59
834,54097.2972973,3.59986145334,6059.6927053,169.491614799,237667.896231,1.91720633999e+59
835,54162.1621622,3.59986265713,6067.4763446,169.686211801,238217.91479,1.9206638835e+59
836,54227.027027,3.59986392708,6075.25997596,169.880808935,238768.564442,1.92412766226e+59
837,54291.8918919,3.59986526145,6083.04359959,170.075406199,239319.845189,1.92759768752e+59
838,54356.7567568,3.59986665841,6090.82721572,170.270003587,239871.757031,1.93107397053e+59
839,54421.6216216,3.59986811599,6098.61082457,170.464601097,240424.299968,1.93455652257e+59
840,54486.4864865,3.59986963209,6106.3944264,170.659198724,240977.474002,1.93804535495e+59
841,54551.3513514,3.59987120448,6114.17802148,170.853796463,241531.279134,1.94154047897e+59
842,54616.2162162,3.59987283081,6121.96161009,171.04839431,242085.715364,1.94504190598e+59
843,54681.0810811,3.59987450858,6129.74519253,171.24299226,242640.782692,1.94854964734e+59
844,54745.9459459,3.59987623516,6137.52876911,171.437590308,243196.481121,1.95206371442e+59
845,54810.8108108,3.59987800779,6145.31234017,171.632188448,243752.810651,1.95558411864e+59
846,54875.6756757,3.59987982356,6153.09590605,171.826786674,244309.771283,1.9591108714e+59
847,54940.5405405,3.59988167942,6160.87946712,172.02138498,244867.363018,1.96264398414e+59
848,55005.4054054,3.59988357218,6168.66302377,172.215983361,245425.585857,1.96618346834e+59
849,55070.2702703,3.59988549851,6176.44657639,172.410581808,245984.439802,1.96972933547e+59
850,55135.1351351,3.59988745492,6184.2301254,172.605180315,246543.924854,1.97328159702e+59
851,55200.0,3.59988945109,6192.01366964,172.799778902,247104.041009,1.97684026464e+59
852,55264.8648649,3.59989175835,6199.79717655,172.994378111,247664.78817,1.98040535208e+59
853,55329.7297297,3.59989411317,6207.58067776,173.188977416,248226.166431,1.98397686881e+59
854,55394.5945946,3.59989651284,6215.36417358,173.383576809,248788.175793,1.98755482642e+59
855,55459.4594595,3.59989895455,6223.14766436,173.578176287,249350.816258,1.99113923655e+59
856,55524.3243243,3.59990143534,6230.93115046,173.772775844,249914.087827,1.99473011081e+59
857,55589.1891892,3.59990395213,6238.71463223,173.967375472,250477.9905,1.99832746088e+59
858,55654.0540541,3.59990650175,6246.49811007,174.161975166,251042.524279,2.00193129843e+59
859,55718.9189189,3.59990908086,6254.28158437,174.356574918,251607.689165,2.00554163516e+59
860,55783.7837838,3.59991168602,6262.06505554,174.551174723,252173.485159,2.00915848279e+59
861,55848.6486486,3.59991431364,6269.84852402,174.745774573,252739.912263,2.01278185307e+59
862,55913.5135135,3.59991696004,6277.63199025,174.940374461,253306.970478,2.01641175777e+59
863,55978.3783784,3.59991962135,6285.41545468,175.134974378,253874.659805,2.02004820866e+59
864,56043.2432432,3.59992229362,6293.19891781,175.329574317,254442.980245,2.02369121755e+59
865,56108.1081081,3.59992497274,6300.98238011,175.52417427,255011.931801,2.02734079627e+59
866,56172.972973,3.59992765446,6308.7658421,175.718774228,255581.514473,2.03099695668e+59
867,56237.8378378,3.5999303344,6316.54930431,175.913374182,256151.728264,2.03465971063e+59
868,56302.7027027,3.59993300805,6324.33276727,176.107974124,256722.573174,2.03832907003e+59
869,56367.5675676,3.59993567074,6332.11623155,176.302574044,257294.049206,2.04200504679e+59
870,56432.4324324,3.59993831768,6339.89969772,176.497173933,257866.156361,2.04568765284e+59
871,56497.2972973,3.59994094391,6347.68316637,176.69177378,258438.894642,2.04937690015e+59
872,56562.1621622,3.59994354435,6355.46663812,176.886373575,259012.264049,2.05307280068e+59
873,56627.027027,3.59994611376,6363.2501136,177.080973309,259586.264585,2.05677536644e+59
874,56691.8918919,3.59994864675,6371.03359344,177.275572969,260160.896251,2.06048460945e+59
875,56756.7567568,3.59995113779,6378.81707832,177.470172546,260736.159051,2.06420054175e+59
876,56821.6216216,3.59995358121,6386.60056891,177.664772027,261312.052985,2.06792317541e+59
877,56886.4864865,3.59995597115,6394.38406592,177.859371402,261888.578056,2.07165252252e+59
878,56951.3513514,3.59995830163,6402.16757006,178.053970657,262465.734266,2.07538859518e+59
879,57016.2162162,3.59996056651,6409.95108208,178.248569782,263043.521617,2.07913140553e+59
880,57081.0810811,3.59996275948,6417.73460273,178.443168762,263621.940112,2.08288096571e+59
881,57145.9459459,3.59996487408,6425.51813278,178.637767586,264200.989753,2.0866372879e+59
882,57210.8108108,3.59996690369,6433.30167302,178.83236624,264780.670541,2.09040038431e+59
883,57275.6756757,3.59996884154,6441.08522428,179.02696471,265360.982481,2.09417026713e+59
884,57340.5405405,3.59997068066,6448.86878739,179.221562983,265941.925573,2.09794694863e+59
885,57405.4054054,3.59997241397,6456.65236319,179.416161044,266523.499822,2.10173044105e+59
886,57470.2702703,3.59997403419,6464.43595256,179.610758879,267105.705228,2.10552075668e+59
887,57535.1351351,3.59997553387,6472.2195564,179.805356473,267688.541796,2.10931790784e+59
888,57600.0,3.5999769054,6480.00317561,179.999953811,268272.009527,2.11312190684e+59
889,57664.8648649,3.59997814102,6487.78681113,180.194550877,268856.108425,2.11693276604e+59
890,57729.7297297,3.59997923276,6495.57046391,180.389147655,269440.838492,2.1207504978e+59
891,57794.5945946,3.59998017252,6503.35413493,180.583744129,270026.199731,2.12457511454e+59
892,57859.4594595,3.59998095198,6511.13782519,180.778340282,270612.192146,2.12840662866e+59
893,57924.3243243,3.59998156269,6518.92153569,180.972936098,271198.815739,2.1322450526e+59
894,57989.1891892,3.59998199598,6526.70526748,181.16753156,271786.070514,2.13609039883e+59
895,58054.0540541,3.59998375982,6534.48883963,181.362129682,272373.955927,2.13994268001e+59
896,58118.9189189,3.59998564298,6542.27239746,181.556728043,272962.472415,2.1438019085e+59
897,58183.7837838,3.59998749134,6550.05595946,181.751326334,273551.620033,2.14766809681e+59
898,58248.6486486,3.59998930355,6557.83952581,181.945924553,274141.398782,2.15154125751e+59
899,58313.5135135,3.59999107829,6565.62309665,182.140522697,274731.808662,2.15542140316e+59
900,58378.3783784,3.59999281424,6573.40667215,182.335120764,275322.849673,2.15930854637e+59
901,58443.2432432,3.59999451013,6581.19025245,182.52971875,275914.521817,2.16320269975e+59
902,58508.1081081,3.5999961647,6588.97383771,182.724316654,276506.825092,2.16710387595e+59
903,58572.972973,3.59999777672,6596.75742808,182.918914472,277099.759501,2.17101208764e+59
904,58637.8378378,3.59999934499,6604.5410237,183.113512203,277693.325043,2.1749273475e+59
905,58702.7027027,3.60000086833,6612.32462471,183.308109845,278287.521719,2.17884966824e+59
906,58767.5675676,3.6000023456,6620.10823125,183.502707394,278882.349529,2.18277906261e+59
907,58832.4324324,3.60000377567,6627.89184345,183.697304849,279477.808474,2.18671554335e+59
908,58897.2972973,3.60000515746,6635.67546145,183.891902207,280073.898554,2.19065912326e+59
909,58962.1621622,3.60000648991,6643.45908536,184.086499466,280670.619769,2.19460981512e+59
910,59027.027027,3.600007772,6651.24271532,184.281096625,281267.97212,2.19856763177e+59
911,59091.8918919,3.60000900274,6659.02635144,184.475693681,281865.955607,2.20253258606e+59
912,59156.7567568,3.60001018116,6666.80999384,184.670290633,282464.57023,2.20650469086e+59
913,59221.6216216,3.60001130635,6674.59364263,184.864887478,283063.81599,2.21048395906e+59
914,59286.4864865,3.60001237741,6682.37729791,185.059484214,283663.692887,2.21447040359e+59
915,59351.3513514,3.6000133935,6690.16095978,185.254080841,284264.200922,2.21846403739e+59
