,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
948,61491.8918919,359.999986257,2084108.10901,719.999972514,2778810.81201,7.5182080995e+210
949,61556.7567568,359.999986502,2086443.24406,719.999973005,2781924.32541,7.9358037421e+210
950,61621.6216216,359.999986743,2088778.3791,719.999973487,2785037.8388,8.37659275606e+210
951,61686.4864865,359.99998698,2091113.51415,719.99997396,2788151.3522,8.84185747259e+210
952,61751.3513514,359.999987213,2093448.6492,719.999974425,2791264.86561,9.33296473073e+210
953,61816.2162162,359.999987441,2095783.78426,719.999974882,2794378.37901,9.85136020049e+210
954,61881.0810811,359.999987665,2098118.91931,719.99997533,2797491.89242,1.03985463927e+211
955,61945.9459459,359.999987885,2100454.05437,719.999975771,2800605.40582,1.0976114309e+211
956,62010.8108108,359.999988102,2102789.18943,719.999976203,2803718.91923,1.1585770163e+211
957,62075.6756757,359.999988314,2105124.32448,719.999976628,2806832.43265,1.22292964657e+211
958,62140.5405405,359.999988523,2107459.45954,719.999977046,2809945.94606,1.29085615027e+211
959,62205.4054054,359.999988728,2109794.59461,719.999977456,2813059.45947,1.36255391927e+211
960,62270.2702703,359.999988929,2112129.72967,719.999977858,2816172.97289,1.43823612804e+211
961,62335.1351351,359.999989127,2114464.86473,719.999978254,2819286.48631,1.51812223441e+211
962,62400.0,359.999989321,2116799.9998,719.999978642,2822399.99973,1.60244466822e+211
963,62464.8648649,359.999989512,2119135.13486,719.999979023,2825513.51315,1.69144899605e+211
964,62529.7297297,359.999989699,2121470.26993,719.999979398,2828627.02658,1.78539978755e+211
965,62594.5945946,359.999989883,2123805.405,719.999979766,2831740.54,1.8845688103e+211
966,62659.4594595,359.999990064,2126140.54007,719.999980127,2834854.05343,1.98924471469e+211
967,62724.3243243,359.999990241,2128475.67514,719.999980482,2837967.56686,2.09973354084e+211
968,62789.1891892,359.999990415,2130810.81021,719.99998083,2841081.08029,2.2163623392e+211
969,62854.0540541,359.999990586,2133145.94529,719.999981173,2844194.59372,2.33946873594e+211
970,62918.9189189,359.999990754,2135481.08036,719.999981509,2847308.10715,2.46941087234e+211
971,62983.7837838,359.99999092,2137816.21544,719.999981839,2850421.62058,2.60657045123e+211
972,63048.6486486,359.999991082,2140151.35051,719.999982163,2853535.13402,2.75135127477e+211
973,63113.5135135,359.999991241,2142486.48559,719.999982482,2856648.64746,2.9041729627e+211
974,63178.3783784,359.999991397,2144821.62067,719.999982795,2859762.16089,3.0654798648e+211
975,63243.2432432,359.999991551,2147156.75575,719.999983102,2862875.67433,3.23574844981e+211
976,63308.1081081,359.999991702,2149491.89083,719.999983404,2865989.18778,3.41547661893e+211
977,63372.972973,359.99999185,2151827.02591,719.9999837,2869102.70122,3.60518614027e+211
978,63437.8378378,359.999991996,2154162.161,719.999983991,2872216.21466,3.80542830858e+211
979,63502.7027027,359.999992138,2156497.29608,719.999984277,2875329.72811,4.0167984141e+211
980,63567.5675676,359.999992279,2158832.43116,719.999984558,2878443.24155,4.23990947694e+211
981,63632.4324324,359.999992417,2161167.56625,719.999984833,2881556.755,4.47541061233e+211
982,63697.2972973,359.999992552,2163502.70134,719.999985104,2884670.26845,4.72398760868e+211
983,63762.1621622,359.999992685,2165837.83642,719.99998537,2887783.7819,4.98637942383e+211
984,63827.027027,359.999992816,2168172.97151,719.999985632,2890897.29535,5.26334505962e+211
985,63891.8918919,359.999992944,2170508.1066,719.999985888,2894010.8088,5.55569068501e+211
986,63956.7567568,359.99999307,2172843.24169,719.99998614,2897124.32225,5.86427095948e+211
987,64021.6216216,359.999993194,2175178.37678,719.999986388,2900237.83571,6.18999937278e+211
988,64086.4864865,359.999993315,2177513.51187,719.999986631,2903351.34916,6.53381885187e+211
989,64151.3513514,359.999993435,2179848.64696,719.999986869,2906464.86262,6.89672964664e+211
990,64216.2162162,359.999993552,2182183.78206,719.999987104,2909578.37608,7.27979769911e+211
991,64281.0810811,359.999993667,2184518.91715,719.999987334,2912691.88954,7.68415090213e+211
992,64345.9459459,359.99999378,2186854.05225,719.99998756,2915805.40299,8.11096116576e+211
993,64410.8108108,359.999993891,2189189.18734,719.999987782,2918918.91645,8.56146951158e+211
994,64475.6756757,359.999994,2191524.32244,719.999988001,2922032.42992,9.03700650296e+211
995,64540.5405405,359.999994107,2193859.45753,719.999988215,2925145.94338,9.53896290525e+211
996,64605.4054054,359.999994213,2196194.59263,719.999988425,2928259.45684,1.00687958942e+212
997,64670.2702703,359.999994316,2198529.72773,719.999988632,2931372.9703,1.06280451779e+212
998,64735.1351351,359.999994417,2200864.86283,719.999988835,2934486.48377,1.12183731065e+212
999,64800.0,359.999994517,2203199.99793,719.999989034,2937599.99724,1.18414920519e+212
