,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949123,2.28122351943,0.10011901452,0.0151853319432,11.8562429834
303,30.3303303303,3.02615420548,2.29634450631,0.100448389529,0.0152859114887,11.8563948962
304,30.4304304304,3.03611877034,2.31151536621,0.100777750442,0.0153868220207,11.856546811
305,30.5305305305,3.0460831858,2.32673609838,0.101107097259,0.0154880635292,11.8566987276
306,30.6306306306,3.05604745187,2.34200670206,0.101436429981,0.0155896360043,11.8568506463
307,30.7307307307,3.06601156855,2.35732717651,0.101765748609,0.015691539436,11.8570025669
308,30.8308308308,3.07597553584,2.37269752098,0.102095053143,0.0157937738144,11.8571544894
309,30.9309309309,3.08593935374,2.38811773471,0.102424343583,0.0158963391295,11.8573064139
310,31.031031031,3.09590302226,2.40358781696,0.102753619931,0.0159992353713,11.8574583403
311,31.1311311311,3.1058665414,2.41910776697,0.103082882187,0.0161024625298,11.8576102687
312,31.2312312312,3.11582991115,2.434677584,0.103412130352,0.0162060205952,11.857762199
313,31.3313313313,3.12579313153,2.4502972673,0.103741364425,0.0163099095573,11.8579141312
314,31.4314314314,3.13575620254,2.46596681611,0.104070584409,0.0164141294063,11.8580660654
315,31.5315315315,3.14571912417,2.48168622968,0.104399790302,0.0165186801322,11.8582180016
316,31.6316316316,3.15568189644,2.49745550727,0.104728982107,0.016623561725,11.8583699397
317,31.7317317317,3.16564451933,2.51327464812,0.105058159824,0.0167287741747,11.8585218797
318,31.8318318318,3.17560699286,2.52914365149,0.105387323452,0.0168343174714,11.8586738217
319,31.9319319319,3.18556931703,2.54506251662,0.105716472994,0.0169401916051,11.8588257657
320,32.032032032,3.19553149183,2.56103124276,0.106045608449,0.0170463965659,11.8589777116
321,32.1321321321,3.20549351727,2.57704982916,0.106374729818,0.0171529323437,11.8591296594
322,32.2322322322,3.21545539336,2.59311827507,0.106703837101,0.0172597989285,11.8592816092
323,32.3323323323,3.22541712009,2.60923657974,0.1070329303,0.0173669963105,11.8594335609
324,32.4324324324,3.23537869747,2.62540474242,0.107362009415,0.0174745244796,11.8595855146
325,32.5325325325,3.2453401255,2.64162276237,0.107691074446,0.0175823834259,11.8597374702
326,32.6326326326,3.25530140419,2.65789063882,0.108020125394,0.0176905731393,11.8598894278
327,32.7327327327,3.26526253352,2.67420837103,0.10834916226,0.01779909361,11.8600413873
328,32.8328328328,3.27522351352,2.69057595824,0.108678185045,0.0179079448279,11.8601933488
329,32.9329329329,3.28518434417,2.70699339972,0.109007193748,0.018017126783,11.8603453122
330,33.033033033,3.29514502548,2.7234606947,0.109336188371,0.0181266394655,11.8604972775
331,33.1331331331,3.30510555746,2.73997784244,0.109665168914,0.0182364828652,11.8606492448
332,33.2332332332,3.3150659401,2.75654484218,0.109994135377,0.0183466569723,11.8608012141
333,33.3333333333,3.32502617341,2.77316169318,0.110323087762,0.0184571617767,11.8609531853
334,33.4334334334,3.33498625739,2.78982839468,0.110652026069,0.0185679972685,11.8611051584
335,33.5335335335,3.34494619204,2.80654494594,0.110980950299,0.0186791634377,11.8612571335
336,33.6336336336,3.35490597737,2.8233113462,0.111309860452,0.0187906602743,11.8614091106
337,33.7337337337,3.36486561337,2.84012759471,0.111638756528,0.0189024877684,11.8615610896
338,33.8338338338,3.37482510005,2.85699369072,0.111967638529,0.0190146459099,11.8617130705
339,33.9339339339,3.38478443742,2.87390963348,0.112296506455,0.0191271346888,11.8618650534
340,34.034034034,3.39474362546,2.89087542224,0.112625360307,0.0192399540953,11.8620170382
341,34.1341341341,3.4047026642,2.90789105625,0.112954200084,0.0193531041193,11.862169025
342,34.2342342342,3.41466155362,2.92495653476,0.113283025789,0.0194665847508,11.8623210137
343,34.3343343343,3.42462029373,2.94207185702,0.113611837421,0.0195803959798,11.8624730044
344,34.4344344344,3.43457888453,2.95923702227,0.113940634981,0.0196945377965,11.862624997
345,34.5345345345,3.44453732603,2.97645202977,0.11426941847,0.0198090101907,11.8627769916
346,34.6346346346,3.45449561823,2.99371687877,0.114598187888,0.0199238131525,11.8629289881
347,34.7347347347,3.46445376112,3.01103156851,0.114926943236,0.0200389466719,11.8630809865
348,34.8348348348,3.47441175472,3.02839609824,0.115255684515,0.0201544107389,11.863232987
349,34.9349349349,3.48436959902,3.04581046721,0.115584411724,0.0202702053436,11.8633849893
350,35.035035035,3.49432729402,3.06327467468,0.115913124866,0.0203863304759,11.8635369936
351,35.1351351351,3.50428483974,3.08078871989,0.116241823939,0.0205027861259,11.8636889999
352,35.2352352352,3.51424223616,3.09835260209,0.116570508946,0.0206195722836,11.8638410081
353,35.3353353353,3.5241994833,3.11596632052,0.116899179886,0.020736688939,11.8639930182
354,35.4354354354,3.53415658115,3.13362987445,0.11722783676,0.0208541360821,11.8641450303
355,35.5355355355,3.54411352969,3.15134327246,0.11755647955,0.0209719140545,11.8642970444
356,35.6356356356,3.55407032895,3.1691065069,0.11788510827,0.0210900225867,11.8644490603
357,35.7357357357,3.56402697892,3.18691957486,0.118213722926,0.0212084615872,11.8646010783
358,35.8358358358,3.57398347962,3.20478247559,0.118542323517,0.0213272310462,11.8647530982
359,35.9359359359,3.58393983105,3.22269520834,0.118870910046,0.0214463309539,11.86490512
360,36.036036036,3.5938960332,3.24065777237,0.119199482511,0.0215657613002,11.8650571438
361,36.1361361361,3.60385208608,3.25867016691,0.119528040914,0.0216855220753,11.8652091695
362,36.2362362362,3.61380798969,3.27673239124,0.119856585256,0.0218056132695,11.8653611972
363,36.3363363363,3.62376374404,3.29484444459,0.120185115537,0.0219260348726,11.8655132268
364,36.4364364364,3.63371934912,3.31300632623,0.120513631757,0.022046786875,11.8656652584
365,36.5365365365,3.64367480495,3.3312180354,0.120842133918,0.0221678692667,11.8658172919
366,36.6366366366,3.65363011151,3.34947957135,0.121170622019,0.0222892820379,11.8659693274
367,36.7367367367,3.66358526882,3.36779093334,0.121499096062,0.0224110251786,11.8661213648
368,36.8368368368,3.67354027687,3.38615212061,0.121827556047,0.0225330986789,11.8662734042
369,36.9369369369,3.68349513567,3.40456313243,0.122156001974,0.0226555025291,11.8664254455
370,37.037037037,3.69344984523,3.42302396804,0.122484433845,0.0227782367191,11.8665774888
371,37.1371371371,3.70340440553,3.44153462669,0.12281285166,0.0229013012392,11.866729534
372,37.2372372372,3.71335881659,3.46009510764,0.123141255419,0.0230246960795,11.8668815811
373,37.3373373373,3.7233130784,3.47870541013,0.123469645123,0.02314842123,11.8670336302
374,37.4374374374,3.73326719098,3.49736553343,0.123798020773,0.0232724766809,11.8671856813
375,37.5375375375,3.74322115431,3.51607547677,0.124126382369,0.0233968624223,11.8673377343
376,37.6376376376,3.75317496841,3.53483523942,0.124454729913,0.0235215784444,11.8674897892
377,37.7377377377,3.76312863327,3.55364482063,0.124783063403,0.0236466247372,11.8676418461
378,37.8378378378,3.77308214891,3.57250421964,0.125111382842,0.0237720012908,11.867793905
379,37.9379379379,3.78303551531,3.59141343571,0.125439688229,0.0238977080954,11.8679459658
380,38.038038038,3.79298873248,3.61037246809,0.125767979566,0.0240237451412,11.8680980285
381,38.1381381381,3.80294180043,3.62938131603,0.126096256852,0.0241501124181,11.8682500932
382,38.2382382382,3.81289471916,3.64843997879,0.126424520089,0.0242768099164,11.8684021599
383,38.3383383383,3.82284748867,3.66754845561,0.126752769277,0.0244038376261,11.8685542284
384,38.4384384384,3.83280010895,3.68670674575,0.127081004417,0.0245311955374,11.868706299
385,38.5385385385,3.84275258003,3.70591484846,0.127409225509,0.0246588836404,11.8688583715
386,38.6386386386,3.85270490188,3.725172763,0.127737432554,0.0247869019253,11.8690104459
387,38.7387387387,3.86265707453,3.7444804886,0.128065625553,0.024915250382,11.8691625223
388,38.8388388388,3.87260909796,3.76383802453,0.128393804506,0.0250439290008,11.8693146006
389,38.9389389389,3.88256097219,3.78324537004,0.128721969413,0.0251729377717,11.8694666809
390,39.039039039,3.89251269721,3.80270252438,0.129050120276,0.0253022766849,11.8696187631
391,39.1391391391,3.90246427303,3.82220948679,0.129378257095,0.0254319457305,11.8697708473
392,39.2392392392,3.91241569965,3.84176625654,0.12970637987,0.0255619448987,11.8699229334
393,39.3393393393,3.92236697708,3.86137283288,0.130034488602,0.0256922741794,11.8700750215
394,39.4394394394,3.9323181053,3.88102921505,0.130362583292,0.0258229335629,11.8702271115
395,39.5395395395,3.94226908433,3.9007354023,0.130690663941,0.0259539230393,11.8703792035
396,39.6396396396,3.95221991417,3.9204913939,0.131018730548,0.0260852425987,11.8705312974
397,39.7397397397,3.96217059482,3.94029718909,0.131346783115,0.0262168922311,11.8706833933
398,39.8398398398,3.97212112628,3.96015278712,0.131674821643,0.0263488719268,11.8708354911
399,39.9399399399,3.98207150856,3.98005818724,0.132002846131,0.0264811816758,11.8709875909
400,40.04004004,3.99202174166,4.00001338872,0.13233085658,0.0266138214682,11.8711396926
401,40.1401401401,4.00197182557,4.02001839079,0.132658852991,0.0267467912942,11.8712917963
402,40.2402402402,4.01192176031,4.04007319271,0.132986835365,0.0268800911439,11.8714439019
403,40.3403403403,4.02187154587,4.06017779373,0.133314803702,0.0270137210074,11.8715960094
404,40.4404404404,4.03182118226,4.0803321931,0.133642758003,0.0271476808748,11.871748119
405,40.5405405405,4.04177066947,4.10053639008,0.133970698269,0.0272819707362,11.8719002304
406,40.6406406406,4.05172000752,4.12079038392,0.134298624499,0.0274165905817,11.8720523438
407,40.7407407407,4.0616691964,4.14109417387,0.134626536695,0.0275515404016,11.8722044592
408,40.8408408408,4.07161823611,4.16144775917,0.134954434857,0.0276868201858,11.8723565765
409,40.9409409409,4.08156712666,4.18185113909,0.135282318986,0.0278224299244,11.8725086958
410,41.041041041,4.09151586805,4.20230431288,0.135610189082,0.0279583696077,11.872660817
411,41.1411411411,4.10146446029,4.22280727977,0.135938045146,0.0280946392258,11.8728129401
412,41.2412412412,4.11141290336,4.24336003904,0.136265887179,0.0282312387686,11.8729650652
413,41.3413413413,4.12136119729,4.26396258992,0.136593715182,0.0283681682264,11.8731171923
414,41.4414414414,4.13130934206,4.28461493168,0.136921529154,0.0285054275893,11.8732693213
415,41.5415415415,4.14125733768,4.30531706356,0.137249329096,0.0286430168473,11.8734214522
416,41.6416416416,4.15120518416,4.32606898481,0.13757711501,0.0287809359907,11.8735735851
417,41.7417417417,4.16115288149,4.34687069469,0.137904886895,0.0289191850095,11.87372572
418,41.8418418418,4.17110042968,4.36772219244,0.138232644752,0.0290577638938,11.8738778568
419,41.9419419419,4.18104782873,4.38862347733,0.138560388583,0.0291966726337,11.8740299955
420,42.042042042,4.19099507865,4.40957454859,0.138888118386,0.0293359112194,11.8741821362
421,42.1421421421,4.20094217942,4.43057540549,0.139215834164,0.0294754796409,11.8743342789
422,42.2422422422,4.21088913106,4.45162604727,0.139543535917,0.0296153778885,11.8744864235
423,42.3423423423,4.22083593358,4.47272647319,0.139871223644,0.0297556059521,11.87463857
424,42.4424424424,4.23078258696,4.49387668249,0.140198897348,0.029896163822,11.8747907185
425,42.5425425425,4.24072909121,4.51507667444,0.140526557028,0.0300370514882,11.874942869
426,42.6426426426,4.25067544635,4.53632644827,0.140854202685,0.0301782689408,11.8750950214
427,42.7427427427,4.26062165236,4.55762600325,0.14118183432,0.03031981617,11.8752471757
428,42.8428428428,4.27056770925,4.57897533862,0.141509451933,0.0304616931658,11.875399332
429,42.9429429429,4.28051361702,4.60037445364,0.141837055525,0.0306038999185,11.8755514902
430,43.043043043,4.29045937567,4.62182334755,0.142164645097,0.030746436418,11.8757036504
431,43.1431431431,4.30040498522,4.64332201962,0.142492220649,0.0308893026545,11.8758558126
432,43.2432432432,4.31035044565,4.66487046908,0.142819782181,0.0310324986182,11.8760079767
433,43.3433433433,4.32029575697,4.6864686952,0.143147329695,0.0311760242991,11.8761601427
434,43.4434434434,4.33024091919,4.70811669722,0.14347486319,0.0313198796874,11.8763123107
435,43.5435435435,4.3401859323,4.7298144744,0.143802382668,0.0314640647731,11.8764644806
436,43.6436436436,4.35013079631,4.75156202598,0.14412988813,0.0316085795464,11.8766166525
437,43.7437437437,4.36007551123,4.77335935122,0.144457379575,0.0317534239973,11.8767688264
438,43.8438438438,4.37002007704,4.79520644937,0.144784857004,0.0318985981161,11.8769210022
439,43.9439439439,4.37996449376,4.81710331969,0.145112320418,0.0320441018928,11.8770731799
440,44.044044044,4.38990876138,4.83904996142,0.145439769818,0.0321899353175,11.8772253596
441,44.1441441441,4.39985287992,4.86104637381,0.145767205204,0.0323360983804,11.8773775412
442,44.2442442442,4.40979684936,4.88309255612,0.146094626577,0.0324825910715,11.8775297248
443,44.3443443443,4.41974066972,4.9051885076,0.146422033937,0.032629413381,11.8776819104
444,44.4444444444,4.429684341,4.92733422749,0.146749427285,0.0327765652989,11.8778340979
445,44.5445445445,4.43962786319,4.94952971506,0.147076806621,0.0329240468155,11.8779862873
446,44.6446446446,4.44957123631,4.97177496956,0.147404171947,0.0330718579207,11.8781384787
447,44.7447447447,4.45951446034,4.99406999022,0.147731523263,0.0332199986048,11.878290672
448,44.8448448448,4.4694575353,5.01641477632,0.148058860569,0.0333684688577,11.8784428673
449,44.9449449449,4.47940046119,5.03880932709,0.148386183865,0.0335172686697,11.8785950646
450,45.045045045,4.48934323801,5.06125364179,0.148713493154,0.0336663980309,11.8787472638
451,45.1451451451,4.49928586576,5.08374771967,0.149040788435,0.0338158569313,11.8788994649
452,45.2452452452,4.50922834444,5.10629155998,0.149368069708,0.0339656453611,11.879051668
453,45.3453453453,4.51917067406,5.12888516198,0.149695336975,0.0341157633104,11.879203873
454,45.4454454454,4.52911285462,5.15152852491,0.150022590236,0.0342662107693,11.87935608
455,45.5455455455,4.53905488612,5.17422164803,0.150349829491,0.0344169877278,11.879508289
456,45.6456456456,4.54899676856,5.19696453059,0.150677054742,0.0345680941762,11.8796604998
457,45.7457457457,4.55893850195,5.21975717184,0.151004265988,0.0347195301045,11.8798127127
458,45.8458458458,4.56888008628,5.24259957103,0.151331463231,0.0348712955029,11.8799649275
459,45.9459459459,4.57882152157,5.26549172741,0.151658646471,0.0350233903614,11.8801171442
460,46.046046046,4.5887628078,5.28843364024,0.151985815709,0.0351758146702,11.8802693629
461,46.1461461461,4.59870394499,5.31142530877,0.152312970945,0.0353285684193,11.8804215836
462,46.2462462462,4.60864493314,5.33446673224,0.152640112179,0.0354816515989,11.8805738062
463,46.3463463463,4.61858577224,5.35755790991,0.152967239413,0.0356350641991,11.8807260307
464,46.4464464464,4.62852646231,5.38069884103,0.153294352648,0.03578880621,11.8808782572
465,46.5465465465,4.63846700333,5.40388952485,0.153621451882,0.0359428776217,11.8810304856
466,46.6466466466,4.64840739533,5.42712996063,0.153948537118,0.0360972784244,11.881182716
467,46.7467467467,4.65834763829,5.45042014761,0.154275608356,0.0362520086081,11.8813349484
468,46.8468468468,4.66828773222,5.47376008505,0.154602665597,0.0364070681629,11.8814871827
469,46.9469469469,4.67822767712,5.4971497722,0.15492970884,0.0365624570789,11.8816394189
470,47.047047047,4.688167473,5.52058920831,0.155256738087,0.0367181753464,11.8817916571
471,47.1471471471,4.69810711985,5.54407839262,0.155583753339,0.0368742229553,11.8819438973
472,47.2472472472,4.70804661768,5.56761732441,0.155910754595,0.0370305998957,11.8820961394
473,47.3473473473,4.7179859665,5.5912060029,0.156237741857,0.0371873061579,11.8822483834
474,47.4474474474,4.72792516629,5.61484442736,0.156564715125,0.0373443417319,11.8824006294
475,47.5475475475,4.73786421707,5.63853259704,0.156891674399,0.0375017066078,11.8825528774
476,47.6476476476,4.74780311884,5.66227051118,0.157218619681,0.0376594007757,11.8827051273
477,47.7477477477,4.7577418716,5.68605816905,0.157545550971,0.0378174242257,11.8828573791
478,47.8478478478,4.76768047535,5.70989556988,0.157872468269,0.0379757769479,11.8830096329
479,47.9479479479,4.7776189301,5.73378271294,0.158199371577,0.0381344589325,11.8831618887
480,48.048048048,4.78755723584,5.75771959747,0.158526260894,0.0382934701696,11.8833141464
481,48.1481481481,4.79749539258,5.78170622273,0.158853136221,0.0384528106492,11.883466406
482,48.2482482482,4.80743340032,5.80574258797,0.15917999756,0.0386124803615,11.8836186676
483,48.3483483483,4.81737125907,5.82982869243,0.159506844909,0.0387724792966,11.8837709312
484,48.4484484484,4.82730896882,5.85396453538,0.159833678272,0.0389328074446,11.8839231967
485,48.5485485485,4.83724652958,5.87815011605,0.160160497646,0.0390934647955,11.8840754642
486,48.6486486486,4.84718394135,5.90238543371,0.160487303034,0.0392544513396,11.8842277336
487,48.7487487487,4.85712120413,5.9266704876,0.160814094437,0.0394157670668,11.8843800049
488,48.8488488488,4.86705831793,5.95100527698,0.161140871853,0.0395774119674,11.8845322782
489,48.9489489489,4.87699528274,5.97538980109,0.161467635285,0.0397393860315,11.8846845535
490,49.049049049,4.88693209857,5.99982405919,0.161794384733,0.039901689249,11.8848368307
491,49.1491491491,4.89686876543,6.02430805054,0.162121120197,0.0400643216102,11.8849891099
492,49.2492492492,4.9068052833,6.04884177437,0.162447841677,0.0402272831052,11.885141391
493,49.3493493493,4.91674165221,6.07342522994,0.162774549176,0.040390573724,11.8852936741
494,49.4494494494,4.92667787214,6.09805841651,0.163101242693,0.0405541934568,11.8854459591
495,49.5495495495,4.9366139431,6.12274133333,0.163427922228,0.0407181422937,11.8855982461
496,49.6496496496,4.94654986509,6.14747397964,0.163754587783,0.0408824202247,11.885750535
497,49.7497497497,4.95648563812,6.1722563547,0.164081239358,0.04104702724,11.8859028259
498,49.8498498498,4.96642126218,6.19708845775,0.164407876953,0.0412119633298,11.8860551187
499,49.9499499499,4.97635673729,6.22197028806,0.16473450057,0.041377228484,11.8862074135
500,50.0500500501,4.98629206344,6.24690184487,0.165061110208,0.0415428226928,11.8863597102
501,50.1501501502,4.99622724063,6.27188312744,0.165387705869,0.0417087459464,11.8865120089
502,50.2502502503,5.00616226886,6.296914135,0.165714287553,0.0418749982348,11.8866643095
503,50.3503503504,5.01609714815,6.32199486683,0.166040855261,0.0420415795481,11.8868166121
504,50.4504504505,5.02603187848,6.34712532216,0.166367408993,0.0422084898764,11.8869689166
505,50.5505505506,5.03596645987,6.37230550025,0.166693948749,0.0423757292099,11.8871212231
506,50.6506506507,5.04590089231,6.39753540035,0.167020474531,0.0425432975387,11.8872735315
507,50.7507507508,5.05583517581,6.42281502171,0.167346986339,0.0427111948528,11.8874258419
508,50.8508508509,5.06576931037,6.44814436359,0.167673484174,0.0428794211423,11.8875781542
509,50.950950951,5.07570329599,6.47352342523,0.167999968036,0.0430479763975,11.8877304685
510,51.0510510511,5.08563713267,6.49895220588,0.168326437926,0.0432168606083,11.8878827848
511,51.1511511512,5.09557082042,6.5244307048,0.168652893844,0.0433860737648,11.888035103
512,51.2512512513,5.10550435924,6.54995892124,0.168979335791,0.0435556158573,11.8881874231
513,51.3513513514,5.11543774911,6.57553686261,0.169305763752,0.0437254871823,11.8883397452
514,51.4514514515,5.12537099004,6.60116452345,0.169632177735,0.0438956875532,11.8884920693
515,51.5515515516,5.13530408204,6.62684189983,0.169958577749,0.0440662168403,11.8886443953
516,51.6516516517,5.14523702512,6.652568991,0.170284963794,0.0442370750338,11.8887967232
517,51.7517517518,5.15516981927,6.67834579622,0.170611335871,0.0444082621239,11.8889490531
518,51.8518518519,5.16510246451,6.70417231474,0.170937693979,0.044579778101,11.889101385
519,51.951951952,5.17503496084,6.73004854582,0.17126403812,0.044751622955,11.8892537188
520,52.0520520521,5.18496730824,6.7559744887,0.171590368295,0.0449237966763,11.8894060545
521,52.1521521522,5.19489950674,6.78195014265,0.171916684504,0.0450962992551,11.8895583922
522,52.2522522523,5.20483155632,6.80797550691,0.172242986747,0.0452691306816,11.8897107319
523,52.3523523524,5.214763457,6.83405058075,0.172569275025,0.045442290946,11.8898630735
524,52.4524524525,5.22469520877,6.86017536341,0.172895549339,0.0456157800384,11.8900154171
525,52.5525525526,5.23462681164,6.88634985414,0.173221809689,0.0457895979492,11.8901677626
526,52.6526526527,5.24455826561,6.91257405222,0.173548056076,0.0459637446685,11.8903201101
527,52.7527527528,5.25448957068,6.93884795687,0.173874288501,0.0461382201866,11.8904724595
528,52.8528528529,5.26442072685,6.96517156737,0.174200506964,0.0463130244936,11.8906248109
529,52.952952953,5.27435173413,6.99154488297,0.174526711465,0.0464881575798,11.8907771642
530,53.0530530531,5.28428259251,7.01796790291,0.174852902006,0.0466636194353,11.8909295195
531,53.1531531532,5.29421330201,7.04444062646,0.175179078587,0.0468394100504,11.8910818767
532,53.2532532533,5.30414386262,7.07096305287,0.175505241208,0.0470155294154,11.8912342359
533,53.3533533534,5.31407427434,7.09753518139,0.17583138987,0.0471919775203,11.891386597
534,53.4534534535,5.32400453718,7.12415701127,0.176157524575,0.0473687543555,11.8915389601
535,53.5535535536,5.33393465114,7.15082854178,0.176483645321,0.0475458599111,11.8916913251
536,53.6536536537,5.34386461622,7.17754977215,0.17680975211,0.0477232941774,11.8918436921
537,53.7537537538,5.35379443242,7.20432070166,0.177135844943,0.0479010571446,11.8919960611
538,53.8538538539,5.36372409975,7.23114132955,0.17746192382,0.0480791488028,11.892148432
539,53.953953954,5.3736536182,7.25801165508,0.177787988742,0.0482575691424,11.8923008048
540,54.0540540541,5.38358298779,7.2849316775,0.178114039709,0.0484363181535,11.8924531796
541,54.1541541542,5.39351220851,7.31190139607,0.178440076722,0.0486153958263,11.8926055564
542,54.2542542543,5.40344128036,7.33892081003,0.178766099781,0.0487948021511,11.8927579351
543,54.3543543544,5.41337020336,7.36598991865,0.179092108888,0.048974537118,11.8929103157
544,54.4544544545,5.42329897749,7.39310872118,0.179418104042,0.0491546007174,11.8930626983
545,54.5545545546,5.43322760276,7.42027721686,0.179744085245,0.0493349929393,11.8932150829
546,54.6546546547,5.44315607917,7.44749540497,0.180070052496,0.0495157137741,11.8933674694
547,54.7547547548,5.45308440673,7.47476328475,0.180396005797,0.0496967632119,11.8935198579
548,54.8548548549,5.46301258544,7.50208085545,0.180721945148,0.049878141243,11.8936722483
549,54.954954955,5.4729406153,7.52944811633,0.18104787055,0.0500598478576,11.8938246407
550,55.0550550551,5.48286849631,7.55686506665,0.181373782003,0.0502418830459,11.893977035
551,55.1551551552,5.49279622848,7.58433170565,0.181699679508,0.0504242467981,11.8941294313
552,55.2552552553,5.5027238118,7.61184803259,0.182025563065,0.0506069391044,11.8942818295
553,55.3553553554,5.51265124629,7.63941404674,0.182351432675,0.0507899599551,11.8944342297
554,55.4554554555,5.52257853193,7.66702974733,0.18267728834,0.0509733093404,11.8945866318
555,55.5555555556,5.53250566874,7.69469513363,0.183003130058,0.0511569872505,11.8947390359
556,55.6556556557,5.54243265671,7.72241020488,0.183328957831,0.0513409936756,11.894891442
557,55.7557557558,5.55235949586,7.75017496036,0.18365477166,0.051525328606,11.89504385
558,55.8558558559,5.56228618617,7.7779893993,0.183980571545,0.0517099920319,11.8951962599
559,55.955955956,5.57221272765,7.80585352096,0.184306357487,0.0518949839434,11.8953486718
560,56.0560560561,5.58213912031,7.8337673246,0.184632129486,0.0520803043309,11.8955010857
561,56.1561561562,5.59206536415,7.86173080947,0.184957887542,0.0522659531845,11.8956535015
562,56.2562562563,5.60199145917,7.88974397482,0.185283631658,0.0524519304944,11.8958059192
563,56.3563563564,5.61191740537,7.91780681992,0.185609361832,0.052638236251,11.8959583389
564,56.4564564565,5.62184320275,7.94591934401,0.185935078066,0.0528248704443,11.8961107606
565,56.5565565566,5.63176885132,7.97408154635,0.18626078036,0.0530118330647,11.8962631842
566,56.6566566567,5.64169435107,8.00229342619,0.186586468715,0.0531991241024,11.8964156098
567,56.7567567568,5.65161970202,8.03055498279,0.186912143132,0.0533867435475,11.8965680373
568,56.8568568569,5.66154490416,8.0588662154,0.187237803611,0.0535746913904,11.8967204668
569,56.956956957,5.67146995749,8.08722712328,0.187563450152,0.0537629676212,11.8968728982
570,57.0570570571,5.68139486202,8.11563770568,0.187889082756,0.0539515722302,11.8970253316
571,57.1571571572,5.69131961776,8.14409796186,0.188214701425,0.0541405052075,11.8971777669
572,57.2572572573,5.70124422469,8.17260789106,0.188540306158,0.0543297665435,11.8973302042
573,57.3573573574,5.71116868283,8.20116749255,0.188865896956,0.0545193562283,11.8974826435
574,57.4574574575,5.72109299217,8.22977676558,0.189191473819,0.0547092742522,11.8976350847
575,57.5575575576,5.73101715272,8.2584357094,0.189517036749,0.0548995206054,11.8977875278
576,57.6576576577,5.74094116448,8.28714432326,0.189842585746,0.0550900952781,11.8979399729
577,57.7577577578,5.75086502746,8.31590260643,0.19016812081,0.0552809982606,11.89809242
578,57.8578578579,5.76078874165,8.34471055816,0.190493641942,0.055472229543,11.898244869
579,57.957957958,5.77071230705,8.3735681777,0.190819149143,0.0556637891157,11.8983973199
580,58.0580580581,5.78063572368,8.4024754643,0.191144642413,0.0558556769688,11.8985497728
581,58.1581581582,5.79055899153,8.43143241722,0.191470121753,0.0560478930926,11.8987022277
582,58.2582582583,5.8004821106,8.46043903572,0.191795587163,0.0562404374773,11.8988546845
583,58.3583583584,5.8104050809,8.48949531904,0.192121038645,0.0564333101131,11.8990071433
584,58.4584584585,5.82032790243,8.51860126645,0.192446476198,0.0566265109903,11.899159604
585,58.5585585586,5.83025057518,8.5477568772,0.192771899823,0.0568200400991,11.8993120667
586,58.6586586587,5.84017309918,8.57696215054,0.193097309521,0.0570138974298,11.8994645314
587,58.7587587588,5.8500954744,8.60621708573,0.193422705293,0.0572080829725,11.8996169979
588,58.8588588589,5.86001770086,8.63552168202,0.193748087138,0.0574025967174,11.8997694665
589,58.958958959,5.86993977857,8.66487593867,0.194073455058,0.057597438655,11.899921937
590,59.0590590591,5.87986170751,8.69427985492,0.194398809054,0.0577926087752,11.9000744094
591,59.1591591592,5.8897834877,8.72373343004,0.194724149125,0.0579881070685,11.9002268838
592,59.2592592593,5.89970511914,8.75323666329,0.195049475272,0.058183933525,11.9003793602
593,59.3593593594,5.90962660182,8.7827895539,0.195374787497,0.0583800881349,11.9005318385
594,59.4594594595,5.91954793576,8.81239210115,0.195700085799,0.0585765708886,11.9006843188
595,59.5595595596,5.92946912094,8.84204430428,0.19602537018,0.0587733817761,11.900836801
596,59.6596596597,5.93939015739,8.87174616255,0.196350640639,0.0589705207879,11.9009892851
597,59.7597597598,5.94931104509,8.90149767521,0.196675897178,0.059167987914,11.9011417713
598,59.8598598599,5.95923178405,8.93129884152,0.197001139796,0.0593657831448,11.9012942594
599,59.95995996,5.96915237427,8.96114966073,0.197326368496,0.0595639064704,11.9014467494
600,60.0600600601,5.97907281576,8.9910501321,0.197651583276,0.0597623578811,11.9015992414
601,60.1601601602,5.98899310851,9.02100025488,0.197976784138,0.0599611373672,11.9017517353
602,60.2602602603,5.99891325253,9.05100002832,0.198301971083,0.0601602449189,11.9019042312
603,60.3603603604,6.00883324782,9.08104945169,0.198627144111,0.0603596805264,11.9020567291
604,60.4604604605,6.01875309439,9.11114852423,0.198952303222,0.0605594441799,11.9022092289
605,60.5605605606,6.02867279223,9.14129724521,0.199277448417,0.0607595358697,11.9023617306
606,60.6606606607,6.03859234135,9.17149561387,0.199602579697,0.0609599555861,11.9025142343
607,60.7607607608,6.04851174175,9.20174362946,0.199927697063,0.0611607033192,11.90266674
608,60.8608608609,6.05843099343,9.23204129126,0.200252800515,0.0613617790594,11.9028192476
609,60.960960961,6.06835009639,9.2623885985,0.200577890053,0.0615631827967,11.9029717572
610,61.0610610611,6.07826905065,9.29278555044,0.200902965678,0.0617649145216,11.9031242687
611,61.1611611612,6.08818785619,9.32323214635,0.201228027391,0.0619669742242,11.9032767822
612,61.2612612613,6.09810651302,9.35372838547,0.201553075192,0.0621693618948,11.9034292976
613,61.3613613614,6.10802502114,9.38427426705,0.201878109083,0.0623720775235,11.903581815
