,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
893,57924.3243243,35.999942098,195567.588504,-1057.52444013,-480035.247952,1.1467120929e+28
894,57989.1891892,35.9999431015,195801.101657,-1058.78930299,-481179.201323,1.1487801156e+28
895,58054.0540541,35.999944096,196034.614812,-1060.05416586,-482324.522114,1.15085186467e+28
896,58118.9189189,35.9999450812,196268.127971,-1061.31902876,-483471.210326,1.15292734671e+28
897,58183.7837838,35.9999460567,196501.641133,-1062.58389167,-484619.265958,1.15500656832e+28
898,58248.6486486,35.9999470893,196735.154275,-1063.84875447,-485768.689018,1.15708959987e+28
899,58313.5135135,35.9999481319,196968.667413,-1065.11361725,-486919.479501,1.15917640357e+28
900,58378.3783784,35.9999491687,197202.180554,-1066.37848004,-488071.637405,1.16126697137e+28
901,58443.2432432,35.9999501994,197435.693696,-1067.64334284,-489225.16273,1.16336131002e+28
902,58508.1081081,35.9999512238,197669.206841,-1068.90820566,-490380.055475,1.16545942631e+28
903,58572.972973,35.9999522418,197902.719988,-1070.17306849,-491536.315641,1.16756132701e+28
904,58637.8378378,35.999953253,198136.233137,-1071.43793133,-492693.943227,1.16966701891e+28
905,58702.7027027,35.9999542572,198369.746289,-1072.70279419,-493852.938235,1.17177650881e+28
906,58767.5675676,35.9999552542,198603.259444,-1073.96765706,-495013.300663,1.17388980352e+28
907,58832.4324324,35.9999562437,198836.772601,-1075.23251995,-496175.030511,1.17600690987e+28
908,58897.2972973,35.9999572255,199070.285761,-1076.49738285,-497338.12778,1.17812783469e+28
909,58962.1621622,35.9999581993,199303.798924,-1077.76224576,-498502.59247,1.18025258482e+28
910,59027.027027,35.9999591649,199537.31209,-1079.0271087,-499668.42458,1.18238116713e+28
911,59091.8918919,35.9999601221,199770.825259,-1080.29197165,-500835.62411,1.18451358847e+28
912,59156.7567568,35.9999610705,200004.338431,-1081.55683462,-502004.191061,1.18664985572e+28
913,59221.6216216,35.99996201,200237.851606,-1082.8216976,-503174.125432,1.18878997578e+28
914,59286.4864865,35.9999629403,200471.364785,-1084.08656061,-504345.427224,1.19093395553e+28
915,59351.3513514,35.999963861,200704.877967,-1085.35142363,-505518.096436,1.19308180189e+28
916,59416.2162162,35.999964772,200938.391153,-1086.61628667,-506692.133068,1.19523352178e+28
917,59481.0810811,35.999965673,201171.904342,-1087.88114974,-507867.537121,1.19738912213e+28
918,59545.9459459,35.9999665637,201405.417535,-1089.14601282,-509044.308594,1.19954860988e+28
919,59610.8108108,35.9999674439,201638.930731,-1090.41087592,-510222.447487,1.20171199198e+28
920,59675.6756757,35.9999683132,201872.443932,-1091.67573905,-511401.9538,1.2038792754e+28
921,59740.5405405,35.9999691715,202105.957136,-1092.9406022,-512582.827534,1.20605046711e+28
922,59805.4054054,35.9999700183,202339.470345,-1094.20546537,-513765.068687,1.20822557409e+28
923,59870.2702703,35.9999708536,202572.983558,-1095.47032856,-514948.677261,1.21040460334e+28
924,59935.1351351,35.9999716769,202806.496775,-1096.73519178,-516133.653254,1.21258756186e+28
925,60000.0,35.999972488,203040.009996,-1098.00005502,-517319.996668,1.21477445668e+28
926,60064.8648649,35.9999732867,203273.523222,-1099.26491829,-518507.707501,1.21696529481e+28
927,60129.7297297,35.9999740725,203507.036453,-1100.52978158,-519696.785755,1.2191600833e+28
928,60194.5945946,35.9999748454,203740.549688,-1101.7946449,-520887.231428,1.2213588292e+28
929,60259.4594595,35.9999756048,203974.062928,-1103.05950825,-522079.044522,1.22356153957e+28
930,60324.3243243,35.9999763507,204207.576174,-1104.32437162,-523272.225035,1.22576822147e+28
931,60389.1891892,35.9999770826,204441.089424,-1105.58923502,-524466.772968,1.227978882e+28
932,60454.0540541,35.9999778003,204674.602679,-1106.85409845,-525662.688321,1.23019352823e+28
933,60518.9189189,35.9999785034,204908.115939,-1108.11896191,-526859.971093,1.23241216728e+28
934,60583.7837838,35.9999791918,205141.629205,-1109.3838254,-528058.621285,1.23463480625e+28
935,60648.6486486,35.999979865,205375.142476,-1110.64868892,-529258.638897,1.23686145228e+28
936,60713.5135135,35.9999805228,205608.655753,-1111.91355247,-530460.023929,1.23909211249e+28
937,60778.3783784,35.9999811648,205842.169035,-1113.17841605,-531662.77638,1.24132679404e+28
938,60843.2432432,35.9999817909,206075.682323,-1114.44327966,-532866.89625,1.24356550408e+28
939,60908.1081081,35.9999824005,206309.195617,-1115.70814331,-534072.38354,1.24580824977e+28
940,60972.972973,35.9999829935,206542.708917,-1116.97300699,-535279.23825,1.2480550383e+28
941,61037.8378378,35.9999835696,206776.222223,-1118.2378707,-536487.460379,1.25030587686e+28
942,61102.7027027,35.9999841283,207009.735536,-1119.50273445,-537697.049927,1.25256077264e+28
943,61167.5675676,35.9999846694,207243.248854,-1120.76759823,-538908.006895,1.25481973286e+28
944,61232.4324324,35.9999851926,207476.76218,-1122.03246205,-540120.331282,1.25708276473e+28
945,61297.2972973,35.9999856976,207710.275511,-1123.2973259,-541334.023089,1.2593498755e+28
946,61362.1621622,35.9999861839,207943.78885,-1124.56218979,-542549.082314,1.26162107239e+28
947,61427.027027,35.9999866514,208177.302195,-1125.82705372,-543765.508959,1.26389636267e+28
948,61491.8918919,35.9999870996,208410.815547,-1127.09191769,-544983.303023,1.2661757536e+28
949,61556.7567568,35.9999875282,208644.328906,-1128.3567817,-546202.464506,1.26845925246e+28
950,61621.6216216,35.999987937,208877.842273,-1129.62164575,-547422.993409,1.27074686652e+28
951,61686.4864865,35.9999883255,209111.355646,-1130.88650984,-548644.88973,1.2730386031e+28
952,61751.3513514,35.9999886934,209344.869027,-1132.15137396,-549868.15347,1.27533446949e+28
953,61816.2162162,35.9999890405,209578.382416,-1133.41623814,-551092.784629,1.27763447302e+28
954,61881.0810811,35.9999893662,209811.895812,-1134.68110235,-552318.783207,1.279938621e+28
955,61945.9459459,35.9999896704,210045.409216,-1135.94596661,-553546.149205,1.28224692079e+28
956,62010.8108108,35.9999899526,210278.922628,-1137.21083091,-554774.88262,1.28455937974e+28
957,62075.6756757,35.9999902126,210512.436048,-1138.47569525,-556004.983455,1.2868760052e+28
958,62140.5405405,35.9999904499,210745.949476,-1139.74055964,-557236.451709,1.28919680454e+28
959,62205.4054054,35.9999906642,210979.462913,-1141.00542408,-558469.287381,1.29152178516e+28
960,62270.2702703,35.9999908551,211212.976357,-1142.27028856,-559703.490472,1.29385095443e+28
961,62335.1351351,35.9999911019,211446.489782,-1143.53515293,-560939.060991,1.29618434799e+28
962,62400.0,35.9999915144,211680.003147,-1144.80001697,-562175.998951,1.29852201231e+28
963,62464.8648649,35.9999919178,211913.516515,-1146.06488103,-563414.304332,1.300863893e+28
964,62529.7297297,35.9999923121,212147.029887,-1147.32974511,-564653.977133,1.30320999761e+28
965,62594.5945946,35.9999926975,212380.543262,-1148.5946092,-565895.017354,1.30556033373e+28
966,62659.4594595,35.9999930738,212614.05664,-1149.85947331,-567137.424996,1.30791490897e+28
967,62724.3243243,35.9999934413,212847.570021,-1151.12433744,-568381.200059,1.31027373094e+28
968,62789.1891892,35.9999937998,213081.083405,-1152.38920159,-569626.342542,1.31263680726e+28
969,62854.0540541,35.9999941494,213314.596793,-1153.65406576,-570872.852445,1.31500414556e+28
970,62918.9189189,35.9999944902,213548.110184,-1154.91892994,-572120.729768,1.3173757535e+28
971,62983.7837838,35.9999948221,213781.623578,-1156.18379414,-573369.974512,1.31975163874e+28
972,63048.6486486,35.9999951454,214015.136975,-1157.44865836,-574620.586677,1.32213180894e+28
973,63113.5135135,35.9999954599,214248.650375,-1158.71352259,-575872.566262,1.3245162718e+28
974,63178.3783784,35.9999957657,214482.163779,-1159.97838685,-577125.913267,1.326905035e+28
975,63243.2432432,35.9999960629,214715.677185,-1161.24325112,-578380.627693,1.32929810626e+28
976,63308.1081081,35.9999963516,214949.190595,-1162.5081154,-579636.709539,1.33169549331e+28
977,63372.972973,35.9999966317,215182.704007,-1163.77297971,-580894.158805,1.33409720386e+28
978,63437.8378378,35.9999969034,215416.217423,-1165.03784403,-582152.975493,1.33650324568e+28
979,63502.7027027,35.9999971667,215649.730842,-1166.30270837,-583413.1596,1.33891362651e+28
980,63567.5675676,35.9999974216,215883.244264,-1167.56757272,-584674.711128,1.34132835413e+28
981,63632.4324324,35.9999976683,216116.757688,-1168.8324371,-585937.630077,1.34374743631e+28
982,63697.2972973,35.9999979067,216350.271116,-1170.09730148,-587201.916446,1.34617088087e+28
983,63762.1621622,35.999998137,216583.784547,-1171.36216589,-588467.570235,1.34859869559e+28
984,63827.027027,35.9999983591,216817.29798,-1172.62703031,-589734.591445,1.3510308883e+28
985,63891.8918919,35.9999985733,217050.811417,-1173.89189475,-591002.980076,1.35346746683e+28
986,63956.7567568,35.9999987794,217284.324856,-1175.1567592,-592272.736127,1.35590843902e+28
987,64021.6216216,35.9999989777,217517.838298,-1176.42162367,-593543.859598,1.35835381273e+28
988,64086.4864865,35.9999991682,217751.351743,-1177.68648815,-594816.35049,1.36080359583e+28
989,64151.3513514,35.9999993509,217984.865191,-1178.95135265,-596090.208803,1.3632577962e+28
990,64216.2162162,35.999999526,218218.378641,-1180.21621716,-597365.434536,1.36571642172e+28
991,64281.0810811,35.9999996935,218451.892094,-1181.48108169,-598642.02769,1.3681794803e+28
992,64345.9459459,35.9999998534,218685.40555,-1182.74594624,-599919.988264,1.37064697987e+28
993,64410.8108108,36.000000006,218918.919009,-1184.0108108,-601199.316259,1.37311892834e+28
994,64475.6756757,36.0000001512,219152.43247,-1185.27567537,-602480.011675,1.37559533366e+28
995,64540.5405405,36.0000002892,219385.945934,-1186.54053996,-603762.074511,1.37807620378e+28
996,64605.4054054,36.00000042,219619.4594,-1187.80540457,-605045.504768,1.38056154666e+28
997,64670.2702703,36.0000005437,219852.972869,-1189.07026918,-606330.302445,1.38305137029e+28
998,64735.1351351,36.0000006605,220086.486341,-1190.33513381,-607616.467543,1.38554568265e+28
999,64800.0,36.0000007704,220319.999815,-1191.59999846,-608904.000062,1.38804449175e+28
