,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
612,39697.2972973,3.59995132525,12995.0754664,1912.67017292,634681.856887,1.80301346964e+44
613,39762.1621622,3.59995314379,13018.4261506,1915.78369007,636751.291288,1.80626509387e+44
614,39827.027027,3.59995494028,13041.7768427,1918.89720718,638824.091653,1.8095225825e+44
615,39891.8918919,3.59995671364,13065.1275431,1922.01072424,640900.257981,1.81278594608e+44
616,39956.7567568,3.59995846273,13088.4782523,1925.12424125,642979.790272,1.81605519515e+44
617,40021.6216216,3.59996018633,13111.8289706,1928.23775821,645062.688527,1.8193303403e+44
618,40086.4864865,3.59996188321,13135.1796985,1931.35127512,647148.952746,1.82261139211e+44
619,40151.3513514,3.59996355205,13158.5304366,1934.46479197,649238.582929,1.82589836119e+44
620,40216.2162162,3.59996519148,13181.8811854,1937.57830876,651331.579075,1.82919125817e+44
621,40281.0810811,3.5999668001,13205.2319453,1940.69182549,653427.941186,1.83249009367e+44
622,40345.9459459,3.59996837641,13228.582717,1943.80534216,655527.669262,1.83579487836e+44
623,40410.8108108,3.5999699189,13251.933501,1946.91885876,657630.763302,1.83910562292e+44
624,40475.6756757,3.59997142597,13275.2842979,1950.03237528,659737.223307,1.84242233803e+44
625,40540.5405405,3.59997289599,13298.6351084,1953.14589174,661847.049278,1.8457450344e+44
626,40605.4054054,3.59997432725,13321.985933,1956.25940811,663960.241213,1.84907372276e+44
627,40670.2702703,3.59997571801,13345.3367724,1959.37292441,666076.799114,1.85240841384e+44
628,40735.1351351,3.59997706645,13368.6876273,1962.48644062,668196.722981,1.85574911841e+44
629,40800.0,3.59997837072,13392.0384985,1965.59995674,670320.012813,1.85909584724e+44
630,40864.8648649,3.59997962889,13415.3893865,1968.71347277,672446.668612,1.86244861113e+44
631,40929.7297297,3.59998083898,13438.7402922,1971.8269887,674576.690377,1.86580742087e+44
632,40994.5945946,3.59998199898,13462.0912164,1974.94050454,676710.078109,1.86917228731e+44
633,41059.4594595,3.59998310679,13485.4421597,1978.05402027,678846.831808,1.87254322127e+44
634,41124.3243243,3.59998416027,13508.7931231,1981.16753589,680986.951474,1.87592023363e+44
635,41189.1891892,3.59998515723,13532.1441072,1984.2810514,683130.437108,1.87930333525e+44
636,41254.0540541,3.59998609542,13555.4951131,1987.39456679,685277.288709,1.88269253703e+44
637,41318.9189189,3.59998697252,13578.8461415,1990.50808205,687427.506279,1.88608784988e+44
638,41383.7837838,3.59998778618,13602.1971933,1993.62159719,689581.089817,1.88948928472e+44
639,41448.6486486,3.59998853397,13625.5482694,1996.7351122,691738.039323,1.89289685251e+44
640,41513.5135135,3.59998921343,13648.8993708,1999.84862708,693898.354799,1.8963105642e+44
641,41578.3783784,3.59998982203,13672.2504984,2002.96214181,696062.036243,1.89973043077e+44
642,41643.2432432,3.59999035717,13695.6016531,2006.07565639,698229.083658,1.90315646322e+44
643,41708.1081081,3.59999081623,13718.952836,2009.18917082,700399.497042,1.90658867255e+44
644,41772.972973,3.5999911965,13742.3040481,2012.3026851,702573.276397,1.91002706979e+44
645,41837.8378378,3.59999149523,13765.6552903,2015.41619921,704750.421722,1.913471666e+44
646,41902.7027027,3.59999170963,13789.0065638,2018.52971315,706930.933018,1.91692247223e+44
647,41967.5675676,3.59999285555,13812.3574896,2021.64322895,709114.810159,1.92037954394e+44
648,42032.4324324,3.59999434286,13835.7082878,2024.75674544,711302.053218,1.92384286666e+44
649,42097.2972973,3.59999582687,13859.059087,2027.87026192,713492.662237,1.92731243659e+44
650,42162.1621622,3.59999730697,13882.4098874,2030.9837784,715686.637218,1.93078826499e+44
651,42227.027027,3.59999878253,13905.7606894,2034.09729486,717883.97816,1.93427036309e+44
652,42291.8918919,3.60000025288,13929.111493,2037.21081132,720084.685063,1.93775874218e+44
653,42356.7567568,3.60000171734,13952.4622987,2040.32432776,722288.757927,1.94125341354e+44
654,42421.6216216,3.60000317516,13975.8131066,2043.43784419,724496.196752,1.94475438847e+44
655,42486.4864865,3.60000462559,13999.1639171,2046.5513606,726707.001539,1.94826167831e+44
656,42551.3513514,3.60000606782,14022.5147304,2049.664877,728921.172287,1.95177529439e+44
657,42616.2162162,3.60000750103,14045.8655469,2052.77839338,731138.708997,1.95529524808e+44
658,42681.0810811,3.60000892436,14069.2163669,2055.89190974,733359.611669,1.95882155076e+44
659,42745.9459459,3.60001033691,14092.5671907,2059.00542608,735583.880303,1.96235421382e+44
660,42810.8108108,3.60001173775,14115.9180187,2062.11894239,737811.514898,1.96589324867e+44
661,42875.6756757,3.60001312591,14139.2688512,2065.23245868,740042.515456,1.96943866674e+44
662,42940.5405405,3.60001450042,14162.6196886,2068.34597495,742276.881975,1.9729904795e+44
663,43005.4054054,3.60001586024,14185.9705313,2071.45949118,744514.614457,1.9765486984e+44
664,43070.2702703,3.6000172043,14209.3213797,2074.57300738,746755.712902,1.98011333493e+44
665,43135.1351351,3.60001853153,14232.6722342,2077.68652355,749000.177309,1.98368440059e+44
666,43200.0,3.60001984078,14256.0230952,2080.80003968,751248.007678,1.98726190691e+44
667,43264.8648649,3.60002113091,14279.3739631,2083.91355578,753499.204011,1.99084586543e+44
668,43329.7297297,3.60002240073,14302.7248384,2087.02707183,755753.766307,1.99443628769e+44
669,43394.5945946,3.600023649,14326.0757216,2090.14058784,758011.694566,1.99803318528e+44
670,43459.4594595,3.60002487448,14349.4266131,2093.2541038,760272.988788,2.00163656979e+44
671,43524.3243243,3.60002607587,14372.7775134,2096.36761972,762537.648973,2.00524645284e+44
672,43589.1891892,3.60002725185,14396.128423,2099.48113558,764805.675123,2.00886284604e+44
673,43654.0540541,3.60002840107,14419.4793424,2102.5946514,767077.067236,2.01248576104e+44
674,43718.9189189,3.60002952213,14442.8302721,2105.70816715,769351.825313,2.01611520951e+44
675,43783.7837838,3.60003061362,14466.1812127,2108.82168285,771629.949354,2.01975120314e+44
676,43848.6486486,3.60003167408,14489.5321646,2111.93519848,773911.43936,2.02339375362e+44
677,43913.5135135,3.60003270202,14512.8831285,2115.04871405,776196.29533,2.02704287266e+44
678,43978.3783784,3.60003369593,14536.2341049,2118.16222955,778484.517265,2.03069857201e+44
679,44043.2432432,3.60003465425,14559.5850944,2121.27574498,780776.105165,2.03436086342e+44
680,44108.1081081,3.6000355754,14582.9360976,2124.38926034,783071.05903,2.03802975866e+44
681,44172.972973,3.60003645776,14606.2871151,2127.50277562,785369.37886,2.04170526952e+44
682,44237.8378378,3.60003729967,14629.6381475,2130.61629082,787671.064656,2.04538740781e+44
683,44302.7027027,3.60003809946,14652.9891954,2133.72980593,789976.116417,2.04907618534e+44
684,44367.5675676,3.60003885541,14676.3402595,2136.84332095,792284.534145,2.05277161397e+44
685,44432.4324324,3.60003956576,14699.6913404,2139.95683589,794596.317838,2.05647370556e+44
686,44497.2972973,3.60004022873,14723.0424388,2143.07035073,796911.467498,2.06018247198e+44
687,44562.1621622,3.60004084252,14746.3935554,2146.18386547,799229.983125,2.06389792513e+44
688,44627.027027,3.60004140526,14769.7446908,2149.29738011,801551.864719,2.06762007693e+44
689,44691.8918919,3.60004191508,14793.0958458,2152.41089464,803877.112279,2.07134893931e+44
690,44756.7567568,3.60004237007,14816.447021,2155.52440906,806205.725807,2.07508452421e+44
691,44821.6216216,3.60004276828,14839.7982173,2158.63792337,808537.705302,2.0788268436e+44
692,44886.4864865,3.60004310772,14863.1494353,2161.75143757,810873.050766,2.08257590948e+44
693,44951.3513514,3.60004338639,14886.5006757,2164.86495164,813211.762197,2.08633173384e+44
694,45016.2162162,3.60004360223,14909.8519395,2167.97846558,815553.839596,2.09009432871e+44
695,45081.0810811,3.60004375318,14933.2032272,2171.0919794,817899.282965,2.09386370613e+44
696,45145.9459459,3.60004383712,14956.5545397,2174.20549308,820248.092301,2.09763987815e+44
697,45210.8108108,3.6000438519,14979.9058779,2177.31900662,822600.267607,2.10142285685e+44
698,45275.6756757,3.60004379535,15003.2572424,2180.43252002,824955.808883,2.10521265431e+44
699,45340.5405405,3.60004366525,15026.6086342,2183.54603328,827314.716128,2.10900928267e+44
700,45405.4054054,3.60004345938,15049.9600541,2186.65954638,829676.989343,2.11281275403e+44
701,45470.2702703,3.60004317544,15073.3115029,2189.77305932,832042.628528,2.11662308055e+44
702,45535.1351351,3.60004281113,15096.6629814,2192.88657211,834411.633684,2.12044027439e+44
703,45600.0,3.60004236412,15120.0144906,2196.00008473,836784.00481,2.12426434774e+44
704,45664.8648649,3.60004183202,15143.3660314,2199.11359718,839159.741908,2.12809531279e+44
705,45729.7297297,3.60004121243,15166.7176046,2202.22710945,841538.844976,2.13193318176e+44
706,45794.5945946,3.60004082353,15190.069092,2205.34062219,843921.313977,2.13577799374e+44
707,45859.4594595,3.60004139772,15213.4202217,2208.45413685,846307.148819,2.13962982249e+44
708,45924.3243243,3.60004196084,15236.7713555,2211.56765149,848696.349623,2.14348859894e+44
709,45989.1891892,3.60004251262,15260.1224934,2214.68116611,851088.916389,2.14735433558e+44
710,46054.0540541,3.6000430528,15283.4736356,2217.7946807,853484.849117,2.1512270449e+44
711,46118.9189189,3.60004358109,15306.8247821,2220.90819527,855884.147807,2.15510673942e+44
712,46183.7837838,3.6000440972,15330.1759331,2224.02170982,858286.812459,2.15899343169e+44
713,46248.6486486,3.60004460084,15353.5270887,2227.13522434,860692.843073,2.16288713426e+44
714,46313.5135135,3.60004509169,15376.878249,2230.24873883,863102.239649,2.1667878597e+44
715,46378.3783784,3.60004556946,15400.2294142,2233.3622533,865515.002188,2.17069562064e+44
716,46443.2432432,3.6000460338,15423.5805842,2236.47576774,867931.130688,2.17461042967e+44
717,46508.1081081,3.6000464844,15446.9317594,2239.58928216,870350.625151,2.17853229944e+44
718,46572.972973,3.60004692092,15470.2829397,2242.70279654,872773.485576,2.18246124261e+44
719,46637.8378378,3.60004734301,15493.6341253,2245.8163109,875199.711964,2.18639727186e+44
720,46702.7027027,3.60004775032,15516.9853164,2248.92982523,877629.304313,2.19034039989e+44
721,46767.5675676,3.6000481425,15540.3365131,2252.04333953,880062.262626,2.19429063942e+44
722,46832.4324324,3.60004851916,15563.6877156,2255.1568538,882498.5869,2.19824800318e+44
723,46897.2972973,3.60004887994,15587.0389239,2258.27036803,884938.277137,2.20221250394e+44
724,46962.1621622,3.60004922445,15610.3901382,2261.38388223,887381.333337,2.20618415448e+44
725,47027.027027,3.60004955229,15633.7413587,2264.4973964,889827.7555,2.21016296759e+44
726,47091.8918919,3.60004986308,15657.0925855,2267.61091054,892277.543625,2.2141489561e+44
727,47156.7567568,3.6000501564,15680.4438187,2270.72442464,894730.697712,2.21814213283e+44
728,47221.6216216,3.60005043183,15703.7950586,2273.8379387,897187.217763,2.22214251066e+44
729,47286.4864865,3.60005068895,15727.1463053,2276.95145273,899647.103776,2.22615010246e+44
730,47351.3513514,3.60005092733,15750.4975589,2280.06496672,902110.355752,2.23016492113e+44
731,47416.2162162,3.60005114653,15773.8488196,2283.17848067,904576.973691,2.23418697959e+44
732,47481.0810811,3.6000513461,15797.2000876,2286.29199458,907046.957593,2.23821629077e+44
733,47545.9459459,3.60005152559,15820.5513631,2289.40550846,909520.307459,2.24225286764e+44
734,47610.8108108,3.60005168453,15843.9026461,2292.51902229,911997.023287,2.24629672318e+44
735,47675.6756757,3.60005182245,15867.253937,2295.63253608,914477.105078,2.25034787038e+44
736,47740.5405405,3.60005193888,15890.6052358,2298.74604982,916960.552833,2.25440632226e+44
737,47805.4054054,3.60005203332,15913.9565428,2301.85956353,919447.366551,2.25847209186e+44
738,47870.2702703,3.60005210528,15937.3078582,2304.97307718,921937.546232,2.26254519224e+44
739,47935.1351351,3.60005215427,15960.6591821,2308.08659079,924431.091876,2.26662563648e+44
740,48000.0,3.60005217976,15984.0105147,2311.20010436,926928.003484,2.27071343767e+44
741,48064.8648649,3.60005218124,16007.3618562,2314.31361788,929428.281056,2.27480860894e+44
742,48129.7297297,3.60005215818,16030.7132068,2317.42713134,931931.924591,2.27891116342e+44
743,48194.5945946,3.60005211006,16054.0645668,2320.54064476,934438.93409,2.28302111427e+44
744,48259.4594595,3.60005203632,16077.4159362,2323.65415813,936949.309553,2.28713847467e+44
745,48324.3243243,3.60005193641,16100.7673154,2326.76767144,939463.050979,2.29126325782e+44
746,48389.1891892,3.60005180979,16124.1187046,2329.8811847,941980.158369,2.29539547694e+44
747,48454.0540541,3.60005165588,16147.4701038,2332.99469791,944500.631723,2.29953514526e+44
748,48518.9189189,3.60005147411,16170.8215134,2336.10821106,947024.471042,2.30368227604e+44
749,48583.7837838,3.6000512639,16194.1729336,2339.22172415,949551.676324,2.30783688256e+44
750,48648.6486486,3.60005102465,16217.5243646,2342.33523718,952082.24757,2.31199897813e+44
751,48713.5135135,3.60005075578,16240.8758066,2345.44875016,954616.184781,2.31616857604e+44
752,48778.3783784,3.60005045667,16264.2272599,2348.56226308,957153.487956,2.32034568965e+44
753,48843.2432432,3.60005012672,16287.5787246,2351.67577593,959694.157095,2.32453033232e+44
754,48908.1081081,3.60004976529,16310.930201,2354.78928872,962238.192199,2.32872251741e+44
755,48972.972973,3.60004937177,16334.2816894,2357.90280145,964785.593267,2.33292225833e+44
756,49037.8378378,3.60004894552,16357.6331899,2361.01631411,967336.3603,2.3371295685e+44
757,49102.7027027,3.60004848588,16380.9847028,2364.1298267,969890.493298,2.34134446135e+44
758,49167.5675676,3.60004799222,16404.3362284,2367.24333923,972447.99226,2.34556695034e+44
759,49232.4324324,3.60004746386,16427.687767,2370.35685168,975008.857187,2.34979704895e+44
760,49297.2972973,3.60004690014,16451.0393186,2373.47036407,977573.08808,2.35403477068e+44
761,49362.1621622,3.60004630039,16474.3908837,2376.58387638,980140.684937,2.35828012904e+44
762,49427.027027,3.60004566391,16497.7424624,2379.69738863,982711.647759,2.36253313757e+44
763,49491.8918919,3.60004499002,16521.0940551,2382.81090079,985285.976547,2.36679380983e+44
764,49556.7567568,3.60004427802,16544.445662,2385.92441288,987863.671299,2.37106215939e+44
765,49621.6216216,3.6000435272,16567.7972832,2389.03792489,990444.732018,2.37533819986e+44
766,49686.4864865,3.60004313118,16591.148773,2392.15143761,993029.158653,2.3796220461e+44
767,49751.3513514,3.60004286018,16614.5002164,2395.26495059,995616.951233,2.38391365293e+44
768,49816.2162162,3.60004258173,16637.8516626,2398.37846354,998208.109774,2.38821300018e+44
769,49881.0810811,3.60004229599,16661.2031116,2401.49197648,1000802.63428,2.39252010177e+44
770,49945.9459459,3.60004200313,16684.5545633,2404.60548941,1003400.52474,2.39683497163e+44
771,50010.8108108,3.60004170331,16707.9060177,2407.71900233,1006001.78117,2.40115762371e+44
772,50075.6756757,3.6000413967,16731.2574745,2410.83251523,1008606.40355,2.40548807199e+44
773,50140.5405405,3.60004108348,16754.608934,2413.94602811,1011214.3919,2.40982633046e+44
774,50205.4054054,3.60004076381,16777.9603958,2417.05954099,1013825.74621,2.41417241315e+44
775,50270.2702703,3.60004043787,16801.31186,2420.17305385,1016440.46648,2.4185263341e+44
776,50335.1351351,3.60004010584,16824.6633266,2423.2865667,1019058.55272,2.42288810737e+44
777,50400.0,3.60003976789,16848.0147954,2426.40007954,1021680.00491,2.42725774707e+44
778,50464.8648649,3.6000394242,16871.3662664,2429.51359236,1024304.82307,2.43163526728e+44
779,50529.7297297,3.60003907496,16894.7177395,2432.62710518,1026933.00718,2.43602068216e+44
780,50594.5945946,3.60003872035,16918.0692147,2435.74061798,1029564.55726,2.44041400586e+44
781,50659.4594595,3.60003836056,16941.4206919,2438.85413078,1032199.4733,2.44481525255e+44
782,50724.3243243,3.60003799577,16964.772171,2441.96764356,1034837.7553,2.44922443644e+44
783,50789.1891892,3.60003762618,16988.1236519,2445.08115633,1037479.40326,2.45364157174e+44
784,50854.0540541,3.60003725197,17011.4751346,2448.1946691,1040124.41718,2.45806667272e+44
785,50918.9189189,3.60003687335,17034.826619,2451.30818185,1042772.79707,2.46249975362e+44
786,50983.7837838,3.6000364905,17058.1781051,2454.4216946,1045424.54291,2.46694082875e+44
787,51048.6486486,3.60003610363,17081.5295927,2457.53520734,1048079.65472,2.47138991243e+44
788,51113.5135135,3.60003571293,17104.8810818,2460.64872007,1050738.13249,2.47584701897e+44
789,51178.3783784,3.60003531861,17128.2325723,2463.7622328,1053399.97621,2.48031216275e+44
790,51243.2432432,3.60003492088,17151.5840642,2466.87574552,1056065.1859,2.48478535815e+44
791,51308.1081081,3.60003451992,17174.9355573,2469.98925823,1058733.76155,2.48926661956e+44
792,51372.972973,3.60003411597,17198.2870516,2473.10277093,1061405.70316,2.49375596142e+44
793,51437.8378378,3.60003370921,17221.638547,2476.21628363,1064081.01073,2.49825339817e+44
794,51502.7027027,3.60003329988,17244.9900435,2479.32979633,1066759.68427,2.50275894428e+44
795,51567.5675676,3.60003288817,17268.3415409,2482.44330902,1069441.72376,2.50727261425e+44
796,51632.4324324,3.60003247431,17291.6930392,2485.55682171,1072127.12922,2.51179442259e+44
797,51697.2972973,3.60003205851,17315.0445383,2488.67033439,1074815.90063,2.51632438384e+44
798,51762.1621622,3.600031641,17338.3960381,2491.78384707,1077508.03801,2.52086251257e+44
799,51827.027027,3.60003122199,17361.7475385,2494.89735974,1080203.54134,2.52540882335e+44
800,51891.8918919,3.6000308017,17385.0990395,2498.01087241,1082902.41064,2.5299633308e+44
801,51956.7567568,3.60003038037,17408.450541,2501.12438509,1085604.6459,2.53452604953e+44
802,52021.6216216,3.60002995823,17431.8020428,2504.23789775,1088310.24712,2.5390969942e+44
803,52086.4864865,3.60002953549,17455.1535449,2507.35141042,1091019.2143,2.54367617949e+44
804,52151.3513514,3.60002911239,17478.5050473,2510.46492309,1093731.54744,2.54826362009e+44
805,52216.2162162,3.60002868918,17501.8565498,2513.57843576,1096447.24654,2.55285933071e+44
806,52281.0810811,3.60002826607,17525.2080523,2516.69194842,1099166.3116,2.55746332611e+44
807,52345.9459459,3.60002784331,17548.5595548,2519.80546109,1101888.74262,2.56207562103e+44
808,52410.8108108,3.60002742113,17571.9110571,2522.91897376,1104614.5396,2.56669623028e+44
809,52475.6756757,3.60002699979,17595.2625593,2526.03248643,1107343.70255,2.57132516865e+44
810,52540.5405405,3.60002657952,17618.6140611,2529.1459991,1110076.23145,2.57596245098e+44
811,52605.4054054,3.60002616056,17641.9655625,2532.25951178,1112812.12631,2.58060809212e+44
812,52670.2702703,3.60002574317,17665.3170634,2535.37302446,1115551.38714,2.58526210694e+44
813,52735.1351351,3.60002532759,17688.6685638,2538.48653714,1118294.01392,2.58992451035e+44
814,52800.0,3.60002491408,17712.0200634,2541.60004983,1121040.00667,2.59459531727e+44
815,52864.8648649,3.60002450289,17735.3715623,2544.71356252,1123789.36537,2.59927454263e+44
816,52929.7297297,3.60002409426,17758.7230603,2547.82707522,1126542.09004,2.60396220141e+44
817,52994.5945946,3.60002368847,17782.0745574,2550.94058792,1129298.18066,2.60865830858e+44
818,53059.4594595,3.60002328577,17805.4260534,2554.05410063,1132057.63725,2.61336287918e+44
819,53124.3243243,3.60002288642,17828.7775482,2557.16761334,1134820.4598,2.61807592821e+44
820,53189.1891892,3.60002249067,17852.1290418,2560.28112606,1137586.6483,2.62279747075e+44
821,53254.0540541,3.60002209881,17875.4805341,2563.39463879,1140356.20277,2.62752752187e+44
822,53318.9189189,3.60002171109,17898.8320249,2566.50815153,1143129.12319,2.63226609667e+44
823,53383.7837838,3.60002132779,17922.1835141,2569.62166428,1145905.40958,2.63701321027e+44
824,53448.6486486,3.60002094917,17945.5350017,2572.73517703,1148685.06193,2.64176887782e+44
825,53513.5135135,3.60002055956,17968.8864934,2575.84868977,1151468.08023,2.6465331489e+44
826,53578.3783784,3.60002012301,17992.2380025,2578.96220241,1154254.46451,2.65130611694e+44
827,53643.2432432,3.60001968782,18015.5895111,2582.07571505,1157044.21474,2.65608769346e+44
828,53708.1081081,3.60001925414,18038.9410193,2585.1892277,1159837.33094,2.66087789395e+44
829,53772.972973,3.60001882217,18062.2925269,2588.30274035,1162633.8131,2.66567673389e+44
830,53837.8378378,3.60001839204,18085.6440338,2591.416253,1165433.66121,2.67048422883e+44
831,53902.7027027,3.60001796395,18108.9955402,2594.52976566,1168236.87529,2.67530039431e+44
832,53967.5675676,3.60001753805,18132.3470457,2597.64327832,1171043.45533,2.68012524592e+44
833,54032.4324324,3.60001711452,18155.6985505,2600.75679099,1173853.40132,2.68495879925e+44
834,54097.2972973,3.60001669353,18179.0500544,2603.87030366,1176666.71328,2.68980106995e+44
835,54162.1621622,3.60001627524,18202.4015574,2606.98381633,1179483.3912,2.69465207365e+44
836,54227.027027,3.60001585983,18225.7530594,2610.09732902,1182303.43508,2.69951182605e+44
837,54291.8918919,3.60001544748,18249.1045603,2613.21084171,1185126.84491,2.70438034284e+44
838,54356.7567568,3.60001503835,18272.4560601,2616.3243544,1187953.62071,2.70925763976e+44
839,54421.6216216,3.60001463262,18295.8075587,2619.4378671,1190783.76247,2.71414373257e+44
840,54486.4864865,3.60001423047,18319.1590561,2622.55137981,1193617.27019,2.71903863703e+44
841,54551.3513514,3.60001383207,18342.5105521,2625.66489253,1196454.14387,2.72394236896e+44
842,54616.2162162,3.6000134376,18365.8620468,2628.77840525,1199294.38351,2.72885494419e+44
843,54681.0810811,3.60001304723,18389.21354,2631.89191799,1202137.9891,2.73377637858e+44
844,54745.9459459,3.60001266114,18412.5650317,2635.00543073,1204984.96066,2.738706688e+44
845,54810.8108108,3.60001227952,18435.9165218,2638.11894348,1207835.29818,2.74364588836e+44
846,54875.6756757,3.60001190253,18459.2680103,2641.23245624,1210689.00166,2.74859399559e+44
847,54940.5405405,3.60001153037,18482.619497,2644.34596901,1213546.0711,2.75355102565e+44
848,55005.4054054,3.60001116321,18505.970982,2647.45948179,1216406.5065,2.75851699452e+44
849,55070.2702703,3.60001080123,18529.3224651,2650.57299458,1219270.30786,2.76349191821e+44
850,55135.1351351,3.60001044461,18552.6739463,2653.68650738,1222137.47518,2.76847581274e+44
851,55200.0,3.60001009355,18576.0254255,2656.80002019,1225008.00845,2.77346869418e+44
852,55264.8648649,3.60000974821,18599.3769027,2659.91353301,1227881.90769,2.77847057861e+44
853,55329.7297297,3.60000940879,18622.7283777,2663.02704584,1230759.17289,2.78348148213e+44
854,55394.5945946,3.60000907548,18646.0798505,2666.14055869,1233639.80405,2.78850142089e+44
855,55459.4594595,3.60000874845,18669.4313211,2669.25407155,1236523.80117,2.79353041102e+44
856,55524.3243243,3.60000842789,18692.7827893,2672.36758442,1239411.16424,2.79856846873e+44
857,55589.1891892,3.600008114,18716.1342551,2675.48109731,1242301.89328,2.80361561021e+44
858,55654.0540541,3.60000780696,18739.4857184,2678.59461021,1245195.98828,2.80867185169e+44
859,55718.9189189,3.60000750695,18762.8371792,2681.70812312,1248093.44924,2.81373720945e+44
860,55783.7837838,3.60000721418,18786.1886374,2684.82163605,1250994.27615,2.81881169976e+44
861,55848.6486486,3.60000692882,18809.5400929,2687.93514899,1253898.46903,2.82389533892e+44
862,55913.5135135,3.60000665107,18832.8915456,2691.04866195,1256806.02786,2.82898814328e+44
863,55978.3783784,3.60000638112,18856.2429955,2694.16217492,1259716.95266,2.83409012919e+44
864,56043.2432432,3.60000611917,18879.5944425,2697.27568791,1262631.24342,2.83920131304e+44
865,56108.1081081,3.6000058654,18902.9458865,2700.38920092,1265548.90013,2.84432171123e+44
866,56172.972973,3.60000562002,18926.2973274,2703.50271394,1268469.9228,2.8494513402e+44
867,56237.8378378,3.60000538321,18949.6487652,2706.61622698,1271394.31144,2.85459021641e+44
868,56302.7027027,3.60000515517,18973.0001998,2709.72974004,1274322.06603,2.85973835634e+44
869,56367.5675676,3.60000493609,18996.3516312,2712.84325312,1277253.18658,2.8648957765e+44
870,56432.4324324,3.60000472619,19019.7030592,2715.95676621,1280187.6731,2.87006249344e+44
871,56497.2972973,3.60000452564,19043.0544838,2719.07027932,1283125.52557,2.8752385237e+44
872,56562.1621622,3.60000433466,19066.4059049,2722.18379245,1286066.744,2.88042388387e+44
873,56627.027027,3.60000415343,19089.7573224,2725.2973056,1289011.32839,2.88561859057e+44
874,56691.8918919,3.60000398216,19113.1087362,2728.41081878,1291959.27874,2.89082266043e+44
875,56756.7567568,3.60000382106,19136.4601464,2731.52433197,1294910.59505,2.89603611011e+44
876,56821.6216216,3.60000367031,19159.8115528,2734.63784518,1297865.27731,2.9012589563e+44
877,56886.4864865,3.60000353013,19183.1629552,2737.75135841,1300823.32554,2.9064912157e+44
878,56951.3513514,3.60000340071,19206.5143538,2740.86487167,1303784.73973,2.91173290506e+44
879,57016.2162162,3.60000328226,19229.8657483,2743.97838494,1306749.51987,2.91698404113e+44
880,57081.0810811,3.60000317499,19253.2171387,2747.09189824,1309717.66598,2.92224464071e+44
881,57145.9459459,3.60000307909,19276.5685249,2750.20541156,1312689.17804,2.92751472059e+44
882,57210.8108108,3.60000299478,19299.9199069,2753.31892491,1315664.05607,2.93279429763e+44
883,57275.6756757,3.60000292226,19323.2712845,2756.43243828,1318642.30005,2.93808338868e+44
884,57340.5405405,3.60000286174,19346.6226577,2759.54595167,1321623.90999,2.94338201063e+44
885,57405.4054054,3.60000271707,19369.9740623,2762.65946489,1324608.8859,2.94869029377e+44
886,57470.2702703,3.60000254462,19393.3254773,2765.77297806,1327597.22778,2.95400818896e+44
887,57535.1351351,3.6000023766,19416.6768908,2768.88649124,1330588.93562,2.9593356755e+44
888,57600.0,3.60000221302,19440.0283026,2772.00000443,1333584.00941,2.96467277062e+44
889,57664.8648649,3.60000205386,19463.3797128,2775.11351762,1336582.44917,2.97001949161e+44
890,57729.7297297,3.6000018991,19486.7311215,2778.22703083,1339584.25489,2.97537585577e+44
891,57794.5945946,3.60000174873,19510.0825285,2781.34054404,1342589.42656,2.98074188042e+44
892,57859.4594595,3.60000160273,19533.433934,2784.45405726,1345597.9642,2.98611758293e+44
893,57924.3243243,3.60000146109,19556.7853379,2787.56757049,1348609.8678,2.99150298068e+44
894,57989.1891892,3.60000132378,19580.1367403,2790.68108373,1351625.13735,2.99689809108e+44
895,58054.0540541,3.60000119078,19603.488141,2793.79459698,1354643.77287,3.00230293159e+44
896,58118.9189189,3.60000106208,19626.8395402,2796.90811023,1357665.77435,3.00771751967e+44
897,58183.7837838,3.60000093763,19650.1909379,2800.0216235,1360691.14178,3.01314187281e+44
898,58248.6486486,3.60000081743,19673.542334,2803.13513677,1363719.87518,3.01857600856e+44
899,58313.5135135,3.60000070143,19696.8937286,2806.24865005,1366751.97454,3.02401994445e+44
900,58378.3783784,3.60000058962,19720.2451217,2809.36216334,1369787.43986,3.02947369808e+44
901,58443.2432432,3.60000048195,19743.5965133,2812.47567664,1372826.27113,3.03493728705e+44
902,58508.1081081,3.60000037839,19766.9479034,2815.58918995,1375868.46837,3.040410729e+44
903,58572.972973,3.60000027892,19790.299292,2818.70270326,1378914.03157,3.0458940416e+44
904,58637.8378378,3.60000018348,19813.6506791,2821.81621658,1381962.96072,3.05138724255e+44
905,58702.7027027,3.60000009205,19837.0020648,2824.92972991,1385015.25584,3.05689034956e+44
906,58767.5675676,3.60000000458,19860.353449,2828.04324325,1388070.91692,3.06240338038e+44
907,58832.4324324,3.59999992104,19883.7048318,2831.1567566,1391129.94396,3.06792635281e+44
908,58897.2972973,3.59999984137,19907.0562131,2834.27026995,1394192.33695,3.07345928463e+44
909,58962.1621622,3.59999976554,19930.4075931,2837.38378331,1397258.09591,3.07900219369e+44
910,59027.027027,3.59999969349,19953.7589717,2840.49729668,1400327.22083,3.08455509785e+44
911,59091.8918919,3.59999962517,19977.1103489,2843.61081006,1403399.71171,3.090118015e+44
912,59156.7567568,3.59999956055,20000.4617248,2846.72432345,1406475.56855,3.09569096305e+44
913,59221.6216216,3.59999949956,20023.8130993,2849.83783684,1409554.79134,3.10127395996e+44
