,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,359.993117405,639244.482738,-5147.04079222,-2229256.02825,4.82107930428e+249
604,39178.3783784,359.993240305,640412.028184,-5156.77027615,-2237610.46966,5.08885625239e+249
605,39243.2432432,359.99336101,641579.574024,-5166.49976447,-2245980.68861,5.37150488711e+249
606,39308.1081081,359.99347956,642747.120253,-5176.2292571,-2254366.68511,5.66985688462e+249
607,39372.972973,359.993595994,643914.666862,-5185.95875396,-2262768.45918,5.98477898889e+249
608,39437.8378378,359.993710348,645082.213846,-5195.68825498,-2271186.0108,6.31718780522e+249
609,39502.7027027,359.99382266,646249.761198,-5205.41776008,-2279619.34001,6.6680661693e+249
610,39567.5675676,359.993932967,647417.30891,-5215.1472692,-2288068.44679,7.03843311572e+249
611,39632.4324324,359.994041304,648584.856977,-5224.87678226,-2296533.33115,7.42936760169e+249
612,39697.2972973,359.994147706,649752.405392,-5234.60629918,-2305013.99311,7.84201557477e+249
613,39762.1621622,359.994252209,650919.954149,-5244.33581991,-2313510.43266,8.27758822808e+249
614,39827.027027,359.994354845,652087.503242,-5254.06534436,-2322022.64982,8.73735149727e+249
615,39891.8918919,359.994455649,653255.052665,-5263.79487249,-2330550.64459,9.22264528614e+249
616,39956.7567568,359.994554652,654422.602412,-5273.52440421,-2339094.41698,9.73490295544e+249
617,40021.6216216,359.994651888,655590.152477,-5283.25393947,-2347653.96699,1.02756119757e+250
618,40086.4864865,359.994747387,656757.702855,-5292.9834782,-2356229.29462,1.0846347171e+250
619,40151.3513514,359.994841181,657925.253539,-5302.71302034,-2364820.39989,1.14487857036e+250
620,40216.2162162,359.994933301,659092.804526,-5312.44256583,-2373427.2828,1.20846906536e+250
621,40281.0810811,359.995023775,660260.355808,-5322.17211461,-2382049.94335,1.27559112878e+250
622,40345.9459459,359.995112634,661427.907381,-5331.90166662,-2390688.38155,1.34644069327e+250
623,40410.8108108,359.995199906,662595.459239,-5341.63122181,-2399342.59741,1.42122667893e+250
624,40475.6756757,359.99528562,663763.011378,-5351.36078011,-2408012.59092,1.50016628018e+250
625,40540.5405405,359.995369803,664930.563793,-5361.09034148,-2416698.3621,1.58348933713e+250
626,40605.4054054,359.995452482,666098.116478,-5370.81990585,-2425399.91095,1.67144139062e+250
627,40670.2702703,359.995533686,667265.669429,-5380.54947317,-2434117.23747,1.76427895637e+250
628,40735.1351351,359.995613439,668433.222641,-5390.27904339,-2442850.34167,1.86227221892e+250
629,40800.0,359.995691769,669600.776109,-5400.00861646,-2451599.22356,1.96570776476e+250
630,40864.8648649,359.995768699,670768.329829,-5409.73819233,-2460363.88313,2.07488998722e+250
631,40929.7297297,359.995844256,671935.883797,-5419.46777095,-2469144.3204,2.19013606537e+250
632,40994.5945946,359.995918464,673103.438007,-5429.19735226,-2477940.53537,2.31178143861e+250
633,41059.4594595,359.995991347,674270.992456,-5438.92693623,-2486752.52803,2.44018570558e+250
634,41124.3243243,359.996062928,675438.547139,-5448.65652279,-2495580.2984,2.57572187779e+250
635,41189.1891892,359.996133231,676606.102052,-5458.38611192,-2504423.84648,2.71878477629e+250
636,41254.0540541,359.996202278,677773.657191,-5468.11570355,-2513283.17228,2.86979370384e+250
637,41318.9189189,359.996270093,678941.212552,-5477.84529765,-2522158.2758,3.02919196853e+250
638,41383.7837838,359.996336697,680108.768131,-5487.57489417,-2531049.15703,3.19744282689e+250
639,41448.6486486,359.996402111,681276.323923,-5497.30449308,-2539955.81599,3.37503657489e+250
640,41513.5135135,359.996466357,682443.879927,-5507.03409431,-2548878.25269,3.5624977971e+250
641,41578.3783784,359.996529456,683611.436136,-5516.76369784,-2557816.46711,3.76037083186e+250
642,41643.2432432,359.996591429,684778.992549,-5526.49330363,-2566770.45927,3.96923199828e+250
643,41708.1081081,359.996652294,685946.549161,-5536.22291163,-2575740.22918,4.18969495961e+250
644,41772.972973,359.996712073,687114.105968,-5545.9525218,-2584725.77683,4.42240503812e+250
645,41837.8378378,359.996770785,688281.662968,-5555.68213411,-2593727.10222,4.66803894807e+250
646,41902.7027027,359.996828448,689449.220156,-5565.41174851,-2602744.20537,4.92731363288e+250
647,41967.5675676,359.996885081,690616.777529,-5575.14136497,-2611777.08627,5.20099372002e+250
648,42032.4324324,359.996940703,691784.335085,-5584.87098346,-2620825.74493,5.48987402446e+250
649,42097.2972973,359.996995332,692951.892819,-5594.60060393,-2629890.18136,5.79479566467e+250
650,42162.1621622,359.997048985,694119.450729,-5604.33022635,-2638970.39554,6.11665704182e+250
651,42227.027027,359.99710168,695287.008812,-5614.05985069,-2648066.3875,6.45639708323e+250
652,42291.8918919,359.997153435,696454.567064,-5623.78947691,-2657178.15722,6.81500448249e+250
653,42356.7567568,359.997204265,697622.125482,-5633.51910498,-2666305.70472,7.19352788032e+250
654,42421.6216216,359.997254187,698789.684063,-5643.24873487,-2675449.03,7.59308135391e+250
655,42486.4864865,359.997303218,699957.242805,-5652.97836654,-2684608.13305,8.01482559921e+250
656,42551.3513514,359.997351374,701124.801705,-5662.70799995,-2693783.01389,8.45998818473e+250
657,42616.2162162,359.99739867,702292.360759,-5672.43763509,-2702973.67251,8.92988480694e+250
658,42681.0810811,359.997445121,703459.919966,-5682.16727192,-2712180.10892,9.42588084937e+250
659,42745.9459459,359.997490742,704627.479321,-5691.89691041,-2721402.32312,9.94942107521e+250
660,42810.8108108,359.997535549,705795.038824,-5701.62655052,-2730640.31512,1.05020397168e+251
661,42875.6756757,359.997579556,706962.59847,-5711.35619224,-2739894.08491,1.10853593211e+251
662,42940.5405405,359.997622777,708130.158258,-5721.08583553,-2749163.6325,1.17010751299e+251
663,43005.4054054,359.997665226,709297.718184,-5730.81548036,-2758448.95789,1.23509812299e+251
664,43070.2702703,359.997706918,710465.278247,-5740.54512671,-2767750.06109,1.30369975051e+251
665,43135.1351351,359.997747864,711632.838445,-5750.27477454,-2777066.94209,1.37611159568e+251
666,43200.0,359.99778808,712800.398773,-5760.00442384,-2786399.6009,1.45254456697e+251
667,43264.8648649,359.997827578,713967.959231,-5769.73407457,-2795748.03752,1.53322320017e+251
668,43329.7297297,359.99786637,715135.519816,-5779.46372672,-2805112.25195,1.61838369565e+251
669,43394.5945946,359.997904469,716303.080526,-5789.19338025,-2814492.2442,1.70827368798e+251
670,43459.4594595,359.997941888,717470.641358,-5798.92303514,-2823888.01426,1.80315551649e+251
671,43524.3243243,359.997978639,718638.202311,-5808.65269137,-2833299.56215,1.90330902708e+251
672,43589.1891892,359.998014734,719805.763381,-5818.38234891,-2842726.88786,2.0090250795e+251
673,43654.0540541,359.998050184,720973.324568,-5828.11200774,-2852169.99139,2.12061148784e+251
674,43718.9189189,359.998085002,722140.885868,-5837.84166783,-2861628.87275,2.23839696547e+251
675,43783.7837838,359.998119197,723308.44728,-5847.57132917,-2871103.53194,2.36272518836e+251
676,43848.6486486,359.998152782,724476.008803,-5857.30099173,-2880593.96895,2.49395795207e+251
677,43913.5135135,359.998185767,725643.570433,-5867.03065549,-2890100.1838,2.63247896218e+251
678,43978.3783784,359.998218163,726811.132169,-5876.76032043,-2899622.17648,2.77869596949e+251
679,44043.2432432,359.998249981,727978.69401,-5886.48998652,-2909159.947,2.93303372325e+251
680,44108.1081081,359.99828123,729146.255952,-5896.21965376,-2918713.49536,3.09594146238e+251
681,44172.972973,359.998311922,730313.817995,-5905.9493221,-2928282.82156,3.26790057341e+251
682,44237.8378378,359.998342065,731481.380137,-5915.67899154,-2937867.92559,3.44941084476e+251
683,44302.7027027,359.998371671,732648.942376,-5925.40866206,-2947468.80748,3.64100095699e+251
684,44367.5675676,359.998400747,733816.50471,-5935.13833364,-2957085.4672,3.84323228764e+251
685,44432.4324324,359.998429304,734984.067137,-5944.86800626,-2966717.90477,4.05669870224e+251
686,44497.2972973,359.998457352,736151.629656,-5954.59767989,-2976366.1202,4.28202055831e+251
687,44562.1621622,359.998484898,737319.192265,-5964.32735453,-2986030.11347,4.51985434703e+251
688,44627.027027,359.998511953,738486.754963,-5974.05703015,-2995709.88459,4.77090271006e+251
689,44691.8918919,359.998538524,739654.317747,-5983.78670673,-3005405.43356,5.03589461882e+251
690,44756.7567568,359.998564622,740821.880618,-5993.51638427,-3015116.7604,5.31560190927e+251
691,44821.6216216,359.998590253,741989.443572,-6003.24606274,-3024843.86508,5.61084614566e+251
692,44886.4864865,359.998615426,743157.006608,-6012.97574212,-3034586.74763,5.92249186515e+251
693,44951.3513514,359.99864015,744324.569725,-6022.7054224,-3044345.40803,6.25144525425e+251
694,45016.2162162,359.998664432,745492.132922,-6032.43510357,-3054119.84629,6.59866624885e+251
695,45081.0810811,359.998688281,746659.696197,-6042.1647856,-3063910.06242,6.96517905524e+251
696,45145.9459459,359.998711704,747827.259548,-6051.89446848,-3073716.05641,7.352048065e+251
697,45210.8108108,359.998734709,748994.822975,-6061.6241522,-3083537.82826,7.76039974852e+251
698,45275.6756757,359.998757303,750162.386475,-6071.35383675,-3093375.37799,8.19143682694e+251
699,45340.5405405,359.998779493,751329.950049,-6081.08352209,-3103228.70557,8.64641725652e+251
700,45405.4054054,359.998801287,752497.513693,-6090.81320824,-3113097.81103,9.12666496727e+251
701,45470.2702703,359.998822692,753665.077408,-6100.54289516,-3122982.69436,9.63358396838e+251
702,45535.1351351,359.998843715,754832.641192,-6110.27258284,-3132883.35556,1.01686666202e+252
703,45600.0,359.998864362,756000.205043,-6120.00227128,-3142799.79463,1.07334672661e+252
704,45664.8648649,359.998884641,757167.76896,-6129.73196045,-3152732.01157,1.13296299334e+252
705,45729.7297297,359.998904558,758335.332943,-6139.46165034,-3162680.00639,1.19589159195e+252
706,45794.5945946,359.998924119,759502.896989,-6149.19134095,-3172643.77909,1.26231546587e+252
707,45859.4594595,359.99894333,760670.461099,-6158.92103226,-3182623.32966,1.3324280747e+252
708,45924.3243243,359.998962199,761838.02527,-6168.65072425,-3192618.65811,1.40643482743e+252
709,45989.1891892,359.99898073,763005.589502,-6178.38041692,-3202629.76444,1.48455308338e+252
710,46054.0540541,359.998998931,764173.153793,-6188.11011025,-3212656.64865,1.56700985654e+252
711,46118.9189189,359.999016807,765340.718143,-6197.83980422,-3222699.31074,1.65404537002e+252
712,46183.7837838,359.999034363,766508.28255,-6207.56949884,-3232757.75072,1.74591677722e+252
713,46248.6486486,359.999051607,767675.847014,-6217.29919408,-3242831.96858,1.84289084479e+252
714,46313.5135135,359.999068542,768843.411534,-6227.02888994,-3252921.96432,1.9452500321e+252
715,46378.3783784,359.999085174,770010.976107,-6236.75858641,-3263027.73795,2.05329494536e+252
716,46443.2432432,359.99910151,771178.540734,-6246.48828347,-3273149.28947,2.16734202071e+252
717,46508.1081081,359.999117554,772346.105414,-6256.21798111,-3283286.61887,2.28772286544e+252
718,46572.972973,359.999133312,773513.670145,-6265.94767932,-3293439.72616,2.41478873375e+252
719,46637.8378378,359.999148788,774681.234927,-6275.6773781,-3303608.61135,2.54891447374e+252
720,46702.7027027,359.999163988,775848.799759,-6285.40707743,-3313793.27442,2.69048959613e+252
721,46767.5675676,359.999178916,777016.364639,-6295.1367773,-3323993.71538,2.83992634181e+252
722,46832.4324324,359.999193578,778183.929568,-6304.86647771,-3334209.93424,2.99766477193e+252
723,46897.2972973,359.999207978,779351.494543,-6314.59617864,-3344441.93098,3.16416533502e+252
724,46962.1621622,359.999222121,780519.059565,-6324.32588008,-3354689.70563,3.33991250131e+252
725,47027.027027,359.999236011,781686.624632,-6334.05558203,-3364953.25816,3.52542000941e+252
726,47091.8918919,359.999249653,782854.189744,-6343.78528448,-3375232.5886,3.72123405964e+252
727,47156.7567568,359.999263052,784021.7549,-6353.51498741,-3385527.69692,3.92792345458e+252
728,47221.6216216,359.999276211,785189.320099,-6363.24469082,-3395838.58315,4.14608983966e+252
729,47286.4864865,359.999289136,786356.88534,-6372.9743947,-3406165.24727,4.37637763928e+252
730,47351.3513514,359.99930183,787524.450623,-6382.70409904,-3416507.68929,4.61945650148e+252
731,47416.2162162,359.999314297,788692.015946,-6392.43380384,-3426865.90922,4.87603435178e+252
732,47481.0810811,359.999326541,789859.58131,-6402.16350908,-3437239.90704,5.14686278575e+252
733,47545.9459459,359.999338567,791027.146713,-6411.89321476,-3447629.68276,5.4327373539e+252
734,47610.8108108,359.999350378,792194.712154,-6421.62292087,-3458035.23638,5.7344887931e+252
735,47675.6756757,359.999361978,793362.277634,-6431.3526274,-3468456.56791,6.05299612789e+252
736,47740.5405405,359.999373371,794529.843151,-6441.08233434,-3478893.67734,6.38920048928e+252
737,47805.4054054,359.99938456,795697.408704,-6450.81204169,-3489346.56467,6.74407810874e+252
738,47870.2702703,359.99939555,796864.974294,-6460.54174944,-3499815.2299,7.11866266813e+252
739,47935.1351351,359.999406343,798032.539918,-6470.27145758,-3510299.67304,7.51405407174e+252
740,48000.0,359.999416944,799200.105578,-6480.00116611,-3520799.89409,7.93141053052e+252
741,48064.8648649,359.999427356,800367.671271,-6489.73087502,-3531315.89304,8.37194551954e+252
742,48129.7297297,359.999437581,801535.236998,-6499.4605843,-3541847.6699,8.83694432901e+252
743,48194.5945946,359.999447624,802702.802758,-6509.19029394,-3552395.22467,9.32777885944e+252
744,48259.4594595,359.999457488,803870.36855,-6518.92000394,-3562958.55734,9.84587451356e+252
745,48324.3243243,359.999467175,805037.934374,-6528.6497143,-3573537.66792,1.03927399199e+253
746,48389.1891892,359.99947669,806205.500229,-6538.379425,-3584132.55642,1.0969985211e+253
747,48454.0540541,359.999486034,807373.066115,-6548.10913604,-3594743.22282,1.15792957592e+253
748,48518.9189189,359.999495212,808540.63203,-6557.83884741,-3605369.66713,1.22224444039e+253
749,48583.7837838,359.999504226,809708.197975,-6567.56855912,-3616011.88935,1.29013109593e+253
750,48648.6486486,359.999513079,810875.763949,-6577.29827114,-3626669.88948,1.36178945025e+253
751,48713.5135135,359.999521773,812043.329952,-6587.02798348,-3637343.66753,1.43742765331e+253
752,48778.3783784,359.999530313,813210.895982,-6596.75769613,-3648033.22348,1.51726588226e+253
753,48843.2432432,359.9995387,814378.46204,-6606.48740909,-3658738.55735,1.60153991971e+253
754,48908.1081081,359.999546937,815546.028125,-6616.21712234,-3669459.66913,1.69049488384e+253
755,48972.972973,359.999555027,816713.594236,-6625.94683589,-3680196.55883,1.78438982554e+253
756,49037.8378378,359.999562973,817881.160374,-6635.67654973,-3690949.22644,1.88349975547e+253
757,49102.7027027,359.999570777,819048.726537,-6645.40626385,-3701717.67196,1.98811585025e+253
758,49167.5675676,359.999578441,820216.292725,-6655.13597825,-3712501.8954,2.09854211057e+253
759,49232.4324324,359.999585969,821383.858937,-6664.86569293,-3723301.89676,2.21510018943e+253
760,49297.2972973,359.999593362,822551.425174,-6674.59540787,-3734117.67603,2.33813452192e+253
761,49362.1621622,359.999600623,823718.991434,-6684.32512308,-3744949.23322,2.46800235964e+253
762,49427.027027,359.999607755,824886.557718,-6694.05483854,-3755796.56832,2.60508198647e+253
763,49491.8918919,359.999614759,826054.124025,-6703.78455427,-3766659.68134,2.74977585274e+253
764,49556.7567568,359.999621638,827221.690355,-6713.51427024,-3777538.57228,2.90250788298e+253
765,49621.6216216,359.999628395,828389.256706,-6723.24398645,-3788433.24114,3.06372213332e+253
766,49686.4864865,359.99963503,829556.823079,-6732.97370291,-3799343.68791,3.23388891059e+253
767,49751.3513514,359.999641547,830724.389474,-6742.70341961,-3810269.91261,3.41351031375e+253
768,49816.2162162,359.999647948,831891.955889,-6752.43313654,-3821211.91522,3.60310796487e+253
769,49881.0810811,359.999654235,833059.522325,-6762.16285369,-3832169.69575,3.80323395864e+253
770,49945.9459459,359.999660409,834227.088781,-6771.89257107,-3843143.2542,4.01447742447e+253
771,50010.8108108,359.999666473,835394.655257,-6781.62228868,-3854132.59058,4.23745525529e+253
772,50075.6756757,359.999672428,836562.221753,-6791.35200649,-3865137.70487,4.47281619314e+253
773,50140.5405405,359.999678278,837729.788268,-6801.08172453,-3876158.59708,4.72124807897e+253
774,50205.4054054,359.999684023,838897.354801,-6810.81144277,-3887195.26722,4.98348256805e+253
775,50270.2702703,359.999689665,840064.921353,-6820.54116121,-3898247.71528,5.26028137334e+253
776,50335.1351351,359.999695206,841232.487923,-6830.27087986,-3909315.94126,5.55245025131e+253
777,50400.0,359.999700649,842400.054511,-6840.0005987,-3920399.94516,5.86085188675e+253
778,50464.8648649,359.999705994,843567.621116,-6849.73031774,-3931499.72698,6.18638350911e+253
779,50529.7297297,359.999711244,844735.187739,-6859.46003697,-3942615.28673,6.52999306307e+253
780,50594.5945946,359.999716401,845902.754378,-6869.18975639,-3953746.6244,6.89268682019e+253
781,50659.4594595,359.999721465,847070.321034,-6878.91947599,-3964893.73999,7.27553050416e+253
782,50724.3243243,359.999726439,848237.887707,-6888.64919577,-3976056.63351,7.67963657871e+253
783,50789.1891892,359.999731323,849405.454395,-6898.37891573,-3987235.30495,8.10618203879e+253
784,50854.0540541,359.999736121,850573.021099,-6908.10863587,-3998429.75432,8.55642744615e+253
785,50918.9189189,359.999740833,851740.587818,-6917.83835617,-4009639.98161,9.03168016258e+253
786,50983.7837838,359.999745461,852908.154553,-6927.56807665,-4020865.98683,9.53332454703e+253
787,51048.6486486,359.999750006,854075.721302,-6937.29779728,-4032107.76997,1.00628331499e+254
788,51113.5135135,359.99975447,855243.288066,-6947.02751809,-4043365.33103,1.06217576031e+254
789,51178.3783784,359.999758855,856410.854845,-6956.75723905,-4054638.67002,1.12117228757e+254
790,51243.2432432,359.999763161,857578.421637,-6966.48696017,-4065927.78694,1.18344498921e+254
791,51308.1081081,359.99976739,858745.988444,-6976.21668144,-4077232.68179,1.24917762713e+254
792,51372.972973,359.999771543,859913.555263,-6985.94640286,-4088553.35456,1.3185610875e+254
793,51437.8378378,359.999775623,861081.122097,-6995.67612443,-4099889.80526,1.39179741378e+254
794,51502.7027027,359.999779629,862248.688943,-7005.40584615,-4111242.03388,1.46910216209e+254
795,51567.5675676,359.999783565,863416.255802,-7015.13556801,-4122610.04043,1.55070113188e+254
796,51632.4324324,359.999787429,864583.822674,-7024.86529001,-4133993.82491,1.63683171999e+254
797,51697.2972973,359.999791225,865751.389559,-7034.59501214,-4145393.38732,1.72774561389e+254
798,51762.1621622,359.999794953,866918.956455,-7044.32473442,-4156808.72765,1.82371059647e+254
799,51827.027027,359.999798615,868086.523364,-7054.05445682,-4168239.84592,1.92500541238e+254
800,51891.8918919,359.999802211,869254.090284,-7063.78417936,-4179686.74211,2.03192493486e+254
801,51956.7567568,359.999805743,870421.657216,-7073.51390203,-4191149.41623,2.14478480464e+254
802,52021.6216216,359.999809211,871589.224159,-7083.24362482,-4202627.86828,2.26391344254e+254
803,52086.4864865,359.999812618,872756.791113,-7092.97334774,-4214122.09826,2.38965773004e+254
804,52151.3513514,359.999815964,873924.358079,-7102.70307077,-4225632.10616,2.52238586512e+254
805,52216.2162162,359.99981925,875091.925055,-7112.43279393,-4237157.892,2.66248790831e+254
806,52281.0810811,359.999822478,876259.492041,-7122.16251721,-4248699.45576,2.81037095613e+254
807,52345.9459459,359.999825648,877427.059038,-7131.8922406,-4260256.79746,2.96646569578e+254
808,52410.8108108,359.999828761,878594.626045,-7141.6219641,-4271829.91709,3.13123346645e+254
809,52475.6756757,359.999831819,879762.193063,-7151.35168771,-4283418.81464,3.30515269717e+254
810,52540.5405405,359.999834822,880929.76009,-7161.08141144,-4295023.49013,3.48873000476e+254
811,52605.4054054,359.999837772,882097.327126,-7170.81113527,-4306643.94354,3.6825041904e+254
812,52670.2702703,359.999840669,883264.894172,-7180.5408592,-4318280.17489,3.88704317524e+254
813,52735.1351351,359.999843514,884432.461228,-7190.27058324,-4329932.18417,4.1029415973e+254
814,52800.0,359.999846308,885600.028292,-7200.00030738,-4341599.97138,4.33082916955e+254
815,52864.8648649,359.999849053,886767.595366,-7209.73003162,-4353283.53652,4.57137843648e+254
816,52929.7297297,359.999851748,887935.162448,-7219.45975596,-4364982.87959,4.82528794122e+254
817,52994.5945946,359.999854395,889102.729539,-7229.1894804,-4376698.00059,5.09329707792e+254
818,53059.4594595,359.999856995,890270.296639,-7238.91920493,-4388428.89952,5.37619454402e+254
819,53124.3243243,359.999859549,891437.863747,-7248.64892955,-4400175.57639,5.67480682502e+254
820,53189.1891892,359.999862057,892605.430863,-7258.37865426,-4411938.03119,5.99000263744e+254
821,53254.0540541,359.99986452,893772.997987,-7268.10837907,-4423716.26392,6.32270293025e+254
822,53318.9189189,359.999866939,894940.565119,-7277.83810396,-4435510.27458,6.67388777667e+254
823,53383.7837838,359.999869315,896108.132259,-7287.56782894,-4447320.06317,7.04457722789e+254
824,53448.6486486,359.999871649,897275.699407,-7297.297554,-4459145.6297,7.43585039684e+254
825,53513.5135135,359.999873941,898443.266562,-7307.02727915,-4470986.97416,7.8488621571e+254
826,53578.3783784,359.999876192,899610.833724,-7316.75700437,-4482844.09655,8.28481465397e+254
827,53643.2432432,359.999878403,900778.400894,-7326.48672968,-4494716.99688,8.74497723218e+254
828,53708.1081081,359.999880574,901945.96807,-7336.21645507,-4506605.67513,9.23069714115e+254
829,53772.972973,359.999882706,903113.535254,-7345.94618053,-4518510.13132,9.74340202094e+254
830,53837.8378378,359.999884801,904281.102445,-7355.67590607,-4530430.36545,1.0284581607e+255
831,53902.7027027,359.999886858,905448.669642,-7365.40563169,-4542366.37751,1.08558118757e+255
832,53967.5675676,359.999888878,906616.236846,-7375.13535738,-4554318.1675,1.14587812297e+255
833,54032.4324324,359.999890863,907783.804056,-7384.86508314,-4566285.73542,1.20952404808e+255
834,54097.2972973,359.999892811,908951.371273,-7394.59480897,-4578269.08128,1.2767043632e+255
835,54162.1621622,359.999894725,910118.938496,-7404.32453487,-4590268.20507,1.34761621407e+255
836,54227.027027,359.999896605,911286.505725,-7414.05426084,-4602283.1068,1.42246746824e+255
837,54291.8918919,359.999898452,912454.072961,-7423.78398688,-4614313.78646,1.50147572647e+255
838,54356.7567568,359.999900265,913621.640202,-7433.51371298,-4626360.24405,1.58487141075e+255
839,54421.6216216,359.999902046,914789.207449,-7443.24343915,-4638422.47958,1.67290066325e+255
840,54486.4864865,359.999903795,915956.774701,-7452.97316538,-4650500.49305,1.76581911414e+255
841,54551.3513514,359.999905513,917124.34196,-7462.70289168,-4662594.28444,1.86389735061e+255
842,54616.2162162,359.9999072,918291.909224,-7472.43261803,-4674703.85378,1.96742394921e+255
843,54681.0810811,359.999908857,919459.476493,-7482.16234445,-4686829.20104,2.07670142482e+255
844,54745.9459459,359.999910485,920627.043768,-7491.89207092,-4698970.32624,2.19204767086e+255
845,54810.8108108,359.999912083,921794.611047,-7501.62179746,-4711127.22938,2.31379967185e+255
846,54875.6756757,359.999913653,922962.178332,-7511.35152405,-4723299.91045,2.44231612962e+255
847,54940.5405405,359.999915195,924129.745622,-7521.08125069,-4735488.36946,2.57797032664e+255
848,55005.4054054,359.999916709,925297.312917,-7530.81097739,-4747692.6064,2.72115717315e+255
849,55070.2702703,359.999918197,926464.880217,-7540.54070415,-4759912.62128,2.8722992175e+255
850,55135.1351351,359.999919657,927632.447522,-7550.27043096,-4772148.41409,3.0318364898e+255
851,55200.0,359.999921092,928800.014831,-7560.00015782,-4784399.98484,3.20023348213e+255
852,55264.8648649,359.999922501,929967.582145,-7569.72988473,-4796667.33352,3.37798315834e+255
853,55329.7297297,359.999923885,931135.149464,-7579.45961169,-4808950.46014,3.56560804066e+255
854,55394.5945946,359.999925244,932302.716787,-7589.1893387,-4821249.36469,3.76365328551e+255
855,55459.4594595,359.999926579,933470.284114,-7598.91906576,-4833564.04718,3.97269557676e+255
856,55524.3243243,359.99992789,934637.851445,-7608.64879287,-4845894.50761,4.19335283291e+255
857,55589.1891892,359.999929178,935805.418781,-7618.37852002,-4858240.74597,4.42626576401e+255
858,55654.0540541,359.999930442,936972.986121,-7628.10824722,-4870602.76227,4.67211285668e+255
859,55718.9189189,359.999931684,938140.553465,-7637.83797447,-4882980.5565,4.93161546203e+255
860,55783.7837838,359.999932904,939308.120813,-7647.56770176,-4895374.12867,5.20553440475e+255
861,55848.6486486,359.999934102,940475.688165,-7657.29742909,-4907783.47878,5.49466596966e+255
862,55913.5135135,359.999935279,941643.255521,-7667.02715647,-4920208.60682,5.79985330825e+255
863,55978.3783784,359.999936435,942810.82288,-7676.75688389,-4932649.5128,6.12199726615e+255
864,56043.2432432,359.99993757,943978.390244,-7686.48661135,-4945106.19672,6.4620333164e+255
865,56108.1081081,359.999938685,945145.957611,-7696.21633885,-4957578.65857,6.8209516942e+255
866,56172.972973,359.999939779,946313.524981,-7705.94606639,-4970066.89835,7.1998082737e+255
867,56237.8378378,359.999940855,947481.092355,-7715.67579397,-4982570.91608,7.59971033502e+255
868,56302.7027027,359.999941911,948648.659732,-7725.40552158,-4995090.71174,8.0218211607e+255
869,56367.5675676,359.999942948,949816.227113,-7735.13524924,-5007626.28534,8.46737381235e+255
870,56432.4324324,359.999943967,950983.794498,-7744.86497693,-5020177.63687,8.9376811186e+255
871,56497.2972973,359.999944968,952151.361885,-7754.59470466,-5032744.76634,9.434109088e+255
872,56562.1621622,359.99994595,953318.929276,-7764.32443242,-5045327.67375,9.95810292705e+255
873,56627.027027,359.999946915,954486.49667,-7774.05416022,-5057926.3591,1.05112086692e+256
874,56691.8918919,359.999947863,955654.064066,-7783.78388806,-5070540.82238,1.10950369858e+256
875,56756.7567568,359.999948794,956821.631466,-7793.51361592,-5083171.0636,1.17112875967e+256
876,56821.6216216,359.999949709,957989.198869,-7803.24334383,-5095817.08276,1.23617642781e+256
877,56886.4864865,359.999950607,959156.766275,-7812.97307176,-5108478.87985,1.30483794798e+256
878,56951.3513514,359.999951489,960324.333684,-7822.70279973,-5121156.45488,1.37731281582e+256
879,57016.2162162,359.999952355,961491.901096,-7832.43252772,-5133849.80785,1.45381205261e+256
880,57081.0810811,359.999953206,962659.46851,-7842.16225575,-5146558.93876,1.53456180275e+256
881,57145.9459459,359.999954041,963827.035927,-7851.89198381,-5159283.8476,1.61979653434e+256
882,57210.8108108,359.999954862,964994.603347,-7861.6217119,-5172024.53438,1.70976454477e+256
883,57275.6756757,359.999955668,966162.17077,-7871.35144002,-5184780.9991,1.8047297748e+256
884,57340.5405405,359.99995646,967329.738195,-7881.08116816,-5197553.24175,1.90497069659e+256
885,57405.4054054,359.999957237,968497.305622,-7890.81089634,-5210341.26234,2.01077870151e+256
886,57470.2702703,359.999958001,969664.873053,-7900.54062454,-5223145.06087,2.12246231267e+256
887,57535.1351351,359.999958751,970832.440485,-7910.27035277,-5235964.63734,2.24035122645e+256
888,57600.0,359.999959487,972000.00792,-7920.00008103,-5248799.99175,2.3647877773e+256
889,57664.8648649,359.999960211,973167.575357,-7929.72980931,-5261651.12409,2.4961343496e+256
890,57729.7297297,359.999960921,974335.142797,-7939.45953762,-5274518.03437,2.63477727813e+256
891,57794.5945946,359.999961619,975502.710239,-7949.18926595,-5287400.72259,2.78112185433e+256
892,57859.4594595,359.999962304,976670.277683,-7958.91899431,-5300299.18875,2.935593764e+256
893,57924.3243243,359.999962977,977837.84513,-7968.64872269,-5313213.43284,3.09864419772e+256
894,57989.1891892,359.999963639,979005.412578,-7978.3784511,-5326143.45488,3.27075364274e+256
895,58054.0540541,359.999964288,980172.980029,-7988.10817953,-5339089.25485,3.45242198331e+256
896,58118.9189189,359.999964926,981340.547482,-7997.83790799,-5352050.83276,3.64417810457e+256
897,58183.7837838,359.999965552,982508.114937,-8007.56763646,-5365028.1886,3.84658767488e+256
898,58248.6486486,359.999966167,983675.682393,-8017.29736496,-5378021.32239,4.06024025788e+256
899,58313.5135135,359.999966771,984843.249852,-8027.02709348,-5391030.23411,4.28575783388e+256
900,58378.3783784,359.999967364,986010.817313,-8036.75682203,-5404054.92377,4.52380041297e+256
