,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
297,29.7297297297,0.296636365306,0.220637533362,0.0984719214427,0.0097916702061,16.9656464202
298,29.8298298298,0.297632911428,0.222124696252,0.0988013669349,0.00985761991275,16.9658637992
299,29.9299299299,0.298629442609,0.223616846903,0.099130798327,0.00992379031884,16.9660811811
300,30.03003003,0.299625958849,0.225113985114,0.0994602156207,0.00999018140588,16.9662985657
301,30.1301301301,0.300622460149,0.226616110811,0.0997896188165,0.0100567931673,16.9665159531
302,30.2302302302,0.301618946509,0.228123223917,0.100119007915,0.0101236255965,16.9667333433
303,30.3303303303,0.302615417929,0.22963532436,0.100448382917,0.010190678687,16.9669507362
304,30.4304304304,0.30361187441,0.231152412064,0.100777743823,0.0102579524321,16.967168132
305,30.5305305305,0.304608315951,0.232674486954,0.101107090634,0.0103254468253,16.9673855305
306,30.6306306306,0.305604742553,0.234201548956,0.10143642335,0.0103931618601,16.9676029318
307,30.7307307307,0.306601154215,0.235733597996,0.101765741971,0.0104610975298,16.967820336
308,30.8308308308,0.30759755094,0.237270633997,0.102095046499,0.0105292538279,16.9680377429
309,30.9309309309,0.308593932725,0.238812656887,0.102424336934,0.0105976307477,16.9682551525
310,31.031031031,0.309590299573,0.24035966659,0.102753613277,0.0106662282829,16.968472565
311,31.1311311311,0.310586651482,0.241911663031,0.103082875527,0.0107350464267,16.9686899803
312,31.2312312312,0.311582988454,0.243468646137,0.103412123687,0.0108040851727,16.9689073983
313,31.3313313313,0.312579310488,0.245030615831,0.103741357756,0.0108733445142,16.9691248191
314,31.4314314314,0.313575617584,0.246597572041,0.104070577735,0.0109428244448,16.9693422427
315,31.5315315315,0.314571909744,0.248169514691,0.104399783624,0.0110125249578,16.9695596691
316,31.6316316316,0.315568186966,0.249746443706,0.104728975425,0.0110824460466,16.9697770983
317,31.7317317317,0.316564449252,0.251328359012,0.105058153138,0.0111525877048,16.9699945303
318,31.8318318318,0.317560696601,0.252915260535,0.105387316763,0.0112229499258,16.970211965
319,31.9319319319,0.318556929014,0.2545071482,0.105716466301,0.011293532703,16.9704294026
320,32.032032032,0.319553146491,0.256104021933,0.106045601752,0.0113643360299,16.9706468429
321,32.1321321321,0.320549349032,0.257705881658,0.106374723118,0.0114353598998,16.970864286
322,32.2322322322,0.321545536638,0.259312727302,0.106703830399,0.0115066043064,16.9710817319
323,32.3323323323,0.322541709308,0.260924558789,0.107032923595,0.0115780692429,16.9712991806
324,32.4324324324,0.323537867043,0.262541376046,0.107362002707,0.0116497547029,16.9715166321
325,32.5325325325,0.324534009843,0.264163178998,0.107691067736,0.0117216606799,16.9717340863
326,32.6326326326,0.325530137709,0.265789967571,0.108020118682,0.0117937871671,16.9719515434
327,32.7327327327,0.326526250639,0.267421741689,0.108349155546,0.0118661341583,16.9721690032
328,32.8328328328,0.327522348636,0.269058501279,0.108678178328,0.0119387016467,16.9723864658
329,32.9329329329,0.328518431699,0.270700246266,0.109007187029,0.0120114896258,16.9726039312
330,33.033033033,0.329514499828,0.272346976575,0.10933618165,0.0120844980891,16.9728213994
331,33.1331331331,0.330510553023,0.273998692133,0.109665162191,0.0121577270301,16.9730388704
332,33.2332332332,0.331506591285,0.275655392865,0.109994128653,0.0122311764421,16.9732563442
333,33.3333333333,0.332502614613,0.277317078695,0.110323081036,0.0123048463188,16.9734738207
334,33.4334334334,0.333498623009,0.278983749551,0.110652019341,0.0123787366535,16.9736913001
335,33.5335335335,0.334494616472,0.280655405358,0.110980943569,0.0124528474397,16.9739087822
336,33.6336336336,0.335490595003,0.282332046041,0.11130985372,0.0125271786708,16.9741262671
337,33.7337337337,0.336486558601,0.284013671525,0.111638749795,0.0126017303404,16.9743437548
338,33.8338338338,0.337482507268,0.285700281738,0.111967631795,0.0126765024419,16.9745612453
339,33.9339339339,0.338478441002,0.287391876603,0.112296499719,0.0127514949687,16.9747787385
340,34.034034034,0.339474359805,0.289088456047,0.112625353569,0.0128267079143,16.9749962346
341,34.1341341341,0.340470263677,0.290790019996,0.112954193345,0.0129021412723,16.9752137334
342,34.2342342342,0.341466152617,0.292496568374,0.113283019048,0.012977795036,16.9754312351
343,34.3343343343,0.342462026627,0.294208101109,0.113611830679,0.013053669199,16.9756487395
344,34.4344344344,0.343457885706,0.295924618125,0.113940628237,0.0131297637547,16.9758662467
345,34.5345345345,0.344453729854,0.297646119349,0.114269411724,0.0132060786966,16.9760837567
346,34.6346346346,0.345449559072,0.299372604706,0.11459818114,0.0132826140182,16.9763012694
347,34.7347347347,0.34644537336,0.301104074121,0.114926936486,0.0133593697129,16.976518785
348,34.8348348348,0.347441172719,0.302840527521,0.115255677763,0.0134363457743,16.9767363034
349,34.9349349349,0.348436957147,0.304581964831,0.11558440497,0.0135135421957,16.9769538245
350,35.035035035,0.349432726647,0.306328385977,0.115913118109,0.0135909589707,16.9771713484
351,35.1351351351,0.350428481217,0.308079790884,0.116241817181,0.0136685960928,16.9773888751
352,35.2352352352,0.351424220858,0.30983617948,0.116570502185,0.0137464535555,16.9776064046
353,35.3353353353,0.352419945571,0.311597551688,0.116899173122,0.0138245313522,16.9778239369
354,35.4354354354,0.353415655355,0.313363907436,0.117227829994,0.0139028294764,16.978041472
355,35.5355355355,0.354411350211,0.315135246648,0.1175564728,0.0139813479216,16.9782590099
356,35.6356356356,0.355407030139,0.316911569252,0.117885101541,0.0140600866813,16.9784765505
357,35.7357357357,0.356402695139,0.318692875172,0.118213716218,0.0141390457489,16.9786940939
358,35.8358358358,0.357398345212,0.320479164334,0.118542316831,0.0142182251181,16.9789116402
359,35.9359359359,0.358393980357,0.322270436665,0.118870903382,0.0142976247822,16.9791291892
360,36.036036036,0.359389600575,0.32406669209,0.11919947587,0.0143772447348,16.979346741
361,36.1361361361,0.360385205866,0.325867930535,0.119528034296,0.0144570849693,16.9795642956
362,36.2362362362,0.361380796231,0.327674151925,0.119856578661,0.0145371454792,16.9797818529
363,36.3363363363,0.362376371668,0.329485356188,0.120185108965,0.0146174262581,16.9799994131
364,36.4364364364,0.36337193218,0.331301543248,0.120513625209,0.0146979272994,16.980216976
365,36.5365365365,0.364367477766,0.333122713032,0.120842127394,0.0147786485967,16.9804345418
366,36.6366366366,0.365363008426,0.334948865465,0.12117061552,0.0148595901433,16.9806521103
367,36.7367367367,0.36635852416,0.336780000474,0.121499089588,0.0149407519329,16.9808696816
368,36.8368368368,0.367354024969,0.338616117984,0.121827549598,0.015022133959,16.9810872557
369,36.9369369369,0.368349510853,0.340457217853,0.122155995552,0.0151037362084,16.9813048326
370,37.037037037,0.369344981812,0.342303300064,0.122484427449,0.0151855586801,16.9815224123
371,37.1371371371,0.370340437847,0.34415436455,0.12281284529,0.0152676013683,16.9817399947
372,37.2372372372,0.371335878957,0.346010411237,0.123141249076,0.0153498642666,16.98195758
373,37.3373373373,0.372331305142,0.347871440051,0.123469638808,0.0154323473685,16.982175168
374,37.4374374374,0.373326716404,0.349737450918,0.123798014485,0.0155150506674,16.9823927588
375,37.5375375375,0.374322112742,0.351608443763,0.124126376109,0.0155979741568,16.9826103524
376,37.6376376376,0.375317494156,0.353484418514,0.12445472368,0.0156811178303,16.9828279489
377,37.7377377377,0.376312860647,0.355365375095,0.124783057199,0.0157644816813,16.983045548
378,37.8378378378,0.377308212215,0.357251313433,0.125111376666,0.0158480657034,16.98326315
379,37.9379379379,0.37830354886,0.359142233453,0.125439682082,0.01593186989,16.9834807548
380,38.038038038,0.379298870583,0.361038135082,0.125767973448,0.0160158942347,16.9836983623
381,38.1381381381,0.380294177382,0.362939018245,0.126096250764,0.016100138731,16.9839159727
382,38.2382382382,0.38128946926,0.364844882869,0.12642451403,0.0161846033724,16.9841335858
383,38.3383383383,0.382284746216,0.366755728879,0.126752763248,0.0162692881523,16.9843512017
384,38.4384384384,0.383280008249,0.368671556201,0.127080998418,0.0163541930643,16.9845688204
385,38.5385385385,0.384275255362,0.370592364762,0.12740921954,0.016439318102,16.9847864419
386,38.6386386386,0.385270487553,0.372518154488,0.127737426616,0.0165246632587,16.9850040662
387,38.7387387387,0.386265704822,0.374448925304,0.128065619645,0.0166102285281,16.9852216933
388,38.8388388388,0.387260907171,0.376384677136,0.128393798628,0.0166960139036,16.9854393231
389,38.9389389389,0.388256094599,0.378325409911,0.128721963566,0.0167820193788,16.9856569558
390,39.039039039,0.389251267107,0.380271123555,0.12905011446,0.0168682449471,16.9858745912
391,39.1391391391,0.390246424694,0.382221817993,0.12937825131,0.0169546906022,16.9860922295
392,39.2392392392,0.391241567362,0.384177493152,0.129706374117,0.0170413563374,16.9863098705
393,39.3393393393,0.392236695109,0.386138148958,0.13003448288,0.0171282421464,16.9865275143
394,39.4394394394,0.393231807937,0.388103785336,0.130362577602,0.0172153480226,16.9867451609
395,39.5395395395,0.394226905846,0.390074402214,0.130690658282,0.0173026739596,16.9869628103
396,39.6396396396,0.395221988835,0.392049999516,0.131018724921,0.0173902199509,16.9871804624
397,39.7397397397,0.396217056906,0.39403057717,0.13134677752,0.01747798599,16.9873981174
398,39.8398398398,0.397212110058,0.396016135101,0.131674816079,0.0175659720704,16.9876157751
399,39.9399399399,0.398207148291,0.398006673236,0.132002840599,0.0176541781857,16.9878334357
400,40.04004004,0.399202171606,0.4000021915,0.132330851081,0.0177426043294,16.988051099
401,40.1401401401,0.400197180003,0.40200268982,0.132658847524,0.017831250495,16.9882687651
402,40.2402402402,0.401192173483,0.404008168121,0.13298682993,0.0179201166761,16.988486434
403,40.3403403403,0.402187152044,0.406018626331,0.133314798299,0.0180092028661,16.9887041057
404,40.4404404404,0.403182115689,0.408034064375,0.133642752632,0.0180985090587,16.9889217802
405,40.5405405405,0.404177064416,0.410054482179,0.13397069293,0.0181880352473,16.9891394574
406,40.6406406406,0.405171998226,0.41207987967,0.134298619192,0.0182777814254,16.9893571375
407,40.7407407407,0.40616691712,0.414110256774,0.13462653142,0.0183677475867,16.9895748203
408,40.8408408408,0.407161821097,0.416145613416,0.134954429615,0.0184579337246,16.989792506
409,40.9409409409,0.408156710158,0.418185949524,0.135282313776,0.0185483398327,16.9900101944
410,41.041041041,0.409151584302,0.420231265023,0.135610183904,0.0186389659045,16.9902278856
411,41.1411411411,0.410146443531,0.42228155984,0.13593804,0.0187298119335,16.9904455796
412,41.2412412412,0.411141287845,0.424336833901,0.136265882065,0.0188208779134,16.9906632764
413,41.3413413413,0.412136117243,0.426397087132,0.136593710099,0.0189121638375,16.990880976
414,41.4414414414,0.413130931725,0.428462319459,0.136921524103,0.0190036696996,16.9910986784
415,41.5415415415,0.414125731293,0.430532530809,0.137249324077,0.019095395493,16.9913163835
416,41.6416416416,0.415120515946,0.432607721108,0.137577110022,0.0191873412115,16.9915340915
417,41.7417417417,0.416115285685,0.434687890283,0.137904881939,0.0192795068484,16.9917518022
418,41.8418418418,0.41711004051,0.436773038259,0.138232639827,0.0193718923974,16.9919695158
419,41.9419419419,0.41810478042,0.438863164962,0.138560383689,0.0194644978519,16.9921872321
420,42.042042042,0.419099505416,0.44095827032,0.138888113523,0.0195573232056,16.9924049512
421,42.1421421421,0.420094215499,0.443058354259,0.139215829332,0.019650368452,16.9926226731
422,42.2422422422,0.421088910669,0.445163416704,0.139543531115,0.0197436335847,16.9928403978
423,42.3423423423,0.422083590925,0.447273457583,0.139871218873,0.0198371185971,16.9930581253
424,42.4424424424,0.423078256268,0.449388476821,0.140198892607,0.0199308234829,16.9932758555
425,42.5425425425,0.424072906699,0.451508474345,0.140526552317,0.0200247482356,16.9934935886
426,42.6426426426,0.425067542217,0.453633450081,0.140854198004,0.0201188928487,16.9937113244
427,42.7427427427,0.426062162823,0.455763403956,0.141181829668,0.0202132573159,16.9939290631
428,42.8428428428,0.427056768517,0.457898335897,0.14150944731,0.0203078416306,16.9941468045
429,42.9429429429,0.428051359299,0.460038245828,0.141837050931,0.0204026457864,16.9943645487
430,43.043043043,0.429045935169,0.462183133677,0.142164640532,0.0204976697769,16.9945822957
431,43.1431431431,0.430040496128,0.464332999371,0.142492216112,0.0205929135957,16.9948000455
432,43.2432432432,0.431035042175,0.466487842836,0.142819777672,0.0206883772362,16.9950177981
433,43.3433433433,0.432029573312,0.468647663997,0.143147325213,0.0207840606921,16.9952355535
434,43.4434434434,0.433024089538,0.470812462782,0.143474858736,0.0208799639569,16.9954533116
435,43.5435435435,0.434018590854,0.472982239117,0.143802378241,0.0209760870242,16.9956710726
436,43.6436436436,0.435013077259,0.475156992929,0.144129883729,0.0210724298876,16.9958888364
437,43.7437437437,0.436007548754,0.477336724144,0.1444573752,0.0211689925406,16.9961066029
438,43.8438438438,0.437002005339,0.479521432688,0.144784852655,0.0212657749767,16.9963243722
439,43.9439439439,0.437996447014,0.481711118488,0.145112316095,0.0213627771896,16.9965421443
440,44.044044044,0.438990873788,0.483905779113,0.14543976554,0.0214599989504,16.9967599192
441,44.1441441441,0.439985285653,0.486105416242,0.145767200975,0.0215574404181,16.9969776969
442,44.2442442442,0.44097968261,0.488310030292,0.146094622398,0.0216551016323,16.9971954774
443,44.3443443443,0.441974064659,0.490519621186,0.146422029809,0.0217529825865,16.9974132607
444,44.4444444444,0.4429684318,0.492734188851,0.146749423208,0.0218510832741,16.9976310468
445,44.5445445445,0.443962784032,0.494953733212,0.147076802596,0.0219494036887,16.9978488356
446,44.6446446446,0.444957121357,0.497178254194,0.147404167974,0.0220479438237,16.9980666273
447,44.7447447447,0.445951443774,0.499407751722,0.147731519343,0.0221467036724,16.9982844217
448,44.8448448448,0.446945751284,0.501642225721,0.148058856702,0.0222456832285,16.998502219
449,44.9449449449,0.447940043887,0.503881676117,0.148386180052,0.0223448824853,16.998720019
450,45.045045045,0.448934321583,0.506126102836,0.148713489395,0.0224443014363,16.9989378218
451,45.1451451451,0.449928584372,0.508375505801,0.14904078473,0.022543940075,16.9991556274
452,45.2452452452,0.450922832255,0.51062988494,0.149368066059,0.0226437983948,16.9993734358
453,45.3453453453,0.451917065232,0.512889240177,0.149695333381,0.0227438763892,16.999591247
454,45.4454454454,0.452911283303,0.515153571438,0.150022586698,0.0228441740517,16.999809061
455,45.5455455455,0.453905486468,0.517422878648,0.15034982601,0.0229446913757,17.0000268777
456,45.6456456456,0.454899674728,0.519697161732,0.150677051318,0.0230454283547,17.0002446973
457,45.7457457457,0.455893848082,0.521976420617,0.151004262622,0.0231463849822,17.0004625197
458,45.8458458458,0.456888006532,0.524260655226,0.151331459923,0.0232475612516,17.0006803448
459,45.9459459459,0.457882150076,0.526549865487,0.151658643221,0.0233489571565,17.0008981727
460,46.046046046,0.458876278716,0.528844051324,0.151985812518,0.0234505726902,17.0011160035
461,46.1461461461,0.459870392451,0.531143212662,0.152312967813,0.0235524078464,17.001333837
462,46.2462462462,0.460864491283,0.533447349428,0.152640109107,0.0236544626184,17.0015516733
463,46.3463463463,0.46185857521,0.535756461547,0.152967236402,0.0237567369998,17.0017695124
464,46.4464464464,0.462852644233,0.538070548945,0.153294349696,0.023859230984,17.0019873543
465,46.5465465465,0.463846698354,0.540389611546,0.153621448992,0.0239619445646,17.0022051989
466,46.6466466466,0.46484073757,0.542713649277,0.15394853429,0.0240648777349,17.0024230464
467,46.7467467467,0.465834761884,0.545042662064,0.154275605589,0.0241680304886,17.0026408967
468,46.8468468468,0.466828771295,0.547376649831,0.154602662892,0.024271402819,17.0028587497
469,46.9469469469,0.467822765803,0.549715612504,0.154929706198,0.0243749947197,17.0030766056
470,47.047047047,0.468816745409,0.55205955001,0.155256735508,0.0244788061842,17.0032944642
471,47.1471471471,0.469810710113,0.554408462273,0.155583750823,0.024582837206,17.0035123256
472,47.2472472472,0.470804659915,0.55676234922,0.155910752142,0.0246870877785,17.0037301899
473,47.3473473473,0.471798594815,0.559121210776,0.156237739468,0.0247915578954,17.0039480569
474,47.4474474474,0.472792514814,0.561485046867,0.1565647128,0.0248962475499,17.0041659267
475,47.5475475475,0.473786419911,0.563853857418,0.15689167214,0.0250011567358,17.0043837993
476,47.6476476476,0.474780310107,0.566227642355,0.157218617487,0.0251062854465,17.0046016746
477,47.7477477477,0.475774185403,0.568606401605,0.157545548842,0.0252116336754,17.0048195528
478,47.8478478478,0.476768045798,0.570990135092,0.157872466206,0.0253172014161,17.0050374338
479,47.9479479479,0.477761891292,0.573378842743,0.158199369579,0.0254229886622,17.0052553175
480,48.048048048,0.478755721886,0.575772524483,0.158526258962,0.025528995407,17.0054732041
481,48.1481481481,0.479749537581,0.578171180239,0.158853134356,0.0256352216442,17.0056910934
482,48.2482482482,0.480743338376,0.580574809935,0.159179995762,0.0257416673672,17.0059089856
483,48.3483483483,0.481737124271,0.582983413499,0.159506843179,0.0258483325696,17.0061268805
484,48.4484484484,0.482730895267,0.585396990855,0.159833676608,0.0259552172449,17.0063447782
485,48.5485485485,0.483724651363,0.587815541929,0.16016049605,0.0260623213866,17.0065626787
486,48.6486486486,0.484718392561,0.590239066649,0.160487301506,0.0261696449882,17.006780582
487,48.7487487487,0.485712118861,0.592667564938,0.160814092976,0.0262771880432,17.0069984881
488,48.8488488488,0.486705830262,0.595101036724,0.161140870461,0.0263849505453,17.007216397
489,48.9489489489,0.487699526765,0.597539481932,0.161467633961,0.0264929324878,17.0074343087
490,49.049049049,0.48869320837,0.599982900489,0.161794383478,0.0266011338643,17.0076522232
491,49.1491491491,0.489686875077,0.602431292319,0.16212111901,0.0267095546684,17.0078701404
492,49.2492492492,0.490680526887,0.60488465735,0.16244784056,0.0268181948936,17.0080880605
493,49.3493493493,0.491674163799,0.607342995507,0.162774548128,0.0269270545334,17.0083059833
494,49.4494494494,0.492667785814,0.609806306716,0.163101241714,0.0270361335813,17.008523909
495,49.5495495495,0.493661392933,0.612274590904,0.163427921319,0.027145432031,17.0087418374
496,49.6496496496,0.494654985155,0.614747847995,0.163754586943,0.0272549498759,17.0089597686
497,49.7497497497,0.49564856248,0.617226077918,0.164081238588,0.0273646871095,17.0091777027
498,49.8498498498,0.49664212491,0.619709280596,0.164407876253,0.0274746437255,17.0093956395
499,49.9499499499,0.497635672443,0.622197455957,0.16473449994,0.0275848197173,17.0096135791
500,50.0500500501,0.498629205081,0.624690603927,0.165061109648,0.0276952150785,17.0098315215
501,50.1501501502,0.499622722823,0.627188724431,0.165387705379,0.0278058298027,17.0100494666
502,50.2502502503,0.50061622567,0.629691817397,0.165714287133,0.0279166638833,17.0102674146
503,50.3503503504,0.501609713622,0.632199882749,0.166040854911,0.0280277173141,17.0104853654
504,50.4504504505,0.502603186679,0.634712920415,0.166367408713,0.0281389900884,17.010703319
505,50.5505505506,0.503596644841,0.63723093032,0.16669394854,0.0282504821998,17.0109212753
506,50.6506506507,0.504590088109,0.639753912391,0.167020474392,0.028362193642,17.0111392345
507,50.7507507508,0.505583516483,0.642281866553,0.16734698627,0.0284741244084,17.0113571964
508,50.8508508509,0.506576929963,0.644814792734,0.167673484175,0.0285862744927,17.0115751611
509,50.950950951,0.507570328549,0.647352690859,0.167999968107,0.0286986438883,17.0117931287
510,51.0510510511,0.508563712241,0.649895560855,0.168326438067,0.0288112325889,17.012011099
511,51.1511511512,0.509557081041,0.652443402647,0.168652894055,0.028924040588,17.0122290721
512,51.2512512513,0.510550434947,0.654996216163,0.168979336073,0.0290370678792,17.012447048
513,51.3513513514,0.51154377396,0.657554001328,0.16930576412,0.029150314456,17.0126650267
514,51.4514514515,0.512537098081,0.660116758069,0.169632178197,0.0292637803121,17.0128830082
515,51.5515515516,0.513530407309,0.662684486312,0.169958578305,0.0293774654409,17.0131009925
516,51.6516516517,0.514523701646,0.665257185984,0.170284964444,0.0294913698361,17.0133189796
517,51.7517517518,0.51551698109,0.667834857011,0.170611336615,0.0296054934911,17.0135369694
518,51.8518518519,0.516510245642,0.670417499319,0.170937694819,0.0297198363997,17.0137549621
519,51.951951952,0.517503495303,0.673005112835,0.171264039055,0.0298343985554,17.0139729576
520,52.0520520521,0.518496730073,0.675597697485,0.171590369326,0.0299491799518,17.0141909558
521,52.1521521522,0.519489949951,0.678195253195,0.171916685631,0.0300641805823,17.0144089569
522,52.2522522523,0.520483154939,0.680797779893,0.172242987971,0.0301794004407,17.0146269607
523,52.3523523524,0.521476345036,0.683405277504,0.172569276346,0.0302948395205,17.0148449673
524,52.4524524525,0.522469520242,0.686017745955,0.172895550757,0.0304104978153,17.0150629768
525,52.5525525526,0.523462680559,0.688635185172,0.173221811205,0.0305263753187,17.015280989
526,52.6526526527,0.524455825985,0.691257595083,0.17354805769,0.0306424720243,17.015499004
527,52.7527527528,0.525448956522,0.693884975613,0.173874290213,0.0307587879256,17.0157170218
528,52.8528528529,0.526442072169,0.696517326689,0.174200508775,0.0308753230162,17.0159350424
529,52.952952953,0.527435172926,0.699154648238,0.174526713375,0.0309920772898,17.0161530658
530,53.0530530531,0.528428258795,0.701796940186,0.174852904015,0.0311090507399,17.016371092
531,53.1531531532,0.529421329775,0.70444420246,0.175179080695,0.0312262433602,17.0165891209
532,53.2532532533,0.530414385866,0.707096434986,0.175505243416,0.0313436551442,17.0168071527
533,53.3533533534,0.531407427068,0.709753637692,0.175831392179,0.0314612860856,17.0170251873
534,53.4534534535,0.532400453383,0.712415810503,0.176157526983,0.0315791361779,17.0172432246
535,53.5535535536,0.533393464809,0.715082953347,0.17648364783,0.0316972054147,17.0174612648
536,53.6536536537,0.534386461348,0.717755066149,0.17680975472,0.0318154937897,17.0176793077
537,53.7537537538,0.535379442999,0.720432148837,0.177135847654,0.0319340012964,17.0178973535
538,53.8538538539,0.536372409762,0.723114201338,0.177461926632,0.0320527279285,17.018115402
539,53.953953954,0.537365361639,0.725801223578,0.177787991655,0.0321716736796,17.0183334533
540,54.0540540541,0.538358298629,0.728493215484,0.178114042723,0.0322908385433,17.0185515075
541,54.1541541542,0.539351220731,0.731190176982,0.178440079837,0.0324102225132,17.0187695644
542,54.2542542543,0.540344127948,0.733892108,0.178766102998,0.0325298255829,17.0189876241
543,54.3543543544,0.541337020278,0.736599008464,0.179092112207,0.032649647746,17.0192056866
544,54.4544544545,0.542329897722,0.739310878301,0.179418107463,0.0327696889962,17.0194237519
545,54.5545545546,0.543322760281,0.742027717438,0.179744088767,0.0328899493271,17.01964182
546,54.6546546547,0.544315607953,0.744749525801,0.180070056121,0.0330104287323,17.0198598909
547,54.7547547548,0.545308440741,0.747476303318,0.180396009524,0.0331311272054,17.0200779645
548,54.8548548549,0.546301258643,0.750208049915,0.180721948977,0.03325204474,17.020296041
549,54.954954955,0.54729406166,0.75294476552,0.181047874481,0.0333731813299,17.0205141203
550,55.0550550551,0.548286849793,0.755686450059,0.181373786037,0.0334945369685,17.0207322024
551,55.1551551552,0.549279623041,0.758433103458,0.181699683644,0.0336161116496,17.0209502872
552,55.2552552553,0.550272381405,0.761184725646,0.182025567304,0.0337379053667,17.0211683749
553,55.3553553554,0.551265124885,0.763941316548,0.182351437017,0.0338599181136,17.0213864653
554,55.4554554555,0.55225785348,0.766702876092,0.182677292783,0.0339821498838,17.0216045585
555,55.5555555556,0.553250567193,0.769469404205,0.183003134604,0.034104600671,17.0218226546
556,55.6556556557,0.554243266022,0.772240900814,0.18332896248,0.0342272704688,17.0220407534
557,55.7557557558,0.555235949967,0.775017365846,0.183654776411,0.0343501592708,17.022258855
558,55.8558558559,0.55622861903,0.777798799227,0.183980576398,0.0344732670708,17.0224769595
559,55.955955956,0.55722127321,0.780585200885,0.184306362441,0.0345965938623,17.0226950667
560,56.0560560561,0.558213912507,0.783376570747,0.184632134542,0.034720139639,17.0229131767
561,56.1561561562,0.559206536923,0.78617290874,0.184957892701,0.0348439043946,17.0231312895
562,56.2562562563,0.560199146456,0.788974214791,0.185283636918,0.0349678881226,17.0233494051
563,56.3563563564,0.561191741107,0.791780488827,0.185609367194,0.0350920908168,17.0235675235
564,56.4564564565,0.562184320876,0.794591730776,0.185935083529,0.0352165124708,17.0237856446
565,56.5565565566,0.563176885764,0.797407940563,0.186260785924,0.0353411530783,17.0240037686
566,56.6566566567,0.564169435771,0.800229118118,0.186586474381,0.0354660126328,17.0242218954
567,56.7567567568,0.565161970897,0.803055263366,0.186912148898,0.0355910911281,17.024440025
568,56.8568568569,0.566154491142,0.805886376234,0.187237809477,0.0357163885579,17.0246581573
569,56.956956957,0.567146996506,0.808722456651,0.187563456119,0.0358419049157,17.0248762925
570,57.0570570571,0.568139486991,0.811563504543,0.187889088823,0.0359676401952,17.0250944305
571,57.1571571572,0.569131962595,0.814409519837,0.188214707592,0.0360935943902,17.0253125712
572,57.2572572573,0.570124423319,0.817260502461,0.188540312424,0.0362197674943,17.0255307147
573,57.3573573574,0.571116869163,0.820116452342,0.188865903321,0.0363461595011,17.0257488611
574,57.4574574575,0.572109300128,0.822977369407,0.189191480284,0.0364727704044,17.0259670102
575,57.5575575576,0.573101716214,0.825843253584,0.189517043312,0.0365996001977,17.0261851621
576,57.6576576577,0.57409411742,0.828714104799,0.189842592407,0.0367266488748,17.0264033169
577,57.7577577578,0.575086503748,0.83158992298,0.190168127569,0.0368539164293,17.0266214744
578,57.8578578579,0.576078875197,0.834470708055,0.190493648799,0.0369814028549,17.0268396347
579,57.957957958,0.577071231768,0.83735645995,0.190819156097,0.0371091081454,17.0270577978
580,58.0580580581,0.578063573461,0.840247178594,0.191144649463,0.0372370322943,17.0272759637
581,58.1581581582,0.579055900275,0.843142863913,0.191470128899,0.0373651752953,17.0274941324
582,58.2582582583,0.580048212212,0.846043515835,0.191795594405,0.0374935371422,17.0277123039
583,58.3583583584,0.581040509272,0.848949134287,0.192121045982,0.0376221178287,17.0279304782
584,58.4584584585,0.582032791454,0.851859719197,0.19244648363,0.0377509173483,17.0281486553
585,58.5585585586,0.583025058759,0.854775270492,0.192771907349,0.0378799356948,17.0283668352
586,58.6586586587,0.584017311187,0.8576957881,0.193097317141,0.038009172862,17.0285850179
587,58.7587587588,0.585009548739,0.860621271948,0.193422713006,0.0381386288434,17.0288032033
588,58.8588588589,0.586001771414,0.863551721963,0.193748094944,0.0382683036327,17.0290213916
589,58.958958959,0.586993979213,0.866487138073,0.194073462956,0.0383981972238,17.0292395827
590,59.0590590591,0.587986172136,0.869427520206,0.194398817043,0.0385283096102,17.0294577765
591,59.1591591592,0.588978350183,0.872372868289,0.194724157205,0.0386586407856,17.0296759732
592,59.2592592593,0.589970513354,0.87532318225,0.195049483443,0.0387891907439,17.0298941726
593,59.3593593594,0.590962661651,0.878278462015,0.195374795757,0.0389199594786,17.0301123749
594,59.4594594595,0.591954795072,0.881238707514,0.195700094148,0.0390509469834,17.0303305799
595,59.5595595596,0.592946913618,0.884203918673,0.196025378616,0.0391821532522,17.0305487878
596,59.6596596597,0.593939017289,0.88717409542,0.196350649163,0.0393135782785,17.0307669984
597,59.7597597598,0.594931106086,0.890149237682,0.196675905788,0.0394452220561,17.0309852118
598,59.8598598599,0.595923180009,0.893129345388,0.197001148493,0.0395770845787,17.0312034281
599,59.95995996,0.596915239058,0.896114418465,0.197326377277,0.03970916584,17.0314216471
600,60.0600600601,0.597907283233,0.89910445684,0.197651592142,0.0398414658337,17.0316398689
601,60.1601601602,0.598899312534,0.902099460441,0.197976793088,0.0399739845536,17.0318580935
602,60.2602602603,0.599891326962,0.905099429197,0.198301980115,0.0401067219934,17.0320763209
603,60.3603603604,0.600883326517,0.908104363034,0.198627153224,0.0402396781467,17.0322945511
604,60.4604604605,0.601875311198,0.91111426188,0.198952312417,0.0403728530073,17.0325127841
605,60.5605605606,0.602867281007,0.914129125664,0.199277457692,0.0405062465689,17.0327310199
606,60.6606606607,0.603859235944,0.917148954313,0.199602589051,0.0406398588253,17.0329492585
607,60.7607607608,0.604851176008,0.920173747754,0.199927706495,0.0407736897701,17.0331674999
608,60.8608608609,0.6058431012,0.923203505916,0.200252810024,0.0409077393971,17.0333857441
