,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,359.999965552,982508.114658,-10625.8379067,-14538578.1608,3.08991304627e+303
898,58248.6486486,359.999966167,983675.682115,-10638.4865542,-14573060.8491,3.26153712186e+303
899,58313.5135135,359.999966771,984843.249574,-10651.1352016,-14607584.56,3.44269343131e+303
900,58378.3783784,359.999967364,986010.817034,-10663.7838491,-14642149.2936,3.63390970267e+303
901,58443.2432432,359.999967947,987178.384497,-10676.4324965,-14676755.0499,3.83574756229e+303
902,58508.1081081,359.99996852,988345.951962,-10689.081144,-14711401.8287,4.04879769064e+303
903,58572.972973,359.999969082,989513.519428,-10701.7297916,-14746089.6302,4.27367980115e+303
904,58637.8378378,359.999969634,990681.086896,-10714.3784391,-14780818.4544,4.51105073192e+303
905,58702.7027027,359.999970176,991848.654366,-10727.0270867,-14815588.3012,4.76160955952e+303
906,58767.5675676,359.999970709,993016.221838,-10739.6757343,-14850399.1706,5.02608430771e+303
907,58832.4324324,359.999971232,994183.789311,-10752.3243819,-14885251.0627,5.30524499937e+303
908,58897.2972973,359.999971745,995351.356786,-10764.9730295,-14920143.9774,5.59991552457e+303
909,58962.1621622,359.99997225,996518.924263,-10777.6216771,-14955077.9148,5.91095312353e+303
910,59027.027027,359.999972745,997686.491741,-10790.2703248,-14990052.8748,6.23926372349e+303
911,59091.8918919,359.999973232,998854.059221,-10802.9189725,-15025068.8575,6.58580954819e+303
912,59156.7567568,359.99997371,1000021.6267,-10815.5676201,-15060125.8627,6.95160732934e+303
913,59221.6216216,359.99997418,1001189.19419,-10828.2162679,-15095223.8907,7.33772056665e+303
914,59286.4864865,359.999974641,1002356.76167,-10840.8649156,-15130362.9412,7.74527536703e+303
915,59351.3513514,359.999975093,1003524.32916,-10853.5135633,-15165543.0144,8.17547382832e+303
916,59416.2162162,359.999975538,1004691.89664,-10866.1622111,-15200764.1103,8.62956573891e+303
917,59481.0810811,359.999975975,1005859.46413,-10878.8108589,-15236026.2288,9.10887358035e+303
918,59545.9459459,359.999976404,1007027.03162,-10891.4595067,-15271329.3699,9.61480819951e+303
919,59610.8108108,359.999976825,1008194.59912,-10904.1081545,-15306673.5337,1.01488463186e+304
920,59675.6756757,359.999977239,1009362.16661,-10916.7568023,-15342058.7201,1.07125422022e+304
921,59740.5405405,359.999977646,1010529.7341,-10929.4054501,-15377484.9292,1.13075448124e+304
922,59805.4054054,359.999978045,1011697.3016,-10942.054098,-15412952.1609,1.19356035869e+304
923,59870.2702703,359.999978437,1012864.8691,-10954.7027458,-15448460.4152,1.25985438395e+304
924,59935.1351351,359.999978822,1014032.43659,-10967.3513937,-15484009.6922,1.32982966074e+304
925,60000.0,359.9999792,1015200.00409,-10980.0000416,-15519599.9918,1.40369283426e+304
926,60064.8648649,359.999979571,1016367.57159,-10992.6486895,-15555231.3141,1.48165847448e+304
927,60129.7297297,359.999979936,1017535.1391,-11005.2973374,-15590903.659,1.56395370955e+304
928,60194.5945946,359.999980295,1018702.7066,-11017.9459854,-15626617.0265,1.65082020089e+304
929,60259.4594595,359.999980646,1019870.2741,-11030.5946333,-15662371.4167,1.7425122271e+304
930,60324.3243243,359.999980992,1021037.84161,-11043.2432813,-15698166.8296,1.8392964856e+304
931,60389.1891892,359.999981331,1022205.40911,-11055.8919292,-15734003.265,1.94145562425e+304
932,60454.0540541,359.999981665,1023372.97662,-11068.5405772,-15769880.7232,2.04929055561e+304
933,60518.9189189,359.999981992,1024540.54413,-11081.1892252,-15805799.2039,2.16311459905e+304
934,60583.7837838,359.999982314,1025708.11164,-11093.8378732,-15841758.7073,2.28325916426e+304
935,60648.6486486,359.99998263,1026875.67915,-11106.4865212,-15877759.2334,2.41007874505e+304
936,60713.5135135,359.99998294,1028043.24666,-11119.1351693,-15913800.7821,2.54394239736e+304
937,60778.3783784,359.999983244,1029210.81418,-11131.7838173,-15949883.3534,2.68523998264e+304
938,60843.2432432,359.999983544,1030378.38169,-11144.4324653,-15986006.9474,2.83438554431e+304
939,60908.1081081,359.999983837,1031545.9492,-11157.0811134,-16022171.564,2.99181675384e+304
940,60972.972973,359.999984126,1032713.51672,-11169.7297615,-16058377.2032,3.15799130014e+304
941,61037.8378378,359.999984409,1033881.08424,-11182.3784096,-16094623.8651,3.33339377433e+304
942,61102.7027027,359.999984688,1035048.65175,-11195.0270577,-16130911.5497,3.51854159626e+304
943,61167.5675676,359.999984961,1036216.21927,-11207.6757058,-16167240.2569,3.71397264189e+304
944,61232.4324324,359.99998523,1037383.78679,-11220.3243539,-16203609.9867,3.92025609272e+304
945,61297.2972973,359.999985494,1038551.35431,-11232.973002,-16240020.7391,4.13799900679e+304
946,61362.1621622,359.999985753,1039718.92183,-11245.6216501,-16276472.5143,4.36783711148e+304
947,61427.027027,359.999986007,1040886.48935,-11258.2702983,-16312965.312,4.61043928623e+304
948,61491.8918919,359.999986257,1042054.05688,-11270.9189464,-16349499.1324,4.86651509237e+304
949,61556.7567568,359.999986502,1043221.6244,-11283.5675946,-16386073.9755,5.13681758381e+304
950,61621.6216216,359.999986743,1044389.19192,-11296.2162427,-16422689.8411,5.42213231321e+304
951,61686.4864865,359.99998698,1045556.75945,-11308.8648909,-16459346.7295,5.72329026789e+304
952,61751.3513514,359.999987213,1046724.32698,-11321.5135391,-16496044.6404,6.04118088896e+304
953,61816.2162162,359.999987441,1047891.8945,-11334.1621873,-16532783.574,6.37672763673e+304
954,61881.0810811,359.999987665,1049059.46203,-11346.8108355,-16569563.5303,6.73090804481e+304
955,61945.9459459,359.999987885,1050227.02956,-11359.4594837,-16606384.5092,7.10476195689e+304
956,62010.8108108,359.999988102,1051394.59709,-11372.1081319,-16643246.5107,7.49938399857e+304
957,62075.6756757,359.999988314,1052562.16461,-11384.7567801,-16680149.5349,7.91592191952e+304
958,62140.5405405,359.999988523,1053729.73214,-11397.4054284,-16717093.5817,8.35559200055e+304
959,62205.4054054,359.999988728,1054897.29968,-11410.0540766,-16754078.6512,8.81968949515e+304
960,62270.2702703,359.999988929,1056064.86721,-11422.7027248,-16791104.7433,9.309562836e+304
961,62335.1351351,359.999989127,1057232.43474,-11435.3513731,-16828171.8581,9.8266383752e+304
962,62400.0,359.999989321,1058400.00227,-11448.0000214,-16865279.9955,1.0372441391e+305
963,62464.8648649,359.999989512,1059567.5698,-11460.6486696,-16902429.1555,1.09485607235e+305
964,62529.7297297,359.999989699,1060735.13734,-11473.2973179,-16939619.3382,1.1556674125e+305
965,62594.5945946,359.999989883,1061902.70487,-11485.9459662,-16976850.5435,1.21985632215e+305
966,62659.4594595,359.999990064,1063070.27241,-11498.5946145,-17014122.7715,1.28761120474e+305
967,62724.3243243,359.999990241,1064237.83994,-11511.2432628,-17051436.0221,1.35912903197e+305
968,62789.1891892,359.999990415,1065405.40748,-11523.8919111,-17088790.2953,1.43461833549e+305
969,62854.0540541,359.999990586,1066572.97502,-11536.5405594,-17126185.5912,1.51430182818e+305
970,62918.9189189,359.999990754,1067740.54255,-11549.1892077,-17163621.9098,1.59841099783e+305
971,62983.7837838,359.99999092,1068908.11009,-11561.837856,-17201099.251,1.68719081388e+305
972,63048.6486486,359.999991082,1070075.67763,-11574.4865043,-17238617.6148,1.78090248135e+305
973,63113.5135135,359.999991241,1071243.24517,-11587.1351527,-17276177.0013,1.87981967925e+305
974,63178.3783784,359.999991397,1072410.81271,-11599.783801,-17313777.4104,1.98423026092e+305
975,63243.2432432,359.999991551,1073578.38025,-11612.4324493,-17351418.8421,2.09443955672e+305
976,63308.1081081,359.999991702,1074745.94779,-11625.0810977,-17389101.2965,2.21077172147e+305
977,63372.972973,359.99999185,1075913.51533,-11637.729746,-17426824.7736,2.33356483045e+305
978,63437.8378378,359.999991996,1077081.08287,-11650.3783944,-17464589.2733,2.46317648479e+305
979,63502.7027027,359.999992138,1078248.65041,-11663.0270428,-17502394.7956,2.59998951637e+305
980,63567.5675676,359.999992279,1079416.21796,-11675.6756911,-17540241.3406,2.74440136175e+305
981,63632.4324324,359.999992417,1080583.7855,-11688.3243395,-17578128.9082,2.89683274019e+305
982,63697.2972973,359.999992552,1081751.35304,-11700.9729879,-17616057.4984,3.05773108647e+305
983,63762.1621622,359.999992685,1082918.92058,-11713.6216363,-17654027.1114,3.22756761649e+305
984,63827.027027,359.999992816,1084086.48813,-11726.2702846,-17692037.7469,3.40683627235e+305
985,63891.8918919,359.999992944,1085254.05567,-11738.918933,-17730089.4051,3.59606044088e+305
986,63956.7567568,359.99999307,1086421.62322,-11751.5675814,-17768182.0859,3.79579765184e+305
987,64021.6216216,359.999993194,1087589.19076,-11764.2162298,-17806315.7894,4.00662823075e+305
988,64086.4864865,359.999993315,1088756.75831,-11776.8648782,-17844490.5155,4.22916606438e+305
989,64151.3513514,359.999993435,1089924.32586,-11789.5135266,-17882706.2643,4.46406743475e+305
990,64216.2162162,359.999993552,1091091.8934,-11802.1621751,-17920963.0357,4.71201635824e+305
991,64281.0810811,359.999993667,1092259.46095,-11814.8108235,-17959260.8297,4.97373484948e+305
992,64345.9459459,359.99999378,1093427.0285,-11827.4594719,-17997599.6464,5.24998954253e+305
993,64410.8108108,359.999993891,1094594.59604,-11840.1081203,-18035979.4858,5.54159145071e+305
994,64475.6756757,359.999994,1095762.16359,-11852.7567688,-18074400.3478,5.84938826534e+305
995,64540.5405405,359.999994107,1096929.73114,-11865.4054172,-18112862.2324,6.17427735185e+305
996,64605.4054054,359.999994213,1098097.29869,-11878.0540656,-18151365.1397,6.51721733009e+305
997,64670.2702703,359.999994316,1099264.86624,-11890.7027141,-18189909.0696,6.87920446409e+305
998,64735.1351351,359.999994418,1100432.43379,-11903.3513625,-18228494.0221,7.26129307512e+305
999,64800.0,359.999994517,1101600.00134,-11916.000011,-18267119.9973,7.66460707912e+305
