,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
305,30.5305305305,0.304014357966,0.464741040139,0.0584791663823,0.0181160229585,160.457223643
306,30.6306306306,0.305006891903,0.467789183096,0.0586624324549,0.0182332772366,160.470609025
307,30.7307307307,0.305999398242,0.47084726134,0.0588456433314,0.018350898419,160.483995524
308,30.8308308308,0.306991876984,0.473915274604,0.0590287990133,0.0184688863981,160.497383139
309,30.9309309309,0.307984328129,0.476993222617,0.0592118995022,0.0185872410666,160.510771871
310,31.031031031,0.308976751679,0.480081105113,0.0593949447996,0.0187059623172,160.524161719
311,31.1311311311,0.309969147634,0.483178921823,0.0595779349068,0.0188250500426,160.537552685
312,31.2312312312,0.310961515994,0.486286672479,0.0597608698255,0.0189445041356,160.550944767
313,31.3313313313,0.311953856761,0.489404356813,0.0599437495571,0.0190643244888,160.564337967
314,31.4314314314,0.312946169934,0.492531974556,0.060126574103,0.0191845109952,160.577732284
315,31.5315315315,0.313938455516,0.495669525442,0.0603093434649,0.0193050635477,160.591127718
316,31.6316316316,0.314930713507,0.498817009202,0.0604920576441,0.019425982039,160.60452427
317,31.7317317317,0.315922943907,0.501974425568,0.0606747166421,0.0195472663623,160.617921939
318,31.8318318318,0.316915146717,0.505141774274,0.0608573204606,0.0196689164105,160.631320725
319,31.9319319319,0.317907321938,0.508319055052,0.0610398691008,0.0197909320765,160.64472063
320,32.032032032,0.31889946957,0.511506267634,0.0612223625643,0.0199133132536,160.658121652
321,32.1321321321,0.319891589616,0.514703411753,0.0614048008527,0.0200360598347,160.671523792
322,32.2322322322,0.320883682074,0.517910487142,0.0615871839673,0.020159171713,160.684927049
323,32.3323323323,0.321875746946,0.521127493535,0.0617695119097,0.0202826487818,160.698331425
324,32.4324324324,0.322867784233,0.524354430663,0.0619517846813,0.0204064909343,160.711736919
325,32.5325325325,0.323859793935,0.527591298261,0.0621340022837,0.0205306980636,160.725143531
326,32.6326326326,0.324851776053,0.530838096061,0.0623161647182,0.0206552700632,160.738551262
327,32.7327327327,0.325843730588,0.534094823798,0.0624982719865,0.0207802068264,160.75196011
328,32.8328328328,0.32683565754,0.537361481203,0.0626803240899,0.0209055082466,160.765370078
329,32.9329329329,0.327827556911,0.540638068012,0.06286232103,0.0210311742171,160.778781163
330,33.033033033,0.328819428701,0.543924583957,0.0630442628083,0.0211572046316,160.792193368
331,33.1331331331,0.329811272911,0.547221028773,0.0632261494261,0.0212835993834,160.805606691
332,33.2332332332,0.330803089542,0.550527402193,0.063407980885,0.0214103583661,160.819021133
333,33.3333333333,0.331794878593,0.553843703952,0.0635897571865,0.0215374814733,160.832436694
334,33.4334334334,0.332786640067,0.557169933782,0.0637714783321,0.0216649685987,160.845853374
335,33.5335335335,0.333778373963,0.560506091419,0.0639531443231,0.0217928196359,160.859271173
336,33.6336336336,0.334770080283,0.563852176597,0.0641347551612,0.0219210344787,160.872690091
337,33.7337337337,0.335761759027,0.56720818905,0.0643163108477,0.0220496130206,160.886110129
338,33.8338338338,0.336753410197,0.570574128513,0.0644978113842,0.0221785551557,160.899531286
339,33.9339339339,0.337745033791,0.57394999472,0.0646792567721,0.0223078607776,160.912953562
340,34.034034034,0.338736629813,0.577335787406,0.064860647013,0.0224375297803,160.926376958
341,34.1341341341,0.339728198261,0.580731506305,0.0650419821082,0.0225675620576,160.939801474
342,34.2342342342,0.340719739138,0.584137151153,0.0652232620592,0.0226979575036,160.953227109
343,34.3343343343,0.341711252459,0.587552715986,0.0654044868992,0.0228287137325,160.966653866
344,34.4344344344,0.342702738229,0.590978199129,0.0655856566374,0.0229598300744,160.980081745
345,34.5345345345,0.34369419643,0.594413606919,0.0657667712388,0.0230913090638,160.993510744
346,34.6346346346,0.344685627064,0.59785893908,0.0659478307047,0.0232231505911,161.006940863
347,34.7347347347,0.345677030131,0.60131419534,0.0661288350368,0.0233553545469,161.020372103
348,34.8348348348,0.346668405632,0.604779375424,0.0663097842365,0.0234879208217,161.033804463
349,34.9349349349,0.347659753567,0.608254479058,0.0664906783053,0.023620849306,161.047237943
350,35.035035035,0.348651073938,0.611739505971,0.0666715172449,0.0237541398905,161.060672544
351,35.1351351351,0.349642366745,0.615234455887,0.0668523010567,0.0238877924656,161.074108266
352,35.2352352352,0.350633631988,0.618739328533,0.0670330297421,0.0240218069221,161.087545109
353,35.3353353353,0.351624869669,0.622254123636,0.0672137033029,0.0241561831504,161.100983073
354,35.4354354354,0.352616079789,0.625778840922,0.0673943217404,0.0242909210412,161.114422157
355,35.5355355355,0.353607262348,0.629313480118,0.0675748850561,0.0244260204851,161.127862363
356,35.6356356356,0.354598417347,0.632858040951,0.0677553932517,0.0245614813729,161.14130369
357,35.7357357357,0.355589544786,0.636412523147,0.0679358463286,0.024697303595,161.154746138
358,35.8358358358,0.356580644667,0.639976926432,0.0681162442883,0.0248334870423,161.168189708
359,35.9359359359,0.35757171699,0.643551250535,0.0682965871324,0.0249700316054,161.181634399
360,36.036036036,0.358562761756,0.64713549518,0.0684768748624,0.025106937175,161.195080211
361,36.1361361361,0.359553778965,0.650729660096,0.0686571074798,0.0252442036419,161.208527145
362,36.2362362362,0.360544768619,0.654333745008,0.068837284986,0.0253818308967,161.221975201
363,36.3363363363,0.361535730718,0.657947749644,0.0690174073827,0.0255198188301,161.235424379
364,36.4364364364,0.362526665264,0.661571673731,0.0691974746714,0.0256581673331,161.248874678
365,36.5365365365,0.363517572256,0.665205516996,0.0693774868535,0.0257968762963,161.2623261
366,36.6366366366,0.364508451695,0.668849279165,0.0695574439306,0.0259359456105,161.275778644
367,36.7367367367,0.365499303583,0.672502959966,0.0697373459042,0.0260753751665,161.28923231
368,36.8368368368,0.366490127919,0.676166559125,0.0699171927758,0.0262151648552,161.302687098
369,36.9369369369,0.367480924706,0.67984007637,0.0700969845469,0.0263553145673,161.316143009
370,37.037037037,0.368471693943,0.683523511428,0.0702767212191,0.0264958241937,161.329600042
371,37.1371371371,0.369462435631,0.687216864025,0.0704564027938,0.0266366936253,161.343058197
372,37.2372372372,0.370453149771,0.69092013389,0.0706360292726,0.0267779227529,161.356517476
373,37.3373373373,0.371443836365,0.694633320749,0.070815600657,0.0269195114674,161.369977877
374,37.4374374374,0.372434495411,0.69835642433,0.0709951169485,0.0270614596598,161.383439401
375,37.5375375375,0.373425126912,0.702089444359,0.0711745781487,0.0272037672209,161.396902048
376,37.6376376376,0.374415730868,0.705832380565,0.071353984259,0.0273464340416,161.410365818
377,37.7377377377,0.37540630728,0.709585232674,0.0715333352809,0.0274894600129,161.423830711
378,37.8378378378,0.376396856149,0.713348000414,0.071712631216,0.0276328450258,161.437296727
379,37.9379379379,0.377387377474,0.717120683513,0.0718918720658,0.0277765889711,161.450763866
380,38.038038038,0.378377871258,0.720903281697,0.0720710578318,0.02792069174,161.464232129
381,38.1381381381,0.379368337501,0.724695794694,0.0722501885155,0.0280651532234,161.477701516
382,38.2382382382,0.380358776203,0.728498222232,0.0724292641184,0.0282099733123,161.491172026
383,38.3383383383,0.381349187366,0.732310564039,0.072608284642,0.0283551518977,161.50464366
384,38.4384384384,0.38233957099,0.736132819841,0.0727872500879,0.0285006888706,161.518116417
385,38.5385385385,0.383329927076,0.739964989367,0.0729661604576,0.0286465841222,161.531590298
386,38.6386386386,0.384320255624,0.743807072344,0.0731450157526,0.0287928375435,161.545065304
387,38.7387387387,0.385310556636,0.747659068501,0.0733238159743,0.0289394490255,161.558541433
388,38.8388388388,0.386300830112,0.751520977563,0.0735025611243,0.0290864184594,161.572018687
389,38.9389389389,0.387291076053,0.755392799261,0.0736812512042,0.0292337457362,161.585497064
390,39.039039039,0.388281294459,0.75927453332,0.0738598862154,0.0293814307471,161.598976567
391,39.1391391391,0.389271485332,0.76316617947,0.0740384661594,0.0295294733833,161.612457193
392,39.2392392392,0.390261648672,0.767067737437,0.0742169910378,0.0296778735358,161.625938944
393,39.3393393393,0.39125178448,0.77097920695,0.0743954608521,0.0298266310959,161.63942182
394,39.4394394394,0.392241892757,0.774900587737,0.0745738756037,0.0299757459547,161.65290582
395,39.5395395395,0.393231973503,0.778831879526,0.0747522352942,0.0301252180034,161.666390945
396,39.6396396396,0.394222026719,0.782773082045,0.0749305399251,0.0302750471332,161.679877195
397,39.7397397397,0.395212052407,0.786724195022,0.0751087894979,0.0304252332353,161.69336457
398,39.8398398398,0.396202050566,0.790685218184,0.0752869840142,0.030575776201,161.70685307
399,39.9399399399,0.397192021197,0.794656151261,0.0754651234754,0.0307266759215,161.720342696
400,40.04004004,0.398181964302,0.798636993979,0.075643207883,0.0308779322881,161.733833446
401,40.1401401401,0.399171879881,0.802627746068,0.0758212372385,0.031029545192,161.747325322
402,40.2402402402,0.400161767934,0.806628407256,0.0759992115436,0.0311815145246,161.760818323
403,40.3403403403,0.401151628463,0.81063897727,0.0761771307996,0.0313338401771,161.77431245
404,40.4404404404,0.402141461468,0.81465945584,0.0763549950081,0.0314865220409,161.787807703
405,40.5405405405,0.40313126695,0.818689842693,0.0765328041705,0.0316395600072,161.801304081
406,40.6406406406,0.40412104491,0.822730137558,0.0767105582885,0.0317929539676,161.814801585
407,40.7407407407,0.405110795348,0.826780340164,0.0768882573635,0.0319467038132,161.828300215
408,40.8408408408,0.406100518266,0.830840450238,0.077065901397,0.0321008094354,161.841799971
409,40.9409409409,0.407090213664,0.834910467509,0.0772434903905,0.0322552707258,161.855300853
410,41.041041041,0.408079881542,0.838990391706,0.0774210243456,0.0324100875756,161.868802861
411,41.1411411411,0.409069521902,0.843080222557,0.0775985032637,0.0325652598762,161.882305995
412,41.2412412412,0.410059134744,0.84717995979,0.0777759271463,0.0327207875192,161.895810256
413,41.3413413413,0.41104872007,0.851289603135,0.077953295995,0.0328766703959,161.909315643
414,41.4414414414,0.412038277879,0.85540915232,0.0781306098113,0.0330329083978,161.922822157
415,41.5415415415,0.413027808172,0.859538607074,0.0783078685967,0.0331895014164,161.936329798
416,41.6416416416,0.414017310951,0.863677967125,0.0784850723526,0.0333464493432,161.949838565
417,41.7417417417,0.415006786216,0.867827232203,0.0786622210806,0.0335037520696,161.963348459
418,41.8418418418,0.415996233968,0.871986402035,0.0788393147822,0.0336614094872,161.97685948
419,41.9419419419,0.416985654207,0.876155476351,0.0790163534589,0.0338194214875,161.990371628
420,42.042042042,0.417975046935,0.88033445488,0.0791933371123,0.0339777879621,162.003884903
421,42.1421421421,0.418964412151,0.88452333735,0.0793702657437,0.0341365088024,162.017399306
422,42.2422422422,0.419953749858,0.88872212349,0.0795471393548,0.0342955839001,162.030914835
423,42.3423423423,0.420943060055,0.89293081303,0.079723957947,0.0344550131468,162.044431492
424,42.4424424424,0.421932342743,0.897149405698,0.0799007215218,0.034614796434,162.057949277
425,42.5425425425,0.422921597923,0.901377901224,0.0800774300808,0.0347749336533,162.071468189
426,42.6426426426,0.423910825596,0.905616299336,0.0802540836254,0.0349354246965,162.084988229
427,42.7427427427,0.424900025763,0.909864599764,0.0804306821571,0.035096269455,162.098509396
428,42.8428428428,0.425889198424,0.914122802236,0.0806072256775,0.0352574678207,162.112031692
429,42.9429429429,0.426878343581,0.918390906482,0.0807837141881,0.0354190196851,162.125555115
430,43.043043043,0.427867461233,0.922668912232,0.0809601476903,0.0355809249399,162.139079666
431,43.1431431431,0.428856551381,0.926956819213,0.0811365261857,0.0357431834768,162.152605346
432,43.2432432432,0.429845614027,0.931254627156,0.0813128496758,0.0359057951875,162.166132154
433,43.3433433433,0.430834649171,0.93556233579,0.081489118162,0.0360687599638,162.17966009
434,43.4434434434,0.431823656817,0.939879943917,0.0816653316511,0.0362320773263,162.193189154
435,43.5435435435,0.432812636976,0.944207446815,0.0818414901689,0.0363957453865,162.206719349
436,43.6436436436,0.433801589637,0.948544849341,0.0820175936888,0.0365597660866,162.220250673
437,43.7437437437,0.4347905148,0.952892151218,0.0821936422123,0.0367241393169,162.233783125
438,43.8438438438,0.435779412465,0.957249352173,0.082369635741,0.0368888649671,162.247316706
439,43.9439439439,0.436768282634,0.96161645193,0.0825455742763,0.0370539429274,162.260851416
440,44.044044044,0.437757125306,0.965993450214,0.0827214578198,0.0372193730877,162.274387256
441,44.1441441441,0.438745940484,0.970380346751,0.082897286373,0.0373851553381,162.287924224
442,44.2442442442,0.439734728167,0.974777141264,0.0830730599374,0.0375512895684,162.301462322
443,44.3443443443,0.440723488356,0.979183833479,0.0832487785146,0.0377177756687,162.315001548
444,44.4444444444,0.441712221053,0.983600423121,0.0834244421062,0.037884613529,162.328541905
445,44.5445445445,0.442700926258,0.988026909915,0.0836000507135,0.0380518030393,162.342083391
446,44.6446446446,0.443689603971,0.992463293586,0.0837756043382,0.0382193440896,162.355626006
447,44.7447447447,0.444678254194,0.99690957386,0.0839511029817,0.0383872365699,162.369169751
448,44.8448448448,0.445666876926,1.00136575046,0.0841265466457,0.0385554803702,162.382714626
449,44.9449449449,0.44665547217,1.00583182311,0.0843019353316,0.0387240753805,162.396260631
450,45.045045045,0.447644039926,1.01030779154,0.084477269041,0.0388930214908,162.409807766
451,45.1451451451,0.448632580194,1.01479365547,0.0846525477754,0.039062318591,162.423356031
452,45.2452452452,0.449621092975,1.01928941463,0.0848277715362,0.0392319665713,162.436905426
453,45.3453453453,0.450609578271,1.02379506874,0.0850029403252,0.0394019653216,162.450455951
454,45.4454454454,0.451598036081,1.02831061753,0.0851780541437,0.0395723147319,162.464007607
455,45.5455455455,0.452586466407,1.03283606072,0.0853531129933,0.0397430146922,162.477560393
456,45.6456456456,0.453574869249,1.03737139803,0.0855281168755,0.0399140650925,162.49111431
457,45.7457457457,0.454563244608,1.0419166292,0.0857030657919,0.0400854658229,162.504669358
458,45.8458458458,0.455551592485,1.04647175395,0.0858779597439,0.0402572167733,162.518225536
459,45.9459459459,0.45653991288,1.051036772,0.0860527987332,0.0404293178338,162.531782845
460,46.046046046,0.457528205795,1.05561168307,0.0862275827612,0.0406017688944,162.545341285
461,46.1461461461,0.45851647123,1.0601964869,0.0864023118295,0.0407745698451,162.558900856
462,46.2462462462,0.459504709186,1.0647911832,0.0865769859396,0.0409477205758,162.572461558
463,46.3463463463,0.460492919664,1.06939577171,0.086751605093,0.0411212209767,162.586023391
464,46.4464464464,0.461481102664,1.07401025215,0.0869261692913,0.0412950709378,162.599586356
465,46.5465465465,0.462469258187,1.07863462423,0.0871006785359,0.0414692703489,162.613150452
466,46.6466466466,0.463457386234,1.0832688877,0.0872751328284,0.0416438191003,162.626715679
467,46.7467467467,0.464445486806,1.08791304226,0.0874495321704,0.0418187170819,162.640282038
468,46.8468468468,0.465433559903,1.09256708766,0.0876238765633,0.0419939641836,162.653849529
469,46.9469469469,0.466421605527,1.09723102361,0.0877981660087,0.0421695602957,162.667418152
470,47.047047047,0.467409623677,1.10190484983,0.0879724005081,0.0423455053079,162.680987906
471,47.1471471471,0.468397614356,1.10658856606,0.0881465800631,0.0425217991105,162.694558793
472,47.2472472472,0.469385577563,1.11128217201,0.0883207046751,0.0426984415934,162.708130811
473,47.3473473473,0.470373513299,1.11598566742,0.0884947743457,0.0428754326466,162.721703962
474,47.4474474474,0.471361421565,1.12069905201,0.0886687890765,0.0430527721602,162.735278245
475,47.5475475475,0.472349302362,1.1254223255,0.0888427488689,0.0432304600242,162.74885366
476,47.6476476476,0.473337155691,1.13015548761,0.0890166537244,0.0434084961287,162.762430208
477,47.7477477477,0.474324981552,1.13489853808,0.0891905036447,0.0435868803636,162.776007888
478,47.8478478478,0.475312779946,1.13965147663,0.0893642986312,0.0437656126189,162.789586701
479,47.9479479479,0.476300550874,1.14441430299,0.0895380386855,0.0439446927848,162.803166647
480,48.048048048,0.477288294337,1.14918701687,0.089711723809,0.0441241207513,162.816747725
481,48.1481481481,0.478276010335,1.153969618,0.0898853540034,0.0443038964084,162.830329936
482,48.2482482482,0.479263698869,1.15876210611,0.0900589292701,0.0444840196461,162.843913281
483,48.3483483483,0.48025135994,1.16356448093,0.0902324496107,0.0446644903544,162.857497758
484,48.4484484484,0.481238993549,1.16837674217,0.0904059150266,0.0448453084235,162.871083369
485,48.5485485485,0.482226599697,1.17319888957,0.0905793255195,0.0450264737433,162.884670113
486,48.6486486486,0.483214178383,1.17803092285,0.0907526810909,0.0452079862039,162.89825799
487,48.7487487487,0.48420172961,1.18287284173,0.0909259817422,0.0453898456953,162.911847001
488,48.8488488488,0.485189253377,1.18772464594,0.091099227475,0.0455720521076,162.925437145
489,48.9489489489,0.486176749686,1.19258633521,0.0912724182909,0.0457546053308,162.939028424
490,49.049049049,0.487164218537,1.19745790925,0.0914455541913,0.045937505255,162.952620835
491,49.1491491491,0.488151659931,1.2023393678,0.0916186351778,0.0461207517702,162.966214381
492,49.2492492492,0.489139073869,1.20723071058,0.0917916612519,0.0463043447664,162.979809061
493,49.3493493493,0.490126460352,1.21213193732,0.0919646324151,0.0464882841337,162.993404874
494,49.4494494494,0.49111381938,1.21704304773,0.092137548669,0.0466725697622,163.007001822
495,49.5495495495,0.492101150953,1.22196404155,0.0923104100151,0.0468572015419,163.020599904
496,49.6496496496,0.493088455074,1.2268949185,0.0924832164549,0.0470421793628,163.034199121
497,49.7497497497,0.494075731743,1.2318356783,0.09265596799,0.0472275031151,163.047799472
498,49.8498498498,0.49506298096,1.23678632069,0.0928286646218,0.0474131726887,163.061400957
499,49.9499499499,0.496050202726,1.24174684538,0.093001306352,0.0475991879737,163.075003577
500,50.0500500501,0.497037397041,1.2467172521,0.0931738931819,0.0477855488602,163.088607332
501,50.1501501502,0.498024563908,1.25169754058,0.0933464251133,0.0479722552382,163.102212221
502,50.2502502503,0.499011703326,1.25668771053,0.0935189021475,0.0481593069977,163.115818246
503,50.3503503504,0.499998815296,1.2616877617,0.0936913242861,0.0483467040289,163.129425405
504,50.4504504505,0.500985899819,1.26669769379,0.0938636915306,0.0485344462219,163.1430337
505,50.5505505506,0.501972956896,1.27171750654,0.0940360038826,0.0487225334665,163.156643129
506,50.6506506507,0.502959986528,1.27674719968,0.0942082613436,0.048910965653,163.170253694
507,50.7507507508,0.503946988714,1.28178677292,0.0943804639151,0.0490997426714,163.183865395
508,50.8508508509,0.504933963457,1.28683622599,0.0945526115987,0.0492888644117,163.197478231
509,50.950950951,0.505920910756,1.29189555862,0.0947247043958,0.0494783307641,163.211092202
510,51.0510510511,0.506907830613,1.29696477053,0.094896742308,0.0496681416185,163.224707309
511,51.1511511512,0.507894723029,1.30204386145,0.0950687253368,0.0498582968651,163.238323552
512,51.2512512513,0.508881588003,1.3071328311,0.0952406534838,0.0500487963939,163.251940931
513,51.3513513514,0.509868425537,1.31223167921,0.0954125267505,0.0502396400949,163.265559445
514,51.4514514515,0.510855235632,1.3173404055,0.0955843451384,0.0504308278583,163.279179096
515,51.5515515516,0.511842018288,1.3224590097,0.0957561086489,0.0506223595742,163.292799883
516,51.6516516517,0.512828773507,1.32758749153,0.0959278172838,0.0508142351325,163.306421806
517,51.7517517518,0.513815501288,1.33272585072,0.0960994710444,0.0510064544235,163.320044865
518,51.8518518519,0.514802201633,1.337874087,0.0962710699324,0.051199017337,163.333669061
519,51.951951952,0.515788874542,1.34303220008,0.0964426139491,0.0513919237633,163.347294393
520,52.0520520521,0.516775520017,1.3482001897,0.0966141030963,0.0515851735924,163.360920862
521,52.1521521522,0.517762138057,1.35337805558,0.0967855373753,0.0517787667144,163.374548467
522,52.2522522523,0.518748728664,1.35856579744,0.0969569167877,0.0519727030193,163.38817721
523,52.3523523524,0.519735291839,1.36376341501,0.0971282413351,0.0521669823972,163.401807089
524,52.4524524525,0.520721827582,1.36897090802,0.097299511019,0.0523616047383,163.415438105
525,52.5525525526,0.521708335893,1.37418827618,0.0974707258408,0.0525565699325,163.429070259
526,52.6526526527,0.522694816774,1.37941551952,0.0976418858008,0.0527518779859,163.442703552
527,52.7527527528,0.523681270226,1.38465263753,0.0978129909015,0.0529475286958,163.456337983
528,52.8528528529,0.524667696248,1.38989962988,0.0979840411447,0.0531435219309,163.469973552
529,52.952952953,0.525654094843,1.3951564963,0.0981550365321,0.0533398575813,163.483610258
530,53.0530530531,0.52664046601,1.4004232365,0.098325977065,0.0535365355368,163.497248102
531,53.1531531532,0.527626809751,1.40569985022,0.0984968627451,0.0537335556876,163.510887083
532,53.2532532533,0.528613126066,1.41098633718,0.0986676935739,0.0539309179237,163.524527203
533,53.3533533534,0.529599414957,1.41628269711,0.0988384695529,0.0541286221351,163.53816846
534,53.4534534535,0.530585676423,1.42158892972,0.0990091906835,0.0543266682118,163.551810855
535,53.5535535536,0.531571910466,1.42690503476,0.0991798569675,0.0545250560439,163.565454389
536,53.6536536537,0.532558117086,1.43223101193,0.0993504684062,0.0547237855213,163.57909906
537,53.7537537538,0.533544296284,1.43756686096,0.0995210250012,0.0549228565341,163.59274487
538,53.8538538539,0.534530448062,1.44291258159,0.099691526754,0.0551222689723,163.606391818
539,53.953953954,0.535516572419,1.44826817354,0.0998619736662,0.0553220227259,163.620039905
540,54.0540540541,0.536502669356,1.45363363652,0.100032365739,0.055522117685,163.63368913
541,54.1541541542,0.537488738875,1.45900897027,0.100202702975,0.0557225537396,163.647339494
542,54.2542542543,0.538474780975,1.46439417451,0.100372985374,0.0559233307797,163.660990997
543,54.3543543544,0.539460795659,1.46978924897,0.100543212939,0.0561244486953,163.674643638
544,54.4544544545,0.540446782926,1.47519419336,0.100713385671,0.0563259073764,163.688297419
545,54.5545545546,0.541432742777,1.48060900743,0.100883503571,0.0565277067131,163.701952338
546,54.6546546547,0.542418675213,1.48603369088,0.101053566642,0.0567298465954,163.715608397
547,54.7547547548,0.543404580235,1.49146824345,0.101223574884,0.0569323269133,163.729265595
548,54.8548548549,0.544390457843,1.49691266486,0.101393528299,0.0571351475568,163.742923932
549,54.954954955,0.545376308039,1.50236695484,0.101563426889,0.057338308416,163.756583409
550,55.0550550551,0.546362130823,1.50783111311,0.101733270655,0.0575418093808,163.770244025
551,55.1551551552,0.547347926196,1.51330513939,0.101903059598,0.0577456503413,163.783905781
552,55.2552552553,0.548333694158,1.51878903342,0.102072793721,0.0579498311876,163.797568676
553,55.3553553554,0.549319434711,1.52428279491,0.102242473025,0.0581543518096,163.811232712
554,55.4554554555,0.550305147854,1.5297864236,0.102412097511,0.0583592120974,163.824897887
555,55.5555555556,0.55129083359,1.5352999192,0.10258166718,0.0585644119409,163.838564202
556,55.6556556557,0.552276491919,1.54082328144,0.102751182035,0.0587699512303,163.852231657
557,55.7557557558,0.55326212284,1.54635651005,0.102920642077,0.0589758298555,163.865900253
558,55.8558558559,0.554247726356,1.55189960475,0.103090047307,0.0591820477065,163.879569988
559,55.955955956,0.555233302467,1.55745256527,0.103259397727,0.0593886046734,163.893240864
560,56.0560560561,0.556218851174,1.56301539132,0.103428693339,0.0595955006462,163.906912881
561,56.1561561562,0.557204372477,1.56858808265,0.103597934144,0.0598027355149,163.920586038
562,56.2562562563,0.558189866378,1.57417063897,0.103767120143,0.0600103091696,163.934260336
563,56.3563563564,0.559175332876,1.57976306,0.103936251338,0.0602182215002,163.947935774
564,56.4564564565,0.560160771973,1.58536534548,0.10410532773,0.0604264723969,163.961612353
565,56.5565565566,0.56114618367,1.59097749512,0.104274349322,0.0606350617495,163.975290074
566,56.6566566567,0.562131567967,1.59659950866,0.104443316114,0.0608439894481,163.988968935
567,56.7567567568,0.563116924865,1.60223138581,0.104612228108,0.0610532553828,164.002648937
568,56.8568568569,0.564102254365,1.60787312631,0.104781085306,0.0612628594436,164.016330081
569,56.956956957,0.565087556467,1.61352472987,0.10494988771,0.0614728015204,164.030012366
570,57.0570570571,0.566072831173,1.61918619622,0.105118635319,0.0616830815034,164.043695792
571,57.1571571572,0.567058078483,1.6248575251,0.105287328138,0.0618936992825,164.05738036
572,57.2572572573,0.568043298398,1.63053871621,0.105455966165,0.0621046547478,164.071066069
573,57.3573573574,0.569028490919,1.63622976929,0.105624549405,0.0623159477893,164.08475292
574,57.4574574575,0.570013656045,1.64193068407,0.105793077857,0.0625275782969,164.098440913
575,57.5575575576,0.57099879378,1.64764146026,0.105961551523,0.0627395461608,164.112130048
576,57.6576576577,0.571983904122,1.65336209759,0.106129970405,0.062951851271,164.125820325
577,57.7577577578,0.572968987072,1.6590925958,0.106298334505,0.0631644935174,164.139511744
578,57.8578578579,0.573954042632,1.66483295459,0.106466643823,0.0633774727901,164.153204305
579,57.957957958,0.574939070803,1.67058317371,0.106634898362,0.0635907889791,164.166898008
580,58.0580580581,0.575924071584,1.67634325286,0.106803098123,0.0638044419745,164.180592853
581,58.1581581582,0.576909044977,1.68211319179,0.106971243108,0.0640184316662,164.194288841
582,58.2582582583,0.577893990983,1.6878929902,0.107139333317,0.0642327579443,164.207985972
583,58.3583583584,0.578878909602,1.69368264784,0.107307368753,0.0644474206988,164.221684245
584,58.4584584585,0.579863800835,1.69948216442,0.107475349418,0.0646624198198,164.235383661
585,58.5585585586,0.580848664683,1.70529153966,0.107643275311,0.0648777551972,164.24908422
586,58.6586586587,0.581833501146,1.7111107733,0.107811146436,0.065093426721,164.262785922
587,58.7587587588,0.582818310226,1.71693986506,0.107978962794,0.0653094342814,164.276488766
588,58.8588588589,0.583803091923,1.72277881466,0.108146724386,0.0655257777682,164.290192754
589,58.958958959,0.584787846237,1.72862762183,0.108314431213,0.0657424570716,164.303897885
590,59.0590590591,0.585772573171,1.73448628629,0.108482083278,0.0659594720816,164.31760416
591,59.1591591592,0.586757272723,1.74035480777,0.108649680582,0.0661768226881,164.331311577
592,59.2592592593,0.587741944896,1.746233186,0.108817223126,0.0663945087813,164.345020138
593,59.3593593594,0.58872658969,1.75212142069,0.108984710912,0.066612530251,164.358729843
594,59.4594594595,0.589711207105,1.75801951158,0.109152143941,0.0668308869874,164.372440692
595,59.5595595596,0.590695797143,1.76392745838,0.109319522215,0.0670495788805,164.386152684
596,59.6596596597,0.591680359804,1.76984526083,0.109486845735,0.0672686058203,164.39986582
597,59.7597597598,0.59266489509,1.77577291865,0.109654114503,0.0674879676968,164.4135801
598,59.8598598599,0.593649402999,1.78171043156,0.109821328521,0.0677076644,164.427295524
599,59.95995996,0.594633883535,1.7876577993,0.10998848779,0.06792769582,164.441012092
600,60.0600600601,0.595618336696,1.79361502157,0.110155592312,0.0681480618468,164.454729805
601,60.1601601602,0.596602762485,1.79958209812,0.110322642087,0.0683687623703,164.468448662
602,60.2602602603,0.597587160901,1.80555902865,0.110489637118,0.0685897972807,164.482168663
603,60.3603603604,0.598571531946,1.81154581291,0.110656577406,0.068811166468,164.495889809
604,60.4604604605,0.599555875621,1.81754245061,0.110823462953,0.0690328698221,164.509612099
605,60.5605605606,0.600540191925,1.82354894148,0.11099029376,0.0692549072331,164.523335534
606,60.6606606607,0.60152448086,1.82956528525,0.111157069829,0.069477278591,164.537060114
607,60.7607607608,0.602508742427,1.83559148163,0.11132379116,0.0696999837858,164.550785839
608,60.8608608609,0.603492976626,1.84162753036,0.111490457757,0.0699230227076,164.564512709
609,60.960960961,0.604477183459,1.84767343116,0.11165706962,0.0701463952464,164.578240724
610,61.0610610611,0.605461362925,1.85372918375,0.111823626751,0.0703701012922,164.591969884
611,61.1611611612,0.606445515026,1.85979478787,0.111990129151,0.070594140735,164.605700189
612,61.2612612613,0.607429639762,1.86587024322,0.112156576822,0.0708185134648,164.61943164
613,61.3613613614,0.608413737135,1.87195554955,0.112322969765,0.0710432193717,164.633164236
614,61.4614614615,0.609397807144,1.87805070657,0.112489307982,0.0712682583458,164.646897978
615,61.5615615616,0.610381849791,1.88415571401,0.112655591475,0.0714936302769,164.660632865
616,61.6616616617,0.611365865077,1.8902705716,0.112821820244,0.0717193350551,164.674368899
617,61.7617617618,0.612349853002,1.89639527906,0.112987994293,0.0719453725705,164.688106078
618,61.8618618619,0.613333813567,1.90252983611,0.113154113621,0.0721717427131,164.701844403
