,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.99299227,1276153.87164,-5137.31131276,-1480611.57773,1.092358727e+62
603,39113.5135135,359.993117405,1278488.96173,-5147.04079222,-1486170.68697,1.15303128031e+62
604,39178.3783784,359.993240305,1280824.05262,-5156.77027615,-1491740.31458,1.21707407643e+62
605,39243.2432432,359.99336101,1283159.1443,-5166.49976447,-1497320.46054,1.28467354346e+62
606,39308.1081081,359.993479561,1285494.23676,-5176.22925709,-1502911.12488,1.35602751739e+62
607,39372.972973,359.993595994,1287829.32998,-5185.95875396,-1508512.30759,1.43134536408e+62
608,39437.8378378,359.993710348,1290164.42395,-5195.68825498,-1514124.00867,1.51084620285e+62
609,39502.7027027,359.99382266,1292499.51865,-5205.41776008,-1519746.22814,1.59476214112e+62
610,39567.5675676,359.993932967,1294834.61407,-5215.1472692,-1525378.96599,1.68334004169e+62
611,39632.4324324,359.994041304,1297169.71021,-5224.87678226,-1531022.22224,1.7768375245e+62
612,39697.2972973,359.994147706,1299504.80704,-5234.60629918,-1536675.99688,1.8755270573e+62
613,39762.1621622,359.994252209,1301839.90455,-5244.33581991,-1542340.28991,1.97969948084e+62
614,39827.027027,359.994354845,1304175.00274,-5254.06534436,-1548015.10135,2.08965775699e+62
615,39891.8918919,359.994455649,1306510.10158,-5263.79487249,-1553700.4312,2.20572228703e+62
616,39956.7567568,359.994554652,1308845.20108,-5273.52440421,-1559396.27946,2.32823429726e+62
617,40021.6216216,359.994651888,1311180.30121,-5283.25393947,-1565102.64613,2.45755133508e+62
618,40086.4864865,359.994747388,1313515.40196,-5292.9834782,-1570819.53122,2.59404997915e+62
619,40151.3513514,359.994841182,1315850.50333,-5302.71302034,-1576546.93473,2.73813020182e+62
620,40216.2162162,359.994933301,1318185.6053,-5312.44256583,-1582284.85667,2.89021416403e+62
621,40281.0810811,359.995023775,1320520.70787,-5322.17211461,-1588033.29704,3.05074441537e+62
622,40345.9459459,359.995112634,1322855.81101,-5331.90166662,-1593792.25584,3.22019009237e+62
623,40410.8108108,359.995199906,1325190.91473,-5341.63122181,-1599561.73307,3.39904915776e+62
624,40475.6756757,359.99528562,1327526.01901,-5351.36078011,-1605341.72875,3.58784185499e+62
625,40540.5405405,359.995369803,1329861.12384,-5361.09034148,-1611132.24287,3.78711876702e+62
626,40605.4054054,359.995452483,1332196.22921,-5370.81990585,-1616933.27544,3.99746676581e+62
627,40670.2702703,359.995533686,1334531.33511,-5380.54947317,-1622744.82645,4.21949759513e+62
628,40735.1351351,359.99561344,1336866.44154,-5390.27904339,-1628566.89592,4.45385808801e+62
629,40800.0,359.995691769,1339201.54847,-5400.00861646,-1634399.48384,4.70123840937e+62
630,40864.8648649,359.9957687,1341536.65591,-5409.73819233,-1640242.59023,4.96235903729e+62
631,40929.7297297,359.995844256,1343871.76385,-5419.46777095,-1646096.21507,5.23798070159e+62
632,40994.5945946,359.995918464,1346206.87227,-5429.19735226,-1651960.35838,5.52891214138e+62
633,41059.4594595,359.995991347,1348541.98116,-5438.92693623,-1657835.02016,5.83600443405e+62
634,41124.3243243,359.996062928,1350877.09053,-5448.65652279,-1663720.20041,6.16015143984e+62
635,41189.1891892,359.996133231,1353212.20036,-5458.38611192,-1669615.89913,6.5023014855e+62
636,41254.0540541,359.996202278,1355547.31063,-5468.11570355,-1675522.11632,6.86345887922e+62
637,41318.9189189,359.996270093,1357882.42136,-5477.84529765,-1681438.852,7.24467426686e+62
638,41383.7837838,359.996336697,1360217.53251,-5487.57489417,-1687366.10616,7.64706033739e+62
639,41448.6486486,359.996402111,1362552.6441,-5497.30449307,-1693303.8788,8.0718011404e+62
640,41513.5135135,359.996466357,1364887.75611,-5507.03409431,-1699252.16993,8.52013196902e+62
641,41578.3783784,359.996529457,1367222.86853,-5516.76369784,-1705210.97954,8.99335907994e+62
642,41643.2432432,359.996591429,1369557.98135,-5526.49330363,-1711180.30765,9.49287732735e+62
643,41708.1081081,359.996652295,1371893.09457,-5536.22291163,-1717160.15426,1.00201394618e+63
644,41772.972973,359.996712073,1374228.20819,-5545.9525218,-1723150.51935,1.05766819303e+63
645,41837.8378378,359.996770785,1376563.32219,-5555.68213411,-1729151.40295,1.11641402048e+63
646,41902.7027027,359.996828448,1378898.43656,-5565.41174851,-1735162.80505,1.17842297197e+63
647,41967.5675676,359.996885081,1381233.55131,-5575.14136497,-1741184.72565,1.2438756008e+63
648,42032.4324324,359.996940703,1383568.66642,-5584.87098346,-1747217.16476,1.31296362705e+63
649,42097.2972973,359.996995332,1385903.78189,-5594.60060393,-1753260.12237,1.38588956786e+63
650,42162.1621622,359.997048985,1388238.89771,-5604.33022635,-1759313.5985,1.46286561587e+63
651,42227.027027,359.997101681,1390574.01388,-5614.05985069,-1765377.59313,1.54411666122e+63
652,42291.8918919,359.997153435,1392909.13038,-5623.78947691,-1771452.10628,1.62988155695e+63
653,42356.7567568,359.997204265,1395244.24722,-5633.51910498,-1777537.13795,1.72040975737e+63
654,42421.6216216,359.997254188,1397579.36438,-5643.24873487,-1783632.68813,1.81596521393e+63
655,42486.4864865,359.997303219,1399914.48186,-5652.97836654,-1789738.75684,1.91682939782e+63
656,42551.3513514,359.997351374,1402249.59966,-5662.70799995,-1795855.34406,2.02329564646e+63
657,42616.2162162,359.99739867,1404584.71777,-5672.43763509,-1801982.44981,2.13567414166e+63
658,42681.0810811,359.997445121,1406919.83618,-5682.16727192,-1808120.07408,2.25429566104e+63
659,42745.9459459,359.997490742,1409254.9549,-5691.89691041,-1814268.21689,2.37950589587e+63
660,42810.8108108,359.997535549,1411590.0739,-5701.62655052,-1820426.87822,2.51166957593e+63
661,42875.6756757,359.997579556,1413925.19319,-5711.35619224,-1826596.05808,2.65117434275e+63
662,42940.5405405,359.997622777,1416260.31277,-5721.08583553,-1832775.75647,2.7984284938e+63
663,43005.4054054,359.997665227,1418595.43262,-5730.81548036,-1838965.9734,2.95386060739e+63
664,43070.2702703,359.997706918,1420930.55275,-5740.5451267,-1845166.70886,3.11792526835e+63
665,43135.1351351,359.997747865,1423265.67314,-5750.27477454,-1851377.96286,3.29110422686e+63
666,43200.0,359.99778808,1425600.7938,-5760.00442384,-1857599.7354,3.47390125493e+63
667,43264.8648649,359.997827578,1427935.91472,-5769.73407457,-1863832.02648,3.66684976403e+63
668,43329.7297297,359.99786637,1430271.03589,-5779.46372672,-1870074.8361,3.87051766304e+63
669,43394.5945946,359.997904469,1432606.1573,-5789.19338025,-1876328.16427,4.08549728e+63
670,43459.4594595,359.997941889,1434941.27897,-5798.92303514,-1882592.01098,4.31241486144e+63
671,43524.3243243,359.99797864,1437276.40087,-5808.65269137,-1888866.37624,4.5519393635e+63
672,43589.1891892,359.998014734,1439611.52301,-5818.38234891,-1895151.26004,4.8047674055e+63
673,43654.0540541,359.998050185,1441946.64539,-5828.11200774,-1901446.6624,5.07163577247e+63
674,43718.9189189,359.998085002,1444281.76799,-5837.84166783,-1907752.5833,5.35332834241e+63
675,43783.7837838,359.998119197,1446616.89081,-5847.57132917,-1914069.02276,5.65066812902e+63
676,43848.6486486,359.998152782,1448952.01386,-5857.30099173,-1920395.98077,5.96452081291e+63
677,43913.5135135,359.998185767,1451287.13712,-5867.03065549,-1926733.45734,6.29580538165e+63
678,43978.3783784,359.998218163,1453622.26059,-5876.76032043,-1933081.45246,6.64549332644e+63
679,44043.2432432,359.998249981,1455957.38427,-5886.48998652,-1939439.96614,7.01460206858e+63
680,44108.1081081,359.998281231,1458292.50816,-5896.21965376,-1945808.99838,7.40420967467e+63
681,44172.972973,359.998311922,1460627.63224,-5905.9493221,-1952188.54917,7.81546181307e+63
682,44237.8378378,359.998342065,1462962.75653,-5915.67899154,-1958578.61853,8.24955461046e+63
683,44302.7027027,359.998371671,1465297.881,-5925.40866206,-1964979.20645,8.70775347009e+63
684,44367.5675676,359.998400747,1467633.00567,-5935.13833364,-1971390.31294,9.19140834765e+63
685,44432.4324324,359.998429305,1469968.13053,-5944.86800626,-1977811.93799,9.701925831e+63
686,44497.2972973,359.998457352,1472303.25556,-5954.59767989,-1984244.0816,1.0240793363e+64
687,44562.1621622,359.998484898,1474638.38078,-5964.32735453,-1990686.74378,1.08095962909e+64
688,44627.027027,359.998511953,1476973.50618,-5974.05703015,-1997139.92453,1.14099932392e+64
689,44691.8918919,359.998538525,1479308.63175,-5983.78670673,-2003603.62385,1.20437329052e+64
690,44756.7567568,359.998564622,1481643.75749,-5993.51638427,-2010077.84173,1.27126733362e+64
691,44821.6216216,359.998590253,1483978.8834,-6003.24606274,-2016562.57819,1.34187732745e+64
692,44886.4864865,359.998615426,1486314.00947,-6012.97574212,-2023057.83322,1.41640876313e+64
693,44951.3513514,359.99864015,1488649.1357,-6022.7054224,-2029563.60682,1.4950795501e+64
694,45016.2162162,359.998664432,1490984.2621,-6032.43510357,-2036079.899,1.57812077275e+64
695,45081.0810811,359.998688281,1493319.38865,-6042.1647856,-2042606.70975,1.66577398477e+64
696,45145.9459459,359.998711704,1495654.51535,-6051.89446848,-2049144.03908,1.75829490025e+64
697,45210.8108108,359.998734709,1497989.6422,-6061.6241522,-2055691.88698,1.85595590349e+64
698,45275.6756757,359.998757303,1500324.7692,-6071.35383675,-2062250.25346,1.95904101927e+64
699,45340.5405405,359.998779493,1502659.89635,-6081.08352209,-2068819.13852,2.06785053501e+64
700,45405.4054054,359.998801287,1504995.02364,-6090.81320824,-2075398.54216,2.18270512232e+64
701,45470.2702703,359.998822692,1507330.15107,-6100.54289516,-2081988.46437,2.30393897213e+64
702,45535.1351351,359.998843715,1509665.27864,-6110.27258284,-2088588.90517,2.43190535124e+64
703,45600.0,359.998864362,1512000.40634,-6120.00227128,-2095199.86455,2.5669799748e+64
704,45664.8648649,359.998884641,1514335.53417,-6129.73196045,-2101821.34252,2.70955769317e+64
705,45729.7297297,359.998904558,1516670.66214,-6139.46165034,-2108453.33906,2.86005356781e+64
706,45794.5945946,359.998924119,1519005.79023,-6149.19134095,-2115095.85419,3.01890810899e+64
707,45859.4594595,359.99894333,1521340.91845,-6158.92103226,-2121748.88791,3.18658734193e+64
708,45924.3243243,359.998962199,1523676.04679,-6168.65072425,-2128412.44021,3.36357910219e+64
709,45989.1891892,359.998980731,1526011.17526,-6178.38041692,-2135086.5111,3.55040019238e+64
710,46054.0540541,359.998998931,1528346.30384,-6188.11011025,-2141771.10057,3.74760012976e+64
711,46118.9189189,359.999016807,1530681.43254,-6197.83980422,-2148466.20863,3.95575245627e+64
712,46183.7837838,359.999034364,1533016.56135,-6207.56949884,-2155171.83528,4.17546382067e+64
713,46248.6486486,359.999051607,1535351.69028,-6217.29919408,-2161887.98052,4.40738166386e+64
714,46313.5135135,359.999068542,1537686.81932,-6227.02888994,-2168614.64435,4.65218046386e+64
715,46378.3783784,359.999085175,1540021.94847,-6236.75858641,-2175351.82677,4.91057350714e+64
716,46443.2432432,359.99910151,1542357.07772,-6246.48828347,-2182099.52778,5.18332062601e+64
717,46508.1081081,359.999117554,1544692.20708,-6256.21798111,-2188857.74738,5.47121761294e+64
718,46572.972973,359.999133312,1547027.33654,-6265.94767932,-2195626.48558,5.7751028861e+64
719,46637.8378378,359.999148788,1549362.46611,-6275.6773781,-2202405.74237,6.09586705598e+64
720,46702.7027027,359.999163988,1551697.59577,-6285.40707743,-2209195.51775,6.43444978311e+64
721,46767.5675676,359.999178916,1554032.72553,-6295.1367773,-2215995.81172,6.79183634407e+64
722,46832.4324324,359.999193578,1556367.85539,-6304.86647771,-2222806.62429,7.1690713179e+64
723,46897.2972973,359.999207978,1558702.98534,-6314.59617864,-2229627.95546,7.56726314727e+64
724,46962.1621622,359.999222121,1561038.11538,-6324.32588008,-2236459.80522,7.98757006344e+64
725,47027.027027,359.999236011,1563373.24552,-6334.05558203,-2243302.17358,8.43121795401e+64
726,47091.8918919,359.999249653,1565708.37574,-6343.78528448,-2250155.06053,8.89951323113e+64
727,47156.7567568,359.999263052,1568043.50605,-6353.51498741,-2257018.46609,9.39381781544e+64
728,47221.6216216,359.999276212,1570378.63645,-6363.24469082,-2263892.39024,9.91557170404e+64
729,47286.4864865,359.999289136,1572713.76693,-6372.9743947,-2270776.83298,1.04663117638e+65
730,47351.3513514,359.99930183,1575048.8975,-6382.70409904,-2277671.79433,1.10476415139e+65
731,47416.2162162,359.999314297,1577384.02815,-6392.43380384,-2284577.27428,1.16612546669e+65
732,47481.0810811,359.999326541,1579719.15887,-6402.16350908,-2291493.27283,1.23089520567e+65
733,47545.9459459,359.999338567,1582054.28968,-6411.89321476,-2298419.78998,1.29926279919e+65
734,47610.8108108,359.999350378,1584389.42056,-6421.62292087,-2305356.82572,1.37142725478e+65
735,47675.6756757,359.999361978,1586724.55152,-6431.3526274,-2312304.38007,1.44759973006e+65
736,47740.5405405,359.999373371,1589059.68255,-6441.08233434,-2319262.45303,1.52800377444e+65
737,47805.4054054,359.99938456,1591394.81366,-6450.81204169,-2326231.04458,1.61287329758e+65
738,47870.2702703,359.99939555,1593729.94484,-6460.54174944,-2333210.15474,1.70245604608e+65
739,47935.1351351,359.999406343,1596065.07609,-6470.27145758,-2340199.7835,1.79701559124e+65
740,48000.0,359.999416944,1598400.20741,-6480.00116611,-2347199.93086,1.89682694716e+65
741,48064.8648649,359.999427356,1600735.3388,-6489.73087502,-2354210.59683,2.0021809505e+65
742,48129.7297297,359.999437581,1603070.47025,-6499.4605843,-2361231.7814,2.11338811148e+65
743,48194.5945946,359.999447624,1605405.60177,-6509.19029394,-2368263.48458,2.23077185256e+65
744,48259.4594595,359.999457488,1607740.73335,-6518.92000394,-2375305.70636,2.3546742221e+65
745,48324.3243243,359.999467175,1610075.865,-6528.6497143,-2382358.44675,2.48545940002e+65
746,48389.1891892,359.99947669,1612410.99671,-6538.379425,-2389421.70575,2.62350919333e+65
747,48454.0540541,359.999486034,1614746.12848,-6548.10913604,-2396495.48335,2.76922558647e+65
748,48518.9189189,359.999495212,1617081.26031,-6557.83884741,-2403579.77955,2.9230354767e+65
749,48583.7837838,359.999504226,1619416.3922,-6567.56855912,-2410674.59437,3.08538963696e+65
750,48648.6486486,359.999513079,1621751.52415,-6577.29827114,-2417779.92779,3.25676048424e+65
751,48713.5135135,359.999521773,1624086.65616,-6587.02798348,-2424895.77982,3.43764875661e+65
752,48778.3783784,359.999530313,1626421.78822,-6596.75769613,-2432022.15046,3.62858613358e+65
753,48843.2432432,359.9995387,1628756.92033,-6606.48740909,-2439159.0397,3.83012798048e+65
754,48908.1081081,359.999546937,1631092.0525,-6616.21712234,-2446306.44756,4.04286199002e+65
755,48972.972973,359.999555027,1633427.18473,-6625.94683589,-2453464.37402,4.26741473734e+65
756,49037.8378378,359.999562973,1635762.317,-6635.67654973,-2460632.8191,4.50443927625e+65
757,49102.7027027,359.999570777,1638097.44933,-6645.40626385,-2467811.78278,4.75462614203e+65
758,49167.5675676,359.999578441,1640432.5817,-6655.13597825,-2475001.26507,5.01871190992e+65
759,49232.4324324,359.999585969,1642767.71413,-6664.86569293,-2482201.26597,5.29746596821e+65
760,49297.2972973,359.999593362,1645102.8466,-6674.59540787,-2489411.78549,5.59170036022e+65
761,49362.1621622,359.999600623,1647437.97912,-6684.32512308,-2496632.82361,5.90227825007e+65
762,49427.027027,359.999607755,1649773.11169,-6694.05483854,-2503864.38035,6.23010842386e+65
763,49491.8918919,359.999614759,1652108.2443,-6703.78455427,-2511106.4557,6.57614505867e+65
764,49556.7567568,359.999621638,1654443.37696,-6713.51427024,-2518359.04966,6.9414003438e+65
765,49621.6216216,359.999628395,1656778.50966,-6723.24398645,-2525622.16223,7.32694661631e+65
766,49686.4864865,359.99963503,1659113.64241,-6732.97370291,-2532895.79341,7.73390544241e+65
767,49751.3513514,359.999641547,1661448.7752,-6742.70341961,-2540179.94321,8.16346448852e+65
768,49816.2162162,359.999647948,1663783.90803,-6752.43313654,-2547474.61162,8.6168879362e+65
769,49881.0810811,359.999654235,1666119.0409,-6762.16285369,-2554779.79864,9.09549448673e+65
770,49945.9459459,359.999660409,1668454.17382,-6771.89257107,-2562095.50427,9.60067846626e+65
771,50010.8108108,359.999666473,1670789.30677,-6781.62228868,-2569421.72852,1.01339290539e+66
772,50075.6756757,359.999672428,1673124.43976,-6791.35200649,-2576758.47138,1.06967971146e+66
773,50140.5405405,359.999678278,1675459.57279,-6801.08172453,-2584105.73286,1.12909229011e+66
774,50205.4054054,359.999684023,1677794.70585,-6810.81144277,-2591463.51295,1.19180519108e+66
775,50270.2702703,359.999689665,1680129.83896,-6820.54116121,-2598831.81165,1.25800159531e+66
776,50335.1351351,359.999695207,1682464.9721,-6830.27087986,-2606210.62897,1.32787423771e+66
777,50400.0,359.999700649,1684800.10527,-6840.0005987,-2613599.96491,1.40162774546e+66
778,50464.8648649,359.999705995,1687135.23849,-6849.73031774,-2620999.81946,1.47947835956e+66
779,50529.7297297,359.999711245,1689470.37173,-6859.46003697,-2628410.19262,1.56165259398e+66
780,50594.5945946,359.999716401,1691805.50501,-6869.18975639,-2635831.0844,1.6483904889e+66
781,50659.4594595,359.999721465,1694140.63832,-6878.91947599,-2643262.4948,1.73994706814e+66
782,50724.3243243,359.999726439,1696475.77167,-6888.64919577,-2650704.42381,1.83658862737e+66
783,50789.1891892,359.999731323,1698810.90504,-6898.37891573,-2658156.87144,1.93859690985e+66
784,50854.0540541,359.999736121,1701146.03845,-6908.10863587,-2665619.83768,2.04627242704e+66
785,50918.9189189,359.999740833,1703481.17189,-6917.83835617,-2673093.32254,2.15992832554e+66
786,50983.7837838,359.999745461,1705816.30536,-6927.56807665,-2680577.32602,2.27989574401e+66
787,51048.6486486,359.999750006,1708151.43886,-6937.29779728,-2688071.84811,2.40652770551e+66
788,51113.5135135,359.99975447,1710486.57239,-6947.02751809,-2695576.88882,2.5401933652e+66
789,51178.3783784,359.999758855,1712821.70594,-6956.75723905,-2703092.44815,2.68128205622e+66
790,51243.2432432,359.999763161,1715156.83953,-6966.48696017,-2710618.5261,2.83020750925e+66
791,51308.1081081,359.99976739,1717491.97314,-6976.21668144,-2718155.12266,2.98740570324e+66
792,51372.972973,359.999771543,1719827.10678,-6985.94640286,-2725702.23784,3.15333413788e+66
793,51437.8378378,359.999775623,1722162.24045,-6995.67612443,-2733259.87164,3.3284780133e+66
794,51502.7027027,359.99977963,1724497.37414,-7005.40584615,-2740828.02406,3.51335170809e+66
795,51567.5675676,359.999783565,1726832.50786,-7015.13556801,-2748406.69509,3.70849300102e+66
796,51632.4324324,359.999787429,1729167.6416,-7024.86529001,-2755995.88474,3.91447124961e+66
797,51697.2972973,359.999791225,1731502.77537,-7034.59501214,-2763595.59302,4.13189279263e+66
798,51762.1621622,359.999794953,1733837.90916,-7044.32473442,-2771205.81991,4.36138995397e+66
799,51827.027027,359.999798615,1736173.04298,-7054.05445682,-2778826.56541,4.60363124133e+66
800,51891.8918919,359.999802211,1738508.17682,-7063.78417936,-2786457.82954,4.85933073558e+66
801,51956.7567568,359.999805743,1740843.31068,-7073.51390203,-2794099.61229,5.12923221327e+66
802,52021.6216216,359.999809211,1743178.44457,-7083.24362482,-2801751.91366,5.41412220185e+66
803,52086.4864865,359.999812618,1745513.57848,-7092.97334774,-2809414.73364,5.71483731928e+66
804,52151.3513514,359.999815964,1747848.71241,-7102.70307077,-2817088.07224,6.03225640442e+66
805,52216.2162162,359.999819251,1750183.84636,-7112.43279393,-2824771.92947,6.36730354654e+66
806,52281.0810811,359.999822478,1752518.98034,-7122.16251721,-2832466.30531,6.7209596072e+66
807,52345.9459459,359.999825648,1754854.11433,-7131.8922406,-2840171.19978,7.09426190365e+66
808,52410.8108108,359.999828761,1757189.24834,-7141.6219641,-2847886.61286,7.48829652802e+66
809,52475.6756757,359.999831819,1759524.38238,-7151.35168771,-2855612.54456,7.90421417794e+66
810,52540.5405405,359.999834822,1761859.51643,-7161.08141144,-2863348.99489,8.34323807688e+66
811,52605.4054054,359.999837772,1764194.65051,-7170.81113527,-2871095.96383,8.80664510837e+66
812,52670.2702703,359.999840669,1766529.7846,-7180.5408592,-2878853.4514,9.29578597666e+66
813,52735.1351351,359.999843514,1768864.91871,-7190.27058324,-2886621.45758,9.81210194714e+66
814,52800.0,359.999846308,1771200.05284,-7200.00030738,-2894399.98239,1.03570945979e+67
815,52864.8648649,359.999849053,1773535.18698,-7209.73003162,-2902189.02581,1.09323518676e+67
816,52929.7297297,359.999851748,1775870.32115,-7219.45975596,-2909988.58786,1.15395657317e+67
817,52994.5945946,359.999854395,1778205.45533,-7229.1894804,-2917798.66853,1.21805073769e+67
818,53059.4594595,359.999856995,1780540.58953,-7238.91920493,-2925619.26782,1.28570434676e+67
819,53124.3243243,359.999859549,1782875.72375,-7248.64892955,-2933450.38573,1.35711571129e+67
820,53189.1891892,359.999862057,1785210.85798,-7258.37865426,-2941292.02226,1.43249398348e+67
821,53254.0540541,359.99986452,1787545.99223,-7268.10837907,-2949144.17741,1.51205852202e+67
822,53318.9189189,359.999866939,1789881.12649,-7277.83810396,-2957006.85119,1.59604191329e+67
823,53383.7837838,359.999869315,1792216.26077,-7287.56782894,-2964880.04358,1.68469089091e+67
824,53448.6486486,359.999871649,1794551.39507,-7297.297554,-2972763.7546,1.77826331508e+67
825,53513.5135135,359.999873941,1796886.52938,-7307.02727915,-2980657.98424,1.87703213347e+67
826,53578.3783784,359.999876192,1799221.6637,-7316.75700437,-2988562.7325,1.98128816047e+67
827,53643.2432432,359.999878403,1801556.79804,-7326.48672968,-2996477.99939,2.09133459971e+67
828,53708.1081081,359.999880574,1803891.93239,-7336.21645507,-3004403.78489,2.2074920272e+67
829,53772.972973,359.999882706,1806227.06676,-7345.94618053,-3012340.08902,2.33010267501e+67
830,53837.8378378,359.999884801,1808562.20114,-7355.67590607,-3020286.91177,2.45952342613e+67
831,53902.7027027,359.999886858,1810897.33554,-7365.40563169,-3028244.25314,2.59613137442e+67
832,53967.5675676,359.999888878,1813232.46994,-7375.13535738,-3036212.11313,2.74032751581e+67
833,54032.4324324,359.999890863,1815567.60437,-7384.86508314,-3044190.49175,2.89253347961e+67
834,54097.2972973,359.999892811,1817902.7388,-7394.59480897,-3052179.38899,3.05319233336e+67
835,54162.1621622,359.999894725,1820237.87325,-7404.32453487,-3060178.80485,3.22277424871e+67
836,54227.027027,359.999896605,1822573.0077,-7414.05426084,-3068188.73934,3.40177682373e+67
837,54291.8918919,359.999898452,1824908.14217,-7423.78398688,-3076209.19244,3.59072082178e+67
838,54356.7567568,359.999900265,1827243.27666,-7433.51371298,-3084240.16417,3.79015786589e+67
839,54421.6216216,359.999902046,1829578.41115,-7443.24343915,-3092281.65453,4.00067466841e+67
840,54486.4864865,359.999903795,1831913.54566,-7452.97316538,-3100333.6635,4.22288349544e+67
841,54551.3513514,359.999905513,1834248.68017,-7462.70289168,-3108396.1911,4.45743189281e+67
842,54616.2162162,359.9999072,1836583.8147,-7472.43261803,-3116469.23732,4.70501108954e+67
843,54681.0810811,359.999908857,1838918.94924,-7482.16234445,-3124552.80216,4.96634111406e+67
844,54745.9459459,359.999910485,1841254.08379,-7491.89207092,-3132646.88563,5.24218344428e+67
845,54810.8108108,359.999912083,1843589.21835,-7501.62179746,-3140751.48772,5.53334902266e+67
846,54875.6756757,359.999913653,1845924.35292,-7511.35152405,-3148866.60844,5.84068763994e+67
847,54940.5405405,359.999915195,1848259.4875,-7521.08125069,-3156992.24778,6.16509427669e+67
848,55005.4054054,359.999916709,1850594.62209,-7530.81097739,-3165128.40574,6.5075194941e+67
849,55070.2702703,359.999918197,1852929.75669,-7540.54070415,-3173275.08232,6.86896664218e+67
850,55135.1351351,359.999919657,1855264.8913,-7550.27043096,-3181432.27753,7.25048749187e+67
851,55200.0,359.999921092,1857600.02592,-7560.00015782,-3189599.99136,7.65319698364e+67
852,55264.8648649,359.999922501,1859935.16054,-7569.72988473,-3197778.22382,8.07827861616e+67
853,55329.7297297,359.999923885,1862270.29518,-7579.45961169,-3205966.9749,8.52696881211e+67
854,55394.5945946,359.999925244,1864605.42983,-7589.1893387,-3214166.2446,9.00057608226e+67
855,55459.4594595,359.999926579,1866940.56448,-7598.91906576,-3222376.03293,9.50049522446e+67
856,55524.3243243,359.99992789,1869275.69914,-7608.64879287,-3230596.33988,1.00281801263e+68
857,55589.1891892,359.999929178,1871610.83382,-7618.37852002,-3238827.16545,1.05851680762e+68
858,55654.0540541,359.999930442,1873945.9685,-7628.10824722,-3247068.50965,1.11730992832e+68
859,55718.9189189,359.999931684,1876281.10318,-7637.83797447,-3255320.37247,1.17936861308e+68
860,55783.7837838,359.999932904,1878616.23788,-7647.56770176,-3263582.75392,1.24487365744e+68
861,55848.6486486,359.999934102,1880951.37258,-7657.29742909,-3271855.65399,1.31401726321e+68
862,55913.5135135,359.999935279,1883286.50729,-7667.02715647,-3280139.07268,1.38700170674e+68
863,55978.3783784,359.999936435,1885621.64201,-7676.75688389,-3288433.01,1.46403942412e+68
864,56043.2432432,359.99993757,1887956.77674,-7686.48661135,-3296737.46595,1.54535579228e+68
865,56108.1081081,359.999938685,1890291.91147,-7696.21633885,-3305052.44051,1.63118950406e+68
866,56172.972973,359.999939779,1892627.04621,-7705.94606639,-3313377.93371,1.72179025812e+68
867,56237.8378378,359.999940855,1894962.18096,-7715.67579397,-3321713.94552,1.81742249465e+68
868,56302.7027027,359.999941911,1897297.31572,-7725.40552158,-3330060.47596,1.91836762334e+68
869,56367.5675676,359.999942948,1899632.45048,-7735.13524924,-3338417.52503,2.0249192272e+68
870,56432.4324324,359.999943967,1901967.58525,-7744.86497693,-3346785.09272,2.13738775086e+68
871,56497.2972973,359.999944968,1904302.72002,-7754.59470466,-3355163.17903,2.25610470322e+68
872,56562.1621622,359.99994595,1906637.8548,-7764.32443242,-3363551.78397,2.38141534946e+68
873,56627.027027,359.999946915,1908972.98959,-7774.05416022,-3371950.90754,2.5136848475e+68
874,56691.8918919,359.999947863,1911308.12439,-7783.78388806,-3380360.54972,2.65330187619e+68
875,56756.7567568,359.999948794,1913643.25919,-7793.51361592,-3388780.71054,2.80067414609e+68
876,56821.6216216,359.999949709,1915978.39399,-7803.24334383,-3397211.38997,2.95623076218e+68
877,56886.4864865,359.999950607,1918313.5288,-7812.97307176,-3405652.58804,3.12042736041e+68
878,56951.3513514,359.999951489,1920648.66362,-7822.70279973,-3414104.30472,3.29374526281e+68
879,57016.2162162,359.999952355,1922983.79844,-7832.43252772,-3422566.54004,3.4766887702e+68
880,57081.0810811,359.999953206,1925318.93327,-7842.16225575,-3431039.29397,3.66979235235e+68
881,57145.9459459,359.999954041,1927654.06811,-7851.89198381,-3439522.56654,3.87362368627e+68
882,57210.8108108,359.999954862,1929989.20295,-7861.6217119,-3448016.35772,4.08877563101e+68
883,57275.6756757,359.999955668,1932324.33779,-7871.35144002,-3456520.66753,4.31587549172e+68
884,57340.5405405,359.99995646,1934659.47264,-7881.08116816,-3465035.49597,4.55559223051e+68
885,57405.4054054,359.999957237,1936994.6075,-7890.81089634,-3473560.84303,4.80862300154e+68
886,57470.2702703,359.999958001,1939329.74236,-7900.54062454,-3482096.70872,5.0757049949e+68
887,57535.1351351,359.999958751,1941664.87722,-7910.27035277,-3490643.09303,5.35762431965e+68
888,57600.0,359.999959487,1944000.01209,-7920.00008103,-3499199.99597,5.65520259029e+68
889,57664.8648649,359.999960211,1946335.14697,-7929.72980931,-3507767.41753,5.96930662637e+68
890,57729.7297297,359.999960921,1948670.28185,-7939.45953762,-3516345.35772,6.30085768243e+68
891,57794.5945946,359.999961619,1951005.41673,-7949.18926595,-3524933.81653,6.65082616177e+68
892,57859.4594595,359.999962304,1953340.55162,-7958.91899431,-3533532.79397,7.02023063003e+68
