,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
305,30.5305305305,0.30401435587,0.464741797496,0.0991865362319,0.0152722516049,135.824100228
306,30.6306306306,0.305006889785,0.467789948447,0.0995032690605,0.0153716952654,135.835430706
307,30.7307307307,0.305999396103,0.470848034595,0.0998199466935,0.0154714559605,135.84676213
308,30.8308308308,0.306991874823,0.473916055668,0.100136569132,0.0155715336354,135.858094499
309,30.9309309309,0.307984325947,0.476994011393,0.100453136379,0.0156719282357,135.869427813
310,31.031031031,0.308976749476,0.480081901497,0.100769648434,0.0157726397068,135.880762073
311,31.1311311311,0.30996914541,0.483179725707,0.1010861053,0.0158736679941,135.892097278
312,31.2312312312,0.310961513749,0.48628748375,0.101402506978,0.0159750130431,135.903433429
313,31.3313313313,0.311953854496,0.489405175354,0.10171885347,0.0160766747992,135.914770525
314,31.4314314314,0.31294616765,0.492532800245,0.102035144777,0.0161786532078,135.926108567
315,31.5315315315,0.313938453213,0.495670358152,0.1023513809,0.0162809482146,135.937447555
316,31.6316316316,0.314930711184,0.498817848802,0.102667561841,0.0163835597648,135.948787489
317,31.7317317317,0.315922941565,0.501975271922,0.102983687602,0.0164864878042,135.960128368
318,31.8318318318,0.316915144357,0.50514262724,0.103299758184,0.016589732278,135.971470194
319,31.9319319319,0.317907319561,0.508319914483,0.103615773589,0.016693293132,135.982812966
320,32.032032032,0.318899467176,0.51150713338,0.103931733818,0.0167971703116,135.994156684
321,32.1321321321,0.319891587204,0.514704283657,0.104247638872,0.0169013637623,136.005501348
322,32.2322322322,0.320883679646,0.517911365042,0.104563488754,0.0170058734297,136.016846959
323,32.3323323323,0.321875744502,0.521128377264,0.104879283464,0.0171106992594,136.028193516
324,32.4324324324,0.322867781773,0.52435532005,0.105195023005,0.0172158411969,136.039541019
325,32.5325325325,0.32385979146,0.527592193128,0.105510707377,0.0173212991878,136.050889469
326,32.6326326326,0.324851773563,0.530838996226,0.105826336583,0.0174270731777,136.062238866
327,32.7327327327,0.325843728084,0.534095729073,0.106141910623,0.0175331631122,136.07358921
328,32.8328328328,0.326835655023,0.537362391395,0.106457429499,0.0176395689369,136.0849405
329,32.9329329329,0.327827554381,0.540638982921,0.106772893214,0.0177462905975,136.096292737
330,33.033033033,0.328819426159,0.54392550338,0.107088301767,0.0178533280395,136.107645921
331,33.1331331331,0.329811270357,0.547221952499,0.107403655161,0.0179606812087,136.119000053
332,33.2332332332,0.330803086976,0.550528330008,0.107718953398,0.0180683500506,136.130355131
333,33.3333333333,0.331794876017,0.553844635633,0.108034196478,0.0181763345109,136.141711157
334,33.4334334334,0.332786637481,0.557170869104,0.108349384404,0.0182846345354,136.153068129
335,33.5335335335,0.333778371368,0.560507030149,0.108664517176,0.0183932500696,136.16442605
336,33.6336336336,0.334770077683,0.563853116954,0.108979594806,0.0185021807508,136.175784918
337,33.7337337337,0.335761756429,0.567209128757,0.109294617296,0.0186114264267,136.187144734
338,33.8338338338,0.336753407601,0.570575067145,0.109609584639,0.0187209874144,136.198505497
339,33.9339339339,0.337745031201,0.573950931843,0.109924496836,0.018830863659,136.209867209
340,34.034034034,0.338736627227,0.577336722574,0.110239353888,0.0189410551055,136.221229868
341,34.1341341341,0.339728195683,0.580732439065,0.110554155797,0.0190515616988,136.232593475
342,34.2342342342,0.340719736567,0.58413808104,0.110868902564,0.0191623833839,136.24395803
343,34.3343343343,0.341711249882,0.587553648224,0.111183594191,0.0192735201058,136.255323533
344,34.4344344344,0.342702735627,0.590979140341,0.11149823068,0.0193849718094,136.266689984
345,34.5345345345,0.343694193804,0.594414557117,0.111812812032,0.0194967384397,136.278057384
346,34.6346346346,0.344685624413,0.597859898277,0.112127338248,0.0196088199418,136.289425731
347,34.7347347347,0.345677027455,0.601315163546,0.11244180933,0.0197212162606,136.300795027
348,34.8348348348,0.34666840293,0.604780352648,0.11275622528,0.0198339273411,136.312165272
349,34.9349349349,0.347659750841,0.608255465309,0.113070586099,0.0199469531283,136.323536465
350,35.035035035,0.348651071186,0.611740501253,0.113384891789,0.0200602935672,136.334908606
351,35.1351351351,0.349642363968,0.615235460206,0.113699142351,0.0201739486028,136.346281696
352,35.2352352352,0.350633629187,0.618740341892,0.114013337786,0.0202879181802,136.357655735
353,35.3353353353,0.351624866843,0.622255146037,0.114327478097,0.0204022022443,136.369030723
354,35.4354354354,0.352616076938,0.625779872366,0.114641563285,0.0205168007401,136.380406659
355,35.5355355355,0.353607259472,0.629314520604,0.114955593351,0.0206317136127,136.391783545
356,35.6356356356,0.354598414445,0.632859090475,0.115269568296,0.0207469408071,136.40316138
357,35.7357357357,0.35558954186,0.636413581706,0.115583488123,0.0208624822683,136.414540163
358,35.8358358358,0.356580641715,0.639977994021,0.115897352833,0.0209783379413,136.425919896
359,35.9359359359,0.357571714013,0.643552327146,0.116211162428,0.0210945077713,136.437300579
360,36.036036036,0.358562758754,0.647136580805,0.116524916908,0.0212109917031,136.44868221
361,36.1361361361,0.359553775939,0.650730754724,0.116838616275,0.0213277896819,136.460064791
362,36.2362362362,0.360544765568,0.654334848628,0.117152260532,0.0214449016528,136.471448322
363,36.3363363363,0.361535727642,0.657948862243,0.117465849679,0.0215623275606,136.482832802
364,36.4364364364,0.362526662163,0.661572795293,0.117779383718,0.0216800673506,136.494218232
365,36.5365365365,0.36351756913,0.665206647503,0.118092862651,0.0217981209677,136.505604612
366,36.6366366366,0.364508448545,0.6688504186,0.118406286479,0.0219164883571,136.516991941
367,36.7367367367,0.365499300408,0.672504108308,0.118719655203,0.0220351694637,136.528380221
368,36.8368368368,0.36649012472,0.676167716353,0.119032968826,0.0221541642326,136.53976945
369,36.9369369369,0.367480921482,0.67984124246,0.119346227348,0.022273472609,136.55115963
370,37.037037037,0.368471690694,0.683524686355,0.119659430771,0.0223930945379,136.56255076
371,37.1371371371,0.369462432358,0.687218047762,0.119972579097,0.0225130299643,136.57394284
372,37.2372372372,0.370453146474,0.690921326408,0.120285672327,0.0226332788334,136.58533587
373,37.3373373373,0.371443833043,0.694634522017,0.120598710463,0.0227538410902,136.596729851
374,37.4374374374,0.372434492065,0.698357634316,0.120911693507,0.0228747166798,136.608124782
375,37.5375375375,0.373425123542,0.702090663028,0.121224621459,0.0229959055473,136.619520663
376,37.6376376376,0.374415727474,0.705833607881,0.121537494321,0.0231174076378,136.630917496
377,37.7377377377,0.375406303862,0.7095864686,0.121850312095,0.0232392228964,136.642315279
378,37.8378378378,0.376396852707,0.713349244909,0.122163074783,0.0233613512682,136.653714013
379,37.9379379379,0.377387374009,0.717121936535,0.122475782386,0.0234837926984,136.665113697
380,38.038038038,0.378377867769,0.720904543203,0.122788434905,0.0236065471319,136.676514333
381,38.1381381381,0.379368333989,0.724697064639,0.123101032342,0.0237296145139,136.68791592
382,38.2382382382,0.380358772668,0.728499500568,0.123413574698,0.0238529947896,136.699318458
383,38.3383383383,0.381349183807,0.732311850716,0.123726061976,0.023976687904,136.710721947
384,38.4384384384,0.382339567408,0.736134114808,0.124038494176,0.0241006938024,136.722126387
385,38.5385385385,0.383329923471,0.73996629257,0.1243508713,0.0242250124297,136.733531778
386,38.6386386386,0.384320251997,0.743808383728,0.124663193349,0.0243496437312,136.744938121
387,38.7387387387,0.385310552986,0.747660388008,0.124975460326,0.0244745876519,136.756345416
388,38.8388388388,0.386300826439,0.751522305134,0.125287672231,0.0245998441371,136.767753662
389,38.9389389389,0.387291072358,0.755394134833,0.125599829067,0.0247254131318,136.77916286
390,39.039039039,0.388281290742,0.759275876831,0.125911930834,0.0248512945811,136.790573009
391,39.1391391391,0.389271481593,0.763167530853,0.126223977535,0.0249774884304,136.801984111
392,39.2392392392,0.390261644912,0.767069096625,0.12653596917,0.0251039946246,136.813396164
393,39.3393393393,0.391251780698,0.770980573872,0.126847905741,0.025230813109,136.824809169
394,39.4394394394,0.392241888954,0.774901962322,0.12715978725,0.0253579438287,136.836223127
395,39.5395395395,0.393231969679,0.778833261698,0.127471613699,0.0254853867288,136.847638036
396,39.6396396396,0.394222022874,0.782774471728,0.127783385088,0.0256131417546,136.859053898
397,39.7397397397,0.395212048541,0.786725592137,0.128095101419,0.0257412088512,136.870470712
398,39.8398398398,0.396202046679,0.79068662265,0.128406762695,0.0258695879637,136.881888478
399,39.9399399399,0.397192017291,0.794657562995,0.128718368916,0.0259982790374,136.893307197
400,40.04004004,0.398181960375,0.798638412896,0.129029920083,0.0261272820175,136.904726868
401,40.1401401401,0.399171875934,0.80262917208,0.129341416199,0.026256596849,136.916147492
402,40.2402402402,0.400161763968,0.806629840272,0.129652857266,0.0263862234773,136.927569068
403,40.3403403403,0.401151624478,0.810640417199,0.129964243283,0.0265161618475,136.938991598
404,40.4404404404,0.402141457464,0.814660902586,0.130275574254,0.0266464119047,136.95041508
405,40.5405405405,0.403131262927,0.81869129616,0.130586850179,0.0267769735942,136.961839515
406,40.6406406406,0.404121040869,0.822731597646,0.13089807106,0.0269078468612,136.973264903
407,40.7407407407,0.405110791289,0.826781806771,0.131209236899,0.0270390316509,136.984691245
408,40.8408408408,0.406100514189,0.83084192326,0.131520347696,0.0271705279086,136.996118539
409,40.9409409409,0.407090209569,0.83491194684,0.131831403455,0.0273023355793,137.007546787
410,41.041041041,0.408079877432,0.838991876389,0.13214240418,0.0274344544389,137.018975988
411,41.1411411411,0.409069517779,0.843081711823,0.132453349872,0.0275668844704,137.030406143
412,41.2412412412,0.410059130609,0.847181453453,0.132764240531,0.0276996257361,137.041837251
413,41.3413413413,0.411048715922,0.851291101003,0.133075076156,0.0278326781808,137.053269313
414,41.4414414414,0.41203827372,0.855410654197,0.13338585675,0.0279660417494,137.064702328
415,41.5415415415,0.413027804003,0.859540112761,0.133696582314,0.0280997163868,137.076136297
416,41.6416416416,0.414017306772,0.863679476418,0.134007252849,0.028233702038,137.08757122
417,41.7417417417,0.415006782027,0.867828744894,0.134317868358,0.0283679986477,137.099007097
418,41.8418418418,0.41599622977,0.871987917912,0.134628428842,0.0285026061611,137.110443928
419,41.9419419419,0.416985650001,0.876156995198,0.134938934302,0.0286375245229,137.121881713
420,42.042042042,0.41797504272,0.880335976475,0.13524938474,0.028772753678,137.133320452
421,42.1421421421,0.41896440793,0.884524861469,0.135559780157,0.0289082935715,137.144760146
422,42.2422422422,0.41995374563,0.888723649904,0.135870120555,0.0290441441481,137.156200793
423,42.3423423423,0.420943055821,0.892932341505,0.136180405936,0.0291803053529,137.167642395
424,42.4424424424,0.421932338504,0.897150935995,0.1364906363,0.0293167771307,137.179084952
425,42.5425425425,0.42292159368,0.901379433101,0.13680081165,0.0294535594264,137.190528463
426,42.6426426426,0.423910821349,0.905617832545,0.137110931987,0.029590652185,137.201972928
427,42.7427427427,0.424900021512,0.909866134054,0.137420997312,0.0297280553513,137.213418349
428,42.8428428428,0.425889194171,0.914124337351,0.137731007628,0.0298657688704,137.224864724
429,42.9429429429,0.426878339325,0.918392442162,0.138040962935,0.0300037926871,137.236312054
430,43.043043043,0.427867456976,0.922670448209,0.138350863235,0.0301421267462,137.247760339
431,43.1431431431,0.428856547125,0.92695835522,0.13866070853,0.0302807709929,137.259209579
432,43.2432432432,0.429845609771,0.931256162917,0.138970498821,0.0304197253719,137.270659774
433,43.3433433433,0.430834644916,0.935563871025,0.13928023411,0.0305589898282,137.282110924
434,43.4434434434,0.431823652561,0.93988147927,0.139589914398,0.0306985643067,137.293563029
435,43.5435435435,0.432812632706,0.944208987375,0.139899539687,0.0308384487523,137.30501609
436,43.6436436436,0.433801585353,0.948546395066,0.140209109978,0.0309786431101,137.316470106
437,43.7437437437,0.434790510501,0.952893702067,0.140518625273,0.0311191473247,137.327925078
438,43.8438438438,0.435779408152,0.957250908102,0.140828085573,0.0312599613413,137.339381005
439,43.9439439439,0.436768278306,0.961618012896,0.14113749088,0.0314010851048,137.350837888
440,44.044044044,0.437757120965,0.965995016174,0.141446841196,0.03154251856,137.362295726
441,44.1441441441,0.438745936129,0.970381917661,0.141756136521,0.0316842616518,137.373754521
442,44.2442442442,0.439734723798,0.974778717081,0.142065376858,0.0318263143253,137.385214271
443,44.3443443443,0.440723483974,0.979185414159,0.142374562208,0.0319686765254,137.396674977
444,44.4444444444,0.441712216657,0.983602008619,0.142683692573,0.0321113481969,137.408136639
445,44.5445445445,0.442700921848,0.988028500186,0.142992767954,0.0322543292848,137.419599258
446,44.6446446446,0.443689599548,0.992464888584,0.143301788352,0.0323976197341,137.431062833
447,44.7447447447,0.444678249758,0.996911173539,0.143610753769,0.0325412194896,137.442527363
448,44.8448448448,0.445666872477,1.00136735478,0.143919664207,0.0326851284963,137.453992851
449,44.9449449449,0.446655467708,1.00583343202,0.144228519668,0.0328293466992,137.465459295
450,45.045045045,0.447644035451,1.01030940499,0.144537320152,0.0329738740431,137.476926695
451,45.1451451451,0.448632575707,1.01479527342,0.144846065661,0.033118710473,137.488395052
452,45.2452452452,0.449621088475,1.01929103702,0.145154756197,0.0332638559338,137.499864365
453,45.3453453453,0.450609573758,1.02379669553,0.145463391761,0.0334093103705,137.511334636
454,45.4454454454,0.451598031556,1.02831224868,0.145771972355,0.0335550737281,137.522805863
455,45.5455455455,0.45258646187,1.03283769617,0.146080497981,0.0337011459514,137.534278047
456,45.6456456456,0.4535748647,1.03737303774,0.146388968639,0.0338475269853,137.545751188
457,45.7457457457,0.454563240047,1.04191827312,0.146697384332,0.0339942167749,137.557225286
458,45.8458458458,0.455551587912,1.04647340202,0.147005745061,0.034141215265,137.568700342
459,45.9459459459,0.456539908296,1.05103842418,0.147314050827,0.0342885224007,137.580176354
460,46.046046046,0.4575282012,1.05561333931,0.147622301632,0.0344361381268,137.591653324
461,46.1461461461,0.458516466624,1.06019814715,0.147930497478,0.0345840623882,137.603131252
462,46.2462462462,0.459504704568,1.06479284741,0.148238638366,0.03473229513,137.614610136
463,46.3463463463,0.460492915035,1.06939743982,0.148546724297,0.0348808362971,137.626089979
464,46.4464464464,0.461481098024,1.07401192411,0.148854755274,0.0350296858344,137.637570779
465,46.5465465465,0.462469253536,1.0786363,0.149162731297,0.0351788436869,137.649052537
466,46.6466466466,0.463457381573,1.08327056722,0.149470652369,0.0353283097994,137.660535252
467,46.7467467467,0.464445482134,1.08791472548,0.14977851849,0.035478084117,137.672018926
468,46.8468468468,0.465433555222,1.09256877452,0.150086329662,0.0356281665846,137.683503557
469,46.9469469469,0.466421600835,1.09723271406,0.150394085887,0.0357785571472,137.694989147
470,47.047047047,0.467409618976,1.10190654383,0.150701787167,0.0359292557496,137.706475694
471,47.1471471471,0.468397609644,1.10659026355,0.151009433502,0.0360802623369,137.7179632
472,47.2472472472,0.469385572841,1.11128387293,0.151317024895,0.036231576854,137.729451664
473,47.3473473473,0.470373508568,1.11598737172,0.151624561347,0.0363831992459,137.740941087
474,47.4474474474,0.471361416825,1.12070075963,0.151932042859,0.0365351294574,137.752431468
475,47.5475475475,0.472349297613,1.12542403639,0.152239469433,0.0366873674336,137.763922807
476,47.6476476476,0.473337150932,1.13015720172,0.15254684107,0.0368399131194,137.775415105
477,47.7477477477,0.474324976784,1.13490025535,0.152854157773,0.0369927664597,137.786908362
478,47.8478478478,0.475312775169,1.13965319701,0.153161419542,0.0371459273996,137.798402578
479,47.9479479479,0.476300546089,1.14441602641,0.153468626379,0.0372993958839,137.809897752
480,48.048048048,0.477288289543,1.14918874328,0.153775778285,0.0374531718577,137.821393885
481,48.1481481481,0.478276005533,1.15397134735,0.154082875263,0.0376072552658,137.832890977
482,48.2482482482,0.479263694059,1.15876383834,0.154389917314,0.0377616460532,137.844389029
483,48.3483483483,0.480251355122,1.16356621598,0.154696904438,0.037916344165,137.855888039
484,48.4484484484,0.481238988719,1.16837848139,0.155003836631,0.0380713498279,137.867388011
485,48.5485485485,0.482226594853,1.17320063349,0.155310713897,0.0382266628218,137.878888942
486,48.6486486486,0.483214173527,1.17803267146,0.155617536242,0.0383822829853,137.890390832
487,48.7487487487,0.48420172474,1.18287459503,0.155924303667,0.0385382102633,137.901893682
488,48.8488488488,0.485189248494,1.18772640392,0.156231016174,0.0386944446008,137.913397492
489,48.9489489489,0.48617674479,1.19258809786,0.156537673764,0.0388509859426,137.924902261
490,49.049049049,0.487164213628,1.19745967657,0.156844276438,0.0390078342337,137.936407991
491,49.1491491491,0.488151655009,1.20234113978,0.157150824199,0.0391649894192,137.94791468
492,49.2492492492,0.489139068934,1.2072324872,0.157457317047,0.0393224514438,137.959422329
493,49.3493493493,0.490126455403,1.21213371858,0.157763754984,0.0394802202527,137.970930937
494,49.4494494494,0.491113814418,1.21704483362,0.158070138012,0.0396382957906,137.982440507
495,49.5495495495,0.492101145979,1.22196583206,0.158376466132,0.0397966780026,137.993951036
496,49.6496496496,0.493088450087,1.22689671362,0.158682739346,0.0399553668336,138.005462525
497,49.7497497497,0.494075726742,1.23183747802,0.158988957655,0.0401143622285,138.016974975
498,49.8498498498,0.495062975946,1.236788125,0.159295121062,0.0402736641323,138.028488385
499,49.9499499499,0.496050197699,1.24174865426,0.159601229566,0.0404332724899,138.040002756
500,50.0500500501,0.497037392002,1.24671906555,0.159907283171,0.0405931872464,138.051518087
501,50.1501501502,0.498024558856,1.25169935858,0.160213281876,0.0407534083465,138.063034379
502,50.2502502503,0.499011698261,1.25668953308,0.160519225685,0.0409139357353,138.074551632
503,50.3503503504,0.499998810219,1.26168958877,0.160825114598,0.0410747693577,138.086069845
504,50.4504504505,0.500985894729,1.26669952538,0.161130948618,0.0412359091587,138.09758902
505,50.5505505506,0.501972951794,1.27171934263,0.161436727745,0.0413973550831,138.109109155
506,50.6506506507,0.502959981412,1.27674904025,0.16174245198,0.041559107076,138.120630251
507,50.7507507508,0.503946983586,1.28178861796,0.162048121327,0.0417211650823,138.132152309
508,50.8508508509,0.504933958317,1.28683807549,0.162353735786,0.0418835290469,138.143675328
509,50.950950951,0.505920905604,1.29189741256,0.162659295358,0.0420461989148,138.155199308
510,51.0510510511,0.506907825448,1.29696662889,0.162964800045,0.0422091746309,138.166724249
511,51.1511511512,0.507894717851,1.30204572422,0.16327024985,0.0423724561402,138.178250152
512,51.2512512513,0.508881582813,1.30713469826,0.163575644772,0.0425360433876,138.189777016
513,51.3513513514,0.509868420335,1.31223355074,0.163880984814,0.042699936318,138.201304842
514,51.4514514515,0.510855230418,1.31734228139,0.164186269978,0.0428641348764,138.21283363
515,51.5515515516,0.511842013062,1.32246088992,0.164491500264,0.0430286390078,138.224363379
516,51.6516516517,0.512828768268,1.32758937607,0.164796675675,0.043193448657,138.235894091
517,51.7517517518,0.513815496037,1.33272773956,0.165101796211,0.043358563769,138.247425764
518,51.8518518519,0.51480219637,1.33787598012,0.165406861875,0.0435239842889,138.258958399
519,51.951951952,0.515788869267,1.34303409746,0.165711872668,0.0436897101614,138.270491996
520,52.0520520521,0.51677551473,1.34820209132,0.166016828592,0.0438557413316,138.282026556
521,52.1521521522,0.517762132758,1.35337996141,0.166321729647,0.0440220777444,138.293562078
522,52.2522522523,0.518748723354,1.35856770747,0.166626575836,0.0441887193448,138.305098562
523,52.3523523524,0.519735286517,1.36376532921,0.16693136716,0.0443556660776,138.316636008
524,52.4524524525,0.520721822248,1.36897282637,0.167236103621,0.0445229178879,138.328174417
525,52.5525525526,0.521708330548,1.37419019866,0.16754078522,0.0446904747206,138.339713789
526,52.6526526527,0.522694811418,1.37941744582,0.167845411958,0.0448583365205,138.351254123
527,52.7527527528,0.523681264859,1.38465456756,0.168149983838,0.0450265032328,138.36279542
528,52.8528528529,0.524667690871,1.38990156361,0.16845450086,0.0451949748022,138.374337679
529,52.952952953,0.525654089455,1.3951584337,0.168758963027,0.0453637511739,138.385880902
530,53.0530530531,0.526640460612,1.40042517755,0.169063370339,0.0455328322926,138.397425087
531,53.1531531532,0.527626804342,1.40570179488,0.169367722799,0.0457022181033,138.408970236
532,53.2532532533,0.528613120648,1.41098828542,0.169672020408,0.0458719085511,138.420516348
533,53.3533533534,0.529599409528,1.4162846489,0.169976263166,0.0460419035808,138.432063423
534,53.4534534535,0.530585670984,1.42159088504,0.170280451077,0.0462122031374,138.443611461
535,53.5535535536,0.531571905017,1.42690699356,0.170584584141,0.0463828071657,138.455160462
536,53.6536536537,0.532558111627,1.43223297419,0.170888662361,0.0465537156109,138.466710427
537,53.7537537538,0.533544290816,1.43756882666,0.171192685736,0.0467249284177,138.478261356
538,53.8538538539,0.534530442584,1.44291455068,0.17149665427,0.0468964455313,138.489813248
539,53.953953954,0.535516566931,1.44827014599,0.171800567963,0.0470682668964,138.501366104
540,54.0540540541,0.536502663859,1.4536356123,0.172104426817,0.047240392458,138.512919923
541,54.1541541542,0.537488733368,1.45901094935,0.172408230834,0.0474128221612,138.524474707
542,54.2542542543,0.53847477546,1.46439615685,0.172711980015,0.0475855559507,138.536030454
543,54.3543543544,0.539460790134,1.46979123454,0.173015674362,0.0477585937717,138.547587166
544,54.4544544545,0.540446777391,1.47519618213,0.173319313875,0.0479319355689,138.559144841
545,54.5545545546,0.541432737234,1.48061099935,0.173622898558,0.0481055812875,138.570703481
546,54.6546546547,0.542418669661,1.48603568593,0.173926428411,0.0482795308722,138.582263084
547,54.7547547548,0.543404574674,1.49147024159,0.174229903435,0.0484537842681,138.593823653
548,54.8548548549,0.544390452274,1.49691466606,0.174533323633,0.0486283414201,138.605385185
549,54.954954955,0.545376302461,1.50236895905,0.174836689006,0.0488032022731,138.616947682
550,55.0550550551,0.546362125236,1.5078331203,0.175139999555,0.0489783667721,138.628511144
551,55.1551551552,0.5473479206,1.51330714953,0.175443255281,0.049153834862,138.64007557
552,55.2552552553,0.548333688554,1.51879104647,0.175746456188,0.0493296064879,138.651640961
553,55.3553553554,0.549319429099,1.52428481083,0.176049602275,0.0495056815945,138.663207317
554,55.4554554555,0.550305142235,1.52978844235,0.176352693545,0.0496820601269,138.674774637
555,55.5555555556,0.551290827962,1.53530194075,0.176655729999,0.0498587420299,138.686342923
556,55.6556556557,0.552276486283,1.54082530575,0.176958711638,0.0500357272487,138.697912174
557,55.7557557558,0.553262117197,1.54635853707,0.177261638464,0.050213015728,138.709482389
558,55.8558558559,0.554247720705,1.55190163446,0.177564510479,0.0503906074129,138.72105357
559,55.955955956,0.555233296808,1.55745459761,0.177867327684,0.0505685022482,138.732625717
560,56.0560560561,0.556218845508,1.56301742627,0.178170090081,0.050746700179,138.744198828
561,56.1561561562,0.557204366803,1.56859012016,0.178472797671,0.0509252011502,138.755772905
562,56.2562562563,0.558189860697,1.574172679,0.178775450455,0.0511040051066,138.767347948
563,56.3563563564,0.559175327188,1.57976510251,0.179078048436,0.0512831119933,138.778923956
564,56.4564564565,0.560160766278,1.58536739043,0.179380591615,0.0514625217553,138.79050093
565,56.5565565566,0.561146177968,1.59097954247,0.179683079993,0.0516422343373,138.80207887
566,56.6566566567,0.562131562258,1.59660155836,0.179985513572,0.0518222496845,138.813657775
567,56.7567567568,0.563116919149,1.60223343783,0.180287892353,0.0520025677417,138.825237646
568,56.8568568569,0.564102248643,1.6078751806,0.180590216338,0.0521831884539,138.836818484
569,56.956956957,0.565087550739,1.61352678639,0.180892485528,0.052364111766,138.848400287
570,57.0570570571,0.566072825438,1.61918825493,0.181194699925,0.0525453376229,138.859983057
571,57.1571571572,0.567058072742,1.62485958595,0.181496859531,0.0527268659697,138.871566793
572,57.2572572573,0.568043292651,1.63054077916,0.181798964347,0.0529086967512,138.883151495
573,57.3573573574,0.569028485165,1.6362318343,0.182101014375,0.0530908299125,138.894737163
574,57.4574574575,0.570013650286,1.64193275108,0.182403009615,0.0532732653983,138.906323798
575,57.5575575576,0.570998788015,1.64764352924,0.18270495007,0.0534560031538,138.9179114
576,57.6576576577,0.571983898351,1.6533641685,0.183006835741,0.0536390431238,138.929499968
577,57.7577577578,0.572968981296,1.65909466858,0.18330866663,0.0538223852533,138.941089503
578,57.8578578579,0.573954036851,1.6648350292,0.183610442738,0.0540060294872,138.952680005
579,57.957957958,0.574939065016,1.6705852501,0.183912164067,0.0541899757704,138.964271473
580,58.0580580581,0.575924065793,1.676345331,0.184213830618,0.054374224048,138.975863909
581,58.1581581582,0.576909039181,1.68211527161,0.184515442392,0.0545587742648,138.987457311
582,58.2582582583,0.577893985182,1.68789507168,0.184816999392,0.0547436263659,138.999051681
583,58.3583583584,0.578878903796,1.69368473091,0.185118501619,0.054928780296,139.010647018
584,58.4584584585,0.579863795024,1.69948424904,0.185419949074,0.0551142360003,139.022243322
585,58.5585585586,0.580848658868,1.70529362578,0.185721341759,0.0552999934236,139.033840594
586,58.6586586587,0.581833495327,1.71111286088,0.186022679676,0.0554860525108,139.045438833
587,58.7587587588,0.582818304402,1.71694195404,0.186323962825,0.055672413207,139.057038039
588,58.8588588589,0.583803086095,1.722780905,0.186625191209,0.055859075457,139.068638213
589,58.958958959,0.584787840406,1.72862971347,0.186926364829,0.0560460392059,139.080239355
590,59.0590590591,0.585772567335,1.73448837919,0.187227483686,0.0562333043985,139.091841465
591,59.1591591592,0.586757266884,1.74035690188,0.187528547783,0.0564208709798,139.103444542
592,59.2592592593,0.587741939054,1.74623528127,0.18782955712,0.0566087388947,139.115048587
593,59.3593593594,0.588726583844,1.75212351706,0.188130511699,0.0567969080882,139.1266536
594,59.4594594595,0.589711201257,1.75802160901,0.188431411522,0.0569853785052,139.138259582
595,59.5595595596,0.590695791291,1.76392955682,0.18873225659,0.0571741500908,139.149866531
596,59.6596596597,0.59168035395,1.76984736022,0.189033046905,0.0573632227897,139.161474449
597,59.7597597598,0.592664889232,1.77577501894,0.189333782468,0.057552596547,139.173083335
598,59.8598598599,0.593649397139,1.7817125327,0.189634463281,0.0577422713076,139.184693189
599,59.95995996,0.594633877672,1.78765990123,0.189935089345,0.0579322470164,139.196304012
600,60.0600600601,0.595618330831,1.79361712424,0.190235660662,0.0581225236185,139.207915804
601,60.1601601602,0.596602756618,1.79958420148,0.190536177233,0.0583131010586,139.219528564
602,60.2602602603,0.597587155032,1.80556113265,0.19083663906,0.0585039792819,139.231142292
603,60.3603603604,0.598571526075,1.81154791749,0.191137046144,0.0586951582332,139.24275699
604,60.4604604605,0.599555869748,1.81754455572,0.191437398488,0.0588866378574,139.254372656
605,60.5605605606,0.600540186051,1.82355104706,0.191737696092,0.0590784180996,139.265989292
606,60.6606606607,0.601524474984,1.82956739124,0.192037938958,0.0592704989046,139.277606896
607,60.7607607608,0.60250873655,1.83559358799,0.192338127087,0.0594628802174,139.28922547
608,60.8608608609,0.603492970748,1.84162963703,0.192638260482,0.059655561983,139.300845012
609,60.960960961,0.604477177579,1.84767553808,0.192938339143,0.0598485441463,139.312465524
610,61.0610610611,0.605461357045,1.85373129086,0.193238363072,0.0600418266521,139.324087006
611,61.1611611612,0.606445509145,1.85979689511,0.193538332271,0.0602354094456,139.335709456
612,61.2612612613,0.607429633881,1.86587235055,0.193838246741,0.0604292924716,139.347332877
613,61.3613613614,0.608413731253,1.8719576569,0.194138106484,0.0606234756751,139.358957266
614,61.4614614615,0.609397801263,1.87805281389,0.194437911501,0.060817959001,139.370582626
615,61.5615615616,0.61038184391,1.88415782124,0.194737661794,0.0610127423942,139.382208955
616,61.6616616617,0.611365859196,1.89027267867,0.195037357364,0.0612078257997,139.393836254
617,61.7617617618,0.612349847121,1.89639738592,0.195336998213,0.0614032091625,139.405464523
618,61.8618618619,0.613333807686,1.9025319427,0.195636584342,0.0615988924275,139.417093762
619,61.961961962,0.614317740893,1.90867634875,0.195936115753,0.0617948755396,139.428723971
620,62.0620620621,0.615301646741,1.91483060378,0.196235592448,0.0619911584437,139.440355151
621,62.1621621622,0.616285525232,1.92099470751,0.196535014427,0.0621877410849,139.4519873
622,62.2622622623,0.617269376365,1.92716865969,0.196834381693,0.0623846234081,139.46362042
623,62.3623623624,0.618253200143,1.93335246002,0.197133694247,0.0625818053582,139.47525451
