,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
592,59.2592592593,0.0589970513453,0.0583548769451,0.292574225899,0.058183779702,25.9811242217
593,59.3593593594,0.0590962661738,0.0585518958507,0.29306219433,0.0583799332457,25.9814571151
594,59.4594594595,0.0591954795148,0.0587492457997,0.293550141878,0.0585764149324,25.9817900128
595,59.5595595596,0.0592946913683,0.058946926787,0.294038068543,0.0587732247524,25.9821229147
596,59.6596596597,0.0593939017344,0.0591449388077,0.294525974326,0.0589703626961,25.982455821
597,59.7597597598,0.0594931106131,0.0593432818569,0.295013859228,0.0591678287538,25.9827887314
598,59.8598598599,0.0595923180043,0.0595419559297,0.295501723251,0.0593656229158,25.9831216462
599,59.95995996,0.0596915239082,0.0597409610211,0.295989566394,0.0595637451724,25.9834545652
600,60.0600600601,0.0597907283248,0.0599402971261,0.29647738866,0.059762195514,25.9837874885
601,60.1601601602,0.059889931254,0.0601399642398,0.296965190048,0.0599609739308,25.984120416
602,60.2602602603,0.0599891326959,0.0603399623574,0.29745297056,0.0601600804133,25.9844533478
603,60.3603603604,0.0600883326505,0.0605402914737,0.297940730196,0.0603595149516,25.9847862839
604,60.4604604605,0.0601875311178,0.060740951584,0.298428468957,0.0605592775362,25.9851192242
605,60.5605605606,0.0602867280979,0.0609419426832,0.298916186845,0.0607593681574,25.9854521688
606,60.6606606607,0.0603859235908,0.0611432647665,0.29940388386,0.0609597868054,25.9857851177
607,60.7607607608,0.0604851175965,0.0613449178288,0.299891560003,0.0611605334707,25.9861180708
608,60.8608608609,0.060584310115,0.0615469018652,0.300379215275,0.0613616081436,25.9864510282
609,60.960960961,0.0606835011463,0.0617492168709,0.300866849677,0.0615630108143,25.9867839899
610,61.0610610611,0.0607826906905,0.0619518628408,0.30135446321,0.0617647414733,25.9871169558
611,61.1611611612,0.0608818787476,0.06215483977,0.301842055874,0.0619668001108,25.987449926
612,61.2612612613,0.0609810653176,0.0623581476536,0.302329627671,0.0621691867173,25.9877829005
613,61.3613613614,0.0610802504006,0.0625617864867,0.302817178601,0.0623719012829,25.9881158792
614,61.4614614615,0.0611794339965,0.0627657562643,0.303304708665,0.0625749437981,25.9884488622
615,61.5615615616,0.0612786161053,0.0629700569814,0.303792217864,0.0627783142532,25.9887818495
616,61.6616616617,0.0613777967272,0.0631746886332,0.3042797062,0.0629820126386,25.989114841
617,61.7617617618,0.0614769758621,0.0633796512146,0.304767173673,0.0631860389445,25.9894478368
618,61.8618618619,0.0615761535101,0.0635849447208,0.305254620283,0.0633903931614,25.9897808369
619,61.961961962,0.0616753296711,0.0637905691469,0.305742046032,0.0635950752795,25.9901138413
620,62.0620620621,0.0617745043452,0.0639965244878,0.306229450921,0.0638000852893,25.9904468499
621,62.1621621622,0.0618736775324,0.0642028107387,0.30671683495,0.0640054231809,25.9907798627
622,62.2622622623,0.0619728492328,0.0644094278946,0.30720419812,0.0642110889449,25.9911128799
623,62.3623623624,0.0620720194463,0.0646163759506,0.307691540433,0.0644170825715,25.9914459013
624,62.4624624625,0.062171188173,0.0648236549018,0.308178861889,0.0646234040512,25.9917789269
625,62.5625625626,0.0622703554128,0.0650312647431,0.308666162489,0.0648300533741,25.9921119569
626,62.6626626627,0.0623695211659,0.0652392054697,0.309153442234,0.0650370305307,25.9924449911
627,62.7627627628,0.0624686854323,0.0654474770767,0.309640701124,0.0652443355114,25.9927780295
628,62.8628628629,0.0625678482119,0.0656560795591,0.310127939162,0.0654519683065,25.9931110723
629,62.962962963,0.0626670095048,0.065865012912,0.310615156346,0.0656599289063,25.9934441193
630,63.0630630631,0.062766169311,0.0660742771304,0.31110235268,0.0658682173012,25.9937771705
631,63.1631631632,0.0628653276306,0.0662838722095,0.311589528163,0.0660768334815,25.9941102261
632,63.2632632633,0.0629644844635,0.0664937981442,0.312076682796,0.0662857774377,25.9944432859
633,63.3633633634,0.0630636398098,0.0667040549297,0.31256381658,0.06649504916,25.99477635
634,63.4634634635,0.0631627936694,0.066914642561,0.313050929516,0.0667046486388,25.9951094183
635,63.5635635636,0.0632619460425,0.0671255610332,0.313538021605,0.0669145758646,25.9954424909
636,63.6636636637,0.0633610969291,0.0673368103413,0.314025092848,0.0671248308275,25.9957755678
637,63.7637637638,0.0634602463291,0.0675483904805,0.314512143245,0.0673354135181,25.9961086489
638,63.8638638639,0.0635593942426,0.0677603014458,0.314999172798,0.0675463239266,25.9964417343
639,63.963963964,0.0636585406696,0.0679725432322,0.315486181508,0.0677575620435,25.996774824
640,64.0640640641,0.0637576856102,0.0681851158349,0.315973169374,0.067969127859,25.997107918
641,64.1641641642,0.0638568290643,0.0683980192489,0.316460136399,0.0681810213636,25.9974410162
642,64.2642642643,0.0639559710319,0.0686112534693,0.316947082584,0.0683932425476,25.9977741187
643,64.3643643644,0.0640551115132,0.0688248184911,0.317434007928,0.0686057914014,25.9981072254
644,64.4644644645,0.0641542505081,0.0690387143095,0.317920912433,0.0688186679153,25.9984403364
645,64.5645645646,0.0642533880166,0.0692529409194,0.318407796099,0.0690318720798,25.9987734517
646,64.6646646647,0.0643525240388,0.0694674983161,0.318894658929,0.0692454038852,25.9991065713
647,64.7647647648,0.0644516585747,0.0696823864944,0.319381500922,0.0694592633218,25.9994396951
648,64.8648648649,0.0645507916243,0.0698976054496,0.319868322079,0.0696734503801,25.9997728232
649,64.964964965,0.0646499231877,0.0701131551767,0.320355122401,0.0698879650504,26.0001059555
650,65.0650650651,0.0647490532647,0.0703290356707,0.32084190189,0.0701028073231,26.0004390922
651,65.1651651652,0.0648481818556,0.0705452469268,0.321328660546,0.0703179771886,26.0007722331
652,65.2652652653,0.0649473089603,0.07076178894,0.32181539837,0.0705334746372,26.0011053782
653,65.3653653654,0.0650464345787,0.0709786617054,0.322302115362,0.0707492996593,26.0014385277
654,65.4654654655,0.0651455587111,0.071195865218,0.322788811524,0.0709654522453,26.0017716814
655,65.5655655656,0.0652446813572,0.071413399473,0.323275486857,0.0711819323856,26.0021048393
656,65.6656656657,0.0653438025173,0.0716312644653,0.323762141362,0.0713987400705,26.0024380016
657,65.7657657658,0.0654429221913,0.0718494601902,0.324248775038,0.0716158752905,26.0027711681
658,65.8658658659,0.0655420403792,0.0720679866426,0.324735387888,0.0718333380359,26.0031043389
659,65.965965966,0.0656411570811,0.0722868438177,0.325221979912,0.0720511282972,26.0034375139
660,66.0660660661,0.0657402722969,0.0725060317105,0.325708551111,0.0722692460646,26.0037706932
661,66.1661661662,0.0658393860268,0.0727255503161,0.326195101486,0.0724876913286,26.0041038768
662,66.2662662663,0.0659384982706,0.0729453996295,0.326681631038,0.0727064640795,26.0044370647
663,66.3663663664,0.0660376090285,0.0731655796459,0.327168139768,0.0729255643079,26.0047702568
664,66.4664664665,0.0661367183005,0.0733860903603,0.327654627676,0.0731449920039,26.0051034532
665,66.5665665666,0.0662358260865,0.0736069317678,0.328141094763,0.0733647471581,26.0054366538
666,66.6666666667,0.0663349323867,0.0738281038636,0.328627541031,0.0735848297608,26.0057698588
667,66.7667667668,0.066434037201,0.0740496066425,0.32911396648,0.0738052398025,26.006103068
668,66.8668668669,0.0665331405294,0.0742714400998,0.329600371111,0.0740259772735,26.0064362814
669,66.966966967,0.066632242372,0.0744936042306,0.330086754925,0.0742470421641,26.0067694992
670,67.0670670671,0.0667313427288,0.0747160990298,0.330573117923,0.0744684344649,26.0071027212
671,67.1671671672,0.0668304415998,0.0749389244926,0.331059460105,0.0746901541662,26.0074359475
672,67.2672672673,0.0669295389851,0.0751620806141,0.331545781473,0.0749122012584,26.007769178
673,67.3673673674,0.0670286348846,0.0753855673894,0.332032082028,0.0751345757318,26.0081024128
674,67.4674674675,0.0671277292985,0.0756093848134,0.33251836177,0.075357277577,26.0084356519
675,67.5675675676,0.0672268222266,0.0758335328814,0.3330046207,0.0755803067843,26.0087688953
676,67.6676676677,0.067325913669,0.0760580115883,0.33349085882,0.075803663344,26.0091021429
677,67.7677677678,0.0674250036258,0.0762828209293,0.333977076129,0.0760273472467,26.0094353948
678,67.8678678679,0.067524092097,0.0765079608995,0.33446327263,0.0762513584827,26.0097686509
679,67.967967968,0.0676231790826,0.0767334314939,0.334949448322,0.0764756970424,26.0101019114
680,68.0680680681,0.0677222645826,0.0769592327076,0.335435603207,0.0767003629162,26.0104351761
681,68.1681681682,0.067821348597,0.0771853645357,0.335921737285,0.0769253560946,26.0107684451
682,68.2682682683,0.0679204311259,0.0774118269733,0.336407850558,0.0771506765678,26.0111017183
683,68.3683683684,0.0680195121692,0.0776386200155,0.336893943026,0.0773763243265,26.0114349958
684,68.4684684685,0.0681185917271,0.0778657436573,0.33738001469,0.0776022993609,26.0117682776
685,68.5685685686,0.0682176697995,0.0780931978939,0.337866065552,0.0778286016614,26.0121015637
686,68.6686686687,0.0683167463865,0.0783209827203,0.338352095611,0.0780552312185,26.012434854
687,68.7687687688,0.068415821488,0.0785490981315,0.338838104869,0.0782821880227,26.0127681486
688,68.8688688689,0.0685148951041,0.0787775441228,0.339324093327,0.0785094720642,26.0131014475
689,68.968968969,0.0686139672349,0.0790063206892,0.339810060986,0.0787370833336,26.0134347506
690,69.0690690691,0.0687130378802,0.0792354278257,0.340296007846,0.0789650218212,26.013768058
691,69.1691691692,0.0688121070403,0.0794648655275,0.340781933908,0.0791932875174,26.0141013697
692,69.2692692693,0.068911174715,0.0796946337896,0.341267839174,0.0794218804128,26.0144346856
693,69.3693693694,0.0690102409044,0.0799247326072,0.341753723643,0.0796508004976,26.0147680059
694,69.4694694695,0.0691093056085,0.0801551619752,0.342239587318,0.0798800477623,26.0151013303
695,69.5695695696,0.0692083688274,0.0803859218889,0.342725430199,0.0801096221974,26.0154346591
696,69.6696696697,0.0693074305611,0.0806170123432,0.343211252286,0.0803395237933,26.0157679921
697,69.7697697698,0.0694064908096,0.0808484333333,0.343697053581,0.0805697525404,26.0161013294
698,69.8698698699,0.0695055495728,0.0810801848543,0.344182834085,0.080800308429,26.016434671
699,69.96996997,0.0696046068509,0.0813122669012,0.344668593798,0.0810311914497,26.0167680169
700,70.0700700701,0.0697036626439,0.0815446794692,0.345154332721,0.0812624015929,26.017101367
701,70.1701701702,0.0698027169518,0.0817774225533,0.345640050855,0.081493938849,26.0174347214
702,70.2702702703,0.0699017697745,0.0820104961487,0.346125748202,0.0817258032084,26.01776808
703,70.3703703704,0.0700008211122,0.0822439002503,0.346611424761,0.0819579946616,26.018101443
704,70.4704704705,0.0700998709648,0.0824776348534,0.347097080534,0.0821905131989,26.0184348102
705,70.5705705706,0.0701989193324,0.0827116999529,0.347582715522,0.0824233588109,26.0187681816
706,70.6706706707,0.070297966215,0.0829460955441,0.348068329726,0.0826565314879,26.0191015574
707,70.7707707708,0.0703970116126,0.0831808216219,0.348553923146,0.0828900312204,26.0194349374
708,70.8708708709,0.0704960555252,0.0834158781815,0.349039495783,0.0831238579989,26.0197683217
709,70.970970971,0.0705950979529,0.0836512652179,0.349525047638,0.0833580118137,26.0201017102
710,71.0710710711,0.0706941388957,0.0838869827263,0.350010578713,0.0835924926553,26.0204351031
711,71.1711711712,0.0707931783536,0.0841230307017,0.350496089007,0.0838273005141,26.0207685002
712,71.2712712713,0.0708922163266,0.0843594091393,0.350981578523,0.0840624353806,26.0211019016
713,71.3713713714,0.0709912528147,0.0845961180341,0.35146704726,0.0842978972453,26.0214353072
714,71.4714714715,0.071090287818,0.0848331573813,0.351952495219,0.0845336860985,26.0217687171
715,71.5715715716,0.0711893213365,0.0850705271758,0.352437922402,0.0847698019307,26.0221021313
716,71.6716716717,0.0712883533702,0.0853082274129,0.35292332881,0.0850062447324,26.0224355498
717,71.7717717718,0.0713873839192,0.0855462580876,0.353408714443,0.085243014494,26.0227689725
718,71.8718718719,0.0714864129834,0.085784619195,0.353894079301,0.0854801112059,26.0231023995
719,71.971971972,0.0715854405629,0.0860233107301,0.354379423387,0.0857175348586,26.0234358308
720,72.0720720721,0.0716844666576,0.0862623326882,0.354864746701,0.0859552854425,26.0237692663
721,72.1721721722,0.0717834912677,0.0865016850643,0.355350049243,0.0861933629481,26.0241027062
722,72.2722722723,0.0718825143932,0.0867413678534,0.355835331015,0.0864317673659,26.0244361503
723,72.3723723724,0.071981536034,0.0869813810508,0.356320592018,0.0866704986862,26.0247695986
724,72.4724724725,0.0720805561902,0.0872217246514,0.356805832252,0.0869095568997,26.0251030513
725,72.5725725726,0.0721795748618,0.0874623986504,0.357291051718,0.0871489419965,26.0254365082
726,72.6726726727,0.0722785920488,0.0877034030428,0.357776250417,0.0873886539674,26.0257699694
727,72.7727727728,0.0723776077513,0.0879447378239,0.358261428351,0.0876286928027,26.0261034348
728,72.8728728729,0.0724766219693,0.0881864029886,0.358746585519,0.0878690584928,26.0264369045
729,72.972972973,0.0725756347028,0.0884283985321,0.359231721923,0.0881097510282,26.0267703786
730,73.0730730731,0.0726746459518,0.0886707244494,0.359716837563,0.0883507703995,26.0271038568
731,73.1731731732,0.0727736557163,0.0889133807357,0.360201932442,0.0885921165969,26.0274373394
732,73.2732732733,0.0728726639964,0.0891563673861,0.360687006558,0.0888337896111,26.0277708262
733,73.3733733734,0.0729716707921,0.0893996843956,0.361172059914,0.0890757894325,26.0281043173
734,73.4734734735,0.0730706761034,0.0896433317594,0.36165709251,0.0893181160514,26.0284378127
735,73.5735735736,0.0731696799303,0.0898873094725,0.362142104347,0.0895607694585,26.0287713123
736,73.6736736737,0.0732686822729,0.0901316175302,0.362627095426,0.0898037496441,26.0291048162
737,73.7737737738,0.0733676831311,0.0903762559274,0.363112065748,0.0900470565988,26.0294383244
738,73.8738738739,0.073466682505,0.0906212246592,0.363597015313,0.0902906903129,26.0297718369
739,73.973973974,0.0735656803947,0.0908665237208,0.364081944123,0.090534650777,26.0301053536
740,74.0740740741,0.0736646768001,0.0911121531073,0.364566852178,0.0907789379816,26.0304388746
741,74.1741741742,0.0737636717213,0.0913581128138,0.36505173948,0.091023551917,26.0307723999
742,74.2742742743,0.0738626651582,0.0916044028353,0.365536606029,0.0912684925738,26.0311059294
743,74.3743743744,0.073961657111,0.091851023167,0.366021451826,0.0915137599425,26.0314394632
744,74.4744744745,0.0740606475796,0.092097973804,0.366506276871,0.0917593540135,26.0317730013
745,74.5745745746,0.074159636564,0.0923452547414,0.366991081167,0.0920052747772,26.0321065437
746,74.6746746747,0.0742586240643,0.0925928659743,0.367475864713,0.0922515222243,26.0324400904
747,74.7747747748,0.0743576100805,0.0928408074977,0.367960627511,0.0924980963451,26.0327736413
748,74.8748748749,0.0744565946126,0.0930890793069,0.368445369561,0.0927449971301,26.0331071965
749,74.974974975,0.0745555776607,0.0933376813968,0.368930090865,0.0929922245698,26.033440756
750,75.0750750751,0.0746545592247,0.0935866137627,0.369414791422,0.0932397786547,26.0337743197
751,75.1751751752,0.0747535393047,0.0938358763995,0.369899471235,0.0934876593753,26.0341078877
752,75.2752752753,0.0748525179007,0.0940854693025,0.370384130304,0.0937358667221,26.03444146
753,75.3753753754,0.0749514950127,0.0943353924667,0.370868768629,0.0939844006854,26.0347750366
754,75.4754754755,0.0750504706408,0.0945856458872,0.371353386212,0.0942332612559,26.0351086174
755,75.5755755756,0.0751494447849,0.0948362295592,0.371837983054,0.094482448424,26.0354422025
756,75.6756756757,0.0752484174452,0.0950871434777,0.372322559155,0.0947319621802,26.0357757919
757,75.7757757758,0.0753473886215,0.0953383876378,0.372807114516,0.0949818025149,26.0361093856
758,75.8758758759,0.075446358314,0.0955899620347,0.373291649139,0.0952319694187,26.0364429835
759,75.975975976,0.0755453265227,0.0958418666635,0.373776163024,0.0954824628821,26.0367765857
760,76.0760760761,0.0756442932475,0.0960941015192,0.374260656171,0.0957332828955,26.0371101922
761,76.1761761762,0.0757432584885,0.096346666597,0.374745128583,0.0959844294495,26.0374438029
762,76.2762762763,0.0758422222458,0.096599561892,0.375229580259,0.0962359025345,26.037777418
763,76.3763763764,0.0759411845193,0.0968527873993,0.3757140112,0.096487702141,26.0381110373
764,76.4764764765,0.0760401453091,0.097106343114,0.376198421408,0.0967398282595,26.0384446609
765,76.5765765766,0.0761391046151,0.0973602290312,0.376682810883,0.0969922808805,26.0387782887
766,76.6766766767,0.0762380624375,0.097614445146,0.377167179627,0.0972450599946,26.0391119208
767,76.7767767768,0.0763370187762,0.0978689914536,0.377651527639,0.0974981655922,26.0394455572
768,76.8768768769,0.0764359736313,0.098123867949,0.378135854922,0.0977515976637,26.0397791979
769,76.976976977,0.0765349270027,0.0983790746273,0.378620161475,0.0980053561998,26.0401128429
770,77.0770770771,0.0766338788906,0.0986346114837,0.3791044473,0.0982594411909,26.0404464921
771,77.1771771772,0.0767328292948,0.0988904785134,0.379588712397,0.0985138526275,26.0407801456
772,77.2772772773,0.0768317782155,0.0991466757113,0.380072956768,0.0987685905002,26.0411138034
773,77.3773773774,0.0769307256527,0.0994032030725,0.380557180413,0.0990236547993,26.0414474654
774,77.4774774775,0.0770296716074,0.0996600603491,0.381041383387,0.0992790449173,26.0417811318
775,77.5775775776,0.07712861608,0.0999172474921,0.381525565699,0.0995347607366,26.0421148024
776,77.6776776777,0.0772275590691,0.100174764776,0.382009727289,0.0997908029354,26.0424484773
777,77.7777777778,0.0773265005748,0.100432612197,0.382493868159,0.100047171504,26.0427821564
778,77.8778778779,0.0774254405971,0.100690789748,0.38297798831,0.100303866432,26.0431158399
779,77.977977978,0.0775243791361,0.100949297426,0.383462087741,0.100560887711,26.0434495276
780,78.0780780781,0.0776233161917,0.101208135226,0.383946166455,0.100818235331,26.0437832196
781,78.1781781782,0.0777222517639,0.101467303141,0.384430224452,0.101075909283,26.0441169158
782,78.2782782783,0.0778211858529,0.101726801169,0.384914261732,0.101333909556,26.0444506164
783,78.3783783784,0.0779201184586,0.101986629303,0.385398278298,0.101592236141,26.0447843212
784,78.4784784785,0.0780190495811,0.102246787538,0.385882274149,0.101850889028,26.0451180303
785,78.5785785786,0.0781179792203,0.102507275871,0.386366249286,0.102109868209,26.0454517436
786,78.6786786787,0.0782169073763,0.102768094295,0.386850203711,0.102369173672,26.0457854613
787,78.7787787788,0.0783158340491,0.103029242806,0.387334137424,0.10262880541,26.0461191832
788,78.8788788789,0.0784147592387,0.103290721399,0.387818050426,0.102888763411,26.0464529094
789,78.978978979,0.0785136829452,0.103552530069,0.388301942719,0.103149047667,26.0467866399
790,79.0790790791,0.0786126051685,0.103814668811,0.388785814302,0.103409658168,26.0471203746
791,79.1791791792,0.0787115259088,0.10407713762,0.389269665177,0.103670594904,26.0474541136
792,79.2792792793,0.078810445166,0.104339936491,0.389753495345,0.103931857866,26.0477878569
793,79.3793793794,0.0789093629401,0.10460306542,0.390237304806,0.104193447044,26.0481216045
794,79.4794794795,0.0790082792312,0.104866524401,0.390721093562,0.104455362428,26.0484553563
795,79.5795795796,0.0791071940393,0.105130313429,0.391204861613,0.104717604009,26.0487891125
796,79.6796796797,0.0792061073644,0.1053944325,0.391688608961,0.104980171778,26.0491228729
797,79.7797797798,0.0793050192065,0.105658881608,0.392172335605,0.105243065724,26.0494566375
798,79.8798798799,0.0794039295657,0.105923660749,0.392656041548,0.105506285839,26.0497904065
799,79.97997998,0.0795028384419,0.106188769918,0.393139726789,0.105769832112,26.0501241797
800,80.0800800801,0.0796017458353,0.10645420911,0.39362339133,0.106033704533,26.0504579572
801,80.1801801802,0.0797006517457,0.106719978319,0.394107035172,0.106297903095,26.050791739
802,80.2802802803,0.0797995561733,0.106986077541,0.394590658315,0.106562427786,26.0511255251
803,80.3803803804,0.0798984591181,0.107252506771,0.395074260761,0.106827278597,26.0514593154
804,80.4804804805,0.0799973605801,0.107519266005,0.39555784251,0.107092455519,26.05179311
805,80.5805805806,0.0800962605592,0.107786355236,0.396041403563,0.107357958542,26.0521269089
806,80.6806806807,0.0801951590556,0.108053774461,0.396524943921,0.107623787656,26.0524607121
807,80.7807807808,0.0802940560693,0.108321523673,0.397008463585,0.107889942852,26.0527945196
808,80.8808808809,0.0803929516002,0.108589602869,0.397491962556,0.10815642412,26.0531283313
809,80.980980981,0.0804918456484,0.108858012044,0.397975440835,0.108423231451,26.0534621473
810,81.0810810811,0.080590738214,0.109126751192,0.398458898422,0.108690364835,26.0537959676
811,81.1811811812,0.0806896292968,0.109395820309,0.398942335318,0.108957824263,26.0541297921
812,81.2812812813,0.0807885188971,0.109665219389,0.399425751525,0.109225609724,26.0544636209
813,81.3813813814,0.0808874070147,0.109934948428,0.399909147044,0.10949372121,26.054797454
814,81.4814814815,0.0809862936498,0.11020500742,0.400392521874,0.109762158711,26.0551312914
815,81.5815815816,0.0810851788022,0.110475396362,0.400875876017,0.110030922216,26.0554651331
816,81.6816816817,0.0811840624721,0.110746115247,0.401359209474,0.110300011718,26.055798979
817,81.7817817818,0.0812829446595,0.111017164072,0.401842522246,0.110569427205,26.0561328293
818,81.8818818819,0.0813818253644,0.11128854283,0.402325814333,0.110839168669,26.0564666838
819,81.981981982,0.0814807045868,0.111560251518,0.402809085737,0.1111092361,26.0568005425
820,82.0820820821,0.0815795823268,0.111832290129,0.403292336458,0.111379629488,26.0571344056
821,82.1821821822,0.0816784585843,0.11210465866,0.403775566498,0.111650348823,26.0574682729
822,82.2822822823,0.0817773333594,0.112377357106,0.404258775857,0.111921394097,26.0578021445
823,82.3823823824,0.0818762066521,0.112650385461,0.404741964535,0.1121927653,26.0581360204
824,82.4824824825,0.0819750784625,0.11292374372,0.405225132535,0.112464462421,26.0584699006
825,82.5825825826,0.0820739487904,0.113197431879,0.405708279856,0.112736485452,26.058803785
826,82.6826826827,0.0821728176361,0.113471449933,0.4061914065,0.113008834383,26.0591376737
827,82.7827827828,0.0822716849995,0.113745797876,0.406674512468,0.113281509204,26.0594715667
828,82.8828828829,0.0823705508805,0.114020475704,0.40715759776,0.113554509906,26.059805464
829,82.982982983,0.0824694152793,0.114295483412,0.407640662377,0.113827836479,26.0601393656
830,83.0830830831,0.0825682781959,0.114570820995,0.408123706321,0.114101488914,26.0604732714
831,83.1831831832,0.0826671396303,0.114846488448,0.408606729591,0.1143754672,26.0608071815
832,83.2832832833,0.0827659995824,0.115122485767,0.40908973219,0.114649771329,26.0611410959
833,83.3833833834,0.0828648580524,0.115398812945,0.409572714117,0.114924401291,26.0614750146
834,83.4834834835,0.0829637150403,0.115675469979,0.410055675374,0.115199357077,26.0618089375
835,83.5835835836,0.083062570546,0.115952456863,0.410538615962,0.115474638676,26.0621428647
836,83.6836836837,0.0831614245696,0.116229773592,0.411021535881,0.115750246079,26.0624767962
837,83.7837837838,0.0832602771111,0.116507420162,0.411504435132,0.116026179277,26.062810732
838,83.8838838839,0.0833591281706,0.116785396568,0.411987313717,0.11630243826,26.0631446721
839,83.983983984,0.083457977748,0.117063702804,0.412470171636,0.116579023019,26.0634786164
840,84.0840840841,0.0835568258434,0.117342338866,0.412953008889,0.116855933544,26.063812565
841,84.1841841842,0.0836556724568,0.117621304749,0.413435825479,0.117133169825,26.0641465179
842,84.2842842843,0.0837545175883,0.117900600447,0.413918621405,0.117410731853,26.0644804751
843,84.3843843844,0.0838533612378,0.118180225957,0.414401396669,0.117688619618,26.0648144366
844,84.4844844845,0.0839522034053,0.118460181273,0.414884151271,0.117966833111,26.0651484023
845,84.5845845846,0.084051044091,0.118740466389,0.415366885213,0.118245372322,26.0654823723
846,84.6846846847,0.0841498832948,0.119021081302,0.415849598495,0.118524237242,26.0658163466
847,84.7847847848,0.0842487210167,0.119302026007,0.416332291118,0.118803427861,26.0661503252
848,84.8848848849,0.0843475572568,0.119583300498,0.416814963084,0.119082944169,26.066484308
849,84.984984985,0.084446392015,0.11986490477,0.417297614392,0.119362786157,26.0668182951
850,85.0850850851,0.0845452252915,0.120146838818,0.417780245043,0.119642953816,26.0671522866
851,85.1851851852,0.0846440570861,0.120429102639,0.41826285504,0.119923447136,26.0674862822
852,85.2852852853,0.0847428873991,0.120711696226,0.418745444382,0.120204266107,26.0678202822
853,85.3853853854,0.0848417162303,0.120994619575,0.41922801307,0.12048541072,26.0681542865
854,85.4854854855,0.0849405435798,0.12127787268,0.419710561106,0.120766880965,26.068488295
855,85.5855855856,0.0850393694476,0.121561455538,0.42019308849,0.121048676833,26.0688223078
856,85.6856856857,0.0851381938337,0.121845368143,0.420675595223,0.121330798314,26.0691563249
857,85.7857857858,0.0852370167382,0.122129610489,0.421158081305,0.121613245398,26.0694903462
858,85.8858858859,0.0853358381611,0.122414182573,0.421640546739,0.121896018077,26.0698243719
859,85.985985986,0.0854346581024,0.12269908439,0.422122991524,0.12217911634,26.0701584018
860,86.0860860861,0.0855334765621,0.122984315933,0.422605415662,0.122462540178,26.070492436
861,86.1861861862,0.0856322935403,0.123269877199,0.423087819153,0.122746289582,26.0708264745
862,86.2862862863,0.0857311090369,0.123555768183,0.423570201999,0.123030364541,26.0711605173
863,86.3863863864,0.085829923052,0.123841988879,0.424052564199,0.123314765047,26.0714945643
864,86.4864864865,0.0859287355857,0.124128539283,0.424534905756,0.12359949109,26.0718286156
865,86.5865865866,0.0860275466378,0.124415419389,0.42501722667,0.123884542659,26.0721626712
866,86.6866866867,0.0861263562086,0.124702629194,0.425499526941,0.124169919747,26.0724967311
867,86.7867867868,0.0862251642979,0.124990168691,0.425981806572,0.124455622343,26.0728307953
868,86.8868868869,0.0863239709058,0.125278037877,0.426464065561,0.124741650437,26.0731648637
869,86.986986987,0.0864227760323,0.125566236745,0.426946303912,0.125028004021,26.0734989365
870,87.0870870871,0.0865215796775,0.125854765292,0.427428521623,0.125314683084,26.0738330135
871,87.1871871872,0.0866203818414,0.126143623512,0.427910718697,0.125601687617,26.0741670948
872,87.2872872873,0.0867191825239,0.1264328114,0.428392895134,0.125889017611,26.0745011803
873,87.3873873874,0.0868179817252,0.126722328952,0.428875050935,0.126176673055,26.0748352702
874,87.4874874875,0.0869167794451,0.127012176162,0.4293571861,0.126464653942,26.0751693643
875,87.5875875876,0.0870155756839,0.127302353026,0.429839300632,0.12675296026,26.0755034627
876,87.6876876877,0.0871143704414,0.127592859539,0.43032139453,0.127041592,26.0758375654
877,87.7877877878,0.0872131637177,0.127883695696,0.430803467795,0.127330549154,26.0761716724
878,87.8878878879,0.0873119555129,0.128174861491,0.431285520429,0.12761983171,26.0765057836
879,87.987987988,0.0874107458269,0.12846635692,0.431767552432,0.127909439661,26.0768398992
880,88.0880880881,0.0875095346597,0.128758181979,0.432249563805,0.128199372996,26.077174019
881,88.1881881882,0.0876083220115,0.129050336661,0.432731554549,0.128489631705,26.0775081431
882,88.2882882883,0.0877071078821,0.129342820963,0.433213524665,0.12878021578,26.0778422715
883,88.3883883884,0.0878058922717,0.129635634879,0.433695474153,0.12907112521,26.0781764041
884,88.4884884885,0.0879046751802,0.129928778404,0.434177403015,0.129362359987,26.0785105411
885,88.5885885886,0.0880034566078,0.130222251534,0.434659311252,0.1296539201,26.0788446823
886,88.6886886887,0.0881022365543,0.130516054264,0.435141198864,0.129945805541,26.0791788278
887,88.7887887888,0.0882010150198,0.130810186588,0.435623065852,0.130238016299,26.0795129776
888,88.8888888889,0.0882997920044,0.131104648502,0.436104912218,0.130530552365,26.0798471316
889,88.988988989,0.0883985675081,0.131399440001,0.436586737961,0.13082341373,26.08018129
890,89.0890890891,0.0884973415308,0.131694561079,0.437068543083,0.131116600384,26.0805154526
891,89.1891891892,0.0885961140727,0.131990011733,0.437550327585,0.131410112317,26.0808496195
892,89.2892892893,0.0886948851336,0.132285791957,0.438032091468,0.131703949521,26.0811837907
893,89.3893893894,0.0887936547138,0.132581901746,0.438513834732,0.131998111984,26.0815179662
894,89.4894894895,0.0888924228131,0.132878341095,0.438995557378,0.132292599699,26.0818521459
895,89.5895895896,0.0889911894316,0.13317511,0.439477259408,0.132587412656,26.08218633
