,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
297,29.7297297297,0.29663636545,0.220637483596,0.0590831530927,0.00881249900433,17.4055740209
298,29.8298298298,0.297632911572,0.222124646348,0.0592808203886,0.00887185372883,17.4057970367
299,29.9299299299,0.298629442754,0.223616796737,0.0594784792251,0.00893140707227,17.4060200553
300,30.03003003,0.299625958995,0.225113934688,0.0596761296025,0.00899115902874,17.4062430768
301,30.1301301301,0.300622460296,0.226616060126,0.0598737715213,0.00905110959232,17.4064661012
302,30.2302302302,0.301618946656,0.228123172977,0.0600714049816,0.00911125875711,17.4066891284
303,30.3303303303,0.302615418077,0.229635273165,0.060269029984,0.00917160651718,17.4069121585
304,30.4304304304,0.303611874558,0.231152360617,0.0604666465288,0.00923215286663,17.4071351914
305,30.5305305305,0.3046083161,0.232674435258,0.0606642546163,0.00929289779954,17.4073582272
306,30.6306306306,0.305604742703,0.234201497013,0.060861854247,0.00935384131001,17.4075812659
307,30.7307307307,0.306601154366,0.235733545807,0.0610594454211,0.00941498339212,17.4078043074
308,30.8308308308,0.307597551091,0.237270581565,0.061257028139,0.00947632403997,17.4080273518
309,30.9309309309,0.308593932878,0.238812604214,0.0614546024011,0.00953786324765,17.408250399
310,31.031031031,0.309590299726,0.240359613679,0.0616521682078,0.00959960100925,17.4084734491
311,31.1311311311,0.310586651636,0.241911609884,0.0618497255593,0.00966153731888,17.408696502
312,31.2312312312,0.311582988608,0.243468592756,0.0620472744562,0.00972367217062,17.4089195578
313,31.3313313313,0.312579310643,0.245030562219,0.0622448148987,0.00978600555857,17.4091426165
314,31.4314314314,0.31357561774,0.2465975182,0.0624423468871,0.00984853747683,17.409365678
315,31.5315315315,0.3145719099,0.248169460623,0.0626398704219,0.0099112679195,17.4095887423
316,31.6316316316,0.315568187123,0.249746389415,0.0628373855035,0.00997419688068,17.4098118096
317,31.7317317317,0.316564449409,0.2513283045,0.0630348921321,0.0100373243545,17.4100348797
318,31.8318318318,0.317560696759,0.252915205804,0.0632323903081,0.010100650335,17.4102579526
319,31.9319319319,0.318556929173,0.254507093253,0.063429880032,0.0101641748163,17.4104810284
320,32.032032032,0.319553146651,0.256103966772,0.063627361304,0.0102278977925,17.4107041071
321,32.1321321321,0.320549349192,0.257705826286,0.0638248341245,0.0102918192578,17.4109271886
322,32.2322322322,0.321545536799,0.259312671721,0.0640222984939,0.0103559392062,17.411150273
323,32.3323323323,0.322541709469,0.260924503003,0.0642197544125,0.0104202576318,17.4113733602
324,32.4324324324,0.323537867205,0.262541320058,0.0644172018808,0.0104847745288,17.4115964503
325,32.5325325325,0.324534010006,0.264163122809,0.064614640899,0.0105494898913,17.4118195433
326,32.6326326326,0.325530137872,0.265789911184,0.0648120714675,0.0106144037133,17.4120426391
327,32.7327327327,0.326526250803,0.267421685108,0.0650094935867,0.010679515989,17.4122657377
328,32.8328328328,0.3275223488,0.269058444507,0.0652069072569,0.0107448267124,17.4124888393
329,32.9329329329,0.328518431864,0.270700189305,0.0654043124785,0.0108103358778,17.4127119437
330,33.033033033,0.329514499993,0.272346919429,0.0656017092519,0.0108760434792,17.4129350509
331,33.1331331331,0.330510553189,0.273998634803,0.0657990975774,0.0109419495108,17.413158161
332,33.2332332332,0.331506591451,0.275655335355,0.0659964774554,0.0110080539666,17.413381274
333,33.3333333333,0.33250261478,0.277317021009,0.0661938488862,0.0110743568407,17.4136043898
334,33.4334334334,0.333498623177,0.278983691691,0.0663912118702,0.0111408581274,17.4138275085
335,33.5335335335,0.33449461664,0.280655347327,0.0665885664078,0.0112075578206,17.41405063
336,33.6336336336,0.335490595171,0.282331987842,0.0667859124993,0.0112744559146,17.4142737544
337,33.7337337337,0.33648655877,0.284013613162,0.0669832501451,0.0113415524034,17.4144968817
338,33.8338338338,0.337482507437,0.285700223213,0.0671805793455,0.0114088472812,17.4147200118
339,33.9339339339,0.338478441172,0.28739181792,0.0673779001009,0.0114763405421,17.4149431448
340,34.034034034,0.339474359975,0.289088397209,0.0675752124116,0.0115440321803,17.4151662806
341,34.1341341341,0.340470263848,0.290789961006,0.0677725162781,0.0116119221897,17.4153894193
342,34.2342342342,0.341466152788,0.292496509237,0.0679698117007,0.0116800105647,17.4156125609
343,34.3343343343,0.342462026798,0.294208041826,0.0681670986796,0.0117482972992,17.4158357053
344,34.4344344344,0.343457885878,0.295924558701,0.0683643772154,0.0118167823875,17.4160588526
345,34.5345345345,0.344453730027,0.297646059786,0.0685616473083,0.0118854658236,17.4162820027
346,34.6346346346,0.345449559245,0.299372545007,0.0687589089587,0.0119543476017,17.4165051557
347,34.7347347347,0.346445373534,0.301104014291,0.068956162167,0.012023427716,17.4167283115
348,34.8348348348,0.347441172892,0.302840467562,0.0691534069336,0.0120927061605,17.4169514702
349,34.9349349349,0.348436957321,0.304581904748,0.0693506432587,0.0121621829294,17.4171746318
350,35.035035035,0.349432726821,0.306328325772,0.0695478711427,0.0122318580168,17.4173977962
351,35.1351351351,0.350428481392,0.308079730562,0.0697450905861,0.0123017314168,17.4176209635
352,35.2352352352,0.351424221033,0.309836119044,0.0699423015891,0.0123718031237,17.4178441337
353,35.3353353353,0.352419945746,0.311597491142,0.0701395041522,0.0124420731315,17.4180673067
354,35.4354354354,0.353415655531,0.313363846782,0.0703366982756,0.0125125414344,17.4182904825
355,35.5355355355,0.354411350387,0.315135185892,0.0705338839597,0.0125832080265,17.4185136613
356,35.6356356356,0.355407030315,0.316911508396,0.070731061205,0.0126540729019,17.4187368428
357,35.7357357357,0.356402695316,0.31869281422,0.0709282300117,0.0127251360549,17.4189600273
358,35.8358358358,0.357398345389,0.32047910329,0.0711253903802,0.0127963974795,17.4191832146
359,35.9359359359,0.358393980534,0.322270375533,0.0713225423109,0.0128678571698,17.4194064048
360,36.036036036,0.359389600752,0.324066630873,0.0715196858041,0.0129395151201,17.4196295978
361,36.1361361361,0.360385206044,0.325867869237,0.0717168208603,0.0130113713245,17.4198527937
362,36.2362362362,0.361380796408,0.327674090551,0.0719139474796,0.0130834257771,17.4200759924
363,36.3363363363,0.362376371847,0.329485294741,0.0721110656626,0.0131556784721,17.420299194
364,36.4364364364,0.363371932359,0.331301481732,0.0723081754095,0.0132281294036,17.4205223985
365,36.5365365365,0.364367477944,0.333122651451,0.0725052767207,0.0133007785658,17.4207456058
366,36.6366366366,0.365363008605,0.334948803764,0.0727023695969,0.0133736259477,17.420968816
367,36.7367367367,0.366358524339,0.33677993862,0.0728994540383,0.0134466715454,17.421192029
368,36.8368368368,0.367354025149,0.338616055977,0.073096530045,0.0135199153558,17.4214152449
369,36.9369369369,0.368349511033,0.340457155759,0.0732935976176,0.013593357373,17.4216384637
370,37.037037037,0.369344981993,0.342303237895,0.0734906567563,0.0136669975913,17.4218616853
371,37.1371371371,0.370340438027,0.344154302308,0.0736877074615,0.0137408360047,17.4220849098
372,37.2372372372,0.371335879137,0.346010348925,0.0738847497335,0.0138148726074,17.4223081371
373,37.3373373373,0.372331305323,0.347871377672,0.0740817835727,0.0138891073935,17.4225313673
374,37.4374374374,0.373326716585,0.349737388475,0.0742788089795,0.0139635403573,17.4227546004
375,37.5375375375,0.374322112923,0.35160838126,0.0744758259542,0.0140381714927,17.4229778363
376,37.6376376376,0.375317494338,0.353484355952,0.0746728344972,0.0141130007941,17.4232010751
377,37.7377377377,0.376312860829,0.355365312478,0.0748698346088,0.0141880282555,17.4234243168
378,37.8378378378,0.377308212397,0.357251250764,0.0750668262894,0.0142632538711,17.4236475613
379,37.9379379379,0.378303549042,0.359142170735,0.0752638095393,0.014338677635,17.4238708086
380,38.038038038,0.379298870765,0.361038072318,0.075460784359,0.0144142995415,17.4240940589
381,38.1381381381,0.380294177565,0.362938955437,0.0756577507487,0.0144901195846,17.4243173119
382,38.2382382382,0.381289469442,0.364844820021,0.0758547087089,0.0145661377585,17.4245405679
383,38.3383383383,0.382284746398,0.366755665994,0.0760516582398,0.0146423540574,17.4247638267
384,38.4384384384,0.383280008432,0.368671493282,0.0762485993419,0.0147187684755,17.4249870884
385,38.5385385385,0.384275255544,0.370592301811,0.0764455320154,0.0147953810068,17.4252103529
386,38.6386386386,0.385270487735,0.372518091508,0.0766424562608,0.0148721916456,17.4254336203
387,38.7387387387,0.386265705005,0.374448862299,0.0768393720785,0.014949200386,17.4256568905
388,38.8388388388,0.387260907354,0.376384614108,0.0770362794686,0.0150264072222,17.4258801636
389,38.9389389389,0.388256094782,0.378325346864,0.0772331784318,0.0151038121483,17.4261034396
390,39.039039039,0.38925126729,0.380271060491,0.0774300689681,0.0151814151586,17.4263267184
391,39.1391391391,0.390246424877,0.382221754915,0.0776269510782,0.0152592162471,17.4265500001
392,39.2392392392,0.391241567545,0.384177430063,0.0778238247622,0.015337215408,17.4267732847
393,39.3393393393,0.392236695292,0.386138085861,0.0780206900205,0.0154154126356,17.4269965721
394,39.4394394394,0.39323180812,0.388103722235,0.0782175468536,0.0154938079239,17.4272198624
395,39.5395395395,0.394226906029,0.390074339111,0.0784143952617,0.0155724012672,17.4274431555
396,39.6396396396,0.395221989018,0.392049936414,0.0786112352453,0.0156511926596,17.4276664515
397,39.7397397397,0.396217057089,0.394030514072,0.0788080668046,0.0157301820953,17.4278897504
398,39.8398398398,0.397212110241,0.39601607201,0.0790048899401,0.0158093695684,17.4281130521
399,39.9399399399,0.398207148474,0.398006610155,0.079201704652,0.0158887550732,17.4283363567
400,40.04004004,0.399202171789,0.400002128432,0.0793985109408,0.0159683386037,17.4285596641
401,40.1401401401,0.400197180186,0.402002626767,0.0795953088068,0.0160481201543,17.4287829744
402,40.2402402402,0.401192173666,0.404008105088,0.0797920982504,0.016128099719,17.4290062876
403,40.3403403403,0.402187152227,0.406018563319,0.0799888792718,0.016208277292,17.4292296036
404,40.4404404404,0.403182115872,0.408034001388,0.0801856518716,0.0162886528675,17.4294529225
405,40.5405405405,0.404177064599,0.41005441922,0.0803824160499,0.0163692264397,17.4296762442
406,40.6406406406,0.405171998409,0.412079816741,0.0805791718073,0.0164499980028,17.4298995689
407,40.7407407407,0.406166917302,0.414110193878,0.080775919144,0.0165309675509,17.4301228963
408,40.8408408408,0.407161821279,0.416145550557,0.0809726580603,0.0166121350783,17.4303462267
409,40.9409409409,0.40815671034,0.418185886705,0.0811693885568,0.016693500579,17.4305695599
410,41.041041041,0.409151584485,0.420231202246,0.0813661106336,0.0167750640474,17.4307928959
411,41.1411411411,0.410146443714,0.422281497108,0.0815628242912,0.0168568254775,17.4310162348
412,41.2412412412,0.411141288027,0.424336771217,0.0817595295299,0.0169387848636,17.4312395766
413,41.3413413413,0.412136117425,0.426397024499,0.0819562263501,0.0170209421998,17.4314629212
414,41.4414414414,0.413130931907,0.428462256881,0.0821529147521,0.0171032974804,17.4316862687
415,41.5415415415,0.414125731475,0.430532468288,0.0823495947363,0.0171858506995,17.4319096191
416,41.6416416416,0.415120516128,0.432607658646,0.0825462663031,0.0172686018513,17.4321329723
417,41.7417417417,0.416115285866,0.434687827883,0.0827429294527,0.01735155093,17.4323563284
418,41.8418418418,0.417110040691,0.436772975925,0.0829395841856,0.0174346979298,17.4325796874
419,41.9419419419,0.418104780601,0.438863102697,0.0831362305021,0.0175180428448,17.4328030492
420,42.042042042,0.419099505597,0.440958208126,0.0833328684026,0.0176015856694,17.4330264139
421,42.1421421421,0.42009421568,0.443058292139,0.0835294978874,0.0176853263976,17.4332497814
422,42.2422422422,0.421088910849,0.445163354661,0.0837261189568,0.0177692650237,17.4334731518
423,42.3423423423,0.422083591105,0.44727339562,0.0839227316113,0.0178534015418,17.4336965251
424,42.4424424424,0.423078256448,0.449388414941,0.0841193358511,0.0179377359462,17.4339199012
425,42.5425425425,0.424072906879,0.45150841255,0.0843159316767,0.018022268231,17.4341432802
426,42.6426426426,0.425067542396,0.453633388375,0.0845125190884,0.0181069983905,17.434366662
427,42.7427427427,0.426062163002,0.455763342341,0.0847090980866,0.0181919264188,17.4345900467
428,42.8428428428,0.427056768695,0.457898274376,0.0849056686715,0.0182770523102,17.4348134343
429,42.9429429429,0.428051359477,0.460038184404,0.0851022308436,0.0183623760588,17.4350368247
430,43.043043043,0.429045935347,0.462183072353,0.0852987846032,0.0184478976588,17.435260218
431,43.1431431431,0.430040496306,0.464332938149,0.0854953299507,0.0185336171046,17.4354836142
432,43.2432432432,0.431035042353,0.466487781719,0.0856918668864,0.0186195343901,17.4357070132
433,43.3433433433,0.432029573489,0.468647602988,0.0858883954106,0.0187056495098,17.4359304151
434,43.4434434434,0.433024089715,0.470812401884,0.0860849155239,0.0187919624577,17.4361538198
435,43.5435435435,0.43401859103,0.472982178333,0.0862814272263,0.018878473228,17.4363772274
436,43.6436436436,0.435013077438,0.475156931247,0.0864779305237,0.018965181729,17.4366006379
437,43.7437437437,0.436007548941,0.477336659944,0.0866744254194,0.0190520879029,17.4368240512
438,43.8438438438,0.437002005534,0.479521365868,0.0868709119059,0.019139191873,17.4370474674
439,43.9439439439,0.437996447217,0.481711048944,0.0870673899838,0.0192264936334,17.4372708865
440,44.044044044,0.438990873992,0.483905709097,0.0872638596532,0.0193139931781,17.4374943084
441,44.1441441441,0.439985285858,0.486105346254,0.0874603209146,0.0194016905013,17.4377177332
442,44.2442442442,0.440979682815,0.488309960338,0.0876567737683,0.0194895855971,17.4379411608
443,44.3443443443,0.441974064863,0.490519551276,0.0878532182147,0.0195776784596,17.4381645913
444,44.4444444444,0.442968432004,0.492734118992,0.0880496542542,0.0196659690829,17.4383880247
445,44.5445445445,0.443962784236,0.494953663412,0.0882460818871,0.0197544574611,17.4386114609
446,44.6446446446,0.444957121561,0.497178184462,0.0884425011138,0.0198431435884,17.4388349
447,44.7447447447,0.445951443978,0.499407682067,0.0886389119346,0.0199320274589,17.439058342
448,44.8448448448,0.446945751487,0.501642156152,0.0888353143498,0.0200211090666,17.4392817868
449,44.9449449449,0.44794004409,0.503881606642,0.08903170836,0.0201103884058,17.4395052345
450,45.045045045,0.448934321786,0.506126033464,0.0892280939653,0.0201998654705,17.4397286851
451,45.1451451451,0.449928584575,0.508375436542,0.0894244711662,0.0202895402549,17.4399521385
452,45.2452452452,0.450922832458,0.510629815802,0.089620839963,0.0203794127531,17.4401755947
453,45.3453453453,0.451917065434,0.512889171169,0.0898172003562,0.0204694829591,17.4403990539
454,45.4454454454,0.452911283505,0.51515350257,0.0900135523459,0.0205597508672,17.4406225159
455,45.5455455455,0.45390548667,0.517422809929,0.0902098959327,0.0206502164715,17.4408459807
456,45.6456456456,0.454899674929,0.519697093172,0.0904062311168,0.0207408797661,17.4410694485
457,45.7457457457,0.455893848283,0.521976352224,0.0906025578987,0.0208317407452,17.4412929191
458,45.8458458458,0.456888006731,0.524260587011,0.0907988762787,0.0209227994028,17.4415163925
459,45.9459459459,0.457882150275,0.526549797459,0.090995186257,0.0210140557331,17.4417398688
460,46.046046046,0.458876278915,0.528843983494,0.0911914878342,0.0211055097303,17.441963348
461,46.1461461461,0.45987039265,0.531143145039,0.0913877810106,0.0211971613884,17.4421868301
462,46.2462462462,0.46086449148,0.533447282023,0.0915840657864,0.0212890107017,17.442410315
463,46.3463463463,0.461858575407,0.535756394369,0.0917803421622,0.0213810576643,17.4426338027
464,46.4464464464,0.46285264443,0.538070482004,0.0919766101382,0.0214733022702,17.4428572934
465,46.5465465465,0.463846698549,0.540389544853,0.0921728697147,0.0215657445138,17.4430807869
466,46.6466466466,0.464840737766,0.542713582843,0.0923691208922,0.021658384389,17.4433042832
467,46.7467467467,0.465834762079,0.545042595898,0.0925653636711,0.0217512218901,17.4435277825
468,46.8468468468,0.466828771489,0.547376583944,0.0927615980516,0.0218442570112,17.4437512846
469,46.9469469469,0.467822765996,0.549715546907,0.0929578240341,0.0219374897464,17.4439747895
470,47.047047047,0.468816745601,0.552059484713,0.093154041619,0.02203092009,17.4441982973
471,47.1471471471,0.469810710304,0.554408397288,0.0933502508066,0.022124548036,17.444421808
472,47.2472472472,0.470804660105,0.556762284557,0.0935464515973,0.0222183735786,17.4446453216
473,47.3473473473,0.471798595005,0.559121146446,0.0937426439915,0.0223123967121,17.444868838
474,47.4474474474,0.472792515002,0.56148498288,0.0939388279895,0.0224066174304,17.4450923572
475,47.5475475475,0.473786420099,0.563853793787,0.0941350035917,0.0225010357278,17.4453158794
476,47.6476476476,0.474780310294,0.566227579091,0.0943311707984,0.0225956515985,17.4455394044
477,47.7477477477,0.475774185588,0.568606338718,0.09452732961,0.0226904650366,17.4457629322
478,47.8478478478,0.476768045982,0.570990072594,0.0947234800268,0.0227854760363,17.445986463
479,47.9479479479,0.477761891475,0.573378780646,0.0949196220492,0.0228806845917,17.4462099966
480,48.048048048,0.478755722069,0.575772462798,0.0951157556776,0.022976090697,17.446433533
481,48.1481481481,0.479749537762,0.578171118977,0.0953118809123,0.0230716943464,17.4466570723
482,48.2482482482,0.480743338555,0.580574749109,0.0955079977537,0.0231674955341,17.4468806145
483,48.3483483483,0.481737124449,0.582983353119,0.0957041062021,0.0232634942541,17.4471041596
484,48.4484484484,0.482730895444,0.585396930934,0.0959002062578,0.0233596905008,17.4473277075
485,48.5485485485,0.483724651539,0.587815482479,0.0960962979213,0.0234560842682,17.4475512583
486,48.6486486486,0.484718392736,0.590239007681,0.0962923811929,0.0235526755506,17.4477748119
487,48.7487487487,0.485712119034,0.592667506465,0.096488456073,0.0236494643421,17.4479983684
488,48.8488488488,0.486705830434,0.595100978758,0.0966845225619,0.0237464506369,17.4482219278
489,48.9489489489,0.487699526935,0.597539424485,0.0968805806599,0.0238436344292,17.44844549
490,49.049049049,0.488693208539,0.599982843572,0.0970766303674,0.0239410157131,17.4486690551
491,49.1491491491,0.489686875244,0.602431235946,0.0972726716849,0.0240385944829,17.4488926231
492,49.2492492492,0.490680527052,0.604884601533,0.0974687046125,0.0241363707327,17.4491161939
493,49.3493493493,0.491674163963,0.607342940258,0.0976647291507,0.0242343444567,17.4493397676
494,49.4494494494,0.492667785977,0.609806252048,0.0978607452999,0.0243325156491,17.4495633442
495,49.5495495495,0.493661393094,0.612274536829,0.0980567530604,0.0244308843041,17.4497869236
496,49.6496496496,0.494654985314,0.614747794526,0.0982527524326,0.0245294504159,17.4500105059
497,49.7497497497,0.495648562638,0.617226025067,0.0984487434167,0.0246282139787,17.4502340911
498,49.8498498498,0.496642125065,0.619709228377,0.0986447260132,0.0247271749866,17.4504576791
499,49.9499499499,0.497635672597,0.622197404382,0.0988407002225,0.0248263334339,17.45068127
500,50.0500500501,0.498629205233,0.624690553009,0.0990366660448,0.0249256893147,17.4509048637
501,50.1501501502,0.499622722973,0.627188674183,0.0992326234805,0.0250252426233,17.4511284603
502,50.2502502503,0.500616225818,0.629691767832,0.0994285725301,0.0251249933538,17.4513520598
503,50.3503503504,0.501609713768,0.63219983388,0.0996245131937,0.0252249415005,17.4515756621
504,50.4504504505,0.502603186823,0.634712872255,0.0998204454719,0.0253250870575,17.4517992673
505,50.5505505506,0.503596644983,0.637230882883,0.100016369365,0.0254254300191,17.4520228754
506,50.6506506507,0.504590088249,0.639753865689,0.100212284873,0.0255259703795,17.4522464864
507,50.7507507508,0.505583516621,0.642281820601,0.100408191997,0.0256267081328,17.4524701002
508,50.8508508509,0.506576930099,0.644814747544,0.100604090737,0.0257276432733,17.4526937168
509,50.950950951,0.507570328683,0.647352646445,0.100799981093,0.0258287757952,17.4529173364
510,51.0510510511,0.508563712373,0.64989551723,0.100995863065,0.0259301056927,17.4531409588
511,51.1511511512,0.50955708117,0.652443359825,0.101191736655,0.0260316329599,17.453364584
512,51.2512512513,0.510550435074,0.654996174157,0.101387601862,0.0261333575913,17.4535882122
513,51.3513513514,0.511543774085,0.657553960153,0.101583458686,0.0262352795808,17.4538118431
514,51.4514514515,0.512537098203,0.660116717737,0.101779307129,0.0263373989228,17.454035477
515,51.5515515516,0.513530407429,0.662684446838,0.10197514719,0.0264397156114,17.4542591137
516,51.6516516517,0.514523701763,0.665257147381,0.10217097887,0.026542229641,17.4544827533
517,51.7517517518,0.515516981205,0.667834819293,0.102366802169,0.0266449410057,17.4547063958
518,51.8518518519,0.516510245755,0.6704174625,0.102562617087,0.0267478496996,17.4549300411
519,51.951951952,0.517503495413,0.673005076929,0.102758423625,0.0268509557172,17.4551536893
520,52.0520520521,0.51849673018,0.675597662506,0.102954221783,0.0269542590525,17.4553773403
521,52.1521521522,0.519489950056,0.678195219158,0.103150011562,0.0270577596998,17.4556009943
522,52.2522522523,0.520483155041,0.68079774681,0.103345792962,0.0271614576534,17.455824651
523,52.3523523524,0.521476345135,0.68340524539,0.103541565983,0.0272653529074,17.4560483107
524,52.4524524525,0.522469520339,0.686017714825,0.103737330625,0.0273694454562,17.4562719732
525,52.5525525526,0.523462680652,0.68863515504,0.10393308689,0.0274737352938,17.4564956386
526,52.6526526527,0.524455826076,0.691257565963,0.104128834776,0.0275782224147,17.4567193068
527,52.7527527528,0.525448956609,0.693884947519,0.104324574286,0.0276829068129,17.456942978
528,52.8528528529,0.526442072253,0.696517299636,0.104520305418,0.0277877884827,17.4571666519
529,52.952952953,0.527435173008,0.69915462224,0.104716028174,0.0278928674184,17.4573903288
530,53.0530530531,0.528428258874,0.701796915257,0.104911742553,0.0279981436143,17.4576140085
531,53.1531531532,0.52942132985,0.704444178615,0.105107448556,0.0281036170645,17.4578376911
532,53.2532532533,0.530414385938,0.70709641224,0.105303146184,0.0282092877632,17.4580613765
533,53.3533533534,0.531407427138,0.709753616058,0.105498835437,0.0283151557049,17.4582850648
534,53.4534534535,0.532400453449,0.712415789997,0.105694516314,0.0284212208836,17.458508756
535,53.5535535536,0.533393464872,0.715082933983,0.105890188817,0.0285274832936,17.45873245
536,53.6536536537,0.534386461407,0.717755047942,0.106085852946,0.0286339429292,17.4589561469
537,53.7537537538,0.535379443055,0.720432131802,0.106281508701,0.0287405997847,17.4591798467
538,53.8538538539,0.536372409815,0.723114185489,0.106477156083,0.0288474538542,17.4594035494
539,53.953953954,0.537365361688,0.72580120893,0.106672795091,0.0289545051321,17.4596272549
540,54.0540540541,0.538358298675,0.728493202052,0.106868425727,0.0290617536125,17.4598509632
541,54.1541541542,0.539351220774,0.731190164781,0.10706404799,0.0291691992898,17.4600746745
542,54.2542542543,0.540344127987,0.733892097044,0.107259661881,0.0292768421582,17.4602983886
543,54.3543543544,0.541337020313,0.736598998769,0.107455267401,0.029384682212,17.4605221056
544,54.4544544545,0.542329897754,0.739310869881,0.107650864549,0.0294927194454,17.4607458254
545,54.5545545546,0.543322760309,0.742027710309,0.107846453326,0.0296009538526,17.4609695481
546,54.6546546547,0.544315607978,0.744749519978,0.108042033732,0.029709385428,17.4611932737
547,54.7547547548,0.545308440761,0.747476298815,0.108237605768,0.0298180141659,17.4614170021
548,54.8548548549,0.54630125866,0.750208046748,0.108433169434,0.0299268400604,17.4616407334
549,54.954954955,0.547294061673,0.752944763703,0.10862872473,0.0300358631058,17.4618644676
550,55.0550550551,0.548286849802,0.755686449607,0.108824271658,0.0301450832964,17.4620882046
551,55.1551551552,0.549279623046,0.758433104388,0.109019810216,0.0302545006266,17.4623119445
552,55.2552552553,0.550272381406,0.761184727971,0.109215340405,0.0303641150904,17.4625356873
553,55.3553553554,0.551265124881,0.763941320285,0.109410862227,0.0304739266823,17.4627594329
554,55.4554554555,0.552257853473,0.766702881256,0.10960637568,0.0305839353965,17.4629831814
555,55.5555555556,0.553250567181,0.76946941081,0.109801880766,0.0306941412273,17.4632069328
556,55.6556556557,0.554243266006,0.772240908876,0.109997377485,0.030804544169,17.4634306871
557,55.7557557558,0.555235949948,0.77501737538,0.110192865837,0.0309151442157,17.4636544442
558,55.8558558559,0.556228619006,0.777798810249,0.110388345823,0.0310259413619,17.4638782041
559,55.955955956,0.557221273182,0.78058521341,0.110583817442,0.0311369356018,17.464101967
560,56.0560560561,0.558213912475,0.78337658479,0.110779280696,0.0312481269297,17.4643257327
561,56.1561561562,0.559206536886,0.786172924317,0.110974735584,0.0313595153398,17.4645495012
562,56.2562562563,0.560199146414,0.788974231917,0.111170182107,0.0314711008265,17.4647732727
563,56.3563563564,0.561191741061,0.791780507517,0.111365620266,0.031582883384,17.464997047
564,56.4564564565,0.562184320826,0.794591751045,0.11156105006,0.0316948630066,17.4652208242
565,56.5565565566,0.563176885709,0.797407962428,0.11175647149,0.0318070396887,17.4654446042
566,56.6566566567,0.564169435711,0.800229141593,0.111951884556,0.0319194134244,17.4656683871
567,56.7567567568,0.565161970833,0.803055288467,0.112147289259,0.0320319842082,17.4658921729
568,56.8568568569,0.566154491073,0.805886402977,0.112342685599,0.0321447520343,17.4661159615
569,56.956956957,0.567146996433,0.808722485051,0.112538073577,0.0322577168969,17.4663397531
570,57.0570570571,0.568139486912,0.811563534615,0.112733453192,0.0323708787905,17.4665635474
571,57.1571571572,0.569131962511,0.814409551598,0.112928824445,0.0324842377092,17.4667873447
572,57.2572572573,0.57012442323,0.817260535925,0.113124187337,0.0325977936474,17.4670111448
573,57.3573573574,0.57111686907,0.820116487525,0.113319541868,0.0327115465995,17.4672349478
574,57.4574574575,0.57210930003,0.822977406325,0.113514888037,0.0328254965596,17.4674587536
575,57.5575575576,0.57310171611,0.825843292252,0.113710225846,0.0329396435221,17.4676825623
576,57.6576576577,0.574094117312,0.828714145233,0.113905555295,0.0330539874814,17.4679063739
577,57.7577577578,0.575086503635,0.831589965196,0.114100876384,0.0331685284316,17.4681301884
578,57.8578578579,0.576078875079,0.834470752068,0.114296189114,0.0332832663672,17.4683540057
579,57.957957958,0.577071231644,0.837356505776,0.114491493484,0.0333982012825,17.4685778259
580,58.0580580581,0.578063573332,0.840247226247,0.114686789496,0.0335133331716,17.4688016489
581,58.1581581582,0.579055900141,0.84314291341,0.114882077149,0.0336286620291,17.4690254749
582,58.2582582583,0.580048212073,0.846043567192,0.115077356444,0.0337441878491,17.4692493037
583,58.3583583584,0.581040509127,0.848949187519,0.115272627382,0.033859910626,17.4694731353
584,58.4584584585,0.582032791303,0.851859774319,0.115467889962,0.0339758303542,17.4696969698
585,58.5585585586,0.583025058603,0.85477532752,0.115663144185,0.0340919470279,17.4699208072
586,58.6586586587,0.584017311025,0.85769584705,0.115858390051,0.0342082606414,17.4701446475
587,58.7587587588,0.585009548571,0.860621332835,0.116053627561,0.0343247711891,17.4703684906
588,58.8588588589,0.586001771241,0.863551784803,0.116248856715,0.0344414786653,17.4705923366
589,58.958958959,0.586993979034,0.866487202882,0.116444077513,0.0345583830644,17.4708161855
590,59.0590590591,0.587986171951,0.869427586999,0.116639289956,0.0346754843806,17.4710400372
591,59.1591591592,0.588978349993,0.872372937082,0.116834494044,0.0347927826082,17.4712638918
592,59.2592592593,0.589970513158,0.875323253058,0.117029689777,0.0349102777417,17.4714877493
593,59.3593593594,0.590962661449,0.878278534854,0.117224877156,0.0350279697754,17.4717116096
594,59.4594594595,0.591954794864,0.8812387824,0.117420056181,0.0351458587035,17.4719354728
595,59.5595595596,0.592946913404,0.884203995621,0.117615226853,0.0352639445204,17.4721593389
596,59.6596596597,0.59393901707,0.887174174445,0.117810389171,0.0353822272205,17.4723832079
597,59.7597597598,0.594931105861,0.890149318801,0.118005543137,0.0355007067981,17.4726070797
598,59.8598598599,0.595923179777,0.893129428616,0.11820068875,0.0356193832475,17.4728309544
599,59.95995996,0.59691523882,0.896114503817,0.118395826011,0.035738256563,17.4730548319
600,60.0600600601,0.597907282988,0.899104544332,0.11859095492,0.0358573267391,17.4732787123
601,60.1601601602,0.598899312283,0.902099550089,0.118786075477,0.03597659377,17.4735025956
602,60.2602602603,0.599891326705,0.905099521016,0.118981187683,0.0360960576501,17.4737264818
603,60.3603603604,0.600883326253,0.908104457039,0.119176291539,0.0362157183738,17.4739503708
604,60.4604604605,0.601875310929,0.911114358088,0.119371387044,0.0363355759353,17.4741742627
