,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.992603031,1269148.60892,-6856.55533448,-2030111.4279,2.11612326541e+132
600,38918.9189189,359.992735116,1271483.69651,-6869.20371896,-2037530.75712,2.23366171849e+132
601,38983.7837838,359.992864842,1273818.78494,-6881.85210815,-2044963.76027,2.35773137206e+132
602,39048.6486486,359.992992252,1276153.87421,-6894.50050198,-2052410.43735,2.48869151783e+132
603,39113.5135135,359.993117387,1278488.9643,-6907.14890036,-2059870.78838,2.62692264296e+132
604,39178.3783784,359.993240288,1280824.05519,-6919.79730321,-2067344.81336,2.77283292434e+132
605,39243.2432432,359.993360994,1283159.14687,-6932.44571045,-2074832.51228,2.92685106851e+132
606,39308.1081081,359.993479544,1285494.23932,-6945.09412199,-2082333.88516,3.08942299981e+132
607,39372.972973,359.993595978,1287829.33254,-6957.74253777,-2089848.93201,3.26102107538e+132
608,39437.8378378,359.993710332,1290164.42651,-6970.39095771,-2097377.65281,3.44215167543e+132
609,39502.7027027,359.993822645,1292499.52121,-6983.03938174,-2104920.04759,3.63334741087e+132
610,39567.5675676,359.993932951,1294834.61664,-6995.68780977,-2112476.11634,3.83516173042e+132
611,39632.4324324,359.994041289,1297169.71277,-7008.33624175,-2120045.85907,4.04818104341e+132
612,39697.2972973,359.994147691,1299504.8096,-7020.98467759,-2127629.27579,4.27303356549e+132
613,39762.1621622,359.994252194,1301839.90712,-7033.63311723,-2135226.36649,4.51038098539e+132
614,39827.027027,359.994354831,1304175.0053,-7046.28156061,-2142837.13118,4.76091020675e+132
615,39891.8918919,359.994455634,1306510.10415,-7058.93000765,-2150461.56986,5.02534922916e+132
616,39956.7567568,359.994554638,1308845.20364,-7071.57845829,-2158099.68255,5.30447742409e+132
617,40021.6216216,359.994651874,1311180.30377,-7084.22691247,-2165751.46923,5.59911682823e+132
618,40086.4864865,359.994747374,1313515.40453,-7096.87537012,-2173416.92992,5.91011998484e+132
619,40151.3513514,359.994841168,1315850.5059,-7109.52383118,-2181096.06463,6.23839067096e+132
620,40216.2162162,359.994933288,1318185.60787,-7122.17229559,-2188788.87334,6.5848957919e+132
621,40281.0810811,359.995023762,1320520.71043,-7134.82076329,-2196495.35608,6.95065657518e+132
622,40345.9459459,359.995112621,1322855.81358,-7147.46923422,-2204215.51283,7.33673115122e+132
623,40410.8108108,359.995199893,1325190.9173,-7160.11770832,-2211949.34361,7.74424151621e+132
624,40475.6756757,359.995285607,1327526.02157,-7172.76618554,-2219696.84842,8.17438724416e+132
625,40540.5405405,359.995369791,1329861.1264,-7185.41466582,-2227458.02726,8.62843700229e+132
626,40605.4054054,359.995452471,1332196.23177,-7198.06314911,-2235232.88013,9.10770409118e+132
627,40670.2702703,359.995533674,1334531.33768,-7210.71163535,-2243021.40704,9.61358141537e+132
628,40735.1351351,359.995613428,1336866.4441,-7223.3601245,-2250823.60799,1.01475572177e+133
629,40800.0,359.995691758,1339201.55104,-7236.00861648,-2258639.48299,1.07112075369e+133
630,40864.8648649,359.995768688,1341536.65848,-7248.65711127,-2266469.03203,1.13061623866e+133
631,40929.7297297,359.995844245,1343871.76641,-7261.30560881,-2274312.25512,1.19341509905e+133
632,40994.5945946,359.995918453,1346206.87483,-7273.95410904,-2282169.15227,1.25970197419e+133
633,41059.4594595,359.995991336,1348541.98373,-7286.60261192,-2290039.72347,1.32967264937e+133
634,41124.3243243,359.996062917,1350877.09309,-7299.25111741,-2297923.96873,1.40352943602e+133
635,41189.1891892,359.996133221,1353212.20292,-7311.89962545,-2305821.88805,1.4814870089e+133
636,41254.0540541,359.996202268,1355547.3132,-7324.548136,-2313733.48143,1.56377444326e+133
637,41318.9189189,359.996270083,1357882.42392,-7337.19664902,-2321658.74888,1.65063495243e+133
638,41383.7837838,359.996336687,1360217.53508,-7349.84516446,-2329597.6904,1.74231963927e+133
639,41448.6486486,359.996402101,1362552.64666,-7362.49368228,-2337550.30599,1.83909501202e+133
640,41513.5135135,359.996466348,1364887.75867,-7375.14220244,-2345516.59566,1.94124527836e+133
641,41578.3783784,359.996529447,1367222.87109,-7387.79072489,-2353496.55941,2.04907256475e+133
642,41643.2432432,359.99659142,1369557.98391,-7400.43924959,-2361490.19723,2.16288853401e+133
643,41708.1081081,359.996652285,1371893.09714,-7413.08777651,-2369497.50914,2.28302404307e+133
644,41772.972973,359.996712064,1374228.21075,-7425.7363056,-2377518.49513,2.40983170383e+133
645,41837.8378378,359.996770776,1376563.32475,-7438.38483683,-2385553.1552,2.54368682127e+133
646,41902.7027027,359.996828439,1378898.43913,-7451.03337015,-2393601.48937,2.68497622567e+133
647,41967.5675676,359.996885073,1381233.55387,-7463.68190553,-2401663.49762,2.83411065956e+133
648,42032.4324324,359.996940695,1383568.66899,-7476.33044293,-2409739.17998,2.99152760646e+133
649,42097.2972973,359.996995324,1385903.78445,-7488.97898233,-2417828.53642,3.1576932684e+133
650,42162.1621622,359.997048977,1388238.90027,-7501.62752367,-2425931.56696,3.33308777435e+133
651,42227.027027,359.997101673,1390574.01644,-7514.27606692,-2434048.27161,3.51822104079e+133
652,42291.8918919,359.997153427,1392909.13294,-7526.92461206,-2442178.65035,3.71363585538e+133
653,42356.7567568,359.997204257,1395244.24978,-7539.57315905,-2450322.7032,3.91991132441e+133
654,42421.6216216,359.99725418,1397579.36694,-7552.22170786,-2458480.43016,4.13764338083e+133
655,42486.4864865,359.997303211,1399914.48443,-7564.87025844,-2466651.83122,4.36746506051e+133
656,42551.3513514,359.997351367,1402249.60223,-7577.51881078,-2474836.90639,4.61004980783e+133
657,42616.2162162,359.997398663,1404584.72033,-7590.16736484,-2483035.65568,4.86611696703e+133
658,42681.0810811,359.997445114,1406919.83875,-7602.81592058,-2491248.07907,5.13640620963e+133
659,42745.9459459,359.997490735,1409254.95746,-7615.46447799,-2499474.17659,5.42170341786e+133
660,42810.8108108,359.997535543,1411590.07646,-7628.11303702,-2507713.94822,5.72284415053e+133
661,42875.6756757,359.997579549,1413925.19576,-7640.76159766,-2515967.39396,6.04072193867e+133
662,42940.5405405,359.997622771,1416260.31533,-7653.41015986,-2524234.51383,6.37625486625e+133
663,43005.4054054,359.99766522,1418595.43518,-7666.05872361,-2532515.30782,6.73041856636e+133
664,43070.2702703,359.997706911,1420930.55531,-7678.70728888,-2540809.77594,7.10424974538e+133
665,43135.1351351,359.997747858,1423265.6757,-7691.35585563,-2549117.91818,7.49885828578e+133
666,43200.0,359.997788074,1425600.79636,-7704.00442385,-2557439.73455,7.91538372305e+133
667,43264.8648649,359.997827572,1427935.91728,-7716.65299351,-2565775.22504,8.35503725613e+133
668,43329.7297297,359.997866364,1430271.03845,-7729.30156457,-2574124.38967,8.81910517233e+133
669,43394.5945946,359.997904464,1432606.15987,-7741.95013702,-2582487.22843,9.30896607346e+133
670,43459.4594595,359.997941883,1434941.28153,-7754.59871083,-2590863.74132,9.82603436938e+133
671,43524.3243243,359.997978634,1437276.40344,-7767.24728598,-2599253.92834,1.03718137017e+134
672,43589.1891892,359.998014729,1439611.52558,-7779.89586243,-2607657.7895,1.09479000364e+134
673,43654.0540541,359.998050179,1441946.64795,-7792.54444018,-2616075.3248,1.15560057343e+134
674,43718.9189189,359.998084996,1444281.77055,-7805.1930192,-2624506.53424,1.21978863915e+134
675,43783.7837838,359.998119192,1446616.89338,-7817.84159945,-2632951.41782,1.28754087019e+134
676,43848.6486486,359.998152777,1448952.01642,-7830.49018093,-2641409.97553,1.3590552882e+134
677,43913.5135135,359.998185762,1451287.13968,-7843.13876361,-2649882.2074,1.43454458282e+134
678,43978.3783784,359.998218158,1453622.26315,-7855.78734747,-2658368.1134,1.5142266634e+134
679,44043.2432432,359.998249976,1455957.38683,-7868.43593248,-2666867.69355,1.59833327035e+134
680,44108.1081081,359.998281226,1458292.51072,-7881.08451863,-2675380.94785,1.68711010366e+134
681,44172.972973,359.998311917,1460627.63481,-7893.7331059,-2683907.8763,1.78082133852e+134
682,44237.8378378,359.998342061,1462962.75909,-7906.38169426,-2692448.47889,1.87973745113e+134
683,44302.7027027,359.998371666,1465297.88357,-7919.0302837,-2701002.75564,1.98414613517e+134
684,44367.5675676,359.998400743,1467633.00823,-7931.67887419,-2709570.70653,2.09435225101e+134
685,44432.4324324,359.9984293,1469968.13309,-7944.32746572,-2718152.33158,2.21068391847e+134
686,44497.2972973,359.998457347,1472303.25813,-7956.97605828,-2726747.63078,2.33347686287e+134
687,44562.1621622,359.998484894,1474638.38334,-7969.62465183,-2735356.60414,2.46308824089e+134
688,44627.027027,359.998511949,1476973.50874,-7982.27324637,-2743979.25165,2.59989632102e+134
689,44691.8918919,359.99853852,1479308.63431,-7994.92184188,-2752615.57332,2.74430864085e+134
690,44756.7567568,359.998564617,1481643.76005,-8007.57043833,-2761265.56915,2.89674191718e+134
691,44821.6216216,359.998590249,1483978.88596,-8020.21903572,-2769929.23913,3.05763954128e+134
692,44886.4864865,359.998615422,1486314.01203,-8032.86763402,-2778606.58328,3.2274708695e+134
693,44951.3513514,359.998640146,1488649.13826,-8045.51623322,-2787297.60159,3.40674207333e+134
694,45016.2162162,359.998664428,1490984.26466,-8058.16483331,-2796002.29405,3.59597040192e+134
695,45081.0810811,359.998688277,1493319.39121,-8070.81343426,-2804720.66069,3.79570630212e+134
696,45145.9459459,359.9987117,1495654.51791,-8083.46203606,-2813452.70148,4.00653215673e+134
697,45210.8108108,359.998734705,1497989.64476,-8096.1106387,-2822198.41644,4.22907663552e+134
698,45275.6756757,359.998757299,1500324.77177,-8108.75924216,-2830957.80556,4.46398177597e+134
699,45340.5405405,359.998779489,1502659.89891,-8121.40784643,-2839730.86886,4.71193092862e+134
700,45405.4054054,359.998801284,1504995.0262,-8134.05645149,-2848517.60631,4.97364672629e+134
701,45470.2702703,359.998822689,1507330.15363,-8146.70505733,-2857318.01794,5.24990997363e+134
702,45535.1351351,359.998843712,1509665.2812,-8159.35366393,-2866132.10374,5.54151760544e+134
703,45600.0,359.998864359,1512000.4089,-8172.00227128,-2874959.8637,5.84931796494e+134
704,45664.8648649,359.998884638,1514335.53673,-8184.65087937,-2883801.29784,6.17420771689e+134
705,45729.7297297,359.998904554,1516670.6647,-8197.29948819,-2892656.40614,6.51715660545e+134
706,45794.5945946,359.998924115,1519005.79279,-8209.94809772,-2901525.18862,6.87915383721e+134
707,45859.4594595,359.998943327,1521340.92101,-8222.59670794,-2910407.64527,7.26125258473e+134
708,45924.3243243,359.998962196,1523676.04935,-8235.24531885,-2919303.7761,7.66456546523e+134
709,45989.1891892,359.998980727,1526011.17782,-8247.89393044,-2928213.5811,8.09029686829e+134
710,46054.0540541,359.998998928,1528346.3064,-8260.54254268,-2937137.06027,8.53967466554e+134
711,46118.9189189,359.999016804,1530681.4351,-8273.19115558,-2946074.21362,9.01400631392e+134
712,46183.7837838,359.999034361,1533016.56391,-8285.83976912,-2955025.04115,9.5146724033e+134
713,46248.6486486,359.999051604,1535351.69284,-8298.48838328,-2963989.54285,1.00431687279e+135
714,46313.5135135,359.999068539,1537686.82188,-8311.13699806,-2972967.71874,1.06010194132e+135
715,46378.3783784,359.999085172,1540021.95103,-8323.78561344,-2981959.5688,1.11898475961e+135
716,46443.2432432,359.999101507,1542357.08028,-8336.43422942,-2990965.09303,1.18113663926e+135
717,46508.1081081,359.999117552,1544692.20964,-8349.08284598,-2999984.29145,1.24674334869e+135
718,46572.972973,359.999133309,1547027.3391,-8361.73146311,-3009017.16405,1.31599407441e+135
719,46637.8378378,359.999148785,1549362.46867,-8374.38008081,-3018063.71083,1.38909032001e+135
720,46702.7027027,359.999163985,1551697.59833,-8387.02869906,-3027123.9318,1.46624466046e+135
721,46767.5675676,359.999178914,1554032.72809,-8399.67731785,-3036197.82694,1.54768780608e+135
722,46832.4324324,359.999193575,1556367.85795,-8412.32593717,-3045285.39627,1.63365459109e+135
723,46897.2972973,359.999207976,1558702.9879,-8424.97455702,-3054386.63978,1.72439517114e+135
724,46962.1621622,359.999222118,1561038.11794,-8437.62317738,-3063501.55747,1.82017332548e+135
725,47027.027027,359.999236009,1563373.24808,-8450.27179825,-3072630.14935,1.92127557573e+135
726,47091.8918919,359.999249651,1565708.3783,-8462.92041962,-3081772.41541,2.027993419e+135
727,47156.7567568,359.99926305,1568043.50861,-8475.56904147,-3090928.35566,2.14063740978e+135
728,47221.6216216,359.999276209,1570378.63901,-8488.2176638,-3100097.9701,2.25953486785e+135
729,47286.4864865,359.999289134,1572713.76949,-8500.8662866,-3109281.25872,2.38504162358e+135
730,47351.3513514,359.999301827,1575048.90006,-8513.51490986,-3118478.22153,2.51751951054e+135
731,47416.2162162,359.999314295,1577384.03071,-8526.16353357,-3127688.85853,2.65735406495e+135
732,47481.0810811,359.999326539,1579719.16143,-8538.81215773,-3136913.16971,2.80495145601e+135
733,47545.9459459,359.999338565,1582054.29224,-8551.46078233,-3146151.15508,2.96075358369e+135
734,47610.8108108,359.999350376,1584389.42312,-8564.10940736,-3155402.81464,3.12520959149e+135
735,47675.6756757,359.999361976,1586724.55408,-8576.75803281,-3164668.1484,3.29879810116e+135
736,47740.5405405,359.999373369,1589059.68512,-8589.40665867,-3173947.15634,3.48202312932e+135
737,47805.4054054,359.999384558,1591394.81622,-8602.05528494,-3183239.83847,3.6754334585e+135
738,47870.2702703,359.999395548,1593729.9474,-8614.70391161,-3192546.19479,3.87958661201e+135
739,47935.1351351,359.999406342,1596065.07865,-8627.35253867,-3201866.2253,4.09507677198e+135
740,48000.0,359.999416942,1598400.20997,-8640.00116612,-3211199.93001,4.32252937866e+135
741,48064.8648649,359.999427354,1600735.34136,-8652.64979394,-3220547.30891,4.56262594163e+135
742,48129.7297297,359.999437579,1603070.47281,-8665.29842214,-3229908.362,4.81605851902e+135
743,48194.5945946,359.999447622,1605405.60433,-8677.9470507,-3239283.08928,5.08356475455e+135
744,48259.4594595,359.999457486,1607740.73591,-8690.59567962,-3248671.49076,5.36592097954e+135
745,48324.3243243,359.999467173,1610075.86756,-8703.2443089,-3258073.56643,5.6639728941e+135
746,48389.1891892,359.999476688,1612410.99927,-8715.89293852,-3267489.31629,5.97858018736e+135
747,48454.0540541,359.999486033,1614746.13104,-8728.54156848,-3276918.74035,6.31065839277e+135
748,48518.9189189,359.99949521,1617081.26287,-8741.19019877,-3286361.8386,6.66117129403e+135
749,48583.7837838,359.999504224,1619416.39476,-8753.83882939,-3295818.61105,7.03116787466e+135
750,48648.6486486,359.999513077,1621751.52671,-8766.48746033,-3305289.05769,7.4217165153e+135
751,48713.5135135,359.999521772,1624086.65872,-8779.13609159,-3314773.17853,7.8339533875e+135
752,48778.3783784,359.999530311,1626421.79078,-8791.78472316,-3324270.97356,8.2690749892e+135
753,48843.2432432,359.999538698,1628756.92289,-8804.43335504,-3333782.44279,8.72838246331e+135
754,48908.1081081,359.999546936,1631092.05506,-8817.08198721,-3343307.58622,9.21320351925e+135
755,48972.972973,359.999555026,1633427.18729,-8829.73061968,-3352846.40385,9.72494814747e+135
756,49037.8378378,359.999562972,1635762.31956,-8842.37925243,-3362398.89567,1.02651017507e+136
757,49102.7027027,359.999570776,1638097.45189,-8855.02788548,-3371965.06169,1.08352782616e+136
758,49167.5675676,359.99957844,1640432.58426,-8867.6765188,-3381544.90191,1.14371276369e+136
759,49232.4324324,359.999585968,1642767.71669,-8880.32515239,-3391138.41633,1.2072399687e+136
760,49297.2972973,359.999593361,1645102.84916,-8892.97378625,-3400745.60494,1.27429384775e+136
761,49362.1621622,359.999600622,1647437.98168,-8905.62242038,-3410366.46776,1.34507459428e+136
762,49427.027027,359.999607754,1649773.11425,-8918.27105476,-3420001.00477,1.41978724646e+136
763,49491.8918919,359.999614758,1652108.24686,-8930.9196894,-3429649.21598,1.49864895853e+136
764,49556.7567568,359.999621637,1654443.37952,-8943.56832429,-3439311.1014,1.58188866349e+136
765,49621.6216216,359.999628393,1656778.51223,-8956.21695943,-3448986.66101,1.66975468513e+136
766,49686.4864865,359.999635029,1659113.64497,-8968.86559481,-3458675.89482,1.76250181762e+136
767,49751.3513514,359.999641546,1661448.77776,-8981.51423042,-3468378.80284,1.86039955437e+136
768,49816.2162162,359.999647947,1663783.91059,-8994.16286627,-3478095.38505,1.96373210606e+136
769,49881.0810811,359.999654233,1666119.04346,-9006.81150234,-3487825.64147,2.07280750107e+136
770,49945.9459459,359.999660408,1668454.17638,-9019.46013864,-3497569.57208,2.18794235847e+136
771,50010.8108108,359.999666472,1670789.30933,-9032.10877516,-3507327.1769,2.30947112766e+136
772,50075.6756757,359.999672427,1673124.44232,-9044.7574119,-3517098.45592,2.43774664415e+136
773,50140.5405405,359.999678277,1675459.57535,-9057.40604885,-3526883.40914,2.57315099925e+136
774,50205.4054054,359.999684022,1677794.70842,-9070.05468601,-3536682.03657,2.71607763195e+136
775,50270.2702703,359.999689664,1680129.84152,-9082.70332337,-3546494.33819,2.8669416064e+136
776,50335.1351351,359.999695206,1682464.97466,-9095.35196094,-3556320.31402,3.02618095276e+136
777,50400.0,359.999700648,1684800.10784,-9108.0005987,-3566159.96405,3.19426963749e+136
778,50464.8648649,359.999705994,1687135.24105,-9120.64923666,-3576013.28829,3.37169654992e+136
779,50529.7297297,359.999711244,1689470.37429,-9133.29787481,-3585880.28673,3.55897680303e+136
780,50594.5945946,359.9997164,1691805.50757,-9145.94651315,-3595760.95937,3.75665419237e+136
781,50659.4594595,359.999721464,1694140.64088,-9158.59515167,-3605655.30622,3.96531665654e+136
782,50724.3243243,359.999726438,1696475.77423,-9171.24379037,-3615563.32727,4.18557168215e+136
783,50789.1891892,359.999731323,1698810.9076,-9183.89242925,-3625485.02252,4.41805855073e+136
784,50854.0540541,359.99973612,1701146.04101,-9196.5410683,-3635420.39198,4.66345236086e+136
785,50918.9189189,359.999740832,1703481.17445,-9209.18970752,-3645369.43564,4.92248243617e+136
786,50983.7837838,359.99974546,1705816.30792,-9221.83834692,-3655332.15351,5.19590361828e+136
787,51048.6486486,359.999750005,1708151.44142,-9234.48698648,-3665308.54558,5.48450929268e+136
788,51113.5135135,359.999754469,1710486.57495,-9247.1356262,-3675298.61186,5.78913756479e+136
789,51178.3783784,359.999758854,1712821.7085,-9259.78426608,-3685302.35234,6.11069315104e+136
790,51243.2432432,359.99976316,1715156.84209,-9272.43290611,-3695319.76703,6.45011397636e+136
791,51308.1081081,359.999767389,1717491.9757,-9285.0815463,-3705350.85592,6.80838468357e+136
792,51372.972973,359.999771543,1719827.10934,-9297.73018664,-3715395.61902,7.18654574371e+136
793,51437.8378378,359.999775622,1722162.24301,-9310.37882713,-3725454.05632,7.58571945584e+136
794,51502.7027027,359.999779629,1724497.3767,-9323.02746777,-3735526.16783,8.00707121569e+136
795,51567.5675676,359.999783564,1726832.51042,-9335.67610855,-3745611.95355,8.45182303558e+136
796,51632.4324324,359.999787429,1729167.64416,-9348.32474947,-3755711.41348,8.92126661425e+136
797,51697.2972973,359.999791225,1731502.77793,-9360.97339052,-3765824.5476,9.41679417405e+136
798,51762.1621622,359.999794953,1733837.91172,-9373.62203172,-3775951.35594,9.93985372633e+136
799,51827.027027,359.999798614,1736173.04554,-9386.27067304,-3786091.83848,1.04919618842e+137
800,51891.8918919,359.99980221,1738508.17938,-9398.9193145,-3796245.99523,1.10747222342e+137
801,51956.7567568,359.999805742,1740843.31324,-9411.56795608,-3806413.82619,1.16898618562e+137
802,52021.6216216,359.999809211,1743178.44713,-9424.21659779,-3816595.33136,1.23391798855e+137
803,52086.4864865,359.999812618,1745513.58104,-9436.86523963,-3826790.51073,1.30245585679e+137
804,52151.3513514,359.999815964,1747848.71497,-9449.51388159,-3836999.36431,1.37479886842e+137
805,52216.2162162,359.99981925,1750183.84892,-9462.16252366,-3847221.89209,1.4511612731e+137
806,52281.0810811,359.999822477,1752518.9829,-9474.81116586,-3857458.09409,1.53176660759e+137
807,52345.9459459,359.999825647,1754854.11689,-9487.45980816,-3867707.97029,1.61684847589e+137
808,52410.8108108,359.999828761,1757189.2509,-9500.10845059,-3877971.5207,1.70665402442e+137
809,52475.6756757,359.999831819,1759524.38494,-9512.75709312,-3888248.74532,1.80144903894e+137
810,52540.5405405,359.999834822,1761859.51899,-9525.40573576,-3898539.64414,1.90151125244e+137
811,52605.4054054,359.999837771,1764194.65307,-9538.05437851,-3908844.21718,2.00713059046e+137
812,52670.2702703,359.999840668,1766529.78716,-9550.70302137,-3919162.46442,2.11861387405e+137
813,52735.1351351,359.999843513,1768864.92127,-9563.35166432,-3929494.38587,2.23629082456e+137
814,52800.0,359.999846308,1771200.0554,-9576.00030738,-3939839.98153,2.36050650584e+137
815,52864.8648649,359.999849052,1773535.18954,-9588.64895054,-3950199.2514,2.49162074588e+137
816,52929.7297297,359.999851747,1775870.32371,-9601.2975938,-3960572.19548,2.63001444899e+137
817,52994.5945946,359.999854395,1778205.45789,-9613.94623716,-3970958.81377,2.77609665558e+137
818,53059.4594595,359.999856995,1780540.59209,-9626.59488061,-3981359.10626,2.93029607698e+137
819,53124.3243243,359.999859548,1782875.72631,-9639.24352415,-3991773.07297,3.09305929981e+137
820,53189.1891892,359.999862056,1785210.86054,-9651.89216778,-4002200.71388,3.26485919924e+137
821,53254.0540541,359.99986452,1787545.99479,-9664.5408115,-4012642.02901,3.44620322044e+137
822,53318.9189189,359.999866939,1789881.12905,-9677.18945531,-4023097.01834,3.63762399148e+137
823,53383.7837838,359.999869315,1792216.26333,-9689.83809921,-4033565.68188,3.83967577896e+137
824,53448.6486486,359.999871648,1794551.39763,-9702.48674319,-4044048.01964,4.05294563551e+137
825,53513.5135135,359.99987394,1796886.53194,-9715.13538725,-4054544.0316,4.27806309019e+137
826,53578.3783784,359.999876191,1799221.66626,-9727.7840314,-4065053.71777,4.51568986685e+137
827,53643.2432432,359.999878402,1801556.8006,-9740.43267563,-4075577.07815,4.76651387917e+137
828,53708.1081081,359.999880573,1803891.93495,-9753.08131993,-4086114.11275,5.03126392563e+137
829,53772.972973,359.999882706,1806227.06932,-9765.72996432,-4096664.82155,5.3107209975e+137
830,53837.8378378,359.999884801,1808562.2037,-9778.37860878,-4107229.20456,5.60570719208e+137
831,53902.7027027,359.999886858,1810897.3381,-9791.02725331,-4117807.26178,5.91707630001e+137
832,53967.5675676,359.999888878,1813232.4725,-9803.67589792,-4128398.99322,6.24573309046e+137
833,54032.4324324,359.999890862,1815567.60693,-9816.3245426,-4139004.39886,6.59264646639e+137
834,54097.2972973,359.999892811,1817902.74136,-9828.97318735,-4149623.47871,6.95883775152e+137
835,54162.1621622,359.999894725,1820237.87581,-9841.62183217,-4160256.23278,7.34536661683e+137
836,54227.027027,359.999896605,1822573.01026,-9854.27047706,-4170902.66105,7.75335629053e+137
837,54291.8918919,359.999898451,1824908.14473,-9866.91912202,-4181562.76354,8.18400881037e+137
838,54356.7567568,359.999900265,1827243.27922,-9879.56776704,-4192236.54024,8.63859298876e+137
839,54421.6216216,359.999902046,1829578.41371,-9892.21641213,-4202923.99114,9.11842402895e+137
840,54486.4864865,359.999903795,1831913.54822,-9904.86505728,-4213625.11626,9.62489636544e+137
841,54551.3513514,359.999905513,1834248.68273,-9917.51370249,-4224339.91559,1.01595012796e+138
842,54616.2162162,359.9999072,1836583.81726,-9930.16234776,-4235068.38913,1.07238150223e+138
843,54681.0810811,359.999908857,1838918.9518,-9942.8109931,-4245810.53689,1.13194699568e+138
844,54745.9459459,359.999910484,1841254.08635,-9955.45963849,-4256566.35885,1.1948197207e+138
845,54810.8108108,359.999912083,1843589.22091,-9968.10828394,-4267335.85502,1.26118469136e+138
846,54875.6756757,359.999913653,1845924.35548,-9980.75692945,-4278119.02541,1.33123772319e+138
847,54940.5405405,359.999915195,1848259.49006,-9993.40557502,-4288915.87,1.40518141785e+138
848,55005.4054054,359.999916709,1850594.62465,-10006.0542206,-4299726.38881,1.48323068603e+138
849,55070.2702703,359.999918196,1852929.75925,-10018.7028663,-4310550.58183,1.56561506518e+138
850,55135.1351351,359.999919657,1855264.89386,-10031.351512,-4321388.44906,1.65257781097e+138
851,55200.0,359.999921092,1857600.02848,-10044.0001578,-4332239.99051,1.74437038473e+138
852,55264.8648649,359.999922501,1859935.1631,-10056.6488036,-4343105.20616,1.84125958772e+138
853,55329.7297297,359.999923885,1862270.29774,-10069.2974495,-4353984.09603,1.94353019764e+138
854,55394.5945946,359.999925244,1864605.43239,-10081.9460955,-4364876.66011,2.0514843994e+138
855,55459.4594595,359.999926579,1866940.56704,-10094.5947414,-4375782.8984,2.16543429866e+138
856,55524.3243243,359.99992789,1869275.7017,-10107.2433875,-4386702.8109,2.28571111617e+138
857,55589.1891892,359.999929177,1871610.83638,-10119.8920335,-4397636.39761,2.41266816687e+138
858,55654.0540541,359.999930442,1873945.97106,-10132.5406797,-4408583.65854,2.54668083565e+138
859,55718.9189189,359.999931684,1876281.10574,-10145.1893258,-4419544.59368,2.68813649969e+138
860,55783.7837838,359.999932904,1878616.24044,-10157.837972,-4430519.20303,2.83744635338e+138
861,55848.6486486,359.999934102,1880951.37514,-10170.4866183,-4441507.48659,2.99504874731e+138
862,55913.5135135,359.999935279,1883286.50985,-10183.1352646,-4452509.44437,3.16140999168e+138
863,55978.3783784,359.999936435,1885621.64457,-10195.7839109,-4463525.07635,3.33701089104e+138
864,56043.2432432,359.99993757,1887956.7793,-10208.4325573,-4474554.38255,3.52236192298e+138
865,56108.1081081,359.999938684,1890291.91403,-10221.0812037,-4485597.36296,3.71800694454e+138
866,56172.972973,359.999939779,1892627.04878,-10233.7298502,-4496654.01759,3.92452520737e+138
867,56237.8378378,359.999940855,1894962.18352,-10246.3784967,-4507724.34642,4.14251347893e+138
868,56302.7027027,359.999941911,1897297.31828,-10259.0271432,-4518808.34947,4.37260549187e+138
869,56367.5675676,359.999942948,1899632.45304,-10271.6757898,-4529906.02673,4.61547600952e+138
870,56432.4324324,359.999943967,1901967.58781,-10284.3244364,-4541017.37821,4.87184457016e+138
871,56497.2972973,359.999944967,1904302.72258,-10296.973083,-4552142.40389,5.14245187615e+138
872,56562.1621622,359.99994595,1906637.85736,-10309.6217297,-4563281.10379,5.42808467506e+138
873,56627.027027,359.999946915,1908972.99215,-10322.2703764,-4574433.4779,5.72958015237e+138
874,56691.8918919,359.999947863,1911308.12695,-10334.9190232,-4585599.52623,6.0478320968e+138
875,56756.7567568,359.999948794,1913643.26175,-10347.56767,-4596779.24876,6.3837598657e+138
876,56821.6216216,359.999949708,1915978.39655,-10360.2163168,-4607972.64551,6.73834016674e+138
877,56886.4864865,359.999950607,1918313.53136,-10372.8649637,-4619179.71648,7.11261171263e+138
878,56951.3513514,359.999951489,1920648.66618,-10385.5136105,-4630400.46165,7.5076847263e+138
879,57016.2162162,359.999952355,1922983.801,-10398.1622575,-4641634.88104,7.92470031635e+138
880,57081.0810811,359.999953206,1925318.93583,-10410.8109044,-4652882.97464,8.36487101616e+138
881,57145.9459459,359.999954041,1927654.07067,-10423.4595514,-4664144.74245,8.82948558755e+138
882,57210.8108108,359.999954862,1929989.20551,-10436.1081984,-4675420.18448,9.31992308041e+138
883,57275.6756757,359.999955668,1932324.34035,-10448.7568454,-4686709.30072,9.83759984794e+138
884,57340.5405405,359.999956459,1934659.4752,-10461.4054925,-4698012.09117,1.03840211889e+139
885,57405.4054054,359.999957237,1936994.61006,-10474.0541396,-4709328.55584,1.09607861213e+139
886,57470.2702703,359.999958001,1939329.74492,-10486.7027867,-4720658.69472,1.15696075935e+139
887,57535.1351351,359.999958751,1941664.87978,-10499.3514339,-4732002.50781,1.22122436023e+139
888,57600.0,359.999959487,1944000.01465,-10512.000081,-4743359.99512,1.28905628995e+139
889,57664.8648649,359.999960211,1946335.14953,-10524.6487282,-4754731.15663,1.3606549466e+139
