,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,6.13777965761,6.31747221963,0.304279694402,0.0944732271182,12.8542922932
617,61.7617617618,6.14769757094,6.33796851347,0.30476716179,0.0947792680077,12.8544569939
618,61.8618618619,6.15761533557,6.35849789986,0.305254608315,0.0950858007646,12.8546216967
619,61.961961962,6.16753295151,6.37906037828,0.305742033979,0.0953928253742,12.8547864016
620,62.0620620621,6.17745041876,6.39965594824,0.306229438782,0.0957003418219,12.8549511087
621,62.1621621622,6.18736773732,6.42028460925,0.306716822726,0.0960083500933,12.8551158178
622,62.2622622623,6.19728490719,6.44094636081,0.307204185811,0.0963168501736,12.8552805291
623,62.3623623624,6.20720192838,6.46164120242,0.307691528038,0.0966258420482,12.8554452424
624,62.4624624625,6.21711880089,6.4823691336,0.308178849408,0.0969353257027,12.8556099579
625,62.5625625626,6.22703552471,6.50313015383,0.308666149923,0.0972453011223,12.8557746755
626,62.6626626627,6.23695209986,6.52392426263,0.309153429582,0.0975557682926,12.8559393952
627,62.7627627628,6.24686852633,6.5447514595,0.309640688387,0.0978667271989,12.856104117
628,62.8628628629,6.25678480413,6.56561174394,0.310127926339,0.0981781778266,12.8562688409
629,62.962962963,6.26670093326,6.58650511546,0.310615143438,0.0984901201612,12.8564335669
630,63.0630630631,6.27661691372,6.60743157356,0.311102339686,0.0988025541881,12.856598295
631,63.1631631632,6.28653274551,6.62839111774,0.311589515083,0.0991154798926,12.8567630253
632,63.2632632633,6.29644842864,6.64938374751,0.312076669631,0.0994288972602,12.8569277576
633,63.3633633634,6.3063639631,6.67040946238,0.312563803329,0.0997428062763,12.8570924921
634,63.4634634635,6.3162793489,6.69146826184,0.31305091618,0.100057206926,12.8572572287
635,63.5635635636,6.32619458605,6.7125601454,0.313538008183,0.100372099196,12.8574219673
636,63.6636636637,6.33610967454,6.73368511256,0.314025079341,0.10068748307,12.8575867081
637,63.7637637638,6.34602461438,6.75484316283,0.314512129653,0.101003358534,12.857751451
638,63.8638638639,6.35593940556,6.77603429571,0.314999159121,0.101319725574,12.8579161961
639,63.963963964,6.3658540481,6.79725851071,0.315486167745,0.101636584175,12.8580809432
640,64.0640640641,6.37576854199,6.81851580732,0.315973155527,0.101953934323,12.8582456924
641,64.1641641642,6.38568288724,6.83980618506,0.316460122467,0.102271776002,12.8584104438
642,64.2642642643,6.39559708384,6.86112964342,0.316947068566,0.102590109198,12.8585751972
643,64.3643643644,6.4055111318,6.88248618192,0.317433993825,0.102908933898,12.8587399528
644,64.4644644645,6.41542503113,6.90387580005,0.317920898245,0.103228250085,12.8589047105
645,64.5645645646,6.42533878182,6.92529849732,0.318407781827,0.103548057746,12.8590694703
646,64.6646646647,6.43525238388,6.94675427323,0.318894644572,0.103868356866,12.8592342322
647,64.7647647648,6.4451658373,6.96824312728,0.31938148648,0.10418914743,12.8593989962
648,64.8648648649,6.4550791421,6.98976505899,0.319868307554,0.104510429424,12.8595637623
649,64.964964965,6.46499229827,7.01132006785,0.320355107792,0.104832202834,12.8597285306
650,65.0650650651,6.47490530582,7.03290815337,0.320841887197,0.105154467644,12.8598933009
651,65.1651651652,6.48481816474,7.05452931505,0.321328645769,0.10547722384,12.8600580734
652,65.2652652653,6.49473087504,7.0761835524,0.321815383509,0.105800471408,12.860222848
653,65.3653653654,6.50464343673,7.09787086491,0.322302100418,0.106124210333,12.8603876247
654,65.4654654655,6.5145558498,7.1195912521,0.322788796497,0.1064484406,12.8605524034
655,65.5655655656,6.52446811425,7.14134471347,0.323275471747,0.106773162195,12.8607171844
656,65.6656656657,6.5343802301,7.16313124852,0.323762126168,0.107098375103,12.8608819674
657,65.7657657658,6.54429219734,7.18495085675,0.324248759762,0.10742407931,12.8610467525
658,65.8658658659,6.55420401597,7.20680353768,0.32473537253,0.107750274801,12.8612115397
659,65.965965966,6.56411568599,7.2286892908,0.325221964472,0.108076961562,12.8613763291
660,66.0660660661,6.57402720742,7.25060811561,0.325708535589,0.108404139577,12.8615411206
661,66.1661661662,6.58393858024,7.27256001163,0.326195085882,0.108731808834,12.8617059141
662,66.2662662663,6.59384980447,7.29454497836,0.326681615352,0.109059969316,12.8618707098
663,66.3663663664,6.6037608801,7.31656301529,0.327168124001,0.109388621009,12.8620355076
664,66.4664664665,6.61367180713,7.33861412194,0.327654611828,0.109717763899,12.8622003075
665,66.5665665666,6.62358258558,7.3606982978,0.328141078834,0.110047397971,12.8623651095
666,66.6666666667,6.63349321544,7.38281554239,0.328627525022,0.110377523211,12.8625299137
667,66.7667667668,6.64340369671,7.40496585521,0.329113950391,0.110708139604,12.8626947199
668,66.8668668669,6.6533140294,7.42714923575,0.329600354942,0.111039247135,12.8628595283
669,66.966966967,6.6632242135,7.44936568353,0.330086738676,0.111370845791,12.8630243387
670,67.0670670671,6.67313424902,7.47161519804,0.330573101595,0.111702935556,12.8631891513
671,67.1671671672,6.68304413597,7.4938977788,0.331059443699,0.112035516415,12.863353966
672,67.2672672673,6.69295387434,7.51621342531,0.331545764988,0.112368588355,12.8635187828
673,67.3673673674,6.70286346414,7.53856213706,0.332032065465,0.112702151361,12.8636836017
674,67.4674674675,6.71277290537,7.56094391358,0.332518345129,0.113036205417,12.8638484228
675,67.5675675676,6.72268219803,7.58335875434,0.333004603982,0.113370750511,12.8640132459
676,67.6676676677,6.73259134212,7.60580665888,0.333490842025,0.113705786626,12.8641780711
677,67.7677677678,6.74250033765,7.62828762668,0.333977059257,0.114041313749,12.8643428985
678,67.8678678679,6.75240918461,7.65080165725,0.334463255682,0.114377331865,12.864507728
679,67.967967968,6.76231788302,7.67334875009,0.334949431298,0.114713840959,12.8646725596
680,68.0680680681,6.77222643287,7.69592890472,0.335435586107,0.115050841017,12.8648373933
681,68.1681681682,6.78213483416,7.71854212063,0.335921720111,0.115388332024,12.8650022291
682,68.2682682683,6.7920430869,7.74118839732,0.336407833309,0.115726313967,12.865167067
683,68.3683683684,6.80195119109,7.76386773431,0.336893925703,0.116064786829,12.865331907
684,68.4684684685,6.81185914673,7.7865801311,0.337379997293,0.116403750597,12.8654967492
685,68.5685685686,6.82176695382,7.80932558718,0.337866048082,0.116743205256,12.8656615934
686,68.6686686687,6.83167461237,7.83210410207,0.338352078068,0.117083150791,12.8658264398
687,68.7687687688,6.84158212238,7.85491567527,0.338838087254,0.117423587189,12.8659912883
688,68.8688688689,6.85148948385,7.87776030628,0.33932407564,0.117764514434,12.8661561389
689,68.968968969,6.86139669678,7.90063799461,0.339810043228,0.118105932512,12.8663209916
690,69.0690690691,6.87130376117,7.92354873976,0.340295990017,0.118447841408,12.8664858464
691,69.1691691692,6.88121067704,7.94649254124,0.340781916009,0.118790241108,12.8666507033
692,69.2692692693,6.89111744437,7.96946939854,0.341267821205,0.119133131597,12.8668155624
693,69.3693693694,6.90102406317,7.99247931118,0.341753705605,0.119476512862,12.8669804235
694,69.4694694695,6.91093053345,8.01552227866,0.342239569212,0.119820384886,12.8671452868
695,69.5695695696,6.9208368552,8.03859830048,0.342725412024,0.120164747656,12.8673101522
696,69.6696696697,6.93074302843,8.06170737615,0.343211234044,0.120509601157,12.8674750197
697,69.7697697698,6.94064905314,8.08484950517,0.343697035272,0.120854945374,12.8676398893
698,69.8698698699,6.95055492933,8.10802468713,0.344182815709,0.121200780302,12.867804761
699,69.96996997,6.960460657,8.13123292276,0.344668575349,0.121547106038,12.8679696348
700,70.0700700701,6.97036623616,8.15447421029,0.3451543142,0.121893922449,12.8681345108
701,70.1701701702,6.98027166681,8.17774854921,0.345640032263,0.122241229521,12.8682993888
702,70.2702702703,6.99017694894,8.20105593903,0.346125729538,0.12258902724,12.868464269
703,70.3703703704,7.00008208258,8.22439637925,0.346611406026,0.122937315591,12.8686291513
704,70.4704704705,7.0099870677,8.24776986939,0.347097061729,0.123286094559,12.8687940357
705,70.5705705706,7.01989190433,8.27117640894,0.347582696647,0.12363536413,12.8689589222
706,70.6706706707,7.02979659245,8.29461599741,0.348068310781,0.123985124289,12.8691238108
707,70.7707707708,7.03970113208,8.3180886343,0.348553904132,0.124335375023,12.8692887015
708,70.8708708709,7.04960552322,8.34159431912,0.349039476701,0.124686116316,12.8694535944
709,70.970970971,7.05950976586,8.36513305138,0.349525028489,0.125037348153,12.8696184893
710,71.0710710711,7.06941386,8.38870483057,0.350010559497,0.125389070521,12.8697833864
711,71.1711711712,7.07931780566,8.4123096562,0.350496069724,0.125741283405,12.8699482856
712,71.2712712713,7.08922160284,8.43594752778,0.350981559174,0.12609398679,12.8701131869
713,71.3713713714,7.09912525153,8.45961844481,0.351467027846,0.126447180662,12.8702780903
714,71.4714714715,7.10902875173,8.48332240679,0.35195247574,0.126800865006,12.8704429958
715,71.5715715716,7.11893210346,8.50705941323,0.352437902859,0.127155039808,12.8706079034
716,71.6716716717,7.12883530671,8.53082946364,0.352923309204,0.127509705053,12.8707728132
717,71.7717717718,7.13873836149,8.55463255752,0.353408694773,0.127864860727,12.870937725
718,71.8718718719,7.14864126779,8.57846869437,0.35389405957,0.128220506815,12.871102639
719,71.971971972,7.15854402562,8.6023378737,0.354379403594,0.128576643303,12.8712675551
720,72.0720720721,7.16844663498,8.62624009501,0.354864726847,0.128933270176,12.8714324733
721,72.1721721722,7.17834909588,8.65017535781,0.355350029329,0.12929038742,12.8715973936
722,72.2722722723,7.18825140831,8.67414366161,0.355835311042,0.12964799502,12.871762316
723,72.3723723724,7.19815357228,8.6981450059,0.356320571986,0.130006092961,12.8719272406
724,72.4724724725,7.20805558779,8.72217939019,0.356805812162,0.13036468123,12.8720921672
725,72.5725725726,7.21795745484,8.74624681398,0.357291031571,0.130723759812,12.872257096
726,72.6726726727,7.22785917344,8.77034727679,0.357776230214,0.131083328692,12.8724220268
727,72.7727727728,7.23776074358,8.79448077812,0.358261408091,0.131443387855,12.8725869598
728,72.8728728729,7.24766216527,8.81864731746,0.358746565204,0.131803937288,12.8727518949
729,72.972972973,7.25756343852,8.84284689433,0.359231701554,0.132164976975,12.8729168322
730,73.0730730731,7.26746456332,8.86707950822,0.359716817141,0.132526506903,12.8730817715
731,73.1731731732,7.27736553967,8.89134515866,0.360201911967,0.132888527056,12.8732467129
732,73.2732732733,7.28726636758,8.91564384513,0.360686986031,0.133251037421,12.8734116565
733,73.3733733734,7.29716704705,8.93997556714,0.361172039336,0.133614037982,12.8735766022
734,73.4734734735,7.30706757809,8.9643403242,0.361657071882,0.133977528725,12.8737415499
735,73.5735735736,7.31696796069,8.98873811582,0.36214208367,0.134341509636,12.8739064998
736,73.6736736737,7.32686819485,9.01316894149,0.3626270747,0.1347059807,12.8740714519
737,73.7737737738,7.33676828059,9.03763280073,0.363112044974,0.135070941903,12.874236406
738,73.8738738739,7.3466682179,9.06212969303,0.363596994493,0.13543639323,12.8744013622
739,73.973973974,7.35656800678,9.08665961791,0.364081923257,0.135802334667,12.8745663206
740,74.0740740741,7.36646764723,9.11122257486,0.364566831267,0.136168766199,12.874731281
741,74.1741741742,7.37636713927,9.1358185634,0.365051718525,0.136535687812,12.8748962436
742,74.2742742743,7.38626648288,9.16044758302,0.365536585031,0.136903099491,12.8750612083
743,74.3743743744,7.39616567808,9.18510963323,0.366021430785,0.137271001222,12.8752261751
744,74.4744744745,7.40606472486,9.20980471354,0.36650625579,0.13763939299,12.875391144
745,74.5745745746,7.41596362323,9.23453282345,0.366991060045,0.13800827478,12.8755561151
746,74.6746746747,7.42586237319,9.25929396246,0.367475843552,0.138377646579,12.8757210882
747,74.7747747748,7.43576097474,9.28408813009,0.367960606311,0.138747508372,12.8758860635
748,74.8748748749,7.44565942788,9.30891532583,0.368445348324,0.139117860144,12.8760510408
749,74.974974975,7.45555773262,9.33377554919,0.368930069591,0.139488701881,12.8762160203
750,75.0750750751,7.46545588896,9.35866879967,0.369414770114,0.139860033568,12.8763810019
751,75.1751751752,7.4753538969,9.38359507678,0.369899449892,0.140231855191,12.8765459857
752,75.2752752753,7.48525175644,9.40855438003,0.370384108928,0.140604166735,12.8767109715
753,75.3753753754,7.49514946759,9.43354670892,0.370868747221,0.140976968186,12.8768759594
754,75.4754754755,7.50504703034,9.45857206295,0.371353364773,0.14135025953,12.8770409495
755,75.5755755756,7.5149444447,9.48363044164,0.371837961585,0.141724040751,12.8772059417
756,75.6756756757,7.52484171067,9.50872184447,0.372322537657,0.142098311836,12.8773709359
757,75.7757757758,7.53473882826,9.53384627097,0.37280709299,0.14247307277,12.8775359323
758,75.8758758759,7.54463579746,9.55900372063,0.373291627586,0.142848323538,12.8777009309
759,75.975975976,7.55453261828,9.58419419295,0.373776141445,0.143224064126,12.8778659315
760,76.0760760761,7.56442929072,9.60941768745,0.374260634569,0.14360029452,12.8780309342
761,76.1761761762,7.57432581479,9.63467420363,0.374745106957,0.143977014704,12.8781959391
762,76.2762762763,7.58422219048,9.659963741,0.375229558611,0.144354224666,12.8783609461
763,76.3763763764,7.59411841779,9.68528629905,0.375713989531,0.144731924389,12.8785259551
764,76.4764764765,7.60401449674,9.71064187729,0.37619839972,0.145110113859,12.8786909663
765,76.5765765766,7.61391042731,9.73603047523,0.376682789176,0.145488793063,12.8788559797
766,76.6766766767,7.62380620952,9.76145209238,0.377167157903,0.145867961986,12.8790209951
767,76.7767767768,7.63370184337,9.78690672823,0.377651505899,0.146247620612,12.8791860126
768,76.8768768769,7.64359732885,9.8123943823,0.378135833167,0.146627768928,12.8793510323
769,76.976976977,7.65349266598,9.83791505409,0.378620139707,0.14700840692,12.8795160541
770,77.0770770771,7.66338785475,9.8634687431,0.379104425519,0.147389534572,12.8796810779
771,77.1771771772,7.67328289516,9.88905544883,0.379588690606,0.14777115187,12.8798461039
772,77.2772772773,7.68317778722,9.9146751708,0.380072934967,0.1481532588,12.8800111321
773,77.3773773774,7.69307253092,9.94032790851,0.380557158604,0.148535855347,12.8801761623
774,77.4774774775,7.70296712628,9.96601366146,0.381041361517,0.148918941498,12.8803411946
775,77.5775775776,7.7128615733,9.99173242916,0.381525543708,0.149302517236,12.8805062291
776,77.6776776777,7.72275587197,10.0174842111,0.382009705177,0.149686582548,12.8806712657
777,77.7777777778,7.7326500223,10.0432690068,0.382493845925,0.15007113742,12.8808363044
778,77.8778778779,7.74254402428,10.0690868158,0.382977965953,0.150456181837,12.8810013452
779,77.977977978,7.75243787793,10.0949376375,0.383462065262,0.150841715784,12.8811663881
780,78.0780780781,7.76233158325,10.1208214715,0.383946143853,0.151227739247,12.8813314331
781,78.1781781782,7.77222514023,10.1467383173,0.384430201727,0.151614252212,12.8814964802
782,78.2782782783,7.78211854889,10.1726881744,0.384914238884,0.152001254664,12.8816615295
783,78.3783783784,7.79201180921,10.1986710423,0.385398255325,0.152388746589,12.8818265809
784,78.4784784785,7.80190492121,10.2246869204,0.385882251052,0.152776727971,12.8819916344
785,78.5785785786,7.81179788488,10.2507358084,0.386366226066,0.153165198797,12.88215669
786,78.6786786787,7.82169070023,10.2768177057,0.386850180366,0.153554159053,12.8823217477
787,78.7787787788,7.83158336726,10.3029326117,0.387334113954,0.153943608723,12.8824868075
788,78.8788788789,7.84147588598,10.3290805261,0.387818026832,0.154333547794,12.8826518695
789,78.978978979,7.85136825638,10.3552614483,0.388301918999,0.15472397625,12.8828169335
790,79.0790790791,7.86126047846,10.3814753778,0.388785790457,0.155114894078,12.8829819997
791,79.1791791792,7.87115255224,10.4077223142,0.389269641206,0.155506301263,12.883147068
792,79.2792792793,7.88104447771,10.4340022569,0.389753471248,0.15589819779,12.8833121384
793,79.3793793794,7.89093625487,10.4603152054,0.390237280583,0.156290583645,12.883477211
794,79.4794794795,7.90082788372,10.4866611593,0.390721069212,0.156683458814,12.8836422856
795,79.5795795796,7.91071936428,10.513040118,0.391204837137,0.157076823282,12.8838073623
796,79.6796796797,7.92061069654,10.5394520811,0.391688584357,0.157470677034,12.8839724412
797,79.7797797798,7.93050188049,10.565897048,0.392172310874,0.157865020057,12.8841375222
798,79.8798798799,7.94039291616,10.5923750183,0.39265601669,0.158259852335,12.8843026053
799,79.97997998,7.95028380353,10.6188859915,0.393139701803,0.158655173854,12.8844676905
800,80.0800800801,7.96017454261,10.645429967,0.393623366217,0.159050984601,12.8846327778
801,80.1801801802,7.9700651334,10.6720069445,0.39410700993,0.15944728456,12.8847978673
802,80.2802802803,7.9799555759,10.6986169233,0.394590632945,0.159844073716,12.8849629589
803,80.3803803804,7.98984587012,10.725259903,0.395074235263,0.160241352056,12.8851280525
804,80.4804804805,7.99973601606,10.7519358831,0.395557816883,0.160639119566,12.8852931483
805,80.5805805806,8.00962601372,10.7786448631,0.396041377807,0.161037376229,12.8854582462
806,80.6806806807,8.01951586311,10.8053868425,0.396524918036,0.161436122033,12.8856233462
807,80.7807807808,8.02940556421,10.8321618208,0.397008437571,0.161835356962,12.8857884484
808,80.8808808809,8.03929511705,10.8589697976,0.397491936413,0.162235081003,12.8859535526
809,80.980980981,8.04918452161,10.8858107722,0.397975414562,0.162635294141,12.886118659
810,81.0810810811,8.05907377791,10.9126847443,0.398458872019,0.16303599636,12.8862837675
811,81.1811811812,8.06896288593,10.9395917134,0.398942308786,0.163437187648,12.8864488781
812,81.2812812813,8.0788518457,10.9665316788,0.399425724863,0.163838867989,12.8866139908
813,81.3813813814,8.0887406572,10.9935046402,0.399909120251,0.164241037369,12.8867791056
814,81.4814814815,8.09862932045,11.0205105971,0.400392494951,0.164643695774,12.8869442226
815,81.5815815816,8.10851783543,11.0475495489,0.400875848963,0.165046843188,12.8871093416
816,81.6816816817,8.11840620216,11.0746214952,0.40135918229,0.165450479599,12.8872744628
817,81.7817817818,8.12829442064,11.1017264354,0.401842494931,0.16585460499,12.8874395861
818,81.8818818819,8.13818249087,11.1288643691,0.402325786887,0.166259219348,12.8876047115
819,81.981981982,8.14807041285,11.1560352958,0.40280905816,0.166664322659,12.8877698391
820,82.0820820821,8.15795818658,11.183239215,0.40329230875,0.167069914907,12.8879349687
821,82.1821821822,8.16784581207,11.2104761261,0.403775538658,0.167475996079,12.8881001004
822,82.2822822823,8.17773328932,11.2377460288,0.404258747886,0.16788256616,12.8882652343
823,82.3823823824,8.18762061833,11.2650489224,0.404741936433,0.168289625136,12.8884303703
824,82.4824824825,8.1975077991,11.2923848065,0.405225104301,0.168697172992,12.8885955084
825,82.5825825826,8.20739483163,11.3197536807,0.40570825149,0.169105209713,12.8887606486
826,82.6826826827,8.21728171593,11.3471555444,0.406191378002,0.169513735286,12.888925791
827,82.7827827828,8.22716845201,11.374590397,0.406674483838,0.169922749695,12.8890909354
828,82.8828828829,8.23705503985,11.4020582382,0.407157568998,0.170332252927,12.889256082
829,82.982982983,8.24694147947,11.4295590675,0.407640633483,0.170742244967,12.8894212307
830,83.0830830831,8.25682777086,11.4570928842,0.408123677295,0.1711527258,12.8895863815
831,83.1831831832,8.26671391403,11.484659688,0.408606700433,0.171563695413,12.8897515344
832,83.2832832833,8.27659990898,11.5122594784,0.409089702899,0.17197515379,12.8899166894
833,83.3833833834,8.28648575572,11.5398922548,0.409572684694,0.172387100917,12.8900818466
834,83.4834834835,8.29637145424,11.5675580168,0.410055645818,0.172799536781,12.8902470058
835,83.5835835836,8.30625700454,11.5952567638,0.410538586273,0.173212461365,12.8904121672
836,83.6836836837,8.31614240664,11.6229884954,0.41102150606,0.173625874657,12.8905773307
837,83.7837837838,8.32602766053,11.650753211,0.411504405179,0.174039776641,12.8907424963
838,83.8838838839,8.33591276621,11.6785509103,0.411987283631,0.174454167303,12.890907664
839,83.983983984,8.34579772369,11.7063815926,0.412470141417,0.174869046629,12.8910728339
840,84.0840840841,8.35568253296,11.7342452575,0.412952978538,0.175284414604,12.8912380059
841,84.1841841842,8.36556719404,11.7621419045,0.413435794994,0.175700271214,12.8914031799
842,84.2842842843,8.37545170692,11.7900715331,0.413918590788,0.176116616444,12.8915683561
843,84.3843843844,8.3853360716,11.8180341429,0.414401365919,0.17653345028,12.8917335344
844,84.4844844845,8.39522028809,11.8460297332,0.414884120389,0.176950772708,12.8918987149
845,84.5845845846,8.40510435639,11.8740583036,0.415366854198,0.177368583713,12.8920638974
846,84.6846846847,8.4149882765,11.9021198537,0.415849567347,0.17778688328,12.8922290821
847,84.7847847848,8.42487204843,11.9302143829,0.416332259837,0.178205671396,12.8923942688
848,84.8848848849,8.43475567217,11.9583418907,0.41681493167,0.178624948046,12.8925594577
849,84.984984985,8.44463914773,11.9865023767,0.417297582845,0.179044713215,12.8927246487
850,85.0850850851,8.45452247511,12.0146958403,0.417780213364,0.179464966889,12.8928898419
851,85.1851851852,8.46440565431,12.042922281,0.418262823228,0.179885709054,12.8930550371
852,85.2852852853,8.47428868534,12.0711816984,0.418745412437,0.180306939695,12.8932202345
853,85.3853853854,8.48417156819,12.099474092,0.419227980993,0.180728658798,12.8933854339
854,85.4854854855,8.49405430288,12.1277994612,0.419710528896,0.181150866348,12.8935506355
855,85.5855855856,8.50393688939,12.1561578057,0.420193056147,0.181573562331,12.8937158392
856,85.6856856857,8.51381932774,12.1845491248,0.420675562748,0.181996746732,12.8938810451
857,85.7857857858,8.52370161793,12.212973418,0.421158048698,0.182420419538,12.894046253
858,85.8858858859,8.53358375995,12.241430685,0.421640513999,0.182844580733,12.8942114631
859,85.985985986,8.54346575381,12.2699209251,0.422122958652,0.183269230304,12.8943766753
860,86.0860860861,8.55334759952,12.298444138,0.422605382658,0.183694368235,12.8945418895
861,86.1861861862,8.56322929707,12.3270003231,0.423087786017,0.184119994513,12.894707106
862,86.2862862863,8.57311084647,12.3555894798,0.423570168731,0.184546109123,12.8948723245
863,86.3863863864,8.58299224772,12.3842116078,0.4240525308,0.184972712051,12.8950375451
864,86.4864864865,8.59287350082,12.4128667065,0.424534872225,0.185399803281,12.8952027679
865,86.5865865866,8.60275460577,12.4415547755,0.425017193007,0.185827382801,12.8953679928
866,86.6866866867,8.61263556258,12.4702758142,0.425499493147,0.186255450595,12.8955332198
867,86.7867867868,8.62251637125,12.4990298221,0.425981772645,0.186684006649,12.8956984489
868,86.8868868869,8.63239703178,12.5278167987,0.426464031504,0.187113050949,12.8958636801
869,86.986986987,8.64227754417,12.5566367436,0.426946269723,0.187542583479,12.8960289134
870,87.0870870871,8.65215790842,12.5854896563,0.427428487304,0.187972604227,12.8961941489
871,87.1871871872,8.66203812455,12.6143755362,0.427910684246,0.188403113177,12.8963593865
872,87.2872872873,8.67191819254,12.6432943829,0.428392860553,0.188834110315,12.8965246262
873,87.3873873874,8.6817981124,12.6722461959,0.428875016223,0.189265595626,12.896689868
874,87.4874874875,8.69167788414,12.7012309747,0.429357151258,0.189697569097,12.8968551119
875,87.5875875876,8.70155750775,12.7302487187,0.429839265659,0.190130030712,12.897020358
876,87.6876876877,8.71143698324,12.7592994275,0.430321359427,0.190562980458,12.8971856061
877,87.7877877878,8.72131631062,12.7883831007,0.430803432563,0.190996418319,12.8973508564
878,87.8878878879,8.73119548987,12.8174997376,0.431285485067,0.191430344283,12.8975161088
879,87.987987988,8.74107452101,12.8466493378,0.43176751694,0.191864758333,12.8976813634
880,88.0880880881,8.75095340404,12.8758319009,0.432249528184,0.192299660456,12.89784662
881,88.1881881882,8.76083213895,12.9050474262,0.432731518799,0.192735050638,12.8980118787
882,88.2882882883,8.77071072576,12.9342959134,0.433213488786,0.193170928863,12.8981771396
883,88.3883883884,8.78058916446,12.963577362,0.433695438146,0.193607295118,12.8983424026
884,88.4884884885,8.79046745506,12.9928917713,0.43417736688,0.194044149388,12.8985076677
885,88.5885885886,8.80034559755,13.022239141,0.434659274988,0.194481491659,12.8986729349
886,88.6886886887,8.81022359195,13.0516194706,0.435141162472,0.194919321916,12.8988382043
887,88.7887887888,8.82010143825,13.0810327595,0.435623029333,0.195357640146,12.8990034757
888,88.8888888889,8.82997913645,13.1104790072,0.436104875571,0.195796446333,12.8991687493
889,88.988988989,8.83985668656,13.1399582134,0.436586701187,0.196235740463,12.899334025
890,89.0890890891,8.84973408858,13.1694703774,0.437068506183,0.196675522522,12.8994993028
891,89.1891891892,8.85961134251,13.1990154988,0.437550290558,0.197115792495,12.8996645827
892,89.2892892893,8.86948844836,13.228593577,0.438032054314,0.197556550368,12.8998298648
893,89.3893893894,8.87936540612,13.2582046117,0.438513797452,0.197997796127,12.8999951489
894,89.4894894895,8.8892422158,13.2878486023,0.438995519973,0.198439529758,12.9001604352
895,89.5895895896,8.8991188774,13.3175255482,0.439477221877,0.198881751245,12.9003257236
896,89.6896896897,8.90899539092,13.3472354491,0.439958903166,0.199324460574,12.9004910141
897,89.7897897898,8.91887175636,13.3769783043,0.44044056384,0.199767657732,12.9006563068
898,89.8898898899,8.92874797374,13.4067541135,0.4409222039,0.200211342703,12.9008216015
899,89.98998999,8.93862404304,13.4365628762,0.441403823347,0.200655515474,12.9009868984
900,90.0900900901,8.94849996428,13.4664045917,0.441885422182,0.201100176029,12.9011521974
901,90.1901901902,8.95837573744,13.4962792597,0.442367000406,0.201545324355,12.9013174985
902,90.2902902903,8.96825136255,13.5261868796,0.44284855802,0.201990960438,12.9014828017
903,90.3903903904,8.97812683959,13.556127451,0.443330095024,0.202437084262,12.9016481071
904,90.4904904905,8.98800216857,13.5861009733,0.44381161142,0.202883695813,12.9018134145
905,90.5905905906,8.9978773495,13.6161074461,0.444293107208,0.203330795078,12.9019787241
906,90.6906906907,9.00775238237,13.6461468689,0.44477458239,0.203778382041,12.9021440358
907,90.7907907908,9.01762726719,13.6762192411,0.445256036965,0.204226456688,12.9023093496
908,90.8908908909,9.02750200395,13.7063245623,0.445737470936,0.204675019005,12.9024746656
909,90.990990991,9.03737659267,13.736462832,0.446218884302,0.205124068978,12.9026399836
910,91.0910910911,9.04725103334,13.7666340497,0.446700277065,0.205573606591,12.9028053038
911,91.1911911912,9.05712532597,13.7968382149,0.447181649226,0.206023631832,12.9029706261
912,91.2912912913,9.06699947056,13.827075327,0.447663000786,0.206474144685,12.9031359505
913,91.3913913914,9.0768734671,13.8573453857,0.448144331744,0.206925145136,12.903301277
914,91.4914914915,9.08674731561,13.8876483904,0.448625642104,0.20737663317,12.9034666056
915,91.5915915916,9.09662101608,13.9179843406,0.449106931864,0.207828608774,12.9036319364
916,91.6916916917,9.10649456853,13.9483532359,0.449588201026,0.208281071932,12.9037972693
917,91.7917917918,9.11636797293,13.9787550757,0.450069449591,0.208734022631,12.9039626043
918,91.8918918919,9.12624122932,14.0091898595,0.450550677561,0.209187460856,12.9041279414
919,91.991991992,9.13611433767,14.0396575868,0.451031884934,0.209641386593,12.9042932806
920,92.0920920921,9.145987298,14.0701582573,0.451513071714,0.210095799827,12.904458622
921,92.1921921922,9.15586011031,14.1006918702,0.4519942379,0.210550700544,12.9046239655
922,92.2922922923,9.1657327746,14.1312584253,0.452475383493,0.21100608873,12.9047893111
923,92.3923923924,9.17560529087,14.1618579219,0.452956508495,0.21146196437,12.9049546588
924,92.4924924925,9.18547765913,14.1924903595,0.453437612905,0.21191832745,12.9051200086
925,92.5925925926,9.19534987937,14.2231557378,0.453918696726,0.212375177956,12.9052853605
926,92.6926926927,9.2052219516,14.2538540561,0.454399759957,0.212832515872,12.9054507146
927,92.7927927928,9.21509387583,14.284585314,0.454880802601,0.213290341186,12.9056160708
928,92.8928928929,9.22496565205,14.3153495111,0.455361824656,0.213748653881,12.9057814291
929,92.992992993,9.23483728026,14.3461466467,0.455842826126,0.214207453945,12.9059467895
930,93.0930930931,9.24470876047,14.3769767205,0.45632380701,0.214666741363,12.906112152
931,93.1931931932,9.25458009268,14.4078397318,0.456804767309,0.21512651612,12.9062775167
932,93.2932932933,9.2644512769,14.4387356803,0.457285707024,0.215586778201,12.9064428835
933,93.3933933934,9.27432231312,14.4696645654,0.457766626156,0.216047527594,12.9066082524
934,93.4934934935,9.28419320135,14.5006263867,0.458247524707,0.216508764282,12.9067736234
