,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
304,30.4304304304,0.303021794052,0.230851844744,0.0988697475976,0.0151731465206,287.515710578
305,30.5305305305,0.304014355576,0.232370950734,0.0991865356424,0.0152722723922,287.539695208
306,30.6306306306,0.305006889501,0.233895024403,0.0995032684908,0.0153717153299,287.563681839
307,30.7307307307,0.305999395828,0.235424065612,0.0998199461444,0.0154714752788,287.587670472
308,30.8308308308,0.306991874559,0.236958074225,0.100136568605,0.0155715521841,287.611661105
309,30.9309309309,0.307984325694,0.238497050104,0.100453135873,0.015671945991,287.635653739
310,31.031031031,0.308976749234,0.240040993112,0.100769647951,0.0157726566446,287.659648375
311,31.1311311311,0.309969145179,0.241589903113,0.10108610484,0.0158736840901,287.683645013
312,31.2312312312,0.310961513531,0.243143779969,0.101402506542,0.0159750282727,287.707643652
313,31.3313313313,0.31195385429,0.244702623543,0.101718853058,0.0160766891377,287.731644294
314,31.4314314314,0.312946167457,0.246266433699,0.10203514439,0.0161786666302,287.755646937
315,31.5315315315,0.313938453032,0.247835210299,0.102351380539,0.0162809606955,287.779651583
316,31.6316316316,0.314930711017,0.249408953207,0.102667561507,0.0163835712789,287.803658232
317,31.7317317317,0.315922941412,0.250987662285,0.102983687296,0.0164864983255,287.827666883
318,31.8318318318,0.316915144218,0.252571337398,0.103299757906,0.0165897417807,287.851677537
319,31.9319319319,0.317907319436,0.254159978407,0.103615773339,0.0166933015897,287.875690194
320,32.032032032,0.318899467066,0.255753585177,0.103931733598,0.0167971776979,287.899704854
321,32.1321321321,0.319891587109,0.257352157571,0.104247638683,0.0169013700505,287.923721517
322,32.2322322322,0.320883679566,0.258955695451,0.104563488595,0.0170058785928,287.947740184
323,32.3323323323,0.321875744438,0.260564198682,0.104879283338,0.0171107032703,287.971760855
324,32.4324324324,0.322867781726,0.262177667126,0.105195022911,0.0172158440281,287.995783529
325,32.5325325325,0.323859791429,0.263796100647,0.105510707316,0.0173213008118,288.019808208
326,32.6326326326,0.32485177355,0.265419499109,0.105826336556,0.0174270735665,288.04383489
327,32.7327327327,0.325843728088,0.267047862374,0.106141910631,0.0175331622378,288.067863577
328,32.8328328328,0.326835655045,0.268681190307,0.106457429543,0.0176395667709,288.091894268
329,32.9329329329,0.327827554422,0.27031948277,0.106772893294,0.0177462871113,288.115926964
330,33.033033033,0.328819426218,0.271962739628,0.107088301885,0.0178533232045,288.139961665
331,33.1331331331,0.329811270435,0.273610960743,0.107403655317,0.0179606749957,288.16399837
332,33.2332332332,0.330803087073,0.27526414598,0.107718953593,0.0180683424304,288.188037081
333,33.3333333333,0.331794876134,0.276922295201,0.108034196713,0.0181763254542,288.212077797
334,33.4334334334,0.332786637618,0.278585408271,0.108349384679,0.0182846240123,288.236120519
335,33.5335335335,0.333778371526,0.280253485054,0.108664517493,0.0183932380504,288.260165246
336,33.6336336336,0.334770077858,0.281926525412,0.108979595156,0.0185021675139,288.284211979
337,33.7337337337,0.335761756616,0.28360452921,0.10929461767,0.0186114123482,288.308260719
338,33.8338338338,0.3367534078,0.285287496312,0.109609585036,0.0187209724988,288.332311464
339,33.9339339339,0.337745031411,0.286975426581,0.109924497256,0.0188308479114,288.356364215
340,34.034034034,0.338736627449,0.28866831988,0.11023935433,0.0189410385313,288.380418973
341,34.1341341341,0.339728195915,0.290366176075,0.110554156262,0.0190515443042,288.404475738
342,34.2342342342,0.340719736811,0.292068995028,0.110868903052,0.0191623651756,288.428534509
343,34.3343343343,0.341711250137,0.293776776604,0.111183594701,0.0192735010909,288.452595287
344,34.4344344344,0.342702735893,0.295489520667,0.111498231212,0.0193849519959,288.476658073
345,34.5345345345,0.343694194081,0.297207227079,0.111812812586,0.0194967178361,288.500722866
346,34.6346346346,0.3446856247,0.298929895707,0.112127338824,0.019608798557,288.524789666
347,34.7347347347,0.345677027753,0.300657526412,0.112441809927,0.0197211941043,288.548858474
348,34.8348348348,0.346668403239,0.302390119061,0.112756225898,0.0198339044236,288.572929289
349,34.9349349349,0.34765975116,0.304127673515,0.113070586738,0.0199469294606,288.597002113
350,35.035035035,0.348651071516,0.305870189641,0.113384892448,0.0200602691607,288.621076945
351,35.1351351351,0.349642364308,0.307617667301,0.11369914303,0.0201739234698,288.645153785
352,35.2352352352,0.350633629536,0.30937010636,0.114013338486,0.0202878923335,288.669232633
353,35.3353353353,0.351624867202,0.311127506683,0.114327478816,0.0204021756974,288.69331349
354,35.4354354354,0.352616077306,0.312889868132,0.114641564022,0.0205167735072,288.717396356
355,35.5355355355,0.35360725985,0.314657190573,0.114955594107,0.0206316857086,288.741481231
356,35.6356356356,0.354598414832,0.31642947387,0.115269569071,0.0207469122473,288.765568115
357,35.7357357357,0.355589542256,0.318206717887,0.115583488915,0.0208624530691,288.789657008
358,35.8358358358,0.35658064212,0.319988922489,0.115897353643,0.0209783081197,288.813747911
359,35.9359359359,0.357571714426,0.321776087539,0.116211163254,0.0210944773448,288.837840823
360,36.036036036,0.358562759175,0.323568212902,0.11652491775,0.0212109606901,288.861935745
361,36.1361361361,0.359553776368,0.325365298443,0.116838617133,0.0213277581015,288.886032677
362,36.2362362362,0.360544766005,0.327167344027,0.117152261405,0.0214448695246,288.910131619
363,36.3363363363,0.361535728086,0.328974349516,0.117465850567,0.0215622949054,288.934232571
364,36.4364364364,0.362526662614,0.330786314777,0.11777938462,0.0216800341896,288.958335534
365,36.5365365365,0.363517569588,0.332603239673,0.118092863566,0.0217980873229,288.982440507
366,36.6366366366,0.364508449009,0.334425124069,0.118406287407,0.0219164542513,289.006547492
367,36.7367367367,0.365499300878,0.33625196783,0.118719656143,0.0220351349206,289.030656487
368,36.8368368368,0.366490125196,0.33808377082,0.119032969777,0.0221541292765,289.054767493
369,36.9369369369,0.367480921963,0.339920532904,0.11934622831,0.022273437265,289.07888051
370,37.037037037,0.36847169118,0.341762253946,0.119659431744,0.022393058832,289.102995539
371,37.1371371371,0.369462432849,0.343608933812,0.119972580079,0.0225129939232,289.127112579
372,37.2372372372,0.370453146969,0.345460572366,0.120285673318,0.0226332424847,289.151231632
373,37.3373373373,0.371443833542,0.347317169472,0.120598711462,0.0227538044622,289.175352696
374,37.4374374374,0.372434492568,0.349178724996,0.120911694512,0.0228746798018,289.199475772
375,37.5375375375,0.373425124048,0.351045238803,0.12122462247,0.0229958684493,289.22360086
376,37.6376376376,0.374415727983,0.352916710757,0.121537495338,0.0231173703507,289.247727961
377,37.7377377377,0.375406304373,0.354793140722,0.121850313117,0.0232391854519,289.271857075
378,37.8378378378,0.376396853219,0.356674528565,0.122163075808,0.0233613136989,289.295988201
379,37.9379379379,0.377387374523,0.35856087415,0.122475783413,0.0234837550376,289.32012134
380,38.038038038,0.378377868284,0.360452177341,0.122788435934,0.0236065094141,289.344256492
381,38.1381381381,0.379368334504,0.362348438005,0.123101033372,0.0237295767744,289.368393657
382,38.2382382382,0.380358773183,0.364249656005,0.123413575728,0.0238529570643,289.392532836
383,38.3383383383,0.381349184322,0.366155831207,0.123726063004,0.0239766502301,289.416674029
384,38.4384384384,0.382339567921,0.368066963476,0.124038495202,0.0241006562176,289.440817235
385,38.5385385385,0.383329923982,0.369983052677,0.124350872322,0.024224974973,289.464962455
386,38.6386386386,0.384320252506,0.371904098675,0.124663194368,0.0243496064422,289.489109689
387,38.7387387387,0.385310553492,0.373830101336,0.124975461339,0.0244745505714,289.513258937
388,38.8388388388,0.386300826942,0.375761060524,0.125287673237,0.0245998073066,289.5374102
389,38.9389389389,0.387291072857,0.377696976106,0.125599830065,0.024725376594,289.561563477
390,39.039039039,0.388281291252,0.379637845175,0.125911931854,0.0248512572713,289.585718772
391,39.1391391391,0.389271482117,0.381583669631,0.126223978582,0.0249774500986,289.609876082
392,39.2392392392,0.39026164545,0.383534449934,0.126535970246,0.0251039552596,289.634035408
393,39.3393393393,0.391251781251,0.385490185947,0.126847906847,0.0252307726996,289.658196749
394,39.4394394394,0.392241889521,0.387450877533,0.127159788385,0.0253579023635,289.682360106
395,39.5395395395,0.393231970261,0.389416524554,0.127471614863,0.0254853441967,289.706525478
396,39.6396396396,0.394222023472,0.391387126873,0.127783386282,0.025613098144,289.730692867
397,39.7397397397,0.395212049153,0.393362684353,0.128095102644,0.0257411641508,289.754862271
398,39.8398398398,0.396202047307,0.395343196857,0.12840676395,0.0258695421621,289.779033691
399,39.9399399399,0.397192017934,0.397328664248,0.128718370202,0.025998232123,289.803207128
400,40.04004004,0.398181961034,0.399319086388,0.129029921401,0.0261272339787,289.827382582
401,40.1401401401,0.399171876609,0.40131446314,0.129341417549,0.0262565476743,289.851560052
402,40.2402402402,0.400161764659,0.403314794368,0.129652858647,0.0263861731549,289.875739539
403,40.3403403403,0.401151625185,0.405320079933,0.129964244697,0.0265161103658,289.899921043
404,40.4404404404,0.402141458187,0.4073303197,0.1302755757,0.0266463592521,289.924104564
405,40.5405405405,0.403131263667,0.40934551353,0.130586851658,0.0267769197588,289.948290103
406,40.6406406406,0.404121041625,0.411365661287,0.130898072572,0.0269077918312,289.972477659
407,40.7407407407,0.405110792062,0.413390762833,0.131209238445,0.0270389754145,289.996667233
408,40.8408408408,0.406100514978,0.415420818033,0.131520349276,0.0271704704538,290.020858824
409,40.9409409409,0.407090210376,0.417455826747,0.131831405069,0.0273022768942,290.045052434
410,41.041041041,0.408079878254,0.41949578884,0.132142405824,0.027434394681,290.069248062
411,41.1411411411,0.409069518614,0.421540704174,0.132453351543,0.0275668237593,290.093445709
412,41.2412412412,0.410059131458,0.423590572613,0.132764242228,0.0276995640744,290.117645374
413,41.3413413413,0.411048716784,0.425645394019,0.133075077879,0.0278326155713,290.141847057
414,41.4414414414,0.412038274595,0.427705168255,0.133385858499,0.0279659781953,290.16605076
415,41.5415415415,0.413027804891,0.429769895184,0.13369658409,0.0280996518917,290.190256482
416,41.6416416416,0.414017307673,0.43183957467,0.134007254652,0.0282336366055,290.214464223
417,41.7417417417,0.415006782941,0.433914206575,0.134317870187,0.0283679322819,290.238673983
418,41.8418418418,0.415996230697,0.435993790762,0.134628430696,0.0285025388663,290.262885763
419,41.9419419419,0.416985650941,0.438078327094,0.134938936182,0.0286374563038,290.287099562
420,42.042042042,0.417975043673,0.440167815435,0.135249386645,0.0287726845396,290.311315382
421,42.1421421421,0.418964408895,0.442262255647,0.135559782088,0.028908223519,290.335533221
422,42.2422422422,0.419953746608,0.444361647593,0.135870122512,0.0290440731871,290.359753081
423,42.3423423423,0.420943056811,0.446465991137,0.136180407917,0.0291802334892,290.383974961
424,42.4424424424,0.421932339507,0.448575286141,0.136490638307,0.0293167043706,290.408198862
425,42.5425425425,0.422921594695,0.45068953247,0.136800813681,0.0294534857764,290.432424783
426,42.6426426426,0.423910822377,0.452808729984,0.137110934043,0.0295905776518,290.456652726
427,42.7427427427,0.424900022553,0.454932878549,0.137420999393,0.0297279799422,290.480882689
428,42.8428428428,0.425889195223,0.457061978027,0.137731009733,0.0298656925928,290.505114674
429,42.9429429429,0.42687834039,0.459196028281,0.138040965064,0.0300037155489,290.52934868
430,43.043043043,0.427867458053,0.461335029174,0.138350865388,0.0301420487556,290.553584707
431,43.1431431431,0.428856548213,0.463478980569,0.138660710706,0.0302806921583,290.577822757
432,43.2432432432,0.429845610871,0.46562788233,0.138970501021,0.0304196457022,290.602062828
433,43.3433433433,0.430834646027,0.46778173432,0.139280236332,0.0305589093325,290.626304921
434,43.4434434434,0.431823653684,0.469940536401,0.139589916643,0.0306984829946,290.650549037
435,43.5435435435,0.43281263384,0.472104288438,0.139899541955,0.0308383666337,290.674795175
436,43.6436436436,0.433801586498,0.474272990293,0.140209112268,0.0309785601952,290.699043336
437,43.7437437437,0.434790511657,0.476446641829,0.140518627585,0.0311190636242,290.723293519
438,43.8438438438,0.435779409319,0.47862524291,0.140828087907,0.031259876866,290.747545725
439,43.9439439439,0.436768279484,0.480808793399,0.141137493235,0.0314009998661,290.771799955
440,44.044044044,0.437757122153,0.482997293159,0.141446843572,0.0315424325695,290.796056207
441,44.1441441441,0.438745937327,0.485190742054,0.141756138918,0.0316841749218,290.820314483
442,44.2442442442,0.439734725006,0.487389139946,0.142065379276,0.0318262268681,290.844574783
443,44.3443443443,0.440723485192,0.489592486699,0.142374564646,0.0319685883537,290.868837106
444,44.4444444444,0.441712217885,0.491800782176,0.14268369503,0.032111259324,290.893101454
445,44.5445445445,0.442700923086,0.494014026241,0.14299277043,0.0322542397243,290.917367825
446,44.6446446446,0.443689600795,0.496232218756,0.143301790847,0.0323975294999,290.941636221
447,44.7447447447,0.444678251014,0.498455359585,0.143610756283,0.0325411285961,290.965906641
448,44.8448448448,0.445666873743,0.500683448592,0.143919666739,0.0326850369583,290.990179085
449,44.9449449449,0.446655468983,0.50291648564,0.144228522217,0.0328292545317,291.014453555
450,45.045045045,0.447644036734,0.505154470592,0.144537322718,0.0329737812618,291.038730049
451,45.1451451451,0.448632576998,0.507397403311,0.144846068244,0.0331186170938,291.063008569
452,45.2452452452,0.449621089775,0.50964528366,0.145154758796,0.0332637619731,291.087289113
453,45.3453453453,0.450609575066,0.511898111504,0.145463394376,0.033409215845,291.111571683
454,45.4454454454,0.451598032872,0.514155886705,0.145771974986,0.033554978655,291.135856279
455,45.5455455455,0.452586463193,0.516418609128,0.146080500626,0.0337010503482,291.160142901
456,45.6456456456,0.45357486603,0.518686278634,0.146388971299,0.0338474308702,291.184431548
457,45.7457457457,0.454563241384,0.520958895088,0.146697387006,0.0339941201662,291.208722222
458,45.8458458458,0.455551589256,0.523236458353,0.147005747748,0.0341411181817,291.233014922
459,45.9459459459,0.456539909646,0.525518968293,0.147314053527,0.0342884248619,291.257309648
460,46.046046046,0.457528202556,0.527806424771,0.147622304345,0.0344360401524,291.281606401
461,46.1461461461,0.458516467986,0.53009882765,0.147930500202,0.0345839639983,291.305905181
462,46.2462462462,0.459504705936,0.532396176794,0.148238641101,0.0347321963452,291.330205987
463,46.3463463463,0.460492916408,0.534698472066,0.148546727043,0.0348807371384,291.354508821
464,46.4464464464,0.461481099402,0.53700571333,0.14885475803,0.0350295863234,291.378813682
465,46.5465465465,0.462469254919,0.539317900449,0.149162734063,0.0351787438454,291.40312057
466,46.6466466466,0.46345738296,0.541635033287,0.149470655143,0.0353282096499,291.427429486
467,46.7467467467,0.464445483526,0.543957111707,0.149778521272,0.0354779836823,291.45174043
468,46.8468468468,0.465433556617,0.546284135573,0.150086332452,0.035628065888,291.476053402
469,46.9469469469,0.466421602233,0.548616104748,0.150394088684,0.0357784562124,291.500368402
470,47.047047047,0.467409620377,0.550953019096,0.15070178997,0.0359291546009,291.52468543
471,47.1471471471,0.468397611048,0.55329487848,0.151009436311,0.036080160999,291.549004487
472,47.2472472472,0.469385574248,0.555641682765,0.151317027709,0.0362314753521,291.573325572
473,47.3473473473,0.470373509977,0.557993431812,0.151624564164,0.0363830976055,291.597648687
474,47.4474474474,0.471361418235,0.560350125487,0.15193204568,0.0365350277047,291.62197383
475,47.5475475475,0.472349299024,0.562711763653,0.152239472256,0.0366872655952,291.646301002
476,47.6476476476,0.473337152345,0.565078346172,0.152546843896,0.0368398112224,291.670630203
477,47.7477477477,0.474324978198,0.56744987291,0.152854160599,0.0369926645317,291.694961434
478,47.8478478478,0.475312776583,0.569826343729,0.153161422369,0.0371458254686,291.719294695
479,47.9479479479,0.476300547509,0.572207757245,0.153468629219,0.0372992934793,291.743629987
480,48.048048048,0.477288290971,0.574594114297,0.153775781141,0.0374530688993,291.767967309
481,48.1481481481,0.478276006969,0.576985414959,0.154082878135,0.0376071517586,291.792306661
482,48.2482482482,0.479263695502,0.579381659096,0.154389920201,0.0377615420024,291.816648044
483,48.3483483483,0.480251356573,0.581782846568,0.15469690734,0.0379162395756,291.840991457
484,48.4484484484,0.481238990182,0.584188977239,0.155003839556,0.0380712444232,291.865336901
485,48.5485485485,0.482226596329,0.586600050971,0.155310716848,0.0382265564903,291.889684375
486,48.6486486486,0.483214175015,0.589016067627,0.155617539219,0.0383821757218,291.914033881
487,48.7487487487,0.484201726242,0.591437027069,0.155924306671,0.0385381020628,291.938385418
488,48.8488488488,0.485189250009,0.59386292916,0.156231019204,0.0386943354584,291.962738987
489,48.9489489489,0.486176746318,0.596293773763,0.15653767682,0.0388508758535,291.987094587
490,49.049049049,0.487164215169,0.598729560739,0.156844279521,0.0390077231931,292.011452218
491,49.1491491491,0.488151656564,0.601170289951,0.157150827308,0.0391648774223,292.035811882
492,49.2492492492,0.489139070502,0.603615961263,0.157457320183,0.0393223384862,292.060173578
493,49.3493493493,0.490126456985,0.606066574536,0.157763758147,0.0394801063296,292.084537306
494,49.4494494494,0.491113816013,0.608522129634,0.158070141202,0.0396381808977,292.108903066
495,49.5495495495,0.492101147588,0.610982626418,0.15837646935,0.0397965621355,292.133270859
496,49.6496496496,0.493088451709,0.613448064751,0.158682742591,0.039955249988,292.157640684
497,49.7497497497,0.494075728379,0.615918444496,0.158988960928,0.0401142444002,292.182012543
498,49.8498498498,0.495062977596,0.618393765516,0.159295124362,0.0402735453172,292.206386435
499,49.9499499499,0.496050199363,0.620874027673,0.159601232894,0.040433152684,292.230762359
500,50.0500500501,0.49703739368,0.623359230829,0.159907286526,0.0405930664455,292.255140318
501,50.1501501502,0.498024560548,0.625849374847,0.16021328526,0.040753286547,292.27952031
502,50.2502502503,0.499011699967,0.62834445959,0.160519229097,0.0409138129333,292.303902335
503,50.3503503504,0.499998811939,0.63084448492,0.160825118039,0.0410746455495,292.328286395
504,50.4504504505,0.500985896463,0.633349450701,0.161130952086,0.0412357843407,292.352672489
505,50.5505505506,0.501972953542,0.635859356793,0.161436731241,0.0413972292518,292.377060617
506,50.6506506507,0.502959983175,0.638374203061,0.161742455506,0.0415589802279,292.401450779
507,50.7507507508,0.503946985363,0.640893989366,0.162048124881,0.0417210372141,292.425842976
508,50.8508508509,0.504933960108,0.643418715572,0.162353739368,0.0418834001554,292.450237208
509,50.950950951,0.505920907409,0.64594838154,0.162659298969,0.0420460689967,292.474633475
510,51.0510510511,0.506907827268,0.648482987133,0.162964803685,0.0422090436832,292.499031777
511,51.1511511512,0.507894719685,0.651022532215,0.163270253518,0.0423723241599,292.523432114
512,51.2512512513,0.508881584662,0.653567016647,0.16357564847,0.0425359103719,292.547834487
513,51.3513513514,0.509868422198,0.656116440293,0.163880988541,0.042699802264,292.572238895
514,51.4514514515,0.510855232296,0.658670803014,0.164186273734,0.0428639997815,292.596645339
515,51.5515515516,0.511842014954,0.661230104673,0.164491504049,0.0430285028693,292.621053819
516,51.6516516517,0.512828770175,0.663794345134,0.164796679489,0.0431933114725,292.645464335
517,51.7517517518,0.513815497959,0.666363524258,0.165101800055,0.0433584255361,292.669876888
518,51.8518518519,0.514802198306,0.668937641908,0.165406865748,0.0435238450052,292.694291477
519,51.951951952,0.515788871218,0.671516697947,0.165711876571,0.0436895698248,292.718708103
520,52.0520520521,0.516775516696,0.674100692237,0.166016832524,0.0438555999399,292.743126765
521,52.1521521522,0.517762134739,0.676689624641,0.166321733609,0.0440219352956,292.767547465
522,52.2522522523,0.518748725349,0.679283495022,0.166626579827,0.0441885758369,292.791970201
523,52.3523523524,0.519735288527,0.681882303242,0.166931371181,0.0443555215089,292.816394975
524,52.4524524525,0.520721824273,0.684486049164,0.167236107672,0.0445227722567,292.840821787
525,52.5525525526,0.521708332588,0.68709473265,0.1675407893,0.0446903280252,292.865250636
526,52.6526526527,0.522694813473,0.689708353564,0.167845416068,0.0448581887595,292.889681523
527,52.7527527528,0.523681266928,0.692326911767,0.168149987978,0.0450263544047,292.914114448
528,52.8528528529,0.524667692955,0.694950407122,0.16845450503,0.0451948249059,292.938549411
529,52.952952953,0.525654091555,0.697578839493,0.168758967227,0.0453636002079,292.962986413
530,53.0530530531,0.526640462727,0.700212208741,0.169063374569,0.045532680256,292.987425453
531,53.1531531532,0.527626806472,0.702850514729,0.169367727058,0.0457020649952,293.011866532
532,53.2532532533,0.528613122792,0.70549375732,0.169672024697,0.0458717543705,293.036309649
533,53.3533533534,0.529599411688,0.708141936376,0.169976267486,0.0460417483269,293.060754806
534,53.4534534535,0.530585673159,0.71079505176,0.170280455427,0.0462120468096,293.085202002
535,53.5535535536,0.531571907207,0.713453103335,0.170584588521,0.0463826497636,293.109651237
536,53.6536536537,0.532558113832,0.716116090964,0.17088866677,0.0465535571338,293.134102512
537,53.7537537538,0.533544293036,0.718784014508,0.171192690176,0.0467247688655,293.158555826
538,53.8538538539,0.534530444818,0.721456873831,0.171496658739,0.0468962849036,293.183011181
539,53.953953954,0.535516569181,0.724134668796,0.171800572462,0.0470681051932,293.207468575
540,54.0540540541,0.536502666124,0.726817399264,0.172104431347,0.0472402296794,293.23192801
541,54.1541541542,0.537488735648,0.729505065098,0.172408235394,0.0474126583071,293.256389485
542,54.2542542543,0.538474777754,0.732197666162,0.172711984605,0.0475853910216,293.280853001
543,54.3543543544,0.539460792444,0.734895202318,0.173015678981,0.0477584277677,293.305318557
544,54.4544544545,0.540446779716,0.737597673428,0.173319318525,0.0479317684907,293.329786154
545,54.5545545546,0.541432739573,0.740305079356,0.173622903238,0.0481054131355,293.354255793
546,54.6546546547,0.542418672016,0.743017419963,0.17392643312,0.0482793616472,293.378727472
547,54.7547547548,0.543404577044,0.745734695112,0.174229908175,0.0484536139708,293.403201193
548,54.8548548549,0.544390454658,0.748456904667,0.174533328402,0.0486281700516,293.427676956
549,54.954954955,0.54537630486,0.75118404849,0.174836693805,0.0488030298344,293.45215476
550,55.0550550551,0.546362127651,0.753916126443,0.175140004384,0.0489781932643,293.476634606
551,55.1551551552,0.54734792303,0.756653138388,0.175443260141,0.0491536602865,293.501116495
552,55.2552552553,0.548333690999,0.75939508419,0.175746461077,0.049329430846,293.525600425
553,55.3553553554,0.549319431558,0.76214196371,0.176049607194,0.0495055048879,293.550086399
554,55.4554554555,0.550305144709,0.764893776811,0.176352698493,0.0496818823571,293.574574414
555,55.5555555556,0.551290830451,0.767650523356,0.176655734976,0.0498585631989,293.599064473
556,55.6556556557,0.552276488786,0.770412203208,0.176958716645,0.0500355473582,293.623556574
557,55.7557557558,0.553262119715,0.773178816228,0.177261643501,0.0502128347802,293.648050719
558,55.8558558559,0.554247723238,0.77595036228,0.177564515546,0.0503904254098,293.672546907
559,55.955955956,0.555233299356,0.778726841227,0.17786733278,0.0505683191922,293.697045138
560,56.0560560561,0.55621884807,0.781508252931,0.178170095206,0.0507465160725,293.721545413
561,56.1561561562,0.557204369381,0.784294597254,0.178472802825,0.0509250159957,293.746047732
562,56.2562562563,0.558189863288,0.78708587406,0.178775455639,0.0511038189068,293.770552094
563,56.3563563564,0.559175329794,0.789882083211,0.179078053649,0.051282924751,293.795058501
564,56.4564564565,0.560160768899,0.79268322457,0.179380596857,0.0514623334733,293.819566953
565,56.5565565566,0.561146180603,0.795489298,0.179683085263,0.0516420450189,293.844077448
566,56.6566566567,0.562131564908,0.798300303363,0.179985518871,0.0518220593327,293.868589989
567,56.7567567568,0.563116921813,0.801116240521,0.180287897681,0.0520023763599,293.893104574
568,56.8568568569,0.564102251315,0.803937110464,0.180590221682,0.0521829964957,293.917621209
569,56.956956957,0.565087553418,0.806762912102,0.180892490887,0.0523639193047,293.942139891
570,57.0570570571,0.566072828124,0.809593645153,0.181194705298,0.0525451446735,293.966660618
571,57.1571571572,0.567058075435,0.812429309478,0.181496864917,0.0527266725473,293.991183391
572,57.2572572573,0.56804329535,0.815269904941,0.181798969746,0.052908502871,294.015708209
573,57.3573573574,0.569028487871,0.818115431403,0.182101019786,0.0530906355898,294.040235074
574,57.4574574575,0.570013652998,0.820965888729,0.182403015039,0.0532730706487,294.064763984
575,57.5575575576,0.570998790732,0.82382127678,0.182704955505,0.0534558079928,294.089294941
576,57.6576576577,0.571983901074,0.826681595419,0.183006841188,0.0536388475671,294.113827945
577,57.7577577578,0.572968984025,0.829546844509,0.183308672088,0.0538221893167,294.138362995
578,57.8578578579,0.573954039585,0.832417023912,0.183610448206,0.0540058331866,294.162900092
579,57.957957958,0.574939067755,0.835292133492,0.183912169545,0.0541897791219,294.187439236
580,58.0580580581,0.575924068536,0.838172173109,0.184213836105,0.0543740270677,294.211980427
581,58.1581581582,0.576909041929,0.841057142629,0.184515447889,0.0545585769691,294.236523665
582,58.2582582583,0.577893987934,0.843947041912,0.184817004897,0.054743428771,294.261068951
583,58.3583583584,0.578878906553,0.846841870822,0.185118507132,0.0549285824186,294.285616285
584,58.4584584585,0.579863797785,0.849741629221,0.185419954595,0.0551140378568,294.310165666
585,58.5585585586,0.580848661632,0.852646316972,0.185721347288,0.0552997950309,294.334717095
586,58.6586586587,0.581833498094,0.855555933938,0.186022685211,0.0554858538857,294.359270573
587,58.7587587588,0.582818307173,0.858470479981,0.186323968367,0.0556722143665,294.383826099
588,58.8588588589,0.583803088869,0.861389954964,0.186625196756,0.0558588764182,294.408383674
589,58.958958959,0.584787843182,0.864314358749,0.186926370382,0.0560458399859,294.432943297
590,59.0590590591,0.585772570114,0.8672436912,0.187227489244,0.0562331050147,294.457504969
591,59.1591591592,0.586757269665,0.870177952178,0.187528553345,0.0564206714497,294.48206869
592,59.2592592593,0.587741941837,0.873117141547,0.187829562686,0.0566085392358,294.50663446
593,59.3593593594,0.588726586629,0.876061259169,0.188130517268,0.0567967083182,294.53120228
594,59.4594594595,0.589711204043,0.879010304907,0.188431417094,0.0569851786419,294.555772149
595,59.5595595596,0.590695794079,0.881964278623,0.188732262165,0.0571739501519,294.580344068
596,59.6596596597,0.591680356738,0.884923180181,0.189033052481,0.0573630227934,294.604918037
597,59.7597597598,0.592664892021,0.887887009442,0.189333788046,0.0575523965114,294.629494056
598,59.8598598599,0.593649399929,0.89085576627,0.18963446886,0.057742071251,294.654072125
599,59.95995996,0.594633880462,0.893829450526,0.189935094924,0.0579320469571,294.678652245
600,60.0600600601,0.595618333621,0.896808062075,0.190235666241,0.058122323575,294.703234415
601,60.1601601602,0.596602759407,0.899791600777,0.190536182811,0.0583129010495,294.727818636
602,60.2602602603,0.597587157821,0.902780066497,0.190836644637,0.0585037793259,294.752404908
603,60.3603603604,0.598571528863,0.905773459097,0.19113705172,0.0586949583492,294.77699323
604,60.4604604605,0.599555872535,0.908771778438,0.191437404062,0.0588864380643,294.801583604
605,60.5605605606,0.600540188836,0.911775024385,0.191737701663,0.0590782184165,294.82617603
606,60.6606606607,0.601524477768,0.914783196799,0.192037944525,0.0592702993506,294.850770507
607,60.7607607608,0.602508739332,0.917796295544,0.192338132651,0.0594626808119,294.875367036
608,60.8608608609,0.603492973528,0.920814320481,0.192638266041,0.0596553627453,294.899965617
609,60.960960961,0.604477180357,0.923837271474,0.192938344698,0.059848345096,294.924566249
610,61.0610610611,0.60546135982,0.926865148386,0.193238368621,0.0600416278089,294.949168935
611,61.1611611612,0.606445511917,0.929897951078,0.193538337814,0.0602352108292,294.973773672
612,61.2612612613,0.60742963665,0.932935679413,0.193838252278,0.0604290941019,294.998380462
613,61.3613613614,0.608413734018,0.935978333255,0.194138112014,0.060623277572,295.022989305
614,61.4614614615,0.609397804024,0.939025912466,0.194437917023,0.0608177611847,295.047600201
615,61.5615615616,0.610381846667,0.942078416908,0.194737667308,0.061012544885,295.07221315
616,61.6616616617,0.611365861948,0.945135846444,0.195037362869,0.0612076286179,295.096828153
617,61.7617617618,0.612349849869,0.948198200937,0.195337003709,0.0614030123285,295.121445208
618,61.8618618619,0.61333381043,0.95126548025,0.195636589828,0.0615986959618,295.146064318
619,61.961961962,0.614317743631,0.954337684244,0.195936121229,0.061794679463,295.170685481
620,62.0620620621,0.615301649473,0.957414812784,0.196235597912,0.0619909627771,295.195308698
621,62.1621621622,0.616285527958,0.96049686573,0.19653501988,0.0621875458491,295.219933969
