,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
298,29.8298298298,0.297632909208,0.222125437665,0.0592808163853,0.0177438406543,17.1844226506
299,29.9299299299,0.298629440377,0.223617592104,0.0594784752011,0.0178629480217,17.1846428328
300,30.03003003,0.299625956606,0.225114733961,0.0596761255586,0.0179824525906,17.1848630178
301,30.1301301301,0.300622457896,0.226616863156,0.0598737674581,0.0181023543486,17.1850832057
302,30.2302302302,0.301618944246,0.228123979611,0.0600714009,0.0182226532832,17.1853033963
303,30.3303303303,0.302615415656,0.229636083246,0.0602690258848,0.0183433493817,17.1855235898
304,30.4304304304,0.303611872127,0.231153173984,0.0604666424127,0.0184644426316,17.1857437861
305,30.5305305305,0.30460831366,0.232675251744,0.0606642504842,0.0185859330204,17.1859639853
306,30.6306306306,0.305604740253,0.234202316448,0.0608618500997,0.0187078205355,17.1861841872
307,30.7307307307,0.306601151909,0.235734368017,0.0610594412595,0.0188301051644,17.186404392
308,30.8308308308,0.307597548626,0.237271406372,0.0612570239641,0.0189527868945,17.1866245996
309,30.9309309309,0.308593930405,0.238813431433,0.0614545982138,0.0190758657131,17.18684481
310,31.031031031,0.309590297246,0.240360443122,0.0616521640089,0.0191993416078,17.1870650232
311,31.1311311311,0.31058664915,0.241912441359,0.06184972135,0.019323214566,17.1872852393
312,31.2312312312,0.311582986117,0.243469426065,0.0620472702373,0.019447484575,17.1875054581
313,31.3313313313,0.312579308147,0.245031397162,0.0622448106712,0.0195721516223,17.1877256798
314,31.4314314314,0.31357561524,0.246598354569,0.0624423426522,0.0196972156952,17.1879459044
315,31.5315315315,0.314571907396,0.248170298207,0.0626398661807,0.0198226767813,17.1881661317
316,31.6316316316,0.315568184616,0.249747227998,0.0628373812569,0.0199485348678,17.1883863619
317,31.7317317317,0.3165644469,0.251329143861,0.0630348878813,0.0200747899422,17.1886065949
318,31.8318318318,0.317560694248,0.252916045718,0.0632323860543,0.0202014419918,17.1888268307
319,31.9319319319,0.318556926661,0.254507933489,0.0634298757762,0.0203284910041,17.1890470693
320,32.032032032,0.319553144138,0.256104807095,0.0636273570475,0.0204559369663,17.1892673108
321,32.1321321321,0.32054934668,0.257706666456,0.0638248298685,0.020583779866,17.189487555
322,32.2322322322,0.321545534287,0.259313511492,0.0640222942397,0.0207120196904,17.1897078021
323,32.3323323323,0.32254170696,0.260925342125,0.0642197501613,0.0208406564269,17.189928052
324,32.4324324324,0.323537864698,0.262542158275,0.0644171976339,0.0209696900629,17.1901483048
325,32.5325325325,0.3245340075,0.264163960774,0.064614636653,0.0210991207401,17.1903685604
326,32.6326326326,0.325530135354,0.265790753089,0.0648120672013,0.0212289490458,17.1905888187
327,32.7327327327,0.326526248274,0.267422530923,0.0650094893004,0.0213591742537,17.1908090799
328,32.8328328328,0.327522346259,0.269059294201,0.0652069029507,0.0214897963519,17.191029344
329,32.9329329329,0.328518429311,0.270701042848,0.0654043081525,0.0216208153288,17.1912496108
330,33.033033033,0.329514497429,0.272347776789,0.0656017049063,0.0217522311723,17.1914698805
331,33.1331331331,0.330510550613,0.273999495949,0.0657990932123,0.0218840438707,17.191690153
332,33.2332332332,0.331506588864,0.275656200254,0.065996473071,0.0220162534122,17.1919104283
333,33.3333333333,0.332502612182,0.277317889629,0.0661938444827,0.0221488597848,17.1921307064
334,33.4334334334,0.333498620567,0.278984563998,0.0663912074477,0.0222818629769,17.1923509874
335,33.5335335335,0.33449461402,0.280656223288,0.0665885619665,0.0224152629764,17.1925712712
336,33.6336336336,0.33549059254,0.282332867422,0.0667859080393,0.0225490597716,17.1927915578
337,33.7337337337,0.336486556128,0.284014496328,0.0669832456666,0.0226832533507,17.1930118472
338,33.8338338338,0.337482504784,0.285701109929,0.0671805748487,0.0228178437018,17.1932321395
339,33.9339339339,0.338478438509,0.287392708152,0.067377895586,0.0229528308132,17.1934524345
340,34.034034034,0.339474357302,0.28908929092,0.0675752078788,0.0230882146729,17.1936727324
341,34.1341341341,0.340470261164,0.290790858161,0.0677725117275,0.0232239952693,17.1938930332
342,34.2342342342,0.341466150094,0.292497409798,0.0679698071324,0.0233601725903,17.1941133367
343,34.3343343343,0.342462024094,0.294208945758,0.068167094094,0.0234967466243,17.1943336431
344,34.4344344344,0.343457883163,0.295925465965,0.0683643726126,0.0236337173594,17.1945539523
345,34.5345345345,0.344453727302,0.297646970344,0.0685616426885,0.0237710847839,17.1947742643
346,34.6346346346,0.345449556511,0.299373458822,0.068758904322,0.0239088488858,17.1949945791
347,34.7347347347,0.34644537079,0.301104931324,0.0689561575137,0.0240470096534,17.1952148968
348,34.8348348348,0.347441170139,0.302841387774,0.0691534022638,0.0241855670749,17.1954352172
349,34.9349349349,0.348436954558,0.304582828099,0.0693506385726,0.0243245211385,17.1956555405
350,35.035035035,0.349432724049,0.306329252223,0.0695478664406,0.0244638718324,17.1958758667
351,35.1351351351,0.35042847861,0.308080660072,0.0697450858681,0.0246036191447,17.1960961956
352,35.2352352352,0.351424218243,0.309837051571,0.0699422968555,0.0247437630637,17.1963165274
353,35.3353353353,0.352419942947,0.311598426646,0.0701394994031,0.0248843035776,17.196536862
354,35.4354354354,0.353415652722,0.313364785222,0.0703366935113,0.0250252406746,17.1967571994
355,35.5355355355,0.35441134757,0.315136127225,0.0705338791805,0.0251665743429,17.1969775396
356,35.6356356356,0.355407027489,0.31691245258,0.0707310564109,0.0253083045706,17.1971978827
357,35.7357357357,0.356402692481,0.318693761212,0.070928225203,0.0254504313461,17.1974182286
358,35.8358358358,0.357398342546,0.320480053046,0.0711253855572,0.0255929546575,17.1976385773
359,35.9359359359,0.358393977683,0.322271328009,0.0713225374737,0.0257358744931,17.1978589288
360,36.036036036,0.359389597893,0.324067586026,0.071519680953,0.025879190841,17.1980792832
361,36.1361361361,0.360385203177,0.325868827022,0.0717168159954,0.0260229036895,17.1982996404
362,36.2362362362,0.361380793534,0.327675050922,0.0719139426013,0.0261670130268,17.1985200004
363,36.3363363363,0.362376368964,0.329486257653,0.072111060771,0.0263115188411,17.1987403632
364,36.4364364364,0.363371929468,0.331302447139,0.0723081705049,0.0264564211207,17.1989607289
365,36.5365365365,0.364367475047,0.333123619307,0.0725052718033,0.0266017198538,17.1991810973
366,36.6366366366,0.3653630057,0.334949774081,0.0727023646667,0.0267474150286,17.1994014686
367,36.7367367367,0.366358521427,0.336780911387,0.0728994490953,0.0268935066333,17.1996218428
368,36.8368368368,0.367354022229,0.338617031151,0.0730965250896,0.0270399946562,17.1998422197
369,36.9369369369,0.368349508106,0.340458133299,0.0732935926498,0.0271868790855,17.2000625995
370,37.037037037,0.369344979059,0.342304217755,0.0734906517764,0.0273341599094,17.2002829821
371,37.1371371371,0.370340435086,0.344155284445,0.0736877024697,0.0274818371163,17.2005033675
372,37.2372372372,0.37133587619,0.346011333296,0.0738847447301,0.0276299106943,17.2007237557
373,37.3373373373,0.372331302369,0.347872364232,0.0740817785579,0.0277783806316,17.2009441468
374,37.4374374374,0.373326713625,0.349738377179,0.0742788039535,0.0279272469166,17.2011645407
375,37.5375375375,0.374322109956,0.351609372063,0.0744758209173,0.0280765095374,17.2013849374
376,37.6376376376,0.375317491365,0.35348534881,0.0746728294495,0.0282261684824,17.2016053369
377,37.7377377377,0.37631285785,0.355366307344,0.0748698295507,0.0283762237397,17.2018257393
378,37.8378378378,0.377308209412,0.357252247592,0.075066821221,0.0285266752977,17.2020461445
379,37.9379379379,0.378303546051,0.359143169479,0.075263804461,0.0286775231445,17.2022665525
380,38.038038038,0.379298867768,0.361039072932,0.0754607792709,0.0288287672685,17.2024869633
381,38.1381381381,0.380294174562,0.362939957875,0.0756577456511,0.0289804076579,17.202707377
382,38.2382382382,0.381289466435,0.364845824234,0.0758547036019,0.0291324443009,17.2029277935
383,38.3383383383,0.382284743385,0.366756671935,0.0760516531238,0.0292848771859,17.2031482128
384,38.4384384384,0.383280005414,0.368672500903,0.0762485942171,0.029437706301,17.2033686349
385,38.5385385385,0.384275252521,0.370593311065,0.0764455268821,0.0295909316347,17.2035890598
386,38.6386386386,0.385270484708,0.372519102346,0.0766424511192,0.029744553175,17.2038094876
387,38.7387387387,0.386265701973,0.374449874672,0.0768393669288,0.0298985709104,17.2040299182
388,38.8388388388,0.387260904317,0.376385627969,0.0770362743111,0.030052984829,17.2042503516
389,38.9389389389,0.388256091741,0.378326362161,0.0772331732667,0.0302077949192,17.2044707879
390,39.039039039,0.389251264244,0.380272077176,0.0774300637958,0.0303630011692,17.204691227
391,39.1391391391,0.390246421828,0.382222772938,0.0776269458988,0.0305186035674,17.2049116689
392,39.2392392392,0.391241564491,0.384178449374,0.077823819576,0.0306746021019,17.2051321136
393,39.3393393393,0.392236692235,0.386139106409,0.0780206848279,0.0308309967611,17.2053525611
394,39.4394394394,0.393231805059,0.388104743969,0.0782175416547,0.0309877875333,17.2055730115
395,39.5395395395,0.394226902965,0.39007536198,0.0784143900568,0.0311449744067,17.2057934647
396,39.6396396396,0.395221985951,0.392050960368,0.0786112300346,0.0313025573697,17.2060139207
397,39.7397397397,0.396217054018,0.394031539058,0.0788080615885,0.0314605364105,17.2062343796
398,39.8398398398,0.397212107167,0.396017097977,0.0790048847188,0.0316189115175,17.2064548413
399,39.9399399399,0.398207145398,0.398007637049,0.0792016994258,0.0317776826789,17.2066753058
400,40.04004004,0.39920216871,0.400003156202,0.07939850571,0.031936849883,17.2068957731
401,40.1401401401,0.400197177105,0.402003655361,0.0795953035716,0.0320964131181,17.2071162432
402,40.2402402402,0.401192170581,0.404009134451,0.079792093011,0.0322563723726,17.2073367162
403,40.3403403403,0.402187149141,0.406019593399,0.0799888740287,0.0324167276347,17.207557192
404,40.4404404404,0.403182112783,0.408035032131,0.0801856466249,0.0325774788928,17.2077776706
405,40.5405405405,0.404177061508,0.410055450571,0.0803824108,0.0327386261351,17.2079981521
406,40.6406406406,0.405171995317,0.412080848648,0.0805791665544,0.0329001693499,17.2082186363
407,40.7407407407,0.406166914208,0.414111226441,0.0807759138875,0.0330621085515,17.2084391234
408,40.8408408408,0.407161818183,0.416146583744,0.0809726528004,0.0332244437061,17.2086596134
409,40.9409409409,0.408156707242,0.418186920468,0.0811693832936,0.0333871747995,17.2088801061
410,41.041041041,0.409151581385,0.42023223654,0.0813661053675,0.0335503018201,17.2091006017
411,41.1411411411,0.410146440612,0.422282531884,0.0815628190224,0.0337138247561,17.2093211001
412,41.2412412412,0.411141284924,0.424337806428,0.0817595242586,0.0338777435961,17.2095416013
413,41.3413413413,0.412136114321,0.426398060097,0.0819562210766,0.0340420583282,17.2097621053
414,41.4414414414,0.413130928802,0.428463292818,0.0821529094767,0.0342067689409,17.2099826122
415,41.5415415415,0.414125728369,0.430533504516,0.0823495894591,0.0343718754225,17.2102031219
416,41.6416416416,0.415120513021,0.432608695119,0.0825462610244,0.0345373777614,17.2104236344
417,41.7417417417,0.416115282759,0.434688864551,0.0827429241728,0.0347032759459,17.2106441498
418,41.8418418418,0.417110037583,0.43677401274,0.0829395789047,0.0348695699645,17.210864668
419,41.9419419419,0.418104777493,0.438864139611,0.0831362252204,0.0350362598053,17.211085189
420,42.042042042,0.419099502489,0.44095924509,0.0833328631204,0.0352033454569,17.2113057128
421,42.1421421421,0.420094212571,0.443059329105,0.0835294926049,0.0353708269076,17.2115262394
422,42.2422422422,0.42108890774,0.44516439158,0.0837261136744,0.0355387041458,17.2117467689
423,42.3423423423,0.422083587997,0.447274432443,0.0839227263291,0.0357069771598,17.2119673012
424,42.4424424424,0.42307825334,0.449389451619,0.0841193305695,0.0358756459381,17.2121878363
425,42.5425425425,0.424072903771,0.451509449035,0.0843159263958,0.0360447104689,17.2124083743
426,42.6426426426,0.42506753929,0.453634424618,0.0845125138085,0.0362141707407,17.2126289151
427,42.7427427427,0.426062159896,0.455764378292,0.0847090928079,0.0363840267418,17.2128494587
428,42.8428428428,0.42705676559,0.457899309986,0.0849056633943,0.0365542784608,17.2130700051
429,42.9429429429,0.428051356373,0.460039219624,0.0851022255682,0.0367249258858,17.2132905544
430,43.043043043,0.429045932244,0.462184107134,0.0852987793298,0.0368959690053,17.2135111065
431,43.1431431431,0.430040493204,0.464333972441,0.0854953246796,0.0370674078078,17.2137316614
432,43.2432432432,0.431035039253,0.466488815472,0.0856918616178,0.0372392422816,17.2139522191
433,43.3433433433,0.432029570391,0.468648636154,0.0858883901449,0.0374114724151,17.2141727797
434,43.4434434434,0.433024086619,0.470813434412,0.0860849102611,0.0375840981967,17.214393343
435,43.5435435435,0.434018587936,0.472983210173,0.0862814219669,0.0377571196147,17.2146139093
436,43.6436436436,0.435013074343,0.475157963364,0.0864779252626,0.0379305366577,17.2148344783
437,43.7437437437,0.43600754584,0.477337693911,0.0866744201485,0.038104349314,17.2150550502
438,43.8438438438,0.437002002427,0.479522401739,0.086870906625,0.038278557572,17.2152756249
439,43.9439439439,0.437996444105,0.481712086777,0.0870673846925,0.0384531614201,17.2154962024
440,44.044044044,0.438990870873,0.483906748949,0.0872638543513,0.0386281608468,17.2157167827
441,44.1441441441,0.439985282733,0.486106388183,0.0874603156018,0.0388035558404,17.2159373659
442,44.2442442442,0.440979679683,0.488311004405,0.0876567684443,0.0389793463894,17.2161579519
443,44.3443443443,0.441974061725,0.490520597542,0.0878532128792,0.0391555324822,17.2163785407
444,44.4444444444,0.442968428859,0.492735167519,0.0880496489068,0.0393321141072,17.2165991324
445,44.5445445445,0.443962781084,0.494954714263,0.0882460765275,0.0395090912528,17.2168197268
446,44.6446446446,0.444957118401,0.497179237702,0.0884424957416,0.0396864639074,17.2170403241
447,44.7447447447,0.445951440811,0.499408737761,0.0886389065496,0.0398642320595,17.2172609243
448,44.8448448448,0.446945748313,0.501643214366,0.0888353089516,0.0400423956976,17.2174815272
449,44.9449449449,0.447940040908,0.503882667445,0.0890317029482,0.04022095481,17.217702133
450,45.045045045,0.448934318596,0.506127096924,0.0892280885397,0.0403999093851,17.2179227416
451,45.1451451451,0.449928581377,0.50837650273,0.0894244657263,0.0405792594115,17.218143353
452,45.2452452452,0.450922829251,0.510630884788,0.0896208345085,0.0407590048775,17.2183639673
453,45.3453453453,0.451917062219,0.512890243027,0.0898171948867,0.0409391457717,17.2185845844
454,45.4454454454,0.45291128028,0.515154577371,0.0900135468611,0.0411196820823,17.2188052043
455,45.5455455455,0.453905483436,0.517423887748,0.0902098904321,0.0413006137979,17.219025827
456,45.6456456456,0.454899671686,0.519698174084,0.0904062256001,0.041481940907,17.2192464526
457,45.7457457457,0.45589384503,0.521977436307,0.0906025523655,0.0416636633979,17.219467081
458,45.8458458458,0.456888003469,0.524261674342,0.0907988707285,0.0418457812592,17.2196877122
459,45.9459459459,0.457882147003,0.526550888116,0.0909951806896,0.0420282944792,17.2199083463
460,46.046046046,0.458876275632,0.528845077556,0.0911914822491,0.0422112030465,17.2201289832
461,46.1461461461,0.459870389356,0.531144242589,0.0913877754073,0.0423945069495,17.2203496229
462,46.2462462462,0.460864488176,0.533448383141,0.0915840601646,0.0425782061766,17.2205702654
463,46.3463463463,0.461858572092,0.535757499138,0.0917803365214,0.0427623007164,17.2207909108
464,46.4464464464,0.462852641104,0.538071590509,0.0919766044779,0.0429467905572,17.2210115589
465,46.5465465465,0.463846695212,0.540390657178,0.0921728640347,0.0431316756876,17.2212322099
466,46.6466466466,0.464840734416,0.542714699074,0.0923691151919,0.043316956096,17.2214528638
467,46.7467467467,0.465834758717,0.545043716122,0.09256535795,0.0435026317709,17.2216735205
468,46.8468468468,0.466828768115,0.54737770825,0.0927615923093,0.0436887027008,17.2218941799
469,46.9469469469,0.46782276261,0.549716675384,0.0929578182702,0.0438751688741,17.2221148423
470,47.047047047,0.468816742202,0.552060617451,0.093154035833,0.0440620302793,17.2223355074
471,47.1471471471,0.469810706892,0.554409534377,0.0933502449981,0.044249286905,17.2225561754
472,47.2472472472,0.47080465668,0.55676342609,0.0935464457658,0.0444369387395,17.2227768462
473,47.3473473473,0.471798591565,0.559122292516,0.0937426381365,0.0446249857714,17.2229975198
474,47.4474474474,0.472792511549,0.561486133583,0.0939388221105,0.0448134279892,17.2232181963
475,47.5475475475,0.473786416631,0.563854949216,0.0941349976882,0.0450022653813,17.2234388756
476,47.6476476476,0.474780306812,0.566228739343,0.09433116487,0.0451914979363,17.2236595577
477,47.7477477477,0.475774182091,0.56860750389,0.0945273236561,0.0453811256425,17.2238802426
478,47.8478478478,0.47676804247,0.570991242785,0.094723474047,0.0455711484887,17.2241009304
479,47.9479479479,0.477761887948,0.573379955954,0.094919616043,0.0457615664631,17.224321621
480,48.048048048,0.478755718525,0.575773643324,0.0951157496444,0.0459523795544,17.2245423144
481,48.1481481481,0.479749534203,0.578172304821,0.0953118748516,0.046143587751,17.2247630107
482,48.2482482482,0.48074333498,0.580575940374,0.095507991665,0.0463351910415,17.2249837097
483,48.3483483483,0.481737120857,0.582984549909,0.0957041000848,0.0465271894143,17.2252044116
484,48.4484484484,0.482730891835,0.585398133352,0.0959002001115,0.046719582858,17.2254251164
485,48.5485485485,0.483724647913,0.58781669063,0.0960962917455,0.046912371361,17.2256458239
486,48.6486486486,0.484718389092,0.590240221671,0.0962923749869,0.0471055549119,17.2258665343
487,48.7487487487,0.485712115372,0.592668726402,0.0964884498363,0.0472991334993,17.2260872475
488,48.8488488488,0.486705826762,0.595102202002,0.0966845163078,0.0474931066457,17.2263079636
489,48.9489489489,0.487699523258,0.597540649476,0.0968805743964,0.0476874745227,17.2265286825
490,49.049049049,0.488693204856,0.599984070268,0.0970766240946,0.0478822373758,17.2267494042
491,49.1491491491,0.489686871557,0.602432464303,0.097272665403,0.0480773951933,17.2269701287
492,49.2492492492,0.49068052336,0.604885831508,0.0974686983218,0.0482729479634,17.2271908561
493,49.3493493493,0.491674160266,0.607344171807,0.0976647228515,0.0484688956745,17.2274115862
494,49.4494494494,0.492667782275,0.609807485125,0.0978607389923,0.0486652383149,17.2276323193
495,49.5495495495,0.493661389387,0.61227577139,0.0980567467446,0.0488619758727,17.2278530551
496,49.6496496496,0.494654981603,0.614749030525,0.0982527461088,0.0490591083363,17.2280737938
497,49.7497497497,0.495648558923,0.617227262456,0.0984487370852,0.0492566356939,17.2282945353
498,49.8498498498,0.496642121346,0.61971046711,0.0986447196742,0.049454557934,17.2285152796
499,49.9499499499,0.497635668874,0.622198644411,0.0988406938762,0.0496528750446,17.2287360268
500,50.0500500501,0.498629201506,0.624691794285,0.0990366596916,0.0498515870142,17.2289567768
501,50.1501501502,0.499622719242,0.627189916658,0.0992326171205,0.0500506938311,17.2291775296
502,50.2502502503,0.500616222084,0.629693011456,0.0994285661636,0.0502501954835,17.2293982852
503,50.3503503504,0.50160971003,0.632201078604,0.099624506821,0.0504500919597,17.2296190437
504,50.4504504505,0.502603183082,0.634714118028,0.0998204390931,0.0506503832481,17.229839805
505,50.5505505506,0.503596641239,0.637232129653,0.10001636298,0.0508510693369,17.2300605691
506,50.6506506507,0.504590084502,0.639755113406,0.100212278483,0.0510521502146,17.2302813361
507,50.7507507508,0.505583512871,0.642283069211,0.100408185602,0.0512536258693,17.2305021059
508,50.8508508509,0.506576926346,0.644815996995,0.100604084336,0.0514554962894,17.2307228785
509,50.950950951,0.507570324927,0.647353896684,0.100799974688,0.0516577614633,17.2309436539
510,51.0510510511,0.508563708615,0.649896768203,0.100995856656,0.0518604213793,17.2311644322
511,51.1511511512,0.50955707741,0.652444611478,0.101191730241,0.0520634760256,17.2313852133
512,51.2512512513,0.510550431312,0.654997426434,0.101387595444,0.0522669253907,17.2316059972
513,51.3513513514,0.511543770321,0.657555212999,0.101583452265,0.0524707694629,17.231826784
514,51.4514514515,0.512537094438,0.660117971096,0.101779300704,0.0526750082305,17.2320475736
515,51.5515515516,0.513530403662,0.662685700654,0.101975140762,0.0528796416819,17.232268366
516,51.6516516517,0.514523697995,0.665258401596,0.102170972439,0.0530846698053,17.2324891612
517,51.7517517518,0.515516977435,0.66783607385,0.102366795736,0.0532900925892,17.2327099593
518,51.8518518519,0.516510241984,0.67041871734,0.102562610652,0.053495910022,17.2329307602
519,51.951951952,0.517503491641,0.673006331994,0.102758417188,0.0537021220919,17.2331515639
520,52.0520520521,0.518496726408,0.675598917736,0.102954215345,0.0539087287873,17.2333723705
521,52.1521521522,0.519489946283,0.678196474494,0.103150005122,0.0541157300967,17.2335931799
522,52.2522522523,0.520483151268,0.680799002192,0.103345786521,0.0543231260083,17.2338139921
523,52.3523523524,0.521476341362,0.683406500757,0.103541559541,0.0545309165105,17.2340348072
524,52.4524524525,0.522469516565,0.686018970115,0.103737324183,0.0547391015918,17.2342556251
525,52.5525525526,0.523462676879,0.688636410192,0.103933080448,0.0549476812404,17.2344764458
526,52.6526526527,0.524455822303,0.691258820914,0.104128828335,0.0551566554448,17.2346972693
527,52.7527527528,0.525448952837,0.693886202207,0.104324567845,0.0553660241933,17.2349180957
528,52.8528528529,0.526442068482,0.696518553997,0.104520298978,0.0555757874744,17.2351389249
529,52.952952953,0.527435169238,0.69915587621,0.104716021735,0.0557859452764,17.2353597569
530,53.0530530531,0.528428255105,0.701798168773,0.104911736115,0.0559964975878,17.2355805918
531,53.1531531532,0.529421326083,0.704445431611,0.105107442121,0.0562074443968,17.2358014294
532,53.2532532533,0.530414382172,0.707097664651,0.105303139751,0.056418785692,17.23602227
533,53.3533533534,0.531407423373,0.709754867818,0.105498829006,0.0566305214617,17.2362431133
534,53.4534534535,0.532400449687,0.71241704104,0.105694509886,0.0568426516944,17.2364639595
535,53.5535535536,0.533393461112,0.715084184241,0.105890182392,0.0570551763783,17.2366848085
536,53.6536536537,0.53438645765,0.71775629735,0.106085846525,0.0572680955021,17.2369056603
537,53.7537537538,0.5353794393,0.72043338029,0.106281502284,0.057481409054,17.237126515
538,53.8538538539,0.536372406063,0.72311543299,0.106477149669,0.0576951170225,17.2373473725
539,53.953953954,0.537365357939,0.725802455375,0.106672788682,0.057909219396,17.2375682328
540,54.0540540541,0.538358294928,0.728494447372,0.106868419323,0.0581237161629,17.237789096
541,54.1541541542,0.539351217031,0.731191408906,0.107064041591,0.0583386073118,17.2380099619
542,54.2542542543,0.540344124247,0.733893339904,0.107259655488,0.0585538928309,17.2382308308
543,54.3543543544,0.541337016578,0.736600240293,0.107455261013,0.0587695727088,17.2384517024
544,54.4544544545,0.542329894022,0.739312109998,0.107650858168,0.0589856469338,17.2386725769
545,54.5545545546,0.543322756581,0.742028948947,0.107846446951,0.0592021154945,17.2388934542
546,54.6546546547,0.544315604255,0.744750757065,0.108042027365,0.0594189783792,17.2391143343
547,54.7547547548,0.545308437043,0.74747753428,0.108237599408,0.0596362355765,17.2393352173
548,54.8548548549,0.546301254946,0.750209280517,0.108433163082,0.0598538870748,17.2395561031
549,54.954954955,0.547294057965,0.752945995702,0.108628718386,0.0600719328624,17.2397769917
550,55.0550550551,0.548286846099,0.755687679763,0.108824265322,0.060290372928,17.2399978831
551,55.1551551552,0.549279619349,0.758434332626,0.109019803889,0.0605092072599,17.2402187774
552,55.2552552553,0.550272377714,0.761185954217,0.109215334088,0.0607284358467,17.2404396746
553,55.3553553554,0.551265121196,0.763942544463,0.109410855919,0.0609480586767,17.2406605745
554,55.4554554555,0.552257849794,0.76670410329,0.109606369382,0.0611680757385,17.2408814773
555,55.5555555556,0.553250563508,0.769470630625,0.109801874479,0.0613884870205,17.2411023829
556,55.6556556557,0.55424326234,0.772242126395,0.109997371208,0.0616092925112,17.2413232913
557,55.7557557558,0.555235946288,0.775018590526,0.110192859571,0.0618304921992,17.2415442026
558,55.8558558559,0.556228615354,0.777800022944,0.110388339569,0.0620520860728,17.2417651167
559,55.955955956,0.557221269537,0.780586423577,0.1105838112,0.0622740741206,17.2419860336
560,56.0560560561,0.558213908837,0.78337779235,0.110779274466,0.0624964563311,17.2422069534
561,56.1561561562,0.559206533256,0.786174129191,0.110974729367,0.0627192326927,17.242427876
562,56.2562562563,0.560199142792,0.788975434026,0.111170175903,0.062942403194,17.2426488014
563,56.3563563564,0.561191737447,0.791781706783,0.111365614075,0.0631659678235,17.2428697296
564,56.4564564565,0.562184317221,0.794592947386,0.111561043883,0.0633899265696,17.2430906607
565,56.5565565566,0.563176882113,0.797409155765,0.111756465328,0.0636142794209,17.2433115946
566,56.6566566567,0.564169432124,0.800230331844,0.111951878409,0.0638390263659,17.2435325314
567,56.7567567568,0.565161967255,0.803056475551,0.112147283127,0.0640641673931,17.243753471
568,56.8568568569,0.566154487505,0.805887586812,0.112342679483,0.0642897024911,17.2439744134
569,56.956956957,0.567146992874,0.808723665555,0.112538067476,0.0645156316483,17.2441953586
570,57.0570570571,0.568139483363,0.811564711707,0.112733447108,0.0647419548532,17.2444163067
571,57.1571571572,0.569131958973,0.814410725193,0.112928818378,0.0649686720945,17.2446372576
572,57.2572572573,0.570124419702,0.817261705941,0.113124181287,0.0651957833606,17.2448582113
573,57.3573573574,0.571116865553,0.820117653878,0.113319535835,0.06542328864,17.2450791679
574,57.4574574575,0.572109296524,0.82297856893,0.113514882023,0.0656511879214,17.2453001272
575,57.5575575576,0.573101712615,0.825844451025,0.11371021985,0.0658794811933,17.2455210895
576,57.6576576577,0.574094113828,0.828715300089,0.113905549318,0.0661081684441,17.2457420545
577,57.7577577578,0.575086500163,0.831591116049,0.114100870427,0.0663372496625,17.2459630224
578,57.8578578579,0.576078871619,0.834471898833,0.114296183176,0.0665667248369,17.2461839931
579,57.957957958,0.577071228197,0.837357648367,0.114491487567,0.066796593956,17.2464049667
580,58.0580580581,0.578063569897,0.840248364578,0.114686783599,0.0670268570084,17.2466259431
581,58.1581581582,0.579055896719,0.843144047394,0.114882071274,0.0672575139825,17.2468469223
582,58.2582582583,0.580048208663,0.84604469674,0.11507735059,0.0674885648669,17.2470679043
583,58.3583583584,0.581040505731,0.848950312545,0.11527262155,0.0677200096502,17.2472888892
584,58.4584584585,0.582032787921,0.851860894735,0.115467884152,0.0679518483211,17.2475098769
585,58.5585585586,0.583025055234,0.854776443237,0.115663138398,0.0681840808679,17.2477308674
586,58.6586586587,0.584017307671,0.857696957979,0.115858384288,0.0684167072794,17.2479518608
587,58.7587587588,0.585009545231,0.860622438888,0.116053621822,0.0686497275441,17.248172857
588,58.8588588589,0.586001767916,0.86355288589,0.116248851,0.0688831416506,17.248393856
589,58.958958959,0.586993975724,0.866488298912,0.116444071823,0.0691169495875,17.2486148579
590,59.0590590591,0.587986168656,0.869428677883,0.116639284291,0.0693511513434,17.2488358626
591,59.1591591592,0.588978346713,0.872374022729,0.116834488405,0.0695857469068,17.2490568701
592,59.2592592593,0.589970509894,0.875324333377,0.117029684164,0.0698207362664,17.2492778805
593,59.3593593594,0.590962658201,0.878279609754,0.11722487157,0.0700561194108,17.2494988937
594,59.4594594595,0.591954791632,0.881239851788,0.117420050622,0.0702918963285,17.2497199097
595,59.5595595596,0.592946910189,0.884205059406,0.117615221321,0.0705280670083,17.2499409285
596,59.6596596597,0.593939013871,0.887175232535,0.117810383668,0.0707646314386,17.2501619502
597,59.7597597598,0.594931102679,0.890150371103,0.118005537662,0.0710015896081,17.2503829747
598,59.8598598599,0.595923176613,0.893130475037,0.118200683304,0.0712389415054,17.2506040021
599,59.95995996,0.596915235673,0.896115544263,0.118395820594,0.0714766871192,17.2508250323
600,60.0600600601,0.59790727986,0.89910557871,0.118590949533,0.0717148264381,17.2510460653
601,60.1601601602,0.598899309173,0.902100578304,0.118786070121,0.0719533594506,17.2512671011
602,60.2602602603,0.599891323613,0.905100542974,0.118981182358,0.0721922861455,17.2514881398
603,60.3603603604,0.60088332318,0.908105472646,0.119176286245,0.0724316065114,17.2517091813
604,60.4604604605,0.601875307875,0.911115367247,0.119371381782,0.0726713205368,17.2519302256
605,60.5605605606,0.602867277696,0.914130226706,0.119566468969,0.0729114282105,17.2521512728
