,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
902,58508.1081081,359.99996852,988345.952472,-8056.21627918,-4344121.30933,1.76919224217e+233
903,58572.972973,359.999969082,989513.519939,-8065.94600778,-4354578.92811,1.86745865057e+233
904,58637.8378378,359.999969634,990681.087407,-8075.67573641,-4365049.16925,1.97118357779e+233
905,58702.7027027,359.999970176,991848.654877,-8085.40546505,-4375532.03273,2.08066886559e+233
906,58767.5675676,359.999970709,993016.222349,-8095.13519372,-4386027.51856,2.19623466223e+233
907,58832.4324324,359.999971232,994183.789822,-8104.8649224,-4396535.62674,2.31822100889e+233
908,58897.2972973,359.999971745,995351.357297,-8114.5946511,-4407056.35728,2.44698234e+233
909,58962.1621622,359.99997225,996518.924774,-8124.32437982,-4417589.71016,2.5828934772e+233
910,59027.027027,359.999972745,997686.492252,-8134.05410856,-4428135.6854,2.72635614676e+233
911,59091.8918919,359.999973232,998854.059732,-8143.78383732,-4438694.28298,2.87778700686e+233
912,59156.7567568,359.99997371,1000021.62721,-8153.51356609,-4449265.50292,3.03762724234e+233
913,59221.6216216,359.99997418,1001189.1947,-8163.24329488,-4459849.34521,3.20634561595e+233
914,59286.4864865,359.999974641,1002356.76218,-8172.97302369,-4470445.80985,3.38443691999e+233
915,59351.3513514,359.999975093,1003524.32967,-8182.70275252,-4481054.89684,3.57241890302e+233
916,59416.2162162,359.999975538,1004691.89716,-8192.43248136,-4491676.60618,3.77083981231e+233
917,59481.0810811,359.999975975,1005859.46464,-8202.16221021,-4502310.93787,3.98028509031e+233
918,59545.9459459,359.999976404,1007027.03213,-8211.89193908,-4512957.89191,4.20136307727e+233
919,59610.8108108,359.999976825,1008194.59963,-8221.62166797,-4523617.46831,4.43471760162e+233
920,59675.6756757,359.999977239,1009362.16712,-8231.35139687,-4534289.66705,4.68103541368e+233
921,59740.5405405,359.999977646,1010529.73461,-8241.08112579,-4544974.48815,4.94103586226e+233
922,59805.4054054,359.999978045,1011697.30211,-8250.81085472,-4555671.9316,5.21547547909e+233
923,59870.2702703,359.999978437,1012864.86961,-8260.54058367,-4566381.99739,5.50515655691e+233
924,59935.1351351,359.999978822,1014032.4371,-8270.27031263,-4577104.68554,5.81093168882e+233
925,60000.0,359.9999792,1015200.0046,-8280.0000416,-4587839.99604,6.13368927541e+233
926,60064.8648649,359.999979571,1016367.5721,-8289.72977059,-4598587.92889,6.47436884399e+233
927,60129.7297297,359.999979936,1017535.13961,-8299.45949959,-4609348.4841,6.83397711131e+233
928,60194.5945946,359.999980295,1018702.70711,-8309.1892286,-4620121.66165,7.2135588929e+233
929,60259.4594595,359.999980646,1019870.27461,-8318.91895763,-4630907.46155,7.61421998622e+233
930,60324.3243243,359.999980992,1021037.84212,-8328.64868666,-4641705.88381,8.03713505204e+233
931,60389.1891892,359.999981331,1022205.40963,-8338.37841572,-4652516.92842,8.4835447909e+233
932,60454.0540541,359.999981665,1023372.97713,-8348.10814478,-4663340.59537,8.95474692172e+233
933,60518.9189189,359.999981992,1024540.54464,-8357.83787385,-4674176.88468,9.45211542487e+233
934,60583.7837838,359.999982314,1025708.11215,-8367.56760294,-4685025.79634,9.97711808273e+233
935,60648.6486486,359.99998263,1026875.67966,-8377.29733204,-4695887.33036,1.05312797562e+234
936,60713.5135135,359.99998294,1028043.24717,-8387.02706115,-4706761.48672,1.11162143537e+234
937,60778.3783784,359.999983244,1029210.81469,-8396.75679027,-4717648.26543,1.173364269e+234
938,60843.2432432,359.999983544,1030378.3822,-8406.4865194,-4728547.6665,1.23853687013e+234
939,60908.1081081,359.999983837,1031545.94972,-8416.21624854,-4739459.68992,1.30732885531e+234
940,60972.972973,359.999984126,1032713.51723,-8425.94597769,-4750384.33569,1.37994128034e+234
941,61037.8378378,359.999984409,1033881.08475,-8435.67570686,-4761321.60381,1.45658791635e+234
942,61102.7027027,359.999984688,1035048.65226,-8445.40543603,-4772271.49428,1.53749144417e+234
943,61167.5675676,359.999984961,1036216.21978,-8455.13516521,-4783234.0071,1.6228873791e+234
944,61232.4324324,359.99998523,1037383.7873,-8464.8648944,-4794209.14227,1.71302796271e+234
945,61297.2972973,359.999985494,1038551.35482,-8474.59462361,-4805196.8998,1.80817523217e+234
946,61362.1621622,359.999985753,1039718.92234,-8484.32435282,-4816197.27967,1.90860633479e+234
947,61427.027027,359.999986007,1040886.48987,-8494.05408204,-4827210.2819,2.01461562736e+234
948,61491.8918919,359.999986257,1042054.05739,-8503.78381127,-4838235.90648,2.12651421532e+234
949,61556.7567568,359.999986502,1043221.62491,-8513.51354051,-4849274.15341,2.24462736831e+234
950,61621.6216216,359.999986743,1044389.19244,-8523.24326976,-4860325.0227,2.36929942549e+234
951,61686.4864865,359.99998698,1045556.75996,-8532.97299901,-4871388.51433,2.50089837724e+234
952,61751.3513514,359.999987213,1046724.32749,-8542.70272828,-4882464.62831,2.63980644472e+234
953,61816.2162162,359.999987441,1047891.89501,-8552.43245755,-4893553.36465,2.78642819225e+234
954,61881.0810811,359.999987665,1049059.46254,-8562.16218683,-4904654.72334,2.94119481293e+234
955,61945.9459459,359.999987885,1050227.03007,-8571.89191612,-4915768.70438,3.1045586821e+234
956,62010.8108108,359.999988102,1051394.5976,-8581.62164542,-4926895.30777,3.27699505479e+234
957,62075.6756757,359.999988314,1052562.16513,-8591.35137472,-4938034.53351,3.45900778218e+234
958,62140.5405405,359.999988523,1053729.73266,-8601.08110403,-4949186.38161,3.65113285021e+234
959,62205.4054054,359.999988728,1054897.30019,-8610.81083335,-4960350.85205,3.85392841757e+234
960,62270.2702703,359.999988929,1056064.86772,-8620.54056268,-4971527.94485,4.06798486044e+234
961,62335.1351351,359.999989127,1057232.43525,-8630.27029202,-4982717.66,4.29393419557e+234
962,62400.0,359.999989321,1058400.00278,-8640.00002136,-4993919.9975,4.53243359936e+234
963,62464.8648649,359.999989512,1059567.57032,-8649.72975071,-5005134.95735,4.78417769165e+234
964,62529.7297297,359.999989699,1060735.13785,-8659.45948006,-5016362.53956,5.04990410117e+234
965,62594.5945946,359.999989883,1061902.70538,-8669.18920942,-5027602.74411,5.33039291832e+234
966,62659.4594595,359.999990064,1063070.27292,-8678.91893879,-5038855.57102,5.62645942441e+234
967,62724.3243243,359.999990241,1064237.84045,-8688.64866817,-5050121.02028,5.93896658641e+234
968,62789.1891892,359.999990415,1065405.40799,-8698.37839755,-5061399.09189,6.26883699399e+234
969,62854.0540541,359.999990586,1066572.97553,-8708.10812693,-5072689.78585,6.61702872349e+234
970,62918.9189189,359.999990754,1067740.54306,-8717.83785633,-5083993.10216,6.98455591081e+234
971,62983.7837838,359.99999092,1068908.1106,-8727.56758573,-5095309.04083,7.37249902366e+234
972,63048.6486486,359.999991082,1070075.67814,-8737.29731513,-5106637.60184,7.78199247989e+234
973,63113.5135135,359.999991241,1071243.24568,-8747.02704454,-5117978.78521,8.21422746215e+234
974,63178.3783784,359.999991397,1072410.81322,-8756.75677396,-5129332.59093,8.67046664096e+234
975,63243.2432432,359.999991551,1073578.38076,-8766.48650338,-5140699.019,9.15205387835e+234
976,63308.1081081,359.999991702,1074745.9483,-8776.21623281,-5152078.06943,9.66038822555e+234
977,63372.972973,359.99999185,1075913.51584,-8785.94596225,-5163469.7422,1.0196949603e+235
978,63437.8378378,359.999991996,1077081.08338,-8795.67569168,-5174874.03733,1.07633216018e+235
979,63502.7027027,359.999992139,1078248.65092,-8805.40542113,-5186290.95481,1.13611523727e+235
980,63567.5675676,359.999992279,1079416.21847,-8815.13515058,-5197720.49464,1.19921828608e+235
981,63632.4324324,359.999992417,1080583.78601,-8824.86488003,-5209162.65682,1.26582614993e+235
982,63697.2972973,359.999992552,1081751.35355,-8834.59460949,-5220617.44135,1.33613443335e+235
983,63762.1621622,359.999992685,1082918.9211,-8844.32433895,-5232084.84824,1.41034748539e+235
984,63827.027027,359.999992816,1084086.48864,-8854.05406842,-5243564.87748,1.48868157974e+235
985,63891.8918919,359.999992944,1085254.05618,-8863.7837979,-5255057.52907,1.57136801773e+235
986,63956.7567568,359.99999307,1086421.62373,-8873.51352737,-5266562.80301,1.65864695143e+235
987,64021.6216216,359.999993194,1087589.19127,-8883.24325686,-5278080.6993,1.75077259785e+235
988,64086.4864865,359.999993315,1088756.75882,-8892.97298634,-5289611.21794,1.84801569809e+235
989,64151.3513514,359.999993435,1089924.32637,-8902.70271583,-5301154.35894,1.95066072672e+235
990,64216.2162162,359.999993552,1091091.89391,-8912.43244533,-5312710.12229,2.05900624349e+235
991,64281.0810811,359.999993667,1092259.46146,-8922.16217483,-5324278.50799,2.17336867995e+235
992,64345.9459459,359.99999378,1093427.02901,-8931.89190433,-5335859.51604,2.29408497646e+235
993,64410.8108108,359.999993891,1094594.59655,-8941.62163384,-5347453.14644,2.42150581263e+235
994,64475.6756757,359.999994,1095762.1641,-8951.35136335,-5359059.3992,2.55600216617e+235
995,64540.5405405,359.999994107,1096929.73165,-8961.08109287,-5370678.2743,2.69797082645e+235
996,64605.4054054,359.999994213,1098097.2992,-8970.81082239,-5382309.77176,2.84782513382e+235
997,64670.2702703,359.999994316,1099264.86675,-8980.54055191,-5393953.89157,3.0060014276e+235
998,64735.1351351,359.999994418,1100432.4343,-8990.27028143,-5405610.63373,3.17296291133e+235
999,64800.0,359.999994517,1101600.00185,-9000.00001097,-5417279.99825,3.34920005184e+235
