,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
604,39178.3783784,359.993240306,640412.029314,-5156.77027614,-1491740.3124,1.44237938988e+273
605,39243.2432432,359.993361012,641579.575155,-5166.49976446,-1497320.45837,1.5224925063e+273
606,39308.1081081,359.993479562,642747.121384,-5176.22925709,-1502911.1227,1.60705672485e+273
607,39372.972973,359.993595995,643914.667993,-5185.95875396,-1508512.30541,1.69631775458e+273
608,39437.8378378,359.993710349,645082.214977,-5195.68825498,-1514124.0065,1.79053563805e+273
609,39502.7027027,359.993822661,646249.762328,-5205.41776008,-1519746.22597,1.88998712781e+273
610,39567.5675676,359.993932968,647417.310041,-5215.1472692,-1525378.96382,1.99496315448e+273
611,39632.4324324,359.994041305,648584.858108,-5224.87678226,-1531022.22006,2.10576912728e+273
612,39697.2972973,359.994147707,649752.406523,-5234.60629918,-1536675.9947,2.22272885444e+273
613,39762.1621622,359.99425221,650919.95528,-5244.3358199,-1542340.28774,2.34618650293e+273
614,39827.027027,359.994354846,652087.504373,-5254.06534436,-1548015.09918,2.47650088362e+273
615,39891.8918919,359.99445565,653255.053796,-5263.79487248,-1553700.42902,2.61405146469e+273
616,39956.7567568,359.994554653,654422.603543,-5273.52440421,-1559396.27728,2.75924443383e+273
617,40021.6216216,359.994651889,655590.153608,-5283.25393947,-1565102.64395,2.91250166384e+273
618,40086.4864865,359.994747388,656757.703986,-5292.9834782,-1570819.52904,3.07426968264e+273
619,40151.3513514,359.994841183,657925.25467,-5302.71302034,-1576546.93256,3.24502326536e+273
620,40216.2162162,359.994933302,659092.805656,-5312.44256583,-1582284.85449,3.42526242435e+273
621,40281.0810811,359.995023776,660260.356939,-5322.17211461,-1588033.29486,3.61551142936e+273
622,40345.9459459,359.995112635,661427.908512,-5331.90166662,-1593792.25366,3.8163259145e+273
623,40410.8108108,359.995199907,662595.46037,-5341.63122181,-1599561.7309,4.02829717236e+273
624,40475.6756757,359.995285621,663763.012509,-5351.36078011,-1605341.72658,4.25204121662e+273
625,40540.5405405,359.995369804,664930.564924,-5361.09034147,-1611132.24069,4.48820951956e+273
626,40605.4054054,359.995452483,666098.117609,-5370.81990584,-1616933.27326,4.73749913537e+273
627,40670.2702703,359.995533687,667265.67056,-5380.54947317,-1622744.82428,5.00063499809e+273
628,40735.1351351,359.99561344,668433.223772,-5390.27904339,-1628566.89374,5.27838365928e+273
629,40800.0,359.99569177,669600.77724,-5400.00861646,-1634399.48167,5.5715596359e+273
630,40864.8648649,359.9957687,670768.33096,-5409.73819233,-1640242.58805,5.88102223351e+273
631,40929.7297297,359.995844257,671935.884928,-5419.46777095,-1646096.2129,6.20767143773e+273
632,40994.5945946,359.995918465,673103.439138,-5429.19735226,-1651960.35621,6.55246071087e+273
633,41059.4594595,359.995991347,674270.993587,-5438.92693622,-1657835.01798,6.91640587055e+273
634,41124.3243243,359.996062929,675438.548269,-5448.65652279,-1663720.19823,7.30056451706e+273
635,41189.1891892,359.996133232,676606.103183,-5458.38611192,-1669615.89695,7.70605532448e+273
636,41254.0540541,359.996202279,677773.658322,-5468.11570355,-1675522.11415,8.13407387181e+273
637,41318.9189189,359.996270094,678941.213682,-5477.84529765,-1681438.84983,8.58586646166e+273
638,41383.7837838,359.996336697,680108.769261,-5487.57489417,-1687366.10398,9.06274883153e+273
639,41448.6486486,359.996402112,681276.325054,-5497.30449307,-1693303.87662,9.56611840397e+273
640,41513.5135135,359.996466358,682443.881058,-5507.03409431,-1699252.16775,1.00974518741e+274
641,41578.3783784,359.996529457,683611.437267,-5516.76369784,-1705210.97737,1.06582942267e+274
642,41643.2432432,359.996591429,684778.99368,-5526.49330363,-1711180.30548,1.12502816431e+274
643,41708.1081081,359.996652295,685946.550292,-5536.22291163,-1717160.15208,1.18751591806e+274
644,41772.972973,359.996712074,687114.107099,-5545.9525218,-1723150.51718,1.25347426018e+274
645,41837.8378378,359.996770785,688281.664099,-5555.68213411,-1729151.40078,1.32309528318e+274
646,41902.7027027,359.996828448,689449.221287,-5565.41174851,-1735162.80288,1.39658405957e+274
647,41967.5675676,359.996885082,690616.77866,-5575.14136497,-1741184.72348,1.47415483924e+274
648,42032.4324324,359.996940704,691784.336216,-5584.87098346,-1747217.16258,1.5560334651e+274
649,42097.2972973,359.996995332,692951.89395,-5594.60060393,-1753260.1202,1.64245969374e+274
650,42162.1621622,359.997048986,694119.45186,-5604.33022635,-1759313.59632,1.73368727805e+274
651,42227.027027,359.997101681,695287.009943,-5614.05985069,-1765377.59096,1.82998144671e+274
652,42291.8918919,359.997153435,696454.568194,-5623.78947691,-1771452.10411,1.93162298367e+274
653,42356.7567568,359.997204266,697622.126613,-5633.51910498,-1777537.13578,2.03891165672e+274
654,42421.6216216,359.997254188,698789.685194,-5643.24873487,-1783632.68596,2.15215921297e+274
655,42486.4864865,359.997303219,699957.243936,-5652.97836654,-1789738.75466,2.27169550261e+274
656,42551.3513514,359.997351375,701124.802836,-5662.70799995,-1795855.34189,2.39787229145e+274
657,42616.2162162,359.99739867,702292.36189,-5672.43763509,-1801982.44764,2.53105786994e+274
658,42681.0810811,359.997445121,703459.921096,-5682.16727192,-1808120.07191,2.67163989978e+274
659,42745.9459459,359.997490743,704627.480452,-5691.89691041,-1814268.21471,2.82002974675e+274
660,42810.8108108,359.99753555,705795.039954,-5701.62655052,-1820426.87604,2.97666343322e+274
661,42875.6756757,359.997579557,706962.599601,-5711.35619224,-1826596.0559,3.14199628695e+274
662,42940.5405405,359.997622778,708130.159389,-5721.08583553,-1832775.75429,3.31651017338e+274
663,43005.4054054,359.997665227,709297.719315,-5730.81548036,-1838965.97122,3.50072001524e+274
664,43070.2702703,359.997706918,710465.279378,-5740.5451267,-1845166.70669,3.69516105629e+274
665,43135.1351351,359.997747865,711632.839576,-5750.27477454,-1851377.96069,3.90039969533e+274
666,43200.0,359.997788081,712800.399904,-5760.00442384,-1857599.73323,4.117039348e+274
667,43264.8648649,359.997827578,713967.960362,-5769.73407457,-1863832.02431,4.34571305831e+274
668,43329.7297297,359.99786637,715135.520947,-5779.46372672,-1870074.83393,4.58708626503e+274
669,43394.5945946,359.99790447,716303.081657,-5789.19338025,-1876328.16209,4.84186479855e+274
670,43459.4594595,359.997941889,717470.642489,-5798.92303514,-1882592.0088,5.11079783642e+274
671,43524.3243243,359.99797864,718638.203441,-5808.65269137,-1888866.37406,5.39466706935e+274
672,43589.1891892,359.998014735,719805.764512,-5818.38234891,-1895151.25787,5.69429947091e+274
673,43654.0540541,359.998050185,720973.325698,-5828.11200774,-1901446.66022,6.01057950787e+274
674,43718.9189189,359.998085002,722140.886999,-5837.84166783,-1907752.58113,6.34442616087e+274
675,43783.7837838,359.998119198,723308.448411,-5847.57132917,-1914069.02059,6.69681201414e+274
676,43848.6486486,359.998152782,724476.009934,-5857.30099173,-1920395.9786,7.06877220022e+274
677,43913.5135135,359.998185768,725643.571564,-5867.03065549,-1926733.45516,7.46139477582e+274
678,43978.3783784,359.998218164,726811.1333,-5876.76032043,-1933081.45028,7.87582201936e+274
679,44043.2432432,359.998249981,727978.695141,-5886.48998652,-1939439.96396,8.31326504966e+274
680,44108.1081081,359.998281231,729146.257083,-5896.21965375,-1945808.9962,8.77501104761e+274
681,44172.972973,359.998311922,730313.819126,-5905.9493221,-1952188.547,9.2624020137e+274
682,44237.8378378,359.998342066,731481.381268,-5915.67899154,-1958578.61636,9.77685723275e+274
683,44302.7027027,359.998371671,732648.943507,-5925.40866206,-1964979.20428,1.03198958661e+275
684,44367.5675676,359.998400747,733816.50584,-5935.13833364,-1971390.31076,1.08930957664e+275
685,44432.4324324,359.998429305,734984.068268,-5944.86800626,-1977811.93581,1.14981269912e+275
686,44497.2972973,359.998457352,736151.630787,-5954.59767989,-1984244.07943,1.21367653301e+275
687,44562.1621622,359.998484899,737319.193396,-5964.32735453,-1990686.74161,1.28108807937e+275
688,44627.027027,359.998511953,738486.756094,-5974.05703015,-1997139.92235,1.35224342314e+275
689,44691.8918919,359.998538525,739654.318878,-5983.78670673,-2003603.62167,1.42735038416e+275
690,44756.7567568,359.998564622,740821.881748,-5993.51638427,-2010077.83956,1.5066301058e+275
691,44821.6216216,359.998590253,741989.444702,-6003.24606274,-2016562.57602,1.5903129852e+275
692,44886.4864865,359.998615426,743157.007739,-6012.97574212,-2023057.83105,1.67864267916e+275
693,44951.3513514,359.99864015,744324.570856,-6022.7054224,-2029563.60465,1.77187990826e+275
694,45016.2162162,359.998664433,745492.134053,-6032.43510357,-2036079.89682,1.87029578752e+275
695,45081.0810811,359.998688281,746659.697328,-6042.1647856,-2042606.70758,1.9741770208e+275
696,45145.9459459,359.998711704,747827.260679,-6051.89446848,-2049144.0369,2.08382825926e+275
697,45210.8108108,359.998734709,748994.824106,-6061.6241522,-2055691.8848,2.19957087802e+275
698,45275.6756757,359.998757303,750162.387606,-6071.35383675,-2062250.25129,2.32174148517e+275
699,45340.5405405,359.998779493,751329.95118,-6081.08352209,-2068819.13634,2.45069669684e+275
700,45405.4054054,359.998801287,752497.514824,-6090.81320824,-2075398.53998,2.58681642958e+275
701,45470.2702703,359.998822692,753665.078539,-6100.54289516,-2081988.4622,2.73049623939e+275
702,45535.1351351,359.998843715,754832.642322,-6110.27258284,-2088588.903,2.88215452102e+275
703,45600.0,359.998864363,756000.206174,-6120.00227128,-2095199.86238,3.04223845831e+275
704,45664.8648649,359.998884641,757167.770091,-6129.73196045,-2101821.34034,3.2112141523e+275
705,45729.7297297,359.998904558,758335.334074,-6139.46165034,-2108453.33689,3.38957371157e+275
706,45794.5945946,359.998924119,759502.89812,-6149.19134095,-2115095.85202,3.57783980863e+275
707,45859.4594595,359.99894333,760670.46223,-6158.92103226,-2121748.88573,3.77656472011e+275
708,45924.3243243,359.998962199,761838.026401,-6168.65072425,-2128412.43803,3.98632629292e+275
709,45989.1891892,359.998980731,763005.590633,-6178.38041692,-2135086.50892,4.20773649433e+275
710,46054.0540541,359.998998931,764173.154924,-6188.11011025,-2141771.0984,4.4414479786e+275
711,46118.9189189,359.999016807,765340.719274,-6197.83980422,-2148466.20646,4.68813986352e+275
712,46183.7837838,359.999034364,766508.283681,-6207.56949884,-2155171.83311,4.94853059351e+275
713,46248.6486486,359.999051607,767675.848145,-6217.29919408,-2161887.97835,5.22338720213e+275
714,46313.5135135,359.999068542,768843.412664,-6227.02888994,-2168614.64218,5.51351095878e+275
715,46378.3783784,359.999085175,770010.977238,-6236.75858641,-2175351.8246,5.81974655418e+275
716,46443.2432432,359.99910151,771178.541865,-6246.48828347,-2182099.52561,6.14299073889e+275
717,46508.1081081,359.999117554,772346.106545,-6256.21798111,-2188857.74521,6.48419253871e+275
718,46572.972973,359.999133312,773513.671276,-6265.94767932,-2195626.4834,6.8443439468e+275
719,46637.8378378,359.999148788,774681.236058,-6275.6773781,-2202405.74019,7.22449515435e+275
720,46702.7027027,359.999163988,775848.80089,-6285.40707743,-2209195.51557,7.6257673002e+275
721,46767.5675676,359.999178916,777016.36577,-6295.1367773,-2215995.80955,8.0493263566e+275
722,46832.4324324,359.999193578,778183.930699,-6304.86647771,-2222806.62212,8.49640599486e+275
723,46897.2972973,359.999207978,779351.495674,-6314.59617864,-2229627.95328,8.96832192351e+275
724,46962.1621622,359.999222121,780519.060696,-6324.32588008,-2236459.80305,9.46645151008e+275
725,47027.027027,359.999236011,781686.625763,-6334.05558203,-2243302.1714,9.99224467317e+275
726,47091.8918919,359.999249654,782854.190875,-6343.78528448,-2250155.05836,1.05472400228e+276
727,47156.7567568,359.999263052,784021.756031,-6353.51498741,-2257018.46391,1.11330682695e+276
728,47221.6216216,359.999276212,785189.32123,-6363.24469082,-2263892.38806,1.17514324029e+276
729,47286.4864865,359.999289136,786356.886471,-6372.9743947,-2270776.83081,1.24041346987e+276
730,47351.3513514,359.99930183,787524.451754,-6382.70409904,-2277671.79216,1.30931009844e+276
731,47416.2162162,359.999314297,788692.017077,-6392.43380384,-2284577.27211,1.38203331358e+276
732,47481.0810811,359.999326541,789859.582441,-6402.16350908,-2291493.27065,1.45879495387e+276
733,47545.9459459,359.999338567,791027.147844,-6411.89321476,-2298419.7878,1.53982071423e+276
734,47610.8108108,359.999350378,792194.713285,-6421.62292087,-2305356.82355,1.6253473472e+276
735,47675.6756757,359.999361978,793362.278765,-6431.3526274,-2312304.3779,1.71562373757e+276
736,47740.5405405,359.999373371,794529.844282,-6441.08233434,-2319262.45085,1.81091388296e+276
737,47805.4054054,359.99938456,795697.409835,-6450.81204169,-2326231.04241,1.91149797425e+276
738,47870.2702703,359.99939555,796864.975425,-6460.54174944,-2333210.15256,2.01766837444e+276
739,47935.1351351,359.999406344,798032.541049,-6470.27145758,-2340199.78132,2.1297343882e+276
740,48000.0,359.999416944,799200.106709,-6480.00116611,-2347199.92869,2.24802680961e+276
741,48064.8648649,359.999427356,800367.672402,-6489.73087502,-2354210.59466,2.37288934823e+276
742,48129.7297297,359.999437581,801535.238129,-6499.4605843,-2361231.77923,2.5046857599e+276
743,48194.5945946,359.999447624,802702.803889,-6509.19029394,-2368263.48241,2.64380321343e+276
744,48259.4594595,359.999457488,803870.369681,-6518.92000394,-2375305.70419,2.79064863306e+276
745,48324.3243243,359.999467175,805037.935505,-6528.6497143,-2382358.44458,2.94564924886e+276
746,48389.1891892,359.99947669,806205.50136,-6538.379425,-2389421.70357,3.10925804774e+276
747,48454.0540541,359.999486034,807373.067246,-6548.10913604,-2396495.48117,3.28195643396e+276
748,48518.9189189,359.999495212,808540.633161,-6557.83884741,-2403579.77738,3.46424633363e+276
749,48583.7837838,359.999504226,809708.199106,-6567.56855912,-2410674.59219,3.6566585869e+276
750,48648.6486486,359.999513079,810875.76508,-6577.29827114,-2417779.92562,3.85976136729e+276
751,48713.5135135,359.999521773,812043.331083,-6587.02798348,-2424895.77765,4.07414480987e+276
752,48778.3783784,359.999530313,813210.897113,-6596.75769613,-2432022.14828,4.30043353228e+276
753,48843.2432432,359.9995387,814378.463171,-6606.48740909,-2439159.03753,4.53929172866e+276
754,48908.1081081,359.999546937,815546.029256,-6616.21712234,-2446306.44538,4.79141876967e+276
755,48972.972973,359.999555027,816713.595367,-6625.94683589,-2453464.37185,5.05754804301e+276
756,49037.8378378,359.999562973,817881.161505,-6635.67654973,-2460632.81692,5.33845684257e+276
757,49102.7027027,359.999570777,819048.727668,-6645.40626385,-2467811.7806,5.63497224404e+276
758,49167.5675676,359.999578442,820216.293856,-6655.13597825,-2475001.2629,5.94795596286e+276
759,49232.4324324,359.999585969,821383.860068,-6664.86569293,-2482201.2638,6.27831929858e+276
760,49297.2972973,359.999593362,822551.426305,-6674.59540787,-2489411.78331,6.62703742965e+276
761,49362.1621622,359.999600624,823718.992565,-6684.32512308,-2496632.82144,6.99512428748e+276
762,49427.027027,359.999607755,824886.558849,-6694.05483854,-2503864.37817,7.38365219544e+276
763,49491.8918919,359.999614759,826054.125156,-6703.78455427,-2511106.45352,7.79376063053e+276
764,49556.7567568,359.999621638,827221.691486,-6713.51427024,-2518359.04748,8.2266515162e+276
765,49621.6216216,359.999628395,828389.257837,-6723.24398645,-2525622.16005,8.68358381721e+276
766,49686.4864865,359.99963503,829556.82421,-6732.97370291,-2532895.79124,9.16589135736e+276
767,49751.3513514,359.999641547,830724.390605,-6742.70341961,-2540179.94103,9.67499502718e+276
768,49816.2162162,359.999647948,831891.95702,-6752.43313654,-2547474.60944,1.02123742567e+277
769,49881.0810811,359.999654235,833059.523456,-6762.16285369,-2554779.79646,1.07795938819e+277
770,49945.9459459,359.999660409,834227.089912,-6771.89257107,-2562095.5021,1.13783265103e+277
771,50010.8108108,359.999666473,835394.656388,-6781.62228868,-2569421.72635,1.2010315299e+277
772,50075.6756757,359.999672429,836562.222884,-6791.35200649,-2576758.46921,1.26774008192e+277
773,50140.5405405,359.999678278,837729.789399,-6801.08172453,-2584105.73068,1.33815380028e+277
774,50205.4054054,359.999684023,838897.355932,-6810.81144277,-2591463.51077,1.41247923367e+277
775,50270.2702703,359.999689665,840064.922484,-6820.54116121,-2598831.80948,1.49093250529e+277
776,50335.1351351,359.999695207,841232.489054,-6830.27087986,-2606210.6268,1.57374250418e+277
777,50400.0,359.999700649,842400.055642,-6840.0005987,-2613599.96273,1.66115332406e+277
778,50464.8648649,359.999705995,843567.622247,-6849.73031774,-2620999.81728,1.75341896345e+277
779,50529.7297297,359.999711245,844735.18887,-6859.46003697,-2628410.19045,1.85080812743e+277
780,50594.5945946,359.999716401,845902.755509,-6869.18975639,-2635831.08223,1.95360770992e+277
781,50659.4594595,359.999721465,847070.322165,-6878.91947599,-2643262.49262,2.06211737624e+277
782,50724.3243243,359.999726439,848237.888838,-6888.64919577,-2650704.42164,2.17665305499e+277
783,50789.1891892,359.999731323,849405.455526,-6898.37891573,-2658156.86926,2.29755015371e+277
784,50854.0540541,359.999736121,850573.02223,-6908.10863587,-2665619.83551,2.42516360426e+277
785,50918.9189189,359.999740833,851740.588949,-6917.83835617,-2673093.32037,2.55986442627e+277
786,50983.7837838,359.999745461,852908.155684,-6927.56807665,-2680577.32385,2.70204541344e+277
787,51048.6486486,359.999750006,854075.722433,-6937.29779729,-2688071.84594,2.85212587436e+277
788,51113.5135135,359.99975447,855243.289197,-6947.02751809,-2695576.88665,3.01054189692e+277
789,51178.3783784,359.999758855,856410.855976,-6956.75723905,-2703092.44598,3.17775488598e+277
790,51243.2432432,359.999763161,857578.422768,-6966.48696017,-2710618.52392,3.35425695566e+277
791,51308.1081081,359.99976739,858745.989575,-6976.21668144,-2718155.12049,3.54056322681e+277
792,51372.972973,359.999771543,859913.556394,-6985.94640286,-2725702.23567,3.73721599292e+277
793,51437.8378378,359.999775623,861081.123228,-6995.67612443,-2733259.86947,3.94479073229e+277
794,51502.7027027,359.99977963,862248.690074,-7005.40584615,-2740828.02188,4.16389732579e+277
795,51567.5675676,359.999783565,863416.256933,-7015.13556801,-2748406.69292,4.39517271529e+277
796,51632.4324324,359.999787429,864583.823805,-7024.86529001,-2755995.88257,4.63929098901e+277
797,51697.2972973,359.999791225,865751.39069,-7034.59501214,-2763595.59084,4.89697241256e+277
798,51762.1621622,359.999794953,866918.957586,-7044.32473442,-2771205.81773,5.16896571146e+277
799,51827.027027,359.999798615,868086.524495,-7054.05445682,-2778826.56324,5.45606318235e+277
800,51891.8918919,359.999802211,869254.091415,-7063.78417936,-2786457.82737,5.75910898966e+277
801,51956.7567568,359.999805743,870421.658347,-7073.51390203,-2794099.61011,6.07898856549e+277
802,52021.6216216,359.999809211,871589.22529,-7083.24362482,-2801751.91148,6.41663277916e+277
803,52086.4864865,359.999812618,872756.792244,-7092.97334774,-2809414.73147,6.77302904549e+277
804,52151.3513514,359.999815964,873924.35921,-7102.70307077,-2817088.07007,7.14922527264e+277
805,52216.2162162,359.999819251,875091.926186,-7112.43279393,-2824771.92729,7.54631493818e+277
806,52281.0810811,359.999822478,876259.493172,-7122.16251721,-2832466.30314,7.96545490354e+277
807,52345.9459459,359.999825648,877427.060169,-7131.8922406,-2840171.1976,8.40788235164e+277
808,52410.8108108,359.999828761,878594.627176,-7141.6219641,-2847886.61069,8.87488279656e+277
809,52475.6756757,359.999831819,879762.194193,-7151.35168771,-2855612.54239,9.36781672021e+277
810,52540.5405405,359.999834822,880929.76122,-7161.08141144,-2863348.99271,9.88813224331e+277
811,52605.4054054,359.999837772,882097.328257,-7170.81113527,-2871095.96166,1.04373512288e+278
812,52670.2702703,359.999840669,883264.895303,-7180.5408592,-2878853.44922,1.10170715843e+278
813,52735.1351351,359.999843514,884432.462359,-7190.27058324,-2886621.45541,1.16289875875e+278
814,52800.0,359.999846308,885600.029423,-7200.00030738,-2894399.98021,1.2274899685e+278
815,52864.8648649,359.999849053,886767.596497,-7209.73003162,-2902189.02364,1.29566851474e+278
816,52929.7297297,359.999851748,887935.163579,-7219.45975596,-2909988.58569,1.36763294204e+278
817,52994.5945946,359.999854395,889102.73067,-7229.1894804,-2917798.66635,1.44359574998e+278
818,53059.4594595,359.999856995,890270.29777,-7238.91920493,-2925619.26564,1.52377765584e+278
819,53124.3243243,359.999859549,891437.864878,-7248.64892955,-2933450.38355,1.60841227268e+278
820,53189.1891892,359.999862057,892605.431994,-7258.37865426,-2941292.02009,1.69774802738e+278
821,53254.0540541,359.99986452,893772.999118,-7268.10837907,-2949144.17524,1.79204647955e+278
822,53318.9189189,359.999866939,894940.56625,-7277.83810396,-2957006.84901,1.89158192745e+278
823,53383.7837838,359.999869315,896108.13339,-7287.56782894,-2964880.04141,1.99664509683e+278
824,53448.6486486,359.999871649,897275.700538,-7297.297554,-2972763.75243,2.1075453138e+278
825,53513.5135135,359.999873941,898443.267693,-7307.02727915,-2980657.98207,2.2246048712e+278
826,53578.3783784,359.999876192,899610.834855,-7316.75700437,-2988562.73033,2.34816460369e+278
827,53643.2432432,359.999878403,900778.402025,-7326.48672968,-2996477.99721,2.4785892593e+278
828,53708.1081081,359.999880574,901945.969201,-7336.21645507,-3004403.78272,2.61625803382e+278
829,53772.972973,359.999882706,903113.536385,-7345.94618053,-3012340.08684,2.76157199524e+278
830,53837.8378378,359.999884801,904281.103576,-7355.67590607,-3020286.90959,2.91495733855e+278
831,53902.7027027,359.999886858,905448.670773,-7365.40563169,-3028244.25097,3.07686357577e+278
832,53967.5675676,359.999888878,906616.237977,-7375.13535738,-3036212.11096,3.24776157861e+278
833,54032.4324324,359.999890863,907783.805187,-7384.86508314,-3044190.48958,3.42815022696e+278
834,54097.2972973,359.999892811,908951.372404,-7394.59480897,-3052179.38682,3.6185609348e+278
835,54162.1621622,359.999894725,910118.939627,-7404.32453487,-3060178.80268,3.81954702787e+278
836,54227.027027,359.999896605,911286.506856,-7414.05426084,-3068188.73716,4.03169376973e+278
837,54291.8918919,359.999898452,912454.074092,-7423.78398688,-3076209.19027,4.25562676789e+278
838,54356.7567568,359.999900265,913621.641333,-7433.51371298,-3084240.162,4.49199794029e+278
839,54421.6216216,359.999902046,914789.20858,-7443.24343915,-3092281.65235,4.74149569254e+278
840,54486.4864865,359.999903795,915956.775832,-7452.97316538,-3100333.66133,5.00485122026e+278
841,54551.3513514,359.999905513,917124.343091,-7462.70289168,-3108396.18892,5.28283700507e+278
842,54616.2162162,359.9999072,918291.910355,-7472.43261803,-3116469.23515,5.57626137947e+278
843,54681.0810811,359.999908857,919459.477624,-7482.16234445,-3124552.79999,5.88598043821e+278
844,54745.9459459,359.999910485,920627.044899,-7491.89207092,-3132646.88346,6.21290709542e+278
845,54810.8108108,359.999912083,921794.612178,-7501.62179746,-3140751.48555,6.55799133744e+278
846,54875.6756757,359.999913653,922962.179463,-7511.35152405,-3148866.60626,6.92223814682e+278
847,54940.5405405,359.999915195,924129.746753,-7521.08125069,-3156992.2456,7.30672059445e+278
848,55005.4054054,359.999916709,925297.314048,-7530.81097739,-3165128.40356,7.71255939303e+278
849,55070.2702703,359.999918197,926464.881348,-7540.54070415,-3173275.08015,8.14093616903e+278
850,55135.1351351,359.999919657,927632.448653,-7550.27043096,-3181432.27535,8.5931054322e+278
851,55200.0,359.999921092,928800.015962,-7560.00015782,-3189599.98919,9.07039461323e+278
852,55264.8648649,359.999922501,929967.583276,-7569.72988473,-3197778.22164,9.57419137873e+278
853,55329.7297297,359.999923885,931135.150595,-7579.45961169,-3205966.97272,1.01059648603e+279
854,55394.5945946,359.999925244,932302.717918,-7589.1893387,-3214166.24242,1.06672832818e+279
855,55459.4594595,359.999926579,933470.285245,-7598.91906576,-3222376.03075,1.12597776653e+279
856,55524.3243243,359.99992789,934637.852576,-7608.64879287,-3230596.3377,1.18851737092e+279
857,55589.1891892,359.999929178,935805.419912,-7618.37852002,-3238827.16328,1.25453120668e+279
858,55654.0540541,359.999930442,936972.987252,-7628.10824722,-3247068.50747,1.32421192351e+279
859,55718.9189189,359.999931684,938140.554596,-7637.83797447,-3255320.3703,1.39776234815e+279
860,55783.7837838,359.999932904,939308.121944,-7647.56770176,-3263582.75174,1.47539772376e+279
861,55848.6486486,359.999934102,940475.689296,-7657.29742909,-3271855.65181,1.55734614393e+279
862,55913.5135135,359.999935279,941643.256652,-7667.02715647,-3280139.07051,1.64384583384e+279
863,55978.3783784,359.999936435,942810.824011,-7676.75688389,-3288433.00783,1.73514891636e+279
864,56043.2432432,359.99993757,943978.391375,-7686.48661135,-3296737.46377,1.83152477308e+279
865,56108.1081081,359.999938685,945145.958742,-7696.21633885,-3305052.43834,1.93325343634e+279
866,56172.972973,359.999939779,946313.526112,-7705.94606639,-3313377.93153,2.04063123269e+279
867,56237.8378378,359.999940855,947481.093486,-7715.67579397,-3321713.94335,2.15397390412e+279
868,56302.7027027,359.999941911,948648.660863,-7725.40552158,-3330060.47379,2.27361259382e+279
869,56367.5675676,359.999942948,949816.228244,-7735.13524924,-3338417.52285,2.39989546196e+279
870,56432.4324324,359.999943967,950983.795629,-7744.86497693,-3346785.09054,2.53319182556e+279
871,56497.2972973,359.999944968,952151.363016,-7754.59470466,-3355163.17686,2.67389360007e+279
872,56562.1621622,359.99994595,953318.930407,-7764.32443242,-3363551.7818,2.82240976106e+279
873,56627.027027,359.999946915,954486.4978,-7774.05416022,-3371950.90536,2.97917299791e+279
874,56691.8918919,359.999947863,955654.065197,-7783.78388806,-3380360.54755,3.14464602187e+279
875,56756.7567568,359.999948794,956821.632597,-7793.51361593,-3388780.70836,3.31930963031e+279
876,56821.6216216,359.999949709,957989.2,-7803.24334383,-3397211.3878,3.50367265657e+279
877,56886.4864865,359.999950607,959156.767406,-7812.97307176,-3405652.58586,3.69827673877e+279
878,56951.3513514,359.999951489,960324.334815,-7822.70279973,-3414104.30255,3.90369104092e+279
879,57016.2162162,359.999952355,961491.902227,-7832.43252772,-3422566.53786,4.12051320569e+279
880,57081.0810811,359.999953206,962659.469641,-7842.16225575,-3431039.2918,4.34937693285e+279
881,57145.9459459,359.999954041,963827.037058,-7851.89198381,-3439522.56436,4.59095558726e+279
882,57210.8108108,359.999954862,964994.604478,-7861.6217119,-3448016.35555,4.84595129331e+279
883,57275.6756757,359.999955668,966162.171901,-7871.35144002,-3456520.66536,5.11510664645e+279
884,57340.5405405,359.99995646,967329.739326,-7881.08116816,-3465035.4938,5.39921640496e+279
885,57405.4054054,359.999957237,968497.306753,-7890.81089634,-3473560.84086,5.69910607698e+279
886,57470.2702703,359.999958001,969664.874184,-7900.54062454,-3482096.70654,6.0156493978e+279
887,57535.1351351,359.999958751,970832.441616,-7910.27035277,-3490643.09086,6.34977555258e+279
888,57600.0,359.999959487,972000.009051,-7920.00008103,-3499199.99379,6.70246275524e+279
889,57664.8648649,359.999960211,973167.576488,-7929.72980931,-3507767.41536,7.07473692354e+279
890,57729.7297297,359.999960921,974335.143928,-7939.45953762,-3516345.35554,7.46768543845e+279
891,57794.5945946,359.999961619,975502.71137,-7949.18926595,-3524933.81436,7.8824651788e+279
892,57859.4594595,359.999962304,976670.278814,-7958.91899431,-3533532.79179,8.320281562e+279
893,57924.3243243,359.999962977,977837.846261,-7968.64872269,-3542142.28786,8.78240934199e+279
894,57989.1891892,359.999963639,979005.413709,-7978.3784511,-3550762.30255,9.2702127935e+279
895,58054.0540541,359.999964288,980172.98116,-7988.10817953,-3559392.83586,9.7851100541e+279
896,58118.9189189,359.999964926,981340.548613,-7997.83790799,-3568033.8878,1.03286011894e+280
897,58183.7837838,359.999965552,982508.116068,-8007.56763646,-3576685.45836,1.09022802834e+280
898,58248.6486486,359.999966167,983675.683524,-8017.29736496,-3585347.54755,1.15078284831e+280
899,58313.5135135,359.999966771,984843.250983,-8027.02709348,-3594020.15537,1.21470069196e+280
900,58378.3783784,359.999967365,986010.818444,-8036.75682203,-3602703.28181,1.28216815151e+280
901,58443.2432432,359.999967947,987178.385907,-8046.48655059,-3611396.92688,1.35338397612e+280
