,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
621,40281.0810811,359.995023775,1320520.71744,6090.80085836,8972096.48131,6.94237645923e+132
622,40345.9459459,359.995112633,1322855.82059,6099.44968473,8998453.77978,7.32798189782e+132
623,40410.8108108,359.995199905,1325190.92431,6108.09850792,9024848.47858,7.73500225682e+132
624,40475.6756757,359.995285619,1327526.02859,6116.74732799,9051280.57768,8.16462427266e+132
625,40540.5405405,359.995369802,1329861.13342,6125.39614501,9077750.07708,8.61811812676e+132
626,40605.4054054,359.995452482,1332196.23879,6134.04495902,9104256.97677,9.09679945711e+132
627,40670.2702703,359.995533685,1334531.34469,6142.69377007,9130801.27672,9.60206200879e+132
628,40735.1351351,359.995613439,1336866.45111,6151.34257823,9157382.97694,1.01353903949e+133
629,40800.0,359.995691768,1339201.55805,6159.99138354,9184002.0774,1.06983478261e+133
630,40864.8648649,359.995768699,1341536.66549,6168.64018605,9210658.57809,1.12925700485e+133
631,40929.7297297,359.995844256,1343871.77342,6177.28898581,9237352.479,1.19197878871e+133
632,40994.5945946,359.995918464,1346206.88184,6185.93778287,9264083.78012,1.2581857563e+133
633,41059.4594595,359.995991346,1348541.99074,6194.58657729,9290852.48145,1.32806996187e+133
634,41124.3243243,359.996062927,1350877.10011,6203.2353691,9317658.58295,1.40183491969e+133
635,41189.1891892,359.99613323,1353212.20993,6211.88415835,9344502.08463,1.4796970331e+133
636,41254.0540541,359.996202278,1355547.32021,6220.5329451,9371382.98648,1.56188494418e+133
637,41318.9189189,359.996270093,1357882.43093,6229.18172937,9398301.28848,1.64863736661e+133
638,41383.7837838,359.996336696,1360217.54209,6237.83051123,9425256.99062,1.74020675884e+133
639,41448.6486486,359.996402111,1362552.65368,6246.47929071,9452250.0929,1.83686435159e+133
640,41513.5135135,359.996466357,1364887.76568,6255.12806785,9479280.5953,1.93889051351e+133
641,41578.3783784,359.996529456,1367222.8781,6263.7768427,9506348.49781,2.04658241439e+133
642,41643.2432432,359.996591428,1369557.99093,6272.42561529,9533453.80042,2.16025552598e+133
643,41708.1081081,359.996652294,1371893.10415,6281.07438567,9560596.50312,2.28024421539e+133
644,41772.972973,359.996712073,1374228.21777,6289.72315388,9587776.60591,2.40689687042e+133
645,41837.8378378,359.996770784,1376563.33176,6298.37191995,9614994.10878,2.5405819865e+133
646,41902.7027027,359.996828447,1378898.44614,6307.02068392,9642249.0117,2.68169515351e+133
647,41967.5675676,359.996885081,1381233.56089,6315.66944584,9669541.31469,2.83064636541e+133
648,42032.4324324,359.996940703,1383568.676,6324.31820573,9696871.01772,2.98786931716e+133
649,42097.2972973,359.996995331,1385903.79147,6332.96696364,9724238.12079,3.15382394908e+133
650,42162.1621622,359.997048985,1388238.90729,6341.61571959,9751642.62389,3.32899916417e+133
651,42227.027027,359.99710168,1390574.02345,6350.26447363,9779084.52701,3.51390343984e+133
652,42291.8918919,359.997153434,1392909.13996,6358.91322579,9806563.83014,3.70907486059e+133
653,42356.7567568,359.997204265,1395244.25679,6367.5619761,9834080.53328,3.91508980435e+133
654,42421.6216216,359.997254187,1397579.37396,6376.21072459,9861634.63642,4.13254836483e+133
655,42486.4864865,359.997303218,1399914.49144,6384.8594713,9889226.13955,4.36208330728e+133
656,42551.3513514,359.997351374,1402249.60924,6393.50821626,9916855.04266,4.60436526577e+133
657,42616.2162162,359.997398669,1404584.72735,6402.1569595,9944521.34574,4.86010899423e+133
658,42681.0810811,359.99744512,1406919.84576,6410.80570105,9972225.04879,5.13005666102e+133
659,42745.9459459,359.997490742,1409254.96447,6419.45444094,9999966.1518,5.41499398477e+133
660,42810.8108108,359.997535549,1411590.08348,6428.10317921,10027744.6548,5.71576085202e+133
661,42875.6756757,359.997579556,1413925.20277,6436.75191587,10055560.5577,6.03323542933e+133
662,42940.5405405,359.997622777,1416260.32234,6445.40065096,10083413.8605,6.3683409881e+133
663,43005.4054054,359.997665226,1418595.4422,6454.04938451,10111304.5633,6.72205546679e+133
664,43070.2702703,359.997706917,1420930.56232,6462.69811654,10139232.666,7.09542365275e+133
665,43135.1351351,359.997747864,1423265.68272,6471.34684708,10167198.1686,7.4895288596e+133
666,43200.0,359.99778808,1425600.80338,6479.99557616,10195201.0712,7.90551840012e+133
667,43264.8648649,359.997827577,1427935.92429,6488.6443038,10223241.3736,8.34461628051e+133
668,43329.7297297,359.99786637,1430271.04546,6497.29303004,10251319.076,8.80810735654e+133
669,43394.5945946,359.997904469,1432606.16688,6505.94175488,10279434.1782,9.29733886375e+133
670,43459.4594595,359.997941888,1434941.28855,6514.59047837,10307586.6803,9.81373699348e+133
671,43524.3243243,359.997978639,1437276.41045,6523.23920052,10335776.5823,1.03588287477e+134
672,43589.1891892,359.998014734,1439611.53259,6531.88792136,10364003.8842,1.09341954686e+134
673,43654.0540541,359.998050184,1441946.65496,6540.53664091,10392268.586,1.15415124649e+134
674,43718.9189189,359.998085001,1444281.77757,6549.18535919,10420570.6876,1.21825637373e+134
675,43783.7837838,359.998119197,1446616.90039,6557.83407623,10448910.1891,1.28592288396e+134
676,43848.6486486,359.998152782,1448952.02343,6566.48279205,10477287.0904,1.35734737738e+134
677,43913.5135135,359.998185767,1451287.1467,6575.13150667,10505701.3916,1.43273786344e+134
678,43978.3783784,359.998218163,1453622.27017,6583.78022011,10534153.0926,1.51231749081e+134
679,44043.2432432,359.998249981,1455957.39385,6592.42893239,10562642.1935,1.59631710232e+134
680,44108.1081081,359.99828123,1458292.51773,6601.07764354,10591168.6942,1.68498132595e+134
681,44172.972973,359.998311922,1460627.64182,6609.72635357,10619732.5947,1.77857020959e+134
682,44237.8378378,359.998342065,1462962.7661,6618.37506251,10648333.8951,1.87735865747e+134
683,44302.7027027,359.99837167,1465297.89058,6627.02377037,10676972.5953,1.98163358207e+134
684,44367.5675676,359.998400747,1467633.01525,6635.67247717,10705648.6953,2.09169839068e+134
685,44432.4324324,359.998429304,1469968.1401,6644.32118293,10734362.1951,2.20787914108e+134
686,44497.2972973,359.998457352,1472303.26514,6652.96988768,10763113.0947,2.33051282936e+134
687,44562.1621622,359.998484898,1474638.39036,6661.61859142,10791901.3941,2.45995665892e+134
688,44627.027027,359.998511953,1476973.51575,6670.26729418,10820727.0933,2.59658973292e+134
689,44691.8918919,359.998538524,1479308.64132,6678.91599597,10849590.1923,2.74081406168e+134
690,44756.7567568,359.998564621,1481643.76706,6687.56469681,10878490.6911,2.89304837996e+134
691,44821.6216216,359.998590252,1483978.89297,6696.21339672,10907428.5897,3.05373562763e+134
692,44886.4864865,359.998615426,1486314.01904,6704.86209572,10936403.8881,3.22335113465e+134
693,44951.3513514,359.99864015,1488649.14528,6713.51079381,10965416.5862,3.40238792262e+134
694,45016.2162162,359.998664432,1490984.27167,6722.15949103,10994466.6841,3.59136722827e+134
695,45081.0810811,359.998688281,1493319.39822,6730.80818737,11023554.1818,3.79084177222e+134
696,45145.9459459,359.998711704,1495654.52493,6739.45688287,11052679.0793,4.00139934868e+134
697,45210.8108108,359.998734708,1497989.65178,6748.10557753,11081841.3765,4.22365111283e+134
698,45275.6756757,359.998757302,1500324.77878,6756.75427136,11111041.0734,4.45824385397e+134
699,45340.5405405,359.998779493,1502659.90593,6765.40296439,11140278.1702,4.70587014574e+134
700,45405.4054054,359.998801287,1504995.03322,6774.05165663,11169552.6666,4.96725158293e+134
701,45470.2702703,359.998822692,1507330.16065,6782.70034809,11198864.5629,5.24314866354e+134
702,45535.1351351,359.998843715,1509665.28821,6791.34903878,11228213.8588,5.53436731667e+134
703,45600.0,359.998864362,1512000.41591,6799.99772872,11257600.5546,5.84176684976e+134
704,45664.8648649,359.998884641,1514335.54375,6808.64641793,11287024.65,6.1662393059e+134
705,45729.7297297,359.998904557,1516670.67171,6817.29510641,11316486.1452,6.50872913536e+134
706,45794.5945946,359.998924118,1519005.79981,6825.94379418,11345985.0401,6.87024556219e+134
707,45859.4594595,359.99894333,1521340.92803,6834.59248125,11375521.3348,7.25184452246e+134
708,45924.3243243,359.998962199,1523676.05637,6843.24116764,11405095.0291,7.65463567501e+134
709,45989.1891892,359.99898073,1526011.18483,6851.88985335,11434706.1232,8.07979426789e+134
710,46054.0540541,359.998998931,1528346.31342,6860.5385384,11464354.6171,8.5285763595e+134
711,46118.9189189,359.999016807,1530681.44212,6869.1872228,11494040.5106,9.00228403976e+134
712,46183.7837838,359.999034363,1533016.57093,6877.83590656,11523763.8039,9.50229640173e+134
713,46248.6486486,359.999051606,1535351.69986,6886.4845897,11553524.4968,1.00300842627e+135
714,46313.5135135,359.999068542,1537686.8289,6895.13327222,11583322.5895,1.05871925288e+135
715,46378.3783784,359.999085174,1540021.95804,6903.78195413,11613158.0819,1.11752404281e+135
716,46443.2432432,359.99910151,1542357.0873,6912.43063545,11643030.974,1.17959419275e+135
717,46508.1081081,359.999117554,1544692.21666,6921.07931619,11672941.2657,1.24511327697e+135
718,46572.972973,359.999133312,1547027.34612,6929.72799635,11702888.9572,1.31427136649e+135
719,46637.8378378,359.999148788,1549362.47568,6938.37667595,11732874.0484,1.38726983665e+135
720,46702.7027027,359.999163988,1551697.60535,6947.025355,11762896.5393,1.46432306435e+135
721,46767.5675676,359.999178916,1554032.73511,6955.67403351,11792956.4299,1.54565704001e+135
722,46832.4324324,359.999193578,1556367.86496,6964.32271148,11823053.7201,1.63150805764e+135
723,46897.2972973,359.999207978,1558702.99492,6972.97138893,11853188.4101,1.72212610228e+135
724,46962.1621622,359.999222121,1561038.12496,6981.62006586,11883360.4997,1.8177794348e+135
725,47027.027027,359.999236011,1563373.25509,6990.26874229,11913569.989,1.91874552099e+135
726,47091.8918919,359.999249653,1565708.38532,6998.91741823,11943816.878,2.0253184082e+135
727,47156.7567568,359.999263052,1568043.51563,7007.56609367,11974101.1667,2.13781059213e+135
728,47221.6216216,359.999276211,1570378.64603,7016.21476864,12004422.855,2.25655259802e+135
729,47286.4864865,359.999289136,1572713.77651,7024.86344314,12034781.9431,2.3818892696e+135
730,47351.3513514,359.999301829,1575048.90707,7033.51211717,12065178.4308,2.5141852458e+135
731,47416.2162162,359.999314296,1577384.03772,7042.16079076,12095612.3181,2.65383249305e+135
732,47481.0810811,359.999326541,1579719.16845,7050.80946389,12126083.6052,2.80123607262e+135
733,47545.9459459,359.999338567,1582054.29925,7059.45813659,12156592.2919,2.95682534936e+135
734,47610.8108108,359.999350378,1584389.43014,7068.10680886,12187138.3782,3.12105589368e+135
735,47675.6756757,359.999361978,1586724.5611,7076.75548071,12217721.8643,3.29441104144e+135
736,47740.5405405,359.999373371,1589059.69213,7085.40415215,12248342.75,3.47739407966e+135
737,47805.4054054,359.99938456,1591394.82324,7094.05282317,12279001.0353,3.67053743202e+135
738,47870.2702703,359.99939555,1593729.95442,7102.7014938,12309696.7203,3.87441224391e+135
739,47935.1351351,359.999406343,1596065.08567,7111.35016404,12340429.805,4.08961137514e+135
740,48000.0,359.999416944,1598400.21698,7119.99883389,12371200.2893,4.31676127582e+135
741,48064.8648649,359.999427355,1600735.34837,7128.64750336,12402008.1733,4.55652616453e+135
742,48129.7297297,359.999437581,1603070.47983,7137.29617246,12432853.4569,4.80961272666e+135
743,48194.5945946,359.999447624,1605405.61135,7145.94484119,12463736.1402,5.07675553011e+135
744,48259.4594595,359.999457487,1607740.74293,7154.59350957,12494656.2231,5.35873202961e+135
745,48324.3243243,359.999467175,1610075.87458,7163.24217759,12525613.7057,5.65637442185e+135
746,48389.1891892,359.999476689,1612411.00629,7171.89084527,12556608.5879,5.97055039844e+135
747,48454.0540541,359.999486034,1614746.13806,7180.53951261,12587640.8697,6.30217397649e+135
748,48518.9189189,359.999495212,1617081.26989,7189.18817961,12618710.5512,6.65221367737e+135
749,48583.7837838,359.999504226,1619416.40178,7197.83684629,12649817.6324,7.02170259277e+135
750,48648.6486486,359.999513078,1621751.53373,7206.48551264,12680962.1131,7.41171290792e+135
751,48713.5135135,359.999521773,1624086.66573,7215.13417868,12712143.9936,7.82337987169e+135
752,48778.3783784,359.999530313,1626421.79779,7223.78284441,12743363.2736,8.25791619122e+135
753,48843.2432432,359.9995387,1628756.92991,7232.43150983,12774619.9533,8.71659155198e+135
754,48908.1081081,359.999546937,1631092.06208,7241.08017496,12805914.0326,9.20073962993e+135
755,48972.972973,359.999555027,1633427.1943,7249.72883978,12837245.5116,9.71177279566e+135
756,49037.8378378,359.999562973,1635762.32658,7258.37750432,12868614.3901,1.02512010949e+136
757,49102.7027027,359.999570777,1638097.4589,7267.02616858,12900020.6684,1.08205895781e+136
758,49167.5675676,359.999578441,1640432.59128,7275.67483256,12931464.3462,1.14215959425e+136
759,49232.4324324,359.999585969,1642767.7237,7284.32349626,12962945.4237,1.20559875896e+136
760,49297.2972973,359.999593362,1645102.85618,7292.9721597,12994463.9008,1.27256220998e+136
761,49362.1621622,359.999600623,1647437.9887,7301.62082287,13026019.7775,1.34324456098e+136
762,49427.027027,359.999607755,1649773.12127,7310.26948578,13057613.0538,1.41785179338e+136
763,49491.8918919,359.999614759,1652108.25388,7318.91814844,13089243.7298,1.49660459713e+136
764,49556.7567568,359.999621638,1654443.38654,7327.56681084,13120911.8054,1.57973143023e+136
765,49621.6216216,359.999628394,1656778.51924,7336.21547301,13152617.2806,1.6674743497e+136
766,49686.4864865,359.99963503,1659113.65199,7344.86413493,13184360.1554,1.76009096531e+136
767,49751.3513514,359.999641547,1661448.78478,7353.51279661,13216140.4299,1.85785299804e+136
768,49816.2162162,359.999647948,1663783.91761,7362.16145806,13247958.1039,1.96104445043e+136
769,49881.0810811,359.999654234,1666119.05048,7370.81011928,13279813.1776,2.06996575433e+136
770,49945.9459459,359.999660409,1668454.18339,7379.45878028,13311705.6509,2.1849394017e+136
771,50010.8108108,359.999666473,1670789.31634,7388.10744105,13343635.5238,2.30629889801e+136
772,50075.6756757,359.999672428,1673124.44933,7396.75610161,13375602.7963,2.43439769359e+136
773,50140.5405405,359.999678278,1675459.58236,7405.40476196,13407607.4685,2.56961131095e+136
774,50205.4054054,359.999684023,1677794.71543,7414.0534221,13439649.5402,2.71233714833e+136
775,50270.2702703,359.999689665,1680129.84854,7422.70208203,13471729.0116,2.86298967834e+136
776,50335.1351351,359.999695206,1682464.98168,7431.35074176,13503845.8826,3.02200717996e+136
777,50400.0,359.999700649,1684800.11485,7439.9994013,13536000.1531,3.18986069937e+136
778,50464.8648649,359.999705994,1687135.24806,7448.64806064,13568191.8233,3.36703726107e+136
779,50529.7297297,359.999711244,1689470.38131,7457.29671979,13600420.8931,3.55405291916e+136
780,50594.5945946,359.999716401,1691805.51459,7465.94537875,13632687.3625,3.75145513679e+136
781,50659.4594595,359.999721465,1694140.6479,7474.59403752,13664991.2315,3.95982502471e+136
782,50724.3243243,359.999726438,1696475.78124,7483.24269612,13697332.5001,4.17976749621e+136
783,50789.1891892,359.999731323,1698810.91462,7491.89135454,13729711.1684,4.41192253642e+136
784,50854.0540541,359.999736121,1701146.04803,7500.54001278,13762127.2362,4.65697642257e+136
785,50918.9189189,359.999740833,1703481.18147,7509.18867086,13794580.7036,4.91564206631e+136
786,50983.7837838,359.999745461,1705816.31494,7517.83732876,13827071.5706,5.18867237018e+136
787,51048.6486486,359.999750006,1708151.44843,7526.4859865,13859599.8373,5.47686554491e+136
788,51113.5135135,359.99975447,1710486.58196,7535.13464408,13892165.5035,5.78107121132e+136
789,51178.3783784,359.999758854,1712821.71552,7543.78330149,13924768.5693,6.10217227241e+136
790,51243.2432432,359.999763161,1715156.8491,7552.43195875,13957409.0347,6.44110324546e+136
791,51308.1081081,359.99976739,1717491.98272,7561.08061586,13990086.8998,6.7988641015e+136
792,51372.972973,359.999771543,1719827.11636,7569.72927282,14022802.1644,7.17649820278e+136
793,51437.8378378,359.999775623,1722162.25002,7578.37792962,14055554.8286,7.57510407788e+136
794,51502.7027027,359.999779629,1724497.38372,7587.02658629,14088344.8924,7.99584564564e+136
795,51567.5675676,359.999783565,1726832.51743,7595.6752428,14121172.3558,8.43996492293e+136
796,51632.4324324,359.999787429,1729167.65118,7604.32389918,14154037.2189,8.90875061725e+136
797,51697.2972973,359.999791225,1731502.78495,7612.97255542,14186939.4815,9.40356732121e+136
798,51762.1621622,359.999794953,1733837.91874,7621.62121153,14219879.1437,9.92587225656e+136
799,51827.027027,359.999798615,1736173.05256,7630.2698675,14252856.2055,1.0477192119e+137
800,51891.8918919,359.999802211,1738508.1864,7638.91852334,14285870.6668,1.10591298288e+137
801,51956.7567568,359.999805743,1740843.32026,7647.56717905,14318922.5278,1.16733827261e+137
802,52021.6216216,359.999809211,1743178.45415,7656.21583464,14352011.7884,1.2321766196e+137
803,52086.4864865,359.999812618,1745513.58806,7664.8644901,14385138.4485,1.30061613571e+137
804,52151.3513514,359.999815964,1747848.72199,7673.51314544,14418302.5083,1.37285607947e+137
805,52216.2162162,359.99981925,1750183.85594,7682.16180066,14451503.9676,1.44910883055e+137
806,52281.0810811,359.999822478,1752518.98991,7690.81045577,14484742.8266,1.5295977416e+137
807,52345.9459459,359.999825648,1754854.12391,7699.45911076,14518019.0851,1.61455671751e+137
808,52410.8108108,359.999828761,1757189.25792,7708.10776563,14551332.7432,1.70423330364e+137
809,52475.6756757,359.999831819,1759524.39195,7716.75642039,14584683.8009,1.79889280882e+137
810,52540.5405405,359.999834822,1761859.52601,7725.40507505,14618072.2582,1.89880983107e+137
811,52605.4054054,359.999837772,1764194.66008,7734.0537296,14651498.1151,2.00427532753e+137
812,52670.2702703,359.999840669,1766529.79417,7742.70238404,14684961.3715,2.11559886039e+137
813,52735.1351351,359.999843514,1768864.92828,7751.35103838,14718462.0276,2.2331071336e+137
814,52800.0,359.999846308,1771200.06241,7759.99969262,14752000.0832,2.35714149122e+137
815,52864.8648649,359.999849052,1773535.19656,7768.64834675,14785575.5384,2.48806299292e+137
816,52929.7297297,359.999851748,1775870.33073,7777.29700079,14819188.3932,2.62625932368e+137
817,52994.5945946,359.999854395,1778205.46491,7785.94565474,14852838.6476,2.77213134742e+137
818,53059.4594595,359.999856995,1780540.59911,7794.59430859,14886526.3016,2.92610391786e+137
819,53124.3243243,359.999859549,1782875.73332,7803.24296234,14920251.3552,3.08862829746e+137
820,53189.1891892,359.999862057,1785210.86756,7811.89161601,14954013.8083,3.26018228529e+137
821,53254.0540541,359.99986452,1787546.0018,7820.54026958,14987813.661,3.44126404265e+137
822,53318.9189189,359.999866939,1789881.13607,7829.18892307,15021650.9133,3.63240039097e+137
823,53383.7837838,359.999869315,1792216.27035,7837.83757647,15055525.5652,3.83415732076e+137
824,53448.6486486,359.999871649,1794551.40464,7846.48622978,15089437.6167,4.04712049342e+137
825,53513.5135135,359.999873941,1796886.53895,7855.13488302,15123387.0678,4.27191012555e+137
826,53578.3783784,359.999876192,1799221.67328,7863.78353617,15157373.9184,4.50918411044e+137
827,53643.2432432,359.999878403,1801556.80762,7872.43218924,15191398.1686,4.75964110989e+137
828,53708.1081081,359.999880574,1803891.94197,7881.08084223,15225459.8184,5.02400818534e+137
829,53772.972973,359.999882706,1806227.07634,7889.72949514,15259558.8678,5.30305461311e+137
830,53837.8378378,359.999884801,1808562.21072,7898.37814798,15293695.3168,5.59760501334e+137
831,53902.7027027,359.999886858,1810897.34511,7907.02680074,15327869.1653,5.90851665491e+137
832,53967.5675676,359.999888878,1813232.47952,7915.67545343,15362080.4134,6.23669441955e+137
833,54032.4324324,359.999890863,1815567.61394,7924.32410605,15396329.0611,6.58309754286e+137
834,54097.2972973,359.999892811,1817902.74838,7932.9727586,15430615.1084,6.9487474873e+137
835,54162.1621622,359.999894725,1820237.88282,7941.62141107,15464938.5552,7.33470544649e+137
836,54227.027027,359.999896605,1822573.01728,7950.27006348,15499299.4017,7.74209473016e+137
837,54291.8918919,359.999898452,1824908.15175,7958.91871582,15533697.6477,8.17211691152e+137
838,54356.7567568,359.999900265,1827243.28623,7967.5673681,15568133.2933,8.62602658277e+137
839,54421.6216216,359.999902046,1829578.42073,7976.21602031,15602606.3384,9.10514403339e+137
840,54486.4864865,359.999903795,1831913.55523,7984.86467245,15637116.7832,9.61086800444e+137
841,54551.3513514,359.999905513,1834248.68975,7993.51332454,15671664.6275,1.01446916837e+138
842,54616.2162162,359.9999072,1836583.82428,8002.16197656,15706249.8714,1.07081640286e+138
843,54681.0810811,359.999908857,1838918.95882,8010.81062853,15740872.5148,1.13029253073e+138
844,54745.9459459,359.999910485,1841254.09336,8019.45928043,15775532.5579,1.19307265626e+138
845,54810.8108108,359.999912083,1843589.22792,8028.10793227,15810230.0005,1.25934035152e+138
846,54875.6756757,359.999913653,1845924.36249,8036.75658406,15844964.8427,1.32928826884e+138
847,54940.5405405,359.999915195,1848259.49707,8045.4052358,15879737.0845,1.40312038945e+138
848,55005.4054054,359.999916709,1850594.63166,8054.05388747,15914546.7258,1.48105495911e+138
849,55070.2702703,359.999918197,1852929.76626,8062.7025391,15949393.7668,1.56331807992e+138
850,55135.1351351,359.999919657,1855264.90087,8071.35119067,15984278.2073,1.65014926455e+138
851,55200.0,359.999921092,1857600.03549,8079.99984218,16019200.0473,1.74180371967e+138
852,55264.8648649,359.999922501,1859935.17012,8088.64849365,16054159.287,1.83854999984e+138
853,55329.7297297,359.999923885,1862270.30476,8097.29714507,16089155.9262,1.94066923427e+138
854,55394.5945946,359.999925244,1864605.4394,8105.94579643,16124189.965,2.04845891995e+138
855,55459.4594595,359.999926579,1866940.57406,8114.59444775,16159261.4033,2.16223800447e+138
856,55524.3243243,359.99992789,1869275.70872,8123.24309902,16194370.2413,2.28233654479e+138
857,55589.1891892,359.999929178,1871610.84339,8131.89175025,16229516.4788,2.40910427694e+138
858,55654.0540541,359.999930442,1873945.97807,8140.54040143,16264700.1159,2.54291319391e+138
859,55718.9189189,359.999931684,1876281.11276,8149.18905256,16299921.1525,2.68415610661e+138
860,55783.7837838,359.999932904,1878616.24746,8157.83770365,16335179.5888,2.83324327885e+138
861,55848.6486486,359.999934102,1880951.38216,8166.48635469,16370475.4246,2.99060863397e+138
862,55913.5135135,359.999935279,1883286.51687,8175.13500569,16405808.6599,3.15671822741e+138
863,55978.3783784,359.999936435,1885621.65159,8183.78365665,16441179.2949,3.33205388652e+138
864,56043.2432432,359.99993757,1887956.78632,8192.43230757,16476587.3294,3.51712629317e+138
865,56108.1081081,359.999938685,1890291.92105,8201.08095845,16512032.7635,3.71247772742e+138
866,56172.972973,359.999939779,1892627.05579,8209.72960929,16547515.5972,3.91868265321e+138
867,56237.8378378,359.999940855,1894962.19054,8218.37826009,16583035.8304,4.13633981954e+138
868,56302.7027027,359.999941911,1897297.32529,8227.02691085,16618593.4632,4.36608247779e+138
869,56367.5675676,359.999942948,1899632.46006,8235.67556157,16654188.4956,4.60859070215e+138
870,56432.4324324,359.999943967,1901967.59482,8244.32421226,16689820.9275,4.86456876381e+138
871,56497.2972973,359.999944968,1904302.7296,8252.97286291,16725490.759,5.13476206794e+138
872,56562.1621622,359.99994595,1906637.86438,8261.62151352,16761197.9901,5.41996121527e+138
873,56627.027027,359.999946915,1908972.99917,8270.2701641,16796942.6208,5.72100619413e+138
874,56691.8918919,359.999947863,1911308.13396,8278.91881465,16832724.651,6.03877088036e+138
875,56756.7567568,359.999948794,1913643.26876,8287.56746516,16868544.0808,6.37417996102e+138
876,56821.6216216,359.999949709,1915978.40357,8296.21611563,16904400.9101,6.72822429023e+138
877,56886.4864865,359.999950607,1918313.53838,8304.86476608,16940295.1391,7.10193471933e+138
878,56951.3513514,359.999951489,1920648.6732,8313.51341649,16976226.7676,7.49639878947e+138
879,57016.2162162,359.999952355,1922983.80802,8322.16206687,17012195.7956,7.91276924809e+138
880,57081.0810811,359.999953206,1925318.94285,8330.81071722,17048202.2233,8.35227415052e+138
881,57145.9459459,359.999954041,1927654.07768,8339.45936754,17084246.0505,8.81618898616e+138
882,57210.8108108,359.999954862,1929989.21252,8348.10801783,17120327.2773,9.30586399713e+138
883,57275.6756757,359.999955668,1932324.34737,8356.75666809,17156445.9036,9.82274300804e+138
884,57340.5405405,359.99995646,1934659.48222,8365.40531832,17192601.9295,1.0368334597e+139
885,57405.4054054,359.999957237,1936994.61707,8374.05396853,17228795.355,1.09442255843e+139
886,57470.2702703,359.999958001,1939329.75193,8382.7026187,17265026.1801,1.15520969131e+139
887,57535.1351351,359.999958751,1941664.8868,8391.35126885,17301294.4047,1.21937437293e+139
888,57600.0,359.999959487,1944000.02167,8399.99991897,17337600.0289,1.28710277989e+139
889,57664.8648649,359.999960211,1946335.15654,8408.64856907,17373943.0527,1.3585920758e+139
890,57729.7297297,359.999960921,1948670.29142,8417.29721914,17410323.476,1.43405267197e+139
891,57794.5945946,359.999961619,1951005.42631,8425.94586918,17446741.2989,1.51370529704e+139
892,57859.4594595,359.999962304,1953340.5612,8434.5945192,17483196.5213,1.59778149701e+139
893,57924.3243243,359.999962977,1955675.69609,8443.2431692,17519689.1434,1.68652641101e+139
894,57989.1891892,359.999963639,1958010.83099,8451.89181917,17556219.165,1.78020241334e+139
895,58054.0540541,359.999964288,1960345.96589,8460.54046912,17592786.5861,1.87908126897e+139
896,58118.9189189,359.999964926,1962681.10079,8469.18911904,17629391.4069,1.98345087684e+139
897,58183.7837838,359.999965552,1965016.2357,8477.83776894,17666033.6272,2.09361790772e+139
898,58248.6486486,359.999966167,1967351.37062,8486.48641882,17702713.247,2.20990526449e+139
899,58313.5135135,359.999966771,1969686.50553,8495.13506868,17739430.2664,2.33265083558e+139
900,58378.3783784,359.999967364,1972021.64046,8503.78371851,17776184.6854,2.46221215011e+139
901,58443.2432432,359.999967947,1974356.77538,8512.43236833,17812976.504,2.59897263748e+139
902,58508.1081081,359.99996852,1976691.91031,8521.08101812,17849805.7221,2.7433290148e+139
903,58572.972973,359.999969082,1979027.04524,8529.72966789,17886672.3398,2.89570167134e+139
904,58637.8378378,359.999969634,1981362.18018,8538.37831765,17923576.3571,3.05653762293e+139
905,58702.7027027,359.999970176,1983697.31512,8547.02696738,17960517.7739,3.22630916174e+139
906,58767.5675676,359.999970709,1986032.45006,8555.67561709,17997496.5903,3.40550938744e+139
907,58832.4324324,359.999971232,1988367.58501,8564.32426679,18034512.8063,3.59465979251e+139
908,58897.2972973,359.999971745,1990702.71996,8572.97291646,18071566.4218,3.79432064354e+139
909,58962.1621622,359.99997225,1993037.85491,8581.62156612,18108657.4369,4.00507108436e+139
910,59027.027027,359.999972745,1995372.98987,8590.27021576,18145785.8516,4.22752496374e+139
911,59091.8918919,359.999973232,1997708.12483,8598.91886538,18182951.6658,4.46233393903e+139
912,59156.7567568,359.99997371,2000043.25979,8607.56751499,18220154.8796,4.71018869256e+139
913,59221.6216216,359.99997418,2002378.39476,8616.21616458,18257395.493,4.97180887257e+139
914,59286.4864865,359.999974641,2004713.52973,8624.86481415,18294673.5059,5.24795566159e+139
915,59351.3513514,359.999975093,2007048.6647,8633.5134637,18331988.9184,5.53944621542e+139
916,59416.2162162,359.999975538,2009383.79967,8642.16211324,18369341.7305,5.84712743154e+139
917,59481.0810811,359.999975975,2011718.93465,8650.81076276,18406731.9421,6.17189517423e+139
918,59545.9459459,359.999976404,2014054.06963,8659.45941227,18444159.5533,6.51469952349e+139
919,59610.8108108,359.999976825,2016389.20462,8668.10806176,18481624.564,6.87655037774e+139
920,59675.6756757,359.999977239,2018724.3396,8676.75671124,18519126.9744,7.25849807465e+139
921,59740.5405405,359.999977646,2021059.47459,8685.4053607,18556666.7842,7.66165410836e+139
922,59805.4054054,359.999978045,2023394.60958,8694.05401014,18594243.9937,8.08720908167e+139
923,59870.2702703,359.999978437,2025729.74458,8702.70265958,18631858.6027,8.53640256928e+139
924,59935.1351351,359.999978822,2028064.87957,8711.351309,18669510.6113,9.01054164577e+139
925,60000.0,359.9999792,2030400.01457,8719.9999584,18707200.0194,9.5110116123e+139
