,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
297,29.7297297297,0.29663636549,0.147091647113,0.098471921881,0.0146874977381,18.7949929431
298,29.8298298298,0.29763291161,0.148083089609,0.0988013673655,0.0147864224238,18.7952337614
299,29.9299299299,0.298629442788,0.14907785716,0.0991307987514,0.0148856781332,18.7954745827
300,30.03003003,0.299625959027,0.150075949715,0.0994602160393,0.0149852648562,18.7957154072
301,30.1301301301,0.300622460325,0.151077367222,0.0997896192299,0.0150851825827,18.7959562347
302,30.2302302302,0.301618946683,0.152082109631,0.100119008324,0.0151854313024,18.7961970653
303,30.3303303303,0.302615418102,0.153090176889,0.100448383322,0.0152860110052,18.796437899
304,30.4304304304,0.303611874581,0.154101568946,0.100777744224,0.0153869216808,18.7966787358
305,30.5305305305,0.304608316121,0.15511628575,0.101107091031,0.0154881633192,18.7969195756
306,30.6306306306,0.305604742722,0.156134327249,0.101436423745,0.0155897359101,18.7971604186
307,30.7307307307,0.306601154385,0.157155693394,0.101765742364,0.0156916394433,18.7974012646
308,30.8308308308,0.307597551109,0.158180384131,0.102095046891,0.0157938739087,18.7976421138
309,30.9309309309,0.308593932894,0.15920839941,0.102424337325,0.015896439296,18.797882966
310,31.031031031,0.309590299742,0.16023973918,0.102753613668,0.015999335595,18.7981238213
311,31.1311311311,0.310586651652,0.161274403389,0.10308287592,0.0161025627957,18.7983646796
312,31.2312312312,0.311582988624,0.162312391985,0.103412124081,0.0162061208877,18.7986055411
313,31.3313313313,0.312579310659,0.163353704918,0.103741358152,0.0163100098608,18.7988464057
314,31.4314314314,0.313575617756,0.164398342135,0.104070578134,0.0164142297049,18.7990872733
315,31.5315315315,0.314571909917,0.165446303586,0.104399784027,0.0165187804098,18.799328144
316,31.6316316316,0.315568187141,0.166497589219,0.104728975832,0.0166236619653,18.7995690179
317,31.7317317317,0.316564449429,0.167552198983,0.10505815355,0.0167288743611,18.7998098948
318,31.8318318318,0.31756069678,0.168610132826,0.105387317181,0.0168344175871,18.8000507747
319,31.9319319319,0.318556929196,0.169671390696,0.105716466726,0.016940291633,18.8002916578
320,32.032032032,0.319553146676,0.170735972543,0.106045602186,0.0170464964887,18.800532544
321,32.1321321321,0.32054934922,0.171803878315,0.106374723561,0.0171530321439,18.8007734332
322,32.2322322322,0.321545536829,0.172875107959,0.106703830851,0.0172598985884,18.8010143256
323,32.3323323323,0.322541709503,0.173949661426,0.107032924058,0.0173670958119,18.801255221
324,32.4324324324,0.323537867242,0.175027538663,0.107362003182,0.0174746238044,18.8014961195
325,32.5325325325,0.32453401004,0.17610874114,0.107691068204,0.0175824828811,18.8017370211
326,32.6326326326,0.325530137903,0.17719326749,0.108020119141,0.0176906727499,18.8019779258
327,32.7327327327,0.326526250831,0.178281117537,0.108349155997,0.0177991933745,18.8022188335
328,32.8328328328,0.327522348825,0.179372291232,0.10867817877,0.0179080447451,18.8024597444
329,32.9329329329,0.328518431884,0.180466788526,0.109007187463,0.0180172268518,18.8027006583
330,33.033033033,0.32951450001,0.181564609368,0.109336182075,0.0181267396847,18.8029415753
331,33.1331331331,0.330510553203,0.182665753709,0.109665162608,0.018236583234,18.8031824955
332,33.2332332332,0.331506591462,0.183770221499,0.109994129061,0.01834675749,18.8034234187
333,33.3333333333,0.332502614787,0.184878012688,0.110323081436,0.0184572624426,18.8036643449
334,33.4334334334,0.33349862318,0.185989127227,0.110652019733,0.0185680980822,18.8039052743
335,33.5335335335,0.334494616641,0.187103565066,0.110980943952,0.0186792643988,18.8041462068
336,33.6336336336,0.335490595168,0.188221326155,0.111309854095,0.0187907613826,18.8043871423
337,33.7337337337,0.336486558764,0.189342410444,0.111638750161,0.0189025890238,18.804628081
338,33.8338338338,0.337482507427,0.190466817883,0.111967632152,0.0190147473126,18.8048690227
339,33.9339339339,0.338478441159,0.191594548424,0.112296500068,0.019127236239,18.8051099675
340,34.034034034,0.339474359959,0.192725602016,0.11262535391,0.0192400557934,18.8053509154
341,34.1341341341,0.340470263828,0.193859978609,0.112954193678,0.0193532059658,18.8055918664
342,34.2342342342,0.341466152766,0.194997678153,0.113283019372,0.0194666867464,18.8058328204
343,34.3343343343,0.342462026772,0.1961387006,0.113611830994,0.0195804981255,18.8060737776
344,34.4344344344,0.343457885848,0.197283045899,0.113940628545,0.0196946400931,18.8063147379
345,34.5345345345,0.344453729994,0.198430714001,0.114269412023,0.0198091126395,18.8065557012
346,34.6346346346,0.345449559209,0.199581704855,0.114598181431,0.0199239157548,18.8067966676
347,34.7347347347,0.346445373495,0.200736018413,0.114926936769,0.0200390494293,18.8070376371
348,34.8348348348,0.34744117285,0.201893654625,0.115255678038,0.020154513653,18.8072786097
349,34.9349349349,0.348436957276,0.20305461344,0.115584405237,0.0202703084162,18.8075195854
350,35.035035035,0.349432726773,0.20421889481,0.115913118368,0.0203864337091,18.8077605642
351,35.1351351351,0.35042848134,0.205386498684,0.116241817431,0.0205028895218,18.808001546
352,35.2352352352,0.351424220979,0.206557425013,0.116570502427,0.0206196758446,18.808242531
353,35.3353353353,0.352419945689,0.207731673747,0.116899173357,0.0207367926675,18.808483519
354,35.4354354354,0.35341565547,0.208909244837,0.11722783022,0.0208542399809,18.8087245101
355,35.5355355355,0.354411350324,0.210090138233,0.117556473019,0.0209720177749,18.8089655043
356,35.6356356356,0.355407030249,0.211274353885,0.117885101752,0.0210901260397,18.8092065016
357,35.7357357357,0.356402695246,0.212461891744,0.118213716421,0.0212085647655,18.809447502
358,35.8358358358,0.357398345316,0.21365275176,0.118542317027,0.0213273339425,18.8096885055
359,35.9359359359,0.358393980459,0.214846933884,0.11887090357,0.0214464335609,18.8099295121
360,36.036036036,0.359389600674,0.216044438065,0.11919947605,0.0215658636109,18.8101705217
361,36.1361361361,0.360385205963,0.217245264255,0.119528034469,0.0216856240826,18.8104115344
362,36.2362362362,0.361380796325,0.218449412403,0.119856578827,0.0218057149664,18.8106525503
363,36.3363363363,0.36237637176,0.219656882461,0.120185109124,0.0219261362523,18.8108935692
364,36.4364364364,0.36337193227,0.220867674378,0.120513625361,0.0220468879306,18.8111345912
365,36.5365365365,0.364367477853,0.222081788105,0.120842127538,0.0221679699916,18.8113756163
366,36.6366366366,0.36536300851,0.223299223592,0.121170615657,0.0222893824253,18.8116166445
367,36.7367367367,0.366358524242,0.22451998079,0.121499089718,0.0224111252221,18.8118576757
368,36.8368368368,0.367354025049,0.225744059649,0.121827549721,0.0225331983721,18.8120987101
369,36.9369369369,0.36834951093,0.22697146012,0.122155995667,0.0226556018656,18.8123397475
370,37.037037037,0.369344981887,0.228202182152,0.122484427557,0.0227783356927,18.812580788
371,37.1371371371,0.370340437919,0.229436225698,0.122812845391,0.0229013998437,18.8128218317
372,37.2372372372,0.371335879026,0.230673590706,0.12314124917,0.0230247943088,18.8130628784
373,37.3373373373,0.37233130521,0.231914277128,0.123469638894,0.0231485190782,18.8133039282
374,37.4374374374,0.373326716469,0.233158284913,0.123798014564,0.0232725741421,18.8135449811
375,37.5375375375,0.374322112805,0.234405614013,0.124126376181,0.0233969594908,18.813786037
376,37.6376376376,0.375317494217,0.235656264378,0.124454723746,0.0235216751144,18.8140270961
377,37.7377377377,0.376312860705,0.236910235958,0.124783057258,0.0236467210033,18.8142681582
378,37.8378378378,0.377308212271,0.238167528704,0.125111376718,0.0237720971476,18.8145092235
379,37.9379379379,0.378303548913,0.239428142566,0.125439682127,0.0238978035375,18.8147502918
380,38.038038038,0.379298870633,0.240692077495,0.125767973486,0.0240238401633,18.8149913632
381,38.1381381381,0.380294177431,0.241959333441,0.126096250796,0.0241502070153,18.8152324377
382,38.2382382382,0.381289469306,0.243229910355,0.126424514056,0.0242769040836,18.8154735153
383,38.3383383383,0.38228474626,0.244503808187,0.126752763267,0.0244039313584,18.815714596
384,38.4384384384,0.383280008291,0.245781026889,0.12708099843,0.0245312888301,18.8159556798
385,38.5385385385,0.384275255401,0.247061566409,0.127409219546,0.0246589764888,18.8161967667
386,38.6386386386,0.38527048759,0.2483454267,0.127737426616,0.0247869943248,18.8164378566
387,38.7387387387,0.386265704858,0.24963260771,0.128065619639,0.0249153423283,18.8166789496
388,38.8388388388,0.387260907204,0.250923109392,0.128393798616,0.0250440204896,18.8169200458
389,38.9389389389,0.38825609463,0.252216931696,0.128721963549,0.0251730287989,18.817161145
390,39.039039039,0.389251267136,0.253514074571,0.129050114437,0.0253023672465,18.8174022473
391,39.1391391391,0.390246424721,0.254814537969,0.129378251281,0.0254320358225,18.8176433527
392,39.2392392392,0.391241567387,0.25611832184,0.129706374082,0.0255620345173,18.8178844612
393,39.3393393393,0.392236695133,0.257425426135,0.13003448284,0.0256923633211,18.8181255728
394,39.4394394394,0.393231807959,0.258735850805,0.130362577556,0.0258230222242,18.8183666874
395,39.5395395395,0.394226905865,0.260049595799,0.130690658231,0.0259540112167,18.8186078052
396,39.6396396396,0.395221988853,0.261366661069,0.131018724865,0.026085330289,18.818848926
397,39.7397397397,0.396217056922,0.262687046564,0.131346777459,0.0262169794312,18.81909005
398,39.8398398398,0.397212110072,0.264010752237,0.131674816013,0.0263489586338,18.819331177
399,39.9399399399,0.398207148304,0.265337778037,0.132002840528,0.0264812678868,18.8195723071
400,40.04004004,0.399202171618,0.266668123846,0.132330851006,0.0266139071658,18.8198134403
401,40.1401401401,0.400197180013,0.268001789681,0.132658847445,0.026746876475,18.8200545766
402,40.2402402402,0.401192173491,0.269338775491,0.132986829848,0.0268801758047,18.820295716
403,40.3403403403,0.402187152052,0.270679081227,0.133314798213,0.0270138051452,18.8205368584
404,40.4404404404,0.403182115695,0.27202270684,0.133642752543,0.0271477644868,18.820778004
405,40.5405405405,0.404177064421,0.27336965228,0.133970692838,0.0272820538196,18.8210191527
406,40.6406406406,0.40517199823,0.274719917499,0.134298619097,0.027416673134,18.8212603044
407,40.7407407407,0.406166917123,0.276073502445,0.134626531322,0.0275516224202,18.8215014592
408,40.8408408408,0.407161821099,0.277430407071,0.134954429514,0.0276869016684,18.8217426171
409,40.9409409409,0.408156710159,0.278790631327,0.135282313672,0.027822510869,18.8219837782
410,41.041041041,0.409151584303,0.280154175163,0.135610183798,0.0279584500121,18.8222249423
411,41.1411411411,0.410146443531,0.281521038529,0.135938039893,0.028094719088,18.8224661094
412,41.2412412412,0.411141287844,0.282891221377,0.136265881956,0.028231318087,18.8227072797
413,41.3413413413,0.412136117242,0.284264723657,0.136593709988,0.0283682469994,18.8229484531
414,41.4414414414,0.413130931724,0.28564154532,0.13692152399,0.0285055058153,18.8231896296
415,41.5415415415,0.414125731291,0.287021686316,0.137249323963,0.0286430945252,18.8234308091
416,41.6416416416,0.415120515944,0.288405146595,0.137577109907,0.0287810131191,18.8236719917
417,41.7417417417,0.416115285682,0.289791926109,0.137904881823,0.0289192615875,18.8239131775
418,41.8418418418,0.417110040507,0.291182024809,0.138232639711,0.0290578399205,18.8241543663
419,41.9419419419,0.418104780417,0.292575442643,0.138560383571,0.0291967481084,18.8243955582
420,42.042042042,0.419099505413,0.293972179565,0.138888113406,0.0293359861415,18.8246367532
421,42.1421421421,0.420094215496,0.295372235523,0.139215829214,0.0294755540101,18.8248779513
422,42.2422422422,0.421088910665,0.296775610469,0.139543530997,0.0296154517045,18.8251191525
423,42.3423423423,0.422083590922,0.298182304353,0.139871218756,0.0297556792149,18.8253603568
424,42.4424424424,0.423078256265,0.299592317126,0.14019889249,0.0298962365315,18.8256015641
425,42.5425425425,0.424072906696,0.301005648738,0.140526552201,0.0300371236448,18.8258427746
426,42.6426426426,0.425067542215,0.302422299141,0.140854197889,0.0301783405449,18.8260839881
427,42.7427427427,0.426062162821,0.303842268285,0.141181829554,0.0303198872221,18.8263252048
428,42.8428428428,0.427056768515,0.30526555612,0.141509447198,0.0304617636667,18.8265664245
429,42.9429429429,0.428051359298,0.306692162597,0.141837050821,0.0306039698691,18.8268076473
430,43.043043043,0.429045935169,0.308122087668,0.142164640423,0.0307465058194,18.8270488732
431,43.1431431431,0.430040496129,0.309555331282,0.142492216005,0.0308893715079,18.8272901022
432,43.2432432432,0.431035042177,0.31099189339,0.142819777568,0.031032566925,18.8275313343
433,43.3433433433,0.432029573315,0.312431773943,0.143147325112,0.031176092061,18.8277725695
434,43.4434434434,0.433024089542,0.313874972892,0.143474858638,0.031319946906,18.8280138078
435,43.5435435435,0.434018590859,0.315321490187,0.143802378146,0.0314641314505,18.8282550491
436,43.6436436436,0.435013077265,0.31677132578,0.144129883638,0.0316086456847,18.8284962936
437,43.7437437437,0.436007548761,0.31822447962,0.144457375113,0.0317534895989,18.8287375411
438,43.8438438438,0.437002005348,0.319680951658,0.144784852572,0.0318986631833,18.8289787917
439,43.9439439439,0.437996447025,0.321140741846,0.145112316016,0.0320441664284,18.8292200455
440,44.044044044,0.438990873793,0.322603850134,0.145439765445,0.0321899993243,18.8294613023
441,44.1441441441,0.439985285651,0.324070276473,0.14576720086,0.0323361618614,18.8297025622
442,44.2442442442,0.440979682601,0.325540020813,0.146094622262,0.03248265403,18.8299438252
443,44.3443443443,0.441974064642,0.327013083105,0.146422029651,0.0326294758204,18.8301850913
444,44.4444444444,0.442968431775,0.3284894633,0.146749423028,0.0327766272229,18.8304263605
445,44.5445445445,0.443962783999,0.329969161349,0.147076802393,0.0329241082278,18.8306676327
446,44.6446446446,0.444957121316,0.331452177203,0.147404167748,0.0330719188253,18.8309089081
447,44.7447447447,0.445951443724,0.332938510811,0.147731519091,0.0332200590059,18.8311501866
448,44.8448448448,0.446945751225,0.334428162126,0.148058856425,0.0333685287598,18.8313914681
449,44.9449449449,0.447940043819,0.335921131097,0.14838617975,0.0335173280772,18.8316327528
450,45.045045045,0.448934321506,0.337417417676,0.148713489066,0.0336664569486,18.8318740405
451,45.1451451451,0.449928584285,0.338917021813,0.149040784374,0.0338159153643,18.8321153313
452,45.2452452452,0.450922832159,0.340419943459,0.149368065674,0.0339657033145,18.8323566252
453,45.3453453453,0.451917065125,0.341926182565,0.149695332967,0.0341158207896,18.8325979222
454,45.4454454454,0.452911283186,0.343435739082,0.150022586255,0.0342662677798,18.8328392223
455,45.5455455455,0.45390548634,0.34494861296,0.150349825536,0.0344170442756,18.8330805255
456,45.6456456456,0.454899674588,0.34646480415,0.150677050812,0.0345681502671,18.8333218318
457,45.7457457457,0.455893847931,0.347984312604,0.151004262084,0.0347195857449,18.8335631412
458,45.8458458458,0.456888006369,0.349507138271,0.151331459352,0.034871350699,18.8338044536
459,45.9459459459,0.457882149902,0.351033281103,0.151658642617,0.03502344512,18.8340457692
460,46.046046046,0.458876278529,0.352562741051,0.151985811878,0.035175868998,18.8342870878
461,46.1461461461,0.459870392252,0.354095518065,0.152312967138,0.0353286223235,18.8345284096
462,46.2462462462,0.460864491071,0.355631612096,0.152640108396,0.0354817050868,18.8347697344
463,46.3463463463,0.461858574985,0.357171023095,0.152967235653,0.0356351172781,18.8350110623
464,46.4464464464,0.462852643995,0.358713751014,0.15329434891,0.0357888588878,18.8352523934
465,46.5465465465,0.463846698102,0.360259795801,0.153621448167,0.0359429299063,18.8354937275
466,46.6466466466,0.464840737304,0.36180915741,0.153948533425,0.0360973303239,18.8357350647
467,46.7467467467,0.465834761604,0.36336183579,0.154275604684,0.0362520601309,18.835976405
468,46.8468468468,0.466828771,0.364917830892,0.154602661945,0.0364071193176,18.8362177484
469,46.9469469469,0.467822765494,0.366477142668,0.154929705208,0.0365625078744,18.8364590948
470,47.047047047,0.468816745084,0.368039771067,0.155256734475,0.0367182257916,18.8367004444
471,47.1471471471,0.469810709773,0.369605716041,0.155583749746,0.0368742730596,18.8369417971
472,47.2472472472,0.470804659559,0.371174977542,0.155910751021,0.0370306496687,18.8371831528
473,47.3473473473,0.471798594443,0.372747555518,0.156237738301,0.0371873556092,18.8374245117
474,47.4474474474,0.472792514425,0.374323449825,0.156564711587,0.0373443908504,18.8376658736
475,47.5475475475,0.473786419513,0.375902658922,0.156891670901,0.0375017550634,18.8379072386
476,47.6476476476,0.4747803097,0.377485184286,0.157218616222,0.0376594485652,18.8381486068
477,47.7477477477,0.475774184986,0.379071025865,0.157545547551,0.037817471346,18.838389978
478,47.8478478478,0.476768045372,0.38066018361,0.157872464889,0.037975823396,18.8386313523
479,47.9479479479,0.477761890857,0.382252657472,0.158199368236,0.0381345047055,18.8388727297
480,48.048048048,0.478755721442,0.3838484474,0.158526257593,0.0382935152645,18.8391141102
481,48.1481481481,0.479749537127,0.385447553345,0.158853132961,0.0384528550633,18.8393554938
482,48.2482482482,0.480743337912,0.387049975258,0.159179994339,0.0386125240922,18.8395968805
483,48.3483483483,0.481737123798,0.388655713087,0.15950684173,0.0387725223413,18.8398382703
484,48.4484484484,0.482730894784,0.390264766784,0.159833675133,0.0389328498009,18.8400796631
485,48.5485485485,0.483724650872,0.391877136299,0.160160494549,0.0390935064611,18.8403210591
486,48.6486486486,0.48471839206,0.393492821582,0.160487299978,0.0392544923122,18.8405624581
487,48.7487487487,0.48571211835,0.395111822583,0.160814091421,0.0394158073444,18.8408038603
488,48.8488488488,0.486705829741,0.396734139254,0.16114086888,0.0395774515479,18.8410452655
489,48.9489489489,0.487699526235,0.398359771543,0.161467632353,0.039739424913,18.8412866739
490,49.049049049,0.48869320783,0.399988719402,0.161794381842,0.0399017274298,18.8415280853
491,49.1491491491,0.489686874528,0.40162098278,0.162121117348,0.0400643590887,18.8417694998
492,49.2492492492,0.490680526328,0.403256561629,0.162447838872,0.0402273198797,18.8420109174
493,49.3493493493,0.49167416323,0.404895455898,0.162774546412,0.0403906097932,18.8422523381
494,49.4494494494,0.492667785236,0.406537665537,0.163101239971,0.0405542288194,18.8424937619
495,49.5495495495,0.493661392345,0.408183190498,0.163427919549,0.0407181769485,18.8427351888
496,49.6496496496,0.494654984557,0.40983203073,0.163754585147,0.0408824541708,18.8429766188
497,49.7497497497,0.495648561873,0.411484186184,0.164081236765,0.0410470604765,18.8432180519
498,49.8498498498,0.496642124293,0.41313965681,0.164407874403,0.0412119958558,18.8434594881
499,49.9499499499,0.497635671817,0.414798442559,0.164734498063,0.041377260299,18.8437009273
500,50.0500500501,0.498629204445,0.416460543381,0.165061107744,0.0415428537963,18.8439423697
501,50.1501501502,0.499622722177,0.418125959226,0.165387703448,0.041708776338,18.8441838152
502,50.2502502503,0.500616225014,0.419794690045,0.165714285175,0.0418750279144,18.8444252637
503,50.3503503504,0.501609712956,0.421466735789,0.166040852926,0.0420416085156,18.8446667153
504,50.4504504505,0.502603186004,0.423142096407,0.166367406701,0.0422085181319,18.8449081701
505,50.5505505506,0.503596644156,0.42482077185,0.166693946501,0.0423757567536,18.8451496279
506,50.6506506507,0.504590087415,0.426502762069,0.167020472327,0.042543324371,18.8453910888
507,50.7507507508,0.505583515779,0.428188067014,0.167346984179,0.0427112209743,18.8456325529
508,50.8508508509,0.506576929249,0.429876686635,0.167673482057,0.0428794465537,18.84587402
509,50.950950951,0.507570327826,0.431568620884,0.167999965962,0.0430480010996,18.8461154902
510,51.0510510511,0.508563711509,0.433263869709,0.168326435896,0.0432168846022,18.8463569635
511,51.1511511512,0.509557080298,0.434962433063,0.168652891858,0.0433860970517,18.8465984399
512,51.2512512513,0.510550434195,0.436664310895,0.168979333848,0.0435556384385,18.8468399194
513,51.3513513514,0.511543773199,0.438369503156,0.169305761869,0.0437255087528,18.8470814019
514,51.4514514515,0.51253709731,0.440078009797,0.16963217592,0.0438957079849,18.8473228876
515,51.5515515516,0.513530406529,0.441789830767,0.169958576001,0.044066236125,18.8475643764
516,51.6516516517,0.514523700855,0.443504966019,0.170284962114,0.0442370931635,18.8478058682
517,51.7517517518,0.51551698029,0.445223415501,0.17061133426,0.0444082790905,18.8480473632
518,51.8518518519,0.516510244833,0.446945179164,0.170937692437,0.0445797938965,18.8482888613
519,51.951951952,0.517503494485,0.44867025696,0.171264036648,0.0447516375717,18.8485303624
520,52.0520520521,0.518496729245,0.450398648839,0.171590366893,0.0449238101063,18.8487718666
521,52.1521521522,0.519489949114,0.452130354751,0.171916683172,0.0450963114907,18.849013374
522,52.2522522523,0.520483154092,0.453865374646,0.172242985486,0.0452691417151,18.8492548844
523,52.3523523524,0.52147634418,0.455603708476,0.172569273836,0.0454423007699,18.8494963979
524,52.4524524525,0.522469519377,0.457345356192,0.172895548222,0.0456157886453,18.8497379146
525,52.5525525526,0.523462679685,0.459090317742,0.173221808645,0.0457896053316,18.8499794343
526,52.6526526527,0.524455825102,0.46083859308,0.173548055105,0.0459637508192,18.8502209571
527,52.7527527528,0.525448955629,0.462590182153,0.173874287603,0.0461382250983,18.850462483
528,52.8528528529,0.526442071267,0.464345084915,0.17420050614,0.0463130281593,18.850704012
529,52.952952953,0.527435172016,0.466103301314,0.174526710716,0.0464881599923,18.8509455441
530,53.0530530531,0.528428257876,0.467864831303,0.174852901331,0.0466636205879,18.8511870793
531,53.1531531532,0.529421328846,0.46962967483,0.175179077987,0.0468394099361,18.8514286175
532,53.2532532533,0.530414384929,0.471397831848,0.175505240684,0.0470155280275,18.8516701589
533,53.3533533534,0.531407426122,0.473169302307,0.175831389422,0.0471919748522,18.8519117034
534,53.4534534535,0.532400452428,0.474944086157,0.176157524203,0.0473687504006,18.8521532509
535,53.5535535536,0.533393463846,0.476722183349,0.176483645026,0.0475458546631,18.8523948016
536,53.6536536537,0.534386460376,0.478503593833,0.176809751893,0.0477232876298,18.8526363554
537,53.7537537538,0.535379442018,0.480288317562,0.177135844803,0.0479010492913,18.8528779122
538,53.8538538539,0.536372408773,0.482076354484,0.177461923758,0.0480791396377,18.8531194722
539,53.953953954,0.537365360641,0.483867704552,0.177787988758,0.0482575586593,18.8533610352
540,54.0540540541,0.538358297623,0.485662367715,0.178114039804,0.0484363063467,18.8536026013
541,54.1541541542,0.539351219717,0.487460343924,0.178440076896,0.04861538269,18.8538441706
542,54.2542542543,0.540344126925,0.489261633131,0.178766100035,0.0487947876795,18.8540857429
543,54.3543543544,0.541337019248,0.491066235285,0.179092109221,0.0489745213057,18.8543273183
544,54.4544544545,0.542329896684,0.492874150338,0.179418104455,0.0491545835589,18.8545688968
545,54.5545545546,0.543322759234,0.49468537824,0.179744085738,0.0493349744293,18.8548104785
546,54.6546546547,0.544315606899,0.496499918943,0.18007005307,0.0495156939074,18.8550520632
547,54.7547547548,0.545308439678,0.498317772396,0.180396006452,0.0496967419835,18.855293651
548,54.8548548549,0.546301257573,0.500138938551,0.180721945885,0.0498781186479,18.8555352419
549,54.954954955,0.547294060583,0.501963417359,0.181047871368,0.0500598238909,18.8557768359
550,55.0550550551,0.548286848708,0.50379120877,0.181373782903,0.050241857703,18.8560184329
551,55.1551551552,0.549279621948,0.505622312735,0.181699680491,0.0504242200744,18.8562600331
552,55.2552552553,0.550272380305,0.507456729205,0.182025564131,0.0506069109956,18.8565016364
553,55.3553553554,0.551265123777,0.509294458131,0.182351433824,0.0507899304568,18.8567432428
554,55.4554554555,0.552257852366,0.511135499463,0.182677289571,0.0509732784485,18.8569848523
555,55.5555555556,0.553250566071,0.512979853153,0.183003131373,0.0511569549609,18.8572264648
556,55.6556556557,0.554243264893,0.514827519151,0.18332895923,0.0513409599845,18.8574680805
557,55.7557557558,0.555235948832,0.516678497408,0.183654773143,0.0515252935096,18.8577096993
558,55.8558558559,0.556228617887,0.518532787875,0.183980573112,0.0517099555266,18.8579513211
559,55.955955956,0.557221272061,0.520390390504,0.184306359138,0.0518949460258,18.8581929461
560,56.0560560561,0.558213911352,0.522251305244,0.184632131222,0.0520802649976,18.8584345741
561,56.1561561562,0.55920653576,0.524115532046,0.184957889363,0.0522659124324,18.8586762053
562,56.2562562563,0.560199145287,0.525983070863,0.185283633563,0.0524518883206,18.8589178395
563,56.3563563564,0.561191739932,0.527853921643,0.185609363823,0.0526381926525,18.8591594768
564,56.4564564565,0.562184319695,0.52972808434,0.185935080142,0.0528248254184,18.8594011173
565,56.5565565566,0.563176884577,0.531605558902,0.186260782522,0.0530117866089,18.8596427608
566,56.6566566567,0.564169434578,0.533486345282,0.186586470963,0.0531990762142,18.8598844074
567,56.7567567568,0.565161969698,0.53537044343,0.186912145465,0.0533866942248,18.8601260571
568,56.8568568569,0.566154489938,0.537257853297,0.18723780603,0.053574640631,18.86036771
569,56.956956957,0.567146995297,0.539148574834,0.187563452657,0.0537629154232,18.8606093659
570,57.0570570571,0.568139485776,0.541042607993,0.187889085348,0.0539515185918,18.8608510249
571,57.1571571572,0.569131961374,0.542939952723,0.188214704103,0.0541404501272,18.861092687
572,57.2572572573,0.570124422093,0.544840608977,0.188540308922,0.0543297100198,18.8613343522
573,57.3573573574,0.571116867933,0.546744576704,0.188865899807,0.05451929826,18.8615760205
574,57.4574574575,0.572109298893,0.548651855857,0.189191476757,0.0547092148382,18.8618176919
575,57.5575575576,0.573101714974,0.550562446385,0.189517039774,0.0548994597447,18.8620593664
576,57.6576576577,0.574094116176,0.552476348241,0.189842588857,0.0550900329701,18.862301044
577,57.7577577578,0.575086502499,0.554393561375,0.190168124008,0.0552809345046,18.8625427246
578,57.8578578579,0.576078873944,0.556314085738,0.190493645227,0.0554721643387,18.8627844084
579,57.957957958,0.577071230511,0.558237921281,0.190819152515,0.0556637224628,18.8630260953
580,58.0580580581,0.5780635722,0.560165067955,0.191144645872,0.0558556088673,18.8632677853
581,58.1581581582,0.579055899011,0.562095525711,0.191470125299,0.0560478235426,18.8635094783
582,58.2582582583,0.580048210944,0.564029294501,0.191795590797,0.0562403664792,18.8637511745
583,58.3583583584,0.581040508,0.565966374275,0.192121042365,0.0564332376674,18.8639928738
584,58.4584584585,0.582032790179,0.567906764984,0.192446480005,0.0566264370977,18.8642345761
585,58.5585585586,0.583025057481,0.569850466581,0.192771903717,0.0568199647605,18.8644762816
586,58.6586586587,0.584017309906,0.571797479014,0.193097313502,0.0570138206461,18.8647179902
587,58.7587587588,0.585009547455,0.573747802237,0.19342270936,0.0572080047451,18.8649597018
588,58.8588588589,0.586001770127,0.575701436199,0.193748091293,0.0574025170479,18.8652014166
589,58.958958959,0.586993977924,0.577658380852,0.1940734593,0.0575973575449,18.8654431344
590,59.0590590591,0.587986170845,0.579618636148,0.194398813381,0.0577925262264,18.8656848553
591,59.1591591592,0.58897834889,0.581582202036,0.194724153539,0.057988023083,18.8659265794
592,59.2592592593,0.589970512059,0.583549078469,0.195049479773,0.0581838481051,18.8661683065
593,59.3593593594,0.590962660354,0.585519265398,0.195374792084,0.0583800012831,18.8664100368
594,59.4594594595,0.591954793773,0.587492762773,0.195700090472,0.0585764826075,18.8666517701
595,59.5595595596,0.592946912318,0.589469570546,0.196025374939,0.0587732920686,18.8668935065
596,59.6596596597,0.593939015989,0.591449688668,0.196350645484,0.058970429657,18.8671352461
597,59.7597597598,0.594931104785,0.593433117091,0.196675902108,0.0591678953631,18.8673769887
598,59.8598598599,0.595923178707,0.595419855764,0.197001144812,0.0593656891773,18.8676187344
599,59.95995996,0.596915237755,0.597409904641,0.197326373597,0.0595638110901,18.8678604832
600,60.0600600601,0.597907281929,0.599403263671,0.197651588462,0.0597622610919,18.8681022351
601,60.1601601602,0.598899311231,0.601399932806,0.197976789409,0.0599610391731,18.8683439902
602,60.2602602603,0.599891325659,0.603399911998,0.198301976439,0.0601601453244,18.8685857483
603,60.3603603604,0.600883325214,0.605403201197,0.19862714955,0.060359579536,18.8688275095
604,60.4604604605,0.601875309896,0.607409800354,0.198952308746,0.0605593417984,18.8690692738
605,60.5605605606,0.602867279705,0.609419709422,0.199277454025,0.0607594321022,18.8693110412
606,60.6606606607,0.603859234643,0.611432928351,0.199602585389,0.0609598504377,18.8695528117
607,60.7607607608,0.604851174708,0.613449457093,0.199927702837,0.0611605967955,18.8697945853
608,60.8608608609,0.605843099902,0.615469295598,0.200252806372,0.061361671166,18.870036362
