,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
613,39762.1621622,3.59991626956,4339.47872406,1915.78361632,955126.941972,3.51771865577e+57
614,39827.027027,3.59991795203,4347.26230533,1918.8971332,958236.142545,3.52406260242e+57
615,39891.8918919,3.59991958612,4355.04589245,1922.01064998,961350.392067,3.53041798986e+57
616,39956.7567568,3.59992117297,4362.82948529,1925.12416667,964469.690539,3.53678483871e+57
617,40021.6216216,3.59992271381,4370.61308369,1928.23768327,967594.03796,3.54316316963e+57
618,40086.4864865,3.59992420992,4378.39668752,1931.35119977,970723.43433,3.54955300332e+57
619,40151.3513514,3.59992566268,4386.18029659,1934.46471619,973857.879649,3.55595436052e+57
620,40216.2162162,3.59992707354,4393.96391074,1937.57823253,976997.373916,3.56236726201e+57
621,40281.0810811,3.59992844402,4401.74752979,1940.69174878,980141.917131,3.56879172859e+57
622,40345.9459459,3.59992977573,4409.53115353,1943.80526496,983291.509294,3.57522778112e+57
623,40410.8108108,3.59993107037,4417.31478178,1946.91878106,986446.150405,3.58167544047e+57
624,40475.6756757,3.59993232972,4425.0984143,1950.03229709,989605.840463,3.58813472759e+57
625,40540.5405405,3.59993355563,4432.88205088,1953.14581306,992770.579468,3.59460566341e+57
626,40605.4054054,3.59993475006,4440.66569129,1956.25932896,995940.367419,3.60108826895e+57
627,40670.2702703,3.59993582563,4448.44934602,1959.37284462,999115.204333,3.60758256616e+57
628,40735.1351351,3.59993678036,4456.2330153,1962.48636005,1002295.09021,3.61408857615e+57
629,40800.0,3.5999376907,4464.01668995,1965.59987538,1005480.02503,3.62060631926e+57
630,40864.8648649,3.59993855793,4471.80036982,1968.71339063,1008670.00881,3.62713581667e+57
631,40929.7297297,3.59993938339,4479.58405475,1971.82690579,1011865.04153,3.63367708957e+57
632,40994.5945946,3.59994016852,4487.36774456,1974.94042088,1015065.1232,3.64023015918e+57
633,41059.4594595,3.59994091478,4495.15143907,1978.05393588,1018270.25382,3.64679504679e+57
634,41124.3243243,3.59994162374,4502.9351381,1981.16745082,1021480.43339,3.65337177371e+57
635,41189.1891892,3.59994229702,4510.71884145,1984.28096568,1024695.6619,3.65996036127e+57
636,41254.0540541,3.59994293631,4518.50254891,1987.39448047,1027915.93936,3.66656083088e+57
637,41318.9189189,3.59994354337,4526.28626027,1990.50799519,1031141.26577,3.67317320396e+57
638,41383.7837838,3.59994412004,4534.06997531,1993.62150986,1034371.64112,3.67979750197e+57
639,41448.6486486,3.59994466825,4541.8536938,1996.73502447,1037607.06542,3.68643374642e+57
640,41513.5135135,3.59994518996,4549.63741549,1999.84853903,1040847.53867,3.69308195884e+57
641,41578.3783784,3.59994568727,4557.42114014,2002.96205354,1044093.06086,3.69974216082e+57
642,41643.2432432,3.59994616229,4565.20486748,2006.075568,1047343.63199,3.70641437397e+57
643,41708.1081081,3.59994661727,4572.98859725,2009.18908242,1050599.25207,3.71309861996e+57
644,41772.972973,3.5999470545,4580.77232917,2012.30259681,1053859.92109,3.71979492048e+57
645,41837.8378378,3.59994747636,4588.55606294,2015.41611117,1057125.63906,3.72650329727e+57
646,41902.7027027,3.59994788533,4596.33979827,2018.5296255,1060396.40597,3.73322377209e+57
647,41967.5675676,3.59994828395,4604.12353486,2021.64313981,1063672.22183,3.73995636676e+57
648,42032.4324324,3.59994867486,4611.90727237,2024.75665411,1066953.08662,3.74670110314e+57
649,42097.2972973,3.59994906078,4619.69101048,2027.87016839,1070239.00036,3.75345800312e+57
650,42162.1621622,3.59994944452,4627.47474884,2030.98368267,1073529.96304,3.76022708862e+57
651,42227.027027,3.59994982898,4635.25848712,2034.09719696,1076825.97466,3.76700838161e+57
652,42291.8918919,3.59995021714,4643.04222494,2037.21071125,1080127.03521,3.77380190411e+57
653,42356.7567568,3.59995061207,4650.82596193,2040.32422555,1083433.14471,3.78060767816e+57
654,42421.6216216,3.59995101696,4658.60969771,2043.43773987,1086744.30315,3.78742572586e+57
655,42486.4864865,3.59995143506,4666.39343188,2046.55125422,1090060.51053,3.79425606931e+57
656,42551.3513514,3.59995186972,4674.17716403,2049.6647686,1093381.76684,3.80109873071e+57
657,42616.2162162,3.59995232439,4681.96089375,2052.77828303,1096708.07209,3.80795373224e+57
658,42681.0810811,3.59995280264,4689.7446206,2055.8917975,1100039.42628,3.81482109616e+57
659,42745.9459459,3.59995330809,4697.52834414,2059.00531202,1103375.8294,3.82170084475e+57
660,42810.8108108,3.59995384449,4705.31206392,2062.11882661,1106717.28146,3.82859300034e+57
661,42875.6756757,3.59995441569,4713.09577947,2065.23234126,1110063.78246,3.83549758529e+57
662,42940.5405405,3.59995502562,4720.87949031,2068.345856,1113415.33238,3.84241462201e+57
663,43005.4054054,3.59995567835,4728.66319595,2071.45937082,1116771.93124,3.84934413294e+57
664,43070.2702703,3.59995637801,4736.44689589,2074.57288573,1120133.57904,3.85628614057e+57
665,43135.1351351,3.59995708278,4744.2305952,2077.68640065,1123500.27577,3.86324066757e+57
666,43200.0,3.59995726666,4752.01435779,2080.79991453,1126872.02154,3.87020773832e+57
667,43264.8648649,3.59995744335,4759.79812125,2083.9134284,1130248.81625,3.87718737368e+57
668,43329.7297297,3.59995761381,4767.58188546,2087.02694225,1133630.6599,3.88417959633e+57
669,43394.5945946,3.59995777897,4775.36565031,2090.1404561,1137017.55249,3.89118442895e+57
670,43459.4594595,3.59995793979,4783.14941569,2093.25396993,1140409.49403,3.89820189429e+57
671,43524.3243243,3.59995809723,4790.93318148,2096.36748376,1143806.48451,3.90523201513e+57
672,43589.1891892,3.59995825225,4798.71694755,2099.48099759,1147208.52392,3.91227481428e+57
673,43654.0540541,3.59995840581,4806.50071381,2102.59451141,1150615.61228,3.91933031462e+57
674,43718.9189189,3.59995855888,4814.28448012,2105.70802523,1154027.74958,3.92639853904e+57
675,43783.7837838,3.59995871242,4822.06824637,2108.82153905,1157444.93582,3.93347951049e+57
676,43848.6486486,3.5999588674,4829.85201244,2111.93505287,1160867.17101,3.94057325196e+57
677,43913.5135135,3.5999590248,4837.63577821,2115.0485667,1164294.45513,3.94767978647e+57
678,43978.3783784,3.59995918558,4845.41954357,2118.16208053,1167726.78819,3.95479913708e+57
679,44043.2432432,3.59995935073,4853.2033084,2121.27559438,1171164.17019,3.96193132691e+57
680,44108.1081081,3.59995952121,4860.98707258,2124.38910823,1174606.60113,3.96907637912e+57
681,44172.972973,3.59995969801,4868.77083598,2127.5026221,1178054.08102,3.97623431688e+57
682,44237.8378378,3.59995988209,4876.55459849,2130.61613598,1181506.60984,3.98340516344e+57
683,44302.7027027,3.59996007445,4884.33836,2133.72964988,1184964.1876,3.99058894207e+57
684,44367.5675676,3.59996027605,4892.12212038,2136.8431638,1188426.8143,3.99778567609e+57
685,44432.4324324,3.59996048788,4899.9058795,2139.95667773,1191894.48994,4.00499538885e+57
686,44497.2972973,3.59996071092,4907.68963726,2143.07019169,1195367.21451,4.01221810376e+57
687,44562.1621622,3.59996094615,4915.47339354,2146.18370568,1198844.98803,4.01945384426e+57
688,44627.027027,3.59996119454,4923.25714821,2149.29721969,1202327.81048,4.02670263383e+57
689,44691.8918919,3.59996145709,4931.04090115,2152.41073373,1205815.68188,4.033964496e+57
690,44756.7567568,3.59996173475,4938.82465225,2155.52424779,1209308.60221,4.04123945434e+57
691,44821.6216216,3.59996202853,4946.60840138,2158.63776189,1212806.57148,4.04852753246e+57
692,44886.4864865,3.59996233938,4954.39214843,2161.75127603,1216309.58968,4.05582875402e+57
693,44951.3513514,3.59996266829,4962.17589327,2164.8647902,1219817.65683,4.0631431427e+57
694,45016.2162162,3.59996301623,4969.95963579,2167.97830441,1223330.77291,4.07047072224e+57
695,45081.0810811,3.59996338417,4977.74337588,2171.09181866,1226848.93793,4.07781151643e+57
696,45145.9459459,3.5999637731,4985.5271134,2174.20533295,1230372.15188,4.08516554909e+57
697,45210.8108108,3.59996418397,4993.31084824,2177.31884729,1233900.41477,4.09253284408e+57
698,45275.6756757,3.59996461775,5001.09458029,2180.43236167,1237433.7266,4.09991342531e+57
699,45340.5405405,3.59996507542,5008.87830943,2183.5458761,1240972.08737,4.10730731673e+57
700,45405.4054054,3.59996555793,5016.66203553,2186.65939058,1244515.49707,4.11471454233e+57
701,45470.2702703,3.59996606624,5024.44575848,2189.77290511,1248063.95571,4.12213512615e+57
702,45535.1351351,3.59996660132,5032.22947816,2192.88641969,1251617.46328,4.12956909227e+57
703,45600.0,3.59996716412,5040.01319446,2195.99993433,1255176.01979,4.1370164648e+57
704,45664.8648649,3.5999674871,5047.79694007,2199.11344849,1258739.62529,4.14447728903e+57
705,45729.7297297,3.59996765351,5055.58070482,2202.22696233,1262308.27975,4.15195158242e+57
706,45794.5945946,3.59996781703,5063.36446992,2205.34047617,1265881.98315,4.15943935712e+57
707,45859.4594595,3.59996797785,5071.14823535,2208.45399001,1269460.7355,4.16694063745e+57
708,45924.3243243,3.59996813615,5078.9320011,2211.56750384,1273044.53679,4.17445544774e+57
709,45989.1891892,3.59996829211,5086.71576714,2214.68101767,1276633.38702,4.18198381239e+57
710,46054.0540541,3.59996844593,5094.49953344,2217.79453149,1280227.28619,4.18952575582e+57
711,46118.9189189,3.5999685978,5102.28329998,2220.9080453,1283826.2343,4.1970813025e+57
712,46183.7837838,3.5999687479,5110.06706675,2224.02155912,1287430.23135,4.20465047694e+57
713,46248.6486486,3.59996889644,5117.8508337,2227.13507293,1291039.27735,4.21223330368e+57
714,46313.5135135,3.59996904362,5125.63460083,2230.24858674,1294653.37228,4.21982980733e+57
715,46378.3783784,3.59996918963,5133.4183681,2233.36210054,1298272.51616,4.22744001249e+57
716,46443.2432432,3.59996933468,5141.20213549,2236.47561435,1301896.70897,4.23506394386e+57
717,46508.1081081,3.59996947898,5148.98590298,2239.58912815,1305525.95073,4.24270162612e+57
718,46572.972973,3.59996962274,5156.76967053,2242.70264195,1309160.24143,4.25035308404e+57
719,46637.8378378,3.59996976616,5164.55343813,2245.81615575,1312799.58107,4.2580183424e+57
720,46702.7027027,3.59996990947,5172.33720574,2248.92966955,1316443.96965,4.26569742603e+57
721,46767.5675676,3.59997005287,5180.12097334,2252.04318335,1320093.40717,4.2733903598e+57
722,46832.4324324,3.5999701966,5187.9047409,2255.15669715,1323747.89363,4.28109716863e+57
723,46897.2972973,3.59997034086,5195.6885084,2258.27021095,1327407.42904,4.28881787747e+57
724,46962.1621622,3.59997048588,5203.4722758,2261.38372476,1331072.01338,4.29655251129e+57
725,47027.027027,3.5999706319,5211.25604309,2264.49723856,1334741.64667,4.30430109515e+57
726,47091.8918919,3.59997077914,5219.03981022,2267.61075237,1338416.32889,4.31206365411e+57
727,47156.7567568,3.59997092783,5226.82357717,2270.72426618,1342096.06006,4.31984021327e+57
728,47221.6216216,3.59997107821,5234.60734391,2273.83777999,1345780.84016,4.3276307978e+57
729,47286.4864865,3.5999712305,5242.39111042,2276.95129381,1349470.66921,4.33543543288e+57
730,47351.3513514,3.59997138497,5250.17487666,2280.06480763,1353165.54719,4.34325414375e+57
731,47416.2162162,3.59997154183,5257.9586426,2283.17832146,1356865.47412,4.35108695568e+57
732,47481.0810811,3.59997170135,5265.74240822,2286.29183529,1360570.44999,4.35893389399e+57
733,47545.9459459,3.59997186377,5273.52617347,2289.40534913,1364280.4748,4.36679498402e+57
734,47610.8108108,3.59997202933,5281.30993834,2292.51886298,1367995.54855,4.37467025117e+57
735,47675.6756757,3.59997219829,5289.09370278,2295.63237683,1371715.67123,4.38255972088e+57
736,47740.5405405,3.5999723709,5296.87746677,2298.74589069,1375440.84286,4.39046341862e+57
737,47805.4054054,3.59997254742,5304.66123028,2301.85940455,1379171.06343,4.3983813699e+57
738,47870.2702703,3.59997272811,5312.44499327,2304.97291843,1382906.33294,4.40631360027e+57
739,47935.1351351,3.59997291324,5320.22875571,2308.08643231,1386646.65139,4.41426013534e+57
740,48000.0,3.59997310306,5328.01251756,2311.19994621,1390392.01878,4.42222100074e+57
741,48064.8648649,3.59997329785,5335.7962788,2314.31346011,1394142.4351,4.43019622214e+57
742,48129.7297297,3.59997349787,5343.58003939,2317.42697402,1397897.90037,4.43818582526e+57
743,48194.5945946,3.59997370341,5351.3637993,2320.54048795,1401658.41458,4.44618983586e+57
744,48259.4594595,3.59997391472,5359.14755848,2323.65400188,1405423.97773,4.45420827973e+57
745,48324.3243243,3.59997413209,5366.93131692,2326.76751583,1409194.58982,4.4622411827e+57
746,48389.1891892,3.59997435581,5374.71507456,2329.88102979,1412970.25084,4.47028857066e+57
747,48454.0540541,3.59997458614,5382.49883138,2332.99454377,1416750.96081,4.47835046952e+57
748,48518.9189189,3.59997482339,5390.28258734,2336.10805775,1420536.71972,4.48642690523e+57
749,48583.7837838,3.59997506783,5398.06634241,2339.22157176,1424327.52756,4.49451790381e+57
750,48648.6486486,3.59997531975,5405.85009654,2342.33508577,1428123.38435,4.50262349127e+57
751,48713.5135135,3.59997557946,5413.6338497,2345.44859981,1431924.29007,4.51074369371e+57
752,48778.3783784,3.59997584723,5421.41760186,2348.56211386,1435730.24474,4.51887853724e+57
753,48843.2432432,3.59997612338,5429.20135298,2351.67562792,1439541.24834,4.52702804801e+57
754,48908.1081081,3.5999764082,5436.98510301,2354.78914201,1443357.30088,4.53519225223e+57
755,48972.972973,3.599976702,5444.76885193,2357.90265611,1447178.40236,4.54337117614e+57
756,49037.8378378,3.59997700508,5452.55259969,2361.01617023,1451004.55279,4.55156484601e+57
757,49102.7027027,3.59997731774,5460.33634625,2364.12968437,1454835.75215,4.55977328817e+57
758,49167.5675676,3.59997764031,5468.12009158,2367.24319852,1458672.00044,4.56799652897e+57
759,49232.4324324,3.59997797309,5475.90383564,2370.3567127,1462513.29768,4.57623459481e+57
760,49297.2972973,3.59997831639,5483.68757838,2373.4702269,1466359.64386,4.58448751214e+57
761,49362.1621622,3.59997867054,5491.47131977,2376.58374112,1470211.03897,4.59275530743e+57
762,49427.027027,3.59997903586,5499.25505976,2379.69725537,1474067.48303,4.6010380072e+57
763,49491.8918919,3.59997929491,5507.03881302,2382.8107694,1477928.97604,4.60933573763e+57
764,49556.7567568,3.59997948759,5514.82257456,2385.9242833,1481795.51801,4.61764849186e+57
765,49621.6216216,3.59997968033,5522.60633609,2389.0377972,1485667.10892,4.62597624059e+57
766,49686.4864865,3.59997987314,5530.39009762,2392.1513111,1489543.74877,4.63431901079e+57
767,49751.3513514,3.59998006601,5538.17385913,2395.264825,1493425.43756,4.64267682946e+57
768,49816.2162162,3.59998025895,5545.95762063,2398.3783389,1497312.17529,4.65104972365e+57
769,49881.0810811,3.59998045196,5553.74138213,2401.4918528,1501203.96196,4.65943772044e+57
770,49945.9459459,3.59998064503,5561.52514361,2404.6053667,1505100.79758,4.66784084697e+57
771,50010.8108108,3.59998083816,5569.30890508,2407.7188806,1509002.68213,4.67625913042e+57
772,50075.6756757,3.59998103135,5577.09266654,2410.8323945,1512909.61563,4.684692598e+57
773,50140.5405405,3.5999812246,5584.87642799,2413.9459084,1516821.59806,4.69314127697e+57
774,50205.4054054,3.5999814179,5592.66018943,2417.0594223,1520738.62944,4.70160519464e+57
775,50270.2702703,3.59998161123,5600.44395086,2420.1729362,1524660.70975,4.71008437836e+57
776,50335.1351351,3.59998180461,5608.22771228,2423.2864501,1528587.83901,4.71857885552e+57
777,50400.0,3.59998199802,5616.01147369,2426.399964,1532520.01721,4.72708865356e+57
778,50464.8648649,3.59998219145,5623.79523509,2429.5134779,1536457.24435,4.73561379994e+57
779,50529.7297297,3.59998238489,5631.57899648,2432.6269918,1540399.52043,4.74415432219e+57
780,50594.5945946,3.59998257833,5639.36275787,2435.7405057,1544346.84545,4.75271024788e+57
781,50659.4594595,3.59998277177,5647.14651924,2438.8540196,1548299.21941,4.7612816046e+57
782,50724.3243243,3.59998296519,5654.93028062,2441.9675335,1552256.64232,4.76986842002e+57
783,50789.1891892,3.59998315858,5662.71404198,2445.0810474,1556219.11416,4.77847072182e+57
784,50854.0540541,3.59998335192,5670.49780335,2448.1945613,1560186.63494,4.78708853773e+57
785,50918.9189189,3.59998354521,5678.28156471,2451.3080752,1564159.20467,4.79572189555e+57
786,50983.7837838,3.59998373842,5686.06532607,2454.4215891,1568136.82334,4.80437082308e+57
787,51048.6486486,3.59998393154,5693.84908743,2457.535103,1572119.49094,4.81303534819e+57
788,51113.5135135,3.59998412456,5701.63284879,2460.6486169,1576107.20749,4.8217154988e+57
789,51178.3783784,3.59998431746,5709.41661015,2463.7621308,1580099.97298,4.83041130286e+57
790,51243.2432432,3.59998451022,5717.20037152,2466.8756447,1584097.78741,4.83912278835e+57
791,51308.1081081,3.59998470281,5724.9841329,2469.98915859,1588100.65078,4.84784998331e+57
792,51372.972973,3.59998489523,5732.76789428,2473.10267249,1592108.56309,4.85659291583e+57
793,51437.8378378,3.59998508745,5740.55165567,2476.21618639,1596121.52434,4.86535161403e+57
794,51502.7027027,3.59998527945,5748.33541708,2479.32970029,1600139.53454,4.87412610608e+57
795,51567.5675676,3.59998547121,5756.1191785,2482.44321419,1604162.59367,4.88291642018e+57
796,51632.4324324,3.5999856627,5763.90293994,2485.55672808,1608190.70174,4.8917225846e+57
797,51697.2972973,3.5999858539,5771.68670139,2488.67024198,1612223.85876,4.90054462761e+57
798,51762.1621622,3.59998604479,5779.47046287,2491.78375587,1616262.06472,4.90938257757e+57
799,51827.027027,3.59998623534,5787.25422437,2494.89726977,1620305.31961,4.91823646286e+57
800,51891.8918919,3.59998642552,5795.03798589,2498.01078366,1624353.62345,4.9271063119e+57
801,51956.7567568,3.59998661531,5802.82174745,2501.12429756,1628406.97623,4.93599215316e+57
802,52021.6216216,3.59998680468,5810.60550903,2504.23781145,1632465.37795,4.94489401514e+57
803,52086.4864865,3.59998699361,5818.38927065,2507.35132534,1636528.82861,4.95381192642e+57
804,52151.3513514,3.59998718205,5826.17303231,2510.46483923,1640597.32821,4.96274591558e+57
805,52216.2162162,3.59998736998,5833.956794,2513.57835312,1644670.87675,4.97169601126e+57
806,52281.0810811,3.59998755737,5841.74055574,2516.69186701,1648749.47424,4.98066224215e+57
807,52345.9459459,3.59998774419,5849.52431752,2519.80538089,1652833.12066,4.98964463697e+57
808,52410.8108108,3.59998793041,5857.30807936,2522.91889478,1656921.81603,4.9986432245e+57
809,52475.6756757,3.59998811599,5865.09184125,2526.03240866,1661015.56033,5.00765803355e+57
810,52540.5405405,3.59998830089,5872.87560319,2529.14592255,1665114.35358,5.01668909297e+57
811,52605.4054054,3.59998848509,5880.65936519,2532.25943643,1669218.19577,5.02573643166e+57
812,52670.2702703,3.59998866854,5888.44312726,2535.37295031,1673327.0869,5.03480007857e+57
813,52735.1351351,3.5999888512,5896.22688939,2538.48646419,1677441.02697,5.04388006268e+57
814,52800.0,3.59998903305,5904.0106516,2541.59997807,1681560.01598,5.05297641302e+57
815,52864.8648649,3.59998921405,5911.79441388,2544.71349194,1685684.05393,5.06208915867e+57
816,52929.7297297,3.59998939414,5919.57817623,2547.82700582,1689813.14082,5.07121832872e+57
817,52994.5945946,3.5999895733,5927.36193868,2550.94051969,1693947.27666,5.08036395236e+57
818,53059.4594595,3.59998975148,5935.1457012,2554.05403356,1698086.46143,5.08952605876e+57
819,53124.3243243,3.59998992863,5942.92946382,2557.16754742,1702230.69515,5.09870467719e+57
820,53189.1891892,3.59999010473,5950.71322654,2560.28106129,1706379.9778,5.10789983692e+57
821,53254.0540541,3.59999027972,5958.49698935,2563.39457515,1710534.3094,5.11711156729e+57
822,53318.9189189,3.59999045677,5966.28075217,2566.50808902,1714693.68994,5.12634006501e+57
823,53383.7837838,3.59999063471,5974.06451504,2569.62160289,1718858.11942,5.13558530105e+57
824,53448.6486486,3.59999081173,5981.84827801,2572.73511676,1723027.59784,5.14484721272e+57
825,53513.5135135,3.59999098779,5989.63204109,2575.84863062,1727202.1252,5.15412582999e+57
826,53578.3783784,3.59999116285,5997.41580428,2578.96214449,1731381.7015,5.16342118286e+57
827,53643.2432432,3.59999133688,6005.19956759,2582.07565835,1735566.32674,5.17273330139e+57
828,53708.1081081,3.59999150983,6012.98333103,2585.18917221,1739756.00093,5.18206221567e+57
829,53772.972973,3.59999168166,6020.76709459,2588.30268607,1743950.72405,5.19140795585e+57
830,53837.8378378,3.59999185233,6028.55085828,2591.41619992,1748150.49612,5.20077055215e+57
831,53902.7027027,3.5999920218,6036.33462211,2594.52971377,1752355.31713,5.21015003479e+57
832,53967.5675676,3.59999219003,6044.11838608,2597.64322762,1756565.18708,5.21954643408e+57
833,54032.4324324,3.59999235696,6051.9021502,2600.75674147,1760780.10596,5.22895978036e+57
834,54097.2972973,3.59999252256,6059.68591448,2603.87025532,1765000.0738,5.23839010401e+57
835,54162.1621622,3.59999268679,6067.46967891,2606.98376916,1769225.09057,5.24783743548e+57
836,54227.027027,3.59999284958,6075.25344351,2610.097283,1773455.15628,5.25730180526e+57
837,54291.8918919,3.59999301091,6083.03720828,2613.21079683,1777690.27093,5.26678324387e+57
838,54356.7567568,3.59999317071,6090.82097322,2616.32431067,1781930.43453,5.27628178191e+57
839,54421.6216216,3.59999332895,6098.60473834,2619.4378245,1786175.64706,5.28579745e+57
840,54486.4864865,3.59999348557,6106.38850365,2622.55133832,1790425.90854,5.29533027882e+57
841,54551.3513514,3.59999364052,6114.17226915,2625.66485215,1794681.21896,5.30488029911e+57
842,54616.2162162,3.59999379376,6121.95603486,2628.77836597,1798941.57832,5.31444754162e+57
843,54681.0810811,3.59999394523,6129.73980076,2631.89187978,1803206.98662,5.3240320372e+57
844,54745.9459459,3.59999409488,6137.52356688,2635.0053936,1807477.44386,5.33363381671e+57
845,54810.8108108,3.59999424266,6145.30733321,2638.1189074,1811752.95004,5.34325291107e+57
846,54875.6756757,3.59999438851,6153.09109977,2641.23242121,1816033.50517,5.35288935124e+57
847,54940.5405405,3.59999453239,6160.87486656,2644.34593501,1820319.10923,5.36254316826e+57
848,55005.4054054,3.59999467423,6168.65863359,2647.45944881,1824609.76224,5.37221439317e+57
849,55070.2702703,3.59999481398,6176.44240086,2650.5729626,1828905.46419,5.38190305709e+57
850,55135.1351351,3.59999495158,6184.22616837,2653.68647639,1833206.21507,5.39160919118e+57
851,55200.0,3.59999508698,6192.00993615,2656.79999017,1837512.0149,5.40133282665e+57
852,55264.8648649,3.59999522012,6199.79370419,2659.91350395,1841822.86368,5.41107399476e+57
853,55329.7297297,3.59999535094,6207.5774725,2663.02701773,1846138.76139,5.42083272681e+57
854,55394.5945946,3.59999547938,6215.36124109,2666.1405315,1850459.70804,5.43060905416e+57
855,55459.4594595,3.59999560539,6223.14500996,2669.25404526,1854785.70364,5.4404030082e+57
856,55524.3243243,3.5999957289,6230.92877912,2672.36755903,1859116.74817,5.45021462038e+57
857,55589.1891892,3.59999584984,6238.71254859,2675.48107278,1863452.84165,5.46004392221e+57
858,55654.0540541,3.59999596817,6246.49631836,2678.59458653,1867793.98407,5.46989094522e+57
859,55718.9189189,3.59999608381,6254.28008844,2681.70810028,1872140.17543,5.47975572102e+57
860,55783.7837838,3.5999961967,6262.06385885,2684.82161402,1876491.41573,5.48963828123e+57
861,55848.6486486,3.59999630679,6269.84762959,2687.93512775,1880847.70497,5.49953865756e+57
862,55913.5135135,3.59999641399,6277.63140066,2691.04864148,1885209.04316,5.50945688174e+57
863,55978.3783784,3.59999651825,6285.41517208,2694.1621552,1889575.43028,5.51939298555e+57
864,56043.2432432,3.59999661951,6293.19894385,2697.27566891,1893946.86635,5.52934700083e+57
865,56108.1081081,3.59999671768,6300.98271599,2700.38918262,1898323.35136,5.53931895946e+57
866,56172.972973,3.59999681272,6308.76648849,2703.50269633,1902704.88531,5.54930889338e+57
867,56237.8378378,3.59999690454,6316.55026137,2706.61621003,1907091.4682,5.55931683455e+57
868,56302.7027027,3.59999699308,6324.33403464,2709.72972372,1911483.10003,5.56934281501e+57
869,56367.5675676,3.59999707827,6332.1178083,2712.8432374,1915879.7808,5.57938686683e+57
870,56432.4324324,3.59999716003,6339.90158236,2715.95675108,1920281.51052,5.58944902214e+57
871,56497.2972973,3.59999723831,6347.68535683,2719.07026475,1924688.28917,5.5995293131e+57
872,56562.1621622,3.59999731301,6355.46913172,2722.18377841,1929100.11677,5.60962777193e+57
873,56627.027027,3.59999738408,6363.25290705,2725.29729207,1933516.99331,5.6197444309e+57
874,56691.8918919,3.59999745144,6371.0366828,2728.41080571,1937938.91879,5.62987932233e+57
875,56756.7567568,3.59999751501,6378.82045901,2731.52431935,1942365.89322,5.64003247858e+57
876,56821.6216216,3.59999757471,6386.60423567,2734.63783299,1946797.91658,5.65020393205e+57
877,56886.4864865,3.59999763048,6394.38801279,2737.75134661,1951234.98889,5.66039371522e+57
878,56951.3513514,3.59999768224,6402.17179039,2740.86486023,1955677.11013,5.67060186058e+57
879,57016.2162162,3.5999977299,6409.95556847,2743.97837384,1960124.28032,5.6808284007e+57
880,57081.0810811,3.5999977734,6417.73934704,2747.09188744,1964576.49945,5.69107336817e+57
881,57145.9459459,3.59999784188,6425.52312265,2750.20540109,1969033.76752,5.70133699384e+57
882,57210.8108108,3.5999979247,6433.30689655,2753.31891477,1973496.08452,5.71161923883e+57
883,57275.6756757,3.59999800603,6441.09067063,2756.43242844,1977963.45047,5.72192002897e+57
884,57340.5405405,3.59999808584,6448.87444489,2759.54594212,1982435.86536,5.7322393976e+57
885,57405.4054054,3.59999816416,6456.65821932,2762.65945579,1986913.32918,5.74257737809e+57
886,57470.2702703,3.59999824096,6464.44199393,2765.77296945,1991395.84195,5.75293400389e+57
887,57535.1351351,3.59999831625,6472.22576872,2768.88648312,1995883.40366,5.76330930849e+57
888,57600.0,3.59999839004,6480.00954368,2771.99999678,2000376.01432,5.77370332544e+57
889,57664.8648649,3.59999846231,6487.79331883,2775.11351044,2004873.67391,5.78411608833e+57
890,57729.7297297,3.59999853306,6495.57709415,2778.22702409,2009376.38244,5.79454763083e+57
891,57794.5945946,3.59999860231,6503.36086964,2781.34053775,2013884.13992,5.80499798664e+57
892,57859.4594595,3.59999867003,6511.14464532,2784.45405139,2018396.94633,5.81546718953e+57
893,57924.3243243,3.59999873624,6518.92842118,2787.56756504,2022914.80169,5.82595527331e+57
894,57989.1891892,3.59999880094,6526.71219721,2790.68107868,2027437.70599,5.83646227185e+57
895,58054.0540541,3.59999886412,6534.49597342,2793.79459232,2031965.65923,5.84698821909e+57
896,58118.9189189,3.59999892578,6542.27974981,2796.90810596,2036498.66141,5.85753314899e+57
897,58183.7837838,3.59999898592,6550.06352638,2800.02161959,2041036.71253,5.8680970956e+57
898,58248.6486486,3.59999904455,6557.84730313,2803.13513322,2045579.81259,5.878680093e+57
899,58313.5135135,3.59999910166,6565.63108006,2806.24864685,2050127.96159,5.88928217532e+57
900,58378.3783784,3.59999915726,6573.41485717,2809.36216048,2054681.15954,5.89990337678e+57
901,58443.2432432,3.59999921133,6581.19863446,2812.4756741,2059239.40643,5.91054373161e+57
902,58508.1081081,3.5999992639,6588.98241193,2815.58918772,2063802.70225,5.92120327412e+57
903,58572.972973,3.59999931494,6596.76618957,2818.70270133,2068371.04702,5.93188203867e+57
904,58637.8378378,3.59999936448,6604.5499674,2821.81621495,2072944.44073,5.94258005967e+57
905,58702.7027027,3.5999994125,6612.33374541,2824.92972855,2077522.88338,5.95329737158e+57
906,58767.5675676,3.59999945901,6620.11752359,2828.04324216,2082106.37497,5.96403400892e+57
907,58832.4324324,3.59999950401,6627.90130196,2831.15675576,2086694.9155,5.97479000627e+57
908,58897.2972973,3.59999954751,6635.6850805,2834.27026937,2091288.50498,5.98556539826e+57
909,58962.1621622,3.59999958949,6643.46885922,2837.38378296,2095887.14339,5.99636021956e+57
910,59027.027027,3.59999962997,6651.25263812,2840.49729656,2100490.83075,6.00717450492e+57
