,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
925,60000.0,359.9999792,2030400.01301,18719.9999584,58060800.026,1.47284027528e+46
926,60064.8648649,359.999979571,2032735.14801,18739.4594186,58182290.1645,1.55464782398e+46
927,60129.7297297,359.999979936,2035070.28302,18758.9188788,58303906.5266,1.64099902808e+46
928,60194.5945946,359.999980295,2037405.41802,18778.378339,58425649.1122,1.73214523082e+46
929,60259.4594595,359.999980646,2039740.55303,18797.8377991,58547517.9213,1.82835417543e+46
930,60324.3243243,359.999980992,2042075.68804,18817.2972593,58669512.9539,1.92990839661e+46
931,60389.1891892,359.999981331,2044410.82305,18836.7567194,58791634.21,2.03710267287e+46
932,60454.0540541,359.999981665,2046745.95807,18856.2161795,58913881.6897,2.15024873582e+46
933,60518.9189189,359.999981992,2049081.09309,18875.6756397,59036255.3929,2.26968197523e+46
934,60583.7837838,359.999982314,2051416.22811,18895.1350998,59158755.3196,2.39574919763e+46
935,60648.6486486,359.99998263,2053751.36313,18914.5945599,59281381.4699,2.52881734021e+46
936,60713.5135135,359.99998294,2056086.49815,18934.0540199,59404133.8436,2.66927498092e+46
937,60778.3783784,359.999983244,2058421.63318,18953.51348,59527012.4409,2.81753739047e+46
938,60843.2432432,359.999983544,2060756.7682,18972.9729401,59650017.2618,2.97403434618e+46
939,60908.1081081,359.999983837,2063091.90323,18992.4324001,59773148.3061,3.13922131029e+46
940,60972.972973,359.999984126,2065427.03826,19011.8918601,59896405.574,3.3135840654e+46
941,61037.8378378,359.999984409,2067762.1733,19031.3513202,60019789.0654,3.49763397339e+46
942,61102.7027027,359.999984688,2070097.30833,19050.8107802,60143298.7803,3.69190543226e+46
943,61167.5675676,359.999984961,2072432.44337,19070.2702402,60266934.7187,3.89696332835e+46
944,61232.4324324,359.99998523,2074767.57841,19089.7297002,60390696.8807,4.11341638895e+46
945,61297.2972973,359.999985494,2077102.71345,19109.1891602,60514585.2662,4.34189194658e+46
946,61362.1621622,359.999985753,2079437.84849,19128.6486202,60638599.8752,4.58305534356e+46
947,61427.027027,359.999986007,2081772.98353,19148.1080801,60762740.7078,4.83761141382e+46
948,61491.8918919,359.999986257,2084108.11858,19167.5675401,60887007.7638,5.10631206706e+46
949,61556.7567568,359.999986502,2086443.25363,19187.027,61011401.0434,5.38993632848e+46
950,61621.6216216,359.999986743,2088778.38867,19206.48646,61135920.5465,5.68930954558e+46
951,61686.4864865,359.99998698,2091113.52372,19225.9459199,61260566.2732,6.00531314335e+46
952,61751.3513514,359.999987213,2093448.65877,19245.4053798,61385338.2233,6.3388725721e+46
953,61816.2162162,359.999987441,2095783.79383,19264.8648397,61510236.397,6.69095665567e+46
954,61881.0810811,359.999987665,2098118.92888,19284.3242997,61635260.7942,7.06258964319e+46
955,61945.9459459,359.999987885,2100454.06394,19303.7837596,61760411.4149,7.45487454713e+46
956,62010.8108108,359.999988102,2102789.199,19323.2432194,61885688.2592,7.86894791406e+46
957,62075.6756757,359.999988314,2105124.33405,19342.7026793,62011091.327,8.30601557521e+46
958,62140.5405405,359.999988523,2107459.46911,19362.1621392,62136620.6183,8.76735606738e+46
959,62205.4054054,359.999988728,2109794.60418,19381.6215991,62262276.1331,9.25433075094e+46
960,62270.2702703,359.999988929,2112129.73924,19401.0810589,62388057.8715,9.76835173668e+46
961,62335.1351351,359.999989127,2114464.8743,19420.5405188,62513965.8333,1.03109146423e+47
962,62400.0,359.999989321,2116800.00937,19439.9999786,62640000.0187,1.08836188378e+47
963,62464.8648649,359.999989512,2119135.14443,19459.4594385,62766160.4277,1.14881390552e+47
964,62529.7297297,359.999989699,2121470.2795,19478.9188983,62892447.0601,1.21262317454e+47
965,62594.5945946,359.999989883,2123805.41457,19498.3783581,63018859.9161,1.27997544046e+47
966,62659.4594595,359.999990064,2126140.54964,19517.837818,63145398.9956,1.35107047891e+47
967,62724.3243243,359.999990241,2128475.68471,19537.2972778,63272064.2986,1.42611428269e+47
968,62789.1891892,359.999990415,2130810.81978,19556.7567376,63398855.8251,1.50532536342e+47
969,62854.0540541,359.999990586,2133145.95486,19576.2161974,63525773.5752,1.58893565154e+47
970,62918.9189189,359.999990754,2135481.08993,19595.6756572,63652817.5487,1.67719161071e+47
971,62983.7837838,359.99999092,2137816.22501,19615.135117,63779987.7459,1.77034921469e+47
972,63048.6486486,359.999991082,2140151.36008,19634.5945768,63907284.1665,1.86867948495e+47
973,63113.5135135,359.999991241,2142486.49516,19654.0540365,64034706.8106,1.97247264532e+47
974,63178.3783784,359.999991397,2144821.63024,19673.5134963,64162255.6783,2.08203173874e+47
975,63243.2432432,359.999991551,2147156.76532,19692.9729561,64289930.7695,2.19767521327e+47
976,63308.1081081,359.999991702,2149491.9004,19712.4324158,64417732.0842,2.31973994202e+47
977,63372.972973,359.99999185,2151827.03548,19731.8918756,64545659.6225,2.44858773556e+47
978,63437.8378378,359.999991996,2154162.17057,19751.3513353,64673713.3842,2.58459195125e+47
979,63502.7027027,359.999992138,2156497.30565,19770.8107951,64801893.3695,2.72814855863e+47
980,63567.5675676,359.999992279,2158832.44073,19790.2702548,64930199.5783,2.87967830451e+47
981,63632.4324324,359.999992417,2161167.57582,19809.7297146,65058632.0107,3.03962736277e+47
982,63697.2972973,359.999992552,2163502.71091,19829.1891743,65187190.6665,3.20845974837e+47
983,63762.1621622,359.999992685,2165837.84599,19848.648634,65315875.5459,3.38666657953e+47
984,63827.027027,359.999992816,2168172.98108,19868.1080937,65444686.6488,3.57477452564e+47
985,63891.8918919,359.999992944,2170508.11617,19887.5675535,65573623.9752,3.77333189992e+47
986,63956.7567568,359.99999307,2172843.25126,19907.0270132,65702687.5252,3.9829160708e+47
987,64021.6216216,359.999993194,2175178.38635,19926.4864729,65831877.2986,4.20413800996e+47
988,64086.4864865,359.999993315,2177513.52144,19945.9459326,65961193.2956,4.43765295072e+47
989,64151.3513514,359.999993435,2179848.65653,19965.4053923,66090635.5161,4.68413760756e+47
990,64216.2162162,359.999993552,2182183.79163,19984.864852,66220203.9602,4.94430952425e+47
991,64281.0810811,359.999993667,2184518.92672,20004.3243117,66349898.6277,5.21893201379e+47
992,64345.9459459,359.99999378,2186854.06182,20023.7837713,66479719.5188,5.50881273188e+47
993,64410.8108108,359.999993891,2189189.19691,20043.243231,66609666.6334,5.81479283824e+47
994,64475.6756757,359.999994,2191524.33201,20062.7026907,66739739.9715,6.13776228725e+47
995,64540.5405405,359.999994107,2193859.4671,20082.1621504,66869939.5332,6.47867687283e+47
996,64605.4054054,359.999994213,2196194.6022,20101.62161,67000265.3184,6.83852860972e+47
997,64670.2702703,359.999994316,2198529.7373,20121.0810697,67130717.327,7.21836433598e+47
998,64735.1351351,359.999994418,2200864.8724,20140.5405294,67261295.5593,7.61929218624e+47
999,64800.0,359.999994517,2203200.0075,20159.999989,67392000.015,8.04249871038e+47
