,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,3.58094123388,2753.05221456,-21.1516310458,-7854.81302888,1.47013253013e+54
292,18940.5405405,3.58128062542,2764.66679976,-21.24824956,-7923.56924928,1.47278380541e+54
293,19005.4054054,3.58161412973,2776.28244466,-21.3448798487,-7992.63890908,1.47543986207e+54
294,19070.2702703,3.5819418794,2787.89912539,-21.4415216466,-8062.02205601,1.47810070873e+54
295,19135.1351351,3.58226400681,2799.51681813,-21.5381746891,-8131.71873773,1.48076635402e+54
296,19200.0,3.58258033851,2811.13555411,-21.634839323,-8201.72889179,1.4834368066e+54
297,19264.8648649,3.58289023716,2822.75544803,-21.731516823,-8272.05228875,1.48611207518e+54
298,19329.7297297,3.58319461814,2834.37633513,-21.8282053583,-8342.68925815,1.4887921684e+54
299,19394.5945946,3.583493583,2845.99819714,-21.9249047259,-8413.63983655,1.49147709498e+54
300,19459.4594595,3.58378723175,2857.62101604,-22.0216147257,-8484.90405996,1.49416686362e+54
301,19524.3243243,3.58407566297,2869.2447741,-22.1183351605,-8556.48196385,1.49686148305e+54
302,19589.1891892,3.58435897387,2880.86945382,-22.2150658361,-8628.37358323,1.49956096204e+54
303,19654.0540541,3.58463726027,2892.49503795,-22.3118065605,-8700.57895259,1.50226530933e+54
304,19718.9189189,3.58491061677,2904.12150946,-22.4085571448,-8773.09810599,1.50497453372e+54
305,19783.7837838,3.58517913667,2915.74885156,-22.5053174023,-8845.93107702,1.50768864399e+54
306,19848.6486486,3.58544291215,2927.37704765,-22.6020871487,-8919.07789885,1.51040764895e+54
307,19913.5135135,3.58570203423,2939.00608136,-22.6988662018,-8992.53860427,1.51313155744e+54
308,19978.3783784,3.58595659287,2950.63593648,-22.7956543818,-9066.31322565,1.5158603783e+54
309,20043.2432432,3.58620667701,2962.26659702,-22.8924515108,-9140.40179501,1.51859412038e+54
310,20108.1081081,3.58645237463,2973.89804713,-22.9892574129,-9214.80434402,1.52133279255e+54
311,20172.972973,3.58669377279,2985.53027114,-23.0860719139,-9289.52090404,1.52407640372e+54
312,20237.8378378,3.58693095769,2997.16325353,-23.1828948414,-9364.55150608,1.52682496278e+54
313,20302.7027027,3.58716401474,3008.79697894,-23.2797260246,-9439.8961809,1.52957847866e+54
314,20367.5675676,3.5873930286,3020.43143213,-23.3765652942,-9515.55495898,1.5323369603e+54
315,20432.4324324,3.58761806519,3032.06660121,-23.4734125183,-9591.52786404,1.53510041665e+54
316,20497.2972973,3.58783868855,3043.70256469,-23.5702685688,-9667.81473914,1.53786885672e+54
317,20562.1621622,3.58805539866,3055.33923255,-23.6671324459,-9744.41576426,1.54064228946e+54
318,20627.027027,3.58826826485,3066.97659232,-23.7640040108,-9821.33096438,1.54342072389e+54
319,20691.8918919,3.58847735525,3078.61463172,-23.8608831273,-9898.56036402,1.54620416901e+54
320,20756.7567568,3.58868273681,3090.25333872,-23.9577696615,-9976.10398727,1.54899263387e+54
321,20821.6216216,3.58888447531,3101.89270147,-24.0546634818,-10053.9618578,1.55178612752e+54
322,20886.4864865,3.58908263543,3113.53270833,-24.1515644589,-10132.133999,1.55458465903e+54
323,20951.3513514,3.58927728078,3125.17334785,-24.2484724655,-10210.6204336,1.55738823749e+54
324,21016.2162162,3.58946847392,3136.81460876,-24.3453873765,-10289.4211842,1.56019687199e+54
325,21081.0810811,3.5896562764,3148.45648,-24.4423090688,-10368.536273,1.56301057165e+54
326,21145.9459459,3.58984074879,3160.09895064,-24.5392374213,-10447.9657218,1.56582934561e+54
327,21210.8108108,3.59002195075,3171.74200997,-24.6361723147,-10527.709552,1.56865320302e+54
328,21275.6756757,3.590199941,3183.3856474,-24.7331136315,-10607.7677848,1.57148215305e+54
329,21340.5405405,3.59037477744,3195.02985252,-24.8300612559,-10688.140441,1.57431620488e+54
330,21405.4054054,3.59054651709,3206.67461506,-24.9270150739,-10768.8275412,1.5771553677e+54
331,21470.2702703,3.59071521622,3218.3199249,-25.023974973,-10849.8291056,1.57999965075e+54
332,21535.1351351,3.5908809303,3229.96577204,-25.1209408421,-10931.1451542,1.58284906324e+54
333,21600.0,3.5910437141,3241.61214663,-25.2179125718,-11012.7757067,1.58570361444e+54
334,21664.8648649,3.5912036217,3253.25903894,-25.3148900539,-11094.7207826,1.5885633136e+54
335,21729.7297297,3.59136059618,3264.90645921,-25.4118734022,-11176.9803613,1.59142817004e+54
336,21794.5945946,3.59151474974,3276.55438725,-25.5088623924,-11259.5544834,1.59429819304e+54
337,21859.4594595,3.59166615319,3288.2028103,-25.6058568828,-11342.4431741,1.59717339191e+54
338,21924.3243243,3.59181485484,3299.85171968,-25.7028567768,-11425.6464511,1.60005377599e+54
339,21989.1891892,3.59196090234,3311.50110681,-25.7998619791,-11509.1643313,1.60293935464e+54
340,22054.0540541,3.59210434264,3323.15096323,-25.8968723958,-11592.9968318,1.6058301372e+54
341,22118.9189189,3.59224522206,3334.80128061,-25.9938879343,-11677.1439691,1.60872613309e+54
342,22183.7837838,3.59238358632,3346.45205072,-26.090908503,-11761.6057598,1.61162735168e+54
343,22248.6486486,3.59251948056,3358.10326543,-26.1879340119,-11846.3822201,1.61453380241e+54
344,22313.5135135,3.59265294936,3369.75491672,-26.2849643715,-11931.473366,1.61744549471e+54
345,22378.3783784,3.59278403681,3381.40699665,-26.3819994939,-12016.8792134,1.62036243802e+54
346,22443.2432432,3.59291278649,3393.05949739,-26.4790392919,-12102.5997781,1.62328464183e+54
347,22508.1081081,3.59303924155,3404.71241115,-26.5760836791,-12188.6350754,1.62621211562e+54
348,22572.972973,3.59316344468,3416.36573026,-26.6731325701,-12274.9851209,1.62914486888e+54
349,22637.8378378,3.59328543823,3428.0194471,-26.7701858803,-12361.6499298,1.63208291115e+54
350,22702.7027027,3.59340526414,3439.67355411,-26.8672435258,-12448.6295171,1.63502625196e+54
351,22767.5675676,3.59352296405,3451.3280438,-26.9643054232,-12535.9238978,1.63797490086e+54
352,22832.4324324,3.59363857929,3462.98290873,-27.0613714901,-12623.5330868,1.64092886743e+54
353,22897.2972973,3.59375215091,3474.63814152,-27.1584416441,-12711.457099,1.64388816125e+54
354,22962.1621622,3.59386348716,3486.29377667,-27.2555162689,-12799.6958652,1.64685279197e+54
355,23027.027027,3.5939726518,3497.9498027,-27.3525952369,-12888.2494085,1.64982276921e+54
356,23091.8918919,3.59407981893,3509.60618829,-27.4496782,-12977.1177914,1.65279810259e+54
357,23156.7567568,3.59418502333,3521.26292717,-27.5467650885,-13066.3010266,1.65577880177e+54
358,23221.6216216,3.59428829954,3532.92001312,-27.6438558334,-13155.7991264,1.65876487643e+54
359,23286.4864865,3.5943896819,3544.57743997,-27.7409503659,-13245.6121033,1.66175633625e+54
360,23351.3513514,3.5944892046,3556.23520155,-27.8380486178,-13335.7399694,1.66475319096e+54
361,23416.2162162,3.59458690165,3567.89329175,-27.935150521,-13426.1827372,1.66775545028e+54
362,23481.0810811,3.59468280702,3579.55170446,-28.0322560076,-13516.9404187,1.67076312395e+54
363,23545.9459459,3.59477695457,3591.21043357,-28.1293650098,-13608.0130262,1.67377622175e+54
364,23610.8108108,3.59486937814,3602.86947299,-28.2264774599,-13699.4005719,1.67679475345e+54
365,23675.6756757,3.59496011158,3614.52881664,-28.3235932904,-13791.103068,1.67981872886e+54
366,23740.5405405,3.59504918878,3626.18845842,-28.4207124333,-13883.1205266,1.68284815778e+54
367,23805.4054054,3.59513664368,3637.8483922,-28.5178348207,-13975.4529599,1.68588305006e+54
368,23870.2702703,3.59522251035,3649.50861187,-28.6149603847,-14068.1003803,1.68892341554e+54
369,23935.1351351,3.59530682298,3661.16911127,-28.7120890567,-14161.0628001,1.6919692641e+54
370,24000.0,3.59538961595,3672.8298842,-28.8092207681,-14254.3402316,1.69502060562e+54
371,24064.8648649,3.59547092382,3684.49092445,-28.9063554496,-14347.9326873,1.69807745001e+54
372,24129.7297297,3.59555078143,3696.15222575,-29.0034930317,-14441.8401796,1.70113980719e+54
373,24194.5945946,3.59562922385,3707.81378178,-29.1006334442,-14536.0627213,1.70420768711e+54
374,24259.4594595,3.5957062865,3719.47558618,-29.1977766162,-14630.6003251,1.70728109972e+54
375,24324.3243243,3.59578200512,3731.13763249,-29.2949224762,-14725.4530038,1.71036005499e+54
376,24389.1891892,3.59585641584,3742.79991424,-29.3920709521,-14820.6207705,1.71344456293e+54
377,24454.0540541,3.59592955518,3754.46242482,-29.4892219707,-14916.1036383,1.71653463354e+54
378,24518.9189189,3.59600146013,3766.1251576,-29.5863754581,-15011.9016205,1.71963027686e+54
379,24583.7837838,3.59607216816,3777.78810583,-29.6835313394,-15108.0147306,1.72273150293e+54
380,24648.6486486,3.59614171723,3789.45126267,-29.7806895385,-15204.4429823,1.72583832182e+54
381,24713.5135135,3.59621014586,3801.11462119,-29.8778499785,-15301.1863895,1.72895074361e+54
382,24778.3783784,3.59627749316,3812.77817435,-29.9750125812,-15398.2449661,1.73206877841e+54
383,24843.2432432,3.59634379886,3824.441915,-30.0721772672,-15495.6187266,1.73519243634e+54
384,24908.1081081,3.59640808252,3836.10601961,-30.1693459971,-15593.307318,1.73832172767e+54
385,24972.972973,3.59647046818,3847.77046586,-30.2665185231,-15691.3107849,1.74145666255e+54
386,25037.8378378,3.5965316648,3859.43512613,-30.3636934272,-15789.6293825,1.74459725106e+54
387,25102.7027027,3.5965916963,3871.09999613,-30.4608706614,-15888.2631195,1.7477435034e+54
388,25167.5675676,3.59665058676,3882.76507151,-30.5580501778,-15987.2120045,1.75089542978e+54
389,25232.4324324,3.5967083604,3894.43034792,-30.6552319278,-16086.4760463,1.75405304044e+54
390,25297.2972973,3.59676504168,3906.09582095,-30.7524158626,-16186.0552536,1.75721634563e+54
391,25362.1621622,3.59682065526,3917.76148617,-30.8496019327,-16285.9496354,1.7603853556e+54
392,25427.027027,3.59687522609,3929.42733909,-30.9467900884,-16386.1592006,1.76356008066e+54
393,25491.8918919,3.59692877937,3941.09337517,-31.0439802791,-16486.6839582,1.76674053111e+54
394,25556.7567568,3.59698134063,3952.7595898,-31.1411724539,-16587.5239175,1.76992671727e+54
395,25621.6216216,3.59703293573,3964.42597835,-31.238366561,-16688.6790879,1.77311864948e+54
396,25686.4864865,3.59708359089,3976.09253609,-31.3355625479,-16790.1494786,1.77631633811e+54
397,25751.3513514,3.59713333274,3987.75925822,-31.4327603616,-16891.9350993,1.77951979354e+54
398,25816.2162162,3.59718218829,3999.42613989,-31.5299599477,-16994.0359598,1.78272902616e+54
399,25881.0810811,3.59723018503,4011.09317614,-31.6271612516,-17096.4520699,1.78594404639e+54
400,25945.9459459,3.5972773509,4022.76036195,-31.7243642171,-17199.1834397,1.78916486467e+54
401,26010.8108108,3.59732371434,4034.4276922,-31.8215687875,-17302.2300795,1.79239149145e+54
402,26075.6756757,3.59736930432,4046.09516167,-31.9187749049,-17405.5919995,1.79562393721e+54
403,26140.5405405,3.59741415035,4057.76276505,-32.0159825101,-17509.2692106,1.79886221243e+54
404,26205.4054054,3.59745828252,4069.43049692,-32.1131915431,-17613.2617235,1.80210632763e+54
405,26270.2702703,3.59750173154,4081.09835177,-32.2104019423,-17717.5695492,1.80535629334e+54
406,26335.1351351,3.59754452873,4092.76632394,-32.3076136452,-17822.1926991,1.80861212011e+54
407,26400.0,3.59758670608,4104.43440769,-32.4048265878,-17927.1311846,1.81187381849e+54
408,26464.8648649,3.59762829624,4116.10259713,-32.5020407048,-18032.3850176,1.81514139909e+54
409,26529.7297297,3.59766933261,4127.77088625,-32.5992559294,-18137.95421,1.8184148725e+54
410,26594.5945946,3.59770984929,4139.43926892,-32.6964721933,-18243.8387741,1.82169424935e+54
411,26659.4594595,3.59774988116,4151.10773886,-32.7936894269,-18350.0387224,1.82497954028e+54
412,26724.3243243,3.5977894639,4162.77628964,-32.8909075587,-18456.5540679,1.82827075595e+54
413,26789.1891892,3.59782863399,4174.4449147,-32.9881265158,-18563.3848236,1.83156790705e+54
414,26854.0540541,3.59786607252,4186.11385143,-33.085348936,-18670.5305148,1.8348710045e+54
415,26918.9189189,3.59790183255,4197.7830903,-33.1825747133,-18777.9911605,1.83818005902e+54
416,26983.7837838,3.59793693198,4209.45244806,-33.2798018117,-18885.7671272,1.84149508117e+54
417,27048.6486486,3.5979713862,4221.12192197,-33.3770302006,-18993.8584205,1.84481608174e+54
418,27113.5135135,3.59800521062,4232.79150924,-33.474259849,-19102.2650458,1.84814307148e+54
419,27178.3783784,3.59803842071,4244.4612071,-33.5714907261,-19210.9870087,1.85147606121e+54
420,27243.2432432,3.59807103205,4256.13101272,-33.6687228008,-19320.0243149,1.85481506175e+54
421,27308.1081081,3.59810306028,4267.80092331,-33.7659560416,-19429.37697,1.85816008393e+54
422,27372.972973,3.59813452115,4279.47093602,-33.8631904172,-19539.0449797,1.86151113861e+54
423,27437.8378378,3.59816543054,4291.141048,-33.9604258957,-19649.0283496,1.86486823668e+54
424,27502.7027027,3.59819580444,4302.81125636,-34.0576624452,-19759.3270855,1.86823138902e+54
425,27567.5675676,3.59822565899,4314.48155821,-34.1549000334,-19869.9411933,1.87160060656e+54
426,27632.4324324,3.59825501048,4326.15195061,-34.2521386277,-19980.8706788,1.87497590022e+54
427,27697.2972973,3.59828387537,4337.8224306,-34.3493781952,-20092.1155479,1.87835728098e+54
428,27762.1621622,3.5983122703,4349.49299519,-34.4466187026,-20203.6758066,1.8817447598e+54
429,27827.027027,3.5983402121,4361.16364133,-34.5438601163,-20315.5514609,1.88513834768e+54
430,27891.8918919,3.5983677178,4372.83436598,-34.6411024022,-20427.7425171,1.88853805564e+54
431,27956.7567568,3.59839480465,4384.50516601,-34.7383455258,-20540.2489813,1.8919438947e+54
432,28021.6216216,3.59842149015,4396.17603829,-34.8355894521,-20653.0708599,1.89535587593e+54
433,28086.4864865,3.59844779202,4407.84697963,-34.9328341457,-20766.2081591,1.89877401041e+54
434,28151.3513514,3.59847372824,4419.51798678,-35.0300795706,-20879.6608855,1.90219830921e+54
435,28216.2162162,3.59849931706,4431.18905646,-35.1273256902,-20993.4290456,1.90562878347e+54
436,28281.0810811,3.59852457702,4442.86018534,-35.2245724676,-21107.5126461,1.9090654443e+54
437,28345.9459459,3.59854952696,4454.53137002,-35.321819865,-21221.9116938,1.91250830288e+54
438,28410.8108108,3.598574186,4466.20260707,-35.4190678442,-21336.6261956,1.91595737036e+54
439,28475.6756757,3.5985985736,4477.87389297,-35.5163163663,-21451.6561585,1.91941265796e+54
440,28540.5405405,3.59862270955,4489.54522418,-35.6135653917,-21567.0015896,1.92287417687e+54
441,28605.4054054,3.598646614,4501.21659705,-35.7108148801,-21682.6624962,1.92634193833e+54
442,28670.2702703,3.59867030742,4512.88800791,-35.8080647906,-21798.6388856,1.92981595361e+54
443,28735.1351351,3.5986938107,4524.55945299,-35.9053150813,-21914.9307653,1.93329623396e+54
444,28800.0,3.59871633508,4536.23107428,-36.0025673298,-22031.5378514,1.93678279092e+54
445,28864.8648649,3.59873784445,4547.90287826,-36.0998216084,-22148.460131,1.94027563581e+54
446,28929.7297297,3.5987590036,4559.57474529,-36.1970765874,-22265.6978432,1.94377477979e+54
447,28994.5945946,3.59877981971,4571.24667406,-36.2943322525,-22383.2509908,1.94728023422e+54
448,29059.4594595,3.59880029985,4582.91866331,-36.3915885895,-22501.1195762,1.95079201047e+54
449,29124.3243243,3.59882045096,4594.59071179,-36.4888455846,-22619.303602,1.95431011996e+54
450,29189.1891892,3.59884027987,4606.26281826,-36.5861032241,-22737.8030706,1.95783457409e+54
451,29254.0540541,3.59885979327,4617.93498152,-36.6833614945,-22856.6179844,1.96136538432e+54
452,29318.9189189,3.59887899778,4629.60720038,-36.7806203828,-22975.7483458,1.9649025621e+54
453,29383.7837838,3.59889789987,4641.27947368,-36.8778798759,-23095.1941571,1.96844611892e+54
454,29448.6486486,3.59891650593,4652.95180026,-36.9751399611,-23214.9554207,1.97199606627e+54
455,29513.5135135,3.59893482225,4664.624179,-37.0724006258,-23335.0321387,1.97555241569e+54
456,29578.3783784,3.59895285501,4676.29660878,-37.1696618576,-23455.4243135,1.97911517871e+54
457,29643.2432432,3.5989706103,4687.9690885,-37.2669236443,-23576.1319472,1.98268436691e+54
458,29708.1081081,3.59898809415,4699.64161708,-37.3641859739,-23697.155042,1.98625999187e+54
459,29772.972973,3.59900531246,4711.31419346,-37.4614488345,-23818.4935999,1.98984206519e+54
460,29837.8378378,3.59902227107,4722.98681658,-37.5587122146,-23940.1476232,1.99343059851e+54
461,29902.7027027,3.59903897576,4734.65948542,-37.6559761025,-24062.1171139,1.99702560347e+54
462,29967.5675676,3.59905543222,4746.33219893,-37.7532404869,-24184.402074,2.00062709174e+54
463,30032.4324324,3.59907164605,4758.00495611,-37.8505053565,-24307.0025056,2.00423507501e+54
464,30097.2972973,3.59908762283,4769.67775597,-37.9477707003,-24429.9184106,2.007849565e+54
465,30162.1621622,3.59910336804,4781.35059751,-38.0450365072,-24553.1497911,2.01147057343e+54
466,30227.027027,3.59911888712,4793.02347975,-38.1423027663,-24676.696649,2.01509811207e+54
467,30291.8918919,3.59913418544,4804.69640173,-38.239569467,-24800.5589862,2.01873219267e+54
468,30356.7567568,3.59914926835,4816.36936248,-38.3368365984,-24924.7368046,2.02237282705e+54
469,30421.6216216,3.59916414112,4828.04236106,-38.4341041502,-25049.2301062,2.02602002701e+54
470,30486.4864865,3.59917880899,4839.71539652,-38.5313721118,-25174.0388929,2.0296738044e+54
471,30551.3513514,3.59919327717,4851.38846792,-38.6286404727,-25299.1631664,2.03333417107e+54
472,30616.2162162,3.59920755082,4863.06157434,-38.7259092227,-25424.6029288,2.03700113891e+54
473,30681.0810811,3.59922163507,4874.73471485,-38.8231783515,-25550.3581817,2.04067471981e+54
474,30745.9459459,3.59923541039,4886.40791097,-38.9204480981,-25676.4288822,2.04435492588e+54
475,30810.8108108,3.5992488617,4898.08116541,-39.0177184928,-25802.8150249,2.04804176908e+54
476,30875.6756757,3.59926210267,4909.75445771,-39.1149893082,-25929.5166507,2.05173526123e+54
477,30940.5405405,3.59927513589,4921.42778741,-39.212260539,-26056.5337605,2.05543541432e+54
478,31005.4054054,3.59928796385,4933.10115405,-39.3095321804,-26183.8663552,2.05914224036e+54
479,31070.2702703,3.59930058894,4944.77455721,-39.4068042275,-26311.5144356,2.06285575139e+54
480,31135.1351351,3.59931301343,4956.44799648,-39.5040766758,-26439.4780027,2.06657595946e+54
481,31200.0,3.59932523951,4968.12147146,-39.601349521,-26567.7570571,2.07030287666e+54
482,31264.8648649,3.59933726929,4979.79498178,-39.6986227587,-26696.3515996,2.07403651507e+54
483,31329.7297297,3.59934910477,4991.46852707,-39.7958963851,-26825.261631,2.07777688681e+54
484,31394.5945946,3.59936074786,5003.14210699,-39.8931703962,-26954.487152,2.08152400404e+54
485,31459.4594595,3.59937220039,5014.81572121,-39.9904447884,-27084.0281631,2.08527787892e+54
486,31524.3243243,3.59938346411,5026.48936942,-40.0877195583,-27213.8846651,2.08903852362e+54
487,31589.1891892,3.59939454069,5038.16305131,-40.1849947024,-27344.0566585,2.09280595037e+54
488,31654.0540541,3.59940543171,5049.83676661,-40.2822702177,-27474.5441439,2.09658017138e+54
489,31718.9189189,3.59941613867,5061.51051503,-40.379546101,-27605.3471219,2.10036119892e+54
490,31783.7837838,3.59942666302,5073.18429633,-40.4768223496,-27736.4655929,2.10414904525e+54
491,31848.6486486,3.59943700611,5084.85811025,-40.5740989608,-27867.8995574,2.10794372267e+54
492,31913.5135135,3.59944716924,5096.53195656,-40.6713759318,-27999.649016,2.1117452435e+54
493,31978.3783784,3.59945715363,5108.20583505,-40.7686532603,-28131.7139691,2.11555362009e+54
494,32043.2432432,3.59946696043,5119.8797455,-40.865930944,-28264.094417,2.11936886478e+54
495,32108.1081081,3.59947659076,5131.55368772,-40.9632089806,-28396.7903601,2.12319098997e+54
496,32172.972973,3.59948604564,5143.22766152,-41.0604873682,-28529.801799,2.12702000806e+54
497,32237.8378378,3.59949532605,5154.90166672,-41.1577661047,-28663.1287338,2.13085593149e+54
498,32302.7027027,3.59950443292,5166.57570316,-41.2550451882,-28796.7711649,2.13469877269e+54
499,32367.5675676,3.59951336712,5178.24977068,-41.3523246171,-28930.7290927,2.13854854416e+54
500,32432.4324324,3.59952212946,5189.92386913,-41.4496043897,-29065.0025174,2.14240525838e+54
501,32497.2972973,3.59953072071,5201.59799838,-41.5468845045,-29199.5914393,2.14626892787e+54
502,32562.1621622,3.59953914161,5213.2721583,-41.64416496,-29334.4958587,2.15013956517e+54
503,32627.027027,3.59954739283,5224.94634876,-41.7414457549,-29469.7157758,2.15401718285e+54
504,32691.8918919,3.59955554122,5236.62055772,-41.8387267554,-29605.2512147,2.15790179364e+54
505,32756.7567568,3.59956360464,5248.29478198,-41.9360079259,-29741.1021818,2.16179341018e+54
506,32821.6216216,3.59957152032,5259.96903284,-42.0332893918,-29877.2686546,2.16569204497e+54
507,32886.4864865,3.59957929016,5271.64330994,-42.1305711494,-30013.7506336,2.16959771066e+54
508,32951.3513514,3.59958691608,5283.31761295,-42.2278531949,-30150.5481196,2.17351041994e+54
509,33016.2162162,3.59959440002,5294.99194152,-42.3251355243,-30287.6611133,2.1774301855e+54
510,33081.0810811,3.59960174395,5306.66629529,-42.4224181337,-30425.0896154,2.18135702006e+54
511,33145.9459459,3.59960894984,5318.3406739,-42.5197010192,-30562.8336266,2.18529093639e+54
512,33210.8108108,3.59961601974,5330.015077,-42.6169841767,-30700.8931477,2.18923194724e+54
513,33275.6756757,3.5996229557,5341.6895042,-42.7142676021,-30839.2681793,2.19318006542e+54
514,33340.5405405,3.59962975981,5353.36395514,-42.8115512912,-30977.9587223,2.19713530373e+54
515,33405.4054054,3.59963643421,5365.03842942,-42.9088352397,-31116.9647774,2.20109767502e+54
516,33470.2702703,3.59964298108,5376.71292666,-43.0061194432,-31256.2863454,2.20506719215e+54
517,33535.1351351,3.59964940266,5388.38744646,-43.1034038974,-31395.923427,2.20904386801e+54
518,33600.0,3.59965570121,5400.06198839,-43.2006885976,-31535.8760232,2.21302771551e+54
519,33664.8648649,3.59966187906,5411.73655206,-43.2979735392,-31676.1441348,2.21701874758e+54
520,33729.7297297,3.59966793862,5423.41113701,-43.3952587174,-31816.7277625,2.22101697717e+54
521,33794.5945946,3.59967388232,5435.08574282,-43.4925441273,-31957.6269073,2.22502241726e+54
522,33859.4594595,3.59967971267,5446.76036903,-43.5898297638,-32098.8415702,2.22903508086e+54
523,33924.3243243,3.59968543226,5458.43501518,-43.687115622,-32240.371752,2.23305498099e+54
524,33989.1891892,3.59969104372,5470.1096808,-43.7844016963,-32382.2174536,2.2370821307e+54
525,34054.0540541,3.59969654978,5481.78436538,-43.8816879815,-32524.3786761,2.24111654307e+54
526,34118.9189189,3.59970195323,5493.45906844,-43.9789744719,-32666.8554205,2.24515823118e+54
527,34183.7837838,3.59970725695,5505.13378944,-44.0762611618,-32809.6476877,2.24920720816e+54
528,34248.6486486,3.59971246388,5516.80852787,-44.1735480452,-32952.755479,2.25326348714e+54
529,34313.5135135,3.59971757708,5528.48328317,-44.2708351161,-33096.1787952,2.25732708131e+54
530,34378.3783784,3.59972259966,5540.15805478,-44.3681223682,-33239.9176377,2.26139800384e+54
531,34443.2432432,3.59972753485,5551.83284212,-44.4654097952,-33383.9720075,2.26547626795e+54
532,34508.1081081,3.59973238597,5563.5076446,-44.5626973902,-33528.3419058,2.26956188687e+54
533,34572.972973,3.59973715642,5575.18246159,-44.6599851466,-33673.0273339,2.27365487388e+54
534,34637.8378378,3.59974177296,5586.85730629,-44.7572732108,-33818.0282654,2.2777552424e+54
535,34702.7027027,3.59974621084,5598.53218315,-44.8545616324,-33963.3446914,2.2818630058e+54
536,34767.5675676,3.59975055441,5610.20707698,-44.9518502425,-34108.9766422,2.28597817726e+54
537,34832.4324324,3.59975480584,5621.8819874,-45.049139037,-34254.9241187,2.29010077013e+54
538,34897.2972973,3.59975896734,5633.556914,-45.1464280113,-34401.1871216,2.2942307978e+54
539,34962.1621622,3.59976304119,5645.23185638,-45.2437171609,-34547.7656517,2.29836827367e+54
540,35027.027027,3.59976702973,5656.90681412,-45.3410064811,-34694.65971,2.30251321117e+54
541,35091.8918919,3.59977093534,5668.58178679,-45.4382959672,-34841.8692971,2.30666562377e+54
542,35156.7567568,3.59977476047,5680.25677394,-45.5355856142,-34989.3944141,2.31082552494e+54
543,35221.6216216,3.59977850764,5691.93177512,-45.6328754172,-35137.2350619,2.31499292818e+54
544,35286.4864865,3.59978217942,5703.60678988,-45.7301653709,-35285.3912413,2.31916784702e+54
545,35351.3513514,3.59978577847,5715.28181772,-45.8274554701,-35433.8629533,2.32335029503e+54
546,35416.2162162,3.59978930751,5726.95685817,-45.9247457093,-35582.6501989,2.32754028576e+54
547,35481.0810811,3.59979276931,5738.63191072,-46.022036083,-35731.7529791,2.33173783284e+54
548,35545.9459459,3.59979616675,5750.30697486,-46.1193265854,-35881.171295,2.33594294987e+54
549,35610.8108108,3.59979950276,5761.98205005,-46.2166172107,-36030.9051475,2.34015565051e+54
550,35675.6756757,3.59980278036,5773.65713576,-46.3139079528,-36180.9545378,2.34437594845e+54
551,35740.5405405,3.59980600265,5785.33223142,-46.4111988055,-36331.319467,2.34860385736e+54
552,35805.4054054,3.59980917282,5797.00733647,-46.5084897625,-36481.9999363,2.35283939099e+54
553,35870.2702703,3.59981229412,5808.68245031,-46.6057808172,-36632.9959467,2.35708256308e+54
554,35935.1351351,3.59981536992,5820.35757234,-46.7030719629,-36784.3074996,2.3613333874e+54
555,36000.0,3.59981840366,5832.03270194,-46.8003631927,-36935.9345961,2.36559187775e+54
556,36064.8648649,3.59982139887,5843.70783848,-46.8976544996,-37087.8772376,2.36985804796e+54
557,36129.7297297,3.59982435919,5855.3829813,-46.9949458762,-37240.1354253,2.37413191186e+54
558,36194.5945946,3.59982728833,5867.05812972,-47.0922373152,-37392.7091606,2.37841348334e+54
559,36259.4594595,3.59983019013,5878.73328308,-47.1895288089,-37545.5984448,2.38270277629e+54
560,36324.3243243,3.59983306851,5890.40844064,-47.2868203495,-37698.8032794,2.38699980463e+54
561,36389.1891892,3.59983592748,5902.0836017,-47.3841119288,-37852.3236658,2.39130458232e+54
562,36454.0540541,3.5998387712,5913.75876551,-47.4814035387,-38006.1596056,2.39561712331e+54
563,36518.9189189,3.59984160389,5925.4339313,-47.5786951706,-38160.3111001,2.39993744162e+54
564,36583.7837838,3.59984428773,5937.10912389,-47.6759871002,-38314.7780999,2.40426555142e+54
565,36648.6486486,3.59984675751,5948.784355,-47.773279458,-38469.5605815,2.40860146686e+54
566,36713.5135135,3.59984918188,5960.45959429,-47.8705719065,-38624.6586054,2.4129452018e+54
567,36778.3783784,3.59985156229,5972.13484149,-47.967864443,-38780.0721724,2.41729677035e+54
568,36843.2432432,3.59985390016,5983.81009635,-48.0651570645,-38935.8012828,2.42165618664e+54
569,36908.1081081,3.59985619692,5995.48535861,-48.1624497683,-39091.8459373,2.42602346482e+54
570,36972.972973,3.59985845401,6007.16062801,-48.2597425514,-39248.2061362,2.43039861906e+54
571,37037.8378378,3.59986067285,6018.83590429,-48.3570354111,-39404.8818802,2.43478166358e+54
572,37102.7027027,3.59986285487,6030.5111872,-48.4543283443,-39561.8731698,2.43917261259e+54
573,37167.5675676,3.59986500151,6042.18647648,-48.5516213483,-39719.1800054,2.44357148035e+54
574,37232.4324324,3.59986711418,6053.86177187,-48.6489144203,-39876.8023876,2.44797828115e+54
575,37297.2972973,3.59986919432,6065.53707312,-48.7462075573,-40034.7403169,2.45239302928e+54
576,37362.1621622,3.59987124336,6077.21237997,-48.8435007565,-40192.9937937,2.45681573908e+54
