,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
892,57859.4594595,359.999962304,1953340.55194,-8923.24331863,-4798192.19412,1.98464885018e+92
893,57924.3243243,359.999962978,1955675.68684,-8934.0541281,-4809775.30598,2.09488051246e+92
894,57989.1891892,359.999963639,1958010.82173,-8944.86493759,-4821372.44267,2.21123489906e+92
895,58054.0540541,359.999964288,1960345.95664,-8955.6757471,-4832983.60419,2.33405218537e+92
896,58118.9189189,359.999964926,1962681.09154,-8966.48655664,-4844608.79055,2.46369029614e+92
897,58183.7837838,359.999965552,1965016.22645,-8977.29736619,-4856248.00175,2.6005294213e+92
898,58248.6486486,359.999966167,1967351.36136,-8988.10817577,-4867901.23777,2.74496900239e+92
899,58313.5135135,359.999966771,1969686.49628,-8998.91898538,-4879568.49864,2.89743009886e+92
900,58378.3783784,359.999967365,1972021.6312,-9009.729795,-4891249.78433,3.05836040742e+92
901,58443.2432432,359.999967947,1974356.76613,-9020.54060465,-4902945.09486,3.22822892404e+92
902,58508.1081081,359.99996852,1976691.90106,-9031.35141431,-4914654.43022,3.40753132693e+92
903,58572.972973,359.999969082,1979027.03599,-9042.162224,-4926377.79042,3.59679390424e+92
904,58637.8378378,359.999969634,1981362.17093,-9052.97303371,-4938115.17545,3.79656815694e+92
905,58702.7027027,359.999970176,1983697.30587,-9063.78384343,-4949866.58532,4.00743740641e+92
906,58767.5675676,359.999970709,1986032.44081,-9074.59465318,-4961632.02002,4.23002022065e+92
907,58832.4324324,359.999971232,1988367.57576,-9085.40546294,-4973411.47956,4.46496515002e+92
908,58897.2972973,359.999971745,1990702.71071,-9096.21627273,-4985204.96392,4.71295875049e+92
909,58962.1621622,359.99997225,1993037.84566,-9107.02708253,-4997012.47313,4.97472790962e+92
910,59027.027027,359.999972745,1995372.98062,-9117.83789235,-5008834.00717,5.25103534642e+92
911,59091.8918919,359.999973232,1997708.11558,-9128.64870218,-5020669.56604,5.54268924241e+92
912,59156.7567568,359.99997371,2000043.25054,-9139.45951204,-5032519.14974,5.85054359075e+92
913,59221.6216216,359.99997418,2002378.38551,-9150.27032191,-5044382.75829,6.17549543208e+92
914,59286.4864865,359.999974641,2004713.52048,-9161.0811318,-5056260.39166,6.51849627333e+92
915,59351.3513514,359.999975093,2007048.65545,-9171.8919417,-5068152.04987,6.88054920443e+92
916,59416.2162162,359.999975538,2009383.79042,-9182.70275163,-5080057.73292,7.26270931611e+92
917,59481.0810811,359.999975975,2011718.9254,-9193.51356156,-5091977.44079,7.66609705267e+92
918,59545.9459459,359.999976404,2014054.06038,-9204.32437152,-5103911.17351,8.09189032987e+92
919,59610.8108108,359.999976825,2016389.19537,-9215.13518148,-5115858.93106,8.54133023185e+92
920,59675.6756757,359.999977239,2018724.33035,-9225.94599147,-5127820.71344,9.01573637944e+92
921,59740.5405405,359.999977646,2021059.46534,-9236.75680147,-5139796.52065,9.51649159884e+92
922,59805.4054054,359.999978045,2023394.60033,-9247.56761148,-5151786.35271,1.00450568505e+93
923,59870.2702703,359.999978437,2025729.73533,-9258.3784215,-5163790.20959,1.06029837369e+93
924,59935.1351351,359.999978822,2028064.87032,-9269.18923155,-5175808.09131,1.11918980594e+93
925,60000.0,359.9999792,2030400.00532,-9280.0000416,-5187839.99787,1.18135191431e+93
926,60064.8648649,359.999979571,2032735.14032,-9290.81085167,-5199885.92926,1.24696707179e+93
927,60129.7297297,359.999979936,2035070.27533,-9301.62166175,-5211945.88548,1.31622646633e+93
928,60194.5945946,359.999980295,2037405.41033,-9312.43247184,-5224019.86654,1.38933245267e+93
929,60259.4594595,359.999980646,2039740.54534,-9323.24328195,-5236107.87244,1.4664993486e+93
930,60324.3243243,359.999980992,2042075.68035,-9334.05409207,-5248209.90317,1.54795199551e+93
931,60389.1891892,359.999981331,2044410.81536,-9344.8649022,-5260325.95873,1.63392858842e+93
932,60454.0540541,359.999981665,2046745.95038,-9355.67571235,-5272456.03913,1.72468093275e+93
933,60518.9189189,359.999981992,2049081.0854,-9366.4865225,-5284600.14436,1.82047346299e+93
934,60583.7837838,359.999982314,2051416.22042,-9377.29733267,-5296758.27443,1.9215866068e+93
935,60648.6486486,359.99998263,2053751.35544,-9388.10814285,-5308930.42933,2.02831614652e+93
936,60713.5135135,359.99998294,2056086.49046,-9398.91895304,-5321116.60907,2.14097310284e+93
937,60778.3783784,359.999983244,2058421.62549,-9409.72976324,-5333316.81364,2.2598876805e+93
938,60843.2432432,359.999983544,2060756.76051,-9420.54057345,-5345531.04305,2.38540723179e+93
939,60908.1081081,359.999983837,2063091.89554,-9431.35138368,-5357759.2973,2.51789759865e+93
940,60972.972973,359.999984126,2065427.03057,-9442.16219391,-5370001.57637,2.65774766972e+93
941,61037.8378378,359.99998441,2067762.16561,-9452.97300415,-5382257.88028,2.80536524681e+93
942,61102.7027027,359.999984688,2070097.30064,-9463.78381441,-5394528.20903,2.96118090945e+93
943,61167.5675676,359.999984961,2072432.43568,-9474.59462467,-5406812.56261,3.12565209769e+93
944,61232.4324324,359.99998523,2074767.57072,-9485.40543495,-5419110.94103,3.29925809173e+93
945,61297.2972973,359.999985494,2077102.70576,-9496.21624523,-5431423.34428,3.48250566129e+93
946,61362.1621622,359.999985753,2079437.8408,-9507.02705552,-5443749.77237,3.6759324941e+93
947,61427.027027,359.999986007,2081772.97584,-9517.83786582,-5456090.22529,3.88010219956e+93
948,61491.8918919,359.999986257,2084108.11089,-9528.64867613,-5468444.70305,4.09561119946e+93
949,61556.7567568,359.999986502,2086443.24594,-9539.45948645,-5480813.20564,4.32309138954e+93
950,61621.6216216,359.999986743,2088778.38098,-9550.27029678,-5493195.73307,4.56320557985e+93
951,61686.4864865,359.99998698,2091113.51603,-9561.08110712,-5505592.28533,4.81665580614e+93
952,61751.3513514,359.999987213,2093448.65109,-9571.89191747,-5518002.86243,5.084184526e+93
953,61816.2162162,359.999987441,2095783.78614,-9582.70272782,-5530427.46436,5.36657125586e+93
954,61881.0810811,359.999987665,2098118.92119,-9593.51353818,-5542866.09113,5.66464247678e+93
955,61945.9459459,359.999987885,2100454.05625,-9604.32434855,-5555318.74273,5.97927035637e+93
956,62010.8108108,359.999988102,2102789.19131,-9615.13515893,-5567785.41917,6.3113717275e+93
957,62075.6756757,359.999988314,2105124.32636,-9625.94596932,-5580266.12044,6.66191973999e+93
958,62140.5405405,359.999988523,2107459.46142,-9636.75677971,-5592760.84655,7.03193867942e+93
959,62205.4054054,359.999988728,2109794.59649,-9647.56759011,-5605269.59749,7.42250696428e+93
960,62270.2702703,359.999988929,2112129.73155,-9658.37840052,-5617792.37327,7.83477064805e+93
961,62335.1351351,359.999989127,2114464.86661,-9669.18921094,-5630329.17388,8.26993234207e+93
962,62400.0,359.999989321,2116800.00168,-9680.00002136,-5642879.99933,8.72926107788e+93
963,62464.8648649,359.999989512,2119135.13674,-9690.81083179,-5655444.84961,9.21410546081e+93
964,62529.7297297,359.999989699,2121470.27181,-9701.62164222,-5668023.72473,9.7258783937e+93
965,62594.5945946,359.999989883,2123805.40688,-9712.43245267,-5680616.62468,1.02660735846e+94
966,62659.4594595,359.999990064,2126140.54195,-9723.24326312,-5693223.54947,1.08362762783e+94
967,62724.3243243,359.999990241,2128475.67702,-9734.05407357,-5705844.49909,1.14381479616e+94
968,62789.1891892,359.999990415,2130810.81209,-9744.86488403,-5718479.47355,1.20734465431e+94
969,62854.0540541,359.999990586,2133145.94717,-9755.6756945,-5731128.47285,1.27440350913e+94
970,62918.9189189,359.999990754,2135481.08224,-9766.48650498,-5743791.49698,1.34518675092e+94
971,62983.7837838,359.99999092,2137816.21732,-9777.29731546,-5756468.54594,1.41990129311e+94
972,63048.6486486,359.999991082,2140151.35239,-9788.10812594,-5769159.61974,1.49876604996e+94
973,63113.5135135,359.999991241,2142486.48747,-9798.91893644,-5781864.71838,1.58201081282e+94
974,63178.3783784,359.999991397,2144821.62255,-9809.72974694,-5794583.84185,1.66987916529e+94
975,63243.2432432,359.999991551,2147156.75763,-9820.54055744,-5807316.99015,1.76262827906e+94
976,63308.1081081,359.999991702,2149491.89271,-9831.35136795,-5820064.16329,1.86052842076e+94
977,63372.972973,359.99999185,2151827.02779,-9842.16217846,-5832825.36127,1.96386639055e+94
978,63437.8378378,359.999991996,2154162.16288,-9852.97298898,-5845600.58408,2.07294423023e+94
979,63502.7027027,359.999992139,2156497.29796,-9863.78379951,-5858389.83173,2.18807983405e+94
980,63567.5675676,359.999992279,2158832.43305,-9874.59461004,-5871193.10421,2.30961094632e+94
981,63632.4324324,359.999992417,2161167.56813,-9885.40542057,-5884010.40153,2.43789221387e+94
982,63697.2972973,359.999992552,2163502.70322,-9896.21623111,-5896841.72368,2.57329765729e+94
983,63762.1621622,359.999992685,2165837.8383,-9907.02704166,-5909687.07067,2.71622486394e+94
984,63827.027027,359.999992816,2168172.97339,-9917.83785221,-5922546.44249,2.86709035385e+94
985,63891.8918919,359.999992944,2170508.10848,-9928.64866276,-5935419.83915,3.02633440116e+94
986,63956.7567568,359.99999307,2172843.24357,-9939.45947332,-5948307.26064,3.19442437415e+94
987,64021.6216216,359.999993194,2175178.37866,-9950.27028388,-5961208.70697,3.3718500702e+94
988,64086.4864865,359.999993315,2177513.51375,-9961.08109445,-5974124.17813,3.5591296228e+94
989,64151.3513514,359.999993435,2179848.64885,-9971.89190502,-5987053.67413,3.75681233069e+94
990,64216.2162162,359.999993552,2182183.78394,-9982.7027156,-5999997.19497,3.96547418776e+94
991,64281.0810811,359.999993667,2184518.91903,-9993.51352618,-6012954.74064,4.18572504114e+94
992,64345.9459459,359.99999378,2186854.05413,-10004.3243368,-6025926.31114,4.41821035541e+94
993,64410.8108108,359.999993891,2189189.18922,-10015.1351474,-6038911.90649,4.66360752757e+94
994,64475.6756757,359.999994,2191524.32432,-10025.9459579,-6051911.52666,4.92263446128e+94
995,64540.5405405,359.999994107,2193859.45941,-10036.7567685,-6064925.17167,5.19604945816e+94
996,64605.4054054,359.999994213,2196194.59451,-10047.5675791,-6077952.84152,5.48464922035e+94
997,64670.2702703,359.999994316,2198529.72961,-10058.3783897,-6090994.5362,5.78927899228e+94
998,64735.1351351,359.999994418,2200864.86471,-10069.1892004,-6104050.25572,6.11082942635e+94
999,64800.0,359.999994517,2203199.99981,-10080.000011,-6117120.00007,6.45023760854e+94
