,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,30.1301301301,0.300622463029,0.453230300527,0.149684438884,0.045255227074,14.1829671801
302,30.2302302302,0.301618949396,0.456244521956,0.150178522556,0.0455559722985,14.183148905
303,30.3303303303,0.302615420824,0.459268718147,0.150672585082,0.0458577105077,14.1833306322
304,30.4304304304,0.303611877311,0.462302888948,0.151166626463,0.0461604416718,14.1835123617
305,30.5305305305,0.304608318859,0.465347034211,0.151660646702,0.046464165761,14.1836940935
306,30.6306306306,0.305604745467,0.468401153785,0.152154645797,0.0467688827453,14.1838758277
307,30.7307307307,0.306601157137,0.471465247521,0.152648623752,0.047074592595,14.1840575642
308,30.8308308308,0.307597553868,0.474539315269,0.153142580565,0.0473812952803,14.1842393031
309,30.9309309309,0.30859393566,0.477623356879,0.153636516239,0.0476889907712,14.1844210442
310,31.031031031,0.309590302513,0.480717372202,0.154130430773,0.047997679038,14.1846027877
311,31.1311311311,0.310586654429,0.483821361087,0.15462432417,0.0483073600508,14.1847845335
312,31.2312312312,0.311582991406,0.486935323386,0.15511819643,0.0486180337797,14.1849662817
313,31.3313313313,0.312579313446,0.490059258948,0.155612047554,0.0489297001949,14.1851480322
314,31.4314314314,0.313575620548,0.493193167623,0.156105877542,0.0492423592666,14.185329785
315,31.5315315315,0.314571912713,0.496337049263,0.156599686396,0.049556010965,14.1855115401
316,31.6316316316,0.315568189941,0.499490903716,0.157093474117,0.0498706552601,14.1856932976
317,31.7317317317,0.316564452232,0.502654730834,0.157587240705,0.0501862921222,14.1858750574
318,31.8318318318,0.317560699586,0.505828530467,0.158080986162,0.0505029215214,14.1860568195
319,31.9319319319,0.318556932004,0.509012302464,0.158574710488,0.0508205434279,14.186238584
320,32.032032032,0.319553149486,0.512206046677,0.159068413684,0.0511391578117,14.1864203508
321,32.1321321321,0.320549352032,0.515409762955,0.159562095751,0.0514587646432,14.1866021199
322,32.2322322322,0.321545539643,0.518623451148,0.160055756691,0.0517793638924,14.1867838913
323,32.3323323323,0.322541712317,0.521847111108,0.160549396503,0.0521009555295,14.1869656651
324,32.4324324324,0.323537870057,0.525080742684,0.16104301519,0.0524235395247,14.1871474412
325,32.5325325325,0.324534012861,0.528324345726,0.161536612751,0.052747115848,14.1873292196
326,32.6326326326,0.325530140731,0.531577920085,0.162030189187,0.0530716844697,14.1875110004
327,32.7327327327,0.326526253665,0.534841466499,0.162523744473,0.053397246427,14.1876927835
328,32.8328328328,0.327522351664,0.538114983963,0.163017278634,0.0537238006631,14.1878745689
329,32.9329329329,0.328518434729,0.541398472314,0.163510791674,0.0540513471305,14.1880563566
330,33.033033033,0.32951450286,0.544691931402,0.164004283592,0.0543798857995,14.1882381467
331,33.1331331331,0.330510556058,0.547995361076,0.16449775439,0.0547094166405,14.1884199391
332,33.2332332332,0.331506594322,0.551308761188,0.164991204069,0.0550399396238,14.1886017338
333,33.3333333333,0.332502617652,0.554632131587,0.165484632629,0.0553714547196,14.1887835309
334,33.4334334334,0.33349862605,0.557965472125,0.165978040071,0.0557039618983,14.1889653303
335,33.5335335335,0.334494619515,0.561308782651,0.166471426397,0.0560374611301,14.189147132
336,33.6336336336,0.335490598047,0.564662063016,0.166964791606,0.0563719523855,14.1893289361
337,33.7337337337,0.336486561647,0.56802531307,0.167458135701,0.0567074356347,14.1895107425
338,33.8338338338,0.337482510314,0.571398532664,0.167951458682,0.057043910848,14.1896925512
339,33.9339339339,0.33847844405,0.574781721648,0.16844476055,0.0573813779957,14.1898743622
340,34.034034034,0.339474362854,0.578174879873,0.168938041306,0.0577198370482,14.1900561756
341,34.1341341341,0.340470266727,0.581578007188,0.16943130095,0.0580592879757,14.1902379913
342,34.2342342342,0.341466155668,0.584991103445,0.169924539484,0.0583997307486,14.1904198093
343,34.3343343343,0.342462029678,0.588414168493,0.170417756909,0.0587411653371,14.1906016297
344,34.4344344344,0.343457888758,0.591847202183,0.170910953225,0.0590835917117,14.1907834523
345,34.5345345345,0.344453732906,0.595290204366,0.171404128433,0.0594270098425,14.1909652774
346,34.6346346346,0.345449562125,0.598743174891,0.171897282535,0.0597714196999,14.1911471047
347,34.7347347347,0.346445376413,0.60220611361,0.172390415531,0.0601168212543,14.1913289344
348,34.8348348348,0.347441175772,0.605679020372,0.172883527422,0.0604632144758,14.1915107664
349,34.9349349349,0.3484369602,0.609161895028,0.173376618209,0.060810599335,14.1916926007
350,35.035035035,0.3494327297,0.612654737429,0.173869687893,0.0611589758019,14.1918744374
351,35.1351351351,0.35042848427,0.616157547424,0.174362736474,0.061508343847,14.1920562764
352,35.2352352352,0.351424223911,0.619670324864,0.174855763955,0.0618587034406,14.1922381177
353,35.3353353353,0.352419948623,0.6231930696,0.175348770335,0.062210054553,14.1924199614
354,35.4354354354,0.353415658407,0.626725781482,0.175841755615,0.0625623971545,14.1926018074
355,35.5355355355,0.354411353262,0.63026846036,0.176334719797,0.0629157312153,14.1927836557
356,35.6356356356,0.355407033189,0.633821106085,0.176827662881,0.0632700567059,14.1929655063
357,35.7357357357,0.356402698188,0.637383718506,0.177320584869,0.0636253735965,14.1931473593
358,35.8358358358,0.35739834826,0.640956297476,0.177813485761,0.0639816818574,14.1933292146
359,35.9359359359,0.358393983404,0.644538842842,0.178306365557,0.064338981459,14.1935110722
360,36.036036036,0.359389603621,0.648131354458,0.17879922426,0.0646972723715,14.1936929322
361,36.1361361361,0.360385208911,0.651733832171,0.179292061869,0.0650565545653,14.1938747945
362,36.2362362362,0.361380799274,0.655346275834,0.179784878387,0.0654168280107,14.1940566591
363,36.3363363363,0.362376374711,0.658968685296,0.180277673813,0.065778092678,14.1942385261
364,36.4364364364,0.363371935221,0.662601060408,0.180770448148,0.0661403485374,14.1944203954
365,36.5365365365,0.364367480805,0.66624340102,0.181263201395,0.0665035955594,14.194602267
366,36.6366366366,0.365363011463,0.669895706983,0.181755933552,0.0668678337142,14.1947841409
367,36.7367367367,0.366358527196,0.673557978146,0.182248644622,0.0672330629721,14.1949660172
368,36.8368368368,0.367354028003,0.677230214361,0.182741334605,0.0675992833035,14.1951478958
369,36.9369369369,0.368349513885,0.680912415478,0.183234003502,0.0679664946786,14.1953297768
370,37.037037037,0.369344984842,0.684604581346,0.183726651314,0.0683346970677,14.19551166
371,37.1371371371,0.370340440875,0.688306711817,0.184219278042,0.0687038904413,14.1956935456
372,37.2372372372,0.371335881982,0.692018806741,0.184711883688,0.0690740747695,14.1958754336
373,37.3373373373,0.372331308166,0.695740865968,0.18520446825,0.0694452500227,14.1960573238
374,37.4374374374,0.373326719425,0.699472889349,0.185697031732,0.0698174161713,14.1962392164
375,37.5375375375,0.37432211576,0.703214876734,0.186189574133,0.0701905731854,14.1964211113
376,37.6376376376,0.375317497172,0.706966827973,0.186682095454,0.0705647210355,14.1966030086
377,37.7377377377,0.376312863661,0.710728742917,0.187174595697,0.0709398596918,14.1967849082
378,37.8378378378,0.377308215226,0.714500621416,0.187667074862,0.0713159891246,14.1969668101
379,37.9379379379,0.378303551868,0.718282463321,0.188159532951,0.0716931093043,14.1971487143
380,38.038038038,0.379298873588,0.722074268482,0.188651969963,0.0720712202012,14.1973306209
381,38.1381381381,0.380294180385,0.725876036749,0.189144385901,0.0724503217856,14.1975125298
382,38.2382382382,0.381289472259,0.729687767973,0.189636780764,0.0728304140277,14.197694441
383,38.3383383383,0.382284749212,0.733509462004,0.190129154554,0.073211496898,14.1978763546
384,38.4384384384,0.383280011243,0.737341118692,0.190621507272,0.0735935703667,14.1980582705
385,38.5385385385,0.384275258352,0.741182737889,0.191113838919,0.073976634404,14.1982401887
386,38.6386386386,0.385270490539,0.745034319443,0.191606149495,0.0743606889805,14.1984221093
387,38.7387387387,0.386265707806,0.748895863207,0.192098439002,0.0747457340662,14.1986040322
388,38.8388388388,0.387260910152,0.752767369029,0.19259070744,0.0751317696317,14.1987859574
389,38.9389389389,0.388256097576,0.756648836761,0.19308295481,0.075518795647,14.198967885
390,39.039039039,0.389251270081,0.760540266252,0.193575181113,0.0759068120827,14.1991498148
391,39.1391391391,0.390246427665,0.764441657354,0.194067386351,0.076295818909,14.1993317471
392,39.2392392392,0.391241570329,0.768353009917,0.194559570523,0.0766858160961,14.1995136816
393,39.3393393393,0.392236698073,0.77227432379,0.195051733632,0.0770768036145,14.1996956185
394,39.4394394394,0.393231810898,0.776205598825,0.195543875677,0.0774687814344,14.1998775577
395,39.5395395395,0.394226908803,0.780146834872,0.19603599666,0.0778617495261,14.2000594992
396,39.6396396396,0.395221991789,0.78409803178,0.196528096581,0.0782557078599,14.2002414431
397,39.7397397397,0.396217059856,0.788059189402,0.197020175443,0.0786506564062,14.2004233893
398,39.8398398398,0.397212113005,0.792030307586,0.197512233244,0.0790465951353,14.2006053378
399,39.9399399399,0.398207151235,0.796011386183,0.198004269987,0.0794435240174,14.2007872887
400,40.04004004,0.399202174546,0.800002425045,0.198496285672,0.0798414430229,14.2009692419
401,40.1401401401,0.40019718294,0.80400342402,0.1989882803,0.0802403521222,14.2011511974
402,40.2402402402,0.401192176416,0.80801438296,0.199480253873,0.0806402512854,14.2013331553
403,40.3403403403,0.402187154974,0.812035301715,0.19997220639,0.0810411404829,14.2015151155
404,40.4404404404,0.403182118615,0.816066180134,0.200464137853,0.0814430196851,14.201697078
405,40.5405405405,0.404177067339,0.82010701807,0.200956048263,0.0818458888622,14.2018790428
406,40.6406406406,0.405172001145,0.824157815372,0.201447937621,0.0822497479845,14.20206101
407,40.7407407407,0.406166920036,0.82821857189,0.201939805927,0.0826545970224,14.2022429795
408,40.8408408408,0.407161824009,0.832289287475,0.202431653183,0.0830604359462,14.2024249514
409,40.9409409409,0.408156713067,0.836369961977,0.202923479389,0.0834672647262,14.2026069256
410,41.041041041,0.409151587208,0.840460595246,0.203415284546,0.0838750833326,14.2027889021
411,41.1411411411,0.410146446434,0.844561187134,0.203907068656,0.0842838917359,14.2029708809
412,41.2412412412,0.411141290744,0.84867173749,0.204398831719,0.0846936899062,14.2031528621
413,41.3413413413,0.412136120138,0.852792246164,0.204890573736,0.085104477814,14.2033348456
414,41.4414414414,0.413130934618,0.856922713008,0.205382294707,0.0855162554295,14.2035168314
415,41.5415415415,0.414125734183,0.861063137872,0.205873994635,0.0859290227231,14.2036988196
416,41.6416416416,0.415120518832,0.865213520605,0.20636567352,0.086342779665,14.2038808101
417,41.7417417417,0.416115288568,0.869373861058,0.206857331362,0.0867575262256,14.2040628029
418,41.8418418418,0.417110043389,0.873544159083,0.207348968162,0.0871732623752,14.2042447981
419,41.9419419419,0.418104783297,0.877724414528,0.207840583923,0.087589988084,14.2044267956
420,42.042042042,0.41909950829,0.881914627245,0.208332178643,0.0880077033225,14.2046087954
421,42.1421421421,0.42009421837,0.886114797083,0.208823752325,0.0884264080608,14.2047907976
422,42.2422422422,0.421088913537,0.890324923894,0.209315304969,0.0888461022694,14.2049728021
423,42.3423423423,0.42208359379,0.894545007527,0.209806836576,0.0892667859185,14.2051548089
424,42.4424424424,0.423078259131,0.898775047834,0.210298347147,0.0896884589784,14.2053368181
425,42.5425425425,0.424072909559,0.903015044663,0.210789836684,0.0901111214195,14.2055188295
426,42.6426426426,0.425067545074,0.907264997867,0.211281305185,0.0905347732121,14.2057008434
427,42.7427427427,0.426062165678,0.911524907295,0.211772752654,0.0909594143264,14.2058828595
428,42.8428428428,0.427056771369,0.915794772797,0.21226417909,0.0913850447328,14.206064878
429,42.9429429429,0.428051362149,0.920074594224,0.212755584495,0.0918116644017,14.2062468988
430,43.043043043,0.429045938017,0.924364371427,0.21324696887,0.0922392733032,14.206428922
431,43.1431431431,0.430040498973,0.928664104255,0.213738332214,0.0926678714077,14.2066109474
432,43.2432432432,0.431035045019,0.93297379256,0.21422967453,0.0930974586856,14.2067929753
433,43.3433433433,0.432029576154,0.93729343619,0.214720995819,0.0935280351071,14.2069750054
434,43.4434434434,0.433024092378,0.941623034998,0.21521229608,0.0939596006425,14.2071570379
435,43.5435435435,0.434018593691,0.945962588833,0.215703575315,0.0943921552622,14.2073390727
436,43.6436436436,0.435013080095,0.950312097546,0.216194833525,0.0948256989365,14.2075211098
437,43.7437437437,0.436007551588,0.954671560986,0.216686070711,0.0952602316357,14.2077031493
438,43.8438438438,0.437002008172,0.959040979006,0.217177286874,0.09569575333,14.2078851911
439,43.9439439439,0.437996449847,0.963420351454,0.217668482014,0.0961322639898,14.2080672353
440,44.044044044,0.438990876611,0.967809678181,0.218159656133,0.0965697635855,14.2082492817
441,44.1441441441,0.439985288467,0.972208959037,0.218650809231,0.0970082520873,14.2084313305
442,44.2442442442,0.440979685414,0.976618193874,0.21914194131,0.0974477294655,14.2086133817
443,44.3443443443,0.441974067453,0.981037382541,0.21963305237,0.0978881956905,14.2087954351
444,44.4444444444,0.442968434583,0.985466524889,0.220124142412,0.0983296507325,14.2089774909
445,44.5445445445,0.443962786805,0.989905620768,0.220615211437,0.0987720945619,14.2091595491
446,44.6446446446,0.444957124119,0.994354670028,0.221106259446,0.0992155271489,14.2093416096
447,44.7447447447,0.445951446525,0.998813672521,0.22159728644,0.099659948464,14.2095236724
448,44.8448448448,0.446945754023,1.0032826281,0.22208829242,0.100105358477,14.2097057375
449,44.9449449449,0.447940046615,1.0077615366,0.222579277386,0.100551757159,14.209887805
450,45.045045045,0.448934324299,1.01225039789,0.22307024134,0.10099914448,14.2100698748
451,45.1451451451,0.449928587076,1.01674921182,0.223561184283,0.10144752041,14.2102519469
452,45.2452452452,0.450922834947,1.02125797822,0.224052106215,0.10189688492,14.2104340213
453,45.3453453453,0.451917067912,1.02577669697,0.224543007137,0.102347237979,14.2106160981
454,45.4454454454,0.45291128597,1.03030536789,0.225033887051,0.102798579559,14.2107981773
455,45.5455455455,0.453905489123,1.03484399086,0.225524745956,0.103250909629,14.2109802587
456,45.6456456456,0.454899677369,1.0393925657,0.226015583855,0.10370422816,14.2111623425
457,45.7457457457,0.45589385071,1.04395109228,0.226506400748,0.104158535122,14.2113444287
458,45.8458458458,0.456888009146,1.04851957045,0.226997196635,0.104613830486,14.2115265171
459,45.9459459459,0.457882152677,1.05309800006,0.227487971518,0.105070114221,14.2117086079
460,46.046046046,0.458876281303,1.05768638095,0.227978725398,0.105527386298,14.2118907011
461,46.1461461461,0.459870395025,1.06228471298,0.228469458276,0.105985646687,14.2120727965
462,46.2462462462,0.460864493842,1.066892996,0.228960170152,0.106444895359,14.2122548943
463,46.3463463463,0.461858577755,1.07151122985,0.229450861027,0.106905132285,14.2124369944
464,46.4464464464,0.462852646764,1.0761394144,0.229941530903,0.107366357433,14.2126190969
465,46.5465465465,0.463846700869,1.08077754948,0.23043217978,0.107828570775,14.2128012017
466,46.6466466466,0.464840740071,1.08542563495,0.230922807659,0.108291772281,14.2129833088
467,46.7467467467,0.46583476437,1.09008367067,0.231413414541,0.108755961921,14.2131654183
468,46.8468468468,0.466828773765,1.09475165647,0.231904000427,0.109221139665,14.2133475301
469,46.9469469469,0.467822768258,1.09942959221,0.232394565318,0.109687305485,14.2135296442
470,47.047047047,0.468816747848,1.10411747774,0.232885109215,0.110154459349,14.2137117607
471,47.1471471471,0.469810712536,1.10881531292,0.233375632118,0.110622601229,14.2138938795
472,47.2472472472,0.47080466232,1.11352309885,0.233866134003,0.111091732062,14.2140760006
473,47.3473473473,0.471798597201,1.11824083476,0.234356614883,0.111561851344,14.2142581241
474,47.4474474474,0.47279251718,1.12296851991,0.234847074772,0.112032958583,14.2144402499
475,47.5475475475,0.473786422258,1.12770615413,0.23533751367,0.112505053748,14.214622378
476,47.6476476476,0.474780312434,1.13245373729,0.235827931578,0.11297813681,14.2148045084
477,47.7477477477,0.47577418771,1.13721126924,0.236318328498,0.11345220774,14.2149866412
478,47.8478478478,0.476768048084,1.14197874981,0.23680870443,0.113927266508,14.2151687764
479,47.9479479479,0.477761893558,1.14675617887,0.237299059375,0.114403313085,14.2153509138
480,48.048048048,0.478755724132,1.15154355627,0.237789393334,0.114880347441,14.2155330536
481,48.1481481481,0.479749539805,1.15634088185,0.238279706308,0.115358369547,14.2157151958
482,48.2482482482,0.480743340578,1.16114815547,0.238769998298,0.115837379373,14.2158973402
483,48.3483483483,0.481737126452,1.16596537698,0.239260269305,0.11631737689,14.216079487
484,48.4484484484,0.482730897426,1.17079254622,0.239750519329,0.116798362068,14.2162616362
485,48.5485485485,0.483724653501,1.17562966305,0.240240748371,0.117280334878,14.2164437876
486,48.6486486486,0.484718394677,1.18047672732,0.240730956433,0.11776329529,14.2166259414
487,48.7487487487,0.485712120954,1.18533373888,0.241221143515,0.118247243275,14.2168080976
488,48.8488488488,0.486705832332,1.19020069758,0.241711309619,0.118732178804,14.216990256
489,48.9489489489,0.487699528812,1.19507760328,0.242201454744,0.119218101846,14.2171724168
490,49.049049049,0.488693210394,1.19996445581,0.242691578893,0.119705012372,14.21735458
491,49.1491491491,0.489686877078,1.20486125504,0.243181682065,0.120192910354,14.2175367454
492,49.2492492492,0.490680528864,1.2097680008,0.243671764263,0.120681795761,14.2177189132
493,49.3493493493,0.491674165753,1.21468469297,0.244161825486,0.121171668564,14.2179010834
494,49.4494494494,0.492667787745,1.21961133137,0.244651865735,0.121662528733,14.2180832559
495,49.5495495495,0.493661394839,1.22454791587,0.245141885012,0.122154376239,14.2182654307
496,49.6496496496,0.494654987037,1.22949444632,0.245631883318,0.122647211053,14.2184476078
497,49.7497497497,0.495648564338,1.23445092257,0.246121860652,0.123141033144,14.2186297873
498,49.8498498498,0.496642126742,1.23941734446,0.246611817018,0.123635842484,14.2188119691
499,49.9499499499,0.497635674251,1.24439371184,0.247101752414,0.124131639043,14.2189941532
500,50.0500500501,0.498629206863,1.24938002458,0.247591666842,0.124628422792,14.2191763397
501,50.1501501502,0.49962272458,1.25437628251,0.248081560303,0.1251261937,14.2193585285
502,50.2502502503,0.500616227402,1.2593824855,0.248571432798,0.125624951739,14.2195407197
503,50.3503503504,0.501609715328,1.26439863338,0.249061284327,0.126124696879,14.2197229132
504,50.4504504505,0.502603188359,1.26942472602,0.249551114893,0.126625429091,14.219905109
505,50.5505505506,0.503596646495,1.27446076325,0.250040924494,0.127127148345,14.2200873071
506,50.6506506507,0.504590089737,1.27950674494,0.250530713133,0.127629854611,14.2202695076
507,50.7507507508,0.505583518084,1.28456267093,0.251020480811,0.12813354786,14.2204517104
508,50.8508508509,0.506576931538,1.28962854108,0.251510227528,0.128638228063,14.2206339156
509,50.950950951,0.507570330097,1.29470435523,0.251999953285,0.12914389519,14.2208161231
510,51.0510510511,0.508563713763,1.29979011323,0.252489658082,0.129650549212,14.2209983329
511,51.1511511512,0.509557082535,1.30488581494,0.252979341922,0.130158190099,14.221180545
512,51.2512512513,0.510550436414,1.30999146021,0.253469004805,0.130666817821,14.2213627595
513,51.3513513514,0.5115437754,1.31510704888,0.253958646731,0.13117643235,14.2215449764
514,51.4514514515,0.512537099493,1.32023258081,0.254448267702,0.131687033655,14.2217271955
515,51.5515515516,0.513530408694,1.32536805584,0.254937867719,0.132198621708,14.221909417
516,51.6516516517,0.514523703002,1.33051347384,0.255427446782,0.132711196478,14.2220916409
517,51.7517517518,0.515516982418,1.33566883464,0.255917004892,0.133224757937,14.222273867
518,51.8518518519,0.516510246942,1.34083413811,0.256406542051,0.133739306054,14.2224560955
519,51.951951952,0.517503496575,1.34600938408,0.256896058259,0.1342548408,14.2226383264
520,52.0520520521,0.518496731316,1.35119457242,0.257385553517,0.134771362147,14.2228205595
521,52.1521521522,0.519489951166,1.35638970297,0.257875027826,0.135288870063,14.223002795
522,52.2522522523,0.520483156125,1.36159477558,0.258364481186,0.13580736452,14.2231850329
523,52.3523523524,0.521476346193,1.3668097901,0.2588539136,0.136326845489,14.223367273
524,52.4524524525,0.52246952137,1.37203474639,0.259343325067,0.13684731294,14.2235495156
525,52.5525525526,0.523462681658,1.37726964429,0.259832715588,0.137368766842,14.2237317604
526,52.6526526527,0.524455827055,1.38251448366,0.260322085165,0.137891207168,14.2239140076
527,52.7527527528,0.525448957562,1.38776926434,0.260811433799,0.138414633887,14.2240962571
528,52.8528528529,0.52644207318,1.39303398619,0.261300761489,0.13893904697,14.2242785089
529,52.952952953,0.527435173908,1.39830864906,0.261790068238,0.139464446387,14.2244607631
530,53.0530530531,0.528428259747,1.40359325279,0.262279354046,0.139990832109,14.2246430197
531,53.1531531532,0.529421330697,1.40888779725,0.262768618914,0.140518204106,14.2248252785
532,53.2532532533,0.530414386758,1.41419228227,0.263257862843,0.14104656235,14.2250075397
533,53.3533533534,0.531407427931,1.41950670771,0.263747085833,0.14157590681,14.2251898032
534,53.4534534535,0.532400454215,1.42483107342,0.264236287887,0.142106237457,14.2253720691
535,53.5535535536,0.533393465611,1.43016537925,0.264725469003,0.142637554261,14.2255543373
536,53.6536536537,0.53438646212,1.43550962506,0.265214629185,0.143169857193,14.2257366078
537,53.7537537538,0.53537944374,1.44086381068,0.265703768431,0.143703146224,14.2259188807
538,53.8538538539,0.536372410474,1.44622793598,0.266192886744,0.144237421324,14.2261011559
539,53.953953954,0.53736536232,1.45160200081,0.266681984124,0.144772682463,14.2262834334
540,54.0540540541,0.538358299279,1.456986005,0.267171060572,0.145308929612,14.2264657133
541,54.1541541542,0.539351221351,1.46237994843,0.26766011609,0.145846162742,14.2266479955
542,54.2542542543,0.540344128537,1.46778383092,0.268149150677,0.146384381823,14.2268302801
543,54.3543543544,0.541337020837,1.47319765235,0.268638164335,0.146923586825,14.2270125669
544,54.4544544545,0.54232989825,1.47862141255,0.269127157064,0.14746377772,14.2271948562
545,54.5545545546,0.543322760778,1.48405511138,0.269616128866,0.148004954477,14.2273771477
546,54.6546546547,0.54431560842,1.48949874868,0.270105079742,0.148547117067,14.2275594416
547,54.7547547548,0.545308441176,1.49495232432,0.270594009692,0.149090265461,14.2277417378
548,54.8548548549,0.546301259048,1.50041583813,0.271082918717,0.149634399629,14.2279240364
549,54.954954955,0.547294062034,1.50588928998,0.271571806819,0.150179519542,14.2281063373
550,55.0550550551,0.548286850136,1.5113726797,0.272060673997,0.15072562517,14.2282886405
551,55.1551551552,0.549279623353,1.51686600716,0.272549520254,0.151272716483,14.2284709461
552,55.2552552553,0.550272381686,1.5223692722,0.273038345589,0.151820793453,14.228653254
553,55.3553553554,0.551265125135,1.52788247467,0.273527150005,0.152369856049,14.2288355642
554,55.4554554555,0.5522578537,1.53340561443,0.274015933501,0.152919904243,14.2290178768
555,55.5555555556,0.553250567381,1.53893869132,0.274504696078,0.153470938004,14.2292001917
556,55.6556556557,0.554243266179,1.54448170519,0.274993437739,0.154022957304,14.229382509
557,55.7557557558,0.555235950094,1.5500346559,0.275482158482,0.154575962112,14.2295648285
558,55.8558558559,0.556228619126,1.55559754329,0.27597085831,0.155129952399,14.2297471505
559,55.955955956,0.557221273275,1.56117036723,0.276459537223,0.155684928137,14.2299294747
560,56.0560560561,0.558213912542,1.56675312755,0.276948195222,0.156240889294,14.2301118013
561,56.1561561562,0.559206536926,1.5723458241,0.277436832308,0.156797835843,14.2302941302
562,56.2562562563,0.560199146429,1.57794845675,0.277925448483,0.157355767753,14.2304764615
563,56.3563563564,0.561191741049,1.58356102533,0.278414043746,0.157914684994,14.2306587951
564,56.4564564565,0.562184320788,1.58918352971,0.278902618098,0.158474587538,14.230841131
565,56.5565565566,0.563176885645,1.59481596972,0.279391171542,0.159035475355,14.2310234693
566,56.6566566567,0.564169435622,1.60045834523,0.279879704076,0.159597348415,14.2312058099
567,56.7567567568,0.565161970717,1.60611065608,0.280368215704,0.160160206689,14.2313881529
568,56.8568568569,0.566154490932,1.61177290212,0.280856706424,0.160724050148,14.2315704981
569,56.956956957,0.567146996266,1.6174450832,0.281345176239,0.161288878761,14.2317528458
570,57.0570570571,0.56813948672,1.62312719918,0.281833625149,0.1618546925,14.2319351957
571,57.1571571572,0.569131962294,1.6288192499,0.282322053155,0.162421491335,14.232117548
572,57.2572572573,0.570124422988,1.63452123522,0.282810460258,0.162989275236,14.2322999026
573,57.3573573574,0.571116868802,1.64023315498,0.283298846459,0.163558044174,14.2324822596
574,57.4574574575,0.572109299738,1.64595500904,0.283787211758,0.16412779812,14.2326646189
575,57.5575575576,0.573101715794,1.65168679725,0.284275556157,0.164698537044,14.2328469805
576,57.6576576577,0.574094116971,1.65742851945,0.284763879657,0.165270260916,14.2330293445
577,57.7577577578,0.575086503269,1.66318017551,0.285252182258,0.165842969707,14.2332117108
578,57.8578578579,0.576078874689,1.66894176526,0.285740463962,0.166416663388,14.2333940795
579,57.957957958,0.577071231231,1.67471328856,0.286228724768,0.166991341929,14.2335764504
580,58.0580580581,0.578063572894,1.68049474526,0.286716964679,0.1675670053,14.2337588238
581,58.1581581582,0.57905589968,1.68628613521,0.287205183695,0.168143653472,14.2339411994
582,58.2582582583,0.580048211588,1.69208745827,0.287693381817,0.168721286416,14.2341235774
583,58.3583583584,0.581040508619,1.69789871427,0.288181559046,0.169299904102,14.2343059577
584,58.4584584585,0.582032790773,1.70371990308,0.288669715382,0.169879506501,14.2344883404
585,58.5585585586,0.58302505805,1.70955102454,0.289157850827,0.170460093583,14.2346707254
586,58.6586586587,0.58401731045,1.71539207851,0.289645965382,0.171041665318,14.2348531127
587,58.7587587588,0.585009547973,1.72124306483,0.290134059047,0.171624221678,14.2350355024
588,58.8588588589,0.586001770621,1.72710398336,0.290622131824,0.172207762632,14.2352178944
589,58.958958959,0.586993978392,1.73297483394,0.291110183712,0.172792288152,14.2354002888
590,59.0590590591,0.587986171288,1.73885561644,0.291598214714,0.173377798207,14.2355826855
591,59.1591591592,0.588978349308,1.74474633068,0.29208622483,0.173964292768,14.2357650845
592,59.2592592593,0.589970512453,1.75064697654,0.292574214061,0.174551771807,14.2359474859
593,59.3593593594,0.590962660723,1.75655755385,0.293062182408,0.175140235292,14.2361298896
594,59.4594594595,0.591954794117,1.76247806248,0.293550129872,0.175729683195,14.2363122956
595,59.5595595596,0.592946912637,1.76840850226,0.294038056453,0.176320115486,14.236494704
596,59.6596596597,0.593939016283,1.77434887306,0.294525962153,0.176911532136,14.2366771147
597,59.7597597598,0.594931105054,1.78029917471,0.295013846972,0.177503933116,14.2368595277
598,59.8598598599,0.595923178952,1.78625940708,0.295501710912,0.178097318395,14.2370419431
599,59.95995996,0.596915237975,1.79222957001,0.295989553973,0.178691687945,14.2372243608
600,60.0600600601,0.597907282125,1.79820966336,0.296477376156,0.179287041735,14.2374067809
601,60.1601601602,0.598899311402,1.80419968697,0.296965177463,0.179883379737,14.2375892033
602,60.2602602603,0.599891325806,1.81019964069,0.297452957893,0.18048070192,14.237771628
603,60.3603603604,0.600883325337,1.81620952438,0.297940717448,0.181079008256,14.2379540551
604,60.4604604605,0.601875309995,1.82222933788,0.298428456129,0.181678298715,14.2381364845
605,60.5605605606,0.60286727978,1.82825908106,0.298916173937,0.182278573267,14.2383189163
606,60.6606606607,0.603859234694,1.83429875374,0.299403870872,0.182879831883,14.2385013503
607,60.7607607608,0.604851174735,1.8403483558,0.299891546936,0.183482074533,14.2386837868
608,60.8608608609,0.605843099905,1.84640788707,0.300379202129,0.184085301189,14.2388662255
609,60.960960961,0.606835010203,1.85247734742,0.300866836452,0.18468951182,14.2390486666
610,61.0610610611,0.60782690563,1.85855673668,0.301354449907,0.185294706397,14.23923111
611,61.1611611612,0.608818786186,1.86464605472,0.301842042493,0.18590088489,14.2394135558
612,61.2612612613,0.60981065187,1.87074530137,0.302329614213,0.18650804727,14.2395960039
613,61.3613613614,0.610802502685,1.8768544765,0.302817165067,0.187116193508,14.2397784544
614,61.4614614615,0.611794338629,1.88297357995,0.303304695055,0.187725323574,14.2399609072
615,61.5615615616,0.612786159702,1.88910261157,0.303792204179,0.188335437438,14.2401433623
616,61.6616616617,0.613777965906,1.89524157122,0.30427969244,0.188946535071,14.2403258197
