,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
304,30.4304304304,3.03611877034,2.31151536621,0.151166625663,0.0153868220207,11.5568714233
305,30.5305305305,3.0460831858,2.32673609838,0.151660645888,0.0154880635292,11.5570195003
306,30.6306306306,3.05604745187,2.34200670206,0.152154644972,0.0155896360043,11.5571675791
307,30.7307307307,3.06601156855,2.35732717651,0.152648622913,0.015691539436,11.5573156599
308,30.8308308308,3.07597553584,2.37269752098,0.153142579714,0.0157937738144,11.5574637426
309,30.9309309309,3.08593935374,2.38811773471,0.153636515375,0.0158963391295,11.5576118272
310,31.031031031,3.09590302226,2.40358781696,0.154130429897,0.0159992353713,11.5577599136
311,31.1311311311,3.1058665414,2.41910776697,0.154624323281,0.0161024625298,11.557908002
312,31.2312312312,3.11582991115,2.434677584,0.155118195527,0.0162060205952,11.5580560922
313,31.3313313313,3.12579313153,2.4502972673,0.155612046638,0.0163099095573,11.5582041844
314,31.4314314314,3.13575620254,2.46596681611,0.156105876613,0.0164141294063,11.5583522785
315,31.5315315315,3.14571912417,2.48168622968,0.156599685454,0.0165186801322,11.5585003744
316,31.6316316316,3.15568189644,2.49745550727,0.157093473161,0.016623561725,11.5586484723
317,31.7317317317,3.16564451933,2.51327464812,0.157587239735,0.0167287741747,11.558796572
318,31.8318318318,3.17560699286,2.52914365149,0.158080985178,0.0168343174714,11.5589446737
319,31.9319319319,3.18556931703,2.54506251662,0.158574709491,0.0169401916052,11.5590927772
320,32.032032032,3.19553149183,2.56103124276,0.159068412673,0.0170463965659,11.5592408826
321,32.1321321321,3.20549351727,2.57704982916,0.159562094726,0.0171529323437,11.55938899
322,32.2322322322,3.21545539336,2.59311827507,0.160055755652,0.0172597989285,11.5595370992
323,32.3323323323,3.22541712009,2.60923657974,0.16054939545,0.0173669963105,11.5596852104
324,32.4324324324,3.23537869747,2.62540474242,0.161043014122,0.0174745244796,11.5598333234
325,32.5325325325,3.2453401255,2.64162276237,0.161536611669,0.0175823834259,11.5599814383
326,32.6326326326,3.25530140419,2.65789063882,0.162030188092,0.0176905731393,11.5601295551
327,32.7327327327,3.26526253352,2.67420837103,0.162523743391,0.01779909361,11.5602776739
328,32.8328328328,3.27522351352,2.69057595824,0.163017277567,0.0179079448279,11.5604257945
329,32.9329329329,3.28518434417,2.70699339972,0.163510790622,0.018017126783,11.560573917
330,33.033033033,3.29514502548,2.7234606947,0.164004282556,0.0181266394655,11.5607220414
331,33.1331331331,3.30510555746,2.73997784244,0.164497753371,0.0182364828652,11.5608701677
332,33.2332332332,3.3150659401,2.75654484218,0.164991203066,0.0183466569723,11.561018296
333,33.3333333333,3.32502617341,2.77316169318,0.165484631644,0.0184571617767,11.5611664261
334,33.4334334334,3.33498625739,2.78982839468,0.165978039104,0.0185679972685,11.5613145581
335,33.5335335335,3.34494619204,2.80654494594,0.166471425448,0.0186791634377,11.561462692
336,33.6336336336,3.35490597737,2.8233113462,0.166964790677,0.0187906602743,11.5616108278
337,33.7337337337,3.36486561337,2.84012759471,0.167458134792,0.0189024877684,11.5617589655
338,33.8338338338,3.37482510005,2.85699369072,0.167951457794,0.0190146459099,11.5619071051
339,33.9339339339,3.38478443742,2.87390963348,0.168444759683,0.0191271346889,11.5620552466
340,34.034034034,3.39474362546,2.89087542224,0.16893804046,0.0192399540953,11.56220339
341,34.1341341341,3.4047026642,2.90789105625,0.169431300127,0.0193531041193,11.5623515353
342,34.2342342342,3.41466155362,2.92495653476,0.169924538684,0.0194665847508,11.5624996825
343,34.3343343343,3.42462029373,2.94207185702,0.170417756132,0.0195803959799,11.5626478316
344,34.4344344344,3.43457888453,2.95923702227,0.170910952472,0.0196945377965,11.5627959826
345,34.5345345345,3.44453732603,2.97645202977,0.171404127705,0.0198090101907,11.5629441355
346,34.6346346346,3.45449561823,2.99371687877,0.171897281832,0.0199238131525,11.5630922903
347,34.7347347347,3.46445376112,3.01103156851,0.172390414854,0.0200389466719,11.5632404469
348,34.8348348348,3.47441175472,3.02839609824,0.172883526772,0.0201544107389,11.5633886055
349,34.9349349349,3.48436959902,3.04581046721,0.173376617586,0.0202702053436,11.563536766
350,35.035035035,3.49432729402,3.06327467468,0.173869687298,0.0203863304759,11.5636849284
351,35.1351351351,3.50428483974,3.08078871989,0.174362735909,0.0205027861259,11.5638330927
352,35.2352352352,3.51424223616,3.09835260209,0.174855763419,0.0206195722836,11.5639812589
353,35.3353353353,3.5241994833,3.11596632052,0.175348769829,0.020736688939,11.5641294269
354,35.4354354354,3.53415658115,3.13362987445,0.17584175514,0.0208541360821,11.5642775969
355,35.5355355355,3.54411352969,3.15134327246,0.176334719325,0.0209719140545,11.5644257688
356,35.6356356356,3.55407032895,3.1691065069,0.176827662405,0.0210900225867,11.5645739425
357,35.7357357357,3.56402697892,3.18691957486,0.177320584389,0.0212084615872,11.5647221182
358,35.8358358358,3.57398347962,3.20478247559,0.177813485276,0.0213272310463,11.5648702958
359,35.9359359359,3.58393983105,3.22269520834,0.178306365068,0.0214463309539,11.5650184753
360,36.036036036,3.5938960332,3.24065777237,0.178799223767,0.0215657613002,11.5651666566
361,36.1361361361,3.60385208608,3.25867016691,0.179292061371,0.0216855220754,11.5653148399
362,36.2362362362,3.61380798969,3.27673239124,0.179784877884,0.0218056132695,11.5654630251
363,36.3363363363,3.62376374404,3.29484444459,0.180277673305,0.0219260348727,11.5656112121
364,36.4364364364,3.63371934912,3.31300632623,0.180770447636,0.022046786875,11.5657594011
365,36.5365365365,3.64367480495,3.3312180354,0.181263200877,0.0221678692667,11.5659075919
366,36.6366366366,3.65363011151,3.34947957135,0.181755933029,0.0222892820379,11.5660557847
367,36.7367367367,3.66358526882,3.36779093334,0.182248644093,0.0224110251786,11.5662039793
368,36.8368368368,3.67354027687,3.38615212061,0.18274133407,0.0225330986789,11.5663521759
369,36.9369369369,3.68349513567,3.40456313243,0.183234002962,0.0226555025291,11.5665003744
370,37.037037037,3.69344984523,3.42302396804,0.183726650768,0.0227782367192,11.5666485747
371,37.1371371371,3.70340440553,3.44153462669,0.18421927749,0.0229013012393,11.566796777
372,37.2372372372,3.71335881659,3.46009510764,0.184711883129,0.0230246960795,11.5669449811
373,37.3373373373,3.7233130784,3.47870541013,0.185204467685,0.02314842123,11.5670931872
374,37.4374374374,3.73326719098,3.49736553343,0.18569703116,0.0232724766809,11.5672413951
375,37.5375375375,3.74322115431,3.51607547677,0.186189573554,0.0233968624223,11.567389605
376,37.6376376376,3.75317496841,3.53483523942,0.186682094869,0.0235215784444,11.5675378167
377,37.7377377377,3.76312863327,3.55364482063,0.187174595105,0.0236466247372,11.5676860304
378,37.8378378378,3.77308214891,3.57250421964,0.187667074263,0.0237720012908,11.5678342459
379,37.9379379379,3.78303551531,3.59141343571,0.188159532343,0.0238977080954,11.5679824634
380,38.038038038,3.79298873248,3.61037246809,0.188651969348,0.0240237451412,11.5681306827
381,38.1381381381,3.80294180043,3.62938131603,0.189144385278,0.0241501124181,11.5682789039
382,38.2382382382,3.81289471916,3.64843997879,0.189636780134,0.0242768099164,11.5684271271
383,38.3383383383,3.82284748867,3.66754845561,0.190129153916,0.0244038376262,11.5685753521
384,38.4384384384,3.83280010895,3.68670674575,0.190621506626,0.0245311955375,11.5687235791
385,38.5385385385,3.84275258003,3.70591484846,0.191113838264,0.0246588836405,11.5688718079
386,38.6386386386,3.85270490188,3.725172763,0.191606148831,0.0247869019253,11.5690200386
387,38.7387387387,3.86265707453,3.7444804886,0.192098438329,0.024915250382,11.5691682713
388,38.8388388388,3.87260909796,3.76383802453,0.192590706758,0.0250439290008,11.5693165058
389,38.9389389389,3.88256097219,3.78324537004,0.19308295412,0.0251729377717,11.5694647423
390,39.039039039,3.89251269721,3.80270252438,0.193575180414,0.025302276685,11.5696129806
391,39.1391391391,3.90246427303,3.82220948679,0.194067385642,0.0254319457306,11.5697612208
392,39.2392392392,3.91241569965,3.84176625654,0.194559569805,0.0255619448987,11.569909463
393,39.3393393393,3.92236697708,3.86137283288,0.195051732903,0.0256922741795,11.570057707
394,39.4394394394,3.9323181053,3.88102921505,0.195543874939,0.025822933563,11.5702059529
395,39.5395395395,3.94226908433,3.9007354023,0.196035995911,0.0259539230393,11.5703542008
396,39.6396396396,3.95221991417,3.9204913939,0.196528095823,0.0260852425987,11.5705024505
397,39.7397397397,3.96217059482,3.94029718909,0.197020174673,0.0262168922311,11.5706507021
398,39.8398398398,3.97212112628,3.96015278712,0.197512232464,0.0263488719268,11.5707989557
399,39.9399399399,3.98207150856,3.98005818724,0.198004269196,0.0264811816758,11.5709472111
400,40.04004004,3.99202174166,4.00001338872,0.19849628487,0.0266138214682,11.5710954684
401,40.1401401401,4.00197182557,4.02001839079,0.198988279487,0.0267467912942,11.5712437276
402,40.2402402402,4.01192176031,4.04007319271,0.199480253048,0.0268800911439,11.5713919888
403,40.3403403403,4.02187154587,4.06017779373,0.199972205554,0.0270137210074,11.5715402518
404,40.4404404404,4.03182118226,4.0803321931,0.200464137005,0.0271476808748,11.5716885167
405,40.5405405405,4.04177066947,4.10053639008,0.200956047403,0.0272819707362,11.5718367836
406,40.6406406406,4.05172000752,4.12079038392,0.201447936748,0.0274165905818,11.5719850523
407,40.7407407407,4.0616691964,4.14109417387,0.201939805042,0.0275515404016,11.5721333229
408,40.8408408408,4.07161823611,4.16144775917,0.202431652285,0.0276868201858,11.5722815954
409,40.9409409409,4.08156712666,4.18185113909,0.202923478479,0.0278224299245,11.5724298699
410,41.041041041,4.09151586805,4.20230431288,0.203415283623,0.0279583696078,11.5725781462
411,41.1411411411,4.10146446029,4.22280727977,0.20390706772,0.0280946392258,11.5727264244
412,41.2412412412,4.11141290336,4.24336003904,0.204398830769,0.0282312387686,11.5728747046
413,41.3413413413,4.12136119729,4.26396258992,0.204890572773,0.0283681682264,11.5730229866
414,41.4414414414,4.13130934206,4.28461493168,0.205382293731,0.0285054275893,11.5731712705
415,41.5415415415,4.14125733768,4.30531706356,0.205873993644,0.0286430168474,11.5733195563
416,41.6416416416,4.15120518416,4.32606898481,0.206365672515,0.0287809359907,11.5734678441
417,41.7417417417,4.16115288149,4.34687069469,0.206857330342,0.0289191850095,11.5736161337
418,41.8418418418,4.17110042968,4.36772219244,0.207348967129,0.0290577638938,11.5737644252
419,41.9419419419,4.18104782873,4.38862347733,0.207840582874,0.0291966726337,11.5739127187
420,42.042042042,4.19099507865,4.40957454859,0.20833217758,0.0293359112194,11.574061014
421,42.1421421421,4.20094217942,4.43057540549,0.208823751246,0.029475479641,11.5742093112
422,42.2422422422,4.21088913106,4.45162604727,0.209315303875,0.0296153778885,11.5743576103
423,42.3423423423,4.22083593358,4.47272647319,0.209806835467,0.0297556059522,11.5745059114
424,42.4424424424,4.23078258696,4.49387668249,0.210298346022,0.029896163822,11.5746542143
425,42.5425425425,4.24072909121,4.51507667444,0.210789835542,0.0300370514882,11.5748025191
426,42.6426426426,4.25067544635,4.53632644827,0.211281304028,0.0301782689408,11.5749508258
427,42.7427427427,4.26062165236,4.55762600325,0.21177275148,0.03031981617,11.5750991345
428,42.8428428428,4.27056770925,4.57897533862,0.2122641779,0.0304616931659,11.575247445
429,42.9429429429,4.28051361702,4.60037445364,0.212755583288,0.0306038999185,11.5753957574
430,43.043043043,4.29045937567,4.62182334755,0.213246967645,0.030746436418,11.5755440718
431,43.1431431431,4.30040498522,4.64332201962,0.213738330973,0.0308893026546,11.575692388
432,43.2432432432,4.31035044565,4.66487046908,0.214229673272,0.0310324986182,11.5758407061
433,43.3433433433,4.32029575697,4.6864686952,0.214720994542,0.0311760242991,11.5759890262
434,43.4434434434,4.33024091919,4.70811669722,0.215212294785,0.0313198796874,11.5761373481
435,43.5435435435,4.3401859323,4.7298144744,0.215703574003,0.0314640647731,11.5762856719
436,43.6436436436,4.35013079631,4.75156202598,0.216194832195,0.0316085795464,11.5764339976
437,43.7437437437,4.36007551123,4.77335935122,0.216686069362,0.0317534239974,11.5765823253
438,43.8438438438,4.37002007704,4.79520644937,0.217177285506,0.0318985981161,11.5767306548
439,43.9439439439,4.37996449376,4.81710331969,0.217668480627,0.0320441018928,11.5768789862
440,44.044044044,4.38990876138,4.83904996142,0.218159654727,0.0321899353176,11.5770273196
441,44.1441441441,4.39985287992,4.86104637381,0.218650807806,0.0323360983804,11.5771756548
442,44.2442442442,4.40979684936,4.88309255612,0.219141939865,0.0324825910715,11.5773239919
443,44.3443443443,4.41974066972,4.9051885076,0.219633050905,0.032629413381,11.577472331
444,44.4444444444,4.429684341,4.92733422749,0.220124140927,0.0327765652989,11.5776206719
445,44.5445445445,4.43962786319,4.94952971506,0.220615209932,0.0329240468155,11.5777690148
446,44.6446446446,4.44957123631,4.97177496956,0.221106257921,0.0330718579207,11.5779173595
447,44.7447447447,4.45951446034,4.99406999022,0.221597284894,0.0332199986048,11.5780657061
448,44.8448448448,4.4694575353,5.01641477632,0.222088290853,0.0333684688578,11.5782140547
449,44.9449449449,4.47940046119,5.03880932709,0.222579275798,0.0335172686698,11.5783624051
450,45.045045045,4.48934323801,5.06125364179,0.223070239731,0.0336663980309,11.5785107575
451,45.1451451451,4.49928586576,5.08374771967,0.223561182652,0.0338158569314,11.5786591117
452,45.2452452452,4.50922834444,5.10629155998,0.224052104562,0.0339656453612,11.5788074678
453,45.3453453453,4.51917067406,5.12888516198,0.224543005462,0.0341157633104,11.5789558259
454,45.4454454454,4.52911285462,5.15152852491,0.225033885354,0.0342662107693,11.5791041858
455,45.5455455455,4.53905488612,5.17422164803,0.225524744237,0.0344169877279,11.5792525477
456,45.6456456456,4.54899676856,5.19696453059,0.226015582113,0.0345680941763,11.5794009114
457,45.7457457457,4.55893850195,5.21975717184,0.226506398983,0.0347195301046,11.5795492771
458,45.8458458458,4.56888008628,5.24259957103,0.226997194847,0.0348712955029,11.5796976446
459,45.9459459459,4.57882152157,5.26549172741,0.227487969707,0.0350233903614,11.5798460141
460,46.046046046,4.5887628078,5.28843364024,0.227978723563,0.0351758146702,11.5799943854
461,46.1461461461,4.59870394499,5.31142530877,0.228469456417,0.0353285684193,11.5801427587
462,46.2462462462,4.60864493314,5.33446673224,0.228960168269,0.035481651599,11.5802911338
463,46.3463463463,4.61858577224,5.35755790991,0.22945085912,0.0356350641992,11.5804395109
464,46.4464464464,4.62852646231,5.38069884103,0.229941528971,0.0357888062101,11.5805878898
465,46.5465465465,4.63846700333,5.40388952485,0.230432177824,0.0359428776218,11.5807362707
466,46.6466466466,4.64840739533,5.42712996063,0.230922805678,0.0360972784244,11.5808846534
467,46.7467467467,4.65834763829,5.45042014761,0.231413412535,0.0362520086081,11.5810330381
468,46.8468468468,4.66828773222,5.47376008505,0.231903998395,0.0364070681629,11.5811814247
469,46.9469469469,4.67822767712,5.4971497722,0.23239456326,0.036562457079,11.5813298131
470,47.047047047,4.688167473,5.52058920831,0.232885107131,0.0367181753464,11.5814782035
471,47.1471471471,4.69810711985,5.54407839263,0.233375630008,0.0368742229553,11.5816265957
472,47.2472472472,4.70804661768,5.56761732441,0.233866131893,0.0370305998958,11.5817749899
473,47.3473473473,4.7179859665,5.5912060029,0.234356612785,0.037187306158,11.581923386
474,47.4474474474,4.72792516629,5.61484442736,0.234847072687,0.0373443417319,11.5820717839
475,47.5475475475,4.73786421707,5.63853259704,0.235337511599,0.0375017066078,11.5822201838
476,47.6476476476,4.74780311884,5.66227051118,0.235827929522,0.0376594007757,11.5823685856
477,47.7477477477,4.7577418716,5.68605816905,0.236318326456,0.0378174242257,11.5825169892
478,47.8478478478,4.76768047535,5.70989556988,0.236808702404,0.037975776948,11.5826653948
479,47.9479479479,4.7776189301,5.73378271294,0.237299057365,0.0381344589326,11.5828138023
480,48.048048048,4.78755723584,5.75771959747,0.237789391341,0.0382934701696,11.5829622117
481,48.1481481481,4.79749539258,5.78170622273,0.238279704332,0.0384528106493,11.5831106229
482,48.2482482482,4.80743340032,5.80574258797,0.238769996339,0.0386124803616,11.5832590361
483,48.3483483483,4.81737125907,5.82982869243,0.239260267364,0.0387724792966,11.5834074512
484,48.4484484484,4.82730896882,5.85396453538,0.239750517407,0.0389328074446,11.5835558682
485,48.5485485485,4.83724652958,5.87815011605,0.240240746469,0.0390934647956,11.5837042871
486,48.6486486486,4.84718394135,5.90238543371,0.240730954552,0.0392544513396,11.5838527079
487,48.7487487487,4.85712120413,5.9266704876,0.241221141655,0.0394157670669,11.5840011305
488,48.8488488488,4.86705831793,5.95100527698,0.24171130778,0.0395774119675,11.5841495551
489,48.9489489489,4.87699528274,5.97538980109,0.242201452928,0.0397393860315,11.5842979816
490,49.049049049,4.88693209857,5.99982405919,0.242691577099,0.0399016892491,11.58444641
491,49.1491491491,4.89686876543,6.02430805054,0.243181680295,0.0400643216103,11.5845948403
492,49.2492492492,4.9068052833,6.04884177437,0.243671762516,0.0402272831052,11.5847432725
493,49.3493493493,4.91674165221,6.07342522994,0.244161823764,0.0403905737241,11.5848917066
494,49.4494494494,4.92667787214,6.09805841651,0.244651864039,0.0405541934568,11.5850401426
495,49.5495495495,4.9366139431,6.12274133333,0.245141883342,0.0407181422937,11.5851885805
496,49.6496496496,4.94654986509,6.14747397964,0.245631881674,0.0408824202248,11.5853370203
497,49.7497497497,4.95648563812,6.1722563547,0.246121859037,0.0410470272401,11.585485462
498,49.8498498498,4.96642126218,6.19708845775,0.24661181543,0.0412119633298,11.5856339056
499,49.9499499499,4.97635673729,6.22197028806,0.247101750855,0.041377228484,11.5857823511
500,50.0500500501,4.98629206344,6.24690184487,0.247591665313,0.0415428226929,11.5859307985
501,50.1501501502,4.99622724063,6.27188312744,0.248081558804,0.0417087459464,11.5860792479
502,50.2502502503,5.00616226886,6.296914135,0.24857143133,0.0418749982348,11.5862276991
503,50.3503503504,5.01609714815,6.32199486683,0.249061282891,0.0420415795481,11.5863761522
504,50.4504504505,5.02603187848,6.34712532216,0.249551113489,0.0422084898765,11.5865246072
505,50.5505505506,5.03596645987,6.37230550025,0.250040923124,0.04237572921,11.5866730641
506,50.6506506507,5.04590089231,6.39753540035,0.250530711797,0.0425432975387,11.586821523
507,50.7507507508,5.05583517581,6.42281502171,0.251020479509,0.0427111948528,11.5869699837
508,50.8508508509,5.06576931037,6.44814436359,0.251510226261,0.0428794211424,11.5871184463
509,50.950950951,5.07570329599,6.47352342523,0.251999952054,0.0430479763975,11.5872669108
510,51.0510510511,5.08563713267,6.49895220588,0.252489656889,0.0432168606083,11.5874153773
511,51.1511511512,5.09557082042,6.5244307048,0.252979340766,0.0433860737649,11.5875638456
512,51.2512512513,5.10550435924,6.54995892124,0.253469003687,0.0435556158574,11.5877123159
513,51.3513513514,5.11543774911,6.57553686261,0.253958645628,0.0437254871823,11.587860788
514,51.4514514515,5.12537099004,6.60116452345,0.254448266603,0.0438956875532,11.588009262
515,51.5515515516,5.13530408204,6.62684189983,0.254937866624,0.0440662168403,11.588157738
516,51.6516516517,5.14523702512,6.652568991,0.255427445691,0.0442370750338,11.5883062158
517,51.7517517518,5.15516981927,6.67834579622,0.255917003806,0.044408262124,11.5884546956
518,51.8518518519,5.16510246451,6.70417231474,0.256406540969,0.044579778101,11.5886031772
519,51.951951952,5.17503496084,6.73004854582,0.256896057181,0.0447516229551,11.5887516608
520,52.0520520521,5.18496730824,6.7559744887,0.257385552443,0.0449237966764,11.5889001462
521,52.1521521522,5.19489950674,6.78195014265,0.257875026755,0.0450962992552,11.5890486336
522,52.2522522523,5.20483155632,6.80797550691,0.25836448012,0.0452691306817,11.5891971229
523,52.3523523524,5.214763457,6.83405058075,0.258853912537,0.045442290946,11.589345614
524,52.4524524525,5.22469520877,6.86017536341,0.259343324008,0.0456157800385,11.5894941071
525,52.5525525526,5.23462681164,6.88634985414,0.259832714533,0.0457895979493,11.5896426021
526,52.6526526527,5.24455826561,6.91257405222,0.260322084114,0.0459637446686,11.5897910989
527,52.7527527528,5.25448957068,6.93884795687,0.260811432751,0.0461382201867,11.5899395977
528,52.8528528529,5.26442072685,6.96517156737,0.261300760445,0.0463130244937,11.5900880984
529,52.952952953,5.27435173413,6.99154488297,0.261790067198,0.0464881575798,11.590236601
530,53.0530530531,5.28428259251,7.01796790291,0.262279353009,0.0466636194354,11.5903851055
531,53.1531531532,5.29421330201,7.04444062646,0.26276861788,0.0468394100505,11.5905336118
532,53.2532532533,5.30414386262,7.07096305287,0.263257861812,0.0470155294154,11.5906821201
533,53.3533533534,5.31407427434,7.09753518139,0.263747084806,0.0471919775204,11.5908306303
534,53.4534534535,5.32400453718,7.12415701127,0.264236286862,0.0473687543556,11.5909791424
535,53.5535535536,5.33393465114,7.15082854178,0.264725467982,0.0475458599112,11.5911276564
536,53.6536536537,5.34386461622,7.17754977215,0.265214628166,0.0477232941775,11.5912761723
537,53.7537537538,5.35379443242,7.20432070166,0.265703767415,0.0479010571447,11.5914246901
538,53.8538538539,5.36372409975,7.23114132955,0.26619288573,0.0480791488029,11.5915732098
539,53.953953954,5.3736536182,7.25801165508,0.266681983113,0.0482575691425,11.5917217314
540,54.0540540541,5.38358298779,7.2849316775,0.267171059563,0.0484363181536,11.5918702549
541,54.1541541542,5.39351220851,7.31190139607,0.267660115083,0.0486153958264,11.5920187804
542,54.2542542543,5.40344128036,7.33892081003,0.268149149672,0.0487948021512,11.5921673077
543,54.3543543544,5.41337020336,7.36598991865,0.268638163332,0.0489745371181,11.5923158369
544,54.4544544545,5.42329897749,7.39310872118,0.269127156063,0.0491546007174,11.592464368
545,54.5545545546,5.43322760276,7.42027721686,0.269616127867,0.0493349929394,11.5926129011
546,54.6546546547,5.44315607917,7.44749540497,0.270105078744,0.0495157137742,11.592761436
547,54.7547547548,5.45308440673,7.47476328475,0.270594008695,0.049696763212,11.5929099728
548,54.8548548549,5.46301258544,7.50208085545,0.271082917722,0.0498781412431,11.5930585116
549,54.954954955,5.4729406153,7.52944811633,0.271571805824,0.0500598478577,11.5932070522
550,55.0550550551,5.48286849631,7.55686506665,0.272060673004,0.0502418830459,11.5933555947
551,55.1551551552,5.49279622848,7.58433170565,0.272549519261,0.0504242467981,11.5935041392
552,55.2552552553,5.5027238118,7.61184803259,0.273038344597,0.0506069391045,11.5936526855
553,55.3553553554,5.51265124629,7.63941404674,0.273527149013,0.0507899599552,11.5938012338
554,55.4554554555,5.52257853193,7.66702974733,0.274015932509,0.0509733093405,11.5939497839
555,55.5555555556,5.53250566874,7.69469513363,0.274504695087,0.0511569872506,11.594098336
556,55.6556556557,5.54243265671,7.72241020488,0.274993436747,0.0513409936757,11.59424689
557,55.7557557558,5.55235949586,7.75017496036,0.27548215749,0.0515253286061,11.5943954458
558,55.8558558559,5.56228618617,7.7779893993,0.275970857318,0.0517099920319,11.5945440036
559,55.955955956,5.57221272765,7.80585352096,0.27645953623,0.0518949839435,11.5946925633
560,56.0560560561,5.58213912031,7.8337673246,0.276948194228,0.0520803043309,11.5948411249
561,56.1561561562,5.59206536415,7.86173080947,0.277436831314,0.0522659531845,11.5949896883
562,56.2562562563,5.60199145917,7.88974397482,0.277925447486,0.0524519304945,11.5951382537
563,56.3563563564,5.61191740537,7.91780681992,0.278414042748,0.052638236251,11.595286821
564,56.4564564565,5.62184320275,7.94591934401,0.278902617099,0.0528248704444,11.5954353902
565,56.5565565566,5.63176885132,7.97408154635,0.27939117054,0.0530118330648,11.5955839613
566,56.6566566567,5.64169435107,8.00229342619,0.279879703073,0.0531991241025,11.5957325343
567,56.7567567568,5.65161970202,8.03055498279,0.280368214698,0.0533867435476,11.5958811092
568,56.8568568569,5.66154490416,8.0588662154,0.280856705416,0.0535746913905,11.596029686
569,56.956956957,5.67146995749,8.08722712328,0.281345175228,0.0537629676213,11.5961782647
570,57.0570570571,5.68139486202,8.11563770568,0.281833624135,0.0539515722302,11.5963268453
571,57.1571571572,5.69131961776,8.14409796186,0.282322052137,0.0541405052076,11.5964754278
572,57.2572572573,5.70124422469,8.17260789106,0.282810459237,0.0543297665436,11.5966240123
573,57.3573573574,5.71116868283,8.20116749255,0.283298845433,0.0545193562284,11.5967725986
574,57.4574574575,5.72109299217,8.22977676558,0.283787210729,0.0547092742523,11.5969211868
575,57.5575575576,5.73101715272,8.2584357094,0.284275555124,0.0548995206054,11.597069777
576,57.6576576577,5.74094116448,8.28714432326,0.284763878619,0.0550900952782,11.597218369
577,57.7577577578,5.75086502746,8.31590260643,0.285252181215,0.0552809982606,11.5973669629
578,57.8578578579,5.76078874165,8.34471055816,0.285740462913,0.0554722295431,11.5975155588
579,57.957957958,5.77071230705,8.3735681777,0.286228723714,0.0556637891158,11.5976641565
580,58.0580580581,5.78063572368,8.4024754643,0.28671696362,0.0558556769689,11.5978127562
581,58.1581581582,5.79055899153,8.43143241722,0.287205182629,0.0560478930927,11.5979613577
582,58.2582582583,5.8004821106,8.46043903572,0.287693380745,0.0562404374774,11.5981099612
583,58.3583583584,5.8104050809,8.48949531904,0.288181557967,0.0564333101132,11.5982585666
584,58.4584584585,5.82032790243,8.51860126645,0.288669714297,0.0566265109904,11.5984071738
585,58.5585585586,5.83025057518,8.5477568772,0.289157849734,0.0568200400992,11.598555783
586,58.6586586587,5.84017309918,8.57696215054,0.289645964282,0.0570138974299,11.5987043941
587,58.7587587588,5.8500954744,8.60621708573,0.290134057939,0.0572080829726,11.5988530071
588,58.8588588589,5.86001770086,8.63552168202,0.290622130707,0.0574025967175,11.5990016219
589,58.958958959,5.86993977857,8.66487593867,0.291110182587,0.057597438655,11.5991502387
590,59.0590590591,5.87986170751,8.69427985492,0.29159821358,0.0577926087753,11.5992988574
591,59.1591591592,5.8897834877,8.72373343004,0.292086223687,0.0579881070686,11.599447478
592,59.2592592593,5.89970511914,8.75323666329,0.292574212909,0.0581839335251,11.5995961005
593,59.3593593594,5.90962660182,8.7827895539,0.293062181246,0.058380088135,11.5997447249
594,59.4594594595,5.91954793576,8.81239210115,0.293550128699,0.0585765708886,11.5998933512
595,59.5595595596,5.92946912094,8.84204430428,0.29403805527,0.0587733817762,11.6000419795
596,59.6596596597,5.93939015739,8.87174616255,0.294525960959,0.058970520788,11.6001906096
597,59.7597597598,5.94931104509,8.90149767521,0.295013845767,0.0591679879141,11.6003392416
598,59.8598598599,5.95923178405,8.93129884152,0.295501709695,0.0593657831448,11.6004878755
599,59.95995996,5.96915237427,8.96114966073,0.295989552743,0.0595639064705,11.6006365114
600,60.0600600601,5.97907281576,8.9910501321,0.296477374914,0.0597623578812,11.6007851491
601,60.1601601602,5.98899310851,9.02100025488,0.296965176207,0.0599611373673,11.6009337887
602,60.2602602603,5.99891325253,9.05100002832,0.297452956624,0.060160244919,11.6010824303
603,60.3603603604,6.00883324782,9.08104945169,0.297940716166,0.0603596805265,11.6012310737
604,60.4604604605,6.01875309439,9.11114852423,0.298428454833,0.06055944418,11.6013797191
605,60.5605605606,6.02867279223,9.14129724521,0.298916172626,0.0607595358698,11.6015283663
606,60.6606606607,6.03859234135,9.17149561387,0.299403869546,0.0609599555862,11.6016770155
607,60.7607607608,6.04851174175,9.20174362946,0.299891545594,0.0611607033193,11.6018256666
608,60.8608608609,6.05843099343,9.23204129126,0.300379200772,0.0613617790594,11.6019743195
609,60.960960961,6.06835009639,9.2623885985,0.300866835079,0.0615631827968,11.6021229744
610,61.0610610611,6.07826905065,9.29278555044,0.301354448517,0.0617649145217,11.6022716312
611,61.1611611612,6.08818785619,9.32323214635,0.301842041087,0.0619669742243,11.6024202899
612,61.2612612613,6.09810651302,9.35372838547,0.302329612789,0.0621693618949,11.6025689505
613,61.3613613614,6.10802502114,9.38427426705,0.302817163624,0.0623720775236,11.602717613
614,61.4614614615,6.11794338056,9.41486979036,0.303304693594,0.0625751211009,11.6028662774
615,61.5615615616,6.12786159128,9.44551495465,0.303792202699,0.0627784926168,11.6030149437
