,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,39243.2432432,359.993361004,641579.57506,-5166.49976448,-898392.275011,5.34706898557e+249
606,39308.1081081,359.993479554,642747.121288,-5176.22925711,-901746.673613,5.64406928935e+249
607,39372.972973,359.993595988,643914.667898,-5185.95875397,-905107.383238,5.9575641065e+249
608,39437.8378378,359.993710342,645082.214882,-5195.68825499,-908474.403889,6.28846474079e+249
609,39502.7027027,359.993822654,646249.762233,-5205.4177601,-911847.735569,6.63775182021e+249
610,39567.5675676,359.993932961,647417.309945,-5215.14726921,-915227.378281,7.0064422307e+249
611,39632.4324324,359.994041298,648584.858012,-5224.87678227,-918613.332028,7.39560762832e+249
612,39697.2972973,359.9941477,649752.406427,-5234.60629919,-922005.596811,7.80637995603e+249
613,39762.1621622,359.994252203,650919.955185,-5244.33581992,-925404.172633,8.23998145161e+249
614,39827.027027,359.994354839,652087.504278,-5254.06534438,-928809.059497,8.69766637154e+249
615,39891.8918919,359.994455643,653255.0537,-5263.7948725,-932220.257405,9.18076717488e+249
616,39956.7567568,359.994554647,654422.603447,-5273.52440422,-935637.766359,9.69069447724e+249
617,40021.6216216,359.994651883,655590.153512,-5283.25393948,-939061.586362,1.02289594365e+250
618,40086.4864865,359.994747382,656757.70389,-5292.98347821,-942491.717416,1.07971200881e+250
619,40151.3513514,359.994841176,657925.254575,-5302.71302035,-945928.159524,1.1396829631e+250
620,40216.2162162,359.994933296,659092.805561,-5312.44256584,-949370.912687,1.20298474803e+250
621,40281.0810811,359.99502377,660260.356843,-5322.17211462,-952819.976907,1.26980395525e+250
622,40345.9459459,359.995112629,661427.908416,-5331.90166663,-956275.352188,1.3403342121e+250
623,40410.8108108,359.995199901,662595.460275,-5341.63122182,-959737.03853,1.4147806268e+250
624,40475.6756757,359.995285615,663763.012414,-5351.36078012,-963205.035935,1.49336285038e+250
625,40540.5405405,359.995369798,664930.564828,-5361.09034148,-966679.344407,1.57631093853e+250
626,40605.4054054,359.995452478,666098.117513,-5370.81990585,-970159.963947,1.66386564849e+250
627,40670.2702703,359.995533681,667265.670464,-5380.54947318,-973646.894556,1.75628144495e+250
628,40735.1351351,359.995613435,668433.223676,-5390.2790434,-977140.136237,1.85383282157e+250
629,40800.0,359.995691764,669600.777145,-5400.00861647,-980639.688991,1.95680295404e+250
630,40864.8648649,359.995768695,670768.330865,-5409.73819234,-984145.552821,2.06549137262e+250
631,40929.7297297,359.995844252,671935.884832,-5419.46777096,-987657.727728,2.1802145777e+250
632,40994.5945946,359.99591846,673103.439042,-5429.19735227,-991176.213714,2.30131352751e+250
633,41059.4594595,359.995991342,674270.993491,-5438.92693623,-994701.01078,2.42913857642e+250
634,41124.3243243,359.996062924,675438.548174,-5448.6565228,-998232.118929,2.56406179877e+250
635,41189.1891892,359.996133227,676606.103087,-5458.38611192,-1001769.53816,2.70647772062e+250
636,41254.0540541,359.996202274,677773.658226,-5468.11570356,-1005313.26848,2.85680772682e+250
637,41318.9189189,359.996270089,678941.213587,-5477.84529766,-1008863.30989,3.0154870882e+250
638,41383.7837838,359.996336693,680108.769166,-5487.57489418,-1012419.66238,3.18297743761e+250
639,41448.6486486,359.996402107,681276.324959,-5497.30449308,-1015982.32596,3.3597709985e+250
640,41513.5135135,359.996466354,682443.880962,-5507.03409432,-1019551.30064,3.54638784242e+250
641,41578.3783784,359.996529453,683611.437171,-5516.76369785,-1023126.58641,3.74336899511e+250
642,41643.2432432,359.996591425,684778.993584,-5526.49330364,-1026708.18328,3.95128718709e+250
643,41708.1081081,359.996652291,685946.550196,-5536.22291163,-1030296.09124,4.17075711878e+250
644,41772.972973,359.99671207,687114.107003,-5545.95252181,-1033890.3103,4.40241967804e+250
645,41837.8378378,359.996770781,688281.664003,-5555.68213411,-1037490.84046,4.64694769846e+250
646,41902.7027027,359.996828444,689449.221191,-5565.41174852,-1041097.68172,4.90505172321e+250
647,41967.5675676,359.996885078,690616.778564,-5575.14136498,-1044710.83408,5.17750018878e+250
648,42032.4324324,359.9969407,691784.33612,-5584.87098347,-1048330.29754,5.46508151412e+250
649,42097.2972973,359.996995329,692951.893854,-5594.60060394,-1051956.07211,5.7686329477e+250
650,42162.1621622,359.997048982,694119.451764,-5604.33022636,-1055588.15778,6.08903952465e+250
651,42227.027027,359.997101677,695287.009847,-5614.0598507,-1059226.55457,6.42725227072e+250
652,42291.8918919,359.997153432,696454.568098,-5623.78947692,-1062871.26246,6.78424988118e+250
653,42356.7567568,359.997204262,697622.126517,-5633.51910499,-1066522.28146,7.1610713289e+250
654,42421.6216216,359.997254184,698789.685098,-5643.24873487,-1070179.61157,7.55882013953e+250
655,42486.4864865,359.997303216,699957.24384,-5652.97836654,-1073843.25279,7.97867117493e+250
656,42551.3513514,359.997351371,701124.80274,-5662.70799996,-1077513.20512,8.42184051777e+250
657,42616.2162162,359.997398667,702292.361794,-5672.4376351,-1081189.46857,8.88961720957e+250
658,42681.0810811,359.997445118,703459.921,-5682.16727193,-1084872.04314,9.38337845669e+250
659,42745.9459459,359.99749074,704627.480356,-5691.89691041,-1088560.92882,9.90457358305e+250
660,42810.8108108,359.997535547,705795.039858,-5701.62655053,-1092256.12561,1.0454714384e+251
661,42875.6756757,359.997579553,706962.599505,-5711.35619224,-1095957.63353,1.10354001091e+251
662,42940.5405405,359.997622775,708130.159292,-5721.08583553,-1099665.45257,1.16483511982e+251
663,43005.4054054,359.997665224,709297.719219,-5730.81548036,-1103379.58272,1.22953527179e+251
664,43070.2702703,359.997706915,710465.279282,-5740.54512671,-1107100.024,1.29782851212e+251
665,43135.1351351,359.997747862,711632.839479,-5750.27477455,-1110826.7764,1.36991345644e+251
666,43200.0,359.997788078,712800.399808,-5760.00442384,-1114559.83993,1.44600461749e+251
667,43264.8648649,359.997827575,713967.960266,-5769.73407458,-1118299.21457,1.52632209668e+251
668,43329.7297297,359.997866367,715135.520851,-5779.46372672,-1122044.90035,1.61109972689e+251
669,43394.5945946,359.997904467,716303.081561,-5789.19338026,-1125796.89725,1.70058501339e+251
670,43459.4594595,359.997941886,717470.642393,-5798.92303515,-1129555.20527,1.79504318874e+251
671,43524.3243243,359.997978637,718638.203345,-5808.65269137,-1133319.82443,1.8947476583e+251
672,43589.1891892,359.998014732,719805.764416,-5818.38234891,-1137090.75471,1.99998854183e+251
673,43654.0540541,359.998050182,720973.325602,-5828.11200774,-1140867.99612,2.11107453453e+251
674,43718.9189189,359.998085,722140.886903,-5837.84166784,-1144651.54867,2.22833315143e+251
675,43783.7837838,359.998119195,723308.448315,-5847.57132918,-1148441.41234,2.35210416541e+251
676,43848.6486486,359.99815278,724476.009837,-5857.30099174,-1152237.58715,2.48274752114e+251
677,43913.5135135,359.998185765,725643.571468,-5867.0306555,-1156040.07309,2.62064859001e+251
678,43978.3783784,359.998218161,726811.133204,-5876.76032043,-1159848.87016,2.7662112003e+251
679,44043.2432432,359.998249979,727978.695044,-5886.48998653,-1163663.97837,2.91985781902e+251
680,44108.1081081,359.998281228,729146.256987,-5896.21965376,-1167485.39771,3.08203500709e+251
681,44172.972973,359.99831192,730313.81903,-5905.94932211,-1171313.12819,3.25322433758e+251
682,44237.8378378,359.998342063,731481.381172,-5915.67899155,-1175147.16981,3.43392291458e+251
683,44302.7027027,359.998371669,732648.94341,-5925.40866207,-1178987.52256,3.62465632512e+251
684,44367.5675676,359.998400745,733816.505744,-5935.13833364,-1182834.18645,3.82597990925e+251
685,44432.4324324,359.998429303,734984.068171,-5944.86800626,-1186687.16148,4.03849208492e+251
686,44497.2972973,359.99845735,736151.630691,-5954.59767989,-1190546.44765,4.26280766355e+251
687,44562.1621622,359.998484897,737319.1933,-5964.32735453,-1194412.04495,4.49957959766e+251
688,44627.027027,359.998511951,738486.755997,-5974.05703015,-1198283.9534,4.7495001118e+251
689,44691.8918919,359.998538523,739654.318782,-5983.78670674,-1202162.17299,5.01330881589e+251
690,44756.7567568,359.99856462,740821.881652,-5993.51638427,-1206046.70373,5.29176952265e+251
691,44821.6216216,359.998590251,741989.444606,-6003.24606274,-1209937.5456,5.58569235152e+251
692,44886.4864865,359.998615424,743157.007643,-6012.97574212,-1213834.69862,5.89594091525e+251
693,44951.3513514,359.998640148,744324.57076,-6022.70542241,-1217738.16278,6.22342808562e+251
694,45016.2162162,359.998664431,745492.133957,-6032.43510357,-1221647.93809,6.56910323649e+251
695,45081.0810811,359.99868828,746659.697231,-6042.1647856,-1225564.02454,6.93397145378e+251
696,45145.9459459,359.998711702,747827.260583,-6051.89446849,-1229486.42213,7.3191111989e+251
697,45210.8108108,359.998734707,748994.824009,-6061.62415221,-1233415.13087,7.72564747654e+251
698,45275.6756757,359.998757301,750162.38751,-6071.35383675,-1237350.15076,8.15476092842e+251
699,45340.5405405,359.998779492,751329.951083,-6081.0835221,-1241291.4818,8.60769848957e+251
700,45405.4054054,359.998801286,752497.514728,-6090.81320824,-1245239.12398,9.08580829194e+251
701,45470.2702703,359.998822691,753665.078443,-6100.54289516,-1249193.07731,9.59047440529e+251
702,45535.1351351,359.998843714,754832.642226,-6110.27258284,-1253153.34179,1.01231659419e+252
703,45600.0,359.998864361,756000.206077,-6120.00227128,-1257119.91742,1.06854357931e+252
704,45664.8648649,359.99888464,757167.769995,-6129.73196045,-1261092.8042,1.12789531345e+252
705,45729.7297297,359.998904556,758335.333977,-6139.46165035,-1265072.00212,1.19054353985e+252
706,45794.5945946,359.998924117,759502.898024,-6149.19134095,-1269057.5112,1.25667058774e+252
707,45859.4594595,359.998943329,760670.462133,-6158.92103226,-1273049.33143,1.32647007663e+252
708,45924.3243243,359.998962198,761838.026304,-6168.65072425,-1277047.46281,1.40014822032e+252
709,45989.1891892,359.998980729,763005.590536,-6178.38041692,-1281051.90534,1.47791841561e+252
710,46054.0540541,359.99899893,764173.154828,-6188.11011025,-1285062.65903,1.56000687651e+252
711,46118.9189189,359.999016806,765340.719178,-6197.83980423,-1289079.72387,1.64665523298e+252
712,46183.7837838,359.999034362,766508.283585,-6207.56949884,-1293103.09986,1.73811788677e+252
713,46248.6486486,359.999051605,767675.848049,-6217.29919409,-1297132.787,1.83466012099e+252
714,46313.5135135,359.999068541,768843.412568,-6227.02888995,-1301168.7853,1.93656258835e+252
715,46378.3783784,359.999085173,770010.977142,-6236.75858641,-1305211.09475,2.04412712785e+252
716,46443.2432432,359.999101509,771178.541769,-6246.48828347,-1309259.71535,2.15766709373e+252
717,46508.1081081,359.999117553,772346.106449,-6256.21798111,-1313314.64712,2.27751245251e+252
718,46572.972973,359.999133311,773513.67118,-6265.94767932,-1317375.89003,2.4040117042e+252
719,46637.8378378,359.999148787,774681.235962,-6275.6773781,-1321443.44411,2.53754133561e+252
720,46702.7027027,359.999163987,775848.800793,-6285.40707743,-1325517.30933,2.67848758874e+252
721,46767.5675676,359.999178915,777016.365674,-6295.1367773,-1329597.48572,2.82726081633e+252
722,46832.4324324,359.999193577,778183.930602,-6304.86647771,-1333683.97326,2.98429528924e+252
723,46897.2972973,359.999207977,779351.495578,-6314.59617864,-1337776.77196,3.15005653255e+252
724,46962.1621622,359.99922212,780519.0606,-6324.32588008,-1341875.88182,3.32502432052e+252
725,47027.027027,359.99923601,781686.625667,-6334.05558203,-1345981.30283,3.50970778413e+252
726,47091.8918919,359.999249652,782854.190779,-6343.78528448,-1350093.03501,3.70464853997e+252
727,47156.7567568,359.999263051,784021.755935,-6353.51498741,-1354211.07834,3.91042145772e+252
728,47221.6216216,359.999276211,785189.321133,-6363.24469082,-1358335.43283,4.12762276355e+252
729,47286.4864865,359.999289135,786356.886375,-6372.9743947,-1362466.09848,4.3568841248e+252
730,47351.3513514,359.999301829,787524.451657,-6382.70409905,-1366603.07529,4.59888166535e+252
731,47416.2162162,359.999314296,788692.016981,-6392.43380384,-1370746.36325,4.85432424369e+252
732,47481.0810811,359.99932654,789859.582344,-6402.16350908,-1374895.96238,5.12395318123e+252
733,47545.9459459,359.999338566,791027.147747,-6411.89321476,-1379051.87267,5.40855214917e+252
734,47610.8108108,359.999350377,792194.713189,-6421.62292087,-1383214.09412,5.70896602295e+252
735,47675.6756757,359.999361977,793362.278668,-6431.3526274,-1387382.62673,6.02606744772e+252
736,47740.5405405,359.99937337,794529.844185,-6441.08233434,-1391557.4705,6.36077867392e+252
737,47805.4054054,359.999384559,795697.409739,-6450.81204169,-1395738.62543,6.71407411723e+252
738,47870.2702703,359.999395549,796864.975328,-6460.54174944,-1399926.09153,7.08700406308e+252
739,47935.1351351,359.999406343,798032.540953,-6470.27145758,-1404119.86879,7.48064739989e+252
740,48000.0,359.999416943,799200.106612,-6480.00116611,-1408319.9572,7.89614999274e+252
741,48064.8648649,359.999427355,800367.672306,-6489.73087502,-1412526.35678,8.33472640118e+252
742,48129.7297297,359.99943758,801535.238033,-6499.4605843,-1416739.06753,8.79767477779e+252
743,48194.5945946,359.999447623,802702.803793,-6509.19029394,-1420958.08943,9.28633546101e+252
744,48259.4594595,359.999457487,803870.369585,-6518.92000394,-1425183.4225,9.80213012941e+252
745,48324.3243243,359.999467174,805037.935409,-6528.6497143,-1429415.06674,1.03465740052e+253
746,48389.1891892,359.999476689,806205.501264,-6538.379425,-1433653.02213,1.09212694316e+253
747,48454.0540541,359.999486033,807373.067149,-6548.10913604,-1437897.28869,1.15278823395e+253
748,48518.9189189,359.999495211,808540.633065,-6557.83884742,-1442147.86642,1.2168176556e+253
749,48583.7837838,359.999504225,809708.19901,-6567.56855912,-1446404.75531,1.28440441906e+253
750,48648.6486486,359.999513078,810875.764984,-6577.29827114,-1450667.95536,1.3557460055e+253
751,48713.5135135,359.999521773,812043.330986,-6587.02798348,-1454937.46658,1.43104958588e+253
752,48778.3783784,359.999530312,813210.897017,-6596.75769613,-1459213.28896,1.51053398532e+253
753,48843.2432432,359.999538699,814378.463075,-6606.48740909,-1463495.42251,1.59443571816e+253
754,48908.1081081,359.999546937,815546.02916,-6616.21712234,-1467783.86722,1.68299775726e+253
755,48972.972973,359.999555027,816713.595271,-6625.94683589,-1472078.6231,1.77647788665e+253
756,49037.8378378,359.999562973,817881.161408,-6635.67654973,-1476379.69014,1.8751485785e+253
757,49102.7027027,359.999570776,819048.727571,-6645.40626385,-1480687.06835,1.97930279458e+253
758,49167.5675676,359.999578441,820216.293759,-6655.13597825,-1485000.75773,2.08924191333e+253
759,49232.4324324,359.999585969,821383.859972,-6664.86569293,-1489320.75827,2.20528590401e+253
760,49297.2972973,359.999593362,822551.426208,-6674.59540787,-1493647.06998,2.32777448297e+253
761,49362.1621622,359.999600623,823718.992469,-6684.32512308,-1497979.69285,2.45706959949e+253
762,49427.027027,359.999607754,824886.558753,-6694.05483854,-1502318.6269,2.59354572019e+253
763,49491.8918919,359.999614759,826054.12506,-6703.78455427,-1506663.8721,2.73759982809e+253
764,49556.7567568,359.999621638,827221.691389,-6713.51427024,-1511015.42848,2.88965586205e+253
765,49621.6216216,359.999628394,828389.25774,-6723.24398645,-1515373.29602,3.05016037584e+253
766,49686.4864865,359.99963503,829556.824114,-6732.97370291,-1519737.47473,3.21957887677e+253
767,49751.3513514,359.999641547,830724.390508,-6742.70341961,-1524107.96461,3.39840388299e+253
768,49816.2162162,359.999647948,831891.956923,-6752.43313654,-1528484.76566,3.58716495041e+253
769,49881.0810811,359.999654234,833059.523359,-6762.16285369,-1532867.87787,3.78641214616e+253
770,49945.9459459,359.999660408,834227.089816,-6771.89257108,-1537257.30125,3.996724469e+253
771,50010.8108108,359.999666472,835394.656292,-6781.62228868,-1541653.0358,4.21871341348e+253
772,50075.6756757,359.999672428,836562.222787,-6791.3520065,-1546055.08152,4.45303974274e+253
773,50140.5405405,359.999678277,837729.789302,-6801.08172453,-1550463.4384,4.70038124875e+253
774,50205.4054054,359.999684022,838897.355835,-6810.81144277,-1554878.10646,4.96145805839e+253
775,50270.2702703,359.999689665,840064.922387,-6820.54116121,-1559299.08568,5.23703214093e+253
776,50335.1351351,359.999695206,841232.488957,-6830.27087986,-1563726.37607,5.52792056504e+253
777,50400.0,359.999700649,842400.055545,-6840.0005987,-1568159.97763,5.83496524359e+253
778,50464.8648649,359.999705994,843567.622151,-6849.73031774,-1572599.89036,6.15905965015e+253
779,50529.7297297,359.999711244,844735.188773,-6859.46003697,-1577046.11426,6.5011540712e+253
780,50594.5945946,359.9997164,845902.755413,-6869.18975639,-1581498.64933,6.86225754301e+253
781,50659.4594595,359.999721464,847070.322069,-6878.91947599,-1585957.49556,7.24341631111e+253
782,50724.3243243,359.999726438,848237.888741,-6888.64919577,-1590422.65297,7.64573888928e+253
783,50789.1891892,359.999731323,849405.455429,-6898.37891573,-1594894.12155,8.07041152049e+253
784,50854.0540541,359.999736121,850573.022133,-6908.10863587,-1599371.9013,8.51867849417e+253
785,50918.9189189,359.999740833,851740.588853,-6917.83835617,-1603855.99221,8.99184064051e+253
786,50983.7837838,359.999745461,852908.155587,-6927.56807665,-1608346.3943,9.49127322662e+253
787,51048.6486486,359.999750006,854075.722337,-6937.29779729,-1612843.10755,1.00184585105e+254
788,51113.5135135,359.99975447,855243.289101,-6947.02751809,-1617346.13198,1.05749283798e+254
789,51178.3783784,359.999758854,856410.855879,-6956.75723905,-1621855.46758,1.11623011139e+254
790,51243.2432432,359.99976316,857578.422672,-6966.48696017,-1626371.11435,1.17822864525e+254
791,51308.1081081,359.999767389,858745.989478,-6976.21668144,-1630893.07228,1.24367277523e+254
792,51372.972973,359.999771543,859913.556298,-6985.94640286,-1635421.34139,1.31275182781e+254
793,51437.8378378,359.999775623,861081.123131,-6995.67612443,-1639955.92167,1.38566689062e+254
794,51502.7027027,359.999779629,862248.689978,-7005.40584615,-1644496.81312,1.46263106744e+254
795,51567.5675676,359.999783564,863416.256837,-7015.13556801,-1649044.01574,1.5438722077e+254
796,51632.4324324,359.999787429,864583.823709,-7024.86529001,-1653597.52953,1.62962551413e+254
797,51697.2972973,359.999791225,865751.390593,-7034.59501214,-1658157.3545,1.72014047707e+254
798,51762.1621622,359.999794953,866918.95749,-7044.32473442,-1662723.49063,1.81568294499e+254
799,51827.027027,359.999798614,868086.524398,-7054.05445683,-1667295.93793,1.91653417305e+254
800,51891.8918919,359.99980221,869254.091318,-7063.78417936,-1671874.69641,2.02298649361e+254
801,51956.7567568,359.999805742,870421.65825,-7073.51390203,-1676459.76606,2.13534944103e+254
802,52021.6216216,359.999809211,871589.225193,-7083.24362482,-1681051.14688,2.25395497743e+254
803,52086.4864865,359.999812618,872756.792148,-7092.97334774,-1685648.83887,2.37914975664e+254
804,52151.3513514,359.999815964,873924.359113,-7102.70307077,-1690252.84203,2.51129730849e+254
805,52216.2162162,359.99981925,875091.926089,-7112.43279393,-1694863.15637,2.65078165001e+254
806,52281.0810811,359.999822478,876259.493076,-7122.16251721,-1699479.78187,2.79801771912e+254
807,52345.9459459,359.999825648,877427.060073,-7131.8922406,-1704102.71855,2.95343205264e+254
808,52410.8108108,359.999828761,878594.62708,-7141.6219641,-1708731.9664,3.11747698261e+254
809,52475.6756757,359.999831819,879762.194097,-7151.35168771,-1713367.52542,3.29063059248e+254
810,52540.5405405,359.999834822,880929.761124,-7161.08141144,-1718009.39562,3.47340706704e+254
811,52605.4054054,359.999837772,882097.328161,-7170.81113527,-1722657.57699,3.66633527134e+254
812,52670.2702703,359.999840668,883264.895207,-7180.5408592,-1727312.06952,3.86997671896e+254
813,52735.1351351,359.999843514,884432.462262,-7190.27058324,-1731972.87323,4.08492746204e+254
814,52800.0,359.999846308,885600.029327,-7200.00030738,-1736639.98812,4.3118227978e+254
815,52864.8648649,359.999849052,886767.5964,-7209.73003162,-1741313.41417,4.55131983692e+254
816,52929.7297297,359.999851748,887935.163483,-7219.45975596,-1745993.1514,4.8041152451e+254
817,52994.5945946,359.999854395,889102.730574,-7229.1894804,-1750679.1998,5.07095282235e+254
818,53059.4594595,359.999856995,890270.297673,-7238.91920493,-1755371.55938,5.35261640705e+254
819,53124.3243243,359.999859549,891437.864781,-7248.64892955,-1760070.23012,5.64992285189e+254
820,53189.1891892,359.999862057,892605.431897,-7258.37865426,-1764775.21204,5.96373647818e+254
821,53254.0540541,359.99986452,893772.999022,-7268.10837907,-1769486.50513,6.29498635684e+254
822,53318.9189189,359.999866939,894940.566154,-7277.83810396,-1774204.1094,6.64463808242e+254
823,53383.7837838,359.999869315,896108.133294,-7287.56782894,-1778928.02484,7.01370763627e+254
824,53448.6486486,359.999871649,897275.700441,-7297.297554,-1783658.25145,7.40326797671e+254
825,53513.5135135,359.999873941,898443.267596,-7307.02727915,-1788394.78923,7.81447879177e+254
826,53578.3783784,359.999876192,899610.834758,-7316.75700437,-1793137.63819,8.24852949689e+254
827,53643.2432432,359.999878402,900778.401928,-7326.48672968,-1797886.79832,8.7066838407e+254
828,53708.1081081,359.999880574,901945.969105,-7336.21645507,-1802642.26962,9.19027877178e+254
829,53772.972973,359.999882706,903113.536289,-7345.94618053,-1807404.0521,9.70074836985e+254
830,53837.8378378,359.999884801,904281.103479,-7355.67590607,-1812172.14575,1.02395700333e+255
831,53902.7027027,359.999886858,905448.670676,-7365.40563169,-1816946.55057,1.08083117181e+255
832,53967.5675676,359.999888878,906616.23788,-7375.13535738,-1821727.26657,1.14086407393e+255
833,54032.4324324,359.999890862,907783.805091,-7384.86508314,-1826514.29374,1.20423281979e+255
834,54097.2972973,359.999892811,908951.372307,-7394.59480897,-1831307.63208,1.27112100254e+255
835,54162.1621622,359.999894725,910118.939531,-7404.32453487,-1836107.2816,1.34172315539e+255
836,54227.027027,359.999896605,911286.50676,-7414.05426084,-1840913.24229,1.41624740208e+255
837,54291.8918919,359.999898451,912454.073995,-7423.78398688,-1845725.51415,1.49491215754e+255
838,54356.7567568,359.999900265,913621.641236,-7433.51371298,-1850544.09719,1.5779456845e+255
839,54421.6216216,359.999902046,914789.208483,-7443.24343915,-1855368.9914,1.66558932901e+255
840,54486.4864865,359.999903795,915956.775736,-7452.97316538,-1860200.19679,1.75810314026e+255
841,54551.3513514,359.999905513,917124.342994,-7462.70289168,-1865037.71335,1.85575603333e+255
842,54616.2162162,359.9999072,918291.910258,-7472.43261803,-1869881.54108,1.95883196907e+255
843,54681.0810811,359.999908857,919459.477527,-7482.16234445,-1874731.67998,2.06763094399e+255
844,54745.9459459,359.999910485,920627.044802,-7491.89207092,-1879588.13007,2.18247648522e+255
845,54810.8108108,359.999912083,921794.612082,-7501.62179746,-1884450.89132,2.30370082859e+255
846,54875.6756757,359.999913653,922962.179367,-7511.35152405,-1889319.96375,2.43165686234e+255
847,54940.5405405,359.999915195,924129.746657,-7521.08125069,-1894195.34735,2.56671849379e+255
848,55005.4054054,359.999916709,925297.313952,-7530.81097739,-1899077.04213,2.70928563955e+255
849,55070.2702703,359.999918196,926464.881252,-7540.54070415,-1903965.04808,2.85977103382e+255
850,55135.1351351,359.999919657,927632.448556,-7550.27043096,-1908859.3652,3.01861250717e+255
851,55200.0,359.999921092,928800.015866,-7560.00015782,-1913759.9935,3.18627649608e+255
852,55264.8648649,359.999922501,929967.58318,-7569.72988473,-1918666.93298,3.36325667945e+255
853,55329.7297297,359.999923885,931135.150498,-7579.45961169,-1923580.18362,3.55006603343e+255
854,55394.5945946,359.999925244,932302.717821,-7589.1893387,-1928499.74545,3.74724776038e+255
855,55459.4594595,359.999926579,933470.285148,-7598.91906576,-1933425.61844,3.95538427375e+255
856,55524.3243243,359.99992789,934637.85248,-7608.64879287,-1938357.80261,4.17508408023e+255
857,55589.1891892,359.999929177,935805.419816,-7618.37852002,-1943296.29796,4.40698507824e+255
858,55654.0540541,359.999930442,936972.987156,-7628.10824722,-1948241.10448,4.65176118071e+255
859,55718.9189189,359.999931684,938140.5545,-7637.83797447,-1953192.22217,4.91014035081e+255
860,55783.7837838,359.999932904,939308.121848,-7647.56770176,-1958149.65104,5.18287136843e+255
861,55848.6486486,359.999934102,940475.689199,-7657.29742909,-1963113.39108,5.47074793854e+255
862,55913.5135135,359.999935279,941643.256555,-7667.02715647,-1968083.4423,5.77460891391e+255
863,55978.3783784,359.999936435,942810.823915,-7676.75688389,-1973059.80469,6.09535675204e+255
864,56043.2432432,359.99993757,943978.391278,-7686.48661135,-1978042.47825,6.43391951669e+255
865,56108.1081081,359.999938684,945145.958645,-7696.21633885,-1983031.46299,6.79128260722e+255
866,56172.972973,359.999939779,946313.526015,-7705.94606639,-1988026.75891,7.16849183302e+255
867,56237.8378378,359.999940855,947481.093389,-7715.67579397,-1993028.366,7.56666227252e+255
868,56302.7027027,359.999941911,948648.660767,-7725.40552158,-1998036.28426,7.98694701836e+255
869,56367.5675676,359.999942948,949816.228148,-7735.13524924,-2003050.5137,8.43056864953e+255
870,56432.4324324,359.999943967,950983.795532,-7744.86497693,-2008071.05432,8.8988321635e+255
871,56497.2972973,359.999944967,952151.362919,-7754.59470466,-2013097.90611,9.39311343345e+255
872,56562.1621622,359.99994595,953318.93031,-7764.32443242,-2018131.06907,9.91484583919e+255
873,56627.027027,359.999946915,954486.497704,-7774.05416022,-2023170.54321,1.04655461803e+256
874,56691.8918919,359.999947863,955654.065101,-7783.78388806,-2028216.32852,1.10468444526e+256
875,56756.7567568,359.999948794,956821.632501,-7793.51361592,-2033268.42501,1.16604356686e+256
876,56821.6216216,359.999949709,957989.199904,-7803.24334383,-2038326.83267,1.23081025937e+256
877,56886.4864865,359.999950607,959156.76731,-7812.97307176,-2043391.55151,1.29917278952e+256
878,56951.3513514,359.999951489,960324.334719,-7822.70279973,-2048462.58152,1.37133469079e+256
879,57016.2162162,359.999952355,961491.90213,-7832.43252772,-2053539.92271,1.44750468649e+256
880,57081.0810811,359.999953206,962659.469545,-7842.16225575,-2058623.57507,1.5279045515e+256
881,57145.9459459,359.999954041,963827.036962,-7851.89198381,-2063713.53861,1.61276886662e+256
882,57210.8108108,359.999954862,964994.604382,-7861.6217119,-2068809.81332,1.7023493342e+256
883,57275.6756757,359.999955668,966162.171804,-7871.35144002,-2073912.39921,1.79690520996e+256
884,57340.5405405,359.99995646,967329.739229,-7881.08116816,-2079021.29627,1.89671165435e+256
885,57405.4054054,359.999957237,968497.306657,-7890.81089634,-2084136.50451,2.00206120473e+256
886,57470.2702703,359.999958001,969664.874087,-7900.54062454,-2089258.02392,2.11326473124e+256
887,57535.1351351,359.999958751,970832.441519,-7910.27035277,-2094385.8545,2.23064439983e+256
888,57600.0,359.999959487,972000.008954,-7920.00008103,-2099519.99627,2.35454159706e+256
889,57664.8648649,359.999960211,973167.576392,-7929.72980931,-2104660.4492,2.48532147193e+256
890,57729.7297297,359.999960921,974335.143831,-7939.45953762,-2109807.21332,2.62336741578e+256
891,57794.5945946,359.999961619,975502.711273,-7949.18926595,-2114960.2886,2.76907997217e+256
892,57859.4594595,359.999962304,976670.278718,-7958.91899431,-2120119.67507,2.92288268e+256
893,57924.3243243,359.999962977,977837.846164,-7968.64872269,-2125285.37271,3.08523177349e+256
894,57989.1891892,359.999963639,979005.413613,-7978.3784511,-2130457.38152,3.25659931819e+256
895,58054.0540541,359.999964288,980172.981063,-7988.10817953,-2135635.70151,3.43748358301e+256
896,58118.9189189,359.999964926,981340.548516,-7997.83790799,-2140820.33267,3.6284109522e+256
897,58183.7837838,359.999965552,982508.115971,-8007.56763646,-2146011.27501,3.8299492466e+256
898,58248.6486486,359.999966167,983675.683428,-8017.29736496,-2151208.52852,4.04268148404e+256
899,58313.5135135,359.999966771,984843.250887,-8027.02709348,-2156412.09321,4.26722694726e+256
900,58378.3783784,359.999967364,986010.818347,-8036.75682203,-2161621.96908,4.50424168685e+256
901,58443.2432432,359.999967947,987178.38581,-8046.48655059,-2166838.15612,4.75442762684e+256
902,58508.1081081,359.99996852,988345.953275,-8056.21627918,-2172060.65433,5.01850903448e+256
