,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
923,59870.2702703,359.999978437,2025729.73522,-8260.54058367,-4566381.99927,4.65770756433e+22
924,59935.1351351,359.999978822,2028064.87022,-8270.27031263,-4577104.68741,4.91641073376e+22
925,60000.0,359.9999792,2030400.00522,-8280.0000416,-4587839.99791,5.18948249305e+22
926,60064.8648649,359.999979571,2032735.14022,-8289.72977059,-4598587.93077,5.47771844914e+22
927,60129.7297297,359.999979936,2035070.27522,-8299.45949959,-4609348.48597,5.78196663303e+22
928,60194.5945946,359.999980295,2037405.41023,-8309.1892286,-4620121.66352,6.10311422312e+22
929,60259.4594595,359.999980646,2039740.54523,-8318.91895763,-4630907.46343,6.44209656881e+22
930,60324.3243243,359.999980992,2042075.68025,-8328.64868666,-4641705.88568,6.79990747552e+22
931,60389.1891892,359.999981331,2044410.81526,-8338.37841572,-4652516.93029,7.17759477349e+22
932,60454.0540541,359.999981665,2046745.95027,-8348.10814478,-4663340.59725,7.57625757457e+22
933,60518.9189189,359.999981992,2049081.08529,-8357.83787385,-4674176.88656,7.99706132653e+22
934,60583.7837838,359.999982314,2051416.22031,-8367.56760294,-4685025.79822,8.44124229685e+22
935,60648.6486486,359.99998263,2053751.35533,-8377.29733204,-4695887.33223,8.91009247684e+22
936,60713.5135135,359.99998294,2056086.49036,-8387.02706115,-4706761.48859,9.40497945769e+22
937,60778.3783784,359.999983244,2058421.62538,-8396.75679027,-4717648.26731,9.92736048852e+22
938,60843.2432432,359.999983544,2060756.76041,-8406.4865194,-4728547.66837,1.04787547346e+23
939,60908.1081081,359.999983837,2063091.89544,-8416.21624854,-4739459.69179,1.10607684528e+23
940,60972.972973,359.999984126,2065427.03047,-8425.94597769,-4750384.33756,1.16751163147e+23
941,61037.8378378,359.999984409,2067762.1655,-8435.67570686,-4761321.60568,1.23235867343e+23
942,61102.7027027,359.999984688,2070097.30054,-8445.40543603,-4772271.49615,1.30080690777e+23
943,61167.5675676,359.999984961,2072432.43557,-8455.13516521,-4783234.00897,1.37305722691e+23
944,61232.4324324,359.99998523,2074767.57061,-8464.86489441,-4794209.14414,1.44932093803e+23
945,61297.2972973,359.999985494,2077102.70565,-8474.59462361,-4805196.90167,1.52982002904e+23
946,61362.1621622,359.999985753,2079437.84069,-8484.32435282,-4816197.28155,1.61479003629e+23
947,61427.027027,359.999986007,2081772.97574,-8494.05408204,-4827210.28377,1.70448035122e+23
948,61491.8918919,359.999986257,2084108.11078,-8503.78381127,-4838235.90835,1.79915188925e+23
949,61556.7567568,359.999986502,2086443.24583,-8513.51354051,-4849274.15528,1.8990809843e+23
950,61621.6216216,359.999986743,2088778.38088,-8523.24326976,-4860325.02457,2.00456169223e+23
951,61686.4864865,359.99998698,2091113.51593,-8532.97299901,-4871388.5162,2.1159007775e+23
952,61751.3513514,359.999987213,2093448.65098,-8542.70272828,-4882464.63019,2.23342262674e+23
953,61816.2162162,359.999987441,2095783.78603,-8552.43245755,-4893553.36652,2.35747366903e+23
954,61881.0810811,359.999987665,2098118.92109,-8562.16218683,-4904654.72521,2.48841466912e+23
955,61945.9459459,359.999987885,2100454.05614,-8571.89191612,-4915768.70625,2.62662718916e+23
956,62010.8108108,359.999988102,2102789.1912,-8581.62164542,-4926895.30964,2.77251735457e+23
957,62075.6756757,359.999988314,2105124.32626,-8591.35137472,-4938034.53538,2.92651123896e+23
958,62140.5405405,359.999988523,2107459.46132,-8601.08110404,-4949186.38348,3.0890572099e+23
959,62205.4054054,359.999988728,2109794.59638,-8610.81083336,-4960350.85392,3.26063131917e+23
960,62270.2702703,359.999988929,2112129.73144,-8620.54056268,-4971527.94672,3.4417366089e+23
961,62335.1351351,359.999989127,2114464.86651,-8630.27029202,-4982717.66187,3.63290001138e+23
962,62400.0,359.999989321,2116800.00157,-8640.00002136,-4993919.99937,3.83467991966e+23
963,62464.8648649,359.999989512,2119135.13664,-8649.72975071,-5005134.95922,4.04766964919e+23
964,62529.7297297,359.999989699,2121470.27171,-8659.45948006,-5016362.54143,4.27248866624e+23
965,62594.5945946,359.999989883,2123805.40677,-8669.18920942,-5027602.74598,4.50979234299e+23
966,62659.4594595,359.999990064,2126140.54184,-8678.91893879,-5038855.57289,4.76027985346e+23
967,62724.3243243,359.999990241,2128475.67692,-8688.64866817,-5050121.02215,5.02467965001e+23
968,62789.1891892,359.999990415,2130810.81199,-8698.37839755,-5061399.09376,5.30376207422e+23
969,62854.0540541,359.999990586,2133145.94706,-8708.10812694,-5072689.78772,5.59834821924e+23
970,62918.9189189,359.999990754,2135481.08214,-8717.83785633,-5083993.10403,5.90929709814e+23
971,62983.7837838,359.99999092,2137816.21721,-8727.56758573,-5095309.0427,6.23751435437e+23
972,63048.6486486,359.999991082,2140151.35229,-8737.29731513,-5106637.60372,6.58396222648e+23
973,63113.5135135,359.999991241,2142486.48737,-8747.02704455,-5117978.78708,6.94965527668e+23
974,63178.3783784,359.999991397,2144821.62245,-8756.75677396,-5129332.5928,7.33565771079e+23
975,63243.2432432,359.999991551,2147156.75753,-8766.48650338,-5140699.02088,7.74309795928e+23
976,63308.1081081,359.999991702,2149491.89261,-8776.21623281,-5152078.0713,8.17317303634e+23
977,63372.972973,359.99999185,2151827.02769,-8785.94596225,-5163469.74407,8.62713390251e+23
978,63437.8378378,359.999991996,2154162.16277,-8795.67569168,-5174874.0392,9.10630471285e+23
979,63502.7027027,359.999992139,2156497.29785,-8805.40542113,-5186290.95668,9.6120964441e+23
980,63567.5675676,359.999992279,2158832.43294,-8815.13515058,-5197720.49651,1.0145980017e+24
981,63632.4324324,359.999992417,2161167.56802,-8824.86488003,-5209162.65869,1.07095106803e+24
982,63697.2972973,359.999992552,2163502.70311,-8834.59460949,-5220617.44323,1.13043486375e+24
983,63762.1621622,359.999992685,2165837.8382,-8844.32433895,-5232084.85011,1.19322255272e+24
984,63827.027027,359.999992816,2168172.97329,-8854.05406842,-5243564.87935,1.25949707105e+24
985,63891.8918919,359.999992944,2170508.10838,-8863.7837979,-5255057.53094,1.32945292996e+24
986,63956.7567568,359.99999307,2172843.24347,-8873.51352737,-5266562.80488,1.4032947279e+24
987,64021.6216216,359.999993194,2175178.37856,-8883.24325686,-5278080.70117,1.48123740278e+24
988,64086.4864865,359.999993315,2177513.51365,-8892.97298634,-5289611.21982,1.56350900963e+24
989,64151.3513514,359.999993435,2179848.64874,-8902.70271583,-5301154.36081,1.65035102154e+24
990,64216.2162162,359.999993552,2182183.78383,-8912.43244533,-5312710.12416,1.74201606777e+24
991,64281.0810811,359.999993667,2184518.91893,-8922.16217483,-5324278.50986,1.83877170548e+24
992,64345.9459459,359.99999378,2186854.05402,-8931.89190433,-5335859.51791,1.94090265345e+24
993,64410.8108108,359.999993891,2189189.18912,-8941.62163384,-5347453.14831,2.04870593413e+24
994,64475.6756757,359.999994,2191524.32421,-8951.35136335,-5359059.40107,2.16249563153e+24
995,64540.5405405,359.999994107,2193859.45931,-8961.08109287,-5370678.27617,2.2826071741e+24
996,64605.4054054,359.999994213,2196194.59441,-8970.81082239,-5382309.77363,2.40938986985e+24
997,64670.2702703,359.999994316,2198529.7295,-8980.54055191,-5393953.89344,2.54321316396e+24
998,64735.1351351,359.999994418,2200864.8646,-8990.27028144,-5405610.63561,2.68447028146e+24
999,64800.0,359.999994517,2203199.9997,-9000.00001097,-5417280.00012,2.83357376899e+24
