,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
299,29.9299299299,0.298629442788,0.149077857175,0.148696198127,0.0148856781374,18.3204171096
300,30.03003003,0.299625959027,0.15007594973,0.149190324059,0.0149852648605,18.3206518471
301,30.1301301301,0.300622460325,0.151077367237,0.149684428845,0.015085182587,18.3208865877
302,30.2302302302,0.301618946683,0.152082109646,0.150178512485,0.0151854313068,18.3211213313
303,30.3303303303,0.302615418102,0.153090176904,0.150672574982,0.0152860110096,18.3213560779
304,30.4304304304,0.303611874581,0.154101568961,0.151166616336,0.0153869216853,18.3215908275
305,30.5305305305,0.304608316121,0.155116285765,0.151660636547,0.0154881633237,18.3218255801
306,30.6306306306,0.305604742722,0.156134327265,0.152154635617,0.0155897359146,18.3220603358
307,30.7307307307,0.306601154385,0.157155693409,0.152648613546,0.0156916394479,18.3222950944
308,30.8308308308,0.307597551109,0.158180384147,0.153142570336,0.0157938739133,18.322529856
309,30.9309309309,0.308593932894,0.159208399426,0.153636505988,0.0158964393007,18.3227646207
310,31.031031031,0.309590299742,0.160239739196,0.154130420502,0.0159993355998,18.3229993883
311,31.1311311311,0.310586651652,0.161274403405,0.154624313879,0.0161025628005,18.323234159
312,31.2312312312,0.311582988624,0.162312392002,0.15511818612,0.0162061208925,18.3234689327
313,31.3313313313,0.312579310658,0.163353704935,0.155612037227,0.0163100098657,18.3237037094
314,31.4314314314,0.313575617756,0.164398342152,0.1561058672,0.0164142297099,18.3239384891
315,31.5315315315,0.314571909917,0.165446303604,0.15659967604,0.0165187804148,18.3241732718
316,31.6316316316,0.315568187141,0.166497589237,0.157093463748,0.0166236619704,18.3244080575
317,31.7317317317,0.316564449429,0.167552199001,0.157587230325,0.0167288743662,18.3246428462
318,31.8318318318,0.31756069678,0.168610132844,0.158080975772,0.0168344175923,18.3248776379
319,31.9319319319,0.318556929196,0.169671390714,0.158574700089,0.0169402916382,18.3251124326
320,32.032032032,0.319553146676,0.170735972561,0.159068403279,0.0170464964939,18.3253472304
321,32.1321321321,0.32054934922,0.171803878333,0.159562085341,0.0171530321492,18.3255820311
322,32.2322322322,0.321545536829,0.172875107978,0.160055746277,0.0172598985937,18.3258168349
323,32.3323323323,0.322541709503,0.173949661444,0.160549386087,0.0173670958173,18.3260516416
324,32.4324324324,0.323537867242,0.175027538681,0.161043004773,0.0174746238098,18.3262864514
325,32.5325325325,0.32453401004,0.176108741157,0.161536602305,0.017582482886,18.3265212642
326,32.6326326326,0.325530137903,0.177193267506,0.162030178712,0.0176906727549,18.32675608
327,32.7327327327,0.326526250831,0.178281117553,0.162523733994,0.0177991933795,18.3269908988
328,32.8328328328,0.327522348824,0.179372291249,0.163017268155,0.0179080447501,18.3272257206
329,32.9329329329,0.328518431884,0.180466788542,0.163510781194,0.0180172268568,18.3274605454
330,33.033033033,0.32951450001,0.181564609385,0.164004273112,0.0181267396898,18.3276953732
331,33.1331331331,0.330510553202,0.182665753726,0.164497743911,0.0182365832392,18.3279302041
332,33.2332332332,0.331506591461,0.183770221516,0.164991193591,0.0183467574951,18.3281650379
333,33.3333333333,0.332502614787,0.184878012705,0.165484622153,0.0184572624478,18.3283998748
334,33.4334334334,0.33349862318,0.185989127244,0.165978029599,0.0185680980874,18.3286347146
335,33.5335335335,0.33449461664,0.187103565083,0.166471415928,0.018679264404,18.3288695575
336,33.6336336336,0.335490595168,0.188221326172,0.166964781142,0.0187907613879,18.3291044034
337,33.7337337337,0.336486558764,0.189342410461,0.167458125242,0.0189025890291,18.3293392522
338,33.8338338338,0.337482507427,0.190466817901,0.167951448228,0.0190147473179,18.3295741041
339,33.9339339339,0.338478441159,0.191594548441,0.168444750102,0.0191272362444,18.329808959
340,34.034034034,0.339474359959,0.192725602033,0.168938030864,0.0192400557988,18.330043817
341,34.1341341341,0.340470263828,0.193859978626,0.169431290516,0.0193532059712,18.3302786779
342,34.2342342342,0.341466152765,0.194997678171,0.169924529058,0.0194666867519,18.3305135418
343,34.3343343343,0.342462026772,0.196138700618,0.170417746491,0.019580498131,18.3307484088
344,34.4344344344,0.343457885848,0.197283045917,0.170910942817,0.0196946400987,18.3309832787
345,34.5345345345,0.344453729994,0.198430714019,0.171404118035,0.0198091126451,18.3312181517
346,34.6346346346,0.345449559209,0.199581704874,0.171897272147,0.0199239157604,18.3314530276
347,34.7347347347,0.346445373495,0.200736018431,0.172390405154,0.0200390494349,18.3316879066
348,34.8348348348,0.34744117285,0.201893654643,0.172883517056,0.0201545136586,18.3319227886
349,34.9349349349,0.348436957276,0.203054613458,0.173376607855,0.0202703084219,18.3321576736
350,35.035035035,0.349432726773,0.204218894828,0.173869677552,0.0203864337148,18.3323925616
351,35.1351351351,0.35042848134,0.205386498702,0.174362726147,0.0205028895275,18.3326274526
352,35.2352352352,0.351424220979,0.206557425031,0.174855753641,0.0206196758503,18.3328623467
353,35.3353353353,0.352419945689,0.207731673766,0.175348760035,0.0207367926733,18.3330972437
354,35.4354354354,0.35341565547,0.208909244856,0.17584174533,0.0208542399868,18.3333321438
355,35.5355355355,0.354411350324,0.210090138252,0.176334709528,0.0209720177808,18.3335670468
356,35.6356356356,0.355407030249,0.211274353904,0.176827652628,0.0210901260456,18.3338019529
357,35.7357357357,0.356402695246,0.212461891763,0.177320574632,0.0212085647714,18.334036862
358,35.8358358358,0.357398345316,0.213652751779,0.17781347554,0.0213273339485,18.334271774
359,35.9359359359,0.358393980459,0.214846933903,0.178306355355,0.0214464335669,18.3345066891
360,36.036036036,0.359389600674,0.216044438084,0.178799214075,0.0215658636168,18.3347416072
361,36.1361361361,0.360385205963,0.217245264274,0.179292051703,0.0216856240886,18.3349765284
362,36.2362362362,0.361380796325,0.218449412423,0.17978486824,0.0218057149724,18.3352114525
363,36.3363363363,0.36237637176,0.21965688248,0.180277663685,0.0219261362583,18.3354463796
364,36.4364364364,0.36337193227,0.220867674397,0.180770438041,0.0220468879367,18.3356813098
365,36.5365365365,0.364367477853,0.222081788124,0.181263191307,0.0221679699977,18.3359162429
366,36.6366366366,0.36536300851,0.223299223611,0.181755923485,0.0222893824315,18.3361511791
367,36.7367367367,0.366358524242,0.224519980809,0.182248634576,0.0224111252283,18.3363861183
368,36.8368368368,0.367354025049,0.225744059668,0.182741324581,0.0225331983783,18.3366210605
369,36.9369369369,0.36834951093,0.226971460139,0.1832339935,0.0226556018718,18.3368560057
370,37.037037037,0.369344981887,0.228202182172,0.183726641335,0.0227783356989,18.3370909539
371,37.1371371371,0.370340437919,0.229436225717,0.184219268086,0.0229013998499,18.3373259051
372,37.2372372372,0.371335879026,0.230673590726,0.184711873754,0.023024794315,18.3375608593
373,37.3373373373,0.37233130521,0.231914277147,0.185204458341,0.0231485190845,18.3377958166
374,37.4374374374,0.373326716469,0.233158284933,0.185697021846,0.0232725741484,18.3380307768
375,37.5375375375,0.374322112804,0.234405614033,0.186189564272,0.0233969594971,18.3382657401
376,37.6376376376,0.375317494216,0.235656264398,0.186682085618,0.0235216751208,18.3385007063
377,37.7377377377,0.376312860705,0.236910235978,0.187174585886,0.0236467210097,18.3387356756
378,37.8378378378,0.377308212271,0.238167528724,0.187667065076,0.023772097154,18.3389706479
379,37.9379379379,0.378303548913,0.239428142586,0.188159523191,0.0238978035439,18.3392056232
380,38.038038038,0.379298870633,0.240692077515,0.188651960229,0.0240238401698,18.3394406015
381,38.1381381381,0.380294177431,0.241959333461,0.189144376193,0.0241502070217,18.3396755829
382,38.2382382382,0.381289469306,0.243229910375,0.189636771083,0.02427690409,18.3399105672
383,38.3383383383,0.38228474626,0.244503808208,0.1901291449,0.0244039313649,18.3401455545
384,38.4384384384,0.383280008291,0.245781026909,0.190621497645,0.0245312888366,18.3403805449
385,38.5385385385,0.384275255401,0.247061566429,0.191113829319,0.0246589764953,18.3406155383
386,38.6386386386,0.38527048759,0.24834542672,0.191606139923,0.0247869943313,18.3408505346
387,38.7387387387,0.386265704857,0.249632607731,0.192098429458,0.0249153423349,18.341085534
388,38.8388388388,0.387260907204,0.250923109413,0.192590697924,0.0250440204962,18.3413205364
389,38.9389389389,0.38825609463,0.252216931716,0.193082945322,0.0251730288055,18.3415555418
390,39.039039039,0.389251267136,0.253514074592,0.193575171654,0.0253023672531,18.3417905503
391,39.1391391391,0.390246424721,0.25481453799,0.194067376921,0.0254320358291,18.3420255617
392,39.2392392392,0.391241567387,0.256118321861,0.194559561122,0.025562034524,18.3422605762
393,39.3393393393,0.392236695132,0.257425426156,0.19505172426,0.0256923633278,18.3424955936
394,39.4394394394,0.393231807959,0.258735850825,0.195543866334,0.0258230222308,18.3427306141
395,39.5395395395,0.394226905865,0.26004959582,0.196035987346,0.0259540112233,18.3429656376
396,39.6396396396,0.395221988853,0.261366661089,0.196528087297,0.0260853302956,18.343200664
397,39.7397397397,0.396217056922,0.262687046585,0.197020166188,0.0262169794379,18.3434356935
398,39.8398398398,0.397212110072,0.264010752258,0.197512224019,0.0263489586405,18.3436707261
399,39.9399399399,0.398207148304,0.265337778058,0.198004260792,0.0264812678935,18.3439057616
400,40.04004004,0.399202171617,0.266668123867,0.198496276508,0.0266139071725,18.3441408001
401,40.1401401401,0.400197180013,0.268001789702,0.198988271168,0.0267468764817,18.3443758417
402,40.2402402402,0.401192173491,0.269338775512,0.199480244771,0.0268801758115,18.3446108862
403,40.3403403403,0.402187152052,0.270679081248,0.19997219732,0.027013805152,18.3448459338
404,40.4404404404,0.403182115695,0.272022706861,0.200464128814,0.0271477644936,18.3450809844
405,40.5405405405,0.404177064421,0.273369652301,0.200956039256,0.0272820538264,18.345316038
406,40.6406406406,0.40517199823,0.27471991752,0.201447928645,0.0274166731408,18.3455510946
407,40.7407407407,0.406166917123,0.276073502467,0.201939796983,0.0275516224271,18.3457861542
408,40.8408408408,0.407161821099,0.277430407092,0.20243164427,0.0276869016753,18.3460212168
409,40.9409409409,0.408156710159,0.278790631348,0.202923470508,0.0278225108759,18.3462562825
410,41.041041041,0.409151584303,0.280154175184,0.203415275697,0.027958450019,18.3464913511
411,41.1411411411,0.410146443531,0.28152103855,0.203907059839,0.0280947190949,18.3467264228
412,41.2412412412,0.411141287844,0.282891221398,0.204398822933,0.028231318094,18.3469614975
413,41.3413413413,0.412136117241,0.284264723678,0.204890564982,0.0283682470063,18.3471965752
414,41.4414414414,0.413130931724,0.285641545341,0.205382285985,0.0285055058223,18.3474316559
415,41.5415415415,0.414125731291,0.287021686337,0.205873985944,0.0286430945321,18.3476667396
416,41.6416416416,0.415120515944,0.288405146617,0.20636566486,0.0287810131261,18.3479018263
417,41.7417417417,0.416115285682,0.289791926131,0.206857322733,0.0289192615944,18.348136916
418,41.8418418418,0.417110040506,0.29118202483,0.207348959565,0.0290578399274,18.3483720088
419,41.9419419419,0.418104780417,0.292575442665,0.207840575357,0.0291967481154,18.3486071046
420,42.042042042,0.419099505413,0.293972179586,0.208332170108,0.0293359861485,18.3488422033
421,42.1421421421,0.420094215496,0.295372235544,0.208823743821,0.0294755540171,18.3490773051
422,42.2422422422,0.421088910665,0.29677561049,0.209315296496,0.0296154517115,18.3493124099
423,42.3423423423,0.422083590922,0.298182304374,0.209806828133,0.0297556792219,18.3495475177
424,42.4424424424,0.423078256265,0.299592317147,0.210298338735,0.0298962365386,18.3497826285
425,42.5425425425,0.424072906696,0.30100564876,0.210789828301,0.0300371236518,18.3500177424
426,42.6426426426,0.425067542215,0.302422299162,0.211281296833,0.0301783405519,18.3502528592
427,42.7427427427,0.426062162821,0.303842268306,0.211772744331,0.0303198872291,18.3504879791
428,42.8428428428,0.427056768515,0.305265556141,0.212264170797,0.0304617636738,18.350723102
429,42.9429429429,0.428051359298,0.306692162619,0.212755576231,0.0306039698761,18.3509582279
430,43.043043043,0.429045935169,0.308122087689,0.213246960634,0.0307465058264,18.3511933568
431,43.1431431431,0.430040496129,0.309555331303,0.213738324007,0.030889371515,18.3514284887
432,43.2432432432,0.431035042177,0.310991893411,0.214229666352,0.0310325669321,18.3516636236
433,43.3433433433,0.432029573315,0.312431773964,0.214720987668,0.031176092068,18.3518987615
434,43.4434434434,0.433024089542,0.313874972913,0.215212287957,0.0313199469131,18.3521339025
435,43.5435435435,0.434018590858,0.315321490209,0.215703567219,0.0314641314576,18.3523690464
436,43.6436436436,0.435013077265,0.316771325801,0.216194825456,0.0316086456918,18.3526041934
437,43.7437437437,0.436007548761,0.318224479641,0.216686062668,0.0317534896059,18.3528393434
438,43.8438438438,0.437002005348,0.31968095168,0.217177278857,0.0318986631904,18.3530744964
439,43.9439439439,0.437996447025,0.321140741868,0.217668474023,0.0320441664355,18.3533096524
440,44.044044044,0.438990873793,0.322603850156,0.218159648167,0.0321899993314,18.3535448115
441,44.1441441441,0.439985285651,0.324070276494,0.21865080129,0.0323361618685,18.3537799735
442,44.2442442442,0.440979682601,0.325540020834,0.219141933393,0.0324826540371,18.3540151385
443,44.3443443443,0.441974064642,0.327013083127,0.219633044477,0.0326294758275,18.3542503066
444,44.4444444444,0.442968431775,0.328489463322,0.220124134542,0.03277662723,18.3544854777
445,44.5445445445,0.443962783999,0.329969161371,0.22061520359,0.0329241082349,18.3547206518
446,44.6446446446,0.444957121316,0.331452177224,0.221106251621,0.0330719188324,18.3549558289
447,44.7447447447,0.445951443724,0.332938510832,0.221597278637,0.033220059013,18.355191009
448,44.8448448448,0.446945751225,0.334428162147,0.222088284637,0.0333685287668,18.3554261921
449,44.9449449449,0.447940043819,0.335921131118,0.222579269624,0.0335173280843,18.3556613783
450,45.045045045,0.448934321506,0.337417417697,0.223070233598,0.0336664569557,18.3558965675
451,45.1451451451,0.449928584285,0.338917021834,0.22356117656,0.0338159153714,18.3561317596
452,45.2452452452,0.450922832158,0.34041994348,0.224052098511,0.0339657033216,18.3563669548
453,45.3453453453,0.451917065125,0.341926182586,0.224542999451,0.0341158207966,18.356602153
454,45.4454454454,0.452911283185,0.343435739103,0.225033879382,0.0342662677869,18.3568373542
455,45.5455455455,0.45390548634,0.344948612981,0.225524738304,0.0344170442826,18.3570725585
456,45.6456456456,0.454899674588,0.346464804171,0.226015576218,0.0345681502742,18.3573077657
457,45.7457457457,0.455893847931,0.347984312625,0.226506393126,0.0347195857519,18.357542976
458,45.8458458458,0.456888006369,0.349507138292,0.226997189028,0.0348713507061,18.3577781892
459,45.9459459459,0.457882149902,0.351033281124,0.227487963925,0.035023445127,18.3580134055
460,46.046046046,0.458876278529,0.352562741072,0.227978717817,0.0351758690051,18.3582486248
461,46.1461461461,0.459870392252,0.354095518086,0.228469450707,0.0353286223305,18.3584838471
462,46.2462462462,0.460864491071,0.355631612117,0.228960162594,0.0354817050938,18.3587190724
463,46.3463463463,0.461858574985,0.357171023116,0.229450853479,0.0356351172851,18.3589543008
464,46.4464464464,0.462852643995,0.358713751034,0.229941523364,0.0357888588948,18.3591895321
465,46.5465465465,0.463846698101,0.360259795822,0.23043217225,0.0359429299133,18.3594247665
466,46.6466466466,0.464840737304,0.361809157431,0.230922800136,0.0360973303309,18.3596600039
467,46.7467467467,0.465834761604,0.363361835811,0.231413407025,0.0362520601378,18.3598952443
468,46.8468468468,0.466828771,0.364917830913,0.231903992917,0.0364071193246,18.3601304877
469,46.9469469469,0.467822765494,0.366477142688,0.232394557812,0.0365625078814,18.3603657341
470,47.047047047,0.468816745084,0.368039771087,0.232885101713,0.0367182257986,18.3606009835
471,47.1471471471,0.469810709773,0.369605716062,0.233375624618,0.0368742730665,18.360836236
472,47.2472472472,0.470804659558,0.371174977562,0.233866126531,0.0370306496756,18.3610714915
473,47.3473473473,0.471798594442,0.372747555539,0.234356607451,0.0371873556161,18.3613067499
474,47.4474474474,0.472792514425,0.374323449849,0.234847067381,0.0373443908582,18.3615420114
475,47.5475475475,0.473786419513,0.375902658947,0.235337506351,0.0375017550712,18.3617772759
476,47.6476476476,0.4747803097,0.37748518431,0.235827924332,0.037659448573,18.3620125435
477,47.7477477477,0.475774184986,0.37907102589,0.236318321326,0.0378174713538,18.362247814
478,47.8478478478,0.476768045372,0.380660183635,0.236808697333,0.0379758234038,18.3624830875
479,47.9479479479,0.477761890857,0.382252657497,0.237299052353,0.0381345047133,18.3627183641
480,48.048048048,0.478755721442,0.383848447425,0.237789386389,0.0382935152723,18.3629536437
481,48.1481481481,0.479749537127,0.38544755337,0.238279699441,0.0384528550711,18.3631889263
482,48.2482482482,0.480743337912,0.387049975282,0.238769991509,0.0386125241,18.3634242119
483,48.3483483483,0.481737123798,0.388655713111,0.239260262594,0.0387725223491,18.3636595005
484,48.4484484484,0.482730894784,0.390264766808,0.239750512699,0.0389328498087,18.3638947922
485,48.5485485485,0.483724650872,0.391877136323,0.240240741822,0.0390935064689,18.3641300868
486,48.6486486486,0.48471839206,0.393492821606,0.240730949966,0.03925449232,18.3643653845
487,48.7487487487,0.48571211835,0.395111822608,0.241221137132,0.0394158073522,18.3646006852
488,48.8488488488,0.486705829741,0.396734139278,0.241711303319,0.0395774515557,18.3648359889
489,48.9489489489,0.487699526235,0.398359771567,0.242201448529,0.0397394249207,18.3650712956
490,49.049049049,0.48869320783,0.399988719426,0.242691572763,0.0399017274375,18.3653066053
491,49.1491491491,0.489686874528,0.401620982804,0.243181676022,0.0400643590963,18.3655419181
492,49.2492492492,0.490680526328,0.403256561653,0.243671758307,0.0402273198874,18.3657772338
493,49.3493493493,0.49167416323,0.404895455921,0.244161819618,0.0403906098008,18.3660125526
494,49.4494494494,0.492667785236,0.406537665561,0.244651859957,0.040554228827,18.3662478744
495,49.5495495495,0.493661392345,0.408183190522,0.245141879324,0.0407181769561,18.3664831992
496,49.6496496496,0.494654984557,0.409832030754,0.24563187772,0.0408824541784,18.366718527
497,49.7497497497,0.495648561873,0.411484186208,0.246121855147,0.041047060484,18.3669538579
498,49.8498498498,0.496642124293,0.413139656834,0.246611811604,0.0412119958633,18.3671891917
499,49.9499499499,0.497635671816,0.414798442583,0.247101747094,0.0413772603065,18.3674245286
500,50.0500500501,0.498629204444,0.416460543404,0.247591661616,0.0415428538038,18.3676598685
501,50.1501501502,0.499622722177,0.41812595925,0.248081555172,0.0417087763455,18.3678952114
502,50.2502502503,0.500616225014,0.419794690069,0.248571427763,0.0418750279218,18.3681305573
503,50.3503503504,0.501609712956,0.421466735812,0.249061279389,0.0420416085229,18.3683659062
504,50.4504504505,0.502603186004,0.42314209643,0.249551110052,0.0422085181393,18.3686012581
505,50.5505505506,0.503596644156,0.424820771873,0.250040919752,0.042375756761,18.3688366131
506,50.6506506507,0.504590087415,0.426502762092,0.25053070849,0.0425433243783,18.3690719711
507,50.7507507508,0.505583515779,0.428188067036,0.251020476267,0.0427112209816,18.3693073321
508,50.8508508509,0.506576929249,0.429876686658,0.251510223085,0.042879446561,18.3695426961
509,50.950950951,0.507570327826,0.431568620906,0.251999948943,0.0430480011068,18.3697780631
510,51.0510510511,0.508563711509,0.433263869731,0.252489653843,0.0432168846094,18.3700134331
511,51.1511511512,0.509557080298,0.434962433085,0.252979337786,0.0433860970589,18.3702488062
512,51.2512512513,0.510550434195,0.436664310917,0.253469000772,0.0435556384456,18.3704841823
513,51.3513513514,0.511543773199,0.438369503178,0.253958642803,0.0437255087598,18.3707195613
514,51.4514514515,0.51253709731,0.440078009818,0.254448263879,0.0438957079919,18.3709549434
515,51.5515515516,0.513530406529,0.441789830789,0.254937864002,0.0440662361319,18.3711903286
516,51.6516516517,0.514523700855,0.44350496604,0.255427443171,0.0442370931704,18.3714257167
517,51.7517517518,0.51551698029,0.445223415522,0.255917001389,0.0444082790974,18.3716611078
518,51.8518518519,0.516510244833,0.446945179185,0.256406538656,0.0445797939033,18.371896502
519,51.951951952,0.517503494485,0.448670256981,0.256896054972,0.0447516375784,18.3721318992
520,52.0520520521,0.518496729245,0.450398648859,0.257385550339,0.044923810113,18.3723672994
521,52.1521521522,0.519489949114,0.452130354771,0.257875024758,0.0450963114973,18.3726027026
522,52.2522522523,0.520483154092,0.453865374666,0.258364478229,0.0452691417217,18.3728381088
523,52.3523523524,0.52147634418,0.455603708496,0.258853910754,0.0454423007764,18.3730735181
524,52.4524524525,0.522469519377,0.457345356211,0.259343322333,0.0456157886518,18.3733089303
525,52.5525525526,0.523462679684,0.459090317762,0.259832712967,0.0457896053381,18.3735443456
526,52.6526526527,0.524455825102,0.460838593099,0.260322082657,0.0459637508256,18.3737797639
527,52.7527527528,0.525448955629,0.462590182172,0.260811431404,0.0461382251046,18.3740151852
528,52.8528528529,0.526442071267,0.464345084934,0.261300759209,0.0463130281655,18.3742506096
529,52.952952953,0.527435172016,0.466103301333,0.261790066073,0.0464881599985,18.3744860369
530,53.0530530531,0.528428257875,0.467864831321,0.262279351996,0.046663620594,18.3747214673
531,53.1531531532,0.529421328846,0.469629674848,0.26276861698,0.0468394099422,18.3749569006
532,53.2532532533,0.530414384928,0.471397831866,0.263257861025,0.0470155280335,18.375192337
533,53.3533533534,0.531407426122,0.473169302324,0.263747084133,0.0471919748582,18.3754277764
534,53.4534534535,0.532400452428,0.474944086174,0.264236286304,0.0473687504065,18.3756632189
535,53.5535535536,0.533393463846,0.476722183366,0.264725467539,0.0475458546689,18.3758986643
536,53.6536536537,0.534386460376,0.47850359385,0.265214627839,0.0477232876356,18.3761341128
537,53.7537537538,0.535379442018,0.480288317578,0.265703767204,0.0479010492969,18.3763695643
538,53.8538538539,0.536372408773,0.4820763545,0.266192885637,0.0480791396432,18.3766050188
539,53.953953954,0.537365360641,0.483867704567,0.266681983137,0.0482575586649,18.3768404763
540,54.0540540541,0.538358297623,0.48566236773,0.267171059705,0.0484363063521,18.3770759368
541,54.1541541542,0.539351219717,0.487460343939,0.267660115343,0.0486153826953,18.3773114003
542,54.2542542543,0.540344126925,0.489261633145,0.268149150052,0.0487947876848,18.3775468669
543,54.3543543544,0.541337019247,0.4910662353,0.268638163831,0.0489745213109,18.3777823365
544,54.4544544545,0.542329896684,0.492874150352,0.269127156683,0.049154583564,18.3780178091
545,54.5545545546,0.543322759234,0.494685378254,0.269616128607,0.0493349744344,18.3782532847
546,54.6546546547,0.544315606899,0.496499918956,0.270105079605,0.0495156939124,18.3784887633
547,54.7547547548,0.545308439678,0.498317772409,0.270594009678,0.0496967419884,18.378724245
548,54.8548548549,0.546301257573,0.500138938564,0.271082918827,0.0498781186527,18.3789597296
549,54.954954955,0.547294060582,0.501963417371,0.271571807052,0.0500598238956,18.3791952173
550,55.0550550551,0.548286848707,0.503791208782,0.272060674355,0.0502418577076,18.379430708
551,55.1551551552,0.549279621948,0.505622312747,0.272549520736,0.050424220079,18.3796662017
552,55.2552552553,0.550272380305,0.507456729216,0.273038346196,0.050606911,18.3799016985
553,55.3553553554,0.551265123777,0.509294458142,0.273527150736,0.0507899304611,18.3801371982
554,55.4554554555,0.552257852366,0.511135499474,0.274015934357,0.0509732784527,18.380372701
555,55.5555555556,0.553250566071,0.512979853163,0.27450469706,0.0511569549651,18.3806082068
556,55.6556556557,0.554243264893,0.514827519161,0.274993438845,0.0513409599885,18.3808437156
557,55.7557557558,0.555235948831,0.516678497418,0.275482159714,0.0515252935135,18.3810792274
558,55.8558558559,0.556228617887,0.518532787885,0.275970859668,0.0517099555304,18.3813147422
559,55.955955956,0.557221272061,0.520390390512,0.276459538707,0.0518949460295,18.3815502601
560,56.0560560561,0.558213911352,0.522251305252,0.276948196832,0.0520802650012,18.381785781
561,56.1561561562,0.55920653576,0.524115532054,0.277436834045,0.0522659124359,18.3820213049
562,56.2562562563,0.560199145287,0.52598307087,0.277925450345,0.052451888324,18.3822568318
563,56.3563563564,0.561191739932,0.52785392165,0.278414045734,0.0526381926557,18.3824923617
564,56.4564564565,0.562184319695,0.529728084346,0.278902620213,0.0528248254216,18.3827278947
565,56.5565565566,0.563176884577,0.531605558908,0.279391173783,0.053011786612,18.3829634306
566,56.6566566567,0.564169434578,0.533486345288,0.279879706444,0.0531990762172,18.3831989696
567,56.7567567568,0.565161969698,0.535370443435,0.280368218198,0.0533866942276,18.3834345116
568,56.8568568569,0.566154489938,0.537257853302,0.280856709045,0.0535746406337,18.3836700566
569,56.956956957,0.567146995297,0.539148574839,0.281345178986,0.0537629154258,18.3839056047
570,57.0570570571,0.568139485775,0.541042607997,0.281833628022,0.0539515185943,18.3841411557
571,57.1571571572,0.569131961374,0.542939952727,0.282322056155,0.0541404501296,18.3843767098
572,57.2572572573,0.570124422093,0.54484060898,0.282810463384,0.0543297100221,18.3846122669
573,57.3573573574,0.571116867933,0.546744576707,0.28329884971,0.0545192982621,18.384847827
574,57.4574574575,0.572109298893,0.548651855859,0.283787215136,0.0547092148402,18.3850833901
575,57.5575575576,0.573101714974,0.550562446387,0.284275559661,0.0548994597466,18.3853189562
576,57.6576576577,0.574094116176,0.552476348242,0.284763883286,0.0550900329718,18.3855545254
577,57.7577577578,0.575086502499,0.554393561375,0.285252186013,0.0552809345062,18.3857900976
578,57.8578578579,0.576078873944,0.556314085737,0.285740467841,0.0554721643401,18.3860256728
579,57.957957958,0.577071230511,0.55823792128,0.286228728773,0.0556637224641,18.386261251
580,58.0580580581,0.5780635722,0.560165067953,0.286716968809,0.0558556088685,18.3864968322
581,58.1581581582,0.579055899011,0.562095525709,0.287205187949,0.0560478235437,18.3867324165
582,58.2582582583,0.580048210944,0.564029294498,0.287693386195,0.0562403664801,18.3869680038
583,58.3583583584,0.581040508,0.565966374272,0.288181563547,0.0564332376682,18.3872035941
584,58.4584584585,0.582032790179,0.567906764981,0.288669720007,0.0566264370983,18.3874391874
585,58.5585585586,0.583025057481,0.569850466576,0.289157855576,0.0568199647609,18.3876747837
586,58.6586586587,0.584017309906,0.571797479009,0.289645970253,0.0570138206465,18.3879103831
587,58.7587587588,0.585009547455,0.573747802231,0.290134064041,0.0572080047453,18.3881459854
588,58.8588588589,0.586001770127,0.575701436193,0.290622136939,0.0574025170479,18.3883815908
589,58.958958959,0.586993977924,0.577658380846,0.291110188949,0.0575973575447,18.3886171992
590,59.0590590591,0.587986170845,0.57961863614,0.291598220072,0.0577925262261,18.3888528106
591,59.1591591592,0.58897834889,0.581582202028,0.292086230309,0.0579880230826,18.3890884251
592,59.2592592593,0.589970512059,0.583549078461,0.29257421966,0.0581838481045,18.3893240425
593,59.3593593594,0.590962660354,0.585519265389,0.293062188126,0.0583800012824,18.389559663
594,59.4594594595,0.591954793773,0.587492762763,0.293550135709,0.0585764826066,18.3897952865
595,59.5595595596,0.592946912318,0.589469570536,0.294038062408,0.0587732920676,18.390030913
596,59.6596596597,0.593939015989,0.591449688657,0.294525968226,0.0589704296558,18.3902665426
597,59.7597597598,0.594931104785,0.593433117079,0.295013853162,0.0591678953617,18.3905021751
598,59.8598598599,0.595923178707,0.595419855752,0.295501717219,0.0593656891757,18.3907378107
599,59.95995996,0.596915237755,0.597409904628,0.295989560395,0.0595638110883,18.3909734493
600,60.0600600601,0.597907281929,0.599403263657,0.296477382694,0.05976226109,18.3912090909
601,60.1601601602,0.598899311231,0.601399932792,0.296965184114,0.0599610391711,18.3914447355
602,60.2602602603,0.599891325659,0.603399911982,0.297452964658,0.0601601453221,18.3916803832
603,60.3603603604,0.600883325214,0.605403201181,0.297940724326,0.0603595795335,18.3919160339
604,60.4604604605,0.601875309896,0.607409800338,0.298428463119,0.0605593417958,18.3921516876
605,60.5605605606,0.602867279706,0.609419709405,0.298916181038,0.0607594320994,18.3923873443
606,60.6606606607,0.603859234643,0.611432928333,0.299403878083,0.0609598504348,18.392623004
607,60.7607607608,0.604851174708,0.613449457074,0.299891554256,0.0611605967924,18.3928586668
608,60.8608608609,0.605843099902,0.615469295578,0.300379209558,0.0613616711627,18.3930943325
609,60.960960961,0.606835010224,0.617492443798,0.300866843989,0.0615630735361,18.3933300013
610,61.0610610611,0.607826905674,0.619518901683,0.30135445755,0.0617648039032,18.3935656731
