,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
933,60518.9189189,359.999981992,1024540.54667,8789.18915317,57030185.0015,2.16138729148e+304
934,60583.7837838,359.999982314,1025708.11418,8797.83780247,57144263.0142,2.28143827999e+304
935,60648.6486486,359.99998263,1026875.68169,8806.48645175,57258453.2256,2.40815563599e+304
936,60713.5135135,359.99998294,1028043.2492,8815.13510101,57372755.6357,2.54191439769e+304
937,60778.3783784,359.999983244,1029210.81671,8823.78375027,57487170.2445,2.68310223894e+304
938,60843.2432432,359.999983544,1030378.38423,8832.43239952,57601697.0519,2.83213012937e+304
939,60908.1081081,359.999983837,1031545.95174,8841.08104876,57716336.0581,2.98943573546e+304
940,60972.972973,359.999984126,1032713.51926,8849.72969798,57831087.2629,3.15548113384e+304
941,61037.8378378,359.999984409,1033881.08677,8858.3783472,57945950.6664,3.33074827595e+304
942,61102.7027027,359.999984688,1035048.65429,8867.0269964,58060926.2687,3.51574687155e+304
943,61167.5675676,359.999984961,1036216.22181,8875.6756456,58176014.0696,3.71102514244e+304
944,61232.4324324,359.99998523,1037383.78933,8884.32429478,58291214.0692,3.91715032485e+304
945,61297.2972973,359.999985494,1038551.35685,8892.97294396,58406526.2675,4.1347223279e+304
946,61362.1621622,359.999985753,1039718.92437,8901.62159313,58521950.6645,4.3643764151e+304
947,61427.027027,359.999986007,1040886.49189,8910.27024228,58637487.2602,4.60679164475e+304
948,61491.8918919,359.999986257,1042054.05942,8918.91889143,58753136.0546,4.86267071572e+304
949,61556.7567568,359.999986502,1043221.62694,8927.56754057,58868897.0476,5.132758343e+304
950,61621.6216216,359.999986743,1044389.19446,8936.2161897,58984770.2394,5.41784868641e+304
951,61686.4864865,359.99998698,1045556.76199,8944.86483883,59100755.6299,5.71877797016e+304
952,61751.3513514,359.999987213,1046724.32951,8953.51348794,59216853.219,6.03641993456e+304
953,61816.2162162,359.999987441,1047891.89704,8962.16213704,59333063.0069,6.37169820928e+304
954,61881.0810811,359.999987665,1049059.46457,8970.81078614,59449384.9934,6.7256079351e+304
955,61945.9459459,359.999987885,1050227.03209,8979.45943523,59565819.1786,7.09917500936e+304
956,62010.8108108,359.999988102,1051394.59962,8988.10808431,59682365.5625,7.49348725135e+304
957,62075.6756757,359.999988314,1052562.16715,8996.75673339,59799024.1451,7.90969703817e+304
958,62140.5405405,359.999988523,1053729.73468,9005.40538245,59915794.9264,8.34903381e+304
959,62205.4054054,359.999988728,1054897.30221,9014.05403151,60032677.9064,8.81277131226e+304
960,62270.2702703,359.999988929,1056064.86974,9022.70268056,60149673.0851,9.30225903487e+304
961,62335.1351351,359.999989127,1057232.43728,9031.3513296,60266780.4624,9.81893808485e+304
962,62400.0,359.999989321,1058400.00481,9039.99997864,60384000.0385,1.0364321653e+305
963,62464.8648649,359.999989512,1059567.57234,9048.64862767,60501331.8132,1.09399938095e+305
964,62529.7297297,359.999989699,1060735.13988,9057.2972767,60618775.7867,1.15476292664e+305
965,62594.5945946,359.999989883,1061902.70741,9065.94592571,60736331.9588,1.21890314281e+305
966,62659.4594595,359.999990064,1063070.27495,9074.59457472,60854000.3296,1.28660586284e+305
967,62724.3243243,359.999990241,1064237.84248,9083.24322373,60971780.8991,1.35806824541e+305
968,62789.1891892,359.999990415,1065405.41002,9091.89187272,61089673.6673,1.43349934359e+305
969,62854.0540541,359.999990586,1066572.97755,9100.54052171,61207678.6342,1.51312173198e+305
970,62918.9189189,359.999990754,1067740.54509,9109.1891707,61325795.7997,1.59716630158e+305
971,62983.7837838,359.99999092,1068908.11263,9117.83781968,61444025.164,1.68587759151e+305
972,63048.6486486,359.999991082,1070075.68017,9126.48646865,61562366.727,1.77951712406e+305
973,63113.5135135,359.999991241,1071243.24771,9135.13511762,61680820.4886,1.87835869438e+305
974,63178.3783784,359.999991397,1072410.81525,9143.78376658,61799386.4489,1.98268949948e+305
975,63243.2432432,359.999991551,1073578.38279,9152.43241553,61918064.6079,2.09281327058e+305
976,63308.1081081,359.999991702,1074745.95033,9161.08106448,62036854.9657,2.20905661708e+305
977,63372.972973,359.99999185,1075913.51787,9169.72971343,62155757.5221,2.33175635394e+305
978,63437.8378378,359.999991996,1077081.08541,9178.37836237,62274772.2771,2.4612697533e+305
979,63502.7027027,359.999992138,1078248.65295,9187.0270113,62393899.2309,2.59797607791e+305
980,63567.5675676,359.999992279,1079416.22049,9195.67566023,62513138.3834,2.74227824024e+305
981,63632.4324324,359.999992417,1080583.78804,9204.32430916,62632489.7345,2.89459478578e+305
982,63697.2972973,359.999992552,1081751.35558,9212.97295808,62751953.2844,3.05536883955e+305
983,63762.1621622,359.999992685,1082918.92312,9221.62160699,62871529.0329,3.22507502119e+305
984,63827.027027,359.999992816,1084086.49067,9230.2702559,62991216.9801,3.40420868721e+305
985,63891.8918919,359.999992944,1085254.05821,9238.91890481,63111017.126,3.5932905514e+305
986,63956.7567568,359.99999307,1086421.62576,9247.56755371,63230929.4706,3.79287149504e+305
987,64021.6216216,359.999993194,1087589.1933,9256.2162026,63350954.0139,4.00354299284e+305
988,64086.4864865,359.999993315,1088756.76085,9264.8648515,63471090.7559,4.22591552057e+305
989,64151.3513514,359.999993435,1089924.32839,9273.51350038,63591339.6965,4.46063649154e+305
990,64216.2162162,359.999993552,1091091.89594,9282.16214927,63711700.8359,4.70839399682e+305
991,64281.0810811,359.999993667,1092259.46349,9290.81079815,63832174.1739,4.96991734565e+305
992,64345.9459459,359.99999378,1093427.03103,9299.45944702,63952759.7107,5.2459652729e+305
993,64410.8108108,359.999993891,1094594.59858,9308.10809589,64073457.4461,5.53734075602e+305
994,64475.6756757,359.999994,1095762.16613,9316.75674476,64194267.3802,5.84490520065e+305
995,64540.5405405,359.999994107,1096929.73368,9325.40539362,64315189.513,6.1695547324e+305
996,64605.4054054,359.999994213,1098097.30123,9334.05404248,64436223.8444,6.51223348251e+305
997,64670.2702703,359.999994316,1099264.86878,9342.70269133,64557370.3746,6.87394063663e+305
998,64735.1351351,359.999994418,1100432.43632,9351.35134019,64678629.1035,7.25574725741e+305
999,64800.0,359.999994517,1101600.00387,9359.99998903,64800000.031,7.65875985449e+305
