,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
577,37427.027027,3.59975376727,6088.90877063,-48.941033006,-13450.5068873,9.00793900603e+55
578,37491.8918919,3.59975556757,6100.58412224,-49.0383267027,-13503.4683889,9.02418417095e+55
579,37556.7567568,3.59975741577,6112.25946524,-49.1356203036,-13556.5350826,9.04045863259e+55
580,37621.6216216,3.5997593127,6123.93479945,-49.232913807,-13609.7069684,9.05676244378e+55
581,37686.4864865,3.59976125909,6135.61012477,-49.3302072116,-13662.9840464,9.07309565743e+55
582,37751.3513514,3.5997632555,6147.28544109,-49.427500516,-13716.3663166,9.08945832656e+55
583,37816.2162162,3.59976530237,6158.96074832,-49.5247937196,-13769.8537792,9.10585050427e+55
584,37881.0810811,3.59976739999,6170.63604642,-49.6220868216,-13823.4464341,9.12227224378e+55
585,37945.9459459,3.59976954852,6182.31133536,-49.7193798219,-13877.1442814,9.13872359838e+55
586,38010.8108108,3.59977174795,6193.98661513,-49.8166727203,-13930.9473211,9.15520462148e+55
587,38075.6756757,3.59977399814,6205.66188576,-49.9139655172,-13984.8555532,9.17171536656e+55
588,38140.5405405,3.5997762988,6217.33714732,-50.0112582132,-14038.8689775,9.18825588721e+55
589,38205.4054054,3.59977864947,6229.01239987,-50.1085508092,-14092.9875942,9.20482623713e+55
590,38270.2702703,3.59978104954,6240.68764353,-50.2058433063,-14147.211403,9.22142647009e+55
591,38335.1351351,3.59978349823,6252.36287844,-50.3031357062,-14201.5404039,9.23805663996e+55
592,38400.0,3.59978599463,6264.03810476,-50.4004280107,-14255.9745968,9.25471680074e+55
593,38464.8648649,3.59978853762,6275.7133227,-50.4977202221,-14310.5139816,9.27140700649e+55
594,38529.7297297,3.59979112595,6287.38853247,-50.5950123427,-14365.1585581,9.28812731138e+55
595,38594.5945946,3.59979375818,6299.06373435,-50.6923043755,-14419.9083261,9.30487776968e+55
596,38659.4594595,3.59979643269,6310.73892861,-50.7895963238,-14474.7632855,9.32165843576e+55
597,38724.3243243,3.59979914771,6322.41411558,-50.8868881911,-14529.723436,9.33846936407e+55
598,38789.1891892,3.59980190127,6334.08929561,-50.9841799812,-14584.7887774,9.35531060918e+55
599,38854.0540541,3.59980469123,6345.7644691,-51.0814716986,-14639.9593094,9.37218222576e+55
600,38918.9189189,3.59980751525,6357.43963645,-51.1787633479,-14695.2350318,9.38908426855e+55
601,38983.7837838,3.59981037083,6369.11479812,-51.276054934,-14750.6159442,9.40601679241e+55
602,39048.6486486,3.59981325525,6380.7899546,-51.3733464625,-14806.1020464,9.42297985231e+55
603,39113.5135135,3.59981616563,6392.46510641,-51.470637939,-14861.6933379,9.43997350328e+55
604,39178.3783784,3.59981909888,6404.1402541,-51.5679293698,-14917.3898184,9.45699780048e+55
605,39243.2432432,3.5998220517,6415.81539827,-51.6652207615,-14973.1914876,9.47405279918e+55
606,39308.1081081,3.59982502062,6427.49053954,-51.7625121209,-15029.098345,9.4911385547e+55
607,39372.972973,3.59982800194,6439.16567858,-51.8598034556,-15085.1103901,9.50825512251e+55
608,39437.8378378,3.59983099177,6450.84081609,-51.9570947732,-15141.2276225,9.52540255815e+55
609,39502.7027027,3.5998340046,6462.51594945,-52.0543860449,-15197.4500439,9.54258091756e+55
610,39567.5675676,3.59983728144,6474.1910353,-52.1516767885,-15253.7776833,9.55979026006e+55
611,39632.4324324,3.59984058564,6485.86611623,-52.2489674774,-15310.2105123,9.57703063811e+55
612,39697.2972973,3.59984391423,6497.54119277,-52.3462581175,-15366.7485304,9.59430210768e+55
613,39762.1621622,3.59984726411,6509.21626547,-52.443548715,-15423.3917373,9.61160472486e+55
614,39827.027027,3.599850632,6520.89133493,-52.5408392765,-15480.1401327,9.62893854581e+55
615,39891.8918919,3.59985401447,6532.56640177,-52.6381298089,-15536.9937161,9.64630362682e+55
616,39956.7567568,3.5998574079,6544.24146664,-52.7354203193,-15593.9524871,9.66370002427e+55
617,40021.6216216,3.59986080852,6555.91653021,-52.8327108154,-15651.0164452,9.68112779464e+55
618,40086.4864865,3.59986421237,6567.5915932,-52.930001305,-15708.1855899,9.69858699451e+55
619,40151.3513514,3.59986761534,6579.26665635,-53.0272917964,-15765.4599209,9.71607768059e+55
620,40216.2162162,3.59987101311,6590.94172044,-53.1245822981,-15822.8394374,9.73359990965e+55
621,40281.0810811,3.5998744012,6602.61678626,-53.2218728192,-15880.3241391,9.75115373858e+55
622,40345.9459459,3.59987777497,6614.29185467,-53.319163369,-15937.9140253,9.76873922439e+55
623,40410.8108108,3.59988112957,6625.96692653,-53.4164539571,-15995.6090955,9.78635642417e+55
624,40475.6756757,3.59988445997,6637.64200274,-53.5137445936,-16053.4093491,9.80400539513e+55
625,40540.5405405,3.59988776096,6649.31708425,-53.6110352889,-16111.3147853,9.82168619456e+55
626,40605.4054054,3.59989102715,6660.99217202,-53.7083260538,-16169.3254037,9.83939887987e+55
627,40670.2702703,3.59989425296,6672.66726706,-53.8056168995,-16227.4412035,9.85714350859e+55
628,40735.1351351,3.5998974326,6684.3423704,-53.9029078375,-16285.6621841,9.87492013832e+55
629,40800.0,3.5999005601,6696.01748314,-54.0001988798,-16343.9883446,9.89272882678e+55
630,40864.8648649,3.5999036293,6707.69260637,-54.0974900387,-16402.4196844,9.91056963179e+55
631,40929.7297297,3.59990663384,6719.36774123,-54.1947813269,-16460.9562027,9.92844261129e+55
632,40994.5945946,3.59990956716,6731.04288892,-54.2920727576,-16519.5978988,9.94634782331e+55
633,41059.4594595,3.59991242249,6742.71805064,-54.3893643442,-16578.3447717,9.96428532598e+55
634,41124.3243243,3.59991519287,6754.39322766,-54.4866561007,-16637.1968207,9.98225517754e+55
635,41189.1891892,3.59991787114,6766.06842125,-54.5839480415,-16696.154045,1.00002574364e+56
636,41254.0540541,3.59992044992,6777.74363276,-54.6812401812,-16755.2164435,1.00182921609e+56
637,41318.9189189,3.59992292162,6789.41886353,-54.7785325351,-16814.3840155,1.00363594096e+56
638,41383.7837838,3.59992527847,6801.09411498,-54.8758251187,-16873.65676,1.00544592413e+56
639,41448.6486486,3.59992751244,6812.76938855,-54.9731179481,-16933.034676,1.00725917147e+56
640,41513.5135135,3.59992961533,6824.44468571,-55.0704110396,-16992.5177625,1.00907568886e+56
641,41578.3783784,3.59993157869,6836.12000798,-55.1677044102,-17052.1060186,1.0108954822e+56
642,41643.2432432,3.59993339389,6847.79535693,-55.2649980771,-17111.7994431,1.01271855741e+56
643,41708.1081081,3.59993505205,6859.47073414,-55.3622920581,-17171.5980351,1.0145449204e+56
644,41772.972973,3.59993654407,6871.14614125,-55.4595863713,-17231.5017934,1.01637457711e+56
645,41837.8378378,3.59993786064,6882.82157994,-55.5568810355,-17291.5107169,1.01820753347e+56
646,41902.7027027,3.59993947395,6894.49696523,-55.6541751062,-17351.6248623,1.02004379542e+56
647,41967.5675676,3.59994183378,6906.17221614,-55.7514676838,-17411.8442835,1.02188336892e+56
648,42032.4324324,3.59994414712,6917.84747542,-55.8487603544,-17472.1688854,1.02372625995e+56
649,42097.2972973,3.59994641261,6929.52274332,-55.9460531207,-17532.5986679,1.02557247451e+56
650,42162.1621622,3.59994862894,6941.19802006,-56.0433459854,-17593.1336307,1.02742201858e+56
651,42227.027027,3.59995079482,6952.87330588,-56.1406389509,-17653.7737737,1.02927489817e+56
652,42291.8918919,3.59995290903,6964.54860101,-56.2379320198,-17714.5190968,1.03113111929e+56
653,42356.7567568,3.59995497037,6976.22390565,-56.3352251944,-17775.3695998,1.03299068797e+56
654,42421.6216216,3.59995697768,6987.89922002,-56.4325184771,-17836.3252826,1.03485361026e+56
655,42486.4864865,3.59995892986,6999.57454431,-56.52981187,-17897.3861451,1.03671989219e+56
656,42551.3513514,3.59996082585,7011.24987871,-56.6271053753,-17958.552187,1.03858953982e+56
657,42616.2162162,3.59996266465,7022.92522341,-56.724398995,-18019.8234084,1.04046255923e+56
658,42681.0810811,3.5999644453,7034.60057857,-56.821692731,-18081.1998091,1.0423389565e+56
659,42745.9459459,3.59996616689,7046.27594437,-56.9189865851,-18142.6813889,1.04421873772e+56
660,42810.8108108,3.59996782856,7057.95132095,-57.0162805591,-18204.2681479,1.04610190899e+56
661,42875.6756757,3.59996942954,7069.62670845,-57.1135746544,-18265.9600858,1.04798847642e+56
662,42940.5405405,3.59997096908,7081.30210702,-57.2108688727,-18327.7572026,1.04987844615e+56
663,43005.4054054,3.5999724465,7092.97751676,-57.3081632151,-18389.6594982,1.05177182429e+56
664,43070.2702703,3.59997386119,7104.6529378,-57.405457683,-18451.6669726,1.05366861702e+56
665,43135.1351351,3.59997521259,7116.32837023,-57.5027522775,-18513.7796256,1.05556883047e+56
666,43200.0,3.59997650023,7128.00381413,-57.6000469995,-18575.9974573,1.05747247081e+56
667,43264.8648649,3.59997772367,7139.67926959,-57.69734185,-18638.3204675,1.05937954424e+56
668,43329.7297297,3.59997888255,7151.35473667,-57.7946368295,-18700.7486562,1.06129005694e+56
669,43394.5945946,3.59997997661,7163.03021542,-57.8919319387,-18763.2820234,1.06320401511e+56
670,43459.4594595,3.59998100562,7174.70570588,-57.9892271779,-18825.9205691,1.06512142496e+56
671,43524.3243243,3.59998196945,7186.38120807,-58.0865225476,-18888.6642933,1.06704229272e+56
672,43589.1891892,3.59998286803,7198.056722,-58.1838180477,-18951.5131958,1.06896662462e+56
673,43654.0540541,3.59998370137,7209.73224768,-58.2811136783,-19014.4672768,1.07089442691e+56
674,43718.9189189,3.59998446957,7221.40778508,-58.3784094392,-19077.5265363,1.07282570586e+56
675,43783.7837838,3.59998517279,7233.08333418,-58.4757053301,-19140.6909742,1.07476046771e+56
676,43848.6486486,3.59998581129,7244.75889492,-58.5730013504,-19203.9605906,1.07669871877e+56
677,43913.5135135,3.5999863854,7256.43446726,-58.6702974995,-19267.3353856,1.07864046531e+56
678,43978.3783784,3.59998689555,7268.11005111,-58.7675937765,-19330.8153592,1.08058571364e+56
679,44043.2432432,3.59998734223,7279.78564639,-58.8648901804,-19394.4005114,1.08253447008e+56
680,44108.1081081,3.59998772606,7291.46125297,-58.96218671,-19458.0908423,1.08448674095e+56
681,44172.972973,3.5999880477,7303.13687075,-59.0594833641,-19521.8863521,1.08644253258e+56
682,44237.8378378,3.59998830795,7314.81249958,-59.1567801408,-19585.7870407,1.08840185133e+56
683,44302.7027027,3.59998855196,7326.48813134,-59.2540769501,-19649.7929137,1.09036470373e+56
684,44367.5675676,3.59998876556,7338.16376857,-59.3513738202,-19713.9039693,1.09233109611e+56
685,44432.4324324,3.59998892872,7349.83941487,-59.4486707912,-19778.1202051,1.09430103474e+56
686,44497.2972973,3.59998904305,7361.51506997,-59.5459678598,-19842.4416213,1.09627452602e+56
687,44562.1621622,3.59998911028,7373.19073354,-59.6432650227,-19906.8682181,1.09825157637e+56
688,44627.027027,3.59998913225,7384.86640526,-59.740562276,-19971.3999957,1.1002321922e+56
689,44691.8918919,3.59998911092,7396.54208478,-59.837859616,-20036.0369545,1.10221637993e+56
690,44756.7567568,3.59998904836,7408.21777171,-59.9351570384,-20100.7790945,1.10420414601e+56
691,44821.6216216,3.59998894679,7419.89346567,-60.0324545389,-20165.6264161,1.10619549689e+56
692,44886.4864865,3.59998880852,7431.56916623,-60.1297521127,-20230.5789196,1.10819043904e+56
693,44951.3513514,3.59998863601,7443.24487296,-60.227049755,-20295.6366053,1.11018897894e+56
694,45016.2162162,3.59998843183,7454.92058538,-60.3243474607,-20360.7994734,1.11219112305e+56
695,45081.0810811,3.59998819869,7466.59630302,-60.4216452242,-20426.0675243,1.1141968779e+56
696,45145.9459459,3.59998793943,7478.27202536,-60.5189430401,-20491.4407584,1.11620624999e+56
697,45210.8108108,3.59998765702,7489.94775187,-60.6162409022,-20556.9191759,1.11821924583e+56
698,45275.6756757,3.59998735456,7501.62348198,-60.7135388044,-20622.5027773,1.12023587197e+56
699,45340.5405405,3.5999870353,7513.29921512,-60.8108367402,-20688.191563,1.12225613495e+56
700,45405.4054054,3.59998670262,7524.97495068,-60.9081347029,-20753.9855333,1.12428004133e+56
701,45470.2702703,3.59998636003,7536.65068802,-61.0054326853,-20819.8846887,1.12630759767e+56
702,45535.1351351,3.59998601122,7548.32642648,-61.1027306803,-20885.8890296,1.12833881055e+56
703,45600.0,3.59998565997,7560.00216538,-61.2000286801,-20951.9985564,1.13037368658e+56
704,45664.8648649,3.59998531025,7571.677904,-61.2973266768,-21018.2132698,1.13241223235e+56
705,45729.7297297,3.59998496616,7583.35364161,-61.3946246623,-21084.53317,1.13445445448e+56
706,45794.5945946,3.59998463195,7595.02937744,-61.491922628,-21150.9582578,1.13650035959e+56
707,45859.4594595,3.59998431203,7606.7051107,-61.5892205651,-21217.4885335,1.13854995433e+56
708,45924.3243243,3.59998401095,7618.38084056,-61.6865184646,-21284.1239977,1.14060324535e+56
709,45989.1891892,3.59998373343,7630.05656619,-61.7838163169,-21350.864651,1.14266023931e+56
710,46054.0540541,3.59998348434,7641.7322867,-61.8811141124,-21417.7104941,1.14472094288e+56
711,46118.9189189,3.59998326871,7653.40800119,-61.978411841,-21484.6615274,1.14678536276e+56
712,46183.7837838,3.59998309173,7665.08370872,-62.0757094922,-21551.7177516,1.14885350564e+56
713,46248.6486486,3.59998295876,7676.75940832,-62.1730070554,-21618.8791673,1.15092537823e+56
714,46313.5135135,3.59998287532,7688.43509902,-62.2703045196,-21686.1457753,1.15300098726e+56
715,46378.3783784,3.59998284709,7700.11077977,-62.3676018734,-21753.5175761,1.15508033946e+56
716,46443.2432432,3.59998287993,7711.78644954,-62.464899105,-21820.9945706,1.15716344158e+56
717,46508.1081081,3.59998297987,7723.46210722,-62.5621962024,-21888.5767593,1.15925030037e+56
718,46572.972973,3.59998315311,7735.13775171,-62.6594931532,-21956.2641431,1.16134092261e+56
719,46637.8378378,3.59998340602,7746.81338187,-62.7567899447,-22024.0567228,1.16343531508e+56
720,46702.7027027,3.59998225603,7758.48926453,-62.854089542,-22091.9543204,1.1655334859e+56
721,46767.5675676,3.59998098376,7770.16516921,-62.9513893838,-22159.9570896,1.16763544074e+56
722,46832.4324324,3.5999796563,7781.84108382,-63.0486893361,-22228.0650384,1.16974118638e+56
723,46897.2972973,3.5999782747,7793.51700817,-63.1459893965,-22296.278167,1.17185072963e+56
724,46962.1621622,3.59997684016,7805.19294206,-63.2432895629,-22364.5964755,1.17396407737e+56
725,47027.027027,3.59997535397,7816.86888524,-63.3405898326,-22433.019964,1.17608123644e+56
726,47091.8918919,3.59997381756,7828.54483746,-63.4378902027,-22501.5486329,1.17820221372e+56
727,47156.7567568,3.59997223246,7840.22079844,-63.5351906702,-22570.1824821,1.18032701609e+56
728,47221.6216216,3.59997060035,7851.89676789,-63.6324912317,-22638.921512,1.18245565045e+56
729,47286.4864865,3.59996892301,7863.57274547,-63.7297918837,-22707.7657227,1.18458812372e+56
730,47351.3513514,3.59996720238,7875.24873085,-63.8270926223,-22776.7151144,1.18672444281e+56
731,47416.2162162,3.59996544051,7886.92472365,-63.9243934433,-22845.7696875,1.18886461467e+56
732,47481.0810811,3.59996363961,7898.60072348,-64.0216943424,-22914.9294422,1.19100864623e+56
733,47545.9459459,3.59996180201,7910.27672991,-64.1189953149,-22984.1943788,1.19315654445e+56
734,47610.8108108,3.59995993019,7921.9527425,-64.2162963558,-23053.5644975,1.19530831631e+56
735,47675.6756757,3.59995802679,7933.62876078,-64.3135974599,-23123.0397987,1.19746396879e+56
736,47740.5405405,3.59995609457,7945.30478424,-64.4108986217,-23192.6202826,1.1996235089e+56
737,47805.4054054,3.59995413646,7956.98081236,-64.5081998352,-23262.3059498,1.20178694363e+56
738,47870.2702703,3.59995215556,7968.65684459,-64.6055010943,-23332.0968005,1.20395428e+56
739,47935.1351351,3.59995015509,7980.33288034,-64.7028023925,-23401.9928351,1.20612552506e+56
740,48000.0,3.59994813845,7992.00891899,-64.8001037231,-23471.994054,1.20830068585e+56
741,48064.8648649,3.59994610923,8003.68495991,-64.8974050788,-23542.1004577,1.21047976943e+56
742,48129.7297297,3.59994407113,8015.36100243,-64.9947064523,-23612.3120466,1.21266278286e+56
743,48194.5945946,3.59994202808,8027.03704584,-65.0920078357,-23682.6288212,1.21484973324e+56
744,48259.4594595,3.59993998413,8038.71308942,-65.1893092209,-23753.0507819,1.21704062766e+56
745,48324.3243243,3.59993794355,8050.38913238,-65.2866105994,-23823.5779293,1.21923547323e+56
746,48389.1891892,3.59993591075,8062.06517395,-65.3839119623,-23894.2102639,1.22143427706e+56
747,48454.0540541,3.59993389034,8073.74121328,-65.4812133004,-23964.9477862,1.2236370463e+56
748,48518.9189189,3.59993188713,8085.41724952,-65.5785146041,-24035.7904969,1.22584378809e+56
749,48583.7837838,3.59992990608,8097.09328177,-65.6758158635,-24106.7383965,1.22805450959e+56
750,48648.6486486,3.59992795238,8108.7693091,-65.7731170682,-24177.7914857,1.23026921797e+56
751,48713.5135135,3.59992603138,8120.44533054,-65.8704182075,-24248.949765,1.23248792042e+56
752,48778.3783784,3.59992414865,8132.1213451,-65.9677192703,-24320.2132353,1.23471062413e+56
753,48843.2432432,3.59992230994,8143.79735173,-66.065020245,-24391.581897,1.23693733632e+56
754,48908.1081081,3.59992052121,8155.47334936,-66.1623211197,-24463.055751,1.2391680642e+56
755,48972.972973,3.59991878864,8167.14933688,-66.2596218822,-24534.6347981,1.24140281501e+56
756,49037.8378378,3.59991711859,8178.82531315,-66.3569225196,-24606.3190389,1.24364159601e+56
757,49102.7027027,3.59991551766,8190.50127699,-66.4542230187,-24678.1084742,1.24588441444e+56
758,49167.5675676,3.59991399263,8202.17722715,-66.5515233661,-24750.003105,1.24813127759e+56
759,49232.4324324,3.59991255054,8213.85316239,-66.6488235476,-24822.0029319,1.25038219275e+56
760,49297.2972973,3.5999111986,8225.5290814,-66.7461235487,-24894.107956,1.2526371672e+56
761,49362.1621622,3.59990994429,8237.20498284,-66.8434233547,-24966.318178,1.25489620827e+56
762,49427.027027,3.59990879528,8248.88086533,-66.94072295,-25038.6335989,1.25715932327e+56
763,49491.8918919,3.59990775949,8260.55672744,-67.0380223189,-25111.0542197,1.25942651955e+56
764,49556.7567568,3.59990684506,8272.2325677,-67.135321445,-25183.5800413,1.26169780446e+56
765,49621.6216216,3.59990606037,8283.90838461,-67.2326203117,-25256.2110648,1.26397318536e+56
766,49686.4864865,3.59990541404,8295.58417661,-67.3299189016,-25328.9472911,1.26625266963e+56
767,49751.3513514,3.59990491493,8307.25994212,-67.4272171972,-25401.7887213,1.26853626466e+56
768,49816.2162162,3.59990457212,8318.93567949,-67.5245151801,-25474.7353566,1.27082397784e+56
769,49881.0810811,3.59990439498,8330.61138705,-67.6218128317,-25547.787198,1.2731158166e+56
770,49945.9459459,3.5999043931,8342.28706305,-67.7191101327,-25620.9442468,1.27541178837e+56
771,50010.8108108,3.59990457631,8353.96270574,-67.8164070636,-25694.206504,1.27771190058e+56
772,50075.6756757,3.59990495474,8365.6383133,-67.913703604,-25767.5739708,1.28001616069e+56
773,50140.5405405,3.59990553873,8377.31388385,-68.0109997333,-25841.0466487,1.28232457616e+56
774,50205.4054054,3.59990633892,8388.98941549,-68.1082954303,-25914.6245387,1.28463715449e+56
775,50270.2702703,3.59990736618,8400.66490626,-68.2055906731,-25988.3076423,1.28695390316e+56
776,50335.1351351,3.59990863167,8412.34035414,-68.3028854394,-26062.0959607,1.28927482967e+56
777,50400.0,3.59990994213,8424.01579393,-68.4001801157,-26135.9894707,1.29159994182e+56
778,50464.8648649,3.59990920983,8435.69160141,-68.4974788776,-26209.9879219,1.29392924975e+56
779,50529.7297297,3.59990852148,8447.36740098,-68.5947775516,-26284.0915647,1.29626275842e+56
780,50594.5945946,3.59990787801,8459.04319247,-68.6920761359,-26358.3003991,1.2986004754e+56
781,50659.4594595,3.59990728034,8470.71897571,-68.7893746285,-26432.6144253,1.30094240828e+56
782,50724.3243243,3.59990672931,8482.39475056,-68.8866730279,-26507.0336433,1.30328856466e+56
783,50789.1891892,3.59990622577,8494.07051687,-68.9839713322,-26581.5580533,1.30563895214e+56
784,50854.0540541,3.59990577049,8505.74627448,-69.0812695401,-26656.1876554,1.30799357837e+56
785,50918.9189189,3.59990536423,8517.42202327,-69.1785676499,-26730.9224496,1.31035245098e+56
786,50983.7837838,3.59990500769,8529.09776312,-69.2758656603,-26805.762436,1.31271557762e+56
787,51048.6486486,3.59990470152,8540.7734939,-69.3731635699,-26880.7076148,1.31508296597e+56
788,51113.5135135,3.59990444634,8552.44921549,-69.4704613776,-26955.7579859,1.31745462371e+56
789,51178.3783784,3.59990424272,8564.12492781,-69.5677590821,-27030.9135495,1.31983055854e+56
790,51243.2432432,3.59990409119,8575.80063075,-69.6650566825,-27106.1743056,1.32221077816e+56
791,51308.1081081,3.59990399222,8587.47632424,-69.7623541777,-27181.5402543,1.3245952903e+56
792,51372.972973,3.59990394623,8599.15200818,-69.859651567,-27257.0113956,1.32698410269e+56
793,51437.8378378,3.59990395361,8610.82768252,-69.9569488495,-27332.5877296,1.3293772231e+56
794,51502.7027027,3.59990401467,8622.5033472,-70.0542460247,-27408.2692563,1.33177465928e+56
795,51567.5675676,3.59990412969,8634.17900216,-70.151543092,-27484.0559757,1.33417641902e+56
796,51632.4324324,3.5999042989,8645.85464737,-70.2488400509,-27559.9478879,1.33658251011e+56
797,51697.2972973,3.59990452245,8657.5302828,-70.346136901,-27635.9449929,1.33899294035e+56
798,51762.1621622,3.59990480045,8669.20590843,-70.4434336423,-27712.0472907,1.34140771757e+56
799,51827.027027,3.59990513296,8680.88152424,-70.5407302746,-27788.2547813,1.3438268496e+56
800,51891.8918919,3.59990551998,8692.55713025,-70.6380267979,-27864.5674647,1.34625034429e+56
801,51956.7567568,3.59990596143,8704.23272646,-70.7353232123,-27940.9853409,1.34867820951e+56
802,52021.6216216,3.5999064572,8715.90831289,-70.832619518,-28017.5084099,1.35111045313e+56
803,52086.4864865,3.5999070071,8727.58388958,-70.9299157155,-28094.1366716,1.35354708305e+56
804,52151.3513514,3.59990761087,8739.25945657,-71.0272118053,-28170.8701261,1.35598810716e+56
805,52216.2162162,3.59990826822,8750.93501392,-71.1245077879,-28247.7087733,1.3584335334e+56
806,52281.0810811,3.59990897877,8762.61056169,-71.2218036641,-28324.6526131,1.36088336969e+56
807,52345.9459459,3.59990974207,8774.28609997,-71.3190994348,-28401.7016456,1.36333762398e+56
808,52410.8108108,3.59991055762,8785.96162884,-71.416395101,-28478.8558705,1.36579630423e+56
809,52475.6756757,3.59991142484,8797.63714841,-71.5136906638,-28556.115288,1.36825941843e+56
810,52540.5405405,3.59991234309,8809.3126588,-71.6109861246,-28633.4798978,1.37072697456e+56
811,52605.4054054,3.59991331166,8820.98816013,-71.7082814848,-28710.9496999,1.37319898062e+56
812,52670.2702703,3.59991432975,8832.66365255,-71.8055767459,-28788.5246943,1.37567544464e+56
813,52735.1351351,3.59991539651,8844.3391362,-71.9028719097,-28866.2048807,1.37815637464e+56
814,52800.0,3.59991651102,8856.01461126,-72.000166978,-28943.9902592,1.38064177868e+56
815,52864.8648649,3.59991767225,8867.69007792,-72.0974619528,-29021.8808295,1.38313166482e+56
816,52929.7297297,3.59991887915,8879.36553635,-72.1947568363,-29099.8765916,1.38562604114e+56
817,52994.5945946,3.59992013053,8891.04098677,-72.2920516308,-29177.9775452,1.38812491572e+56
818,53059.4594595,3.59992142518,8902.71642941,-72.3893463388,-29256.1836904,1.39062829667e+56
819,53124.3243243,3.59992276178,8914.3918645,-72.4866409629,-29334.4950268,1.39313619211e+56
820,53189.1891892,3.59992412992,8926.06729391,-72.5839355239,-29412.9115533,1.39564861096e+56
821,53254.0540541,3.59992552546,8937.74271839,-72.6812300302,-29491.4332693,1.39816556158e+56
822,53318.9189189,3.59992695655,8949.41813647,-72.7785244653,-29570.0601759,1.40068705131e+56
823,53383.7837838,3.59992842147,8961.09354846,-72.8758188327,-29648.7922728,1.40321308833e+56
824,53448.6486486,3.59992991838,8972.76895469,-72.9731131362,-29727.6295598,1.40574368085e+56
825,53513.5135135,3.59993144537,8984.4443555,-73.0704073795,-29806.5720367,1.40827883707e+56
826,53578.3783784,3.59993300045,8996.11975127,-73.1677015667,-29885.6197032,1.41081856523e+56
827,53643.2432432,3.59993458153,9007.79514235,-73.2649957018,-29964.7725591,1.41336287357e+56
828,53708.1081081,3.59993618642,9019.47052914,-73.3622897893,-30044.0306042,1.41591177036e+56
829,53772.972973,3.59993781284,9031.14591206,-73.4595838338,-30123.393838,1.41846526386e+56
830,53837.8378378,3.59993945844,9042.82129153,-73.5568778399,-30202.8622605,1.42102336237e+56
831,53902.7027027,3.59994112074,9054.496668,-73.6541718126,-30282.4358712,1.42358607419e+56
832,53967.5675676,3.59994279718,9066.17204191,-73.751465757,-30362.1146699,1.42615340764e+56
833,54032.4324324,3.59994448511,9077.84741376,-73.8487596784,-30441.8986562,1.42872537106e+56
834,54097.2972973,3.59994618178,9089.52278404,-73.9460535824,-30521.7878299,1.43130197279e+56
835,54162.1621622,3.59994788433,9101.19815326,-74.0433474746,-30601.7821905,1.4338832212e+56
836,54227.027027,3.5999495898,9112.87352195,-74.1406413609,-30681.8817378,1.43646912467e+56
837,54291.8918919,3.59995129513,9124.54889067,-74.2379352476,-30762.0864713,1.43905969159e+56
838,54356.7567568,3.59995299717,9136.22425998,-74.3352291408,-30842.3963906,1.44165493038e+56
839,54421.6216216,3.59995469265,9147.89963047,-74.4325230471,-30922.8114955,1.44425484945e+56
840,54486.4864865,3.5999563782,9159.57500275,-74.5298169733,-31003.3317854,1.44685945725e+56
841,54551.3513514,3.59995805035,9171.25037744,-74.6271109263,-31083.95726,1.44946876224e+56
842,54616.2162162,3.5999597055,9182.92575519,-74.7244049133,-31164.6879188,1.45208277288e+56
843,54681.0810811,3.59996133998,9194.60113666,-74.8216989417,-31245.5237614,1.45470149765e+56
844,54745.9459459,3.59996294998,9206.27652254,-74.918993019,-31326.4647873,1.45732494507e+56
845,54810.8108108,3.59996453157,9217.95191353,-75.0162871531,-31407.5109961,1.45995312365e+56
846,54875.6756757,3.59996608075,9229.62731036,-75.113581352,-31488.6623872,1.46258604191e+56
847,54940.5405405,3.59996759337,9241.30271377,-75.2108756241,-31569.9189603,1.46522370841e+56
848,55005.4054054,3.59996906518,9252.97812452,-75.3081699777,-31651.2807147,1.4678661317e+56
849,55070.2702703,3.59997049181,9264.6535434,-75.4054644218,-31732.7476499,1.47051332037e+56
850,55135.1351351,3.59997186878,9276.32897123,-75.5027589652,-31814.3197655,1.47316528301e+56
851,55200.0,3.59997319147,9288.00440882,-75.6000536171,-31895.9970608,1.47582202822e+56
852,55264.8648649,3.59997445519,9299.67985703,-75.6973483869,-31977.7795353,1.47848356463e+56
853,55329.7297297,3.59997565507,9311.35531673,-75.7946432845,-32059.6671884,1.48114990088e+56
854,55394.5945946,3.59997678616,9323.03078881,-75.8919383196,-32141.6600196,1.48382104562e+56
855,55459.4594595,3.59997784337,9334.70627419,-75.9892335025,-32223.7580281,1.48649700753e+56
856,55524.3243243,3.5999788215,9346.3817738,-76.0865288435,-32305.9612134,1.48917779529e+56
857,55589.1891892,3.5999797152,9358.05728861,-76.1838243534,-32388.2695748,1.4918634176e+56
858,55654.0540541,3.59998051904,9369.7328196,-76.281120043,-32470.6831118,1.49455388318e+56
859,55718.9189189,3.5999812274,9381.40836777,-76.3784159236,-32553.2018235,1.49724920076e+56
860,55783.7837838,3.5999818346,9393.08393415,-76.4757120065,-32635.8257094,1.49994937909e+56
861,55848.6486486,3.59998233477,9404.7595198,-76.5730083034,-32718.5547687,1.50265442693e+56
862,55913.5135135,3.59998272195,9416.43512578,-76.6703048264,-32801.3890007,1.50536435307e+56
863,55978.3783784,3.5999843732,9428.11050424,-76.7675988212,-32884.3285706,1.50807916717e+56
