,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
615,39891.8918919,35.9992986142,65325.5651971,1268.75535399,441391.136468,1.53856134781e+30
616,39956.7567568,35.9993083409,65442.3202035,1270.70131938,442763.81609,1.54133604361e+30
617,40021.6216216,35.999317874,65559.0752447,1272.6472844,444138.59946,1.54411574398e+30
618,40086.4864865,35.9993272187,65675.8303199,1274.59324903,445515.486579,1.54690045796e+30
619,40151.3513514,35.9993363798,65792.5854281,1276.5392133,446894.477445,1.54969019456e+30
620,40216.2162162,35.9993453623,65909.3405684,1278.48517721,448275.572058,1.55248496284e+30
621,40281.0810811,35.9993541713,66026.09574,1280.43114077,449658.770416,1.55528477186e+30
622,40345.9459459,35.9993628118,66142.8509419,1282.377104,451044.072521,1.55808963069e+30
623,40410.8108108,35.9993712888,66259.6061733,1284.3230669,452431.47837,1.56089954843e+30
624,40475.6756757,35.9993796073,66376.3614332,1286.26902948,453820.987964,1.56371453417e+30
625,40540.5405405,35.9993877724,66493.1167207,1288.21499176,455212.601302,1.56653459705e+30
626,40605.4054054,35.9993957891,66609.8720349,1290.16095374,456606.318382,1.56935974619e+30
627,40670.2702703,35.9994036624,66726.627375,1292.10691543,458002.139205,1.57218999074e+30
628,40735.1351351,35.9994113975,66843.3827399,1294.05287685,459400.063771,1.57502533988e+30
629,40800.0,35.9994189994,66960.1381288,1295.998838,460800.092077,1.57786580277e+30
630,40864.8648649,35.9994264731,67076.8935407,1297.94479889,462202.224124,1.58071138861e+30
631,40929.7297297,35.9994338239,67193.6489748,1299.89075954,463606.459912,1.58356210662e+30
632,40994.5945946,35.9994410567,67310.4044302,1301.83671995,465012.799439,1.58641796601e+30
633,41059.4594595,35.9994481767,67427.1599058,1303.78268014,466421.242704,1.58927897602e+30
634,41124.3243243,35.9994551891,67543.9154008,1305.72864011,467831.789708,1.59214514591e+30
635,41189.1891892,35.9994620989,67660.6709143,1307.67459987,469244.44045,1.59501648495e+30
636,41254.0540541,35.9994689112,67777.4264453,1309.62055944,470659.194929,1.59789300241e+30
637,41318.9189189,35.9994756313,67894.1819929,1311.56651883,472076.053144,1.6007747076e+30
638,41383.7837838,35.9994822643,68010.9375562,1313.51247804,473495.015094,1.60366160983e+30
639,41448.6486486,35.9994888153,68127.6931343,1315.45843709,474916.080781,1.60655371842e+30
640,41513.5135135,35.9994952895,68244.4487261,1317.40439598,476339.250201,1.60945104272e+30
641,41578.3783784,35.9995016921,68361.2043308,1319.35035474,477764.523356,1.61235359208e+30
642,41643.2432432,35.9995080283,68477.9599475,1321.29631335,479191.900244,1.61526137587e+30
643,41708.1081081,35.9995143033,68594.7155752,1323.24227185,480621.380864,1.61817440349e+30
644,41772.972973,35.9995205223,68711.471213,1325.18823023,482052.965217,1.62109268433e+30
645,41837.8378378,35.9995266905,68828.2268599,1327.13418852,483486.653301,1.62401622781e+30
646,41902.7027027,35.9995328132,68944.982515,1329.08014671,484922.445116,1.62694504336e+30
647,41967.5675676,35.9995388955,69061.7381773,1331.02610482,486360.340661,1.62987914042e+30
648,42032.4324324,35.9995449428,69178.493846,1332.97206286,487800.339935,1.63281852845e+30
649,42097.2972973,35.9995509602,69295.24952,1334.91802084,489242.442939,1.63576321694e+30
650,42162.1621622,35.999556953,69412.0051984,1336.86397877,490686.649671,1.63871321536e+30
651,42227.027027,35.9995629266,69528.7608802,1338.80993666,492132.96013,1.64166853323e+30
652,42291.8918919,35.9995688862,69645.5165646,1340.75589453,493581.374317,1.64462918006e+30
653,42356.7567568,35.999574837,69762.2722505,1342.70185238,495031.892229,1.64759516539e+30
654,42421.6216216,35.9995807844,69879.027937,1344.64781022,496484.513868,1.65056649877e+30
655,42486.4864865,35.9995867337,69995.7836232,1346.59376806,497939.239232,1.65354318975e+30
656,42551.3513514,35.9995926902,70112.539308,1348.53972592,499396.06832,1.65652524793e+30
657,42616.2162162,35.9995986592,70229.2949906,1350.4856838,500855.001132,1.65951268288e+30
658,42681.0810811,35.9996046461,70346.0506699,1352.43164172,502316.037667,1.66250550423e+30
659,42745.9459459,35.9996106562,70462.806345,1354.37759969,503779.177925,1.66550372158e+30
660,42810.8108108,35.9996166948,70579.562015,1356.32355771,505244.421904,1.66850734459e+30
661,42875.6756757,35.9996227674,70696.3176789,1358.2695158,506711.769605,1.6715163829e+30
662,42940.5405405,35.9996288792,70813.0733356,1360.21547397,508181.221027,1.67453084619e+30
663,43005.4054054,35.9996350357,70929.8289843,1362.16143223,509652.776168,1.67755074412e+30
664,43070.2702703,35.9996412422,71046.5846239,1364.10739059,511126.435029,1.6805760864e+30
665,43135.1351351,35.9996475042,71163.3402535,1366.05334906,512602.197609,1.68360688274e+30
666,43200.0,35.9996524645,71280.0961178,1367.99930493,514080.06407,1.68664317925e+30
667,43264.8648649,35.999656678,71396.8521167,1369.9452593,515560.034346,1.68968497099e+30
668,43329.7297297,35.9996608293,71513.6081268,1371.89121355,517042.108355,1.69273224959e+30
669,43394.5945946,35.9996649202,71630.3641478,1373.83716768,518526.286097,1.69578502492e+30
670,43459.4594595,35.9996689525,71747.1201793,1375.78312169,520012.567571,1.69884330685e+30
671,43524.3243243,35.9996729279,71863.8762211,1377.72907559,521500.952778,1.70190710529e+30
672,43589.1891892,35.9996768483,71980.6322728,1379.67502937,522991.441716,1.70497643015e+30
673,43654.0540541,35.9996807153,72097.3883341,1381.62098305,524484.034386,1.70805129137e+30
674,43718.9189189,35.9996845307,72214.1444046,1383.56693663,525978.730787,1.71113169888e+30
675,43783.7837838,35.9996882961,72330.9004842,1385.51289011,527475.53092,1.71421766264e+30
676,43848.6486486,35.9996920131,72447.6565725,1387.45884349,528974.434784,1.71730919264e+30
677,43913.5135135,35.9996956835,72564.4126692,1389.40479677,530475.442379,1.72040629887e+30
678,43978.3783784,35.9996993087,72681.168774,1391.35074997,531978.553705,1.72350899134e+30
679,44043.2432432,35.9997028903,72797.9248867,1393.29670308,533483.768762,1.72661728006e+30
680,44108.1081081,35.9997064299,72914.6810069,1395.2426561,534991.087548,1.72973117508e+30
681,44172.972973,35.999709929,73031.4371344,1397.18860905,536500.510065,1.73285068646e+30
682,44237.8378378,35.9997133892,73148.193269,1399.13456191,538012.036312,1.73597582426e+30
683,44302.7027027,35.9997168118,73264.9494102,1401.0805147,539525.666289,1.73910659858e+30
684,44367.5675676,35.9997201982,73381.705558,1403.02646742,541041.399996,1.74224301951e+30
685,44432.4324324,35.9997235501,73498.461712,1404.97242007,542559.237432,1.74538509718e+30
686,44497.2972973,35.9997268686,73615.217872,1406.91837266,544079.178597,1.74853284171e+30
687,44562.1621622,35.9997301552,73731.9740378,1408.86432518,545601.223491,1.75168626326e+30
688,44627.027027,35.9997334113,73848.730209,1410.81027763,547125.372115,1.75484537199e+30
689,44691.8918919,35.9997366381,73965.4863856,1412.75623003,548651.624467,1.75801017809e+30
690,44756.7567568,35.9997398369,74082.2425671,1414.70218238,550179.980549,1.76118069174e+30
691,44821.6216216,35.999743009,74198.9987534,1416.64813467,551710.440358,1.76435692317e+30
692,44886.4864865,35.9997461556,74315.7549444,1418.59408691,553243.003896,1.7675388826e+30
693,44951.3513514,35.999749278,74432.5111396,1420.5400391,554777.671163,1.77072658027e+30
694,45016.2162162,35.9997523773,74549.2673391,1422.48599124,556314.442157,1.77392002645e+30
695,45081.0810811,35.9997554548,74666.0235424,1424.43194334,557853.316879,1.7771192314e+30
696,45145.9459459,35.9997585114,74782.7797495,1426.3778954,559394.29533,1.78032420543e+30
697,45210.8108108,35.9997615485,74899.5359601,1428.32384742,560937.377507,1.78353495884e+30
698,45275.6756757,35.9997645669,75016.2921741,1430.2697994,562482.563413,1.78675150194e+30
699,45340.5405405,35.9997675679,75133.0483912,1432.21575135,564029.853046,1.78997384508e+30
700,45405.4054054,35.9997705524,75249.8046112,1434.16170327,565579.246406,1.79320199861e+30
701,45470.2702703,35.9997735214,75366.560834,1436.10765515,567130.743493,1.7964359729e+30
702,45535.1351351,35.999776476,75483.3170594,1438.05360701,568684.344308,1.79967577834e+30
703,45600.0,35.9997794171,75600.0732872,1439.99955883,570240.048849,1.80292142532e+30
704,45664.8648649,35.9997823456,75716.8295173,1441.94551064,571797.857118,1.80617292427e+30
705,45729.7297297,35.9997852625,75833.5857495,1443.89146242,573357.769113,1.80943028561e+30
706,45794.5945946,35.9997881685,75950.3419836,1445.83741417,574919.784834,1.8126935198e+30
707,45859.4594595,35.9997910647,76067.0982194,1447.78336591,576483.904283,1.81596263729e+30
708,45924.3243243,35.9997939518,76183.8544569,1449.72931763,578050.127457,1.81923764856e+30
709,45989.1891892,35.9997968306,76300.6106958,1451.67526934,579618.454358,1.82251856412e+30
710,46054.0540541,35.9997997019,76417.3669361,1453.62122103,581188.884985,1.82580539447e+30
711,46118.9189189,35.9998025665,76534.1231776,1455.5671727,582761.419339,1.82909815014e+30
712,46183.7837838,35.9998054251,76650.8794201,1457.51312436,584336.057418,1.83239684167e+30
713,46248.6486486,35.9998082784,76767.6356636,1459.45907602,585912.799223,1.83570147962e+30
714,46313.5135135,35.9998111271,76884.3919078,1461.40502766,587491.644755,1.83901207455e+30
715,46378.3783784,35.9998139719,77001.1481528,1463.35097929,589072.594012,1.84232863707e+30
716,46443.2432432,35.9998168133,77117.9043983,1465.29693092,590655.646995,1.84565117778e+30
717,46508.1081081,35.999819652,77234.6606444,1467.24288255,592240.803703,1.84897970729e+30
718,46572.972973,35.9998224886,77351.4168907,1469.18883417,593828.064137,1.85231423624e+30
719,46637.8378378,35.9998253235,77468.1731374,1471.13478578,595417.428297,1.85565477529e+30
720,46702.7027027,35.9998281575,77584.9293842,1473.0807374,597008.896182,1.8590013351e+30
721,46767.5675676,35.9998309909,77701.685631,1475.02668901,598602.467792,1.86235392636e+30
722,46832.4324324,35.9998338242,77818.4418779,1476.97264062,600198.143128,1.86571255976e+30
723,46897.2972973,35.9998366579,77935.1981246,1478.91859223,601795.922189,1.86907724602e+30
724,46962.1621622,35.9998394924,78051.9543712,1480.86454385,603395.804975,1.87244799587e+30
725,47027.027027,35.9998423282,78168.7106176,1482.81049547,604997.791486,1.87582482006e+30
726,47091.8918919,35.9998449466,78285.4669034,1484.75644665,606601.88175,1.87920782215e+30
727,47156.7567568,35.9998475327,78402.2231951,1486.70239777,608208.075742,1.88259693462e+30
728,47221.6216216,35.9998501061,78518.9794891,1488.64834886,609816.373461,1.88599216013e+30
729,47286.4864865,35.9998526666,78635.7357854,1490.59429993,611426.774907,1.88939350967e+30
730,47351.3513514,35.9998552142,78752.492084,1492.54025097,613039.28008,1.89280099421e+30
731,47416.2162162,35.9998577485,78869.248385,1494.48620198,614653.88898,1.89621462479e+30
732,47481.0810811,35.9998602696,78986.0046883,1496.43215297,616270.601607,1.89963441243e+30
733,47545.9459459,35.9998627771,79102.7609942,1498.37810393,617889.417961,1.90306036818e+30
734,47610.8108108,35.9998652708,79219.5173025,1500.32405487,619510.338042,1.90649250311e+30
735,47675.6756757,35.9998677504,79336.2736133,1502.27000577,621133.36185,1.9099308283e+30
736,47740.5405405,35.9998702157,79453.0299267,1504.21595665,622758.489385,1.91337535486e+30
737,47805.4054054,35.9998726662,79569.7862428,1506.16190749,624385.720647,1.9168260939e+30
738,47870.2702703,35.9998751016,79686.5425615,1508.10785831,626015.055636,1.92028305657e+30
739,47935.1351351,35.9998775216,79803.2988831,1510.0538091,627646.494353,1.92374625401e+30
740,48000.0,35.9998799256,79920.0552075,1511.99975985,629280.036796,1.92721569739e+30
741,48064.8648649,35.9998823132,80036.8115349,1513.94571057,630915.682967,1.93069139792e+30
742,48129.7297297,35.999884684,80153.5678652,1515.89166126,632553.432866,1.93417336679e+30
743,48194.5945946,35.9998870374,80270.3241988,1517.83761191,634193.286491,1.93766161523e+30
744,48259.4594595,35.9998893729,80387.0805355,1519.78356253,635835.243845,1.94115615449e+30
745,48324.3243243,35.9998916899,80503.8368755,1521.72951311,637479.304926,1.94465699581e+30
746,48389.1891892,35.9998939878,80620.593219,1523.67546365,639125.469734,1.94816415049e+30
747,48454.0540541,35.999896266,80737.3495661,1525.62141415,640773.73827,1.95167762981e+30
748,48518.9189189,35.9998985237,80854.1059168,1527.56736461,642424.110534,1.95519744509e+30
749,48583.7837838,35.9999007604,80970.8622713,1529.51331503,644076.586526,1.95872360766e+30
750,48648.6486486,35.9999029752,81087.6186297,1531.45926541,645731.166246,1.96225612886e+30
751,48713.5135135,35.9999051675,81204.3749921,1533.40521574,647387.849694,1.96579502006e+30
752,48778.3783784,35.9999073364,81321.1313588,1535.35116602,649046.63687,1.96934029265e+30
753,48843.2432432,35.9999094812,81437.8877298,1537.29711626,650707.527774,1.97289195802e+30
754,48908.1081081,35.9999116009,81554.6441053,1539.24306644,652370.522407,1.9764500276e+30
755,48972.972973,35.9999136948,81671.4004855,1541.18901658,654035.620768,1.98001451281e+30
756,49037.8378378,35.9999157618,81788.1568705,1543.13496666,655702.822857,1.98358542511e+30
757,49102.7027027,35.9999178012,81904.9132604,1545.08091668,657372.128676,1.98716277597e+30
758,49167.5675676,35.9999198119,82021.6696555,1547.02686665,659043.538223,1.99074657688e+30
759,49232.4324324,35.9999217929,82138.426056,1548.97281656,660717.051499,1.99433683935e+30
760,49297.2972973,35.9999237432,82255.1824619,1550.91876641,662392.668504,1.99793357489e+30
761,49362.1621622,35.9999256617,82371.9388736,1552.86471619,664070.389238,2.00153679505e+30
762,49427.027027,35.9999275475,82488.6952912,1554.81066591,665750.213701,2.00514651139e+30
763,49491.8918919,35.9999293993,82605.4517148,1556.75661556,667432.141894,2.00876273548e+30
764,49556.7567568,35.999931216,82722.2081448,1558.70256513,669116.173817,2.01238547892e+30
765,49621.6216216,35.9999329965,82838.9645813,1560.64851464,670802.309469,2.01601475331e+30
766,49686.4864865,35.9999347396,82955.7210245,1562.59446407,672490.548851,2.01965057029e+30
767,49751.3513514,35.9999364439,83072.4774747,1564.54041343,674180.891962,2.0232929415e+30
768,49816.2162162,35.9999381084,83189.233932,1566.4863627,675873.338804,2.02694187861e+30
769,49881.0810811,35.9999397316,83305.9903968,1568.4323119,677567.889377,2.03059739329e+30
770,49945.9459459,35.9999413123,83422.7468692,1570.378261,679264.54368,2.03425949725e+30
771,50010.8108108,35.9999428491,83539.5033495,1572.32421002,680963.301713,2.03792820219e+30
772,50075.6756757,35.9999443406,83656.2598379,1574.27015895,682664.163477,2.04160351986e+30
773,50140.5405405,35.9999457854,83773.0163348,1576.21610779,684367.128972,2.04528546201e+30
774,50205.4054054,35.9999471822,83889.7728402,1578.16205653,686072.198198,2.0489740404e+30
775,50270.2702703,35.9999485294,84006.5293546,1580.10800517,687779.371156,2.05266926683e+30
776,50335.1351351,35.9999498255,84123.2858782,1582.0539537,689488.647845,2.05637115309e+30
777,50400.0,35.999951069,84240.0424112,1583.99990214,691200.028265,2.060079711e+30
778,50464.8648649,35.9999522583,84356.798954,1585.94585046,692913.512418,2.06379495241e+30
779,50529.7297297,35.9999533919,84473.5555068,1587.89179868,694629.100302,2.06751688918e+30
780,50594.5945946,35.9999544682,84590.3120699,1589.83774677,696346.791919,2.07124553317e+30
781,50659.4594595,35.9999554854,84707.0686436,1591.78369475,698066.587268,2.07498089627e+30
782,50724.3243243,35.999956442,84823.8252282,1593.72964261,699788.48635,2.07872299041e+30
783,50789.1891892,35.9999573362,84940.581824,1595.67559035,701512.489164,2.0824718275e+30
784,50854.0540541,35.9999581663,85057.3384314,1597.62153795,703238.595712,2.08622741949e+30
785,50918.9189189,35.9999590823,85174.0950233,1599.56748573,704966.805975,2.0899897988e+30
786,50983.7837838,35.9999606941,85290.8514901,1601.5134349,706697.119879,2.09375905987e+30
787,51048.6486486,35.9999622921,85407.6079593,1603.45938404,708429.537511,2.09753511928e+30
788,51113.5135135,35.9999638759,85524.3644311,1605.40533316,710164.058869,2.10131798924e+30
789,51178.3783784,35.9999654451,85641.1209056,1607.35128224,711900.683955,2.105107682e+30
790,51243.2432432,35.9999669994,85757.8773827,1609.2972313,713639.412768,2.10890420981e+30
791,51308.1081081,35.9999685385,85874.6338625,1611.24318032,715380.245308,2.11270758496e+30
792,51372.972973,35.9999700618,85991.3903452,1613.18912931,717123.181575,2.11651781972e+30
793,51437.8378378,35.999971569,86108.1468308,1615.13507827,718868.22157,2.12033492643e+30
794,51502.7027027,35.9999730597,86224.9033193,1617.0810272,720615.365292,2.12415891742e+30
795,51567.5675676,35.9999745333,86341.6598109,1619.02697609,722364.612741,2.12798980504e+30
796,51632.4324324,35.9999759896,86458.4163057,1620.97292495,724115.963917,2.13182760167e+30
797,51697.2972973,35.9999774279,86575.1728037,1622.91887377,725869.418822,2.1356723197e+30
798,51762.1621622,35.9999788478,86691.9293049,1624.86482256,727624.977453,2.13952397155e+30
799,51827.027027,35.9999802489,86808.6858096,1626.81077131,729382.639813,2.14338256966e+30
800,51891.8918919,35.9999816305,86925.4423177,1628.75672002,731142.4059,2.14724812647e+30
801,51956.7567568,35.9999829922,87042.1988295,1630.70266869,732904.275714,2.15112065447e+30
802,52021.6216216,35.9999843335,87158.9553449,1632.64861732,734668.249257,2.15500016614e+30
803,52086.4864865,35.9999856538,87275.7118641,1634.5945659,736434.326527,2.15888667401e+30
804,52151.3513514,35.9999869526,87392.4683871,1636.54051445,738202.507526,2.1627801906e+30
805,52216.2162162,35.9999882292,87509.2249142,1638.48646294,739972.792252,2.16668072847e+30
806,52281.0810811,35.9999894831,87625.9814453,1640.4324114,741745.180706,2.17058830018e+30
807,52345.9459459,35.9999907137,87742.7379806,1642.37835981,743519.672889,2.17450291835e+30
808,52410.8108108,35.9999919203,87859.4945203,1644.32430816,745296.2688,2.17842459557e+30
809,52475.6756757,35.9999931024,87976.2510643,1646.27025647,747074.968439,2.18235334448e+30
810,52540.5405405,35.9999942593,88093.0076129,1648.21620473,748855.771806,2.18628917773e+30
811,52605.4054054,35.9999953904,88209.7641661,1650.16215294,750638.678902,2.19023210799e+30
812,52670.2702703,35.9999964949,88326.5207241,1652.1081011,752423.689726,2.19418214796e+30
813,52735.1351351,35.9999975722,88443.277287,1654.0540492,754210.804279,2.19813931035e+30
814,52800.0,35.9999986217,88560.0338549,1655.99999724,756000.022561,2.20210360789e+30
815,52864.8648649,35.9999996426,88676.790428,1657.94594523,757791.344572,2.20607505333e+30
816,52929.7297297,36.0000006341,88793.5470063,1659.89189316,759584.770311,2.21005365943e+30
817,52994.5945946,36.0000015956,88910.30359,1661.83784103,761380.299779,2.214039439e+30
818,53059.4594595,36.0000025263,89027.0601793,1663.78378884,763177.932977,2.21803240484e+30
819,53124.3243243,36.0000034255,89143.8167742,1665.72973658,764977.669903,2.22203256978e+30
820,53189.1891892,36.0000042923,89260.573375,1667.67568426,766779.510559,2.22603994668e+30
821,53254.0540541,36.0000051261,89377.3299817,1669.62163187,768583.454944,2.23005454839e+30
822,53318.9189189,36.0000059259,89494.0865945,1671.56757942,770389.503058,2.23407638782e+30
823,53383.7837838,36.000006691,89610.8432136,1673.5135269,772197.654902,2.23810547787e+30
824,53448.6486486,36.0000074206,89727.5998391,1675.4594743,774007.910476,2.24214183147e+30
825,53513.5135135,36.0000081138,89844.3564711,1677.40542163,775820.269779,2.24618546156e+30
826,53578.3783784,36.0000087698,89961.1131098,1679.35136889,777634.732812,2.25023638113e+30
827,53643.2432432,36.0000093876,90077.8697553,1681.29731607,779451.299575,2.25429460315e+30
828,53708.1081081,36.0000099665,90194.6264079,1683.24326318,781269.970068,2.25836014063e+30
829,53772.972973,36.0000105055,90311.3830677,1685.1892102,783090.744291,2.2624330066e+30
830,53837.8378378,36.0000110038,90428.1397348,1687.13515714,784913.622244,2.26651321412e+30
831,53902.7027027,36.0000114603,90544.8964093,1689.081104,786738.603928,2.27060077624e+30
832,53967.5675676,36.0000118743,90661.6530916,1691.02705078,788565.689342,2.27469570605e+30
833,54032.4324324,36.0000122446,90778.4097817,1692.97299746,790394.878487,2.27879801666e+30
834,54097.2972973,36.0000125705,90895.1664798,1694.91894406,792226.171362,2.28290772121e+30
835,54162.1621622,36.0000128509,91011.9231861,1696.86489057,794059.567969,2.28702483282e+30
836,54227.027027,36.0000130847,91128.6799008,1698.81083698,795895.068306,2.29114936468e+30
837,54291.8918919,36.0000132712,91245.436624,1700.7567833,797732.672374,2.29528132997e+30
838,54356.7567568,36.0000134091,91362.1933559,1702.70272952,799572.380173,2.29942074188e+30
839,54421.6216216,36.0000134975,91478.9500968,1704.64867564,801414.191704,2.30356761366e+30
840,54486.4864865,36.0000135354,91595.7068467,1706.59462167,803258.106966,2.30772195854e+30
841,54551.3513514,36.0000135217,91712.463606,1708.54056758,805104.12596,2.31188378978e+30
842,54616.2162162,36.0000134553,91829.2203747,1710.4865134,806952.248685,2.31605312068e+30
843,54681.0810811,36.0000133352,91945.977153,1712.4324591,808802.475142,2.32022996454e+30
844,54745.9459459,36.0000131602,92062.7339413,1714.3784047,810654.805331,2.32441433468e+30
845,54810.8108108,36.00001323,92179.4906855,1716.32435078,812509.239216,2.32860629875e+30
846,54875.6756757,36.000013675,92296.2473621,1718.27029762,814365.776781,2.33280589385e+30
847,54940.5405405,36.000014106,92413.0040413,1720.21624443,816224.418074,2.33701306331e+30
848,55005.4054054,36.0000145231,92529.7607229,1722.16219121,818085.163093,2.34122782075e+30
849,55070.2702703,36.0000149263,92646.5174071,1724.10813796,819948.011839,2.3454501798e+30
850,55135.1351351,36.0000153157,92763.2740937,1726.05408469,821812.964313,2.34968015413e+30
851,55200.0,36.0000156912,92880.0307828,1728.00003138,823680.020513,2.35391775743e+30
852,55264.8648649,36.0000160531,92996.7874744,1729.94597805,825549.18044,2.35816300339e+30
853,55329.7297297,36.0000164012,93113.5441685,1731.89192469,827420.444095,2.36241590575e+30
854,55394.5945946,36.0000167357,93230.300865,1733.83787131,829293.811476,2.36667647826e+30
855,55459.4594595,36.0000170566,93347.057564,1735.7838179,831169.282584,2.3709447347e+30
856,55524.3243243,36.000017364,93463.8142654,1737.72976446,833046.85742,2.37522068885e+30
857,55589.1891892,36.0000176578,93580.5709692,1739.67571099,834926.535982,2.37950435454e+30
858,55654.0540541,36.0000179382,93697.3276754,1741.6216575,836808.318271,2.38379574561e+30
859,55718.9189189,36.0000182051,93814.0843841,1743.56760398,838692.204287,2.38809487591e+30
860,55783.7837838,36.0000184587,93930.8410952,1745.51355043,840578.19403,2.39240175934e+30
861,55848.6486486,36.0000186989,94047.5978087,1747.45949686,842466.2875,2.39671640979e+30
862,55913.5135135,36.0000189258,94164.3545245,1749.40544326,844356.484697,2.40103884119e+30
863,55978.3783784,36.0000191395,94281.1112428,1751.35138963,846248.785621,2.4053690675e+30
864,56043.2432432,36.00001934,94397.8679634,1753.29733598,848143.190272,2.40970710269e+30
865,56108.1081081,36.0000195273,94514.6246864,1755.2432823,850039.69865,2.41405296075e+30
866,56172.972973,36.0000197015,94631.3814118,1757.18922859,851938.310755,2.4184066557e+30
867,56237.8378378,36.0000198626,94748.1381395,1759.13517486,853839.026586,2.42276820158e+30
868,56302.7027027,36.0000200107,94864.8948695,1761.0811211,855741.846145,2.42713761244e+30
869,56367.5675676,36.0000201458,94981.6516019,1763.02706732,857646.76943,2.43151490237e+30
870,56432.4324324,36.0000202679,95098.4083367,1764.97301351,859553.796443,2.43590008548e+30
871,56497.2972973,36.0000203772,95215.1650737,1766.91895967,861462.927182,2.44029317589e+30
872,56562.1621622,36.0000204735,95331.9218131,1768.86490581,863374.161648,2.44469418776e+30
873,56627.027027,36.0000205571,95448.6785548,1770.81085192,865287.499841,2.44910313524e+30
874,56691.8918919,36.0000206278,95565.4352987,1772.75679801,867202.941761,2.45352003255e+30
875,56756.7567568,36.0000206858,95682.192045,1774.70274407,869120.487408,2.45794489388e+30
876,56821.6216216,36.0000207311,95798.9487936,1776.64869011,871040.136781,2.46237773349e+30
877,56886.4864865,36.0000207637,95915.7055444,1778.59463612,872961.889882,2.46681856562e+30
878,56951.3513514,36.0000207837,96032.4622975,1780.54058211,874885.746709,2.47126740457e+30
879,57016.2162162,36.0000207912,96149.2190529,1782.48652807,876811.707263,2.47572426463e+30
880,57081.0810811,36.000020786,96265.9758105,1784.432474,878739.771544,2.48018916014e+30
881,57145.9459459,36.0000207684,96382.7325704,1786.37841991,880669.939552,2.48466210543e+30
882,57210.8108108,36.0000207383,96499.4893326,1788.3243658,882602.211287,2.48914311488e+30
883,57275.6756757,36.0000206958,96616.2460969,1790.27031166,884536.586749,2.49363220289e+30
884,57340.5405405,36.0000206408,96733.0028635,1792.2162575,886473.065937,2.49812938387e+30
885,57405.4054054,36.0000205736,96849.7596324,1794.16220331,888411.648853,2.50263467224e+30
886,57470.2702703,36.000020494,96966.5164034,1796.1081491,890352.335495,2.50714808249e+30
887,57535.1351351,36.0000204021,97083.2731767,1798.05409486,892295.125864,2.51166962907e+30
888,57600.0,36.000020298,97200.0299521,1800.0000406,894240.019959,2.5161993265e+30
889,57664.8648649,36.0000201817,97316.7867298,1801.94598631,896187.017782,2.52073718931e+30
890,57729.7297297,36.0000200532,97433.5435096,1803.891932,898136.119331,2.52528323203e+30
891,57794.5945946,36.0000199126,97550.3002917,1805.83787766,900087.324607,2.52983746925e+30
892,57859.4594595,36.0000197599,97667.0570759,1807.7838233,902040.63361,2.53439991554e+30
893,57924.3243243,36.0000195952,97783.8138623,1809.72976892,903996.04634,2.53897058553e+30
894,57989.1891892,36.0000194184,97900.5706508,1811.67571451,905953.562797,2.54354949385e+30
895,58054.0540541,36.0000192296,98017.3274415,1813.62166008,907913.18298,2.54813665516e+30
896,58118.9189189,36.0000190289,98134.0842344,1815.56760563,909874.90689,2.55273208413e+30
897,58183.7837838,36.0000188163,98250.8410294,1817.51355115,911838.734527,2.55733579548e+30
898,58248.6486486,36.0000185918,98367.5978266,1819.45949664,913804.665891,2.56194780392e+30
899,58313.5135135,36.0000183554,98484.3546258,1821.40544212,915772.700981,2.5665681242e+30
900,58378.3783784,36.0000181073,98601.1114273,1823.35138757,917742.839798,2.57119677108e+30
901,58443.2432432,36.0000178474,98717.8682308,1825.29733299,919715.082342,2.57583375937e+30
902,58508.1081081,36.0000175757,98834.6250364,1827.24327839,921689.428613,2.58047910388e+30
903,58572.972973,36.0000172923,98951.3818442,1829.18922377,923665.87861,2.58513281942e+30
904,58637.8378378,36.0000169973,99068.1386541,1831.13516913,925644.432335,2.58979492088e+30
905,58702.7027027,36.0000167565,99184.8954541,1833.08111459,927625.089778,2.59446556801e+30
906,58767.5675676,36.0000165392,99301.6522499,1835.02706011,929607.850943,2.59914470801e+30
907,58832.4324324,36.0000163161,99418.4090468,1836.97300561,931592.715835,2.6038322913e+30
908,58897.2972973,36.0000160874,99535.1658446,1838.91895109,933579.684453,2.60852833313e+30
909,58962.1621622,36.0000158532,99651.9226435,1840.86489657,935568.756796,2.61323284876e+30
910,59027.027027,36.0000156138,99768.6794433,1842.81084204,937559.932866,2.61794585348e+30
911,59091.8918919,36.0000153691,99885.436244,1844.75678749,939553.212661,2.62266736263e+30
912,59156.7567568,36.0000151196,100002.193046,1846.70273294,941548.596183,2.62739739154e+30
913,59221.6216216,36.0000148653,100118.949848,1848.64867838,943546.08343,2.63213595558e+30
914,59286.4864865,36.0000146063,100235.706651,1850.59462381,945545.674404,2.63688307014e+30
915,59351.3513514,36.000014343,100352.463456,1852.54056923,947547.369103,2.64163875064e+30
916,59416.2162162,36.0000140753,100469.22026,1854.48651464,949551.167528,2.64640301251e+30
917,59481.0810811,36.0000138036,100585.977066,1856.43246004,951557.069679,2.65117587122e+30
918,59545.9459459,36.000013528,100702.733872,1858.37840543,953565.075555,2.65595734226e+30
919,59610.8108108,36.0000132487,100819.490679,1860.32435082,955575.185158,2.66074744113e+30
920,59675.6756757,36.0000129658,100936.247487,1862.2702962,957587.398486,2.66554618337e+30
