,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,38270.2702703,35.9995939091,41604.3739133,-502.054866236,-424416.972962,9.65847844059e+37
591,38335.1351351,35.9996020102,41682.210779,-503.027823007,-426046.837091,9.67589682553e+37
592,38400.0,35.9996097939,41760.0476828,-504.000780412,-427679.856694,9.69334661752e+37
593,38464.8648649,35.9996172698,41837.8846235,-504.973738433,-429316.031774,9.71082787285e+37
594,38529.7297297,35.9996244474,41915.7216,-505.946697051,-430955.362335,9.72834064788e+37
595,38594.5945946,35.9996313363,41993.5586112,-506.919656246,-432597.848379,9.74588499907e+37
596,38659.4594595,35.9996380236,42071.3956465,-507.892615845,-434243.48994,9.76346101158e+37
597,38724.3243243,35.9996446157,42149.2326932,-508.865575634,-435892.287054,9.78106877775e+37
598,38789.1891892,35.9996509708,42227.0697683,-509.838535896,-437544.239671,9.79870829888e+37
599,38854.0540541,35.9996570991,42304.9068707,-510.811496613,-439199.347794,9.81637963216e+37
600,38918.9189189,35.9996630104,42382.7439991,-511.784457763,-440857.611427,9.83408283487e+37
601,38983.7837838,35.9996687145,42460.5811523,-512.757419328,-442519.030574,9.85181796442e+37
602,39048.6486486,35.9996742212,42538.4183292,-513.730381287,-444183.605237,9.86958507827e+37
603,39113.5135135,35.9996795401,42616.2555287,-514.703343623,-445851.335421,9.88738423401e+37
604,39178.3783784,35.9996846806,42694.0927495,-515.676306315,-447522.221129,9.90521548931e+37
605,39243.2432432,35.9996896521,42771.9299906,-516.649269344,-449196.262364,9.92307890195e+37
606,39308.1081081,35.999694464,42849.7672509,-517.622232694,-450873.459129,9.94097452979e+37
607,39372.972973,35.9996991255,42927.6045293,-518.595196344,-452553.811429,9.9589024308e+37
608,39437.8378378,35.9997036456,43005.4418246,-519.568160276,-454237.319265,9.97686266304e+37
609,39502.7027027,35.9997080334,43083.2791357,-520.541124474,-455923.982642,9.99485528466e+37
610,39567.5675676,35.9997122977,43161.1164617,-521.514088918,-457613.801563,1.00128803539e+38
611,39632.4324324,35.9997164473,43238.9538015,-522.487053592,-459306.77603,1.00309379292e+38
612,39697.2972973,35.999720491,43316.791154,-523.460018478,-461002.906047,1.00490280689e+38
613,39762.1621622,35.9997244372,43394.6285181,-524.432983558,-462702.191617,1.00671508315e+38
614,39827.027027,35.9997282945,43472.465893,-525.405948816,-464404.632743,1.00853062758e+38
615,39891.8918919,35.9997320713,43550.3032775,-526.378914236,-466110.229428,1.01034944605e+38
616,39956.7567568,35.9997357758,43628.1406706,-527.3518798,-467818.981675,1.01217154443e+38
617,40021.6216216,35.9997394162,43705.9780715,-528.324845492,-469530.889487,1.01399692862e+38
618,40086.4864865,35.9997430007,43783.8154791,-529.297811296,-471245.952867,1.01582560453e+38
619,40151.3513514,35.9997465371,43861.6528925,-530.270777196,-472964.171818,1.01765757806e+38
620,40216.2162162,35.9997500333,43939.4903106,-531.243743177,-474685.546342,1.01949285515e+38
621,40281.0810811,35.9997534972,44017.3277327,-532.216709222,-476410.076442,1.02133144171e+38
622,40345.9459459,35.9997569363,44095.1651578,-533.189675317,-478137.762122,1.02317334369e+38
623,40410.8108108,35.9997603583,44173.0025849,-534.162641446,-479868.603383,1.02501856704e+38
624,40475.6756757,35.9997637705,44250.8400132,-535.135607594,-481602.600229,1.02686711772e+38
625,40540.5405405,35.9997671805,44328.6774417,-536.108573747,-483339.752662,1.0287190017e+38
626,40605.4054054,35.9997705953,44406.5148697,-537.08153989,-485080.060685,1.03057422497e+38
627,40670.2702703,35.9997740223,44484.3522963,-538.05450601,-486823.5243,1.0324327935e+38
628,40735.1351351,35.9997774684,44562.1897205,-539.02747209,-488570.14351,1.0342947133e+38
629,40800.0,35.9997809405,44640.0271416,-540.000438119,-490319.918318,1.03615999038e+38
630,40864.8648649,35.9997844457,44717.8645588,-540.973404082,-492072.848725,1.03802863076e+38
631,40929.7297297,35.9997879905,44795.7019713,-541.946369965,-493828.934735,1.03990064045e+38
632,40994.5945946,35.9997915816,44873.5393781,-542.919335756,-495588.176349,1.04177602551e+38
633,41059.4594595,35.9997952257,44951.3767787,-543.892301441,-497350.57357,1.04365479197e+38
634,41124.3243243,35.9997976047,45029.2143309,-544.865269655,-499116.125925,1.04553696757e+38
635,41189.1891892,35.9997997321,45107.0519132,-545.838238374,-500884.833777,1.04742254188e+38
636,41254.0540541,35.9998018097,45184.8895015,-546.811207191,-502656.697199,1.0493115178e+38
637,41318.9189189,35.9998038407,45262.7270954,-547.784176102,-504431.716192,1.05120390144e+38
638,41383.7837838,35.9998058283,45340.5646944,-548.7571451,-506209.890758,1.05309969896e+38
639,41448.6486486,35.9998077755,45418.4022984,-549.730114179,-507991.220897,1.0549989165e+38
640,41513.5135135,35.9998096853,45496.2399068,-550.703083332,-509775.706611,1.05690156023e+38
641,41578.3783784,35.9998115607,45574.0775193,-551.676052554,-511563.347901,1.05880763631e+38
642,41643.2432432,35.9998134044,45651.9151356,-552.64902184,-513354.144767,1.06071715093e+38
643,41708.1081081,35.9998152191,45729.7527554,-553.621991184,-515148.09721,1.06263011028e+38
644,41772.972973,35.9998170073,45807.5903784,-554.59496058,-516945.205233,1.06454652055e+38
645,41837.8378378,35.9998187718,45885.4280042,-555.567930024,-518745.468834,1.06646638795e+38
646,41902.7027027,35.9998205147,45963.2656326,-556.540899511,-520548.888016,1.06838971871e+38
647,41967.5675676,35.9998222386,46041.1032633,-557.513869036,-522355.462779,1.07031651905e+38
648,42032.4324324,35.9998239455,46118.940896,-558.486838595,-524165.193125,1.0722467952e+38
649,42097.2972973,35.9998256377,46196.7785305,-559.459808184,-525978.079052,1.07418055341e+38
650,42162.1621622,35.9998273172,46274.6161665,-560.432777798,-527794.120564,1.07611779995e+38
651,42227.027027,35.999828986,46352.4538038,-561.405747433,-529613.317659,1.07805854107e+38
652,42291.8918919,35.9998306459,46430.2914421,-562.378717087,-531435.670339,1.08000278305e+38
653,42356.7567568,35.9998322987,46508.1290813,-563.351686754,-533261.178605,1.08195053217e+38
654,42421.6216216,35.9998339461,46585.9667212,-564.324656432,-535089.842457,1.08390179474e+38
655,42486.4864865,35.9998355896,46663.8043615,-565.297626118,-536921.661896,1.08585657704e+38
656,42551.3513514,35.9998372308,46741.642002,-566.270595809,-538756.636921,1.0878148854e+38
657,42616.2162162,35.9998388711,46819.4796427,-567.243565501,-540594.767535,1.08977672613e+38
658,42681.0810811,35.9998405117,46897.3172834,-568.216535193,-542436.053736,1.09174210558e+38
659,42745.9459459,35.9998421539,46975.1549238,-569.189504881,-544280.495526,1.09371103007e+38
660,42810.8108108,35.9998437988,47052.9925639,-570.162474565,-546128.092905,1.09568350597e+38
661,42875.6756757,35.9998454475,47130.8302036,-571.13544424,-547978.845874,1.09765953963e+38
662,42940.5405405,35.9998471008,47208.6678427,-572.108413907,-549832.754432,1.09963913742e+38
663,43005.4054054,35.9998487596,47286.5054812,-573.081383562,-551689.81858,1.10162230571e+38
664,43070.2702703,35.9998504247,47364.3431189,-574.054353205,-553550.038319,1.10360905091e+38
665,43135.1351351,35.9998520968,47442.1807557,-575.027322833,-555413.413648,1.10559937941e+38
666,43200.0,35.9998537763,47520.0183917,-576.000292447,-557279.944567,1.10759329761e+38
667,43264.8648649,35.9998554638,47597.8560267,-576.973262045,-559149.631078,1.10959081194e+38
668,43329.7297297,35.9998571597,47675.6936607,-577.946231627,-561022.47318,1.11159192882e+38
669,43394.5945946,35.9998588642,47753.5312937,-578.919201191,-562898.470872,1.11359665468e+38
670,43459.4594595,35.9998605775,47831.3689256,-579.892170737,-564777.624156,1.11560499597e+38
671,43524.3243243,35.9998622998,47909.2065565,-580.865140265,-566659.933031,1.11761695915e+38
672,43589.1891892,35.999864031,47987.0441863,-581.838109776,-568545.397498,1.11963255068e+38
673,43654.0540541,35.9998657711,48064.881815,-582.811079269,-570434.017555,1.12165177704e+38
674,43718.9189189,35.9998675198,48142.7194427,-583.784048744,-572325.793204,1.12367464471e+38
675,43783.7837838,35.999869277,48220.5570693,-584.757018203,-574220.724444,1.12570116018e+38
676,43848.6486486,35.9998710423,48298.394695,-585.729987645,-576118.811275,1.12773132996e+38
677,43913.5135135,35.9998728151,48376.2323198,-586.702957073,-578020.053696,1.12976516055e+38
678,43978.3783784,35.999874595,48454.0699438,-587.675926486,-579924.451708,1.13180265849e+38
679,44043.2432432,35.9998763813,48531.907567,-588.648895886,-581832.00531,1.13384383029e+38
680,44108.1081081,35.9998781733,48609.7451895,-589.621865275,-583742.714503,1.13588868251e+38
681,44172.972973,35.9998799702,48687.5828114,-590.594834654,-585656.579285,1.13793722168e+38
682,44237.8378378,35.999881771,48765.4204329,-591.567804026,-587573.599656,1.13998945438e+38
683,44302.7027027,35.9998835748,48843.258054,-592.540773391,-589493.775617,1.14204538716e+38
684,44367.5675676,35.9998853804,48921.095675,-593.513742753,-591417.107166,1.14410502662e+38
685,44432.4324324,35.9998871866,48998.9332958,-594.486712113,-593343.594304,1.14616837933e+38
686,44497.2972973,35.9998889922,49076.7709167,-595.459681475,-595273.237029,1.1482354519e+38
687,44562.1621622,35.9998907957,49154.6085379,-596.432650841,-597206.035341,1.15030625092e+38
688,44627.027027,35.9998925957,49232.4461595,-597.405620214,-599141.989241,1.15238078302e+38
689,44691.8918919,35.9998943907,49310.2837818,-598.378589597,-601081.098726,1.15445905483e+38
690,44756.7567568,35.9998961789,49388.1214048,-599.351558994,-603023.363797,1.15654107298e+38
691,44821.6216216,35.9998979587,49465.9590289,-600.324528407,-604968.784453,1.15862684411e+38
692,44886.4864865,35.9998997281,49543.7966542,-601.297497841,-606917.360693,1.16071637487e+38
693,44951.3513514,35.9999014852,49621.634281,-602.2704673,-608869.092517,1.16280967194e+38
694,45016.2162162,35.999903228,49699.4719096,-603.243436787,-610823.979923,1.16490674199e+38
695,45081.0810811,35.9999049545,49777.3095401,-604.216406307,-612782.022912,1.16700759169e+38
696,45145.9459459,35.9999066622,49855.1471729,-605.189375865,-614743.221482,1.16911222775e+38
697,45210.8108108,35.9999083491,49932.9848082,-606.162345464,-616707.575632,1.17122065685e+38
698,45275.6756757,35.9999100126,50010.8224463,-607.13531511,-618675.085362,1.17333288572e+38
699,45340.5405405,35.9999116502,50088.6600875,-608.108284808,-620645.75067,1.17544892108e+38
700,45405.4054054,35.9999132594,50166.4977322,-609.081254562,-622619.571557,1.17756876965e+38
701,45470.2702703,35.9999148376,50244.3353806,-610.054224379,-624596.54802,1.17969243818e+38
702,45535.1351351,35.9999163818,50322.1730331,-611.027194263,-626576.680059,1.18181993341e+38
703,45600.0,35.9999178893,50400.01069,-612.000164221,-628559.967672,1.1839512621e+38
704,45664.8648649,35.9999199484,50477.8482806,-612.973133076,-630546.411073,1.18608646959e+38
705,45729.7297297,35.9999229757,50555.6857548,-613.946099995,-632536.010411,1.18822559001e+38
706,45794.5945946,35.9999260416,50633.5232244,-614.919066836,-634528.765351,1.19036856974e+38
707,45859.4594595,35.9999291447,50711.3606895,-615.892033603,-636524.675892,1.1925154157e+38
708,45924.3243243,35.9999322837,50789.1981503,-616.865000297,-638523.742034,1.19466613482e+38
709,45989.1891892,35.9999354572,50867.0356069,-617.837966923,-640525.963776,1.19682073404e+38
710,46054.0540541,35.9999386636,50944.8730596,-618.810933484,-642531.341119,1.19897922032e+38
711,46118.9189189,35.9999419013,51022.7105085,-619.783899981,-644539.874061,1.20114160064e+38
712,46183.7837838,35.9999451687,51100.5479539,-620.756866419,-646551.562601,1.20330788195e+38
713,46248.6486486,35.999948464,51178.3853959,-621.729832802,-648566.406739,1.20547807126e+38
714,46313.5135135,35.9999517854,51256.2228348,-622.702799132,-650584.406475,1.20765217555e+38
715,46378.3783784,35.999955131,51334.0602708,-623.675765414,-652605.561808,1.20983020183e+38
716,46443.2432432,35.9999584987,51411.8977041,-624.648731651,-654629.872737,1.21201215713e+38
717,46508.1081081,35.9999618865,51489.7351351,-625.621697849,-656657.339261,1.21419804847e+38
718,46572.972973,35.9999652924,51567.5725638,-626.59466401,-658687.961379,1.21638788289e+38
719,46637.8378378,35.999968714,51645.4099907,-627.56763014,-660721.739091,1.21858166744e+38
720,46702.7027027,35.9999721491,51723.2474159,-628.540596242,-662758.672396,1.22077940919e+38
721,46767.5675676,35.9999755953,51801.0848398,-629.513562323,-664798.761293,1.22298111519e+38
722,46832.4324324,35.9999790502,51878.9222627,-630.486528386,-666842.005781,1.22518679254e+38
723,46897.2972973,35.9999825112,51956.7596849,-631.459494437,-668888.40586,1.22739644832e+38
724,46962.1621622,35.9999859757,52034.5971066,-632.432460481,-670937.961527,1.22961008964e+38
725,47027.027027,35.9999894412,52112.4345282,-633.405426523,-672990.672783,1.2318277236e+38
726,47091.8918919,35.9999929047,52190.27195,-634.378392569,-675046.539626,1.23404935735e+38
727,47156.7567568,35.9999963636,52268.1093724,-635.351358624,-677105.562056,1.236274998e+38
728,47221.6216216,35.9999998148,52345.9467958,-636.324324695,-679167.740071,1.2385046527e+38
729,47286.4864865,36.0000032555,52423.7842204,-637.297290786,-681233.07367,1.2407383286e+38
730,47351.3513514,36.0000066825,52501.6216466,-638.270256905,-683301.562852,1.24297603289e+38
731,47416.2162162,36.0000100926,52579.4590748,-639.243223058,-685373.207616,1.24521777271e+38
732,47481.0810811,36.0000134828,52657.2965055,-640.216189251,-687448.007961,1.24746355528e+38
733,47545.9459459,36.0000168497,52735.133939,-641.18915549,-689525.963886,1.24971338777e+38
734,47610.8108108,36.0000201899,52812.9713756,-642.162121782,-691607.075389,1.25196727741e+38
735,47675.6756757,36.0000235001,52890.8088159,-643.135088135,-693691.342469,1.2542252314e+38
736,47740.5405405,36.0000267765,52968.6462602,-644.108054555,-695778.765125,1.25648725698e+38
737,47805.4054054,36.0000300158,53046.483709,-645.081021049,-697869.343356,1.25875336138e+38
738,47870.2702703,36.0000332142,53124.3211627,-646.053987626,-699963.07716,1.26102355186e+38
739,47935.1351351,36.0000363679,53202.1586218,-647.026954291,-702059.966536,1.26329783568e+38
740,48000.0,36.0000394731,53279.9960866,-647.999921054,-704160.011482,1.2655762201e+38
741,48064.8648649,36.0000425259,53357.8335578,-648.972887921,-706263.211998,1.26785871241e+38
742,48129.7297297,36.0000455224,53435.6710358,-649.945854901,-708369.568081,1.27014531989e+38
743,48194.5945946,36.0000484585,53513.508521,-650.918822002,-710479.079731,1.27243604986e+38
744,48259.4594595,36.0000513299,53591.3460139,-651.891789232,-712591.746945,1.27473090962e+38
745,48324.3243243,36.0000541326,53669.1835151,-652.8647566,-714707.569723,1.2770299065e+38
746,48389.1891892,36.0000568623,53747.0210251,-653.837724113,-716826.548062,1.27933304784e+38
747,48454.0540541,36.0000595145,53824.8585444,-654.810691782,-718948.681962,1.28164034096e+38
748,48518.9189189,36.0000620848,53902.6960735,-655.783659614,-721073.97142,1.28395179324e+38
749,48583.7837838,36.0000645688,53980.533613,-656.756627619,-723202.416434,1.28626741203e+38
750,48648.6486486,36.0000669617,54058.3711634,-657.729595806,-725334.017004,1.28858720472e+38
751,48713.5135135,36.000069259,54136.2087253,-658.702564185,-727468.773128,1.29091117868e+38
752,48778.3783784,36.0000714559,54214.0462993,-659.675532764,-729606.684804,1.29323934132e+38
753,48843.2432432,36.0000735475,54291.8838859,-660.648501554,-731747.752029,1.29557170004e+38
754,48908.1081081,36.000075529,54369.7214857,-661.621470564,-733891.974803,1.29790826226e+38
755,48972.972973,36.0000773954,54447.5590994,-662.594439804,-736039.353124,1.30024903542e+38
756,49037.8378378,36.0000791416,54525.3967274,-663.567409284,-738189.886989,1.30259402694e+38
757,49102.7027027,36.0000807624,54603.2343706,-664.540379016,-740343.576397,1.30494324427e+38
758,49167.5675676,36.0000822527,54681.0720294,-665.513349008,-742500.421346,1.30729669489e+38
759,49232.4324324,36.0000836072,54758.9097045,-666.486319272,-744660.421834,1.30965438625e+38
760,49297.2972973,36.0000848205,54836.7473965,-667.459289818,-746823.57786,1.31201632585e+38
761,49362.1621622,36.0000858872,54914.5851062,-668.432260658,-748989.88942,1.31438252116e+38
762,49427.027027,36.0000868017,54992.4228341,-669.405231802,-751159.356514,1.3167529797e+38
763,49491.8918919,36.0000875585,55070.260581,-670.378203261,-753331.979139,1.31912770898e+38
764,49556.7567568,36.0000881519,55148.0983475,-671.351175048,-755507.757293,1.32150671652e+38
765,49621.6216216,36.0000885761,55225.9361343,-672.324147172,-757686.690974,1.32389000985e+38
766,49686.4864865,36.0000888253,55303.7739421,-673.297119647,-759868.78018,1.32627759651e+38
767,49751.3513514,36.0000888936,55381.6117717,-674.270092483,-762054.024909,1.32866948407e+38
768,49816.2162162,36.000088775,55459.4496237,-675.243065693,-764242.425159,1.33106568009e+38
769,49881.0810811,36.0000884635,55537.2874988,-676.216039289,-766433.980927,1.33346619214e+38
770,49945.9459459,36.000087953,55615.1253978,-677.189013283,-768628.692212,1.33587102781e+38
771,50010.8108108,36.0000872371,55692.9633215,-678.161987688,-770826.559011,1.3382801947e+38
772,50075.6756757,36.0000863097,55770.8012706,-679.134962516,-773027.581321,1.34069370041e+38
773,50140.5405405,36.0000851643,55848.6392459,-680.107937779,-775231.759141,1.34311155256e+38
774,50205.4054054,36.0000837946,55926.4772481,-681.080913492,-777439.092469,1.34553375879e+38
775,50270.2702703,36.0000861593,56004.3148019,-682.053881735,-779649.582729,1.34796046886e+38
776,50335.1351351,36.0000889428,56082.1523055,-683.026849142,-781863.228728,1.35039157182e+38
777,50400.0,36.0000917158,56159.9898103,-683.999816568,-784080.030311,1.35282706018e+38
778,50464.8648649,36.0000944771,56237.8273166,-684.972784019,-786299.987479,1.3552669418e+38
779,50529.7297297,36.0000972252,56315.6648244,-685.945751496,-788523.100229,1.35771122455e+38
780,50594.5945946,36.0000999585,56393.502334,-686.918719002,-790749.368562,1.36015991632e+38
781,50659.4594595,36.0001026756,56471.3398456,-687.891686541,-792978.792477,1.36261302501e+38
782,50724.3243243,36.0001053748,56549.1773592,-688.864654115,-795211.371974,1.36507055853e+38
783,50789.1891892,36.0001080547,56627.0148753,-689.837621728,-797447.107052,1.3675325248e+38
784,50854.0540541,36.0001107136,56704.8523938,-690.810589384,-799685.997711,1.36999893176e+38
785,50918.9189189,36.0001133499,56782.6899151,-691.783557084,-801928.043949,1.37246978734e+38
786,50983.7837838,36.000115962,56860.5274392,-692.756524833,-804173.245767,1.37494509952e+38
787,51048.6486486,36.0001185481,56938.3649665,-693.729492634,-806421.603163,1.37742487626e+38
788,51113.5135135,36.0001211066,57016.2024971,-694.70246049,-808673.116137,1.37990912555e+38
789,51178.3783784,36.0001236356,57094.0400312,-695.675428404,-810927.784689,1.38239785539e+38
790,51243.2432432,36.0001261335,57171.8775691,-696.648396382,-813185.608817,1.38489107377e+38
791,51308.1081081,36.0001285985,57249.7151109,-697.621364425,-815446.588522,1.38738878873e+38
792,51372.972973,36.0001310287,57327.552657,-698.594332537,-817710.723802,1.38989100829e+38
793,51437.8378378,36.0001334222,57405.3902074,-699.567300723,-819978.014657,1.39239774051e+38
794,51502.7027027,36.0001357773,57483.2277624,-700.540268986,-822248.461086,1.39490899343e+38
795,51567.5675676,36.0001380919,57561.0653223,-701.51323733,-824522.063089,1.39742477513e+38
796,51632.4324324,36.0001403642,57638.9028872,-702.486205758,-826798.820664,1.39994509369e+38
797,51697.2972973,36.0001425922,57716.7404575,-703.459174275,-829078.733812,1.4024699572e+38
798,51762.1621622,36.0001447739,57794.5780333,-704.432142885,-831361.802531,1.40499937378e+38
799,51827.027027,36.0001469073,57872.415615,-705.405111591,-833648.02682,1.40753335154e+38
800,51891.8918919,36.0001489904,57950.2532027,-706.378080398,-835937.406679,1.41007189861e+38
801,51956.7567568,36.000151021,58028.0907966,-707.351049309,-838229.942108,1.41261502313e+38
802,52021.6216216,36.0001529971,58105.9283972,-708.32401833,-840525.633105,1.41516273327e+38
803,52086.4864865,36.0001549166,58183.7660045,-709.296987464,-842824.479669,1.41771503718e+38
804,52151.3513514,36.0001567773,58261.6036189,-710.269956716,-845126.4818,1.42027194306e+38
805,52216.2162162,36.000158577,58339.4412406,-711.242926089,-847431.639498,1.42283345909e+38
806,52281.0810811,36.0001603135,58417.2788699,-712.215895589,-849739.95276,1.42539959347e+38
807,52345.9459459,36.0001619845,58495.116507,-713.18886522,-852051.421587,1.42797035443e+38
808,52410.8108108,36.0001635879,58572.9541523,-714.161834986,-854366.045978,1.43054575019e+38
809,52475.6756757,36.0001651212,58650.791806,-715.134804893,-856683.825931,1.433125789e+38
810,52540.5405405,36.0001665823,58728.6294683,-716.107774944,-859004.761447,1.43571047911e+38
811,52605.4054054,36.0001679687,58806.4671396,-717.080745144,-861328.852524,1.43829982879e+38
812,52670.2702703,36.0001692781,58884.3048202,-718.053715498,-863656.09916,1.44089384631e+38
813,52735.1351351,36.000170508,58962.1425103,-719.026686011,-865986.501357,1.44349253997e+38
814,52800.0,36.000171656,59039.9802102,-719.999656688,-868320.059112,1.44609591806e+38
815,52864.8648649,36.0001727197,59117.8179203,-720.972627534,-870656.772424,1.44870398892e+38
816,52929.7297297,36.0001736966,59195.6556408,-721.945598553,-872996.641293,1.45131676085e+38
817,52994.5945946,36.0001745842,59273.493372,-722.918569751,-875339.665718,1.45393424221e+38
818,53059.4594595,36.0001753799,59351.3311142,-723.891541132,-877685.845699,1.45655644134e+38
819,53124.3243243,36.0001760811,59429.1688678,-724.864512703,-880035.181233,1.45918336661e+38
820,53189.1891892,36.0001766853,59507.006633,-725.837484467,-882387.67232,1.4618150264e+38
821,53254.0540541,36.0001771899,59584.8444101,-726.810456431,-884743.318959,1.4644514291e+38
822,53318.9189189,36.0001775921,59662.6821996,-727.7834286,-887102.121149,1.4670925831e+38
823,53383.7837838,36.0001778893,59740.5200017,-728.756400978,-889464.07889,1.46973849682e+38
824,53448.6486486,36.0001780788,59818.3578167,-729.729373572,-891829.19218,1.4723891787e+38
825,53513.5135135,36.0001781578,59896.1956449,-730.702346387,-894197.461018,1.47504463715e+38
826,53578.3783784,36.0001781236,59974.0334868,-731.675319428,-896568.885403,1.47770488065e+38
827,53643.2432432,36.0001779734,60051.8713425,-732.648292702,-898943.465335,1.48036991764e+38
828,53708.1081081,36.0001777044,60129.7092126,-733.621266213,-901321.200812,1.48303975661e+38
829,53772.972973,36.0001773138,60207.5470972,-734.594239967,-903702.091833,1.48571440604e+38
830,53837.8378378,36.0001767985,60285.3849968,-735.567213971,-906086.138397,1.48839387443e+38
831,53902.7027027,36.0001761559,60363.2229117,-736.540188229,-908473.340503,1.49107817029e+38
832,53967.5675676,36.0001753828,60441.0608422,-737.513162748,-910863.698151,1.49376730216e+38
833,54032.4324324,36.0001744764,60518.8987888,-738.486137534,-913257.211338,1.49646127856e+38
834,54097.2972973,36.0001734337,60596.7367517,-739.459112592,-915653.880064,1.49916010804e+38
835,54162.1621622,36.0001722516,60674.5747313,-740.432087929,-918053.704328,1.50186379917e+38
836,54227.027027,36.0001709272,60752.412728,-741.405063551,-920456.684129,1.50457236051e+38
837,54291.8918919,36.0001694573,60830.2507422,-742.378039464,-922862.819466,1.50728580066e+38
838,54356.7567568,36.0001678389,60908.0887742,-743.351015674,-925272.110337,1.51000412821e+38
839,54421.6216216,36.0001660687,60985.9268245,-744.323992187,-927684.556742,1.51272735178e+38
840,54486.4864865,36.0001641438,61063.7648933,-745.29696901,-930100.158678,1.51545547998e+38
841,54551.3513514,36.0001620609,61141.602981,-746.269946148,-932518.916146,1.51818852145e+38
842,54616.2162162,36.0001598168,61219.4410881,-747.24292361,-934940.829144,1.52092648483e+38
843,54681.0810811,36.0001574082,61297.279215,-748.2159014,-937365.897671,1.5236693788e+38
844,54745.9459459,36.0001548319,61375.117362,-749.188879525,-939794.121725,1.52641721201e+38
845,54810.8108108,36.0001532596,61452.9553885,-750.161855643,-942225.501729,1.52917006482e+38
846,54875.6756757,36.0001532535,61530.793227,-751.134828628,-944660.037885,1.53192798042e+38
847,54940.5405405,36.0001532192,61608.6310689,-752.10780167,-947097.729618,1.53469087047e+38
848,55005.4054054,36.0001531568,61686.4689141,-753.080774767,-949538.57693,1.5374587439e+38
849,55070.2702703,36.0001530663,61764.3067628,-754.053747921,-951982.579819,1.54023160966e+38
850,55135.1351351,36.0001529478,61842.1446148,-755.026721131,-954429.738287,1.54300947671e+38
851,55200.0,36.0001528013,61919.9824701,-755.999694397,-956880.052332,1.54579235402e+38
852,55264.8648649,36.0001526269,61997.8203289,-756.972667719,-959333.521955,1.54858025057e+38
853,55329.7297297,36.0001524246,62075.6581909,-757.945641097,-961790.147156,1.55137317536e+38
854,55394.5945946,36.0001521946,62153.4960563,-758.91861453,-964249.927936,1.55417113741e+38
855,55459.4594595,36.0001519368,62231.333925,-759.891588018,-966712.864293,1.55697414575e+38
856,55524.3243243,36.0001516515,62309.1717971,-760.864561562,-969178.956228,1.55978220943e+38
857,55589.1891892,36.0001513386,62387.0096724,-761.837535161,-971648.203742,1.56259533749e+38
858,55654.0540541,36.0001509982,62464.847551,-762.810508814,-974120.606833,1.56541353901e+38
859,55718.9189189,36.0001506305,62542.685433,-763.783482523,-976596.165503,1.56823682308e+38
860,55783.7837838,36.0001502355,62620.5233182,-764.756456286,-979074.879751,1.5710651988e+38
861,55848.6486486,36.0001498134,62698.3612066,-765.729430103,-981556.749577,1.57389867527e+38
862,55913.5135135,36.0001493642,62776.1990983,-766.702403974,-984041.774982,1.57673726164e+38
863,55978.3783784,36.000148888,62854.0369933,-767.6753779,-986529.955965,1.57958096704e+38
864,56043.2432432,36.000148385,62931.8748914,-768.648351879,-989021.292526,1.58242980063e+38
865,56108.1081081,36.0001478553,63009.7127928,-769.621325911,-991515.784666,1.58528377158e+38
866,56172.972973,36.0001472989,63087.5506974,-770.594299997,-994013.432383,1.58814288907e+38
867,56237.8378378,36.0001467161,63165.3886051,-771.567274135,-996514.23568,1.59100716231e+38
868,56302.7027027,36.0001461069,63243.2265161,-772.540248327,-999018.194555,1.59387660051e+38
869,56367.5675676,36.0001454715,63321.0644301,-773.513222571,-1001525.30901,1.5967512129e+38
870,56432.4324324,36.00014481,63398.9023473,-774.486196867,-1004035.57904,1.59963100872e+38
871,56497.2972973,36.0001441225,63476.7402676,-775.459171214,-1006549.00465,1.60251599723e+38
872,56562.1621622,36.0001434092,63554.578191,-776.432145614,-1009065.58584,1.60540618769e+38
873,56627.027027,36.0001426703,63632.4161175,-777.405120065,-1011585.32261,1.60830158939e+38
874,56691.8918919,36.0001419059,63710.2540471,-778.378094567,-1014108.21496,1.61120221164e+38
875,56756.7567568,36.0001411161,63788.0919797,-779.351069119,-1016634.26288,1.61410806374e+38
876,56821.6216216,36.0001403011,63865.9299153,-780.324043722,-1019163.46639,1.61701915503e+38
877,56886.4864865,36.000139461,63943.7678539,-781.297018375,-1021695.82547,1.61993549484e+38
878,56951.3513514,36.0001385962,64021.6057955,-782.269993078,-1024231.34014,1.62285709253e+38
879,57016.2162162,36.0001377066,64099.4437401,-783.24296783,-1026770.01038,1.62578395747e+38
880,57081.0810811,36.0001367925,64177.2816876,-784.215942631,-1029311.8362,1.62871609904e+38
881,57145.9459459,36.0001358541,64255.1196381,-785.188917481,-1031856.8176,1.63165352666e+38
882,57210.8108108,36.0001348915,64332.9575914,-786.161892379,-1034404.95458,1.63459624971e+38
883,57275.6756757,36.000133905,64410.7955476,-787.134867325,-1036956.24714,1.63754427765e+38
884,57340.5405405,36.0001328947,64488.6335067,-788.107842319,-1039510.69528,1.6404976199e+38
885,57405.4054054,36.0001318608,64566.4714686,-789.080817359,-1042068.299,1.64345628592e+38
886,57470.2702703,36.0001308036,64644.3094333,-790.053792447,-1044629.05829,1.64642028518e+38
887,57535.1351351,36.0001297232,64722.1474008,-791.026767581,-1047192.97317,1.64938962716e+38
