,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
586,58.6586586587,0.0584017310274,0.0571797397781,0.115858388554,0.0228055236607,28.0529390762
587,58.7587587588,0.0585009547808,0.0573747724257,0.116053626045,0.0228831975522,28.0532985156
588,58.8588588589,0.0586001770465,0.0575701361455,0.116248855181,0.0229610027233,28.0536579595
589,58.958958959,0.0586993978247,0.0577658309325,0.116444075961,0.0230389391702,28.0540174081
590,59.0590590591,0.0587986171153,0.0579618567818,0.116639288387,0.0231170068889,28.0543768613
591,59.1591591592,0.0588978349184,0.0581582136884,0.116834492459,0.0231952058755,28.0547363191
592,59.2592592593,0.0589970512339,0.0583549016473,0.117029688176,0.0232735361263,28.0550957815
593,59.3593593594,0.059096266062,0.0585519206536,0.11722487554,0.0233519976371,28.0554552485
594,59.4594594595,0.0591954794025,0.0587492707024,0.117420054551,0.0234305904043,28.0558147201
595,59.5595595596,0.0592946912556,0.0589469517886,0.117615225208,0.0235093144239,28.0561741963
596,59.6596596597,0.0593939016213,0.0591449639073,0.117810387513,0.0235881696919,28.0565336771
597,59.7597597598,0.0594931104995,0.0593433070535,0.118005541466,0.0236671562046,28.0568931625
598,59.8598598599,0.0595923178903,0.0595419812224,0.118200687066,0.023746273958,28.0572526525
599,59.95995996,0.0596915237938,0.0597409864088,0.118395824316,0.0238255229483,28.0576121472
600,60.0600600601,0.0597907282099,0.0599403226079,0.118590953214,0.0239049031715,28.0579716464
601,60.1601601602,0.0598899311387,0.0601399898148,0.118786073761,0.0239844146237,28.0583311502
602,60.2602602603,0.0599891325801,0.0603399880243,0.118981185958,0.0240640573012,28.0586906587
603,60.3603603604,0.0600883325343,0.0605403172317,0.119176289805,0.0241438311999,28.0590501718
604,60.4604604605,0.0601875310013,0.0607409774319,0.119371385302,0.024223736316,28.0594096894
605,60.5605605606,0.060286727981,0.06094196862,0.119566472449,0.0243037726457,28.0597692117
606,60.6606606607,0.0603859234734,0.061143290791,0.119761551248,0.024383940185,28.0601287386
607,60.7607607608,0.0604851174787,0.0613449439399,0.119956621698,0.02446423893,28.06048827
608,60.8608608609,0.0605843099968,0.0615469280619,0.120151683799,0.0245446688769,28.0608478061
609,60.960960961,0.0606835010278,0.0617492431519,0.120346737553,0.0246252300218,28.0612073468
610,61.0610610611,0.0607826905716,0.061951889205,0.120541782959,0.0247059223607,28.0615668921
611,61.1611611612,0.0608818786283,0.0621548662163,0.120736820017,0.0247867458899,28.061926442
612,61.2612612613,0.060981065198,0.0623581741807,0.120931848729,0.0248677006054,28.0622859966
613,61.3613613614,0.0610802502806,0.0625618130934,0.121126869094,0.0249487865034,28.0626455557
614,61.4614614615,0.0611794338761,0.0627657829493,0.121321881113,0.0250300035799,28.0630051194
615,61.5615615616,0.0612786159847,0.0629700837435,0.121516884787,0.0251113518311,28.0633646878
616,61.6616616617,0.0613777966062,0.0631747154712,0.121711880115,0.0251928312531,28.0637242607
617,61.7617617618,0.0614769757408,0.0633796781272,0.121906867097,0.0252744418421,28.0640838382
618,61.8618618619,0.0615761533884,0.0635849717067,0.122101845735,0.025356183594,28.0644434204
619,61.961961962,0.0616753295491,0.0637905962046,0.122296816029,0.0254380565052,28.0648030072
620,62.0620620621,0.0617745042228,0.0639965516162,0.122491777978,0.0255200605716,28.0651625985
621,62.1621621622,0.0618736774097,0.0642028379363,0.122686731584,0.0256021957894,28.0655221945
622,62.2622622623,0.0619728491098,0.0644094551601,0.122881676847,0.0256844621547,28.0658817951
623,62.3623623624,0.062072019323,0.0646164032825,0.123076613766,0.0257668596637,28.0662414003
624,62.4624624625,0.0621711880494,0.0648236822987,0.123271542343,0.0258493883124,28.0666010101
625,62.5625625626,0.062270355289,0.0650312922037,0.123466462578,0.0259320480971,28.0669606245
626,62.6626626627,0.0623695210418,0.0652392329925,0.12366137447,0.0260148390137,28.0673202436
627,62.7627627628,0.0624686853078,0.0654475046602,0.123856278021,0.0260977610585,28.0676798672
628,62.8628628629,0.0625678480872,0.0656561072019,0.124051173231,0.0261808142275,28.0680394954
629,62.962962963,0.0626670093798,0.0658650406125,0.124246060101,0.0262639985169,28.0683991283
630,63.0630630631,0.0627661691858,0.0660743048872,0.124440938629,0.0263473139228,28.0687587657
631,63.1631631632,0.0628653275051,0.0662839000209,0.124635808818,0.0264307604414,28.0691184078
632,63.2632632633,0.0629644843377,0.0664938260088,0.124830670667,0.0265143380687,28.0694780544
633,63.3633633634,0.0630636396838,0.0667040828459,0.125025524176,0.0265980468008,28.0698377057
634,63.4634634635,0.0631627935432,0.0669146705271,0.125220369346,0.026681886634,28.0701973616
635,63.5635635636,0.0632619459161,0.0671255890477,0.125415206178,0.0267658575643,28.0705570221
636,63.6636636637,0.0633610968024,0.0673368384026,0.125610034671,0.0268499595879,28.0709166872
637,63.7637637638,0.0634602462023,0.0675484185869,0.125804854827,0.0269341927008,28.0712763569
638,63.8638638639,0.0635593941156,0.0677603295957,0.125999666644,0.0270185568993,28.0716360312
639,63.963963964,0.0636585405424,0.0679725714239,0.126194470125,0.0271030521794,28.0719957101
640,64.0640640641,0.0637576854827,0.0681851440667,0.126389265268,0.0271876785373,28.0723553937
641,64.1641641642,0.0638568289366,0.0683980475191,0.126584052075,0.027272435969,28.0727150818
642,64.2642642643,0.0639559709041,0.0686112817761,0.126778830546,0.0273573244708,28.0730747746
643,64.3643643644,0.0640551113853,0.0688248468328,0.12697360068,0.0274423440388,28.0734344719
644,64.4644644645,0.06415425038,0.0690387426843,0.12716836248,0.027527494669,28.0737941739
645,64.5645645646,0.0642533878884,0.0692529693256,0.127363115944,0.0276127763576,28.0741538805
646,64.6646646647,0.0643525239105,0.0694675267517,0.127557861073,0.0276981891008,28.0745135917
647,64.7647647648,0.0644516584462,0.0696824149578,0.127752597868,0.0277837328947,28.0748733074
648,64.8648648649,0.0645507914957,0.0698976339388,0.127947326329,0.0278694077353,28.0752330278
649,64.964964965,0.0646499230589,0.0701131836899,0.128142046456,0.027955213619,28.0755927529
650,65.0650650651,0.0647490531359,0.0703290642061,0.12833675825,0.0280411505416,28.0759524825
651,65.1651651652,0.0648481817266,0.0705452754824,0.128531461711,0.0281272184995,28.0763122167
652,65.2652652653,0.0649473088312,0.0707618175139,0.128726156839,0.0282134174887,28.0766719556
653,65.3653653654,0.0650464344496,0.0709786902956,0.128920843635,0.0282997475054,28.077031699
654,65.4654654655,0.0651455585819,0.0711958938226,0.129115522099,0.0283862085457,28.0773914471
655,65.5655655656,0.065244681228,0.07141342809,0.129310192231,0.0284728006057,28.0777511997
656,65.6656656657,0.065343802388,0.0716312930929,0.129504854032,0.0285595236816,28.078110957
657,65.7657657658,0.0654429220619,0.0718494888262,0.129699507503,0.0286463777695,28.0784707189
658,65.8658658659,0.0655420402498,0.072068015285,0.129894152642,0.0287333628655,28.0788304854
659,65.965965966,0.0656411569517,0.0722868724645,0.130088789452,0.0288204789658,28.0791902565
660,66.0660660661,0.0657402721675,0.0725060603595,0.130283417932,0.0289077260665,28.0795500322
661,66.1661661662,0.0658393858973,0.0727255789653,0.130478038082,0.0289951041638,28.0799098126
662,66.2662662663,0.0659384981412,0.0729454282769,0.130672649903,0.0290826132537,28.0802695975
663,66.3663663664,0.0660376088991,0.0731656082893,0.130867253395,0.0291702533325,28.080629387
664,66.4664664665,0.0661367181711,0.0733861189975,0.131061848559,0.0292580243962,28.0809891812
665,66.5665665666,0.0662358259571,0.0736069603967,0.131256435395,0.0293459264411,28.08134898
666,66.6666666667,0.0663349322573,0.0738281324819,0.131451013904,0.0294339594631,28.0817087833
667,66.7667667668,0.0664340370717,0.0740496352482,0.131645584085,0.0295221234586,28.0820685913
668,66.8668668669,0.0665331404002,0.0742714686906,0.131840145939,0.0296104184235,28.0824284039
669,66.966966967,0.0666322422429,0.0744936328042,0.132034699466,0.0296988443541,28.0827882211
670,67.0670670671,0.0667313425997,0.074716127584,0.132229244667,0.0297874012465,28.0831480429
671,67.1671671672,0.0668304414709,0.0749389530252,0.132423781542,0.0298760890968,28.0835078694
672,67.2672672673,0.0669295388562,0.0751621091227,0.132618310092,0.0299649079012,28.0838677004
673,67.3673673674,0.0670286347559,0.0753855958716,0.132812830316,0.0300538576559,28.0842275361
674,67.4674674675,0.0671277291698,0.075609413267,0.133007342216,0.0301429383568,28.0845873763
675,67.5675675676,0.0672268220981,0.075833561304,0.133201845791,0.0302321500003,28.0849472212
676,67.6676676677,0.0673259135406,0.0760580399775,0.133396341042,0.0303214925824,28.0853070707
677,67.7677677678,0.0674250034976,0.0762828492828,0.133590827969,0.0304109660993,28.0856669248
678,67.8678678679,0.0675240919689,0.0765079892148,0.133785306573,0.0305005705471,28.0860267835
679,67.967967968,0.0676231789547,0.0767334597686,0.133979776854,0.030590305922,28.0863866468
680,68.0680680681,0.0677222644549,0.0769592609393,0.134174238812,0.0306801722201,28.0867465147
681,68.1681681682,0.0678213484695,0.0771853927219,0.134368692447,0.0307701694376,28.0871063872
682,68.2682682683,0.0679204309986,0.0774118551115,0.134563137761,0.0308602975706,28.0874662644
683,68.3683683684,0.0680195120422,0.0776386481031,0.134757574753,0.0309505566152,28.0878261461
684,68.4684684685,0.0681185916003,0.0778657716919,0.134952003423,0.0310409465676,28.0881860325
685,68.5685685686,0.0682176696729,0.0780932258729,0.135146423773,0.0311314674239,28.0885459235
686,68.6686686687,0.0683167462601,0.0783210106411,0.135340835802,0.0312221191803,28.0889058191
687,68.7687687688,0.0684158213619,0.0785491259917,0.135535239511,0.031312901833,28.0892657193
688,68.8688688689,0.0685148949783,0.0787775719196,0.1357296349,0.031403815378,28.0896256241
689,68.968968969,0.0686139671093,0.07900634842,0.13592402197,0.0314948598116,28.0899855335
690,69.0690690691,0.068713037755,0.0792354554878,0.13611840072,0.0315860351298,28.0903454475
691,69.1691691692,0.0688121069154,0.0794648931183,0.136312771151,0.0316773413289,28.0907053662
692,69.2692692693,0.0689111745904,0.0796946613065,0.136507133264,0.0317687784049,28.0910652895
693,69.3693693694,0.0690102407802,0.0799247600473,0.136701487059,0.031860346354,28.0914252173
694,69.4694694695,0.0691093054847,0.0801551893359,0.136895832536,0.0319520451725,28.0917851498
695,69.5695695696,0.0692083687039,0.0803859491674,0.137090169696,0.0320438748563,28.0921450869
696,69.6696696697,0.069307430438,0.0806170395368,0.137284498539,0.0321358354017,28.0925050286
697,69.7697697698,0.0694064906868,0.0808484604392,0.137478819065,0.0322279268048,28.0928649749
698,69.8698698699,0.0695055494505,0.0810802118697,0.137673131274,0.0323201490618,28.0932249259
699,69.96996997,0.069604606729,0.0813122938232,0.137867435168,0.0324125021688,28.0935848814
700,70.0700700701,0.0697036625224,0.081544706295,0.138061730746,0.032504986122,28.0939448416
701,70.1701701702,0.0698027168307,0.08177744928,0.138256018009,0.0325976009175,28.0943048063
702,70.2702702703,0.0699017696539,0.0820105227734,0.138450296957,0.0326903465514,28.0946647757
703,70.3703703704,0.070000820992,0.0822439267702,0.13864456759,0.03278322302,28.0950247497
704,70.4704704705,0.0700998708451,0.0824776612654,0.138838829909,0.0328762303194,28.0953847283
705,70.5705705706,0.0701989192132,0.0827117262542,0.139033083914,0.0329693684458,28.0957447115
706,70.6706706707,0.0702979660963,0.0829461217316,0.139227329606,0.0330626373952,28.0961046993
707,70.7707707708,0.0703970114944,0.0831808476927,0.139421566984,0.0331560371638,28.0964646918
708,70.8708708709,0.0704960554076,0.0834159041326,0.13961579605,0.0332495677479,28.0968246888
709,70.970970971,0.0705950978358,0.0836512910463,0.139810016803,0.0333432291435,28.0971846905
710,71.0710710711,0.0706941387791,0.0838870084289,0.140004229244,0.0334370213468,28.0975446968
711,71.1711711712,0.0707931782376,0.0841230562754,0.140198433373,0.033530944354,28.0979047077
712,71.2712712713,0.0708922162112,0.084359434581,0.140392629191,0.0336249981613,28.0982647232
713,71.3713713714,0.0709912526999,0.0845961433407,0.140586816698,0.0337191827647,28.0986247433
714,71.4714714715,0.0710902877038,0.0848331825497,0.140780995894,0.0338134981604,28.098984768
715,71.5715715716,0.0711893212229,0.0850705522028,0.14097516678,0.0339079443446,28.0993447974
716,71.6716716717,0.0712883532573,0.0853082522953,0.141169329356,0.0340025213135,28.0997048313
717,71.7717717718,0.0713873838069,0.0855462828223,0.141363483622,0.0340972290632,28.1000648699
718,71.8718718719,0.0714864128718,0.0857846437787,0.141557629579,0.0341920675899,28.1004249131
719,71.971971972,0.0715854404519,0.0860233351597,0.141751767227,0.0342870368896,28.1007849609
720,72.0720720721,0.0716844665474,0.0862623569603,0.141945896567,0.0343821369587,28.1011450133
721,72.1721721722,0.0717834911582,0.0865017091756,0.142140017598,0.0344773677933,28.1015050703
722,72.2722722723,0.0718825142844,0.0867413918007,0.142334130322,0.0345727293894,28.1018651319
723,72.3723723724,0.0719815359259,0.0869814048307,0.142528234738,0.0346682217433,28.1022251982
724,72.4724724725,0.0720805560829,0.0872217482606,0.142722330846,0.0347638448511,28.102585269
725,72.5725725726,0.0721795747553,0.0874624220855,0.142916418648,0.0348595987091,28.1029453445
726,72.6726726727,0.0722785919431,0.0877034263005,0.143110498144,0.0349554833133,28.1033054246
727,72.7727727728,0.0723776076464,0.0879447609006,0.143304569333,0.0350514986599,28.1036655093
728,72.8728728729,0.0724766218652,0.088186425881,0.143498632217,0.035147644745,28.1040255986
729,72.972972973,0.0725756345995,0.0884284212368,0.143692686795,0.035243921565,28.1043856926
730,73.0730730731,0.0726746458493,0.0886707469629,0.143886733069,0.0353403291158,28.1047457911
731,73.1731731732,0.0727736556147,0.0889134030545,0.144080771037,0.0354368673937,28.1051058943
732,73.2732732733,0.0728726638957,0.0891563895066,0.144274800701,0.0355335363948,28.105466002
733,73.3733733734,0.0729716706923,0.0893997063144,0.144468822062,0.0356303361153,28.1058261144
734,73.4734734735,0.0730706760045,0.0896433534729,0.144662835118,0.0357272665514,28.1061862314
735,73.5735735736,0.0731696798323,0.0898873309772,0.144856839872,0.0358243276993,28.106546353
736,73.6736736737,0.0732686821759,0.0901316388223,0.145050836322,0.035921519555,28.1069064793
737,73.7737737738,0.0733676830351,0.0903762770034,0.14524482447,0.0360188421148,28.1072666101
738,73.8738738739,0.07346668241,0.0906212455155,0.145438804315,0.0361162953748,28.1076267456
739,73.973973974,0.0735656803006,0.0908665443537,0.145632775859,0.0362138793312,28.1079868856
740,74.0740740741,0.0736646767071,0.0911121735131,0.145826739101,0.0363115939801,28.1083470303
741,74.1741741742,0.0737636716292,0.0913581329888,0.146020694043,0.0364094393178,28.1087071796
742,74.2742742743,0.0738626650672,0.0916044227758,0.146214640683,0.0365074153404,28.1090673335
743,74.3743743744,0.0739616570211,0.0918510428693,0.146408579023,0.0366055220441,28.1094274921
744,74.4744744745,0.0740606474907,0.0920979932642,0.146602509062,0.036703759425,28.1097876552
745,74.5745745746,0.0741596364762,0.0923452739558,0.146796430802,0.0368021274793,28.110147823
746,74.6746746747,0.0742586239777,0.092592884939,0.146990344243,0.0369006262031,28.1105079953
747,74.7747747748,0.074357609995,0.092840826209,0.147184249384,0.0369992555928,28.1108681723
748,74.8748748749,0.0744565945283,0.0930890977608,0.147378146227,0.0370980156443,28.1112283539
749,74.974974975,0.0745555775775,0.0933376995895,0.147572034772,0.0371969063539,28.1115885401
750,75.0750750751,0.0746545591427,0.0935866316902,0.147765915018,0.0372959277178,28.111948731
751,75.1751751752,0.0747535392239,0.093835894058,0.147959786967,0.0373950797321,28.1123089264
752,75.2752752753,0.0748525178211,0.094085486688,0.148153650619,0.037494362393,28.1126691265
753,75.3753753754,0.0749514949344,0.0943354095753,0.148347505973,0.0375937756967,28.1130293312
754,75.4754754755,0.0750504705637,0.0945856627149,0.148541353031,0.0376933196394,28.1133895405
755,75.5755755756,0.0751494447091,0.0948362461019,0.148735191793,0.0377929942171,28.1137497544
756,75.6756756757,0.0752484173706,0.0950871597314,0.148929022259,0.0378927994262,28.1141099729
757,75.7757757758,0.0753473885483,0.0953384035985,0.14912284443,0.0379927352627,28.114470196
758,75.8758758759,0.0754463582421,0.0955899776982,0.149316658305,0.0380928017228,28.1148304238
759,75.975975976,0.0755453264521,0.0958418820258,0.149510463885,0.0381929988028,28.1151906562
760,76.0760760761,0.0756442931783,0.0960941165762,0.149704261171,0.0382933264988,28.1155508931
761,76.1761761762,0.0757432584207,0.0963466813445,0.149898050163,0.0383937848069,28.1159111347
762,76.2762762763,0.0758422221794,0.0965995763258,0.150091830861,0.0384943737234,28.116271381
763,76.3763763764,0.0759411844543,0.0968528015153,0.150285603266,0.0385950932444,28.1166316318
764,76.4764764765,0.0760401452455,0.0971063569079,0.150479367377,0.0386959433662,28.1169918873
765,76.5765765766,0.076139104553,0.0973602424988,0.150673123196,0.0387969240847,28.1173521473
766,76.6766766767,0.0762380623768,0.0976144582831,0.150866870723,0.0388980353964,28.117712412
767,76.7767767768,0.076337018717,0.0978690042559,0.151060609957,0.0389992772972,28.1180726813
768,76.8768768769,0.0764359735736,0.0981238804122,0.1512543409,0.0391006497835,28.1184329552
769,76.976976977,0.0765349269466,0.0983790867471,0.151448063551,0.0392021528514,28.1187932337
770,77.0770770771,0.076633878836,0.0986346232557,0.151641777912,0.039303786497,28.1191535169
771,77.1771771772,0.0767328292418,0.0988904899332,0.151835483982,0.0394055507166,28.1195138046
772,77.2772772773,0.0768317781641,0.0991466867745,0.152029181762,0.0395074455063,28.119874097
773,77.3773773774,0.0769307256029,0.0994032137749,0.152222871251,0.0396094708623,28.120234394
774,77.4774774775,0.0770296715582,0.0996600709293,0.152416552452,0.0397116267808,28.1205946956
775,77.5775775776,0.07712861603,0.0999172582329,0.152610225363,0.039813913258,28.1209550019
776,77.6776776777,0.0772275590184,0.100174775681,0.152803889985,0.0399163302901,28.1213153127
777,77.7777777778,0.0773265005233,0.100432623268,0.152997546319,0.0400188778731,28.1216756282
778,77.8778778779,0.0774254405449,0.10069080099,0.153191194364,0.0401215560034,28.1220359482
779,77.977977978,0.077524379083,0.100949308841,0.153384834122,0.0402243646771,28.1223962729
780,78.0780780781,0.0776233161378,0.101208146816,0.153578465592,0.0403273038903,28.1227566022
781,78.1781781782,0.0777222517093,0.101467314912,0.153772088776,0.0404303736394,28.1231169362
782,78.2782782783,0.0778211857975,0.101726813122,0.153965703672,0.0405335739203,28.1234772747
783,78.3783783784,0.0779201184023,0.101986641442,0.154159310282,0.0406369047294,28.1238376179
784,78.4784784785,0.0780190495239,0.102246799868,0.154352908606,0.0407403660629,28.1241979657
785,78.5785785786,0.0781179791622,0.102507288393,0.154546498645,0.0408439579168,28.1245583181
786,78.6786786787,0.0782169073173,0.102768107013,0.154740080398,0.0409476802874,28.1249186751
787,78.7787787788,0.0783158339892,0.103029255724,0.154933653866,0.0410515331709,28.1252790367
788,78.8788788789,0.0784147591779,0.10329073452,0.155127219049,0.0411555165635,28.125639403
789,78.978978979,0.0785136828835,0.103552543397,0.155320775948,0.0412596304613,28.1259997738
790,79.0790790791,0.0786126051059,0.103814682349,0.155514324563,0.0413638748605,28.1263601493
791,79.1791791792,0.0787115258452,0.104077151371,0.155707864895,0.0414682497573,28.1267205294
792,79.2792792793,0.0788104451014,0.10433995046,0.155901396943,0.041572755148,28.1270809141
793,79.3793793794,0.0789093628746,0.104603079609,0.156094920709,0.0416773910287,28.1274413035
794,79.4794794795,0.0790082791646,0.104866538814,0.156288436192,0.0417821573955,28.1278016974
795,79.5795795796,0.0791071939717,0.105130328071,0.156481943393,0.0418870542448,28.128162096
796,79.6796796797,0.0792061072957,0.105394447373,0.156675442312,0.0419920815726,28.1285224992
797,79.7797797798,0.0793050191368,0.105658896717,0.156868932949,0.0420972393751,28.128882907
798,79.8798798799,0.0794039294949,0.105923676096,0.157062415305,0.0422025276486,28.1292433194
799,79.97997998,0.07950283837,0.106188785508,0.157255889381,0.0423079463893,28.1296037364
800,80.0800800801,0.0796017457623,0.106454224946,0.157449355176,0.0424134955932,28.1299641581
801,80.1801801802,0.0797006516716,0.106719994405,0.157642812691,0.0425191752567,28.1303245844
802,80.2802802803,0.0797995560981,0.106986093881,0.157836261926,0.0426249853759,28.1306850153
803,80.3803803804,0.0798984590417,0.107252523369,0.158029702882,0.042730925947,28.1310454508
804,80.4804804805,0.0799973605025,0.107519282864,0.158223135559,0.0428369969662,28.1314058909
805,80.5805805806,0.0800962604804,0.107786372361,0.158416559957,0.0429431984297,28.1317663357
806,80.6806806807,0.0801951589756,0.108053791854,0.158609976077,0.0430495303336,28.132126785
807,80.7807807808,0.080294055988,0.108321541341,0.158803383919,0.0431559926743,28.132487239
808,80.8808808809,0.0803929515177,0.108589620814,0.158996783484,0.0432625854478,28.1328476976
809,80.980980981,0.0804918455647,0.10885803027,0.159190174771,0.0433693086504,28.1332081608
810,81.0810810811,0.0805907381289,0.109126769703,0.159383557781,0.0434761622782,28.1335686287
811,81.1811811812,0.0806896292105,0.109395839109,0.159576932514,0.0435831463275,28.1339291011
812,81.2812812813,0.0807885188094,0.109665238482,0.159770298972,0.0436902607944,28.1342895782
813,81.3813813814,0.0808874069257,0.109934967819,0.159963657153,0.0437975056752,28.1346500599
814,81.4814814815,0.0809862935594,0.110205027113,0.160157007059,0.043904880966,28.1350105462
815,81.5815815816,0.0810851787105,0.11047541636,0.16035034869,0.0440123866631,28.1353710372
816,81.6816816817,0.081184062379,0.110746135555,0.160543682046,0.0441200227626,28.1357315327
817,81.7817817818,0.081282944565,0.111017184694,0.160737007127,0.0442277892608,28.1360920329
818,81.8818818819,0.0813818252685,0.111288563771,0.160930323934,0.0443356861537,28.1364525377
819,81.981981982,0.0814807044894,0.111560272781,0.161123632468,0.0444437134377,28.1368130471
820,82.0820820821,0.0815795822279,0.11183231172,0.161316932728,0.044551871109,28.1371735611
821,82.1821821822,0.0816784584839,0.112104680582,0.161510224715,0.0446601591636,28.1375340798
822,82.2822822823,0.0817773332575,0.112377379363,0.161703508429,0.0447685775979,28.1378946031
823,82.3823823824,0.0818762065487,0.112650408058,0.161896783871,0.0448771264081,28.1382551309
824,82.4824824825,0.0819750783575,0.112923766661,0.162090051041,0.0449858055902,28.1386156635
825,82.5825825826,0.0820739486839,0.113197455169,0.162283309939,0.0450946151406,28.1389762006
826,82.6826826827,0.082172817528,0.113471473576,0.162476560566,0.0452035550554,28.1393367423
827,82.7827827828,0.0822716848897,0.113745821877,0.162669802922,0.0453126253309,28.1396972887
828,82.8828828829,0.0823705507691,0.114020500068,0.162863037007,0.0454218259632,28.1400578397
829,82.982982983,0.0824694151663,0.114295508142,0.163056262822,0.0455311569485,28.1404183953
830,83.0830830831,0.0825682780812,0.114570846097,0.163249480367,0.0456406182831,28.1407789555
831,83.1831831832,0.0826671395139,0.114846513926,0.163442689643,0.0457502099631,28.1411395204
832,83.2832832833,0.0827659994643,0.115122511625,0.163635890649,0.0458599319848,28.1415000898
833,83.3833833834,0.0828648579326,0.115398839188,0.163829083386,0.0459697843443,28.1418606639
834,83.4834834835,0.0829637149187,0.115675496612,0.164022267855,0.0460797670378,28.1422212426
835,83.5835835836,0.0830625704226,0.115952483891,0.164215444056,0.0461898800617,28.1425818259
836,83.6836836837,0.0831614244444,0.11622980102,0.164408611988,0.046300123412,28.1429424139
837,83.7837837838,0.0832602769842,0.116507447994,0.164601771654,0.0464104970849,28.1433030064
838,83.8838838839,0.0833591280418,0.116785424808,0.164794923052,0.0465210010768,28.1436636036
839,83.983983984,0.0834579776173,0.117063731458,0.164988066183,0.0466316353837,28.1440242054
840,84.0840840841,0.0835568257109,0.117342367939,0.165181201048,0.046742400002,28.1443848119
841,84.1841841842,0.0836556723224,0.117621334245,0.165374327647,0.0468532949277,28.1447454229
842,84.2842842843,0.0837545174519,0.117900630373,0.16556744598,0.0469643201571,28.1451060386
843,84.3843843844,0.0838533610994,0.118180256316,0.165760556048,0.0470754756865,28.1454666589
844,84.4844844845,0.083952203265,0.11846021207,0.165953657851,0.0471867615119,28.1458272838
845,84.5845845846,0.0840510439487,0.11874049763,0.166146751389,0.0472981776297,28.1461879133
846,84.6846846847,0.0841498831505,0.119021112992,0.166339836662,0.0474097240361,28.1465485474
847,84.7847847848,0.0842487208703,0.11930205815,0.166532913672,0.0475214007272,28.1469091862
848,84.8848848849,0.0843475571083,0.119583333099,0.166725982418,0.0476332076992,28.1472698296
849,84.984984985,0.0844463918645,0.119864937835,0.1669190429,0.0477451449484,28.1476304776
850,85.0850850851,0.0845452251389,0.120146872353,0.16711209512,0.047857212471,28.1479911302
851,85.1851851852,0.0846440569314,0.120429136648,0.167305139077,0.0479694102632,28.1483517875
852,85.2852852853,0.0847428872422,0.120711730714,0.167498174772,0.0480817383212,28.1487124494
853,85.3853853854,0.0848417160712,0.120994654548,0.167691202205,0.0481941966412,28.1490731159
854,85.4854854855,0.0849405434185,0.121277908144,0.167884221377,0.0483067852194,28.149433787
855,85.5855855856,0.0850393692841,0.121561491497,0.168077232287,0.0484195040521,28.1497944627
856,85.6856856857,0.085138193668,0.121845404602,0.168270234936,0.0485323531354,28.1501551431
857,85.7857857858,0.0852370165702,0.122129647455,0.168463229325,0.0486453324656,28.1505158281
858,85.8858858859,0.0853358379908,0.12241422005,0.168656215454,0.0487584420389,28.1508765177
859,85.985985986,0.0854346579298,0.122699122383,0.168849193323,0.0488716818515,28.1512372119
860,86.0860860861,0.0855334763872,0.122984354449,0.169042162932,0.0489850518996,28.1515979107
861,86.1861861862,0.085632293363,0.123269916243,0.169235124282,0.0490985521794,28.1519586142
862,86.2862862863,0.0857311088572,0.12355580776,0.169428077374,0.0492121826871,28.1523193223
863,86.3863863864,0.0858299228699,0.123842028995,0.169621022207,0.049325943419,28.152680035
864,86.4864864865,0.0859287354011,0.124128579944,0.169813958782,0.0494398343713,28.1530407523
865,86.5865865866,0.0860275464508,0.1244154606,0.170006887099,0.0495538555401,28.1534014743
866,86.6866866867,0.086126356019,0.124702670961,0.170199807159,0.0496680069218,28.1537622009
867,86.7867867868,0.0862251641058,0.12499021102,0.170392718962,0.0497822885125,28.154122932
868,86.8868868869,0.0863239707112,0.125278080772,0.170585622509,0.0498967003084,28.1544836679
869,86.986986987,0.0864227758354,0.125566280155,0.170778517804,0.0500112422463,28.1548444083
870,87.0870870871,0.0865215794807,0.125854808679,0.170971404891,0.0501259138347,28.1552051534
871,87.1871871872,0.0866203816446,0.126143666874,0.171164283723,0.050240715609,28.1555659031
872,87.2872872873,0.0867191823273,0.126432854736,0.171357154301,0.0503556475654,28.1559266574
873,87.3873873874,0.0868179815286,0.126722372258,0.171550016624,0.0504707097,28.1562874163
874,87.4874874875,0.0869167792488,0.127012219438,0.171742870694,0.0505859020092,28.1566481799
875,87.5875875876,0.0870155754876,0.127302396268,0.17193571651,0.0507012244889,28.157008948
876,87.6876876877,0.0871143702453,0.127592902746,0.172128554072,0.0508166771355,28.1573697209
877,87.7877877878,0.0872131635218,0.127883738865,0.172321383382,0.0509322599451,28.1577304983
878,87.8878878879,0.0873119553171,0.12817490462,0.17251420444,0.0510479729138,28.1580912803
879,87.987987988,0.0874107456313,0.128466400008,0.172707017245,0.0511638160378,28.158452067
880,88.0880880881,0.0875095344643,0.128758225022,0.172899821799,0.0512797893134,28.1588128583
881,88.1881881882,0.0876083218163,0.129050379658,0.173092618101,0.0513958927366,28.1591736542
882,88.2882882883,0.0877071076871,0.129342863911,0.173285406152,0.0515121263037,28.1595344547
883,88.3883883884,0.0878058920769,0.129635677777,0.173478185953,0.0516284900108,28.1598952599
884,88.4884884885,0.0879046749857,0.129928821249,0.173670957503,0.0517449838542,28.1602560697
885,88.5885885886,0.0880034564135,0.130222294324,0.173863720803,0.0518616078299,28.1606168841
886,88.6886886887,0.0881022363602,0.130516096996,0.174056475854,0.0519783619342,28.1609777031
887,88.7887887888,0.088201014826,0.13081022926,0.174249222655,0.0520952461633,28.1613385268
