,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
617,61.7617617618,6.14769756647,19.0139085221,0.304767154545,0.0631862687898,10.3407313688
618,61.8618618619,6.15761533107,19.0754967026,0.305254601031,0.0633906244367,10.3408638635
619,61.961961962,6.16753294698,19.1371841591,0.305742026655,0.0635953079814,10.3409963599
620,62.0620620621,6.1774504142,19.19897089,0.30622943142,0.0638003194141,10.341128858
621,62.1621621622,6.18736773272,19.2608568939,0.306716815325,0.064005658725,10.3412613578
622,62.2622622623,6.19728490257,19.3228421692,0.307204178372,0.0642113259042,10.3413938593
623,62.3623623624,6.20720192372,19.3849267145,0.307691520562,0.064417320942,10.3415263624
624,62.4624624625,6.2171187962,19.4471105283,0.308178841895,0.0646236438285,10.3416588673
625,62.5625625626,6.22703551999,19.5093936091,0.308666142372,0.0648302945539,10.3417913739
626,62.6626626627,6.23695209511,19.5717759553,0.309153421995,0.0650372731084,10.3419238822
627,62.7627627628,6.24686852155,19.6342575656,0.309640680763,0.0652445794822,10.3420563922
628,62.8628628629,6.25678479932,19.6968384383,0.310127918679,0.0654522136655,10.3421889039
629,62.962962963,6.26670092842,19.7595185721,0.310615135743,0.0656601756484,10.3423214173
630,63.0630630631,6.27661690885,19.8222979654,0.311102331956,0.0658684654211,10.3424539323
631,63.1631631632,6.28653274061,19.8851766167,0.311589507318,0.0660770829738,10.3425864491
632,63.2632632633,6.29644842371,19.9481545245,0.312076661831,0.0662860282967,10.3427189676
633,63.3633633634,6.30636395815,20.0112316874,0.312563795496,0.06649530138,10.3428514878
634,63.4634634635,6.31627934392,20.0744081039,0.313050908313,0.0667049022139,10.3429840096
635,63.5635635636,6.32619458104,20.1376837724,0.313538000284,0.0669148307885,10.3431165332
636,63.6636636637,6.33610966951,20.2010586914,0.314025071409,0.067125087094,10.3432490585
637,63.7637637638,6.34602460932,20.2645328595,0.314512121689,0.0673356711207,10.3433815854
638,63.8638638639,6.35593940048,20.3281062752,0.314999151125,0.0675465828586,10.3435141141
639,63.963963964,6.36585404299,20.391778937,0.315486159718,0.067757822298,10.3436466444
640,64.0640640641,6.37576853686,20.4555508434,0.315973147469,0.067969389429,10.3437791765
641,64.1641641642,6.38568288208,20.5194219929,0.316460114378,0.0681812842419,10.3439117103
642,64.2642642643,6.39559707866,20.583392384,0.316947060448,0.0683935067268,10.3440442457
643,64.3643643644,6.4055111266,20.6474620152,0.317433985678,0.0686060568739,10.3441767829
644,64.4644644645,6.4154250259,20.711630885,0.317920890069,0.0688189346734,10.3443093217
645,64.5645645646,6.42533877657,20.7758989919,0.318407773623,0.0690321401155,10.3444418623
646,64.6646646647,6.4352523786,20.8402663345,0.31889463634,0.0692456731903,10.3445744045
647,64.7647647648,6.445165832,20.9047329112,0.319381478221,0.0694595338881,10.3447069485
648,64.8648648649,6.45507913678,20.9692987205,0.319868299267,0.069673722199,10.3448394941
649,64.964964965,6.46499229293,21.0339637611,0.32035509948,0.0698882381131,10.3449720414
650,65.0650650651,6.47490530045,21.0987280312,0.320841878859,0.0701030816208,10.3451045905
651,65.1651651652,6.48481815936,21.1635915296,0.321328637406,0.0703182527121,10.3452371412
652,65.2652652653,6.49473086964,21.2285542546,0.321815375122,0.0705337513773,10.3453696937
653,65.3653653654,6.50464343131,21.2936162048,0.322302092007,0.0707495776065,10.3455022478
654,65.4654654655,6.51455584436,21.3587773787,0.322788788062,0.0709657313899,10.3456348036
655,65.5655655656,6.52446810879,21.4240377748,0.32327546329,0.0711822127178,10.3457673612
656,65.6656656657,6.53438022462,21.4893973916,0.323762117689,0.0713990215802,10.3458999204
657,65.7657657658,6.54429219184,21.5548562276,0.324248751262,0.0716161579673,10.3460324813
658,65.8658658659,6.55420401046,21.6204142813,0.324735364008,0.0718336218694,10.3461650439
659,65.965965966,6.56411568047,21.6860715513,0.32522195593,0.0720514132767,10.3462976083
660,66.0660660661,6.57402720187,21.751828036,0.325708527027,0.0722695321792,10.3464301743
661,66.1661661662,6.58393857468,21.8176837339,0.326195077302,0.0724879785672,10.346562742
662,66.2662662663,6.59384979889,21.8836386436,0.326681606754,0.0727067524309,10.3466953114
663,66.3663663664,6.60376087451,21.9496927635,0.327168115384,0.0729258537605,10.3468278826
664,66.4664664665,6.61367180153,22.0158460922,0.327654603195,0.0731452825461,10.3469604554
665,66.5665665666,6.62358257997,22.0820986281,0.328141070185,0.0733650387779,10.3470930299
666,66.6666666667,6.63349320981,22.1484503699,0.328627516357,0.0735851224461,10.3472256061
667,66.7667667668,6.64340369107,22.2149013159,0.329113941711,0.0738055335409,10.347358184
668,66.8668668669,6.65331402375,22.2814514647,0.329600346248,0.0740262720525,10.3474907636
669,66.966966967,6.66322420784,22.3481008148,0.330086729969,0.074247337971,10.3476233449
670,67.0670670671,6.67313424336,22.4148493647,0.330573092875,0.0744687312867,10.347755928
671,67.1671671672,6.68304413029,22.4816971129,0.331059434967,0.0746904519897,10.3478885127
672,67.2672672673,6.69295386866,22.548644058,0.331545756245,0.0749125000702,10.3480210991
673,67.3673673674,6.70286345845,22.6156901983,0.332032056711,0.0751348755183,10.3481536872
674,67.4674674675,6.71277289967,22.6828355325,0.332518336366,0.0753575783243,10.348286277
675,67.5675675676,6.72268219232,22.7500800591,0.33300459521,0.0755806084784,10.3484188685
676,67.6676676677,6.7325913364,22.8174237765,0.333490833244,0.0758039659707,10.3485514617
677,67.7677677678,6.74250033193,22.8848666832,0.33397705047,0.0760276507914,10.3486840566
678,67.8678678679,6.75240917889,22.9524087778,0.334463246887,0.0762516629306,10.3488166532
679,67.967967968,6.76231787729,23.0200500588,0.334949422498,0.0764760023787,10.3489492515
680,68.0680680681,6.77222642714,23.0877905246,0.335435577302,0.0767006691257,10.3490818515
681,68.1681681682,6.78213482843,23.1556301738,0.335921711301,0.0769256631618,10.3492144532
682,68.2682682683,6.79204308116,23.223569005,0.336407824496,0.0771509844773,10.3493470566
683,68.3683683684,6.80195118535,23.2916070165,0.336893916888,0.0773766330623,10.3494796617
684,68.4684684685,6.81185914099,23.3597442069,0.337379988477,0.0776026089069,10.3496122685
685,68.5685685686,6.82176694808,23.4279805747,0.337866039265,0.0778289120014,10.349744877
686,68.6686686687,6.83167460664,23.4963161185,0.338352069251,0.078055542336,10.3498774872
687,68.7687687688,6.84158211659,23.5647508736,0.338838078373,0.0782825007076,10.3500100991
688,68.8688688689,6.851489478,23.6332848031,0.339324066694,0.0785097863287,10.3501427127
689,68.968968969,6.86139669088,23.7019179046,0.339810034216,0.0787373991744,10.3502753279
690,69.0690690691,6.87130375522,23.7706501767,0.340295980939,0.0789653392351,10.3504079449
691,69.1691691692,6.88121067102,23.8394816179,0.340781906865,0.079193606501,10.3505405636
692,69.2692692693,6.8911174383,23.9084122267,0.341267811995,0.0794222009623,10.350673184
693,69.3693693694,6.90102405705,23.9774420017,0.341753696329,0.0796511226095,10.3508058061
694,69.4694694695,6.91093052727,24.0465709413,0.342239559868,0.0798803714327,10.3509384299
695,69.5695695696,6.92083684896,24.115799044,0.342725402613,0.0801099474222,10.3510710554
696,69.6696696697,6.93074302213,24.1851263085,0.343211224566,0.0803398505684,10.3512036826
697,69.7697697698,6.94064904679,24.2545527331,0.343697025727,0.0805700808615,10.3513363114
698,69.8698698699,6.95055492292,24.3240783164,0.344182806097,0.0808006382918,10.351468942
699,69.96996997,6.96046065054,24.3937030569,0.344668565676,0.0810315228496,10.3516015743
700,70.0700700701,6.97036622965,24.4634269531,0.345154304466,0.0812627345252,10.3517342083
701,70.1701701702,6.98027166025,24.5332500035,0.345640022468,0.0814942733089,10.351866844
702,70.2702702703,6.99017694233,24.6031722067,0.346125719682,0.081726139191,10.3519994814
703,70.3703703704,7.00008207592,24.6731935611,0.346611396109,0.0819583321617,10.3521321204
704,70.4704704705,7.00998706099,24.7433140653,0.347097051751,0.0821908522113,10.3522647612
705,70.5705705706,7.01989189757,24.8135337178,0.347582686608,0.0824236993302,10.3523974037
706,70.6706706707,7.02979658564,24.883852517,0.348068300681,0.0826568735087,10.3525300479
707,70.7707707708,7.03970112522,24.9542704616,0.348553893971,0.0828903747369,10.3526626938
708,70.8708708709,7.0496055163,25.0247875499,0.349039466479,0.0831242030052,10.3527953413
709,70.970970971,7.05950975889,25.0954037806,0.349525018205,0.083358358304,10.3529279906
710,71.0710710711,7.06941385299,25.1661191521,0.350010549152,0.0835928406234,10.3530606416
711,71.1711711712,7.07931779859,25.236933663,0.350496059318,0.0838276499539,10.3531932943
712,71.2712712713,7.08922159572,25.3078473117,0.350981548706,0.0840627862856,10.3533259487
713,71.3713713714,7.09912524435,25.3788600968,0.351467017316,0.0842982496088,10.3534586047
714,71.4714714715,7.10902874451,25.4499720168,0.35195246515,0.084534039914,10.3535912625
715,71.5715715716,7.11893209619,25.5211830702,0.352437892207,0.0847701571912,10.353723922
716,71.6716716717,7.12883529939,25.5924932555,0.35292329849,0.085006601431,10.3538565832
717,71.7717717718,7.13873835411,25.6639025712,0.353408683998,0.0852433726234,10.353989246
718,71.8718718719,7.14864126036,25.7354110158,0.353894048733,0.0854804707589,10.3541219106
719,71.971971972,7.15854401814,25.8070185879,0.354379392696,0.0857178958277,10.3542545769
720,72.0720720721,7.16844662745,25.878725286,0.354864715887,0.0859556478202,10.3543872449
721,72.1721721722,7.17834908829,25.9505311085,0.355350018308,0.0861937267265,10.3545199146
722,72.2722722723,7.18825140067,26.022436054,0.355835299959,0.0864321325371,10.3546525859
723,72.3723723724,7.19815356459,26.094440121,0.356320560841,0.0866708652422,10.354785259
724,72.4724724725,7.20805558005,26.166543308,0.356805800956,0.086909924832,10.3549179338
725,72.5725725726,7.21795744705,26.2387456135,0.357291020303,0.087149311297,10.3550506103
726,72.6726726727,7.22785916559,26.311047036,0.357776218884,0.0873890246273,10.3551832884
727,72.7727727728,7.23776073569,26.3834475741,0.3582613967,0.0876290648134,10.3553159683
728,72.8728728729,7.24766215733,26.4559472263,0.358746553752,0.0878694318454,10.3554486499
729,72.972972973,7.25756343052,26.528545991,0.35923169004,0.0881101257137,10.3555813332
730,73.0730730731,7.26746455527,26.6012438668,0.359716805565,0.0883511464086,10.3557140181
731,73.1731731732,7.27736553157,26.6740408522,0.360201900329,0.0885924939203,10.3558467048
732,73.2732732733,7.28726635943,26.7469369456,0.360686974333,0.0888341682392,10.3559793932
733,73.3733733734,7.29716703885,26.8199321458,0.361172027576,0.0890761693556,10.3561120833
734,73.4734734735,7.30706756984,26.893026451,0.36165706006,0.0893184972598,10.356244775
735,73.5735735736,7.31696795238,26.9662198599,0.362142071786,0.089561151942,10.3563774685
736,73.6736736737,7.3268681865,27.0395123709,0.362627062755,0.0898041333926,10.3565101637
737,73.7737737738,7.33676827218,27.1129039826,0.363112032968,0.0900474416018,10.3566428606
738,73.8738738739,7.34666820944,27.1863946935,0.363596982425,0.09029107656,10.3567755591
739,73.973973974,7.35656799827,27.2599845021,0.364081911128,0.0905350382575,10.3569082594
740,74.0740740741,7.36646763867,27.3336734069,0.364566819077,0.0907793266845,10.3570409614
741,74.1741741742,7.37636713066,27.4074614064,0.365051706273,0.0910239418313,10.3571736651
742,74.2742742743,7.38626647422,27.4813484992,0.365536572718,0.0912688836884,10.3573063705
743,74.3743743744,7.39616566937,27.5553346836,0.366021418411,0.0915141522458,10.3574390775
744,74.4744744745,7.4060647161,27.6294199584,0.366506243355,0.0917597474941,10.3575717863
745,74.5745745746,7.41596361442,27.7036043219,0.366991047549,0.0920056694234,10.3577044968
746,74.6746746747,7.42586236432,27.7778877727,0.367475830995,0.0922519180241,10.357837209
747,74.7747747748,7.43576096582,27.8522703092,0.367960593694,0.0924984932864,10.3579699228
748,74.8748748749,7.44565941892,27.9267519301,0.368445335646,0.0927453952007,10.3581026384
749,74.974974975,7.4555577236,28.0013326338,0.368930056852,0.0929926237572,10.3582353557
750,75.0750750751,7.46545587989,28.0760124189,0.369414757314,0.0932401789463,10.3583680747
751,75.1751751752,7.47535388778,28.1507912838,0.369899437032,0.0934880607583,10.3585007954
752,75.2752752753,7.48525174727,28.225669227,0.370384096007,0.0937362691835,10.3586335178
753,75.3753753754,7.49514945836,28.3006462471,0.370868734239,0.0939848042121,10.3587662418
754,75.4754754755,7.50504702107,28.3757223426,0.371353351731,0.0942336658345,10.3588989676
755,75.5755755756,7.51494443538,28.450897512,0.371837948482,0.094482854041,10.3590316951
756,75.6756756757,7.5248417013,28.5261717538,0.372322524495,0.0947323688219,10.3591644243
757,75.7757757758,7.53473881884,28.6015450665,0.372807079768,0.0949822101675,10.3592971552
758,75.8758758759,7.54463578799,28.6770174486,0.373291614304,0.0952323780681,10.3594298878
759,75.975975976,7.55453260876,28.7525888987,0.373776128103,0.0954828725139,10.3595626221
760,76.0760760761,7.56442928115,28.8282594153,0.374260621167,0.0957336934954,10.359695358
761,76.1761761762,7.57432580517,28.9040289968,0.374745093495,0.0959848410028,10.3598280957
762,76.2762762763,7.5842221808,28.9798976418,0.37522954509,0.0962363150264,10.3599608351
763,76.3763763764,7.59411840807,29.0558653488,0.375713975951,0.0964881155565,10.3600935762
764,76.4764764765,7.60401448697,29.1319321163,0.37619838608,0.0967402425834,10.360226319
765,76.5765765766,7.61391041749,29.2080979429,0.376682775477,0.0969926960975,10.3603590635
766,76.6766766767,7.62380619965,29.2843628269,0.377167144145,0.097245476089,10.3604918097
767,76.7767767768,7.63370183345,29.3607267671,0.377651492082,0.0974985825483,10.3606245576
768,76.8768768769,7.64359731888,29.4371897618,0.378135819291,0.0977520154656,10.3607573072
769,76.976976977,7.65349265596,29.5137518095,0.378620125772,0.0980057748312,10.3608900585
770,77.0770770771,7.66338784468,29.5904129089,0.379104411526,0.0982598606355,10.3610228115
771,77.1771771772,7.67328288504,29.6671730583,0.379588676555,0.0985142728689,10.3611555662
772,77.2772772773,7.68317777705,29.7440322564,0.380072920858,0.0987690115214,10.3612883226
773,77.3773773774,7.69307252071,29.8209905016,0.380557144436,0.0990240765836,10.3614210807
774,77.4774774775,7.70296711602,29.8980477924,0.381041347292,0.0992794680457,10.3615538405
775,77.5775775776,7.71286156299,29.9752041274,0.381525529425,0.099535185898,10.361686602
776,77.6776776777,7.72275586161,30.052459505,0.382009690836,0.0997912301308,10.3618193652
777,77.7777777778,7.73265001189,30.1298139238,0.382493831527,0.100047600734,10.3619521301
778,77.8778778779,7.74254401383,30.2072673823,0.382977951498,0.100304297699,10.3620848967
779,77.977977978,7.75243786743,30.2848198791,0.38346205075,0.100561321015,10.362217665
780,78.0780780781,7.7623315727,30.3624714125,0.383946129284,0.100818670673,10.362350435
781,78.1781781782,7.77222512964,30.4402219812,0.384430187101,0.101076346663,10.3624832067
782,78.2782782783,7.78211853824,30.5180715836,0.384914224202,0.101334348976,10.3626159801
783,78.3783783784,7.79201179852,30.5960202182,0.385398240587,0.101592677601,10.3627487552
784,78.4784784785,7.80190491047,30.6740678837,0.385882236258,0.101851332529,10.362881532
785,78.5785785786,7.8117978741,30.7522145784,0.386366211215,0.10211031375,10.3630143105
786,78.6786786787,7.8216906894,30.8304603009,0.38685016546,0.102369621255,10.3631470907
787,78.7787787788,7.83158335639,30.9088050497,0.387334098993,0.102629255034,10.3632798726
788,78.8788788789,7.84147587506,30.9872488234,0.387818011815,0.102889215078,10.3634126563
789,78.978978979,7.85136824541,31.0657916204,0.388301903927,0.103149501375,10.3635454416
790,79.0790790791,7.86126046745,31.1444334392,0.38878577533,0.103410113918,10.3636782286
791,79.1791791792,7.87115254118,31.2231742784,0.389269626024,0.103671052696,10.3638110173
792,79.2792792793,7.8810444666,31.3020141365,0.389753456012,0.103932317699,10.3639438077
793,79.3793793794,7.89093624372,31.3809530119,0.390237265293,0.104193908918,10.3640765999
794,79.4794794795,7.90082787253,31.4599909033,0.390721053868,0.104455826344,10.3642093937
795,79.5795795796,7.91071935304,31.539127809,0.391204821739,0.104718069965,10.3643421892
796,79.6796796797,7.92061068525,31.6183637277,0.391688568906,0.104980639774,10.3644749864
797,79.7797797798,7.93050186917,31.6976986579,0.39217229537,0.105243535759,10.3646077854
798,79.8798798799,7.94039290478,31.777132598,0.392656001132,0.105506757912,10.364740586
799,79.97997998,7.95028379211,31.8566655465,0.393139686193,0.105770306223,10.3648733883
800,80.0800800801,7.96017453115,31.9362975021,0.393623350554,0.106034180682,10.3650061924
801,80.1801801802,7.97006512189,32.0160284631,0.394106994215,0.106298381279,10.3651389981
802,80.2802802803,7.97995556436,32.0958584282,0.394590617178,0.106562908004,10.3652718055
803,80.3803803804,7.98984585853,32.1757873957,0.395074219444,0.106827760849,10.3654046147
804,80.4804804805,7.99973600443,32.2558153643,0.395557801013,0.107092939803,10.3655374255
805,80.5805805806,8.00962600205,32.3359423325,0.396041361886,0.107358444856,10.3656702381
806,80.6806806807,8.01951585139,32.4161682987,0.396524902064,0.107624276,10.3658030523
807,80.7807807808,8.02940555245,32.4964932615,0.397008421549,0.107890433223,10.3659358683
808,80.8808808809,8.03929510524,32.5769172194,0.39749192034,0.108156916517,10.3660686859
809,80.980980981,8.04918450977,32.6574401708,0.397975398439,0.108423725873,10.3662015053
810,81.0810810811,8.05907376602,32.7380621144,0.398458855847,0.108690861279,10.3663343263
811,81.1811811812,8.06896287401,32.8187830486,0.398942292564,0.108958322727,10.3664671491
812,81.2812812813,8.07885183373,32.899602972,0.399425708592,0.109226110206,10.3665999735
813,81.3813813814,8.0887406452,32.980521883,0.399909103931,0.109494223708,10.3667327997
814,81.4814814815,8.0986293084,33.0615397802,0.400392478582,0.109762663222,10.3668656275
815,81.5815815816,8.10851782334,33.1426566621,0.400875832547,0.110031428739,10.3669984571
816,81.6816816817,8.11840619004,33.2238725271,0.401359165825,0.110300520249,10.3671312883
817,81.7817817818,8.12829440847,33.3051873739,0.401842478419,0.110569937743,10.3672641213
818,81.8818818819,8.13818247866,33.3866012009,0.402325770328,0.11083968121,10.367396956
819,81.981981982,8.1480704006,33.4681140066,0.402809041554,0.111109750641,10.3675297923
820,82.0820820821,8.1579581743,33.5497257896,0.403292292097,0.111380146027,10.3676626304
821,82.1821821822,8.16784579975,33.6314365484,0.403775521959,0.111650867357,10.3677954702
822,82.2822822823,8.17773327696,33.7132462814,0.404258731141,0.111921914623,10.3679283117
823,82.3823823824,8.18762060593,33.7951549872,0.404741919642,0.112193287813,10.3680611548
824,82.4824824825,8.19750778666,33.8771626643,0.405225087465,0.11246498692,10.3681939997
825,82.5825825826,8.20739481916,33.9592693112,0.40570823461,0.112737011932,10.3683268463
826,82.6826826827,8.21728170342,34.0414749265,0.406191361078,0.113009362841,10.3684596946
827,82.7827827828,8.22716843946,34.1237795086,0.40667446687,0.113282039636,10.3685925446
828,82.8828828829,8.23705502727,34.2061830561,0.407157551986,0.113555042309,10.3687253962
829,82.982982983,8.24694146685,34.2886855674,0.407640616428,0.113828370848,10.3688582496
830,83.0830830831,8.25682775821,34.3712870411,0.408123660196,0.114102025246,10.3689911047
831,83.1831831832,8.26671390134,34.4539874758,0.408606683292,0.114376005491,10.3691239615
832,83.2832832833,8.27659989626,34.5367868698,0.409089685716,0.114650311574,10.36925682
833,83.3833833834,8.28648574296,34.6196852218,0.409572667469,0.114924943486,10.3693896802
834,83.4834834835,8.29637144144,34.7026825302,0.410055628552,0.115199901217,10.3695225421
835,83.5835835836,8.30625699172,34.7857787936,0.410538568966,0.115475184757,10.3696554057
836,83.6836836837,8.31614239378,34.8689740104,0.411021488712,0.115750794097,10.369788271
837,83.7837837838,8.32602764763,34.9522681792,0.411504387791,0.116026729227,10.369921138
838,83.8838838839,8.33591275328,35.0356612985,0.411987266203,0.116302990136,10.3700540067
839,83.983983984,8.34579771073,35.1191533668,0.41247012395,0.116579576817,10.3701868772
840,84.0840840841,8.35568251997,35.2027443827,0.412952961032,0.116856489258,10.3703197493
841,84.1841841842,8.36556718101,35.2864343446,0.41343577745,0.11713372745,10.3704526231
842,84.2842842843,8.37545169386,35.370223251,0.413918573206,0.117411291384,10.3705854986
843,84.3843843844,8.38533605851,35.4541111005,0.414401348299,0.11768918105,10.3707183758
844,84.4844844845,8.39522027497,35.5380978916,0.414884102732,0.117967396438,10.3708512548
845,84.5845845846,8.40510434324,35.6221836228,0.415366836504,0.118245937538,10.3709841354
846,84.6846846847,8.41498826332,35.7063682926,0.415849549617,0.118524804342,10.3711170177
847,84.7847847848,8.42487203522,35.7906518995,0.416332242072,0.118803996838,10.3712499017
848,84.8848848849,8.43475565893,35.875034442,0.416814913869,0.119083515018,10.3713827875
849,84.984984985,8.44463913446,35.9595159187,0.417297565009,0.119363358872,10.3715156749
850,85.0850850851,8.45452246182,36.044096328,0.417780195494,0.119643528389,10.3716485641
851,85.1851851852,8.46440564099,36.1287756686,0.418262805324,0.119924023562,10.3717814549
852,85.2852852853,8.47428867199,36.2135539388,0.4187453945,0.120204844379,10.3719143474
853,85.3853853854,8.48417155482,36.2984311372,0.419227963023,0.120485990831,10.3720472417
854,85.4854854855,8.49405428948,36.3834072623,0.419710510894,0.120767462909,10.3721801376
855,85.5855855856,8.50393687596,36.4684823127,0.420193038113,0.121049260602,10.3723130353
856,85.6856856857,8.51381931429,36.5536562868,0.420675544682,0.121331383902,10.3724459347
857,85.7857857858,8.52370160445,36.6389291832,0.421158030602,0.121613832798,10.3725788357
858,85.8858858859,8.53358374645,36.7243010004,0.421640495872,0.121896607281,10.3727117385
859,85.985985986,8.54346574029,36.8097717368,0.422122940496,0.122179707341,10.3728446429
860,86.0860860861,8.55334758597,36.8953413911,0.422605364472,0.122463132968,10.3729775491
861,86.1861861862,8.5632292835,36.9810099616,0.423087767802,0.122746884153,10.373110457
862,86.2862862863,8.57311083287,37.066777447,0.423570150487,0.123030960886,10.3732433666
863,86.3863863864,8.5829922341,37.1526438458,0.424052512528,0.123315363158,10.3733762778
864,86.4864864865,8.59287348718,37.2386091564,0.424534853926,0.123600090959,10.3735091908
865,86.5865865866,8.60275459211,37.3246733774,0.425017174682,0.123885144278,10.3736421055
866,86.6866866867,8.6126355489,37.4108365072,0.425499474795,0.124170523107,10.3737750219
867,86.7867867868,8.62251635754,37.4970985445,0.425981754269,0.124456227436,10.37390794
868,86.8868868869,8.63239701805,37.5834594877,0.426464013102,0.124742257255,10.3740408598
869,86.986986987,8.64227753042,37.6699193353,0.426946251297,0.125028612554,10.3741737813
870,87.0870870871,8.65215789466,37.7564780858,0.427428468853,0.125315293324,10.3743067045
871,87.1871871872,8.66203811076,37.8431357379,0.427910665773,0.125602299556,10.3744396294
872,87.2872872873,8.67191817873,37.9298922898,0.428392842056,0.125889631238,10.374572556
873,87.3873873874,8.68179809858,38.0167477403,0.428874997705,0.126177288363,10.3747054843
874,87.4874874875,8.6916778703,38.1037020878,0.429357132718,0.126465270919,10.3748384143
875,87.5875875876,8.7015574939,38.1907553308,0.429839247098,0.126753578898,10.374971346
876,87.6876876877,8.71143696937,38.2779074678,0.430321340846,0.12704221229,10.3751042794
877,87.7877877878,8.72131629673,38.3651584974,0.430803413962,0.127331171085,10.3752372145
878,87.8878878879,8.73119547597,38.452508418,0.431285466447,0.127620455274,10.3753701514
879,87.987987988,8.74107450709,38.5399572282,0.431767498302,0.127910064846,10.3755030899
880,88.0880880881,8.7509533901,38.6275049265,0.432249509528,0.128199999792,10.3756360301
881,88.1881881882,8.76083212501,38.7151515114,0.432731500125,0.128490260103,10.3757689721
882,88.2882882883,8.7707107118,38.8028969814,0.433213470096,0.128780845769,10.3759019157
883,88.3883883884,8.78058915049,38.890741335,0.43369541944,0.129071756779,10.376034861
884,88.4884884885,8.79046744107,38.9786845708,0.434177348158,0.129362993126,10.3761678081
885,88.5885885886,8.80034558356,39.0667266873,0.434659256252,0.129654554798,10.3763007568
886,88.6886886887,8.81022357794,39.1548676829,0.435141143722,0.129946441786,10.3764337073
887,88.7887887888,8.82010142423,39.2431075562,0.435623010569,0.130238654081,10.3765666594
888,88.8888888889,8.82997912242,39.3314463057,0.436104856794,0.130531191672,10.3766996133
889,88.988988989,8.83985667252,39.4198839299,0.436586682399,0.130824054551,10.3768325689
890,89.0890890891,8.84973407454,39.5084204274,0.437068487383,0.131117242707,10.3769655261
891,89.1891891892,8.85961132846,39.5970557966,0.437550271747,0.131410756131,10.3770984851
892,89.2892892893,8.8694884343,39.685790036,0.438032035493,0.131704594814,10.3772314458
893,89.3893893894,8.87936539205,39.7746231443,0.438513778622,0.131998758745,10.3773644081
894,89.4894894895,8.88924220172,39.8635551198,0.438995501134,0.132293247915,10.3774973722
895,89.5895895896,8.89911886332,39.9525859611,0.43947720303,0.132588062314,10.377630338
896,89.6896896897,8.90899537683,40.0417156668,0.439958884312,0.132883201932,10.3777633055
897,89.7897897898,8.91887174227,40.1309442352,0.440440544979,0.133178666761,10.3778962747
898,89.8898898899,8.92874795964,40.2202716651,0.440922185034,0.133474456789,10.3780292456
899,89.98998999,8.93862402894,40.3096979548,0.441403804476,0.133770572009,10.3781622182
900,90.0900900901,8.94849995018,40.3992231028,0.441885403306,0.134067012409,10.3782951925
901,90.1901901902,8.95837572334,40.4888471078,0.442366981527,0.13436377798,10.3784281685
902,90.2902902903,8.96825134845,40.5785699682,0.442848539138,0.134660868714,10.3785611462
903,90.3903903904,8.97812682549,40.6683916825,0.44333007614,0.134958284599,10.3786941256
904,90.4904904905,8.98800215447,40.7583122492,0.443811592534,0.135256025626,10.3788271067
905,90.5905905906,8.9978773354,40.8483316669,0.444293088322,0.135554091786,10.3789600895
906,90.6906906907,9.00775236827,40.938449934,0.444774563503,0.135852483069,10.3790930741
907,90.7907907908,9.01762725305,41.0286670728,0.445256018039,0.136151199973,10.3792260603
908,90.8908908909,9.02750198978,41.1189830586,0.445737451969,0.136450241991,10.3793590482
909,90.990990991,9.03737657847,41.2093978898,0.446218865295,0.136749609112,10.3794920379
910,91.0910910911,9.04725101911,41.2999115649,0.446700258018,0.137049301326,10.3796250292
911,91.1911911912,9.0571253117,41.3905240825,0.447181630139,0.137349318623,10.3797580222
912,91.2912912913,9.06699945625,41.4812354411,0.447662981658,0.137649660994,10.379891017
913,91.3913913914,9.07687345276,41.5720456391,0.448144312577,0.13795032843,10.3800240134
914,91.4914914915,9.08674730124,41.6629546751,0.448625622897,0.138251320919,10.3801570116
915,91.5915915916,9.09662100168,41.7539625476,0.449106912617,0.138552638454,10.3802900115
916,91.6916916917,9.10649455409,41.8450692552,0.44958818174,0.138854281025,10.380423013
917,91.7917917918,9.11636795846,41.9362747963,0.450069430266,0.139156248621,10.3805560163
918,91.8918918919,9.12624121481,42.0275791695,0.450550658196,0.139458541234,10.3806890213
919,91.991991992,9.13611432313,42.1189823733,0.45103186553,0.139761158853,10.3808220279
920,92.0920920921,9.14598728343,42.2104844061,0.451513052271,0.140064101469,10.3809550363
921,92.1921921922,9.15586009571,42.3020852666,0.451994218417,0.140367369073,10.3810880464
922,92.2922922923,9.16573275996,42.3937849533,0.452475363972,0.140670961655,10.3812210582
923,92.3923923924,9.1756052762,42.4855834645,0.452956488934,0.140974879205,10.3813540717
924,92.4924924925,9.18547764443,42.577480799,0.453437593306,0.141279121714,10.3814870869
925,92.5925925926,9.19534986464,42.6694769552,0.453918677088,0.141583689172,10.3816201038
926,92.6926926927,9.20522193684,42.7615719315,0.454399740281,0.141888581569,10.3817531224
927,92.7927927928,9.21509386103,42.8537657266,0.454880782885,0.142193798897,10.3818861427
928,92.8928928929,9.22496563722,42.946058339,0.455361804903,0.142499341145,10.3820191647
929,92.992992993,9.2348372654,43.0384497671,0.455842806334,0.142805208304,10.3821521885
930,93.0930930931,9.24470874558,43.1309400095,0.456323787179,0.143111400364,10.3822852139
931,93.1931931932,9.25458007776,43.2235290647,0.45680474744,0.143417917316,10.382418241
932,93.2932932933,9.26445126194,43.3162169312,0.457285687117,0.14372475915,10.3825512698
