,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
892,57859.4594595,359.999962304,1953340.55414,-9694.70277809,-5244554.46644,4.52085805483e+162
893,57924.3243243,359.999962977,1955675.68903,-9706.37845242,-5257138.95156,4.77196272204e+162
894,57989.1891892,359.999963639,1958010.82393,-9718.05412678,-5269738.5835,5.03701280957e+162
895,58054.0540541,359.999964288,1960345.95883,-9729.72980115,-5282353.36227,5.31678128065e+162
896,58118.9189189,359.999964926,1962681.09373,-9741.40547555,-5294983.28785,5.61209449786e+162
897,58183.7837838,359.999965552,1965016.22864,-9753.08114998,-5307628.36026,5.92380962433e+162
898,58248.6486486,359.999966167,1967351.36356,-9764.75682442,-5320288.57948,6.25283431665e+162
899,58313.5135135,359.999966771,1969686.49848,-9776.43249889,-5332963.94553,6.60013615654e+162
900,58378.3783784,359.999967364,1972021.6334,-9788.10817338,-5345654.4584,6.9667313592e+162
901,58443.2432432,359.999967947,1974356.76832,-9799.78384789,-5358360.11809,7.35368578826e+162
902,58508.1081081,359.99996852,1976691.90325,-9811.45952242,-5371080.9246,7.76212831603e+162
903,58572.972973,359.999969082,1979027.03818,-9823.13519697,-5383816.87793,8.19326493755e+162
904,58637.8378378,359.999969634,1981362.17312,-9834.81087154,-5396567.97808,8.64834710267e+162
905,58702.7027027,359.999970176,1983697.30806,-9846.48654613,-5409334.22506,9.1286998403e+162
906,58767.5675676,359.999970709,1986032.443,-9858.16222074,-5422115.61885,9.63573656987e+162
907,58832.4324324,359.999971232,1988367.57795,-9869.83789537,-5434912.15947,1.01709398511e+163
908,58897.2972973,359.999971745,1990702.7129,-9881.51357002,-5447723.84691,1.07358660129e+163
909,58962.1621622,359.99997225,1993037.84785,-9893.18924469,-5460550.68116,1.13321637323e+163
910,59027.027027,359.999972745,1995372.98281,-9904.86491937,-5473392.66224,1.19615930123e+163
911,59091.8918919,359.999973232,1997708.11777,-9916.54059408,-5486249.79014,1.2625980967e+163
912,59156.7567568,359.99997371,2000043.25273,-9928.2162688,-5499122.06487,1.33272619193e+163
913,59221.6216216,359.99997418,2002378.3877,-9939.89194353,-5512009.48641,1.40675005854e+163
914,59286.4864865,359.999974641,2004713.52267,-9951.56761829,-5524912.05477,1.48488598297e+163
915,59351.3513514,359.999975093,2007048.65764,-9963.24329306,-5537829.76996,1.56736121545e+163
916,59416.2162162,359.999975538,2009383.79262,-9974.91896784,-5550762.63197,1.65441654199e+163
917,59481.0810811,359.999975975,2011718.92759,-9986.59464264,-5563710.64079,1.74630880931e+163
918,59545.9459459,359.999976404,2014054.06258,-9998.27031746,-5576673.79644,1.84330477722e+163
919,59610.8108108,359.999976825,2016389.19756,-10009.9459923,-5589652.09892,1.94568682464e+163
920,59675.6756757,359.999977239,2018724.33254,-10021.6216671,-5602645.54821,2.05375656847e+163
921,59740.5405405,359.999977646,2021059.46753,-10033.297342,-5615654.14432,2.16782953595e+163
922,59805.4054054,359.999978045,2023394.60253,-10044.9730169,-5628677.88726,2.28823755316e+163
923,59870.2702703,359.999978437,2025729.73752,-10056.6486918,-5641716.77701,2.41533228723e+163
924,59935.1351351,359.999978822,2028064.87252,-10068.3243667,-5654770.81359,2.54948856224e+163
925,60000.0,359.9999792,2030400.00751,-10080.0000416,-5667839.99699,2.69109585126e+163
926,60064.8648649,359.999979571,2032735.14252,-10091.6757165,-5680924.32721,2.84056638032e+163
927,60129.7297297,359.999979936,2035070.27752,-10103.3513915,-5694023.80426,2.99834076207e+163
928,60194.5945946,359.999980295,2037405.41253,-10115.0270664,-5707138.42812,3.16487928995e+163
929,60259.4594595,359.999980646,2039740.54753,-10126.7027414,-5720268.19881,3.34066649316e+163
930,60324.3243243,359.999980992,2042075.68255,-10138.3784164,-5733413.11632,3.52621598629e+163
931,60389.1891892,359.999981331,2044410.81756,-10150.0540914,-5746573.18065,3.72207475188e+163
932,60454.0540541,359.999981665,2046745.95257,-10161.7297664,-5759748.3918,3.92881142937e+163
933,60518.9189189,359.999981992,2049081.08759,-10173.4054414,-5772938.74977,4.14702779951e+163
934,60583.7837838,359.999982314,2051416.22261,-10185.0811165,-5786144.25456,4.37736753399e+163
935,60648.6486486,359.99998263,2053751.35763,-10196.7567915,-5799364.90618,4.62050209695e+163
936,60713.5135135,359.99998294,2056086.49265,-10208.4324666,-5812600.70462,4.87713899865e+163
937,60778.3783784,359.999983244,2058421.62768,-10220.1081416,-5825851.64988,5.14802838885e+163
938,60843.2432432,359.999983544,2060756.76271,-10231.7838167,-5839117.74196,5.43396846795e+163
939,60908.1081081,359.999983837,2063091.89774,-10243.4594918,-5852398.98086,5.73578946708e+163
940,60972.972973,359.999984126,2065427.03277,-10255.1351669,-5865695.36658,6.05436988459e+163
941,61037.8378378,359.999984409,2067762.1678,-10266.810842,-5879006.89913,6.3906500455e+163
942,61102.7027027,359.999984688,2070097.30284,-10278.4865171,-5892333.5785,6.74560944184e+163
943,61167.5675676,359.999984961,2072432.43787,-10290.1621922,-5905675.40469,7.12028118923e+163
944,61232.4324324,359.99998523,2074767.57291,-10301.8378674,-5919032.3777,7.51576091706e+163
945,61297.2972973,359.999985494,2077102.70795,-10313.5135425,-5932404.49753,7.93321340237e+163
946,61362.1621622,359.999985753,2079437.84299,-10325.1892177,-5945791.76419,8.37385081528e+163
947,61427.027027,359.999986007,2081772.97804,-10336.8648929,-5959194.17767,8.83895561455e+163
948,61491.8918919,359.999986257,2084108.11308,-10348.540568,-5972611.73797,9.32990151878e+163
949,61556.7567568,359.999986502,2086443.24813,-10360.2162432,-5986044.44509,9.8481173195e+163
950,61621.6216216,359.999986743,2088778.38318,-10371.8919184,-5999492.29903,1.03951115974e+164
951,61686.4864865,359.99998698,2091113.51823,-10383.5675936,-6012955.29979,1.09724845904e+164
952,61751.3513514,359.999987213,2093448.65328,-10395.2432688,-6026433.44738,1.15819359734e+164
953,61816.2162162,359.999987441,2095783.78833,-10406.918944,-6039926.74179,1.22252355732e+164
954,61881.0810811,359.999987665,2098118.92339,-10418.5946193,-6053435.18302,1.29042555613e+164
955,61945.9459459,359.999987885,2100454.05844,-10430.2702945,-6066958.77107,1.3621002829e+164
956,62010.8108108,359.999988102,2102789.1935,-10441.9459697,-6080497.50594,1.43775615145e+164
957,62075.6756757,359.999988314,2105124.32856,-10453.621645,-6094051.38764,1.51761345021e+164
958,62140.5405405,359.999988523,2107459.46362,-10465.2973203,-6107620.41616,1.60190590713e+164
959,62205.4054054,359.999988728,2109794.59868,-10476.9729955,-6121204.5915,1.69088153899e+164
960,62270.2702703,359.999988929,2112129.73374,-10488.6486708,-6134803.91366,1.78479875058e+164
961,62335.1351351,359.999989127,2114464.86881,-10500.3243461,-6148418.38264,1.88393084693e+164
962,62400.0,359.999989321,2116800.00387,-10512.0000214,-6162047.99845,1.98857102284e+164
963,62464.8648649,359.999989512,2119135.13894,-10523.6756967,-6175692.76108,2.09902327845e+164
964,62529.7297297,359.999989699,2121470.27401,-10535.351372,-6189352.67053,2.21560928949e+164
965,62594.5945946,359.999989883,2123805.40907,-10547.0270473,-6203027.7268,2.3386704391e+164
966,62659.4594595,359.999990064,2126140.54414,-10558.7027226,-6216717.92989,2.46856862698e+164
967,62724.3243243,359.999990241,2128475.67922,-10570.3783979,-6230423.27981,2.60568114121e+164
968,62789.1891892,359.999990415,2130810.81429,-10582.0540732,-6244143.77655,2.75040696019e+164
969,62854.0540541,359.999990586,2133145.94936,-10593.7297486,-6257879.42011,2.90317443026e+164
970,62918.9189189,359.999990754,2135481.08444,-10605.4054239,-6271630.21049,3.06442696649e+164
971,62983.7837838,359.99999092,2137816.21951,-10617.0810992,-6285396.14769,3.23463429912e+164
972,63048.6486486,359.999991082,2140151.35459,-10628.7567746,-6299177.23172,3.41429505865e+164
973,63113.5135135,359.999991241,2142486.48967,-10640.43245,-6312973.46257,3.60393730989e+164
974,63178.3783784,359.999991397,2144821.62475,-10652.1081253,-6326784.84024,3.80411192184e+164
975,63243.2432432,359.999991551,2147156.75983,-10663.7838007,-6340611.36473,4.0154015054e+164
976,63308.1081081,359.999991702,2149491.89491,-10675.4594761,-6354453.03605,4.23843135366e+164
977,63372.972973,359.99999185,2151827.02999,-10687.1351514,-6368309.85418,4.4738487303e+164
978,63437.8378378,359.999991996,2154162.16507,-10698.8108268,-6382181.81914,4.72233939812e+164
979,63502.7027027,359.999992138,2156497.30015,-10710.4865022,-6396068.93092,4.98463167508e+164
980,63567.5675676,359.999992279,2158832.43524,-10722.1621776,-6409971.18953,5.26149607065e+164
981,63632.4324324,359.999992417,2161167.57032,-10733.837853,-6423888.59495,5.55373690017e+164
982,63697.2972973,359.999992552,2163502.70541,-10745.5135284,-6437821.1472,5.86220497989e+164
983,63762.1621622,359.999992685,2165837.8405,-10757.1892038,-6451768.84627,6.18781295109e+164
984,63827.027027,359.999992816,2168172.97559,-10768.8648792,-6465731.69216,6.53150578298e+164
985,63891.8918919,359.999992944,2170508.11067,-10780.5405547,-6479709.68487,6.89428457934e+164
986,63956.7567568,359.99999307,2172843.24576,-10792.2162301,-6493702.82441,7.27721316144e+164
987,64021.6216216,359.999993194,2175178.38086,-10803.8919055,-6507711.11077,7.68141577259e+164
988,64086.4864865,359.999993315,2177513.51595,-10815.5675809,-6521734.54395,8.10806678893e+164
989,64151.3513514,359.999993435,2179848.65104,-10827.2432564,-6535773.12395,8.55840871322e+164
990,64216.2162162,359.999993552,2182183.78613,-10838.9189318,-6549826.85078,9.03377356403e+164
991,64281.0810811,359.999993667,2184518.92123,-10850.5946073,-6563895.72442,9.53554095063e+164
992,64345.9459459,359.99999378,2186854.05632,-10862.2702827,-6577979.74489,1.00651723234e+165
993,64410.8108108,359.999993891,2189189.19142,-10873.9459582,-6592078.91218,1.06242215779e+165
994,64475.6756757,359.999994,2191524.32651,-10885.6216336,-6606193.2263,1.12143290551e+165
995,64540.5405405,359.999994107,2193859.46161,-10897.2973091,-6620322.68723,1.18372094661e+165
996,64605.4054054,359.999994213,2196194.5967,-10908.9729845,-6634467.29499,1.24946773379e+165
997,64670.2702703,359.999994316,2198529.7318,-10920.64866,-6648627.04957,1.31886767499e+165
998,64735.1351351,359.999994418,2200864.8669,-10932.3243355,-6662801.95097,1.39212218746e+165
999,64800.0,359.999994517,2203200.002,-10944.000011,-6676991.9992,1.46944461931e+165
