,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
596,38659.4594595,359.992192205,1262143.34574,-6818.61021018,-6023806.45703,2.23837713357e+85
597,38724.3243243,359.992331626,1264478.43069,-6831.25857999,-6045941.37939,2.3627036102e+85
598,38789.1891892,359.992468558,1266813.51653,-6843.90695478,-6068117.3235,2.49393635639e+85
599,38854.0540541,359.992603044,1269148.60325,-6856.55533445,-6090334.28938,2.63245714465e+85
600,38918.9189189,359.992735129,1271483.69083,-6869.20371893,-6112592.27703,2.77867067609e+85
601,38983.7837838,359.992864855,1273818.77926,-6881.85210813,-6134891.28648,2.93300778544e+85
602,39048.6486486,359.992992265,1276153.86853,-6894.50050196,-6157231.31774,3.0959167026e+85
603,39113.5135135,359.9931174,1278488.95862,-6907.14890034,-6179612.37082,3.26787166717e+85
604,39178.3783784,359.9932403,1280824.04951,-6919.79730318,-6202034.44574,3.44938006821e+85
605,39243.2432432,359.993361006,1283159.14119,-6932.44571042,-6224497.54252,3.64097051485e+85
606,39308.1081081,359.993479556,1285494.23365,-6945.09412197,-6247001.66117,3.84320074617e+85
607,39372.972973,359.99359599,1287829.32687,-6957.74253775,-6269546.80169,4.05666253634e+85
608,39437.8378378,359.993710344,1290164.42083,-6970.39095769,-6292132.96412,4.28198377995e+85
609,39502.7027027,359.993822656,1292499.51554,-6983.03938171,-6314760.14845,4.51981904014e+85
610,39567.5675676,359.993932963,1294834.61096,-6995.68780975,-6337428.35471,4.77086053427e+85
611,39632.4324324,359.9940413,1297169.7071,-7008.33624172,-6360137.5829,5.03585079435e+85
612,39697.2972973,359.994147702,1299504.80393,-7020.98467757,-6382887.83304,5.31555914966e+85
613,39762.1621622,359.994252205,1301839.90144,-7033.63311721,-6405679.10513,5.61080046364e+85
614,39827.027027,359.994354841,1304174.99963,-7046.28156059,-6428511.39921,5.92244021377e+85
615,39891.8918919,359.994455645,1306510.09847,-7058.93000763,-6451384.71526,6.25139323957e+85
616,39956.7567568,359.994554649,1308845.19797,-7071.57845827,-6474299.05331,6.59861550507e+85
617,40021.6216216,359.994651884,1311180.2981,-7084.22691245,-6497254.41337,6.96511870377e+85
618,40086.4864865,359.994747384,1313515.39885,-7096.8753701,-6520250.79545,7.35198577853e+85
619,40151.3513514,359.994841178,1315850.50022,-7109.52383116,-6543288.19956,7.76033993758e+85
620,40216.2162162,359.994933297,1318185.60219,-7122.17229557,-6566366.62571,8.19137053781e+85
621,40281.0810811,359.995023772,1320520.70476,-7134.82076327,-6589486.07391,8.64634358953e+85
622,40345.9459459,359.995112631,1322855.8079,-7147.4692342,-6612646.54418,9.12659162507e+85
623,40410.8108108,359.995199903,1325190.91162,-7160.1177083,-6635848.03652,9.6335109279e+85
624,40475.6756757,359.995285616,1327526.0159,-7172.76618552,-6659090.55094,1.01685803433e+86
625,40540.5405405,359.9953698,1329861.12073,-7185.41466581,-6682374.08745,1.07333789333e+86
626,40605.4054054,359.995452479,1332196.2261,-7198.0631491,-6705698.64607,1.13295466813e+86
627,40670.2702703,359.995533683,1334531.332,-7210.71163534,-6729064.2268,1.19588195333e+86
628,40735.1351351,359.995613437,1336866.43842,-7223.36012448,-6752470.82966,1.26230497582e+86
629,40800.0,359.995691766,1339201.54536,-7236.00861647,-6775918.45464,1.33241776938e+86
630,40864.8648649,359.995768697,1341536.6528,-7248.65711126,-6799407.10176,1.40642429661e+86
631,40929.7297297,359.995844254,1343871.76073,-7261.30560879,-6822936.77104,1.48454076333e+86
632,40994.5945946,359.995918461,1346206.86916,-7273.95410902,-6846507.46247,1.56699736111e+86
633,41059.4594595,359.995991344,1348541.97805,-7286.60261191,-6870119.17607,1.65403356071e+86
634,41124.3243243,359.996062925,1350877.08742,-7299.25111739,-6893771.91185,1.74590273302e+86
635,41189.1891892,359.996133228,1353212.19724,-7311.89962544,-6917465.66981,1.8428759345e+86
636,41254.0540541,359.996202276,1355547.30752,-7324.54813599,-6941200.44996,1.94523561123e+86
637,41318.9189189,359.99627009,1357882.41824,-7337.19664901,-6964976.25232,2.0532797351e+86
638,41383.7837838,359.996336694,1360217.5294,-7349.84516445,-6988793.07688,2.16732445115e+86
639,41448.6486486,359.996402109,1362552.64099,-7362.49368227,-7012650.92366,2.28770524148e+86
640,41513.5135135,359.996466355,1364887.75299,-7375.14220243,-7036549.79266,2.41477181114e+86
641,41578.3783784,359.996529454,1367222.86541,-7387.79072488,-7060489.68389,2.54889397348e+86
642,41643.2432432,359.996591426,1369557.97824,-7400.43924958,-7084470.59736,2.69046844803e+86
643,41708.1081081,359.996652292,1371893.09146,-7413.0877765,-7108492.53308,2.83990625889e+86
644,41772.972973,359.996712071,1374228.20508,-7425.73630559,-7132555.49105,2.99764276089e+86
645,41837.8378378,359.996770782,1376563.31908,-7438.38483681,-7156659.47128,3.1641403174e+86
646,41902.7027027,359.996828446,1378898.43345,-7451.03337014,-7180804.47378,3.33988772894e+86
647,41967.5675676,359.996885079,1381233.5482,-7463.68190552,-7204990.49855,3.52539572453e+86
648,42032.4324324,359.996940701,1383568.66331,-7476.33044292,-7229217.5456,3.72120479311e+86
649,42097.2972973,359.99699533,1385903.77878,-7488.97898231,-7253485.61494,3.92789353296e+86
650,42162.1621622,359.997048983,1388238.8946,-7501.62752366,-7277794.70657,4.14606203116e+86
651,42227.027027,359.997101679,1390574.01076,-7514.27606691,-7302144.8205,4.37634572228e+86
652,42291.8918919,359.997153433,1392909.12727,-7526.92461205,-7326535.95673,4.61942094164e+86
653,42356.7567568,359.997204263,1395244.2441,-7539.57315904,-7350968.11528,4.87599967099e+86
654,42421.6216216,359.997254186,1397579.36127,-7552.22170785,-7375441.29615,5.14682787992e+86
655,42486.4864865,359.997303217,1399914.47875,-7564.87025843,-7399955.49933,5.4326956251e+86
656,42551.3513514,359.997351372,1402249.59655,-7577.51881077,-7424510.72485,5.73444657957e+86
657,42616.2162162,359.997398668,1404584.71466,-7590.16736483,-7449106.9727,6.05295692141e+86
658,42681.0810811,359.997445119,1406919.83307,-7602.81592057,-7473744.2429,6.38915411005e+86
659,42745.9459459,359.997490741,1409254.95178,-7615.46447798,-7498422.53543,6.74402766856e+86
660,42810.8108108,359.997535548,1411590.07079,-7628.11303701,-7523141.85032,7.11861434471e+86
661,42875.6756757,359.997579554,1413925.19008,-7640.76159765,-7547902.18757,7.51400381231e+86
662,42940.5405405,359.997622776,1416260.30966,-7653.41015985,-7572703.54717,7.93135112032e+86
663,43005.4054054,359.997665225,1418595.42951,-7666.0587236,-7597545.92915,8.37188616376e+86
664,43070.2702703,359.997706916,1420930.54964,-7678.70728887,-7622429.33349,8.83688833627e+86
665,43135.1351351,359.997747863,1423265.67003,-7691.35585563,-7647353.76021,9.32771131656e+86
666,43200.0,359.997788079,1425600.79069,-7704.00442384,-7672319.20931,9.84580313799e+86
667,43264.8648649,359.997827576,1427935.9116,-7716.6529935,-7697325.6808,1.03926729638e+87
668,43329.7297297,359.997866368,1430271.03277,-7729.30156456,-7722373.17468,1.09699127081e+87
669,43394.5945946,359.997904468,1432606.15419,-7741.95013701,-7747461.69095,1.15792113209e+87
670,43459.4594595,359.997941887,1434941.27586,-7754.59871082,-7772591.22962,1.22223612718e+87
671,43524.3243243,359.997978638,1437276.39776,-7767.24728597,-7797761.7907,1.29012308857e+87
672,43589.1891892,359.998014733,1439611.5199,-7779.89586243,-7822973.37418,1.36177959162e+87
673,43654.0540541,359.998050183,1441946.64228,-7792.54444017,-7848225.98008,1.43741758155e+87
674,43718.9189189,359.998085,1444281.76488,-7805.19301919,-7873519.60839,1.51725666711e+87
675,43783.7837838,359.998119196,1446616.8877,-7817.84159945,-7898854.25912,1.60152943951e+87
676,43848.6486486,359.998152781,1448952.01075,-7830.49018092,-7924229.93228,1.69048290685e+87
677,43913.5135135,359.998185766,1451287.13401,-7843.1387636,-7949646.62786,1.78437823608e+87
678,43978.3783784,359.998218162,1453622.25748,-7855.78734746,-7975104.34588,1.88348828702e+87
679,44043.2432432,359.99824998,1455957.38116,-7868.43593247,-8000603.08633,1.98810181151e+87
680,44108.1081081,359.998281229,1458292.50505,-7881.08451862,-8026142.84923,2.09852794483e+87
681,44172.972973,359.998311921,1460627.62913,-7893.73310589,-8051723.63456,2.21508729055e+87
682,44237.8378378,359.998342064,1462962.75342,-7906.38169425,-8077345.44235,2.33811934061e+87
683,44302.7027027,359.998371669,1465297.87789,-7919.03028369,-8103008.27258,2.46798541084e+87
684,44367.5675676,359.998400746,1467633.00256,-7931.67887418,-8128712.12527,2.60506591815e+87
685,44432.4324324,359.998429303,1469968.12741,-7944.32746572,-8154457.00042,2.7497593996e+87
686,44497.2972973,359.998457351,1472303.25245,-7956.97605827,-8180242.89802,2.90248793427e+87
687,44562.1621622,359.998484897,1474638.37767,-7969.62465183,-8206069.81809,3.06370228596e+87
688,44627.027027,359.998511952,1476973.50307,-7982.27324637,-8231937.76063,3.23387056186e+87
689,44691.8918919,359.998538524,1479308.62864,-7994.92184187,-8257846.72564,3.41348827343e+87
690,44756.7567568,359.998564621,1481643.75438,-8007.57043833,-8283796.71312,3.6030840459e+87
691,44821.6216216,359.998590252,1483978.88028,-8020.21903571,-8309787.72308,3.80321182688e+87
692,44886.4864865,359.998615425,1486314.00636,-8032.86763401,-8335819.75551,4.01445377662e+87
693,44951.3513514,359.998640149,1488649.13259,-8045.51623322,-8361892.81043,4.23742696381e+87
694,45016.2162162,359.998664431,1490984.25898,-8058.1648333,-8388006.88784,4.47278851122e+87
695,45081.0810811,359.99868828,1493319.38553,-8070.81343425,-8414161.98773,4.72122194627e+87
696,45145.9459459,359.998711703,1495654.51224,-8083.46203605,-8440358.11012,4.98345049571e+87
697,45210.8108108,359.998734708,1497989.63909,-8096.11063869,-8466595.25499,5.26024772569e+87
698,45275.6756757,359.998757302,1500324.76609,-8108.75924215,-8492873.42237,5.55242001066e+87
699,45340.5405405,359.998779492,1502659.89324,-8121.40784642,-8519192.61224,5.86081783029e+87
700,45405.4054054,359.998801286,1504995.02053,-8134.05645148,-8545552.82461,6.18634347718e+87
701,45470.2702703,359.998822691,1507330.14796,-8146.70505732,-8571954.05949,6.52995466156e+87
702,45535.1351351,359.998843714,1509665.27552,-8159.35366392,-8598396.31688,6.89264954954e+87
703,45600.0,359.998864362,1512000.40323,-8172.00227128,-8624879.59677,7.2754837228e+87
704,45664.8648649,359.99888464,1514335.53106,-8184.65087937,-8651403.89918,7.67958942336e+87
705,45729.7297297,359.998904557,1516670.65903,-8197.29948818,-8677969.2241,8.1061400765e+87
706,45794.5945946,359.998924118,1519005.78712,-8209.94809771,-8704575.57154,8.55637829513e+87
707,45859.4594595,359.998943329,1521340.91534,-8222.59670794,-8731222.94149,9.0316236693e+87
708,45924.3243243,359.998962198,1523676.04368,-8235.24531885,-8757911.33397,9.53327161807e+87
709,45989.1891892,359.99898073,1526011.17214,-8247.89393043,-8784640.74897,1.00627799104e+88
710,46054.0540541,359.998998931,1528346.30073,-8260.54254268,-8811411.18649,1.06216911798e+88
711,46118.9189189,359.999016806,1530681.42943,-8273.19115558,-8838222.64654,1.12116570836e+88
712,46183.7837838,359.999034363,1533016.55824,-8285.83976911,-8865075.12912,1.18343904839e+88
713,46248.6486486,359.999051606,1535351.68717,-8298.48838327,-8891968.63423,1.24917051754e+88
714,46313.5135135,359.999068541,1537686.81621,-8311.13699805,-8918903.16188,1.31855314012e+88
715,46378.3783784,359.999085174,1540021.94536,-8323.78561344,-8945878.71206,1.39179017552e+88
716,46443.2432432,359.99910151,1542357.07461,-8336.43422941,-8972895.28478,1.46909454367e+88
717,46508.1081081,359.999117554,1544692.20397,-8349.08284597,-8999952.88003,1.55069173574e+88
718,46572.972973,359.999133311,1547027.33343,-8361.73146311,-9027051.49783,1.63682258902e+88
719,46637.8378378,359.999148787,1549362.46299,-8374.3800808,-9054191.13817,1.72773719466e+88
720,46702.7027027,359.999163987,1551697.59266,-8387.02869905,-9081371.80106,1.82370028832e+88
721,46767.5675676,359.999178916,1554032.72242,-8399.67731784,-9108593.48649,1.92499427343e+88
722,46832.4324324,359.999193577,1556367.85228,-8412.32593717,-9135856.19447,2.03191513118e+88
723,46897.2972973,359.999207977,1558702.98223,-8424.97455702,-9163159.925,2.1447738818e+88
724,46962.1621622,359.99922212,1561038.11227,-8437.62317738,-9190504.67809,2.26390018564e+88
725,47027.027027,359.999236011,1563373.24241,-8450.27179825,-9217890.45372,2.38964513787e+88
726,47091.8918919,359.999249653,1565708.37263,-8462.92041961,-9245317.25191,2.52237391914e+88
727,47156.7567568,359.999263052,1568043.50294,-8475.56904146,-9272785.07266,2.66247292608e+88
728,47221.6216216,359.999276211,1570378.63334,-8488.21766379,-9300293.91597,2.81035541213e+88
729,47286.4864865,359.999289135,1572713.76382,-8500.86628659,-9327843.78183,2.96645223821e+88
730,47351.3513514,359.999301829,1575048.89439,-8513.51490986,-9355434.67026,3.13121777296e+88
731,47416.2162162,359.999314296,1577384.02503,-8526.16353357,-9383066.58125,3.30513405078e+88
732,47481.0810811,359.999326541,1579719.15576,-8538.81215773,-9410739.5148,3.48871277272e+88
733,47545.9459459,359.999338566,1582054.28657,-8551.46078233,-9438453.47092,3.6824872164e+88
734,47610.8108108,359.999350377,1584389.41745,-8564.10940735,-9466208.44961,3.88702134509e+88
735,47675.6756757,359.999361977,1586724.54841,-8576.7580328,-9494004.45086,4.1029200191e+88
736,47740.5405405,359.99937337,1589059.67944,-8589.40665866,-9521841.47468,4.330810229e+88
737,47805.4054054,359.99938456,1591394.81055,-8602.05528493,-9549719.52108,4.57135583786e+88
738,47870.2702703,359.99939555,1593729.94173,-8614.7039116,-9577638.59005,4.8252618097e+88
739,47935.1351351,359.999406343,1596065.07298,-8627.35253867,-9605598.68159,5.09327371887e+88
740,48000.0,359.999416944,1598400.2043,-8640.00116611,-9633599.7957,5.37617038672e+88
741,48064.8648649,359.999427355,1600735.33568,-8652.64979394,-9661641.9324,5.67477595294e+88
742,48129.7297297,359.999437581,1603070.46714,-8665.29842214,-9689725.09166,5.98997286977e+88
743,48194.5945946,359.999447624,1605405.59866,-8677.9470507,-9717849.27351,6.32267625397e+88
744,48259.4594595,359.999457487,1607740.73024,-8690.59567962,-9746014.47794,6.67385515683e+88
745,48324.3243243,359.999467175,1610075.86189,-8703.24430889,-9774220.70495,7.04454076464e+88
746,48389.1891892,359.999476689,1612410.9936,-8715.89293851,-9802467.95454,7.43581910597e+88
747,48454.0540541,359.999486034,1614746.12537,-8728.54156847,-9830756.22671,7.84882771389e+88
748,48518.9189189,359.999495211,1617081.2572,-8741.19019877,-9859085.52147,8.28477125052e+88
749,48583.7837838,359.999504225,1619416.38909,-8753.83882939,-9887455.83881,8.74493647833e+88
750,48648.6486486,359.999513078,1621751.52104,-8766.48746033,-9915867.17874,9.23065953534e+88
751,48713.5135135,359.999521773,1624086.65304,-8779.13609159,-9944319.54126,9.74335481812e+88
752,48778.3783784,359.999530313,1626421.78511,-8791.78472316,-9972812.92636,1.02845309893e+89
753,48843.2432432,359.9995387,1628756.91722,-8804.43335503,-10001347.3341,1.08557695134e+89
754,48908.1081081,359.999546937,1631092.04939,-8817.08198721,-10029922.7643,1.14587320217e+89
755,48972.972973,359.999555027,1633427.18161,-8829.73061968,-10058539.2172,1.20951796793e+89
756,49037.8378378,359.999562973,1635762.31389,-8842.37925243,-10087196.6927,1.27669883578e+89
757,49102.7027027,359.999570777,1638097.44621,-8855.02788547,-10115895.1907,1.34761090673e+89
758,49167.5675676,359.999578441,1640432.57859,-8867.67651879,-10144634.7114,1.42246062002e+89
759,49232.4324324,359.999585969,1642767.71101,-8880.32515239,-10173415.2547,1.50146874337e+89
760,49297.2972973,359.999593362,1645102.84349,-8892.97378625,-10202236.8205,1.58486549372e+89
761,49362.1621622,359.999600623,1647437.97601,-8905.62242038,-10231099.4089,1.67289361749e+89
762,49427.027027,359.999607755,1649773.10858,-8918.27105476,-10260003.02,1.76581063336e+89
763,49491.8918919,359.999614759,1652108.24119,-8930.9196894,-10288947.6536,1.86388994125e+89
764,49556.7567568,359.999621638,1654443.37385,-8943.56832429,-10317933.3099,1.96741644869e+89
765,49621.6216216,359.999628394,1656778.50655,-8956.21695943,-10346959.9887,2.07669146307e+89
766,49686.4864865,359.99963503,1659113.6393,-8968.8655948,-10376027.6901,2.19203810974e+89
767,49751.3513514,359.999641547,1661448.77209,-8981.51423042,-10405136.4142,2.31379140534e+89
768,49816.2162162,359.999647948,1663783.90492,-8994.16286627,-10434286.1608,2.44230601723e+89
769,49881.0810811,359.999654234,1666119.03779,-9006.81150234,-10463476.9301,2.57795855814e+89
770,49945.9459459,359.999660409,1668454.1707,-9019.46013864,-10492708.7219,2.72114738933e+89
771,50010.8108108,359.999666473,1670789.30366,-9032.10877516,-10521981.5364,2.87228860057e+89
772,50075.6756757,359.999672428,1673124.43665,-9044.7574119,-10551295.3734,3.03182248203e+89
773,50140.5405405,359.999678278,1675459.56968,-9057.40604885,-10580650.2331,3.20022051272e+89
774,50205.4054054,359.999684022,1677794.70274,-9070.05468601,-10610046.1154,3.37797160458e+89
775,50270.2702703,359.999689665,1680129.83585,-9082.70332337,-10639483.0203,3.56559349009e+89
776,50335.1351351,359.999695206,1682464.96899,-9095.35196094,-10668960.9477,3.76363705601e+89
777,50400.0,359.999700649,1684800.10216,-9108.0005987,-10698479.8978,3.97268257451e+89
778,50464.8648649,359.999705994,1687135.23537,-9120.64923666,-10728039.8705,4.19333777713e+89
779,50529.7297297,359.999711244,1689470.36862,-9133.29787481,-10757640.8659,4.42624624172e+89
780,50594.5945946,359.9997164,1691805.5019,-9145.94651314,-10787282.8838,4.67209546856e+89
781,50659.4594595,359.999721465,1694140.63521,-9158.59515167,-10816965.9243,4.9315993034e+89
782,50724.3243243,359.999726438,1696475.76855,-9171.24379037,-10846689.9875,5.20551341237e+89
783,50789.1891892,359.999731323,1698810.90193,-9183.89242925,-10876455.0732,5.49464375718e+89
784,50854.0540541,359.999736121,1701146.03534,-9196.5410683,-10906261.1816,5.79983533357e+89
785,50918.9189189,359.999740833,1703481.16878,-9209.18970752,-10936108.3126,6.12197587156e+89
786,50983.7837838,359.999745461,1705816.30225,-9221.83834692,-10965996.4662,6.46200624939e+89
787,51048.6486486,359.999750006,1708151.43575,-9234.48698647,-10995925.6424,6.82092872885e+89
788,51113.5135135,359.99975447,1710486.56927,-9247.1356262,-11025895.8412,7.19978565484e+89
789,51178.3783784,359.999758854,1712821.70283,-9259.78426607,-11055907.0627,7.59967996534e+89
790,51243.2432432,359.99976316,1715156.83641,-9272.43290611,-11085959.3068,8.02179104314e+89
791,51308.1081081,359.99976739,1717491.97003,-9285.0815463,-11116052.5734,8.46734897942e+89
792,51372.972973,359.999771543,1719827.10367,-9297.73018664,-11146186.8627,8.93765064684e+89
793,51437.8378378,359.999775623,1722162.23733,-9310.37882713,-11176362.1746,9.43407179555e+89
794,51502.7027027,359.999779629,1724497.37103,-9323.02746777,-11206578.5092,9.95807319038e+89
795,51567.5675676,359.999783564,1726832.50475,-9335.67610855,-11236835.8663,1.0511176971e+90
796,51632.4324324,359.999787429,1729167.63849,-9348.32474947,-11267134.2461,1.1094992926e+90
797,51697.2972973,359.999791225,1731502.77226,-9360.97339052,-11297473.6485,1.17112472389e+90
798,51762.1621622,359.999794953,1733837.90605,-9373.62203172,-11327854.0735,1.23617299865e+90
799,51827.027027,359.999798615,1736173.03987,-9386.27067304,-11358275.5211,1.30483359714e+90
800,51891.8918919,359.999802211,1738508.17371,-9398.9193145,-11388737.9914,1.3773077171e+90
801,51956.7567568,359.999805742,1740843.30757,-9411.56795608,-11419241.4842,1.45380820335e+90
802,52021.6216216,359.999809211,1743178.44146,-9424.21659779,-11449785.9997,1.53455735429e+90
803,52086.4864865,359.999812618,1745513.57537,-9436.86523963,-11480371.5379,1.61979039152e+90
804,52151.3513514,359.999815964,1747848.7093,-9449.51388159,-11510998.0986,1.70975921806e+90
805,52216.2162162,359.99981925,1750183.84325,-9462.16252366,-11541665.682,1.80472504094e+90
806,52281.0810811,359.999822478,1752518.97722,-9474.81116585,-11572374.2879,1.9049644677e+90
807,52345.9459459,359.999825648,1754854.11122,-9487.45980816,-11603123.9165,2.01077179657e+90
808,52410.8108108,359.999828761,1757189.24523,-9500.10845059,-11633914.5678,2.12245707068e+90
809,52475.6756757,359.999831819,1759524.37927,-9512.75709312,-11664746.2416,2.24034497302e+90
810,52540.5405405,359.999834822,1761859.51332,-9525.40573576,-11695618.9381,2.36477932823e+90
811,52605.4054054,359.999837772,1764194.64739,-9538.05437851,-11726532.6572,2.4961274586e+90
812,52670.2702703,359.999840669,1766529.78149,-9550.70302137,-11757487.3989,2.63477074374e+90
813,52735.1351351,359.999843514,1768864.9156,-9563.35166432,-11788483.1633,2.78111291148e+90
814,52800.0,359.999846308,1771200.04973,-9576.00030738,-11819519.9503,2.93558452491e+90
815,52864.8648649,359.999849052,1773535.18387,-9588.64895054,-11850597.7599,3.09863707542e+90
816,52929.7297297,359.999851748,1775870.31804,-9601.2975938,-11881716.5921,3.27074483463e+90
817,52994.5945946,359.999854395,1778205.45222,-9613.94623716,-11912876.447,3.45241045394e+90
818,53059.4594595,359.999856995,1780540.58642,-9626.5948806,-11944077.3245,3.64416943293e+90
819,53124.3243243,359.999859549,1782875.72063,-9639.24352415,-11975319.2246,3.84657865385e+90
820,53189.1891892,359.999862057,1785210.85487,-9651.89216778,-12006602.1473,4.06022738075e+90
821,53254.0540541,359.99986452,1787545.98911,-9664.5408115,-12037926.0927,4.28574566231e+90
822,53318.9189189,359.999866939,1789881.12338,-9677.18945531,-12069291.0607,4.52379075845e+90
823,53383.7837838,359.999869315,1792216.25766,-9689.83809921,-12100697.0513,4.77505552347e+90
824,53448.6486486,359.999871649,1794551.39195,-9702.48674319,-12132144.0646,5.04027492882e+90
825,53513.5135135,359.999873941,1796886.52626,-9715.13538725,-12163632.1005,5.32022945507e+90
826,53578.3783784,359.999876192,1799221.66059,-9727.7840314,-12195161.159,5.61573231682e+90
827,53643.2432432,359.999878402,1801556.79493,-9740.43267563,-12226731.2401,5.92764357216e+90
828,53708.1081081,359.999880574,1803891.92928,-9753.08131993,-12258342.3439,6.2568853745e+90
829,53772.972973,359.999882706,1806227.06365,-9765.72996432,-12289994.4703,6.60441420547e+90
830,53837.8378378,359.999884801,1808562.19803,-9778.37860878,-12321687.6194,6.97124235939e+90
831,53902.7027027,359.999886858,1810897.33242,-9791.02725331,-12353421.791,7.35844469487e+90
832,53967.5675676,359.999888878,1813232.46683,-9803.67589792,-12385196.9853,7.76715844361e+90
833,54032.4324324,359.999890863,1815567.60125,-9816.3245426,-12417013.2023,8.19857124771e+90
834,54097.2972973,359.999892811,1817902.73569,-9828.97318735,-12448870.4418,8.65393976067e+90
835,54162.1621622,359.999894725,1820237.87013,-9841.62183217,-12480768.704,9.13460985618e+90
836,54227.027027,359.999896605,1822573.00459,-9854.27047706,-12512707.9888,9.64197706382e+90
837,54291.8918919,359.999898452,1824908.13906,-9866.91912202,-12544688.2963,1.01775192074e+91
838,54356.7567568,359.999900265,1827243.27354,-9879.56776704,-12576709.6264,1.07428085061e+91
839,54421.6216216,359.999902046,1829578.40804,-9892.21641212,-12608771.9791,1.13395015392e+91
840,54486.4864865,359.999903795,1831913.54254,-9904.86505727,-12640875.3545,1.19693329391e+91
841,54551.3513514,359.999905513,1834248.67706,-9917.51370249,-12673019.7525,1.26341395527e+91
842,54616.2162162,359.9999072,1836583.81159,-9930.16234776,-12705205.1731,1.33358839336e+91
843,54681.0810811,359.999908857,1838918.94613,-9942.8109931,-12737431.6163,1.40766036429e+91
844,54745.9459459,359.999910485,1841254.08068,-9955.45963849,-12769699.0822,1.48584556671e+91
845,54810.8108108,359.999912083,1843589.21524,-9968.10828394,-12802007.5707,1.56837401727e+91
846,54875.6756757,359.999913653,1845924.34981,-9980.75692945,-12834357.0819,1.65548695315e+91
847,54940.5405405,359.999915195,1848259.48439,-9993.40557502,-12866747.6157,1.74743775499e+91
848,55005.4054054,359.999916709,1850594.61898,-10006.0542206,-12899179.1721,1.84449495753e+91
849,55070.2702703,359.999918196,1852929.75357,-10018.7028663,-12931651.7512,1.94694467334e+91
850,55135.1351351,359.999919657,1855264.88818,-10031.351512,-12964165.3529,2.05508442187e+91
851,55200.0,359.999921092,1857600.0228,-10044.0001578,-12996719.9772,2.16922902783e+91
852,55264.8648649,359.999922501,1859935.15743,-10056.6488036,-13029315.6242,2.28971507525e+91
853,55329.7297297,359.999923885,1862270.29207,-10069.2974495,-13061952.2938,2.41689374985e+91
854,55394.5945946,359.999925244,1864605.42671,-10081.9460955,-13094629.986,2.55113520911e+91
855,55459.4594595,359.999926579,1866940.56137,-10094.5947414,-13127348.7009,2.69283209929e+91
856,55524.3243243,359.99992789,1869275.69603,-10107.2433875,-13160108.4384,2.8424014278e+91
857,55589.1891892,359.999929178,1871610.8307,-10119.8920335,-13192909.1985,3.0002776607e+91
858,55654.0540541,359.999930442,1873945.96538,-10132.5406797,-13225750.9813,3.16692029929e+91
859,55718.9189189,359.999931684,1876281.10007,-10145.1893258,-13258633.7867,3.34282197198e+91
860,55783.7837838,359.999932904,1878616.23477,-10157.837972,-13291557.6148,3.52849375003e+91
861,55848.6486486,359.999934102,1880951.36947,-10170.4866183,-13324522.4654,3.72447644965e+91
862,55913.5135135,359.999935279,1883286.50418,-10183.1352646,-13357528.3388,3.93134429259e+91
863,55978.3783784,359.999936435,1885621.6389,-10195.7839109,-13390575.2347,4.14970490252e+91
864,56043.2432432,359.99993757,1887956.77363,-10208.4325573,-13423663.1533,4.38019278426e+91
865,56108.1081081,359.999938685,1890291.90836,-10221.0812037,-13456792.0946,4.62347929545e+91
866,56172.972973,359.999939779,1892627.0431,-10233.7298502,-13489962.0584,4.88028351261e+91
867,56237.8378378,359.999940855,1894962.17785,-10246.3784967,-13523173.0449,5.15135101413e+91
868,56302.7027027,359.999941911,1897297.31261,-10259.0271432,-13556425.0541,5.43747135298e+91
869,56367.5675676,359.999942948,1899632.44737,-10271.6757898,-13589718.0859,5.73948445044e+91
870,56432.4324324,359.999943967,1901967.58214,-10284.3244364,-13623052.1403,6.05827542682e+91
871,56497.2972973,359.999944968,1904302.71691,-10296.973083,-13656427.2173,6.39477101653e+91
872,56562.1621622,359.99994595,1906637.85169,-10309.6217297,-13689843.317,6.749952536e+91
873,56627.027027,359.999946915,1908972.98648,-10322.2703764,-13723300.4394,7.12486855103e+91
874,56691.8918919,359.999947863,1911308.12127,-10334.9190232,-13756798.5844,7.52060765021e+91
875,56756.7567568,359.999948794,1913643.25607,-10347.56767,-13790337.752,7.9383222413e+91
876,56821.6216216,359.999949709,1915978.39088,-10360.2163168,-13823917.9422,8.37924112615e+91
877,56886.4864865,359.999950607,1918313.52569,-10372.8649637,-13857539.1551,8.84465326311e+91
878,56951.3513514,359.999951489,1920648.66051,-10385.5136105,-13891201.3906,9.33591234388e+91
879,57016.2162162,359.999952355,1922983.79533,-10398.1622575,-13924904.6488,9.85445297925e+91
880,57081.0810811,359.999953206,1925318.93016,-10410.8109044,-13958648.9296,1.04018038426e+92
881,57145.9459459,359.999954041,1927654.065,-10423.4595514,-13992434.233,1.09795544588e+92
882,57210.8108108,359.999954862,1929989.19983,-10436.1081984,-14026260.5591,1.15893868343e+92
883,57275.6756757,359.999955668,1932324.33468,-10448.7568454,-14060127.9078,1.22330990659e+92
884,57340.5405405,359.99995646,1934659.46953,-10461.4054925,-14094036.2792,1.29125676008e+92
885,57405.4054054,359.999957237,1936994.60439,-10474.0541396,-14127985.6732,1.36297700059e+92
886,57470.2702703,359.999958001,1939329.73925,-10486.7027867,-14161976.0898,1.43868039292e+92
887,57535.1351351,359.999958751,1941664.87411,-10499.3514339,-14196007.5291,1.51858974222e+92
