,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,3.58405065035,2869.24872468,65.7410742737,34328.4404735,6.76044571444e+51
302,19589.1891892,3.58433319325,2880.87354681,65.9362339541,34541.9720754,6.77263767844e+51
303,19654.0540541,3.58461077436,2892.49926179,66.1313837109,34756.1365806,6.78485162974e+51
304,19718.9189189,3.58488350235,2904.12585003,66.3265237615,34970.9339499,6.79708760798e+51
305,19783.7837838,3.58515148569,2915.753292,66.5216543227,35186.3641443,6.80934565289e+51
306,19848.6486486,3.58541483266,2927.38156818,66.7167756113,35402.4271247,6.82162580426e+51
307,19913.5135135,3.58567365144,2939.01065906,66.9118878434,35619.1228521,6.83392810195e+51
308,19978.3783784,3.58592805023,2950.64054517,67.1069912356,35836.4512876,6.8462525859e+51
309,20043.2432432,3.5861781373,2962.27120697,67.3020860043,36054.412392,6.85859929612e+51
310,20108.1081081,3.58642402106,2973.90262494,67.4971723665,36273.0061264,6.87096827268e+51
311,20172.972973,3.58666581018,2985.53477948,67.6922505393,36492.2324516,6.88335955574e+51
312,20237.8378378,3.58690361362,2997.16765096,67.8873207408,36712.0913282,6.89577318553e+51
313,20302.7027027,3.58713634569,3008.80143596,68.0823807995,36932.5831495,6.90820920251e+51
314,20367.5675676,3.58736443818,3020.4360564,68.2774315791,37153.7077593,6.92066764702e+51
315,20432.4324324,3.58758849236,3032.07140356,68.472474282,37375.4649401,6.93314855941e+51
316,20497.2972973,3.58780858322,3043.70746392,68.6675090583,37597.8546649,6.94565198021e+51
317,20562.1621622,3.58802478463,3055.3442242,68.8625360558,37820.8769071,6.95817795e+51
318,20627.027027,3.58823716939,3066.98167132,69.0575554199,38044.5316407,6.97072650945e+51
319,20691.8918919,3.58844580925,3078.61979235,69.2525672942,38268.8188396,6.9832976993e+51
320,20756.7567568,3.58865077496,3090.25857458,69.4475718202,38493.7384786,6.99589156035e+51
321,20821.6216216,3.5888521363,3101.89800545,69.6425691375,38719.2905324,7.0085081335e+51
322,20886.4864865,3.58904996217,3113.53807258,69.8375593838,38945.4749764,7.02114745969e+51
323,20951.3513514,3.58924432053,3125.17876375,70.0325426951,39172.2917861,7.03380957997e+51
324,21016.2162162,3.58943527855,3136.82006688,70.2275192058,39399.7409373,7.04649453543e+51
325,21081.0810811,3.58962290257,3148.46197004,70.4224890484,39627.8224061,7.05920236727e+51
326,21145.9459459,3.58980725818,3160.10446146,70.6174523542,39856.5361691,7.07193311672e+51
327,21210.8108108,3.58998841024,3171.74752946,70.8124092529,40085.8822028,7.08468682513e+51
328,21275.6756757,3.59016642294,3183.39116252,71.0073598729,40315.8604843,7.09746353388e+51
329,21340.5405405,3.59034135981,3195.03534922,71.2023043413,40546.4709906,7.11026328447e+51
330,21405.4054054,3.59051328381,3206.68007826,71.3972427838,40777.7136992,7.12308611843e+51
331,21470.2702703,3.59068225731,3218.32533842,71.5921753254,41009.5885877,7.1359320774e+51
332,21535.1351351,3.59084834216,3229.9711186,71.7871020897,41242.0956338,7.14880120307e+51
333,21600.0,3.59101159974,3241.61740778,71.9820231995,41475.2348156,7.16169353723e+51
334,21664.8648649,3.59117185041,3253.26423786,72.1769382954,41709.0061967,7.17460912181e+51
335,21729.7297297,3.59132898259,3264.91162861,72.3718471544,41943.4098168,7.18754799881e+51
336,21794.5945946,3.59148334574,3276.55951773,72.5667504753,42178.4455512,7.20051021012e+51
337,21859.4594595,3.59163498793,3288.20789656,72.7616483542,42414.1133826,7.21349579782e+51
338,21924.3243243,3.59178395636,3299.85675664,72.9565408857,42650.4132941,7.22650480406e+51
339,21989.1891892,3.59193029737,3311.50608961,73.1514281623,42887.3452691,7.23953727108e+51
340,22054.0540541,3.59207405646,3323.15588732,73.3463102751,43124.9092911,7.25259324119e+51
341,22118.9189189,3.59221527832,3334.80614172,73.5411873134,43363.1053441,7.26567275678e+51
342,22183.7837838,3.59235400685,3346.45684491,73.736059365,43601.9334123,7.2787758603e+51
343,22248.6486486,3.59249028521,3358.10798916,73.9309265164,43841.3934801,7.29190259429e+51
344,22313.5135135,3.59262415583,3369.75956682,74.1257888522,44081.4855325,7.30505300138e+51
345,22378.3783784,3.59275566043,3381.41157041,74.320646456,44322.2095543,7.31822712424e+51
346,22443.2432432,3.59288484005,3393.06399255,74.5154994098,44563.5655308,7.33142500565e+51
347,22508.1081081,3.5930117351,3404.71682598,74.7103477945,44805.5534474,7.34464668845e+51
348,22572.972973,3.59313638535,3416.37006355,74.9051916896,45048.17329,7.35789221557e+51
349,22637.8378378,3.59325882998,3428.02369824,75.1000311735,45291.4250444,7.37116163e+51
350,22702.7027027,3.59337910758,3439.67772309,75.2948663233,45535.3086967,7.38445497483e+51
351,22767.5675676,3.59349725623,3451.33213129,75.4896972152,45779.8242334,7.3977722932e+51
352,22832.4324324,3.59361331347,3462.98691607,75.6845239242,46024.9716408,7.41111362835e+51
353,22897.2972973,3.59372731635,3474.6420708,75.8793465246,46270.7509057,7.42447902359e+51
354,22962.1621622,3.59383930147,3486.2975889,76.0741650894,46517.1620149,7.4378685223e+51
355,23027.027027,3.59394929123,3497.95346622,76.2689796635,46764.2049602,7.45128216798e+51
356,23091.8918919,3.59405725717,3509.60970729,76.46379019,47011.8797506,7.46472000433e+51
357,23156.7567568,3.59416329488,3521.26629549,76.65859686,47260.1863529,7.47818207482e+51
358,23221.6216216,3.59426743763,3532.92322484,76.8533997401,47509.124755,7.49166842316e+51
359,23286.4864865,3.59436971831,3544.58048942,77.0481988961,47758.6949452,7.50517909313e+51
360,23351.3513514,3.59447016937,3556.23808339,77.2429943928,48008.8969119,7.51871412861e+51
361,23416.2162162,3.59456882291,3567.89600097,77.4377862945,48259.7306433,7.53227357351e+51
362,23481.0810811,3.59466571069,3579.55423644,77.6325746646,48511.1961281,7.54585747188e+51
363,23545.9459459,3.59476086412,3591.21278415,77.8273595661,48763.293355,7.55946586779e+51
364,23610.8108108,3.59485431434,3602.87163849,78.0221410611,49016.0223128,7.57309880545e+51
365,23675.6756757,3.59494609221,3614.53079391,78.2169192114,49269.3829903,7.58675632909e+51
366,23740.5405405,3.59503622831,3626.1902449,78.4116940783,49523.3753766,7.60043848306e+51
367,23805.4054054,3.59512475303,3637.84998598,78.6064657223,49777.9994606,7.61414531178e+51
368,23870.2702703,3.59521169655,3649.51001172,78.8012342039,50033.2552316,7.62787685974e+51
369,23935.1351351,3.59529708886,3661.17031671,78.9959995831,50289.1426787,7.64163317152e+51
370,24000.0,3.59538095982,3672.83089559,79.1907619196,50545.6617912,7.65541429179e+51
371,24064.8648649,3.59546333913,3684.49174298,79.3855212729,50802.8125583,7.66922026526e+51
372,24129.7297297,3.59554425641,3696.15285356,79.580277702,51060.5949694,7.68305113678e+51
373,24194.5945946,3.59562374121,3707.814222,79.7750312662,51319.0090138,7.69690695122e+51
374,24259.4594595,3.59570182299,3719.47584298,79.9697820244,51578.0546808,7.71078775358e+51
375,24324.3243243,3.59577853122,3731.1377112,80.1645300354,51837.73196,7.72469358892e+51
376,24389.1891892,3.59585389534,3742.79982135,80.3592753583,52098.0408407,7.73862450237e+51
377,24454.0540541,3.59592738965,3754.462269,80.5540169415,52358.9815139,7.75258053962e+51
378,24518.9189189,3.59599945185,3766.12497466,80.7487556605,52620.5538208,7.76656174565e+51
379,24583.7837838,3.59607015292,3777.78792546,80.9434916572,52882.7577355,7.78056816578e+51
380,24648.6486486,3.59613951583,3789.45111726,81.1382249776,53145.5932499,7.79459984551e+51
381,24713.5135135,3.59620756357,3801.11454593,81.3329556677,53409.0603556,7.80865683038e+51
382,24778.3783784,3.59627431915,3812.77820731,81.5276837734,53673.1590443,7.82273916603e+51
383,24843.2432432,3.59633980565,3824.44209726,81.722409341,53937.8893078,7.83684689817e+51
384,24908.1081081,3.59640404625,3836.1062116,81.9171324168,54203.2511376,7.85098007261e+51
385,24972.972973,3.59646706423,3847.77054613,82.1118530474,54469.2445254,7.86513873523e+51
386,25037.8378378,3.59652888303,3859.43509662,82.3065712796,54735.8694628,7.879322932e+51
387,25102.7027027,3.59658952627,3871.09985882,82.5012871607,55003.1259412,7.89353270895e+51
388,25167.5675676,3.59664901779,3882.76482843,82.6960007383,55271.013952,7.90776811223e+51
389,25232.4324324,3.59670738164,3894.43000111,82.8907120606,55539.5334865,7.92202918804e+51
390,25297.2972973,3.59676464214,3906.09537248,83.0854211762,55808.684536,7.93631598268e+51
391,25362.1621622,3.59682082392,3917.76093809,83.2801281343,56078.4670917,7.95062854253e+51
392,25427.027027,3.59687595193,3929.42669344,83.4748329849,56348.8811444,7.96496691405e+51
393,25491.8918919,3.59693005144,3941.09263397,83.6695357786,56619.926685,7.97933114378e+51
394,25556.7567568,3.59698314815,3952.75875504,83.8642365666,56891.6037044,7.99372127836e+51
395,25621.6216216,3.59703526812,3964.42505195,84.0589354011,57163.912193,8.0081373645e+51
396,25686.4864865,3.59708643787,3976.09151991,84.2536323352,57436.8521414,8.02257944899e+51
397,25751.3513514,3.5971366844,3987.75815404,84.4483274229,57710.4235396,8.03704757871e+51
398,25816.2162162,3.59718603518,3999.42494937,84.643020719,57984.6263779,8.05154180062e+51
399,25881.0810811,3.59723451821,4011.09190086,84.8377122797,58259.4606461,8.06606216178e+51
400,25945.9459459,3.59728216205,4022.75900334,85.0324021619,58534.9263339,8.08060870932e+51
401,26010.8108108,3.59732899583,4034.42625155,85.2270904241,58811.0234308,8.09518149045e+51
402,26075.6756757,3.59737504932,4046.0936401,85.4217771257,59087.7519259,8.10978055247e+51
403,26140.5405405,3.59742035288,4057.76116351,85.6164623274,59365.1118084,8.12440594276e+51
404,26205.4054054,3.59746493758,4069.42881616,85.8111460914,59643.1030669,8.13905770881e+51
405,26270.2702703,3.59750883516,4081.09659231,86.0058284811,59921.7256901,8.15373589816e+51
406,26335.1351351,3.59755207811,4092.7644861,86.2005095616,60200.9796661,8.16844055845e+51
407,26400.0,3.59759469964,4104.4324915,86.3951893993,60480.864983,8.18317173741e+51
408,26464.8648649,3.59763673378,4116.10060236,86.5898680622,60761.3816284,8.19792948285e+51
409,26529.7297297,3.59767821535,4127.76881239,86.7845456199,61042.5295897,8.21271384267e+51
410,26594.5945946,3.59771918001,4139.43711514,86.9792221438,61324.3088541,8.22752486484e+51
411,26659.4594595,3.59775966429,4151.10550399,87.173897707,61606.7194083,8.24236259743e+51
412,26724.3243243,3.59779781246,4162.77431569,87.3685685979,61889.7619258,8.25722709009e+51
413,26789.1891892,3.59783408092,4174.44346743,87.5632357294,62173.4362409,8.27211839072e+51
414,26854.0540541,3.59786958443,4186.11275697,87.757901331,62457.7419493,8.28703654681e+51
415,26918.9189189,3.59790433976,4197.78218128,87.9525654363,62742.6790448,8.30198160677e+51
416,26983.7837838,3.59793836397,4209.45173728,88.1472280793,63028.2475213,8.31695361914e+51
417,27048.6486486,3.59797167451,4221.12142183,88.341889295,63314.4473725,8.3319526325e+51
418,27113.5135135,3.59800428919,4232.79123171,88.5365491189,63601.278592,8.34697869556e+51
419,27178.3783784,3.59803622623,4244.46116362,88.7312075876,63888.7411731,8.36203185709e+51
420,27243.2432432,3.59806750428,4256.13121422,88.9258647383,64176.8351092,8.37711216595e+51
421,27308.1081081,3.59809814241,4267.80138005,89.1205206092,64465.5603934,8.3922196711e+51
422,27372.972973,3.59812816019,4279.47165758,89.3151752393,64754.9170186,8.40735442157e+51
423,27437.8378378,3.59815757766,4291.14204319,89.5098286688,65044.9049776,8.4225164665e+51
424,27502.7027027,3.59818641539,4302.81253317,89.7044809389,65335.5242628,8.4377058551e+51
425,27567.5675676,3.59821469447,4314.48312371,89.8991320916,65626.7748669,8.45292263667e+51
426,27632.4324324,3.59824243656,4326.15381089,90.0937821704,65918.6567818,8.4681668606e+51
427,27697.2972973,3.5982696639,4337.8245907,90.2884312197,66211.1699995,8.48343857639e+51
428,27762.1621622,3.59829639935,4349.49545901,90.4830792852,66504.3145119,8.49873783358e+51
429,27827.027027,3.59832266637,4361.16641158,90.6777264138,66798.0903104,8.51406468184e+51
430,27891.8918919,3.59834848908,4372.83744405,90.8723726538,67092.4973863,8.52941917093e+51
431,27956.7567568,3.59837389228,4384.50855193,91.0670180548,67387.5357306,8.54480135066e+51
432,28021.6216216,3.59839890147,4396.17973063,91.2616626678,67683.2053342,8.56021127097e+51
433,28086.4864865,3.59842354285,4407.85097539,91.4563065452,67979.5061875,8.57564898186e+51
434,28151.3513514,3.59844784337,4419.52228137,91.6509497408,68276.4382808,8.59111453345e+51
435,28216.2162162,3.59847183075,4431.19364353,91.8455923102,68574.0016041,8.60660797592e+51
436,28281.0810811,3.59849553349,4442.86505673,92.0402343102,68872.1961471,8.62212935955e+51
437,28345.9459459,3.5985189809,4454.53651567,92.2348757996,69171.0218991,8.63767873471e+51
438,28410.8108108,3.59854220311,4466.2080149,92.4295168386,69470.4788494,8.65325615187e+51
439,28475.6756757,3.59856523112,4477.87954882,92.6241574893,69770.5669866,8.66886166157e+51
440,28540.5405405,3.5985880968,4489.55111167,92.8187978152,70071.2862993,8.68449531445e+51
441,28605.4054054,3.59861083292,4501.22269751,93.0134378821,70372.6367756,8.70015716125e+51
442,28670.2702703,3.59863347317,4512.89430025,93.2080777572,70674.6184033,8.71584725279e+51
443,28735.1351351,3.5986560522,4524.56591364,93.4027175098,70977.2311699,8.73156563997e+51
444,28800.0,3.59867860559,4536.23753123,93.5973572112,71280.4750625,8.7473123738e+51
445,28864.8648649,3.59870116996,4547.9091464,93.7919969345,71584.3500678,8.76308750537e+51
446,28929.7297297,3.59872378289,4559.58075235,93.986636755,71888.8561723,8.77889108587e+51
447,28994.5945946,3.59874512209,4571.25258851,94.181274028,72193.9938549,8.79472316795e+51
448,29059.4594595,3.5987633957,4582.92497934,94.3759051698,72499.7637644,8.81058380481e+51
449,29124.3243243,3.59878130664,4594.59743542,94.5705355863,72806.164922,8.82647304524e+51
450,29189.1891892,3.59879886579,4606.26995482,94.7651652992,73113.1973238,8.84239094081e+51
451,29254.0540541,3.59881608417,4617.94253552,94.9597943305,73420.8609659,8.85833754318e+51
452,29318.9189189,3.59883297296,4629.61517552,95.1544227027,73729.1558441,8.87431290413e+51
453,29383.7837838,3.59884954353,4641.28787276,95.3490504384,74038.0819544,8.89031707552e+51
454,29448.6486486,3.59886580742,4652.96062517,95.5436775608,74347.6392927,8.90635010929e+51
455,29513.5135135,3.59888177638,4664.63343062,95.7383040933,74657.8278547,8.92241205749e+51
456,29578.3783784,3.59889746235,4676.30628695,95.9329300598,74968.647636,8.93850297225e+51
457,29643.2432432,3.59891287751,4687.97919197,96.1275554847,75280.0986323,8.95462290581e+51
458,29708.1081081,3.59892803423,4699.65214345,96.3221803928,75592.1808391,8.97077191049e+51
459,29772.972973,3.59894294513,4711.32513911,96.5168048092,75904.8942519,8.98695003871e+51
460,29837.8378378,3.59895762308,4722.99817662,96.7114287597,76218.238866,9.00315734298e+51
461,29902.7027027,3.59897208121,4734.67125362,96.9060522705,76532.2146767,9.0193938759e+51
462,29967.5675676,3.59898633288,4746.34436769,97.1006753685,76846.8216791,9.03565969018e+51
463,30032.4324324,3.59900039177,4758.01751637,97.2952980808,77162.0598684,9.05195483861e+51
464,30097.2972973,3.5990142718,4769.69069713,97.4899204355,77477.9292394,9.06827937407e+51
465,30162.1621622,3.59902798721,4781.36390742,97.6845424609,77794.4297871,9.08463334956e+51
466,30227.027027,3.59904155255,4793.03714461,97.8791641862,78111.5615062,9.10101681814e+51
467,30291.8918919,3.59905498264,4804.71040601,98.073785641,78429.3243913,9.117429833e+51
468,30356.7567568,3.59906829268,4816.38368889,98.2684068556,78747.7184369,9.1338724474e+51
469,30421.6216216,3.59908149816,4828.05699044,98.4630278612,79066.7436376,9.1503447147e+51
470,30486.4864865,3.59909461493,4839.73030781,98.6576486893,79386.3999874,9.16684668836e+51
471,30551.3513514,3.59910765919,4851.40363808,98.8522693724,79706.6874807,9.18337842193e+51
472,30616.2162162,3.5991206475,4863.07697824,99.0468899436,80027.6061113,9.19993996907e+51
473,30681.0810811,3.59913359679,4874.75032525,99.2415104368,80349.1558733,9.21653138352e+51
474,30745.9459459,3.59914652439,4886.42367598,99.4361308866,80671.3367603,9.23315271911e+51
475,30810.8108108,3.59915944799,4898.09702722,99.6307513284,80994.1487659,9.2498040298e+51
476,30875.6756757,3.59917238571,4909.77037572,99.8253717985,81317.5918837,9.2664853696e+51
477,30940.5405405,3.59918535607,4921.44371813,100.019992334,81641.6661068,9.28319679266e+51
478,31005.4054054,3.59919837801,4933.11705102,100.214612972,81966.3714286,9.29993835319e+51
479,31070.2702703,3.5992114709,4944.7903709,100.409233753,82291.7078419,9.31671010553e+51
480,31135.1351351,3.59922465455,4956.46367419,100.603854715,82617.6753396,9.33351210408e+51
481,31200.0,3.59923794924,4968.13695723,100.798475898,82944.2739145,9.35034440337e+51
482,31264.8648649,3.59925130828,4979.81022846,100.993097211,83271.5035833,9.36720705812e+51
483,31329.7297297,3.59926221856,4991.483942,101.187713626,83599.3652544,9.38410012753e+51
484,31394.5945946,3.59927298874,5003.15768069,101.382329761,83927.8580933,9.40102366235e+51
485,31459.4594595,3.59928362246,5014.83144386,101.576945623,84256.9820988,9.41797771754e+51
486,31524.3243243,3.5992941233,5026.50523088,101.77156122,84586.7372696,9.43496234813e+51
487,31589.1891892,3.59930449473,5038.17904111,101.966176557,84917.1236045,9.45197760926e+51
488,31654.0540541,3.59931474016,5049.85287394,102.160791642,85248.1411022,9.46902355615e+51
489,31718.9189189,3.59932486291,5061.52672878,102.355406483,85579.7897614,9.48610024416e+51
490,31783.7837838,3.59933486621,5073.20060505,102.550021084,85912.0695812,9.5032077287e+51
491,31848.6486486,3.59934475322,5084.87450217,102.744635452,86244.9805602,9.52034606531e+51
492,31913.5135135,3.59935452703,5096.5484196,102.939249595,86578.5226975,9.53751530963e+51
493,31978.3783784,3.59936419064,5108.22235679,103.133863516,86912.6959919,9.55471551739e+51
494,32043.2432432,3.59937374698,5119.89631323,103.328477224,87247.5004424,9.57194674443e+51
495,32108.1081081,3.59938319892,5131.57028838,103.523090722,87582.9360479,9.58920904667e+51
496,32172.972973,3.59939254925,5143.24428176,103.717704017,87919.0028075,9.60650248014e+51
497,32237.8378378,3.59940180069,5154.91829287,103.912317115,88255.7007202,9.62382710099e+51
498,32302.7027027,3.59941095591,5166.59232124,104.10693002,88593.0297849,9.64118296545e+51
499,32367.5675676,3.5994200175,5178.2663664,104.301542738,88930.9900009,9.65857012985e+51
500,32432.4324324,3.59942898799,5189.94042791,104.496155273,89269.5813671,9.67598865063e+51
501,32497.2972973,3.59943786986,5201.6145053,104.690767632,89608.8038828,9.69343858432e+51
502,32562.1621622,3.59944666551,5213.28859817,104.885379818,89948.657547,9.71091998758e+51
503,32627.027027,3.5994553773,5224.96270607,105.079991836,90289.1423588,9.72843291712e+51
504,32691.8918919,3.59946400752,5236.63682861,105.274603691,90630.2583176,9.74597742981e+51
505,32756.7567568,3.59947255844,5248.31096538,105.469215387,90972.0054224,9.76355358258e+51
506,32821.6216216,3.59948103222,5259.98511599,105.663826929,91314.3836725,9.78116143248e+51
507,32886.4864865,3.59948943103,5271.65928006,105.858438322,91657.3930671,9.79880103665e+51
508,32951.3513514,3.59949775695,5283.33345721,106.053049568,92001.0336054,9.81647245236e+51
509,33016.2162162,3.59950601203,5295.00764708,106.247660673,92345.3052869,9.83417573694e+51
510,33081.0810811,3.59951419828,5306.68184931,106.44227164,92690.2081106,9.85191094785e+51
511,33145.9459459,3.59952231764,5318.35606355,106.636882473,93035.742076,9.86967814266e+51
512,33210.8108108,3.59953037205,5330.03028947,106.831493177,93381.9071823,9.88747737902e+51
513,33275.6756757,3.59953836337,5341.70452672,107.026103754,93728.7034289,9.9053087147e+51
514,33340.5405405,3.59954629345,5353.37877499,107.220714209,94076.1308151,9.92317220757e+51
515,33405.4054054,3.59955416409,5365.05303394,107.415324544,94424.1893404,9.94106791559e+51
516,33470.2702703,3.59956197706,5376.72730328,107.609934765,94772.8790039,9.95899589684e+51
517,33535.1351351,3.59956973409,5388.40158269,107.804544874,95122.1998053,9.9769562095e+51
518,33600.0,3.59957725091,5400.075905,107.999154502,95472.15181,9.99494891461e+51
519,33664.8648649,3.59958462058,5411.75025365,108.193763836,95822.734985,1.00129740692e+52
520,33729.7297297,3.59959190752,5423.42461715,108.388373004,96173.9493074,1.00310317308e+52
521,33794.5945946,3.59959911151,5435.09899555,108.582982007,96525.7947771,1.00491219581e+52
522,33859.4594595,3.59960623225,5446.77338889,108.777590843,96878.2713943,1.00672448098e+52
523,33924.3243243,3.59961326937,5458.44779725,108.972199512,97231.3791592,1.00854003447e+52
524,33989.1891892,3.5996202224,5470.12222072,109.166808012,97585.1180718,1.01035886218e+52
525,34054.0540541,3.59962709082,5481.7966594,109.361416344,97939.4881325,1.01218097e+52
526,34118.9189189,3.599633874,5493.47111339,109.556024505,98294.4893415,1.01400636387e+52
527,34183.7837838,3.59964057126,5505.14558283,109.750632494,98650.1216989,1.01583504969e+52
528,34248.6486486,3.59964718182,5516.82006785,109.94524031,99006.3852051,1.01766703341e+52
529,34313.5135135,3.59965370486,5528.49456861,110.13984795,99363.2798604,1.01950232098e+52
530,34378.3783784,3.59966013946,5540.16908528,110.334455414,99720.8056651,1.02134091835e+52
531,34443.2432432,3.59966648462,5551.84361804,110.529062699,100078.96262,1.02318283149e+52
532,34508.1081081,3.59967273928,5563.51816709,110.723669803,100437.750724,1.02502806638e+52
533,34572.972973,3.59967890233,5575.19273262,110.918276724,100797.169979,1.02687662901e+52
534,34637.8378378,3.59968497254,5586.86731486,111.112883459,101157.220386,1.02872852538e+52
535,34702.7027027,3.59969094867,5598.54191404,111.307490005,101517.901943,1.0305837615e+52
536,34767.5675676,3.59969682937,5610.21653041,111.502096361,101879.214653,1.03244234339e+52
537,34832.4324324,3.59970261322,5621.89116422,111.696702524,102241.158515,1.03430427709e+52
538,34897.2972973,3.59970829878,5633.56581574,111.891308489,102603.733531,1.03616956865e+52
539,34962.1621622,3.59971388449,5645.24048525,112.085914255,102966.9397,1.0380382241e+52
540,35027.027027,3.59971936876,5656.91517304,112.280519819,103330.777022,1.03991024953e+52
541,35091.8918919,3.59972474992,5668.58987942,112.475125176,103695.2455,1.04178565101e+52
542,35156.7567568,3.59973002626,5680.2646047,112.669730323,104060.345133,1.04366443462e+52
543,35221.6216216,3.59973519598,5691.93934921,112.864335257,104426.075923,1.04554660646e+52
544,35286.4864865,3.59974025723,5703.61411328,113.058939974,104792.437869,1.04743217264e+52
545,35351.3513514,3.59974520812,5715.28889726,113.25354447,105159.430972,1.04932113929e+52
546,35416.2162162,3.59975004667,5726.96370151,113.448148742,105527.055234,1.05121351252e+52
547,35481.0810811,3.59975477087,5738.6385264,113.642752785,105895.310654,1.05310929849e+52
548,35545.9459459,3.59975937864,5750.31337231,113.837356595,106264.197234,1.05500850335e+52
549,35610.8108108,3.59976386784,5761.98823962,114.031960168,106633.714974,1.05691113326e+52
550,35675.6756757,3.59976823629,5773.66312873,114.2265635,107003.863876,1.05881719439e+52
551,35740.5405405,3.59977248174,5785.33804006,114.421166585,107374.64394,1.06072669294e+52
552,35805.4054054,3.59977660191,5797.01297401,114.61576942,107746.055166,1.06263963509e+52
553,35870.2702703,3.59978076666,5808.68789975,114.810372344,108118.097494,1.06455602721e+52
554,35935.1351351,3.59978505886,5820.36280221,115.004975523,108490.770893,1.06647587557e+52
555,36000.0,3.5997892681,5832.03771962,115.199578536,108864.075439,1.06839918624e+52
556,36064.8648649,3.5997933948,5843.7126519,115.394181384,109238.011133,1.07032596546e+52
557,36129.7297297,3.59979743936,5855.38759898,115.588784068,109612.577974,1.07225621949e+52
558,36194.5945946,3.59980140228,5867.06256077,115.783386588,109987.775962,1.07418995459e+52
559,36259.4594595,3.59980528407,5878.73753718,115.977988947,110363.605096,1.07612717704e+52
560,36324.3243243,3.5998090853,5890.41252811,116.172591144,110740.065378,1.07806789313e+52
561,36389.1891892,3.59981280662,5902.08753345,116.367193181,111117.156805,1.08001210916e+52
562,36454.0540541,3.59981644868,5913.76255306,116.56179506,111494.879379,1.08195983144e+52
563,36518.9189189,3.59982001224,5925.43758683,116.756396781,111873.233099,1.0839110663e+52
564,36583.7837838,3.59982349808,5937.11263461,116.950998348,112252.217965,1.08586582006e+52
565,36648.6486486,3.59982690706,5948.78769624,117.14559976,112631.833975,1.08782409908e+52
566,36713.5135135,3.59983024011,5960.46277156,117.340201021,113012.081131,1.0897859097e+52
567,36778.3783784,3.59983349819,5972.13786039,117.534802132,113392.959432,1.0917512583e+52
568,36843.2432432,3.59983668238,5983.81296255,117.729403095,113774.468876,1.09372015127e+52
569,36908.1081081,3.59983979378,5995.48807782,117.924003912,114156.609465,1.09569259498e+52
570,36972.972973,3.59984283359,6007.16320601,118.118604586,114539.381197,1.09766859584e+52
571,37037.8378378,3.59984580308,6018.83834688,118.31320512,114922.784071,1.09964816027e+52
572,37102.7027027,3.59984870359,6030.51350018,118.507805515,115306.818089,1.10163129469e+52
573,37167.5675676,3.59985153654,6042.18866566,118.702405776,115691.483248,1.10361800554e+52
574,37232.4324324,3.59985430344,6053.86384306,118.897005904,116076.779549,1.10560829927e+52
575,37297.2972973,3.59985700587,6065.53903208,119.091605904,116462.70699,1.10760218233e+52
576,37362.1621622,3.59985964551,6077.21423242,119.286205778,116849.265572,1.10959966121e+52
577,37427.027027,3.59986222411,6088.88944377,119.480805529,117236.455294,1.11160074238e+52
578,37491.8918919,3.59986474351,6100.56466579,119.675405163,117624.276154,1.11360543233e+52
579,37556.7567568,3.59986720567,6112.23989814,119.870004682,118012.728153,1.11561373758e+52
580,37621.6216216,3.59986961261,6123.91514045,120.06460409,118401.811289,1.11762566465e+52
581,37686.4864865,3.59987196647,6135.59039233,120.259203392,118791.525562,1.11964122005e+52
582,37751.3513514,3.59987426946,6147.26565338,120.453802593,119181.870971,1.12166041034e+52
583,37816.2162162,3.59987652393,6158.94092318,120.648401697,119572.847515,1.12368324207e+52
584,37881.0810811,3.59987873231,6170.61620129,120.843000708,119964.455193,1.1257097218e+52
585,37945.9459459,3.59988089712,6182.29148726,121.037599632,120356.694004,1.12773985612e+52
586,38010.8108108,3.59988302102,6193.96678061,121.232198474,120749.563948,1.1297736516e+52
587,38075.6756757,3.59988510676,6205.64208084,121.426797241,121143.065024,1.13181111484e+52
588,38140.5405405,3.59988712642,6217.31739299,121.621395874,121537.19724,1.13385225252e+52
589,38205.4054054,3.59988890846,6228.99274802,121.815994033,121931.96066,1.13589707154e+52
590,38270.2702703,3.59989063361,6240.66811331,122.010592078,122327.355219,1.13794557824e+52
591,38335.1351351,3.59989230348,6252.34348858,122.205190012,122723.380914,1.13999777927e+52
592,38400.0,3.59989391972,6264.01887352,122.399787839,123120.037747,1.1420536813e+52
593,38464.8648649,3.59989548406,6275.69426783,122.594385563,123517.325716,1.144113291e+52
594,38529.7297297,3.59989699831,6287.36967117,122.788983186,123915.244821,1.14617661506e+52
595,38594.5945946,3.59989846435,6299.0450832,122.983580712,124313.79506,1.14824366018e+52
596,38659.4594595,3.59989988413,6310.72050358,123.178178147,124712.976434,1.15031443306e+52
597,38724.3243243,3.59990125967,6322.39593193,123.372775492,125112.788942,1.15238894043e+52
598,38789.1891892,3.5999025931,6334.07136789,123.567372754,125513.232582,1.15446718903e+52
599,38854.0540541,3.59990388659,6345.74681104,123.761969935,125914.307355,1.15654918559e+52
600,38918.9189189,3.59990514242,6357.42226098,123.956567042,126316.013258,1.15863493688e+52
601,38983.7837838,3.59990636294,6369.09771729,124.151164077,126718.350292,1.16072444966e+52
602,39048.6486486,3.59990755058,6380.77317953,124.345761047,127121.318455,1.16281773073e+52
603,39113.5135135,3.59990870787,6392.44864724,124.540357956,127524.917747,1.16491478687e+52
