,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949226,1.52081545129,0.100119014899,0.0151853254491,13.3038645802
303,30.3303303303,3.02615420652,1.53089610756,0.100448389912,0.0152859049364,13.3040350412
304,30.4304304304,3.03611877138,1.54101001254,0.100777750828,0.0153868154108,13.3042055044
305,30.5305305305,3.04608318685,1.55115716571,0.101107097649,0.0154880568626,13.3043759698
306,30.6306306306,3.05604745293,1.56133756657,0.101436430374,0.0155896292818,13.3045464374
307,30.7307307307,3.06601156961,1.57155121464,0.101765749005,0.0156915326584,13.3047169071
308,30.8308308308,3.07597553691,1.5817981094,0.102095053542,0.0157937669825,13.3048873791
309,30.9309309309,3.08593935482,1.59207825036,0.102424343986,0.0158963322442,13.3050578532
310,31.031031031,3.09590302335,1.60239163703,0.102753620337,0.0159992284335,13.3052283295
311,31.1311311311,3.10586654249,1.61273826889,0.103082882595,0.0161024555405,13.305398808
312,31.2312312312,3.11582991225,1.62311814545,0.103412130763,0.0162060135553,13.3055692887
313,31.3313313313,3.12579313264,1.63353126621,0.103741364839,0.0163099024679,13.3057397715
314,31.4314314314,3.13575620365,1.64397763067,0.104070584826,0.0164141222683,13.3059102566
315,31.5315315315,3.14571912529,1.65445723834,0.104399790722,0.0165186729468,13.3060807438
316,31.6316316316,3.15568189756,1.66497008871,0.10472898253,0.0166235544932,13.3062512332
317,31.7317317317,3.16564452046,1.67551618128,0.105058160249,0.0167287668977,13.3064217248
318,31.8318318318,3.175606994,1.68609551556,0.10538732388,0.0168343101503,13.3065922186
319,31.9319319319,3.18556931817,1.69670809103,0.105716473424,0.0169401842412,13.3067627146
320,32.032032032,3.19553149298,1.70735390722,0.106045608881,0.0170463891603,13.3069332127
321,32.1321321321,3.20549351843,1.71803296361,0.106374730252,0.0171529248977,13.3071037131
322,32.2322322322,3.21545539452,1.7287452597,0.106703837538,0.0172597914434,13.3072742156
323,32.3323323323,3.22541712126,1.739490795,0.107032930739,0.0173669887877,13.3074447203
324,32.4324324324,3.23537869864,1.75026956901,0.107362009856,0.0174745169204,13.3076152272
325,32.5325325325,3.24534012668,1.76108158122,0.10769107489,0.0175823758317,13.3077857363
326,32.6326326326,3.25530140537,1.77192683114,0.10802012584,0.0176905655116,13.3079562475
327,32.7327327327,3.26526253471,1.78280531827,0.108349162708,0.0177990859502,13.308126761
328,32.8328328328,3.2752235147,1.79371704211,0.108678185494,0.0179079371375,13.3082972766
329,32.9329329329,3.28518434536,1.80466200215,0.109007194199,0.0180171190636,13.3084677944
330,33.033033033,3.29514502668,1.81564019791,0.109336188823,0.0181266317186,13.3086383144
331,33.1331331331,3.30510555866,1.82665162888,0.109665169368,0.0182364750926,13.3088088366
332,33.2332332332,3.3150659413,1.83769629455,0.109994135833,0.0183466491755,13.308979361
333,33.3333333333,3.32502617462,1.84877419444,0.110323088219,0.0184571539574,13.3091498875
334,33.4334334334,3.3349862586,1.85988532804,0.110652026528,0.0185679894284,13.3093204163
335,33.5335335335,3.34494619325,1.87102969485,0.110980950758,0.0186791555786,13.3094909472
336,33.6336336336,3.35490597858,1.88220729437,0.111309860912,0.0187906523981,13.3096614803
337,33.7337337337,3.36486561459,1.8934181261,0.11163875699,0.0189024798767,13.3098320156
338,33.8338338338,3.37482510127,1.90466218955,0.111967638991,0.0190146380048,13.3100025531
339,33.9339339339,3.38478443864,1.91593948421,0.112296506918,0.0191271267722,13.3101730927
340,34.034034034,3.39474362669,1.92725000959,0.11262536077,0.019239946169,13.3103436346
341,34.1341341341,3.40470266542,1.93859376518,0.112954200549,0.0193530961854,13.3105141786
342,34.2342342342,3.41466155485,1.94997075049,0.113283026254,0.0194665768113,13.3106847248
343,34.3343343343,3.42462029496,1.96138096501,0.113611837886,0.0195803880369,13.3108552732
344,34.4344344344,3.43457888576,1.97282440824,0.113940635446,0.0196945298521,13.3110258238
345,34.5345345345,3.44453732726,1.9843010797,0.114269418935,0.0198090022471,13.3111963766
346,34.6346346346,3.45449561946,1.99581097887,0.114598188353,0.0199238052119,13.3113669316
347,34.7347347347,3.46445376236,2.00735410525,0.114926943701,0.0200389387365,13.3115374887
348,34.8348348348,3.47441175595,2.01893045836,0.115255684979,0.020154402811,13.311708048
349,34.9349349349,3.48436960025,2.03054003768,0.115584412189,0.0202701974255,13.3118786096
350,35.035035035,3.49432729526,2.04218284272,0.115913125329,0.02038632257,13.3120491733
351,35.1351351351,3.50428484097,2.05385887298,0.116241824402,0.0205027782345,13.3122197391
352,35.2352352352,3.5142422374,2.06556812796,0.116570509408,0.0206195644092,13.3123903072
353,35.3353353353,3.52419948453,2.07731060716,0.116899180347,0.0207366810841,13.3125608775
354,35.4354354354,3.53415658239,2.08908631008,0.11722783722,0.0208541282493,13.3127314499
355,35.5355355355,3.54411353095,2.10089523622,0.117556480028,0.0209719058947,13.3129020245
356,35.6356356356,3.55407033024,2.11273738509,0.117885108771,0.0210900140105,13.3130726014
357,35.7357357357,3.56402698025,2.12461275617,0.11821372345,0.0212084525866,13.3132431804
358,35.8358358358,3.57398348098,2.13652134897,0.118542324065,0.0213272216133,13.3134137615
359,35.9359359359,3.58393983243,2.14846316551,0.118870910608,0.0214463212513,13.3135843449
360,36.036036036,3.5938960346,2.16043820397,0.119199483085,0.0215657514009,13.3137549305
361,36.1361361361,3.6038520875,2.17244646275,0.119528041499,0.021685511978,13.3139255182
362,36.2362362362,3.61380799113,2.18448794135,0.119856585852,0.0218056029727,13.3140961081
363,36.3363363363,3.6237637455,2.19656263928,0.120185116144,0.021926024375,13.3142667003
364,36.4364364364,3.63371935061,2.20867055604,0.120513632375,0.0220467761752,13.3144372946
365,36.5365365365,3.64367480645,2.22081169112,0.120842134547,0.0221678583633,13.314607891
366,36.6366366366,3.65363011303,2.23298604404,0.12117062266,0.0222892709295,13.3147784897
367,36.7367367367,3.66358527036,2.24519361429,0.121499096714,0.0224110138639,13.3149490906
368,36.8368368368,3.67354027843,2.25743440138,0.121827556711,0.0225330871567,13.3151196936
369,36.9369369369,3.68349513726,2.2697084048,0.12215600265,0.022655490798,13.3152902988
370,37.037037037,3.69344984683,2.28201562406,0.122484434533,0.0227782247779,13.3154609063
371,37.1371371371,3.70340440715,2.29435605865,0.122812852359,0.0229012890866,13.3156315159
372,37.2372372372,3.71335881823,2.30672970809,0.12314125613,0.0230246837142,13.3158021276
373,37.3373373373,3.72331308006,2.31913657187,0.123469645846,0.0231484086508,13.3159727416
374,37.4374374374,3.73326719266,2.3315766495,0.123798021508,0.0232724638866,13.3161433578
375,37.5375375375,3.74322115601,2.34404994047,0.124126383117,0.0233968494118,13.3163139761
376,37.6376376376,3.75317497013,2.35655644428,0.124454730672,0.0235215652164,13.3164845967
377,37.7377377377,3.76312863502,2.36909616045,0.124783064174,0.0236466112905,13.3166552194
378,37.8378378378,3.77308215067,2.38166908847,0.125111383625,0.0237719876244,13.3168258443
379,37.9379379379,3.7830355171,2.39427522784,0.125439689025,0.0238976942082,13.3169964714
380,38.038038038,3.79298873429,2.40691457806,0.125767980374,0.0240237310319,13.3171671006
381,38.1381381381,3.80294180226,2.41958713864,0.126096257673,0.0241500980858,13.3173377321
382,38.2382382382,3.81289472101,2.43229290907,0.126424520922,0.02427679536,13.3175083658
383,38.3383383383,3.82284749054,2.44503188887,0.126752770123,0.0244038228446,13.3176790016
384,38.4384384384,3.83280011085,2.45780407752,0.127081005275,0.0245311805297,13.3178496396
385,38.5385385385,3.84275258194,2.47060947454,0.12740922638,0.0246588684055,13.3180202798
386,38.6386386386,3.85270490382,2.48344807942,0.127737433438,0.0247868864621,13.3181909222
387,38.7387387387,3.86265707649,2.49631989166,0.128065626449,0.0249152346898,13.3183615668
388,38.8388388388,3.87260909994,2.50922491078,0.128393805415,0.0250439130785,13.3185322136
389,38.9389389389,3.88256097419,2.52216313626,0.128721970335,0.0251729216184,13.3187028625
390,39.039039039,3.89251269924,2.53513456761,0.129050121211,0.0253022602998,13.3188735137
391,39.1391391391,3.90246427508,2.54813920434,0.129378258043,0.0254319291126,13.319044167
392,39.2392392392,3.91241570172,2.56117704593,0.129706380831,0.0255619280472,13.3192148225
393,39.3393393393,3.92236697917,2.57424809191,0.130034489576,0.0256922570935,13.3193854802
394,39.4394394394,3.93231810741,2.58735234176,0.13036258428,0.0258229162418,13.3195561401
395,39.5395395395,3.94226908647,2.60048979499,0.130690664941,0.0259539054821,13.3197268022
396,39.6396396396,3.95221991633,2.6136604511,0.131018731562,0.0260852248047,13.3198974664
397,39.7397397397,3.962170597,2.62686430959,0.131346784142,0.0262168741996,13.3200681329
398,39.8398398398,3.97212112849,2.64010136997,0.131674822683,0.026348853657,13.3202388015
399,39.9399399399,3.98207151079,2.65337163173,0.132002847184,0.0264811631671,13.3204094723
400,40.04004004,3.9920217439,2.66667509438,0.132330857647,0.02661380272,13.3205801453
401,40.1401401401,4.00197182784,2.68001175742,0.132658854072,0.0267467723057,13.3207508205
402,40.2402402402,4.0119217626,2.69338162034,0.132986836459,0.0268800719146,13.3209214979
403,40.3403403403,4.02187154818,2.70678468267,0.13331480481,0.0270137015366,13.3210921775
404,40.4404404404,4.03182118459,2.72022094388,0.133642759124,0.027147661162,13.3212628592
405,40.5405405405,4.04177067183,2.73369040349,0.133970699403,0.0272819507809,13.3214335432
406,40.6406406406,4.0517200099,2.747193061,0.134298625647,0.0274165703834,13.3216042293
407,40.7407407407,4.0616691988,2.76072891591,0.134626537856,0.0275515199597,13.3217749176
408,40.8408408408,4.07161823854,2.77429796772,0.134954436032,0.0276867994999,13.3219456081
409,40.9409409409,4.08156712911,2.78790021593,0.135282320174,0.0278224089941,13.3221163008
410,41.041041041,4.09151587053,2.80153566005,0.135610190284,0.0279583484326,13.3222869957
411,41.1411411411,4.10146446279,2.81520429957,0.135938046362,0.0280946178054,13.3224576927
412,41.2412412412,4.11141290589,2.828906134,0.136265888409,0.0282312171027,13.322628392
413,41.3413413413,4.12136119983,2.84264116284,0.136593716425,0.0283681463146,13.3227990934
414,41.4414414414,4.13130934463,2.85640938559,0.136921530411,0.0285054054312,13.322969797
415,41.5415415415,4.14125734027,2.87021080176,0.137249330367,0.0286429944428,13.3231405029
416,41.6416416416,4.15120518677,2.88404541084,0.137577116294,0.0287809133395,13.3233112109
417,41.7417417417,4.16115288413,2.89791321233,0.137904888193,0.0289191621113,13.323481921
418,41.8418418418,4.17110043234,2.91181420575,0.138232646065,0.0290577407485,13.3236526334
419,41.9419419419,4.18104783142,2.92574839058,0.138560389909,0.0291966492411,13.323823348
420,42.042042042,4.19099508135,2.93971576634,0.138888119726,0.0293358875794,13.3239940647
421,42.1421421421,4.20094218215,2.95371633252,0.139215835518,0.0294754557535,13.3241647837
422,42.2422422422,4.21088913382,2.96775008863,0.139543537284,0.0296153537535,13.3243355048
423,42.3423423423,4.22083593635,2.98181703416,0.139871225026,0.0297555815696,13.3245062281
424,42.4424424424,4.23078258976,2.99591716862,0.140198898743,0.0298961391918,13.3246769536
425,42.5425425425,4.24072909403,3.01005049151,0.140526558437,0.0300370266104,13.3248476813
426,42.6426426426,4.25067544919,3.02421700234,0.140854204108,0.0301782438156,13.3250184112
427,42.7427427427,4.26062165522,3.0384167006,0.141181835757,0.0303197907973,13.3251891432
428,42.8428428428,4.27056771213,3.05264958579,0.141509453384,0.0304616675459,13.3253598775
429,42.9429429429,4.28051361993,3.06691565743,0.141837056989,0.0306038740513,13.3255306139
430,43.043043043,4.29045937861,3.081214915,0.142164646575,0.0307464103039,13.3257013525
431,43.1431431431,4.30040498817,3.09554735801,0.14249222214,0.0308892762937,13.3258720933
432,43.2432432432,4.31035044863,3.10991298597,0.142819783686,0.0310324720108,13.3260428363
433,43.3433433433,4.32029575998,3.12431179838,0.143147331214,0.0311759974455,13.3262135815
434,43.4434434434,4.33024092221,3.13874379472,0.143474864723,0.0313198525879,13.3263843289
435,43.5435435435,4.34018593535,3.15320897452,0.143802384215,0.031464037428,13.3265550785
436,43.6436436436,4.35013079938,3.16770733727,0.14412988969,0.0316085519561,13.3267258302
437,43.7437437437,4.36007551432,3.18223888247,0.144457381148,0.0317533961623,13.3268965841
438,43.8438438438,4.37002008015,3.19680360963,0.144784858591,0.0318985700368,13.3270673403
439,43.9439439439,4.37996449689,3.21140151824,0.145112322019,0.0320440735697,13.3272380986
440,44.044044044,4.38990876454,3.22603260781,0.145439771433,0.0321899067511,13.3274088591
441,44.1441441441,4.3998528831,3.24069687783,0.145767206832,0.0323360695712,13.3275796218
442,44.2442442442,4.40979685257,3.25539432782,0.146094628218,0.0324825620201,13.3277503866
443,44.3443443443,4.41974067295,3.27012495728,0.146422035592,0.032629384088,13.3279211537
444,44.4444444444,4.42968434424,3.28488876569,0.146749428953,0.0327765357651,13.328091923
445,44.5445445445,4.43962786646,3.29968575258,0.147076808303,0.0329240170414,13.3282626944
446,44.6446446446,4.4495712396,3.31451591743,0.147404173643,0.0330718279072,13.328433468
447,44.7447447447,4.45951446365,3.32937925975,0.147731524971,0.0332199683526,13.3286042439
448,44.8448448448,4.46945753864,3.34427577905,0.148058862291,0.0333684383677,13.3287750219
449,44.9449449449,4.47940046455,3.35920547482,0.148386185601,0.0335172379426,13.3289458021
450,45.045045045,4.48934324139,3.37416834656,0.148713494902,0.0336663670676,13.3291165844
451,45.1451451451,4.49928586916,3.38916439379,0.149040790196,0.0338158257328,13.329287369
452,45.2452452452,4.50922834786,3.40419361599,0.149368071483,0.0339656139283,13.3294581558
453,45.3453453453,4.5191706775,3.41925601267,0.149695338763,0.0341157316442,13.3296289447
454,45.4454454454,4.52911285808,3.43435158334,0.150022592037,0.0342661788708,13.3297997358
455,45.5455455455,4.5390548896,3.4494803275,0.150349831305,0.0344169555982,13.3299705292
456,45.6456456456,4.54899677206,3.46464224464,0.150677056569,0.0345680618165,13.3301413247
457,45.7457457457,4.55893850547,3.47983733426,0.151004267828,0.0347194975159,13.3303121224
458,45.8458458458,4.56888008983,3.49506559588,0.151331465084,0.0348712626865,13.3304829223
459,45.9459459459,4.57882152513,3.510327029,0.151658648336,0.0350233573184,13.3306537243
460,46.046046046,4.58876281139,3.5256216331,0.151985817586,0.0351757814019,13.3308245286
461,46.1461461461,4.59870394859,3.54094940771,0.152312972835,0.0353285349271,13.3309953351
462,46.2462462462,4.60864493676,3.55631035231,0.152640114082,0.0354816178841,13.3311661437
463,46.3463463463,4.61858577588,3.57170446641,0.152967241328,0.0356350302631,13.3313369545
464,46.4464464464,4.62852646597,3.58713174951,0.153294354575,0.0357887720542,13.3315077676
465,46.5465465465,4.63846700702,3.60259220112,0.153621453822,0.0359428432475,13.3316785828
466,46.6466466466,4.64840739903,3.61808582074,0.15394853907,0.0360972438334,13.3318494002
467,46.7467467467,4.65834764201,3.63361260786,0.15427561032,0.0362519738018,13.3320202197
468,46.8468468468,4.66828773596,3.64917256199,0.154602667572,0.0364070331429,13.3321910415
469,46.9469469469,4.67822768088,3.66476568263,0.154929710828,0.0365624218469,13.3323618655
470,47.047047047,4.68816747677,3.68039196929,0.155256740087,0.036718139904,13.3325326916
471,47.1471471471,4.69810712364,3.69605142146,0.15558375535,0.0368741873042,13.33270352
472,47.2472472472,4.70804662149,3.71174403865,0.155910756617,0.0370305640378,13.3328743505
473,47.3473473473,4.71798597033,3.72746982035,0.156237743891,0.0371872700949,13.3330451832
474,47.4474474474,4.72792517014,3.74322876608,0.15656471717,0.0373443054657,13.3332160181
475,47.5475475475,4.73786422094,3.75902087533,0.156891676456,0.0375016701402,13.3333868552
476,47.6476476476,4.74780312272,3.77484614761,0.157218621749,0.0376593641088,13.3335576945
477,47.7477477477,4.7577418755,3.79070458241,0.15754555305,0.0378173873614,13.333728536
478,47.8478478478,4.76768047927,3.80659617925,0.157872470359,0.0379757398883,13.3338993796
479,47.9479479479,4.77761893403,3.82252093761,0.158199373677,0.0381344216796,13.3340702255
480,48.048048048,4.78755723979,3.838478857,0.158526263005,0.0382934327254,13.3342410735
481,48.1481481481,4.79749539655,3.85446993693,0.158853138343,0.038452773016,13.3344119238
482,48.2482482482,4.80743340431,3.8704941769,0.159179999692,0.0386124425415,13.3345827762
483,48.3483483483,4.81737126307,3.8865515764,0.159506847052,0.038772441292,13.3347536308
484,48.4484484484,4.82730897283,3.90264213495,0.159833680425,0.0389327692577,13.3349244876
485,48.5485485485,4.83724653361,3.91876585203,0.16016049981,0.0390934264288,13.3350953466
486,48.6486486486,4.84718394539,3.93492272717,0.160487305208,0.0392544127953,13.3352662077
487,48.7487487487,4.85712120819,3.95111275984,0.16081409662,0.0394157283475,13.3354370711
488,48.8488488488,4.867058322,3.96733594957,0.161140874046,0.0395773730755,13.3356079367
489,48.9489489489,4.87699528683,3.98359229584,0.161467637487,0.0397393469695,13.3357788044
490,49.049049049,4.88693210267,3.99988179817,0.161794386944,0.0399016500196,13.3359496743
491,49.1491491491,4.89686876954,4.01620445605,0.162121122418,0.040064282216,13.3361205465
492,49.2492492492,4.90680528743,4.03256026899,0.162447843908,0.0402272435488,13.3362914208
493,49.3493493493,4.91674165635,4.04894923648,0.162774551415,0.0403905340082,13.3364622973
494,49.4494494494,4.92667787629,4.06537135804,0.163101244941,0.0405541535843,13.336633176
495,49.5495495495,4.93661394726,4.08182663316,0.163427924485,0.0407181022673,13.3368040568
496,49.6496496496,4.94654986927,4.09831506209,0.163754590046,0.040882380098,13.3369749399
497,49.7497497497,4.9564856423,4.11483664552,0.164081241619,0.0410469871463,13.3371458252
498,49.8498498498,4.96642126636,4.13139138109,0.164407879213,0.0412119232768,13.3373167126
499,49.9499499499,4.97635674146,4.1479792683,0.164734502827,0.0413771884796,13.3374876023
500,50.0500500501,4.98629206761,4.16460030666,0.165061112463,0.041542782745,13.3376584941
501,50.1501501502,4.99622724479,4.18125449567,0.165387708121,0.0417087060633,13.3378293881
502,50.2502502503,5.00616227303,4.19794183482,0.165714289801,0.0418749584245,13.3380002843
503,50.3503503504,5.01609715231,4.21466232363,0.166040857505,0.0420415398191,13.3381711827
504,50.4504504505,5.02603188264,4.2314159616,0.166367411232,0.0422084502371,13.3383420833
505,50.5505505506,5.03596646402,4.24820274822,0.166693950984,0.0423756896687,13.3385129861
506,50.6506506507,5.04590089646,4.26502268301,0.16702047676,0.0425432581043,13.338683891
507,50.7507507508,5.05583517995,4.28187576546,0.167346988562,0.0427111555339,13.3388547982
508,50.8508508509,5.0657693145,4.29876199507,0.167673486391,0.0428793819479,13.3390257075
509,50.950950951,5.07570330011,4.31568137136,0.167999970246,0.0430479373365,13.3391966191
510,51.0510510511,5.08563713679,4.33263389382,0.168326440129,0.0432168216898,13.3393675328
511,51.1511511512,5.09557082453,4.34961956196,0.168652896039,0.0433860349981,13.3395384487
512,51.2512512513,5.10550436334,4.36663837528,0.168979337978,0.0435555772516,13.3397093668
513,51.3513513514,5.11543775322,4.38369033328,0.169305765946,0.0437254484405,13.3398802871
514,51.4514514515,5.12537099417,4.40077543546,0.169632179944,0.0438956485551,13.3400512096
515,51.5515515516,5.13530408619,4.41789368133,0.169958579973,0.0440661775855,13.3402221343
516,51.6516516517,5.14523702929,4.4350450704,0.170284966032,0.044237035522,13.3403930611
517,51.7517517518,5.15516982347,4.45222960215,0.170611338123,0.0444082223549,13.3405639902
518,51.8518518519,5.16510246874,4.46944727611,0.170937696246,0.0445797380742,13.3407349214
519,51.951951952,5.17503496508,4.48669809176,0.171264040401,0.0447515826704,13.3409058549
520,52.0520520521,5.18496731251,4.50398204862,0.17159037059,0.0449237561335,13.3410767905
521,52.1521521522,5.19489951103,4.52129914618,0.171916686813,0.0450962584538,13.3412477283
522,52.2522522523,5.20483156064,4.53864938395,0.172242989071,0.0452690896215,13.3414186683
523,52.3523523524,5.21476346134,4.55603276143,0.172569277364,0.0454422496269,13.3415896105
524,52.4524524525,5.22469521313,4.57344927813,0.172895551692,0.0456157384601,13.3417605549
525,52.5525525526,5.23462681602,4.59089893355,0.173221812057,0.0457895561114,13.3419315015
526,52.6526526527,5.24455827001,4.60838172718,0.173548058459,0.0459637025711,13.3421024502
527,52.7527527528,5.25448957511,4.62589765854,0.173874290898,0.0461381778293,13.3422734012
528,52.8528528529,5.2644207313,4.64344672713,0.174200509375,0.0463129818763,13.3424443543
529,52.952952953,5.2743517386,4.66102893244,0.174526713891,0.0464881147023,13.3426153097
530,53.0530530531,5.28428259701,4.67864427399,0.174852904447,0.0466635762975,13.3427862672
531,53.1531531532,5.29421330653,4.69629275128,0.175179081042,0.0468393666522,13.3429572269
532,53.2532532533,5.30414386716,4.7139743638,0.175505243678,0.0470154857566,13.3431281888
533,53.3533533534,5.31407427891,4.73168911107,0.175831392355,0.0471919336009,13.3432991529
534,53.4534534535,5.32400454177,4.74943699258,0.176157527074,0.0473687101753,13.3434701192
535,53.5535535536,5.33393465575,4.76721800784,0.176483647835,0.0475458154701,13.3436410877
536,53.6536536537,5.34386462085,4.78503215635,0.176809754639,0.0477232494755,13.3438120584
537,53.7537537538,5.35379443708,4.80287943761,0.177135847487,0.0479010121818,13.3439830312
538,53.8538538539,5.36372410443,4.82075985113,0.177461926378,0.0480791035791,13.3441540063
539,53.953953954,5.37365362291,4.83867339642,0.177787991315,0.0482575236577,13.3443249835
540,54.0540540541,5.38358299252,4.85662007296,0.178114042296,0.0484362724079,13.3444959629
541,54.1541541542,5.39351221326,4.87459988027,0.178440079324,0.0486153498198,13.3446669446
542,54.2542542543,5.40344128514,4.89261281786,0.178766102398,0.0487947558837,13.3448379284
543,54.3543543544,5.41337020815,4.91065888521,0.179092111519,0.0489744905898,13.3450089144
544,54.4544544545,5.42329898231,4.92873808184,0.179418106688,0.0491545539284,13.3451799026
545,54.5545545546,5.4332276076,4.94685040726,0.179744087905,0.0493349458897,13.345350893
546,54.6546546547,5.44315608404,4.96499586095,0.180070055171,0.0495156664639,13.3455218856
547,54.7547547548,5.45308441162,4.98317444243,0.180396008487,0.0496967156412,13.3456928803
548,54.8548548549,5.46301259035,5.00138615119,0.180721947852,0.049878093412,13.3458638773
549,54.954954955,5.47294062024,5.01963098675,0.181047873269,0.0500597997664,13.3460348764
550,55.0550550551,5.48286850127,5.03790894861,0.181373784736,0.0502418346947,13.3462058778
551,55.1551551552,5.49279623346,5.05622003626,0.181699682256,0.0504241981871,13.3463768813
552,55.2552552553,5.50272381681,5.07456424922,0.182025565828,0.0506068902338,13.346547887
553,55.3553553554,5.51265125131,5.09294158697,0.182351435453,0.0507899108251,13.346718895
554,55.4554554555,5.52257853698,5.11135204904,0.182677291131,0.0509732599513,13.3468899051
555,55.5555555556,5.53250567381,5.12979563492,0.183003132864,0.0511569376024,13.3470609174
556,55.6556556557,5.54243266181,5.14827234411,0.183328960652,0.0513409437689,13.3472319318
557,55.7557557558,5.55235950097,5.16678217612,0.183654774496,0.051525278441,13.3474029485
558,55.8558558559,5.56228619131,5.18532513045,0.183980574395,0.0517099416088,13.3475739674
559,55.955955956,5.57221273281,5.2039012066,0.184306360351,0.0518949332626,13.3477449885
560,56.0560560561,5.5821391255,5.22251040409,0.184632132365,0.0520802533926,13.3479160117
561,56.1561561562,5.59206536936,5.2411527224,0.184957890436,0.0522659019892,13.3480870372
562,56.2562562563,5.60199146439,5.25982816104,0.185283634565,0.0524518790425,13.3482580648
563,56.3563563564,5.61191741061,5.27853671953,0.185609364754,0.0526381845428,13.3484290946
564,56.4564564565,5.62184320802,5.29727839735,0.185935081002,0.0528248184803,13.3486001266
565,56.5565565566,5.63176885661,5.31605319402,0.186260783311,0.0530117808453,13.3487711609
566,56.6566566567,5.64169435639,5.33486110903,0.18658647168,0.053199071628,13.3489421973
567,56.7567567568,5.65161970736,5.35370214189,0.186912146111,0.0533866908186,13.3491132358
568,56.8568568569,5.66154490952,5.37257629211,0.187237806604,0.0535746384075,13.3492842766
569,56.956956957,5.67146996287,5.39148355918,0.18756345316,0.0537629143847,13.3494553196
570,57.0570570571,5.68139486743,5.41042394262,0.187889085779,0.0539515187407,13.3496263648
571,57.1571571572,5.69131962318,5.42939744191,0.188214704461,0.0541404514656,13.3497974121
572,57.2572572573,5.70124423014,5.44840405658,0.188540309208,0.0543297125497,13.3499684617
573,57.3573573574,5.71116868829,5.46744378611,0.18886590002,0.0545193019832,13.3501395134
574,57.4574574575,5.72109299766,5.48651663002,0.189191476898,0.0547092197563,13.3503105674
575,57.5575575576,5.73101715823,5.5056225878,0.189517039842,0.0548994658594,13.3504816235
576,57.6576576577,5.74094117002,5.52476165897,0.189842588853,0.0550900402827,13.3506526818
577,57.7577577578,5.75086503301,5.54393384301,0.190168123931,0.0552809430163,13.3508237423
578,57.8578578579,5.76078874722,5.56313913945,0.190493645077,0.0554721740506,13.350994805
579,57.957957958,5.77071231265,5.58237754777,0.190819152292,0.0556637333759,13.3511658699
580,58.0580580581,5.7806357293,5.60164906749,0.191144645576,0.0558556209823,13.351336937
581,58.1581581582,5.79055899717,5.6209536981,0.19147012493,0.05604783686,13.3515080063
582,58.2582582583,5.80048211626,5.64029143912,0.191795590354,0.0562403809995,13.3516790777
583,58.3583583584,5.81040508658,5.65966229004,0.192121041849,0.0564332533909,13.3518501514
584,58.4584584585,5.82032790813,5.67906625036,0.192446479416,0.0566264540244,13.3520212273
585,58.5585585586,5.83025058091,5.6985033196,0.192771903055,0.0568199828903,13.3521923053
586,58.6586586587,5.84017310492,5.71797349725,0.193097312766,0.0570138399789,13.3523633855
587,58.7587587588,5.85009548017,5.73747678282,0.193422708551,0.0572080252805,13.352534468
588,58.8588588589,5.86001770665,5.75701317581,0.19374809041,0.0574025387851,13.3527055526
589,58.958958959,5.86993978438,5.77658267572,0.194073458344,0.0575973804833,13.3528766394
590,59.0590590591,5.87986171334,5.79618528206,0.194398812353,0.057792550365,13.3530477284
591,59.1591591592,5.88978349355,5.81582099434,0.194724152437,0.0579880484208,13.3532188196
592,59.2592592593,5.89970512501,5.83548981204,0.195049478598,0.0581838746407,13.353389913
593,59.3593593594,5.90962660771,5.85519173469,0.195374790836,0.058380029015,13.3535610086
594,59.4594594595,5.91954794167,5.87492676178,0.195700089152,0.058576511534,13.3537321063
595,59.5595595596,5.92946912687,5.89469489281,0.196025373545,0.058773322188,13.3539032063
596,59.6596596597,5.93939016334,5.91449612729,0.196350644018,0.0589704609672,13.3540743085
597,59.7597597598,5.94931105106,5.93433046472,0.19667590057,0.0591679278619,13.3542454128
598,59.8598598599,5.95923179004,5.95419790461,0.197001143201,0.0593657228623,13.3544165194
599,59.95995996,5.96915238028,5.97409844646,0.197326371913,0.0595638459586,13.3545876281
600,60.0600600601,5.97907282178,5.99403208977,0.197651586707,0.0597622971412,13.354758739
601,60.1601601602,5.98899311456,6.01399883405,0.197976787582,0.0599610764003,13.3549298521
602,60.2602602603,5.9989132586,6.0339986788,0.198301974539,0.0601601837262,13.3551009675
603,60.3603603604,6.00883325391,6.05403162352,0.198627147579,0.060359619109,13.355272085
604,60.4604604605,6.01875310049,6.07409766771,0.198952306703,0.0605593825392,13.3554432047
605,60.5605605606,6.02867279835,6.09419681089,0.199277451911,0.0607594740068,13.3556143266
606,60.6606606607,6.03859234749,6.11432905255,0.199602583204,0.0609598935023,13.3557854506
607,60.7607607608,6.04851174791,6.1344943922,0.199927700582,0.0611606410158,13.3559565769
608,60.8608608609,6.05843099961,6.15469282934,0.200252804046,0.0613617165376,13.3561277054
609,60.960960961,6.06835010259,6.17492436348,0.200577893596,0.0615631200581,13.356298836
610,61.0610610611,6.07826905686,6.19518899411,0.200902969234,0.0617648515673,13.3564699689
611,61.1611611612,6.08818786242,6.21548672074,0.201228030959,0.0619669110557,13.3566411039
612,61.2612612613,6.09810651927,6.23581754288,0.201553078772,0.0621692985134,13.3568122412
613,61.3613613614,6.10802502741,6.25618146003,0.201878112675,0.0623720139308,13.3569833806
