,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,359.999192774,655005.499996,-10887.6664793,-4973143.3561,1.06407406216e+21
898,58248.6486486,359.999266077,655783.869578,-10900.6068732,-4984920.80829,1.06599304265e+21
899,58313.5135135,359.999339276,656562.239172,-10913.5472674,-4996712.25023,1.06791548388e+21
900,58378.3783784,359.999412261,657340.608792,-10926.487662,-5008517.68193,1.06984139208e+21
901,58443.2432432,359.999484918,658118.978452,-10939.4280572,-5020337.10336,1.07177077352e+21
902,58508.1081081,359.999557131,658897.348165,-10952.3684533,-5032170.51451,1.07370363444e+21
903,58572.972973,359.99962878,659675.717945,-10965.3088505,-5044017.91536,1.07563998112e+21
904,58637.8378378,359.999699744,660454.087808,-10978.2492492,-5055879.30591,1.07757981985e+21
905,58702.7027027,359.999769897,661232.457768,-10991.1896494,-5067754.68613,1.07952315692e+21
906,58767.5675676,359.99983911,662010.827841,-11004.1300515,-5079644.05601,1.08146999865e+21
907,58832.4324324,359.999907253,662789.198042,-11017.0704558,-5091547.41554,1.08342035134e+21
908,58897.2972973,359.999974191,663567.568388,-11030.0108624,-5103464.7647,1.08537422133e+21
909,58962.1621622,360.000039786,664345.938895,-11042.9512718,-5115396.10347,1.08733161495e+21
910,59027.027027,360.000103899,665124.309579,-11055.8916841,-5127341.43184,1.08929253857e+21
911,59091.8918919,360.000166384,665902.68046,-11068.8320997,-5139300.74978,1.09125699855e+21
912,59156.7567568,360.000227096,666681.051552,-11081.7725188,-5151274.05728,1.09322500125e+21
913,59221.6216216,360.000285884,667459.422876,-11094.7129417,-5163261.35433,1.09519655306e+21
914,59286.4864865,360.000342595,668237.794449,-11107.6533689,-5175262.6409,1.09717166039e+21
915,59351.3513514,360.000397072,669016.16629,-11120.5938004,-5187277.91698,1.09915032965e+21
916,59416.2162162,360.000449156,669794.538419,-11133.5342368,-5199307.18254,1.10113256724e+21
917,59481.0810811,360.000498684,670572.910854,-11146.4746783,-5211350.43757,1.10311837961e+21
918,59545.9459459,360.000545489,671351.283615,-11159.4151252,-5223407.68205,1.1051077732e+21
919,59610.8108108,360.000589402,672129.656724,-11172.3555779,-5235478.91595,1.10710075446e+21
920,59675.6756757,360.00063025,672908.030201,-11185.2960368,-5247564.13926,1.10909732986e+21
921,59740.5405405,360.000667857,673686.404066,-11198.2365021,-5259663.35196,1.11109750587e+21
922,59805.4054054,360.000702043,674464.778342,-11211.1769743,-5271776.55401,1.113101289e+21
923,59870.2702703,360.000732625,675243.153051,-11224.1174537,-5283903.74541,1.11510868573e+21
924,59935.1351351,360.000759416,676021.528214,-11237.0579406,-5296044.92613,1.11711970258e+21
925,60000.0,360.000782226,676799.903855,-11249.9984355,-5308200.09614,1.11913434607e+21
926,60064.8648649,360.000800863,677578.279997,-11262.9389388,-5320369.25543,1.12115262275e+21
927,60129.7297297,360.000815129,678356.656664,-11275.8794508,-5332552.40396,1.12317453915e+21
928,60194.5945946,360.000824824,679135.033879,-11288.819972,-5344749.54172,1.12520010184e+21
929,60259.4594595,360.000829744,679913.411667,-11301.7605027,-5356960.66868,1.12722931739e+21
930,60324.3243243,360.000829681,680691.790053,-11314.7010433,-5369185.78482,1.12926219237e+21
931,60389.1891892,360.000824424,681470.169062,-11327.6415944,-5381424.8901,1.13129873339e+21
932,60454.0540541,360.000813759,682248.54872,-11340.5821563,-5393677.98451,1.13333894705e+21
933,60518.9189189,360.000840024,683026.923947,-11353.5226443,-5405945.07313,1.13538284123e+21
934,60583.7837838,360.000875734,683805.29804,-11366.4631134,-5418226.15265,1.13743042177e+21
935,60648.6486486,360.000910239,684583.672278,-11379.4035849,-5430521.2218,1.13948169497e+21
936,60713.5135135,360.000943519,685362.046662,-11392.3440589,-5442830.28058,1.1415366675e+21
937,60778.3783784,360.000975553,686140.421197,-11405.2845354,-5455153.32898,1.14359534604e+21
938,60843.2432432,360.001006324,686918.795882,-11418.2250144,-5467490.36701,1.14565773726e+21
939,60908.1081081,360.001035813,687697.170722,-11431.1654959,-5479841.39465,1.14772384786e+21
940,60972.972973,360.001064004,688475.545718,-11444.1059801,-5492206.41191,1.14979368455e+21
941,61037.8378378,360.001090883,689253.92087,-11457.0464669,-5504585.41879,1.15186725405e+21
942,61102.7027027,360.001116436,690032.296182,-11469.9869563,-5516978.41528,1.15394456308e+21
943,61167.5675676,360.00114065,690810.671655,-11482.9274484,-5529385.40139,1.15602561838e+21
944,61232.4324324,360.001163514,691589.04729,-11495.8679432,-5541806.37711,1.15811042673e+21
945,61297.2972973,360.001185019,692367.423087,-11508.8084408,-5554241.34243,1.16019899487e+21
946,61362.1621622,360.001205157,693145.799049,-11521.748941,-5566690.29737,1.1622913296e+21
947,61427.027027,360.00122392,693924.175176,-11534.689444,-5579153.24191,1.16438743769e+21
948,61491.8918919,360.001241302,694702.551468,-11547.6299498,-5591630.17607,1.16648732597e+21
949,61556.7567568,360.001257301,695480.927927,-11560.5704584,-5604121.09983,1.16859100123e+21
950,61621.6216216,360.001271912,696259.304552,-11573.5109697,-5616626.0132,1.17069847031e+21
951,61686.4864865,360.001285135,697037.681344,-11586.4514838,-5629144.91617,1.17280974005e+21
952,61751.3513514,360.001296972,697816.058302,-11599.3920006,-5641677.80875,1.1749248173e+21
953,61816.2162162,360.001307422,698594.435426,-11612.3325203,-5654224.69094,1.17704370893e+21
954,61881.0810811,360.001316491,699372.812716,-11625.2730427,-5666785.56274,1.17916642181e+21
955,61945.9459459,360.001324183,700151.190171,-11638.2135678,-5679360.42414,1.18129296283e+21
956,62010.8108108,360.001330505,700929.567791,-11651.1540957,-5691949.27516,1.18342333889e+21
957,62075.6756757,360.001335466,701707.945574,-11664.0946264,-5704552.11578,1.18555755691e+21
958,62140.5405405,360.001339076,702486.323519,-11677.0351597,-5717168.94602,1.18769562381e+21
959,62205.4054054,360.001341347,703264.701625,-11689.9756957,-5729799.76587,1.18983754654e+21
960,62270.2702703,360.001342293,704043.07989,-11702.9162343,-5742444.57533,1.19198333203e+21
961,62335.1351351,360.001341928,704821.458312,-11715.8567756,-5755103.37441,1.19413298726e+21
962,62400.0,360.001340271,705599.836889,-11728.7973195,-5767776.16311,1.1962865192e+21
963,62464.8648649,360.00133734,706378.215619,-11741.7378659,-5780462.94143,1.19844393483e+21
964,62529.7297297,360.001333157,707156.594499,-11754.6784148,-5793163.70937,1.20060524117e+21
965,62594.5945946,360.001327743,707934.973527,-11767.6189661,-5805878.46694,1.20277044521e+21
966,62659.4594595,360.001321125,708713.3527,-11780.5595199,-5818607.21413,1.204939554e+21
967,62724.3243243,360.001313328,709491.732014,-11793.500076,-5831349.95096,1.20711257455e+21
968,62789.1891892,360.001304382,710270.111466,-11806.4406345,-5844106.67743,1.20928951394e+21
969,62854.0540541,360.001294316,711048.491052,-11819.3811951,-5856877.39353,1.21147037921e+21
970,62918.9189189,360.001283164,711826.870769,-11832.321758,-5869662.09928,1.21365517744e+21
971,62983.7837838,360.00127096,712605.250612,-11845.2623229,-5882460.79467,1.21584391573e+21
972,63048.6486486,360.001257741,713383.630576,-11858.2028899,-5895273.47972,1.21803660116e+21
973,63113.5135135,360.001243545,714162.010658,-11871.1434589,-5908100.15442,1.22023324087e+21
974,63178.3783784,360.001228415,714940.390852,-11884.0840297,-5920940.81879,1.22243384196e+21
975,63243.2432432,360.001212392,715718.771153,-11897.0246022,-5933795.47282,1.22463841159e+21
976,63308.1081081,360.001195522,716497.151556,-11909.9651765,-5946664.11652,1.22684695689e+21
977,63372.972973,360.001177853,717275.532055,-11922.9057524,-5959546.7499,1.22905948504e+21
978,63437.8378378,360.001159434,718053.912643,-11935.8463298,-5972443.37296,1.23127600322e+21
979,63502.7027027,360.001140318,718832.293316,-11948.7869085,-5985353.98572,1.2334965186e+21
980,63567.5675676,360.001120558,719610.674065,-11961.7274886,-5998278.58817,1.2357210384e+21
981,63632.4324324,360.001095198,720389.055487,-11974.6680799,-6011217.17972,1.23794957138e+21
982,63697.2972973,360.001068058,721167.437122,-11987.6086747,-6024169.76083,1.24018212361e+21
983,63762.1621622,360.001039925,721945.818876,-12000.5492715,-6037136.3316,1.24241870209e+21
984,63827.027027,360.001010841,722724.200745,-12013.4898702,-6050116.89202,1.2446593141e+21
985,63891.8918919,360.000980849,723502.582722,-12026.4304707,-6063111.44211,1.2469039669e+21
986,63956.7567568,360.000949993,724280.964803,-12039.371073,-6076119.98187,1.24915266778e+21
987,64021.6216216,360.000918321,725059.346982,-12052.3116769,-6089142.51131,1.25140542403e+21
988,64086.4864865,360.000885881,725837.729253,-12065.2522823,-6102179.03042,1.25366224299e+21
989,64151.3513514,360.000852725,726616.11161,-12078.1928891,-6115229.53923,1.25592313195e+21
990,64216.2162162,360.000818905,727394.494047,-12091.1334973,-6128294.03773,1.25818809828e+21
991,64281.0810811,360.000784477,728172.876557,-12104.0741067,-6141372.52592,1.26045714932e+21
992,64345.9459459,360.000749496,728951.259133,-12117.0147172,-6154465.00383,1.26273029242e+21
993,64410.8108108,360.000714023,729729.641768,-12129.9553287,-6167571.47145,1.26500753498e+21
994,64475.6756757,360.000678118,730508.024455,-12142.8959411,-6180691.92879,1.26728888439e+21
995,64540.5405405,360.000641845,731286.407186,-12155.8365541,-6193826.37586,1.26957434804e+21
996,64605.4054054,360.000605268,732064.789954,-12168.7771678,-6206974.81267,1.27186393336e+21
997,64670.2702703,360.000568455,732843.17275,-12181.717782,-6220137.23923,1.27415764777e+21
998,64735.1351351,360.000531477,733621.555566,-12194.6583965,-6233313.65553,1.27645549873e+21
999,64800.0,360.000494404,734399.938393,-12207.5990112,-6246504.0616,1.27875749368e+21
