,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,39956.7567568,35.9986997458,43628.2435465,1270.70010219,1328291.53854,4.57121372281e+35
617,40021.6216216,35.99872426,43706.0784434,1272.64609717,1332415.88326,4.57945757265e+35
618,40086.4864865,35.9987486273,43783.9133579,1274.59209185,1336546.53921,4.58771628965e+35
619,40151.3513514,35.9987728354,43861.7482915,1276.53808621,1340683.50639,4.59598990061e+35
620,40216.2162162,35.9987968717,43939.5832458,1278.48408023,1344826.78481,4.60427843239e+35
621,40281.0810811,35.998820723,44017.4182223,1280.43007388,1348976.37447,4.6125819119e+35
622,40345.9459459,35.9988443759,44095.2532226,1282.37606713,1353132.27538,4.62090036608e+35
623,40410.8108108,35.9988678165,44173.0882484,1284.32205996,1357294.48754,4.62923382195e+35
624,40475.6756757,35.9988910307,44250.9233013,1286.26805233,1361463.01096,4.63758230654e+35
625,40540.5405405,35.9989140038,44328.7583832,1288.21404422,1365637.84565,4.64594584696e+35
626,40605.4054054,35.9989367209,44406.5934958,1290.1600356,1369818.9916,4.65432447035e+35
627,40670.2702703,35.9989591665,44484.4286409,1292.10602644,1374006.44882,4.66271820391e+35
628,40735.1351351,35.9989813248,44562.2638205,1294.0520167,1378200.21733,4.67112707488e+35
629,40800.0,35.9990031798,44640.0990366,1295.99800636,1382400.29712,4.67955111056e+35
630,40864.8648649,35.9990247149,44717.9342909,1297.94399538,1386606.6882,4.68799033828e+35
631,40929.7297297,35.9990459132,44795.7695857,1299.88998372,1390819.39058,4.69644478543e+35
632,40994.5945946,35.9990667574,44873.604923,1301.83597135,1395038.40426,4.70491447946e+35
633,41059.4594595,35.9990872299,44951.4403048,1303.78195824,1399263.72925,4.71339944785e+35
634,41124.3243243,35.9991073125,45029.2757334,1305.72794435,1403495.36556,4.72189971813e+35
635,41189.1891892,35.9991269869,45107.111211,1307.67392965,1407733.31319,4.73041531791e+35
636,41254.0540541,35.9991462342,45184.9467398,1309.61991409,1411977.57215,4.73894627481e+35
637,41318.9189189,35.9991650353,45262.7823221,1311.56589764,1416228.14245,4.74749261651e+35
638,41383.7837838,35.9991833706,45340.6179603,1313.51188025,1420485.02409,4.75605437075e+35
639,41448.6486486,35.9992012201,45418.4536567,1315.4578619,1424748.21708,4.76463156532e+35
640,41513.5135135,35.9992185636,45496.2894138,1317.40384253,1429017.72143,4.77322422805e+35
641,41578.3783784,35.9992353802,45574.1252341,1319.34982211,1433293.53714,4.78183238683e+35
642,41643.2432432,35.999251649,45651.9611201,1321.2958006,1437575.66423,4.79045606958e+35
643,41708.1081081,35.9992673485,45729.7970743,1323.24177794,1441864.1027,4.79909530429e+35
644,41772.972973,35.9992824568,45807.6330995,1325.1877541,1446158.85256,4.80775011899e+35
645,41837.8378378,35.9992969517,45885.4691982,1327.13372904,1450459.91381,4.81642054176e+35
646,41902.7027027,35.9993108107,45963.3053731,1329.0797027,1454767.28647,4.82510660075e+35
647,41967.5675676,35.9993240108,46041.1416271,1331.02567505,1459080.97054,4.83380832412e+35
648,42032.4324324,35.9993365286,46118.9779628,1332.97164603,1463400.96604,4.84252574013e+35
649,42097.2972973,35.9993549327,46196.813593,1334.91762878,1467727.27059,4.85125891619e+35
650,42162.1621622,35.9993782921,46274.6486292,1336.86362145,1472059.88454,4.86000787479e+35
651,42227.027027,35.9994017308,46352.483656,1338.80961427,1476398.80963,4.86877261531e+35
652,42291.8918919,35.9994252427,46430.318674,1340.75560724,1480744.04588,4.87755316619e+35
653,42356.7567568,35.999448821,46508.153684,1342.70160034,1485095.59327,4.88634955596e+35
654,42421.6216216,35.9994724587,46585.988687,1344.64759357,1489453.45183,4.89516181318e+35
655,42486.4864865,35.9994961483,46663.8236837,1346.59358689,1493817.62153,4.90398996644e+35
656,42551.3513514,35.999519882,46741.6586752,1348.5395803,1498188.1024,4.9128340444e+35
657,42616.2162162,35.9995436516,46819.4936625,1350.48557379,1502564.89444,4.92169407575e+35
658,42681.0810811,35.9995674483,46897.3286465,1352.43156733,1506947.99763,4.93057008924e+35
659,42745.9459459,35.9995912632,46975.1636283,1354.3775609,1511337.412,4.93946211365e+35
660,42810.8108108,35.9996150867,47052.9986092,1356.3235545,1515733.13754,4.94837017783e+35
661,42875.6756757,35.9996389091,47130.8335902,1358.26954809,1520135.17426,4.95729431066e+35
662,42940.5405405,35.9996627201,47208.6685726,1360.21554166,1524543.52216,4.96623454106e+35
663,43005.4054054,35.999686509,47286.5035576,1362.16153518,1528958.18124,4.97519089802e+35
664,43070.2702703,35.9997102649,47364.3385467,1364.10752864,1533379.15151,4.98416341055e+35
665,43135.1351351,35.9997339763,47442.1735411,1366.05352201,1537806.43298,4.99315210772e+35
666,43200.0,35.9997576313,47520.0085423,1367.99951526,1542240.02564,5.00215701866e+35
667,43264.8648649,35.9997812178,47597.8435518,1369.94550838,1546679.92949,5.01117817251e+35
668,43329.7297297,35.9998047231,47675.678571,1371.89150134,1551126.14456,5.02021559849e+35
669,43394.5945946,35.9998281342,47753.5136015,1373.83749411,1555578.67083,5.02926932586e+35
670,43459.4594595,35.9998514376,47831.348645,1375.78348666,1560037.50832,5.03833938391e+35
671,43524.3243243,35.9998746196,47909.183703,1377.72947897,1564502.65703,5.047425802e+35
672,43589.1891892,35.9998976659,47987.0187774,1379.67547101,1568974.11697,5.05652860951e+35
673,43654.0540541,35.9999205619,48064.8538698,1381.62146275,1573451.88813,5.0656478359e+35
674,43718.9189189,35.9999432926,48142.688982,1383.56745415,1577935.97053,5.07478351064e+35
675,43783.7837838,35.9999658426,48220.5241159,1385.5134452,1582426.36417,5.08393566326e+35
676,43848.6486486,35.9999881961,48298.3592734,1387.45943585,1586923.06906,5.09310432336e+35
677,43913.5135135,36.0000103369,48376.1944565,1389.40542608,1591426.0852,5.10228952056e+35
678,43978.3783784,36.0000322484,48454.029667,1391.35141585,1595935.4126,5.11149128453e+35
679,44043.2432432,36.0000539136,48531.8649072,1393.29740512,1600451.05127,5.12070964498e+35
680,44108.1081081,36.000075315,48609.7001789,1395.24339387,1604973.0012,5.12994463169e+35
681,44172.972973,36.000096435,48687.5354845,1397.18938206,1609501.26241,5.13919627448e+35
682,44237.8378378,36.0001172552,48765.370826,1399.13536965,1614035.83491,5.14846460319e+35
683,44302.7027027,36.0001377572,48843.2062056,1401.0813566,1618576.7187,5.15774964773e+35
684,44367.5675676,36.0001579219,48921.0416258,1403.02734287,1623123.91378,5.16705143807e+35
685,44432.4324324,36.0001777299,48998.8770887,1404.97332843,1627677.42017,5.17637000418e+35
686,44497.2972973,36.0001971615,49076.7125968,1406.91931324,1632237.23787,5.18570537613e+35
687,44562.1621622,36.0002161965,49154.5481525,1408.86529726,1636803.36689,5.19505758401e+35
688,44627.027027,36.0002348143,49232.3837582,1410.81128044,1641375.80724,5.20442665794e+35
689,44691.8918919,36.0002529939,49310.2194165,1412.75726274,1645954.55891,5.21381262812e+35
690,44756.7567568,36.0002707139,49388.0551299,1414.70324413,1650539.62194,5.22321552477e+35
691,44821.6216216,36.0002879527,49465.890901,1416.64922455,1655130.99631,5.23263537818e+35
692,44886.4864865,36.000304688,49543.7267325,1418.59520397,1659728.68203,5.24207221867e+35
693,44951.3513514,36.0003208972,49621.5626272,1420.54118233,1664332.67912,5.25152607661e+35
694,45016.2162162,36.0003365574,49699.3985876,1422.4871596,1668942.98759,5.26099698242e+35
695,45081.0810811,36.0003516453,49777.2346167,1424.43313572,1673559.60744,5.27048496655e+35
696,45145.9459459,36.000366137,49855.0707174,1426.37911065,1678182.53868,5.27999005953e+35
697,45210.8108108,36.0003800084,49932.9068924,1428.32508434,1682811.78131,5.28951229191e+35
698,45275.6756757,36.0003932351,50010.7431447,1430.27105674,1687447.33536,5.29905169428e+35
699,45340.5405405,36.0004057919,50088.5794774,1432.2170278,1692089.20082,5.30860829731e+35
700,45405.4054054,36.0004176536,50166.4158934,1434.16299747,1696737.37771,5.31818213169e+35
701,45470.2702703,36.0004287945,50244.2523959,1436.1089657,1701391.86603,5.32777322815e+35
702,45535.1351351,36.0004391883,50322.088988,1438.05493243,1706052.6658,5.33738161749e+35
703,45600.0,36.0004488085,50399.9256729,1440.00089762,1710719.77703,5.34700733055e+35
704,45664.8648649,36.0004576283,50477.7624537,1441.9468612,1715393.19971,5.3566503982e+35
705,45729.7297297,36.0004656202,50555.5993339,1443.89282313,1720072.93388,5.36631085138e+35
706,45794.5945946,36.0004727566,50633.4363166,1445.83878335,1724758.97952,5.37598872106e+35
707,45859.4594595,36.0004790093,50711.2734053,1447.7847418,1729451.33666,5.38568403826e+35
708,45924.3243243,36.0004843498,50789.1106034,1449.73069843,1734150.0053,5.39539683405e+35
709,45989.1891892,36.0004887491,50866.9479144,1451.67665317,1738854.98546,5.40512713955e+35
710,46054.0540541,36.0004921779,50944.7853418,1453.62260598,1743566.27714,5.41487498591e+35
711,46118.9189189,36.0004946066,51022.6228891,1455.56855678,1748283.88036,5.42464040435e+35
712,46183.7837838,36.0004960049,51100.4605599,1457.51450552,1753007.79513,5.43442342611e+35
713,46248.6486486,36.0004963424,51178.298358,1459.46045214,1757738.02145,5.44422408251e+35
714,46313.5135135,36.0004955882,51256.136287,1461.40639658,1762474.55934,5.45404240488e+35
715,46378.3783784,36.0004937109,51333.9743507,1463.35233877,1767217.40882,5.46387842461e+35
716,46443.2432432,36.0004906789,51411.8125528,1465.29827866,1771966.56988,5.47373217316e+35
717,46508.1081081,36.00048646,51489.6508972,1467.24421616,1776722.04255,5.483603682e+35
718,46572.972973,36.0004810218,51567.4893879,1469.19015123,1781483.82683,5.49349298268e+35
719,46637.8378378,36.0004743313,51645.3280288,1471.1360838,1786251.92274,5.50340010676e+35
720,46702.7027027,36.0004699896,51723.166388,1473.08202106,1791026.32897,5.51332514373e+35
721,46767.5675676,36.0004849224,51801.0024362,1475.02799687,1795807.03946,5.52326839523e+35
722,46832.4324324,36.000499764,51878.8384954,1476.9739725,1800594.06115,5.53322958525e+35
723,46897.2972973,36.0005145084,51956.6745662,1478.91994794,1805387.39405,5.54320874601e+35
724,46962.1621622,36.0005291499,52034.5106494,1480.86592316,1810187.03817,5.55320590979e+35
725,47027.027027,36.0005436823,52112.3467457,1482.81189818,1814992.9935,5.5632211089e+35
726,47091.8918919,36.0005580994,52190.1828558,1484.75787296,1819805.26004,5.57325437572e+35
727,47156.7567568,36.0005723948,52268.0189805,1486.70384749,1824623.83781,5.58330574267e+35
728,47221.6216216,36.000586562,52345.8551207,1488.64982177,1829448.7268,5.59337524223e+35
729,47286.4864865,36.0006005943,52423.691277,1490.59579578,1834279.92702,5.60346290693e+35
730,47351.3513514,36.0006144848,52501.5274503,1492.54176951,1839117.43846,5.61356876934e+35
731,47416.2162162,36.0006282265,52579.3636415,1494.48774294,1843961.26113,5.62369286208e+35
732,47481.0810811,36.0006418122,52657.1998514,1496.43371606,1848811.39503,5.63383521783e+35
733,47545.9459459,36.0006552345,52735.0360809,1498.37968885,1853667.84017,5.64399586931e+35
734,47610.8108108,36.000668486,52812.8723309,1500.3256613,1858530.59655,5.65417484931e+35
735,47675.6756757,36.000681559,52890.7086023,1502.27163339,1863399.66416,5.66437219065e+35
736,47740.5405405,36.0006944458,52968.5448961,1504.21760511,1868275.04302,5.6745879262e+35
737,47805.4054054,36.0007071382,53046.3812131,1506.16357644,1873156.73313,5.6848220889e+35
738,47870.2702703,36.0007196282,53124.2175545,1508.10954736,1878044.73448,5.69507471172e+35
739,47935.1351351,36.0007319075,53202.0539211,1510.05551787,1882939.04709,5.70534582769e+35
740,48000.0,36.0007439677,53279.890314,1512.00148794,1887839.67095,5.71563546988e+35
741,48064.8648649,36.0007558,53357.7267343,1513.94745755,1892746.60607,5.72594367142e+35
742,48129.7297297,36.0007673958,53435.5631829,1515.89342668,1897659.85245,5.73627046551e+35
743,48194.5945946,36.0007787462,53513.399661,1517.83939533,1902579.41009,5.74661588535e+35
744,48259.4594595,36.0007898419,53591.2361696,1519.78536347,1907505.27901,5.75697996423e+35
745,48324.3243243,36.0008006739,53669.0727098,1521.73133108,1912437.45919,5.76736273549e+35
746,48389.1891892,36.0008112327,53746.9092829,1523.67729814,1917375.95065,5.77776423249e+35
747,48454.0540541,36.0008215086,53824.7458898,1525.62326464,1922320.75338,5.78818448868e+35
748,48518.9189189,36.0008314921,53902.5825318,1527.56923055,1927271.8674,5.79862353753e+35
749,48583.7837838,36.0008411732,53980.4192101,1529.51519586,1932229.2927,5.80908141257e+35
750,48648.6486486,36.0008505418,54058.2559259,1531.46116054,1937193.02929,5.81955814739e+35
751,48713.5135135,36.0008595878,54136.0926803,1533.40712458,1942163.07717,5.8300537756e+35
752,48778.3783784,36.0008683009,54213.9294747,1535.35308795,1947139.43635,5.84056833091e+35
753,48843.2432432,36.0008766704,54291.7663103,1537.29905064,1952122.10683,5.85110184703e+35
754,48908.1081081,36.0008846857,54369.6031883,1539.24501261,1957111.08861,5.86165435775e+35
755,48972.972973,36.0008923361,54447.4401102,1541.19097386,1962106.3817,5.87222589691e+35
756,49037.8378378,36.0008996104,54525.2770771,1543.13693436,1967107.9861,5.88281649838e+35
757,49102.7027027,36.0009064975,54603.1140905,1545.08289408,1972115.90181,5.89342619609e+35
758,49167.5675676,36.0009129862,54680.9511516,1547.028853,1977130.12885,5.90405502404e+35
759,49232.4324324,36.0009190649,54758.7882619,1548.9748111,1982150.6672,5.91470301626e+35
760,49297.2972973,36.000924722,54836.6254228,1550.92076836,1987177.51689,5.92537020682e+35
761,49362.1621622,36.0009299457,54914.4626356,1552.86672476,1992210.67791,5.93605662987e+35
762,49427.027027,36.0009347242,54992.2999019,1554.81268026,1997250.15026,5.94676231958e+35
763,49491.8918919,36.0009390452,55070.1372229,1556.75863485,2002295.93396,5.9574873102e+35
764,49556.7567568,36.0009428965,55147.9746004,1558.7045885,2007348.029,5.968231636e+35
765,49621.6216216,36.0009462657,55225.8120356,1560.65054118,2012406.43538,5.97899533133e+35
766,49686.4864865,36.0009491401,55303.6495301,1562.59649287,2017471.15313,5.98977843057e+35
767,49751.3513514,36.0009515072,55381.4870855,1564.54244355,2022542.18223,6.00058096815e+35
768,49816.2162162,36.0009533539,55459.3247033,1566.48839319,2027619.52269,6.01140297856e+35
769,49881.0810811,36.0009546672,55537.1623851,1568.43434177,2032703.17453,6.02224449634e+35
770,49945.9459459,36.0009554338,55615.0001324,1570.38028925,2037793.13773,6.03310555608e+35
771,50010.8108108,36.0009556405,55692.8379469,1572.32623561,2042889.41231,6.0439861924e+35
772,50075.6756757,36.0009552736,55770.6758301,1574.27218082,2047991.99828,6.05488644001e+35
773,50140.5405405,36.0009543195,55848.5137837,1576.21812486,2053100.89563,6.06580633363e+35
774,50205.4054054,36.0009527643,55926.3518095,1578.16406769,2058216.10438,6.07674590805e+35
775,50270.2702703,36.0009505939,56004.1899089,1580.1100093,2063337.62452,6.08770519812e+35
776,50335.1351351,36.0009477943,56082.0280839,1582.05594964,2068465.45606,6.09868423872e+35
777,50400.0,36.0009443511,56159.866336,1584.0018887,2073599.59902,6.10968306479e+35
778,50464.8648649,36.0009402498,56237.704667,1585.94782645,2078740.05338,6.12070171133e+35
779,50529.7297297,36.0009354757,56315.5430787,1587.89376284,2083886.81916,6.13174021336e+35
780,50594.5945946,36.0009300141,56393.3815728,1589.83969787,2089039.89637,6.14279860597e+35
781,50659.4594595,36.0009238499,56471.2201512,1591.78563148,2094199.285,6.15387692432e+35
782,50724.3243243,36.0009169681,56549.0588156,1593.73156367,2099364.98507,6.16497520359e+35
783,50789.1891892,36.0009093534,56626.8975679,1595.67749438,2104536.99658,6.17609347902e+35
784,50854.0540541,36.0009009902,56704.7364099,1597.6234236,2109715.31954,6.1872317859e+35
785,50918.9189189,36.0008918631,56782.5753436,1599.56935129,2114899.95394,6.19839015957e+35
786,50983.7837838,36.0008819563,56860.4143707,1601.51527743,2120090.8998,6.20956863542e+35
787,51048.6486486,36.0008712537,56938.2534933,1603.46120197,2125288.15713,6.2207672489e+35
788,51113.5135135,36.0008597394,57016.0927131,1605.40712488,2130491.72592,6.2319860355e+35
789,51178.3783784,36.0008473972,57093.9320323,1607.35304615,2135701.60619,6.24322503076e+35
790,51243.2432432,36.0008342105,57171.7714526,1609.29896572,2140917.79793,6.25448427027e+35
791,51308.1081081,36.0008201629,57249.6109763,1611.24488357,2146140.30116,6.26576378968e+35
792,51372.972973,36.000816272,57327.4492821,1613.19082173,2151369.11192,6.27706411907e+35
793,51437.8378378,36.0008159746,57405.2871571,1615.13676708,2156604.23255,6.28838500088e+35
794,51502.7027027,36.0008155444,57483.125048,1617.08271217,2161845.66441,6.29972630472e+35
795,51567.5675676,36.0008149816,57560.9629548,1619.02865699,2167093.4075,6.31108806719e+35
796,51632.4324324,36.0008142866,57638.8008774,1620.97460155,2172347.46181,6.322470325e+35
797,51697.2972973,36.0008134596,57716.6388159,1622.92054584,2177607.82734,6.33387311488e+35
798,51762.1621622,36.000812501,57794.4767701,1624.86648987,2182874.50409,6.34529647364e+35
799,51827.027027,36.0008114112,57872.3147401,1626.81243363,2188147.49207,6.35674043812e+35
800,51891.8918919,36.0008101904,57950.1527258,1628.75837714,2193426.79128,6.36820504526e+35
801,51956.7567568,36.0008088389,58027.9907272,1630.70432038,2198712.4017,6.37969033203e+35
802,52021.6216216,36.0008073572,58105.8287442,1632.65026336,2204004.32335,6.39119633544e+35
803,52086.4864865,36.0008057455,58183.6667767,1634.59620609,2209302.55622,6.4027230926e+35
804,52151.3513514,36.0008040041,58261.5048248,1636.54214855,2214607.10031,6.41427064065e+35
805,52216.2162162,36.0008021335,58339.3428884,1638.48809075,2219917.95563,6.4258390168e+35
806,52281.0810811,36.0008001338,58417.1809675,1640.4340327,2225235.12217,6.43742825829e+35
807,52345.9459459,36.0007980055,58495.019062,1642.37997439,2230558.59993,6.44903840246e+35
808,52410.8108108,36.0007957489,58572.8571718,1644.32591582,2235888.38891,6.46066948667e+35
809,52475.6756757,36.0007933644,58650.6952971,1646.271857,2241224.48911,6.47232154837e+35
810,52540.5405405,36.0007908522,58728.5334376,1648.21779792,2246566.90054,6.48399462504e+35
811,52605.4054054,36.0007882127,58806.3715933,1650.16373859,2251915.62319,6.49568875422e+35
812,52670.2702703,36.0007854462,58884.2097643,1652.109679,2257270.65706,6.50740397354e+35
813,52735.1351351,36.0007825531,58962.0479505,1654.05561916,2262632.00215,6.51914032064e+35
814,52800.0,36.0007795338,59039.8861518,1656.00155907,2267999.65846,6.53089783325e+35
815,52864.8648649,36.0007763885,59117.7243682,1657.94749872,2273373.626,6.54267654915e+35
816,52929.7297297,36.0007731177,59195.5625996,1659.89343813,2278753.90475,6.55447650617e+35
817,52994.5945946,36.0007697216,59273.4008461,1661.83937728,2284140.49473,6.56629774221e+35
818,53059.4594595,36.0007662006,59351.2391075,1663.78531618,2289533.39593,6.57814029521e+35
819,53124.3243243,36.0007625551,59429.0773839,1665.73125484,2294932.60835,6.59000420319e+35
820,53189.1891892,36.0007587854,59506.9156751,1667.67719325,2300338.13199,6.60188950421e+35
821,53254.0540541,36.0007548918,59584.7539812,1669.62313141,2305749.96685,6.61379623639e+35
822,53318.9189189,36.0007508748,59662.592302,1671.56906932,2311168.11293,6.62572443792e+35
823,53383.7837838,36.0007467346,59740.4306377,1673.51500698,2316592.57023,6.63767414703e+35
824,53448.6486486,36.0007424717,59818.268988,1675.4609444,2322023.33875,6.64964540201e+35
825,53513.5135135,36.0007380863,59896.1073531,1677.40688158,2327460.41849,6.66163824122e+35
826,53578.3783784,36.0007335788,59973.9457327,1679.35281851,2332903.80945,6.67365270308e+35
827,53643.2432432,36.0007289497,60051.7841269,1681.2987552,2338353.51163,6.68568882604e+35
828,53708.1081081,36.0007241992,60129.6225357,1683.24469164,2343809.52503,6.69774664863e+35
829,53772.972973,36.0007193277,60207.460959,1685.19062784,2349271.84965,6.70982620944e+35
830,53837.8378378,36.0007143356,60285.2993967,1687.13656381,2354740.48549,6.7219275471e+35
831,53902.7027027,36.0007092233,60363.1378488,1689.08249953,2360215.43255,6.73405070032e+35
832,53967.5675676,36.000703991,60440.9763153,1691.02843501,2365696.69082,6.74619570785e+35
833,54032.4324324,36.0006986392,60518.8147962,1692.97437025,2371184.26032,6.75836260849e+35
834,54097.2972973,36.0006931683,60596.6532913,1694.92030526,2376678.14104,6.77055144113e+35
835,54162.1621622,36.0006875785,60674.4918006,1696.86624002,2382178.33297,6.78276224468e+35
836,54227.027027,36.0006818703,60752.3303241,1698.81217455,2387684.83612,6.79499505814e+35
837,54291.8918919,36.0006760441,60830.1688618,1700.75810884,2393197.65049,6.80724992054e+35
838,54356.7567568,36.0006701002,60908.0074136,1702.7040429,2398716.77608,6.81952687099e+35
839,54421.6216216,36.000664039,60985.8459794,1704.64997673,2404242.21289,6.83182594864e+35
840,54486.4864865,36.0006578608,61063.6845592,1706.59591032,2409773.96092,6.84414719271e+35
841,54551.3513514,36.0006515661,61141.523153,1708.54184367,2415312.02016,6.85649064247e+35
842,54616.2162162,36.0006451552,61219.3617607,1710.4877768,2420856.39062,6.86885633725e+35
843,54681.0810811,36.0006386285,61297.2003823,1712.43370969,2426407.0723,6.88124431643e+35
844,54745.9459459,36.0006319863,61375.0390177,1714.37964235,2431964.0652,6.89365461946e+35
845,54810.8108108,36.0006252291,61452.8776669,1716.32557478,2437527.36931,6.90608728585e+35
846,54875.6756757,36.0006183573,61530.7163298,1718.27150698,2443096.98464,6.91854235515e+35
847,54940.5405405,36.0006113712,61608.5550065,1720.21743896,2448672.91119,6.93101986699e+35
848,55005.4054054,36.0006042712,61686.3936967,1722.1633707,2454255.14896,6.94351986102e+35
849,55070.2702703,36.0005970576,61764.2324006,1724.10930222,2459843.69794,6.95604237699e+35
850,55135.1351351,36.000589731,61842.071118,1726.05523352,2465438.55814,6.96858745469e+35
851,55200.0,36.0005822916,61919.9098489,1728.00116458,2471039.72955,6.98115513397e+35
852,55264.8648649,36.0005747398,61997.7485932,1729.94709543,2476647.21219,6.99374545471e+35
853,55329.7297297,36.0005670761,62075.587351,1731.89302604,2482261.00603,7.0063584569e+35
854,55394.5945946,36.0005593009,62153.4261221,1733.83895644,2487881.1111,7.01899418055e+35
855,55459.4594595,36.0005514144,62231.2649066,1735.78488661,2493507.52738,7.03165266573e+35
856,55524.3243243,36.0005434172,62309.1037043,1737.73081656,2499140.25488,7.04433395259e+35
857,55589.1891892,36.0005353096,62386.9425152,1739.67674629,2504779.29359,7.0570380813e+35
858,55654.0540541,36.0005270921,62464.7813393,1741.62267581,2510424.64351,7.06976509213e+35
859,55718.9189189,36.0005187649,62542.6201765,1743.5686051,2516076.30466,7.08251502537e+35
860,55783.7837838,36.0005103285,62620.4590268,1745.51453417,2521734.27702,7.09528792139e+35
861,55848.6486486,36.0005017834,62698.2978901,1747.46046303,2527398.56059,7.10808382062e+35
862,55913.5135135,36.0004931298,62776.1367664,1749.40639167,2533069.15538,7.12090276353e+35
863,55978.3783784,36.0004849218,62853.9755894,1751.35232119,2538746.06118,7.133745054e+35
864,56043.2432432,36.0004777835,62931.8142841,1753.29825286,2544429.27778,7.1466110295e+35
865,56108.1081081,36.0004706259,63009.6529812,1755.24418449,2550118.80555,7.15950021223e+35
866,56172.972973,36.0004634513,63087.4916803,1757.19011609,2555814.64452,7.17241264387e+35
867,56237.8378378,36.0004562621,63165.3303811,1759.13604766,2561516.79466,7.18534836613e+35
868,56302.7027027,36.0004490608,63243.1690834,1761.0819792,2567225.25598,7.1983074208e+35
869,56367.5675676,36.0004418498,63321.0077868,1763.02791073,2572940.02848,7.21128984972e+35
870,56432.4324324,36.0004346317,63398.8464911,1764.97384224,2578661.11216,7.22429569482e+35
871,56497.2972973,36.0004274088,63476.6851959,1766.91977374,2584388.50702,7.23732499808e+35
872,56562.1621622,36.0004201836,63554.523901,1768.86570523,2590122.21306,7.25037780155e+35
873,56627.027027,36.0004129588,63632.3626061,1770.81163673,2595862.23027,7.26345414736e+35
874,56691.8918919,36.0004057369,63710.2013108,1772.75756823,2601608.55865,7.27655407767e+35
875,56756.7567568,36.0003985204,63788.0400148,1774.70349974,2607361.19821,7.28967763474e+35
876,56821.6216216,36.0003913119,63865.8787179,1776.64943127,2613120.14894,7.30282486089e+35
877,56886.4864865,36.000384114,63943.7174196,1778.59536282,2618885.41085,7.31599579849e+35
878,56951.3513514,36.0003769294,64021.5561198,1780.5412944,2624656.98393,7.32919049e+35
879,57016.2162162,36.0003697607,64099.394818,1782.48722601,2630434.86817,7.34240897793e+35
880,57081.0810811,36.0003626105,64177.2335141,1784.43315765,2636219.06359,7.35565130485e+35
881,57145.9459459,36.0003554816,64255.0722075,1786.37908934,2642009.57017,7.36891751342e+35
882,57210.8108108,36.0003483766,64332.9108981,1788.32502108,2647806.38792,7.38220764634e+35
883,57275.6756757,36.0003412983,64410.7495855,1790.27095287,2653609.51684,7.3955217464e+35
884,57340.5405405,36.0003342494,64488.5882693,1792.21688471,2659418.95693,7.40885985643e+35
885,57405.4054054,36.0003272326,64566.4269493,1794.16281663,2665234.70817,7.42222201935e+35
886,57470.2702703,36.0003202508,64644.265625,1796.10874861,2671056.77059,7.43560827814e+35
887,57535.1351351,36.0003133068,64722.1042962,1798.05468067,2676885.14416,7.44901867583e+35
888,57600.0,36.0003064033,64799.9429626,1800.00061281,2682719.8289,7.46245325553e+35
889,57664.8648649,36.0002995432,64877.7816237,1801.94654503,2688560.82479,7.47591206043e+35
890,57729.7297297,36.0002927294,64955.6202793,1803.89247735,2694408.13185,7.48939513376e+35
891,57794.5945946,36.0002859648,65033.458929,1805.83840977,2700261.75006,7.50290251883e+35
892,57859.4594595,36.0002792522,65111.2975724,1807.78434229,2706121.67943,7.51643425901e+35
893,57924.3243243,36.0002725945,65189.1362092,1809.73027492,2711987.91996,7.52999039774e+35
894,57989.1891892,36.0002659947,65266.974839,1811.67620767,2717860.47164,7.54357097853e+35
895,58054.0540541,36.0002594558,65344.8134616,1813.62214053,2723739.33448,7.55717604495e+35
896,58118.9189189,36.0002529808,65422.6520765,1815.56807353,2729624.50847,7.57080564064e+35
897,58183.7837838,36.0002465725,65500.4906833,1817.51400666,2735515.99361,7.5844598093e+35
898,58248.6486486,36.0002402341,65578.3292818,1819.45993993,2741413.7899,7.59813859469e+35
899,58313.5135135,36.0002339686,65656.1678715,1821.40587334,2747317.89734,7.61184204067e+35
900,58378.3783784,36.000227779,65734.0064521,1823.35180691,2753228.31593,7.62557019113e+35
901,58443.2432432,36.0002216683,65811.8450232,1825.29774063,2759145.04567,7.63932309003e+35
902,58508.1081081,36.0002156398,65889.6835845,1827.24367452,2765068.08655,7.65310078142e+35
903,58572.972973,36.0002096965,65967.5221355,1829.18960858,2770997.43858,7.66690330939e+35
904,58637.8378378,36.0002038415,66045.360676,1831.13554282,2776933.10176,7.68073071812e+35
905,58702.7027027,36.000198078,66123.1992054,1833.08147724,2782875.07608,7.69458305183e+35
906,58767.5675676,36.0001924091,66201.0377235,1835.02741185,2788823.36153,7.70846035482e+35
907,58832.4324324,36.0001868381,66278.8762298,1836.97334665,2794777.95813,7.72236267146e+35
908,58897.2972973,36.0001813681,66356.714724,1838.91928166,2800738.86587,7.73629004618e+35
909,58962.1621622,36.0001760024,66434.5532057,1840.86521687,2806706.08475,7.75024252348e+35
910,59027.027027,36.0001707443,66512.3916745,1842.8111523,2812679.61477,7.76422014793e+35
911,59091.8918919,36.0001655969,66590.23013,1844.75708795,2818659.45592,7.77822296414e+35
912,59156.7567568,36.0001605636,66668.0685718,1846.70302383,2824645.60821,7.79225101683e+35
913,59221.6216216,36.0001556477,66745.9069995,1848.64895994,2830638.07163,7.80630435074e+35
914,59286.4864865,36.0001508525,66823.7454128,1850.5948963,2836636.84618,7.82038301072e+35
